"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4746869","FRIENDS OF ALAN BUTKOVITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"4748050","RICHARD A KASUNIC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4748235","CMTE TO ELECT MELIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"4748498","JOHN GALLOWAY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4748680","FRIENDS OF ROY REINARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4275
"4749372","ASSOCIATION FOR PROFESSIONAL ACUPUNCTURE IN PENNSYLVANIA","Health Professionals","Health","Other non-physician health practitioners",68,32,"#00005CAF","#00005CAF",1250
"4750382","FRIENDS OF LEANNA WASHINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",890
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.2409638554217,39.7590361445783,"#000033AF","#000033AF",8300
"4751958","PENNRIDGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4751966","SOUTHEAST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"4752104","CHILDRENS SERVICE PROVIDERS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1200
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"4755014","GREENWALD, ROSENN JENKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"4755648","CMTE TO REELECT JOHN WOZNIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",9.56848030018762,90.4315196998124,"#D10000AF","#D10000AF",26650
"4756794","FRIENDS OF JOHN GORDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7850
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"4760587","FRIENDS OF MARY RINALDI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4760595","FRIENDS OF JUSTIN TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",235
"4764107","STOUT ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"4768218","CITIZENS ALLIANCE OF PENNSYLVANIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5527638190955,89.4472361809045,"#CC0000AF","#CC0000AF",9950
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1400
"4774548","FRIENDS OF DOM COSTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",86.7021276595745,13.2978723404255,"#0000B8AF","#0000B8AF",1880
"4775783","POWER PAC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1000
"4778935","MERCER COUNTY CMTE FOR AFFORDABLE HOUSING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1240
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.7350427350427,57.2649572649573,"#290000AF","#290000AF",35100
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",98.8331750729791,1.16682492702093,"#0000F5AF","#0000F5AF",42851.33
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",27000
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",15.5688622754491,84.4311377245509,"#B30000AF","#B30000AF",8350
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",56,44,"#00001FAF","#00001FAF",2500
"4912525","KENNYWOOD ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",2000
"4916681","EQUITABLE RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4920","PENNSYLVANIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1225190.29
"4920391","PITTSBURGH TECHNOLOGY COUNCIL","Business Services","General Business","Employment agencies",40,60,"#330000AF","#330000AF",1250
"4921","SENATE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",275961.41
"4922","DEMOCRATIC STATE SENATE CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",53728.25
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",47.682119205298,52.317880794702,"#0F0000AF","#0F0000AF",3775
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1000
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5279179","ELEVATOR CONSTRUCTORS LOCAL 84","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",19000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",4.03225806451613,95.9677419354839,"#EB0000AF","#EB0000AF",6200
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",30.5699481865285,69.4300518134715,"#660000AF","#660000AF",19300
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",6800
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3600
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14050
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",13000
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2710
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",19.5238095238095,80.4761904761905,"#9E0000AF","#9E0000AF",10500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6500
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",52.1311475409836,47.8688524590164,"#00000AAF","#00000AAF",45750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.3362831858407,75.6637168141593,"#850000AF","#850000AF",56500
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3300
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",13050
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10,90,"#CC0000AF","#D10000AF",5000
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3880
"6875","GANNETT FLEMING","Construction Services","Construction","Engineering, architecture & construction management services",74.9063670411985,25.0936329588015,"#00007AAF","#00007AAF",1335
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.4545454545455,34.5454545454545,"#00004DAF","#00004DAF",13750
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",43.6936936936937,56.3063063063063,"#240000AF","#240000AF",17760
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",2.30414746543779,97.6958525345622,"#F50000AF","#F50000AF",21700
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",10,90,"#CC0000AF","#D10000AF",2500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",1250
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.2044337454159,67.7955662545841,"#5C0000AF","#5C0000AF",19873.04
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5400
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.7373271889401,79.2626728110599,"#990000AF","#990000AF",21700
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.2788509162952,76.7211490837048,"#8A0000AF","#8A0000AF",50475
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",23.24905550712,76.75094449288,"#8A0000AF","#8A0000AF",34410
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",25.7678829107401,74.2321170892599,"#800000AF","#800000AF",48510
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",6750
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",25,75,"#800000AF","#800000AF",2000
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",16.9456066945607,83.0543933054393,"#AD0000AF","#AD0000AF",47800
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6851357477459,83.3148642522541,"#AD0000AF","#AD0000AF",79412
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.8919469928644,74.1080530071356,"#800000AF","#800000AF",49050
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",13750
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",48.7684729064039,51.2315270935961,"#0A0000AF","#0A0000AF",10150
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",13.2572431957858,86.7427568042142,"#BD0000AF","#BD0000AF",22780
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",10800
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",4.85436893203883,95.1456310679612,"#EB0000AF","#EB0000AF",5150
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",17950
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",26.4410364886304,73.5589635113696,"#7A0000AF","#7A0000AF",18910
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",11350
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",21.903052064632,78.096947935368,"#940000AF","#940000AF",13925
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",8150
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",21.52190622598,78.47809377402,"#940000AF","#940000AF",13010
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",51.107872656704,48.892127343296,"#000005AF","#000005AF",3424.13
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",7500
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.6666666666667,56.3333333333333,"#240000AF","#240000AF",30000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.2746681891918,80.7253318108082,"#9E0000AF","#9E0000AF",19196.18
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.2073707537719,40.7926292462281,"#00002EAF","#00002EAF",52705.6
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",65.0016989466531,34.9983010533469,"#00004DAF","#00004DAF",29430
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",9368.37
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",6000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5300
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4600
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",74.7252747252747,25.2747252747253,"#00007AAF","#00007AAF",2275
