"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",84.1421163664222,15.8578836335778,"#0000ADAF","#0000ADAF",699652
"20904","MEATCUTTERS LOCAL 88","General Trade Unions","Labor","Retail trade unions",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",13500
"21269430","RHOADS COMPANY LLC","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"21269945","BOYD KENTER THOMAS & PARRISH LLC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",1800
"21271096","MISSOURI SOLUTIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",4000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",81.3559322033898,18.6440677966102,"#00009EAF","#00009EAF",29500
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",14500
"23405288","STINSON LEONARD STREET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",4300
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.25,43.75,"#00001FAF","#00001FAF",24000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24729855","HOLLY REHDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"24816228","NATIONAL ASSOCIATION OF VISION CARE PLANS","Health Services","Health","Optical services (glasses & contact lenses)",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.1127567891226,59.8872432108774,"#330000AF","#330000AF",74319.25
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",28000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.25,43.75,"#00001FAF","#00001FAF",8000
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",65.8227848101266,34.1772151898734,"#00004DAF","#00004DAF",19750
"26138008","MISSOURI DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",50,50,"#000000AF","#000000AF",4000
"26138160","HEAL PAC / MISSOURI","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",4725
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.25,18.75,"#00009EAF","#00009EAF",160000
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"26140001","THE GORNY LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",18250
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",33000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.3571428571429,69.6428571428571,"#660000AF","#660000AF",28000
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"26736098","KCFOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",50751
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",30.8510638297872,69.1489361702128,"#660000AF","#660000AF",23500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",48.6257928118393,51.3742071881607,"#0A0000AF","#0A0000AF",23650
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"2710","UPS","Air Transport","Transportation","Express delivery services",27.5590551181102,72.4409448818898,"#750000AF","#750000AF",12700
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.7615894039735,64.2384105960265,"#4D0000AF","#4D0000AF",7550
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2500
"27706207","KTCO LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",28.2894736842105,71.7105263157895,"#700000AF","#700000AF",15200
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",30000
"2789695","LUXCO INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",21500
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",73.6698499317872,26.3301500682128,"#000075AF","#000075AF",36650
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",22500
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",45.7446808510638,54.2553191489362,"#1A0000AF","#1A0000AF",4700
"29264301","MISSOURI SOLAR ENERGY INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"29265395","HINES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",90.1234567901235,9.87654320987654,"#0000CCAF","#0000CCAF",2025
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",12.7450980392157,87.2549019607843,"#C20000AF","#C20000AF",5100
"29265874","KC BIZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29268054","GCLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",18000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",18500
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",30.7785940429718,69.2214059570283,"#660000AF","#660000AF",3253.3
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",20000
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",32,68,"#5C0000AF","#610000AF",25000
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",69.1588785046729,30.8411214953271,"#000061AF","#000061AF",107000
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2500
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",21.1480362537764,78.8519637462236,"#940000AF","#940000AF",165500
"3691515","FRIENDS OF KEVIN MCMANUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",6500
"3691618","MO CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1000
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"3691761","MARGO MCNEIL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28251
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",2450
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",56.25,43.75,"#00001FAF","#00001FAF",3200
"3692012","JOE KEAVENY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20000
"3692017","KAY L GABBERT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",200
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10515
"3692356","TONY R DUGGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"3692586","ERIC SCHMITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36000
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39000
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39612.5
"3692780","MICHAEL L (MIKE) KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",174534.07
"3692864","WRIGHT FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3692898","FRIENDS OF ANDREW KOENIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",825
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"3693479","MISSOURI SENATE CAMPAIGN CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1362000
"3693521","CITIZENS FOR ED EMERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"3693592","CITIZENS FOR MARSHA HAEFNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3671.71
"3693689","PARSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",423500
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",53774
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3694067","MISSOURI CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",158968.9
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",12900
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",2700
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",1250
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",750
"3695386","TEAMSTERS LOCAL 823","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",1400
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"3695643","SCHERR WINTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",2000
"3695710","LODGING HOSPITALITY MANAGEMENT","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"3696356","MCCORMACK BARON & SALAZAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6500
"3696944","MOBIO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1000
"3697909","QUALITY BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",6.15994924201825,93.8400507579818,"#E00000AF","#E00000AF",1623.39
"3699433","JOSEPH L THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"3699536","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",500
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",21.1111111111111,78.8888888888889,"#940000AF","#940000AF",22500
"3699572","LPC INC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",750
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",25,75,"#800000AF","#800000AF",1000
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",37500
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",9750
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",69.060773480663,30.939226519337,"#000061AF","#000061AF",9050
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",4250
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",9250
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",15500
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",45.2554744525547,54.7445255474453,"#1A0000AF","#1A0000AF",34250
"3701565","ADVOCACY FOR SPECIAL NEEDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",11250
"3701569","COALITION FOR DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"3701754","PATTONVILLE COMMUNITY AFFAIRS FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1300
"3702212","EMERY SAPP & SONS","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",14.0625,85.9375,"#B80000AF","#B80000AF",6400
"3702502","MAFP","Health Professionals","Health","Physicians",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"3703139","NEWMAN AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",75,25,"#00007FAF","#00007FAF",7000
"3703359","SOUTHEAST HOLDINGS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"3703776","BLUFF CITY BEER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",713.2
"3704669","ND CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3704938","MCCOLLUM & GRIGGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",1500
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",40,60,"#330000AF","#330000AF",7500
"3706439","MISSOURI BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",60,40,"#000033AF","#000033AF",6500
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"3707862","BOULEVARD BREWING CO","Beer, Wine & Liquor","General Business","Beer",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3707987","COMMUNITY HEALTH ACCESS COMMITTEE","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"3708155","CITIZENS FOR SCHATZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15878.16
"3708450","CITIZENS FOR STEVE STENGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",157600
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",65.9574468085106,34.0425531914894,"#00004DAF","#00004DAF",2350
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",51.8072289156626,48.1927710843374,"#000005AF","#000005AF",4150
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"3712008","JILL SELTZER SCHUPP CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",650
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"3717179","GROTE GROUP LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"3721701","MISSOURI STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",9250
"3722501","HEAT & FROST INSULATORS LOCAL 27","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",19000
