"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"36898465","PP&L PEOPLE FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",32.9365079365079,67.0634920634921,"#5C0000AF","#5C0000AF",12600
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.1666666666667,75.8333333333333,"#850000AF","#850000AF",6000
"3742709","USX CORP","Steel","Energy & Natural Resources","Steel manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",14.3884892086331,85.6115107913669,"#B80000AF","#B80000AF",6950
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",2750
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7033404259674,69.2966595740326,"#660000AF","#660000AF",20518.94
"39485771","ACE INA HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"40613065","CHESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40613088","TAC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4800
"40613113","AHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"40613165","CAPITOL ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",8.96860986547085,91.0313901345291,"#D60000AF","#D60000AF",5575
"40615208","MELLON BANK CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9625
"40615263","MEC PENNSYLVANIA RACING","Uncoded","Uncoded","Uncoded",23.3576642335766,76.6423357664234,"#8A0000AF","#8A0000AF",6850
"40616278","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",1850
"40618664","H20","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40618766","PAMMA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40618781","DECHERT PRICE & RHOADS","Uncoded","Uncoded","Uncoded",13.4831460674157,86.5168539325843,"#BD0000AF","#BD0000AF",2225
"40618798","PAMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"40618806","PFT LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40618829","PAWC","Uncoded","Uncoded","Uncoded",34.9593495934959,65.0406504065041,"#520000AF","#520000AF",3690
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",84.8661233993015,15.1338766006985,"#0000ADAF","#0000ADAF",8590
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",22.7906766011203,77.2093233988797,"#8F0000AF","#8F0000AF",73056.19
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5300
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2050
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.7761194029851,55.2238805970149,"#1F0000AF","#1F0000AF",10050
"4210764","FRIENDS OF JOHN PERZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",27.1646859083192,72.8353140916808,"#750000AF","#750000AF",32395
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",21.0592487820211,78.9407512179789,"#940000AF","#940000AF",31815
"4241","PA FUTURE FUND","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",329350
"4242","PENNSYLVANIA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",22.9011993146773,77.0988006853227,"#8F0000AF","#8F0000AF",52530
"4243","INSURANCE FEDERATION OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.8224385720909,81.1775614279091,"#A30000AF","#A30000AF",53925
"4244","PENNSYLVANIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",27.0793564221434,72.9206435778566,"#750000AF","#750000AF",18335
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",33000
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.9499898353324,66.0500101646676,"#570000AF","#570000AF",24595
"43590413","PHCA","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",10.1867572156197,89.8132427843803,"#CC0000AF","#CC0000AF",2945
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",5075
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.2484445397983,77.7515554602017,"#8F0000AF","#8F0000AF",23305
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",34.9541704596637,65.0458295403363,"#520000AF","#520000AF",105237.8
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4666486","TEAMSTERS JOINT COUNCIL 40","Uncoded","Uncoded","Uncoded",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",2600
"4667484","FRIENDS OF MIKE OPAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2875
"4668178","FRIENDS OF JEFF PICCOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36000
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2800
"4669241","JOHN M MORGANELLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28000
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24500
"4669995","PAT TOOMEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.80417198808,60.19582801192,"#380000AF","#380000AF",11745
"4671041","FRIENDS OF COMMUNITY COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1850
"4671046","GUARD PAC OF PA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",59.4142259414226,40.5857740585774,"#00002EAF","#00002EAF",5975
"4671817","CORMAN JR, J DOYLE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1555
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2400
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"4673399","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",850
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4850
"4674600","WHITE & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"4675040","CAMPAIGN PENNSYLVANIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"4676633","CHRISTINE M TARTAGLIONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",5100
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",40,60,"#330000AF","#330000AF",1250
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.61904761904762,92.3809523809524,"#DB0000AF","#DB0000AF",5250
"4679001","SEPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3350
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",12.8755364806867,87.1244635193133,"#C20000AF","#C20000AF",5825
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3125
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",1650
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4686668","FRIENDS OF BOB MELLOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5484.95
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.0264317180617,77.9735682819383,"#8F0000AF","#8F0000AF",2270
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Construction, unclassified",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",11250
"4707566","HOLL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"4716","PENNSYLVANIA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.9673746441866,53.0326253558134,"#140000AF","#140000AF",228350
"4727344","FRIENDS OF BRUCE CASTOR INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3650
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",1500
"4748580","PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",340
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4751958","PENNRIDGE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",1225
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",3550
"4758344","CITIZENS FOR GLENN F REIBMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2225
"4758352","IRONWORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"4769121","FRIENDS OF BRUCE CASTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.3879377354354,67.6120622645646,"#5C0000AF","#5C0000AF",32110.72
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1210
"4805158","CITIZENS FOR GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3108.15
"4806210","GEIST FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2585669781931,72.7414330218069,"#750000AF","#750000AF",6420
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",5400
"4834357","MONROE COUNTY HONORARY SOCIETY","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",750
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",19.4805194805195,80.5194805194805,"#9E0000AF","#9E0000AF",3850
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",30.327868852459,69.672131147541,"#660000AF","#660000AF",6100
"4885212","TRAVELPAC","Lodging & Tourism","General Business","Lodging & tourism",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",2150
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",2875
"4912558","FRIENDS OF JIM RHOADES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4913521","WENGER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"4916681","EQUITABLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",4500
"4919137","SYLVESTER, DEREK","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1240
"4920","PENNSYLVANIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",871959.01
"4921","SENATE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1628318.71
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"4922","DEMOCRATIC STATE SENATE CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",208890.49
"4924","PENNSYLVANIA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",701377.61
"4928661","PBWA","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.3253012048193,68.6746987951807,"#610000AF","#610000AF",10375
"4938834","FUMO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",43500
"4941941","PEOPLE FOR MADIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10100
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",47.787610619469,52.212389380531,"#0F0000AF","#0F0000AF",2825
"4957505","ARMSTRONG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5009929","LUZERNE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"5061092","DAVID BRIGHTBILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",65250
"5061172","THOMPSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"5061355","THOMPSON LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",55000
"5072838","PENNSYLVANIA LEGISLATIVE ANIMAL NETWORK","Uncoded","Uncoded","Uncoded",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",1700
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telephone Utilities","Communications & Electronics","Telephone utilities",18.3006535947712,81.6993464052288,"#A30000AF","#A30000AF",6120
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",49.4949494949495,50.5050505050505,"#050000AF","#050000AF",990
"5109036","CMTE TO ELECT JOE CONTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"5116196","NORTH PENNSYLVANIA COUNCIL OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"5117148","FRIENDS OF BRIAN ONEILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"5117289","RODDEY 2003","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"5118665","PARTS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",21.4592274678112,78.5407725321888,"#940000AF","#940000AF",1165
"5122273","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES LOCAL 57","General Trade Unions","Labor","Other unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"5128949","HILL PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",900
"5131731","STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.4747047024738,89.5252952975262,"#CC0000AF","#CC0000AF",22435
"5145267","ALLTEL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.734693877551,63.265306122449,"#470000AF","#470000AF",2450
"5153050","FOLCARELLI SUPPLY CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",450
"5156141","MCDONALDS PENNSYLVANIA OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4850
"5176149","FRIENDS OF JOHN F STREET","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"5178073","ASSOCIATED PENNSYLVANIA CONSTRUCTORS","General Contractors","Construction","Builders associations",25.8241758241758,74.1758241758242,"#800000AF","#800000AF",9100
"5180716","MELLOW & MERKEL","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",340
"5182759","CHIC FELDMAN FOUNDATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1225
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",750
"5216691","CHESTER COUNTY REPUBLICAN CMTE AREA 1","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"5228896","SOVEREIGN BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4440
"5288022","CENTRAL ELECTRIC POWER COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"5325940","CMTE TO ELECT CHARLIE DENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3284.02
"5339567","THE CHESTER","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"5364762","CMTE TO REELECT SENATOR HELFRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",31.7075287112977,68.2924712887023,"#610000AF","#610000AF",15327.59
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",18.3770883054893,81.6229116945107,"#A30000AF","#A30000AF",4190
"5378450","LENCH & CRISCI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",2375
"5390851","FRIENDS OF HANK SALVATORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"5411394","CORMAN FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5422731","REACH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"5448516","NUTTER 99","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"5469518","ALLISON CUSTOM FABRICATION","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",100,0,"#0000FFAF","#0000FFAF",2250
"5470871","JOHNSONS TOWING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",240
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.1659439144261,85.8340560855739,"#B80000AF","#B80000AF",17295
"5493431","GPU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.6553496054322,78.3446503945678,"#940000AF","#940000AF",27245
"5494592","INDEPENDENT INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",39.3559928443649,60.6440071556351,"#380000AF","#380000AF",2795
"5496732","BETHLEHEM STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",60,40,"#000033AF","#000033AF",750
"5497141","AYPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5497398","PROVIDENT MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"5499313","HARLEYSVILLE INS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",175
"5501173","S DALE HIGH","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"5505459","GANNETT FLEMING CORDDRY & CARPENTER","Construction Services","Construction","Engineering, architecture & construction management services",78.1818181818182,21.8181818181818,"#00008FAF","#00008FAF",1375
"5511046","EAT N PARK RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",500
"5536855","CTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.6153846153846,40.3846153846154,"#00002EAF","#00002EAF",5200
"5542235","BETHLEHEM STEEL","Uncoded","Uncoded","Uncoded",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",1875
"5543691","CITIZENS FOR YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"5547680","PANA","Health Professionals","Health","Nurses",45.8823529411765,54.1176470588235,"#1A0000AF","#1A0000AF",4250
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5572672","PENNSYLVANIA AGRICULTURE INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"5574703","MCFARREN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
