"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1235
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",78.8806758183738,21.1193241816262,"#00008FAF","#00008FAF",4735
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",550
"4972175","OREGON SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",2500
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",80.7755324959039,19.2244675040961,"#000099AF","#000099AF",3662
"4974790","EDWARDS FOR STATE TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"4975573","FLOYD PROZANSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4977575","WESTERN ADVOCATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1000
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1750
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",70,30,"#000066AF","#000066AF",2500
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",204850
"4981761","FORESIGHT OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",3500
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",78.9915966386555,21.0084033613445,"#00008FAF","#00008FAF",3570
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",8000
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.1108456760631,23.8891543239369,"#000085AF","#000085AF",4186
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",80.1980198019802,19.8019801980198,"#000099AF","#000099AF",2525
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7000
"4983964","FRANK MORSE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39000
"4984210","FRIENDS OF NATUROPATHIC MEDICINE","Health Professionals","Health","Other non-physician health practitioners",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"4984633","OREGON HUNTERS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",50,50,"#000000AF","#000000AF",500
"4984753","COMMUNITIES FOR OREGONIANS WITH DISABILITIES","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",850
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",26.9058295964126,73.0941704035874,"#7A0000AF","#7A0000AF",5575
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",1000
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"4994905","OREGON PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",1000
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",650
"4998005","SURPLUS LINE ASSOCIATION OF OREGON","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",1000
"4998794","FRIENDS OF MARGARET CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5000375","MARION COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1725
"5001627","BENTON COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2950
"5012439","LEGISLATIVE ADVOCATES INC","Business Services","General Business","Political consultants & advisers",81.9484052840332,18.0515947159668,"#00009EAF","#00009EAF",610.14
"5021099","COMMUNICATIONS WORKERS OREGON STATE COUNCIL","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",550
"5022359","OREGON CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5024800","OREGON ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",3000
"5025020","INDEPENDENT MEDICAL EXAMINERS","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2000
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",8000
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5648.5
"5026572","OREGON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",1250
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",83.5728952772074,16.4271047227926,"#0000A8AF","#0000A8AF",4870
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"5028165","PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5029759","ROGER BEYER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"5030366","AMERICAN INSTITUTE OF ARCHITECTS OREGON","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5032396","PACIFIC NORTHWEST ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"5032932","CARDINAL SERVICES INC","Business Services","General Business","Employment agencies",76.4890282131661,23.5109717868339,"#000085AF","#000085AF",638
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",43.0744192496041,56.9255807503959,"#240000AF","#240000AF",34255.25
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",94.5054945054945,5.49450549450549,"#0000E0AF","#0000E0AF",9100
"5071510","OREGON FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food wholesalers",50,50,"#000000AF","#000000AF",1000
"5071659","NORTHWEST PHYSICIANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"5072248","WILLIAM MORRISETTE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"5074506","OREGON SPORTSMANS POLITICAL VICTORY FUND","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",400
"5074572","WASHINGTON COUNTY DEMOCRATIC PARTY OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5074981","OREGON LIBRARY ASSOCIATION","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",800
"5077947","SALEM EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"5078465","TROOPERPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1650
"5081849","BUILDING OWNERS & MANAGERS ASSOCIATION OF PORTLAND METRO AREA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"5082344","NORTHWEST MEDICAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5093288","OREGONIANS FOR WILDLIFE & HABITAT MANAGEMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",50,50,"#000000AF","#000000AF",500
"5094781","MATRIX DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",80.1747223319724,19.8252776680276,"#000099AF","#000099AF",68337
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",500
"5418578","TRUCK","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.02409638554217,93.9759036144578,"#E00000AF","#E00000AF",41500
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",74.8918417799753,25.1081582200247,"#00007AAF","#00007AAF",51776
"642","COLUMBIA SPORTSWEAR","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",100,0,"#0000FFAF","#0000FFAF",4500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",61500
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.8994708994709,29.1005291005291,"#000066AF","#000066AF",47250
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",60.1851851851852,39.8148148148148,"#000033AF","#000033AF",5400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3500
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",5550
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",46.6723549488055,53.3276450511945,"#140000AF","#140000AF",9376
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",4000
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3600
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",47.4871869610629,52.5128130389371,"#0F0000AF","#0F0000AF",41169
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",73.8960191429193,26.1039808570807,"#000075AF","#000075AF",22985
"815283","MEC OREGON RACING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",55.4549437709946,44.5450562290054,"#00001AAF","#00001AAF",34235
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",57.3378839590444,42.6621160409556,"#000024AF","#000024AF",8204
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",53.4751469644556,46.5248530355444,"#00000FAF","#00000FAF",27115.4
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",67.6056338028169,32.3943661971831,"#000057AF","#000057AF",17750
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",67.7165354330709,32.2834645669291,"#000057AF","#000057AF",12700
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",3000
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",19.46646533283,80.53353466717,"#9E0000AF","#9E0000AF",39735
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",28500
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",56.989247311828,43.010752688172,"#00001FAF","#00001FAF",11625
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",74.1636683763301,25.8363316236699,"#00007AAF","#00007AAF",52252
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",74.2594645968636,25.7405354031364,"#00007AAF","#00007AAF",25252
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8300
"8348","OREGON VICTORY CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",30000
"8350","OREGONIANS TO MAINTAIN COMMUNITY STANDARDS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1985
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",7250
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.1615418567015,33.8384581432985,"#000052AF","#000052AF",33985
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",800
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",22000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.920564216778,44.079435783222,"#00001AAF","#00001AAF",10776
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.2843006151377,16.7156993848623,"#0000A8AF","#0000A8AF",7478
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",6750
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.4977497749775,22.5022502250225,"#00008AAF","#00008AAF",4444
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",50,50,"#000000AF","#000000AF",12000
