"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.8354343225702,69.1645656774298,"#660000AF","#660000AF",49381.5
"2593285","ST LOUIS REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",35000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",49.2605233219568,50.7394766780432,"#050000AF","#050000AF",21975
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3325
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26138520","SUNTRUP MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"2629631","TRANSYSTEMS CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4200
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",25.1336898395722,74.8663101604278,"#800000AF","#800000AF",28050
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.6281588447653,61.3718411552347,"#3D0000AF","#3D0000AF",13850
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.4095744680851,78.5904255319149,"#940000AF","#940000AF",37600
"2710","UPS","Air Transport","Transportation","Express delivery services",26.5734265734266,73.4265734265734,"#7A0000AF","#7A0000AF",7150
"2734453","ONE MISSOURI FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1700
"2742902","HEALTH EDUCATION & LEARNING","Hospitals & Nursing Homes","Health","Health care institutions",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",3675
"27691449","METRO HEART GROUP OF ST LOUIS INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",2900
"27708675","HARNESS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",750
"27710350","DISCOUNT SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1687.5
"27710798","HUB INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",6.85400959561343,93.1459904043866,"#E00000AF","#E00000AF",7295
"2773519","FARMERS STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",710
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",3150
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28500
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",62523.64
"2789267","LARUS CORP","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",4350
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",93.6,6.4,"#0000DBAF","#0000DBAF",15625
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",12.5,87.5,"#C20000AF","#C20000AF",8000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29263274","GAS WORKERS LOCAL 5-6","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"29264163","PLUMBERS & PIPEFITTERS LOCAL 178","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",2200
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",10.9704641350211,89.0295358649789,"#CC0000AF","#CC0000AF",5925
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"29265274","MO COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",21000
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29268054","GCLA","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",11.9760479041916,88.0239520958084,"#C70000AF","#C70000AF",4175
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"2949966","DISCOUNT SMOKE SHOP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",12625
"29558841","S M WILSON & CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"29571482","ANGELO GROUP LLC","Uncoded","Uncoded","Uncoded",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"29775754","NORTHGATE SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",19400
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.5229357798165,72.4770642201835,"#750000AF","#750000AF",5450
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",2700
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",20750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1145
"3444682","STOLAR PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",57.6075906472382,42.3924093527618,"#000024AF","#000024AF",2951
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"36758863","UNIGROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"3691293","JOAN BRAY FOR MISSOURI SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",62.0200333889816,37.9799666110184,"#00003DAF","#00003DAF",59900
"3691376","LYDA KREWSON FOR ALDERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"3691408","HARNESS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",4250
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"3691520","JASON KANDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",9500
"3691632","BRANSON MEADOWS ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3691652","MARIA CHAPPELLE-NADAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000.28
"3691696","JUSTUS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28500
"3691707","CITIZENS FOR STEPHEN WEBBER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3691773","CITIZENS TO ELECT JAMILAH NASHEED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"3691794","JACOB B (JAKE) ZIMMERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1300
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1050
"3692070","RELIANT CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3692360","ELECT NODLER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"3692586","ERIC SCHMITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",49795
"3692613","STAN COX FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",86250
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",5250
"3692811","FRIENDS OF ELLEN BRANDOM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"3692854","SUNSHINE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",650
"3692861","WHOLESALE SUPPLY CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",400
"3692864","WRIGHT FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"3692895","FRIENDS FOR WAYNE COOPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"3693071","FRIENDS OF DARRELL POLLOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"3693139","FRIENDS OF WALT BIVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"3693425","LEMBKE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28100
"3693536","METRO HEART GROUP","Health Professionals","Health","Other physician specialists",56.25,43.75,"#00001FAF","#00001FAF",4000
"3693566","MISSOURIANS FOR GIBBONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4625
"3693689","PARSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"3693739","MIKE LEARA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"3693762","REELECT RUPP FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20650
"3693774","TOM FLANIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1483.33
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",101000
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",55000
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",116382.97
"3694067","MISSOURI CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",144000
"3694098","TIM PERSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3694214","CITIZENS FOR RUESTMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.75,56.25,"#240000AF","#240000AF",4000
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2050
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",46.0992907801418,53.9007092198582,"#140000AF","#140000AF",7050
"3695643","SCHERR WINTER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",11000
"3695973","ST LOUIS POLICE OFFICERS ASSOCIATION LODGE 68","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.1977186311787,3.80228136882129,"#0000EBAF","#0000EBAF",26300
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1000
"3696292","JAMES R MOODY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3696629","MISSOURI COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3696770","PATIENTS FIRST HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",13500
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3000
"3697909","QUALITY BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3500
"3697962","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"3698062","IRON MOUNTAIN TRAP ROCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"3698237","JOTORI DREDGING INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1650
"3698364","KOMAN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4500
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"3699363","ADVANCED ICU CARE","Health Professionals","Health","Physicians",60,40,"#000033AF","#000033AF",1250
"3699435","ASA MIDWEST PAC","Gun Control","Ideology/Single Issue","Anti-gun control",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",8400
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",2550
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",7600
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",20,80,"#990000AF","#9E0000AF",1250
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"3699643","SAINT LOUIS FIRE SPRINKLER ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",6.25,93.75,"#E00000AF","#E00000AF",3200
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",2800
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",8700
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",51.1363636363636,48.8636363636364,"#000005AF","#000005AF",8800
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",7650
"3700055","BERDY & MALHOTRA DBA OPTHALMOLOGY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2550
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",20.5479452054795,79.4520547945205,"#990000AF","#990000AF",7300
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2400
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",46.875,53.125,"#140000AF","#140000AF",3200
"3700815","WALLS GENERAL STORE","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",300
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"3700976","TRENT WATSON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"3701032","CRI PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",25,75,"#800000AF","#800000AF",2000
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",11000
"3701202","SOUTH ST LOUIS REHABILITATION INSTITUTE INC","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3701226","PROSTHETIC & ORTHOTIC CARE","Health Professionals","Health","Other physician specialists",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",9200
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"3701284","SPANISH LAKE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",650
"3701286","MARYLAND HEIGHTS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",600
"3701320","WEST COUNTY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",8000
"3701565","ADVOCACY FOR SPECIAL NEEDS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",54.3269230769231,45.6730769230769,"#000014AF","#000014AF",10400
"3701569","COALITION FOR DISABILITY RIGHTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",8300
"3701571","RESPONSIBLE BUILDING PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"3701734","CENTRAL ST LOUIS COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",4000
"3701745","FENTON FIRE FIGHTERS LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"3701965","RELIABLE LIMITED INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1450
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",4650
"3702228","MISSOURI ASSESSORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",1550
"3702269","ALLIANCE FOR HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",48.1927710843374,51.8072289156626,"#0A0000AF","#0A0000AF",8300
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"3702502","MAFP","Health Professionals","Health","Physicians",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"3702805","LAW OFFICE OF BRAD GOSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",1025
