"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7425
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",79.6033994334278,20.3966005665722,"#000094AF","#000094AF",88250
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.0420215786485,33.9579784213515,"#000052AF","#000052AF",44025
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",900
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",6850
"24779783","ILLINOIS GREEN INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1759.34
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"24838719","POLLAK LAW FIRM LLC / MEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"24839153","WHITEHALL NORTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3600
"2529","SW MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6000
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",11.1731843575419,88.8268156424581,"#C70000AF","#C70000AF",17900
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",15500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.589928057554,37.410071942446,"#00003DAF","#00003DAF",13900
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",10750
"25876617","WATERFRONT TERRACE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6850
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",73.0235112453784,26.9764887546216,"#000075AF","#000075AF",362414.66
"2593282","JOHN MCCABE & ASSOCIATES","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",750
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",7750
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.4375,76.5625,"#8A0000AF","#8A0000AF",3200
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1150
"2593306","FRIENDS OF BILL HAINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2593330","23RD WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2050
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",63.9701627061879,36.0298372938121,"#000042AF","#000042AF",81991.35
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",69.9570815450644,30.0429184549356,"#000061AF","#000061AF",11650
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2593393","A LAVELLE CONSULTING SERVICES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1950
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",62.9215440946921,37.0784559053079,"#00003DAF","#00003DAF",4132.13
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",4950
"2593423","NORTHERN ILLINOIS ALLIANCE OF FIRE PROTECTION DISTRICTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",475
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",1200
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",98.717041206963,1.28295879303699,"#0000F5AF","#0000F5AF",179273.1
"2593594","FRIENDS FOR MOLARO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",5000
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",20,80,"#990000AF","#9E0000AF",1250
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.1165048543689,3.88349514563107,"#0000EBAF","#0000EBAF",5150
"2593843","CRESTWOOD CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1800
"2593891","FRIENDS OF DAVE KOEHLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2593904","DEERBROOK CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1800
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",32.8947368421053,67.1052631578947,"#5C0000AF","#5C0000AF",3800
"2594032","MCKINLEY COURT","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",1500
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68,32,"#00005CAF","#00005CAF",2500
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2594493","MOULTRIE INDEPENDENT TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",25,75,"#800000AF","#800000AF",1200
"2594527","CASS COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2000
"2594642","MAPLE CREST CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",68.4014869888476,31.5985130111524,"#00005CAF","#00005CAF",5380
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",79.7235023041475,20.2764976958525,"#000094AF","#000094AF",21700
"2594770","MICHAEL W FRERICHS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2594864","HILLSBORO ENERGY LLC","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",3000
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.8979591836735,5.10204081632653,"#0000E0AF","#0000E0AF",4900
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"2595339","DEMOULIN BROTHERS & CO","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",1475
"2595409","WILLIAM E BRADY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",640
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10900
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8150
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",2.25988700564972,97.7401129943503,"#F50000AF","#F50000AF",26550
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"2596553","CITIZENS FOR DONALD PUCHALSKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2950.13
"2597238","FRIENDS OF JOHN SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",3450
"2598463","ELECT DAN DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",471500
"2599141","ILLINOIS ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",575
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",82.8749471399734,17.1250528600266,"#0000A3AF","#0000A3AF",1253.31
"2599481","CITIZENS FOR HARRY OSTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33500
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",500
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",700
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",80.6034482758621,19.3965517241379,"#000099AF","#000099AF",23200
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Business Services","General Business","Management consultants & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",3650
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",60.4395604395604,39.5604395604396,"#000033AF","#000033AF",9100
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Health care institutions",83.0188679245283,16.9811320754717,"#0000A8AF","#0000A8AF",7950
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7500
"2601368","AFFORDABLE ASSISTED LIVING COALITION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1750
"2601383","CENTENNIAL MEDICAL MANAGEMENT CORP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",12500
"2601406","PARTNERS IN HEALTH INC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",12500
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",13500
"2601746","JONES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7000
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"2602078","CHRISTINE RADOGNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",-2690
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Automotive & trucking",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2603551","ALLIANCE FOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",20000
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"2604333","PHILIP J ROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2604627","DAN LIPINSKI FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"2604894","AVALON PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",850
"2604952","ROBERT J SHEEHY & SONS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",750
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",74750
"2605070","CITIZENS FOR EDWARD ACEVEDO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3036.59
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2605299","MARY F ROONEY & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"2605325","FRIENDS OF AJ WILHELMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16500
"2605410","CAPITOL AVENUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",9750
"2605888","BOGLE TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"2605892","BIGANE PAVING CO","General Contractors","Construction","Construction & public works",100,0,"#0000FFAF","#0000FFAF",2500
"2605905","PLOTE CONSTRUCTION","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4250
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"2607402","BRIDGEVIEW BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",800
"2607945","EMIL JONES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",109000
"2608007","MULLER & MONROE ASSET MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",625
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"2608882","VINCENT R WILLIAMS & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",3350
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"2610272","CAR LEASING INC","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2700
"2610396","ARANGOLD CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1400
"2612267","BRYN MAWR CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2800
"2613284","TOSCAS GROUP INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3500
"2613404","ASIAN AMERICAN ADVISORY COUNCIL","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",450
"2613612","DR JONDELLE B JENKINS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.125,46.875,"#00000FAF","#00000FAF",16000
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"2617210","ARDMORE ASSOCIATES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",6300
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.5329949238579,64.4670050761421,"#4D0000AF","#4D0000AF",1970
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"2617793","WOODBRIDGE NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2618169","FRIENDS OF LUIS ARROYO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"2619288","HODAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"2619837","PRAIRIE GROUP CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",66.8841932979415,33.1158067020585,"#000052AF","#000052AF",1906.28
"2620449","DG BANCORP INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",950
"2620941","V3 COMPANIES OF ILLINOIS LTD","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2621446","VALLEY MEDICAL INN","Health Services","Health","Health care services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","General Contractors","Construction","Builders associations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"2622137","ISPE","Construction Services","Construction","Engineering, architecture & construction management services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"2622213","IACP","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1950
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"2622248","ILLINOIS BEEF ASSOCIATION","Livestock","Agriculture","Livestock",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"2622267","DON MOSS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",89.4607843137255,10.5392156862745,"#0000C7AF","#0000C7AF",4080
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",600
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",26.3233227930362,73.6766772069638,"#7A0000AF","#7A0000AF",6078.26
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",2600
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"2623551","GREENWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",900
"2624569","MADISON TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",73.3570159857904,26.6429840142096,"#000075AF","#000075AF",2815
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1850
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2626365","PAMELA J ALTHOFF CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1226
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",2000
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2626656","CITIZENS FOR VIVERITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35000
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17750
"2627749","CHICAGO & CENTRAL STATES UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"2628162","CMTE TO REELECT HANK GIANVECCHIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",907.13
"2628943","TRESSLER SODERSTROM MALONEY & PRIESS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2890
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",77.0873430482999,22.9126569517001,"#00008AAF","#00008AAF",1091.1
