"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"27937786","WA DEFENSE TRIAL LAWYERS OPERATING ACCOUNT","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"27939777","MELANIE STEWART & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"27941981","UMPQUA HOLDINGS CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"27943263","WHEAT INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",12350
"27947929","JENNIFER ZIEGLER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"27948002","TRANSALTA USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"27948067","COLUMBIA UNITED PROVIDERS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27948085","MURRAY PACIFIC MANAGEMENT INC","Uncoded","Uncoded","Uncoded",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"27948228","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",2400
"27950389","WASHINGTON ELECTRIC VEHICLE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6600
"27952104","WASHINGTON LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",42.9824561403509,57.0175438596491,"#290000AF","#290000AF",5700
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.8590604026846,71.1409395973154,"#700000AF","#700000AF",29800
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",5300
"2824649","MARINE FLOATS CORP","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2833169","PIERCE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",17150
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2863041","AMERESCO","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",21.3333333333333,78.6666666666667,"#940000AF","#940000AF",11250
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2889755","PIERCE COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"29074468","TITAC OF WASHINGTON","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"29074660","SMACNA WESTERN WASHINGTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"29075429","WAYPOINT CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",79.1208791208791,20.8791208791209,"#000094AF","#000094AF",4550
"29077356","NATURAL GAS 000102","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",31.294964028777,68.705035971223,"#610000AF","#610000AF",13900
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2350
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2939564","WASHINGTON CONSUMER FINANCE & EDUCATION CMTE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",3850
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2945794","ROCK POINT OYSTER COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2966529","SNOWMOBILE WASHINGTON","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"2966559","MCDONALDS WASHINGTON STATE","Food & Beverage","General Business","Restaurants & drinking establishments",21.882951653944,78.117048346056,"#940000AF","#940000AF",19650
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.897518080105,64.102481919895,"#4D0000AF","#4D0000AF",7800.01
"3062718","SEATTLE STEAM CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",39.6694214876033,60.3305785123967,"#380000AF","#380000AF",6050
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"3194","WASHINGTON STATE AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",49.9402628434886,50.0597371565114,"#050000AF","#050000AF",41850
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3210210","VALDAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",600
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",11400
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.5106382978723,41.4893617021277,"#000029AF","#000029AF",9400
"3266","BUILDING INDUSTRY ASSOCIATION OF WASHINGTON","General Contractors","Construction","Builders associations",23.0195712954334,76.9804287045666,"#8A0000AF","#8A0000AF",26825
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3800
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.6850393700787,80.3149606299213,"#9E0000AF","#9E0000AF",19050
"3352165","CNS INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"3397","CHILDRENS CAMPAIGN FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",60.1626016260163,39.8373983739837,"#000033AF","#000033AF",6150
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",13300
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",10850
"3474","WASHINGTON STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",40.8001237860359,59.1998762139641,"#330000AF","#330000AF",38970.47
"3510351","WASHINGTON ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5225
"35967254","SAMISH TYEE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5700
"3605768","PAWN 1","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",23.963133640553,76.036866359447,"#8A0000AF","#8A0000AF",10850
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"3675189","CARNEY BADLEY SPELLMAN","Uncoded","Uncoded","Uncoded",37.999696002432,62.000303997568,"#420000AF","#420000AF",263.16
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38,62,"#3D0000AF","#3D0000AF",7500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",10800
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",11200
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",4750
"38245778","RUSSELL INVESTMENTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"38254636","SEIU HEALTHCARE 1199NW","General Trade Unions","Labor","Health worker unions",82.2033898305085,17.7966101694915,"#0000A3AF","#0000A3AF",29500
"3841775","HAMPTON AFFILIATES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1900
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",48.1553398058252,51.8446601941748,"#0A0000AF","#0A0000AF",25750
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",1350
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",8550
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"40338542","MUTUAL OF ENUMCLAW INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40338669","MILLENIUM BULK TERMINAL-LONGVIEW LLC","Uncoded","Uncoded","Uncoded",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",2400
"40338962","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",9500
"40343678","FIREFIGHTERS PAC LOCAL 1747 F","Uncoded","Uncoded","Uncoded",76,24,"#000085AF","#000085AF",3750
"4050741","HORT","Uncoded","Uncoded","Uncoded",17.9012345679012,82.0987654320988,"#A80000AF","#A80000AF",8100
"40614450","CALM","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",17100
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",83.6206896551724,16.3793103448276,"#0000A8AF","#0000A8AF",2900
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25.3333333333333,74.6666666666667,"#800000AF","#800000AF",3750
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",23.9263803680982,76.0736196319018,"#8A0000AF","#8A0000AF",8150
"40619660","WA SCHOOL PRINCIPALS LEG EFF ASSOCIATION","Uncoded","Uncoded","Uncoded",83.7606837606838,16.2393162393162,"#0000A8AF","#0000A8AF",5850
"40619686","SAVPAC-WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",7600
"40619983","UNITED SUBCONTRACTORS ASSOCIATION MCAWW & NECA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4116","MUCKLESHOOT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.3997071742313,30.6002928257687,"#000061AF","#000061AF",34150
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",11550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",22.093023255814,77.9069767441861,"#8F0000AF","#8F0000AF",4300
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",86.3309352517986,13.6690647482014,"#0000B8AF","#0000B8AF",13900
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.7142857142857,78.2857142857143,"#940000AF","#940000AF",17500
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.6263736263736,76.3736263736264,"#8A0000AF","#8A0000AF",18200
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",33250
"43666127","INLANDBOATMEN'S UNION PSR DEFENSE COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",25.8928571428571,74.1071428571429,"#800000AF","#800000AF",5600
"43687028","EVERETT FIREFIGHTERS LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"43687088","OUTCOMES BY LEVY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"43687093","WA STATE ASSOCIATION OF THE UA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43687181","FRIENDS OF WSU","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"43687209","NASH CASCADIA VERDE LLC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4376772","PLUMBERS & STEAMFITTERS LOCAL 598","General Trade Unions","Labor","Construction unions",79.5698924731183,20.4301075268817,"#000094AF","#000094AF",4650
"4467852","SABEY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.1033210332103,67.8966789667897,"#5C0000AF","#5C0000AF",27100
"4468","WASHINGTON RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",31.3161875945537,68.6838124054463,"#610000AF","#610000AF",33050
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2850
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",18.9542483660131,81.0457516339869,"#A30000AF","#A30000AF",7650
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",75,25,"#00007FAF","#00007FAF",2000
"4603","SPOKANE TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",750
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2900
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",9350
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.0188679245283,56.9811320754717,"#240000AF","#240000AF",13250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",47.3087818696884,52.6912181303116,"#0F0000AF","#0F0000AF",17650
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",30.5936073059361,69.4063926940639,"#660000AF","#660000AF",32850
"4777","YOUNGS MARKET CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.6388888888889,17.3611111111111,"#0000A3AF","#0000A3AF",21600
"489","CARDINAL HEALTH","Health Services","Health","Health care services",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"4955","WASHINGTON STATE REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",3.90766314489481,96.0923368551052,"#F00000AF","#F00000AF",367581.07
"4956","WASHINGTON STATE DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",415039.5
"49586","ART INSTITUTES INTERNATIONAL","Education","Government Agencies/Education/Other","Schools & colleges",25,75,"#800000AF","#800000AF",3200
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2625
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2600
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",11250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",22.1020092735703,77.8979907264297,"#8F0000AF","#8F0000AF",16175
"528","CENTENE CORP","Health Services","Health","HMOs",38.2113821138211,61.7886178861789,"#3D0000AF","#3D0000AF",12300
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",6650
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.2084095063985,61.7915904936015,"#3D0000AF","#3D0000AF",27350
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"5487108","NACDS","Retail Sales","General Business","Drug stores",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"5512","WASHINGTON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",4600
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4350
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",15.6756756756757,84.3243243243243,"#B30000AF","#B30000AF",9250
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.3387096774194,82.6612903225807,"#A80000AF","#A80000AF",24800
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",45.5635491606715,54.4364508393285,"#1A0000AF","#1A0000AF",41700
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.1388888888889,79.8611111111111,"#990000AF","#990000AF",7200
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",14200
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",12050
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",12350
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",21.6981132075472,78.3018867924528,"#940000AF","#940000AF",10600
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",30.2884615384615,69.7115384615385,"#660000AF","#660000AF",10400
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",4300
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",23600
"7433","KING COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",95064.31
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",37.5,62.5,"#420000AF","#420000AF",15200
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6600
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1450
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",1950
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",20,80,"#990000AF","#9E0000AF",9500
"8328","OPTOMETRIC PHYSICIANS OF WASHINGTON","Health Professionals","Health","Optometrists & ophthalmologists",49.8175182481752,50.1824817518248,"#050000AF","#050000AF",27400
"8331868","SMART","General Trade Unions","Labor","Other unions",92.2480620155039,7.75193798449612,"#0000D6AF","#0000D6AF",3225
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.875,78.125,"#940000AF","#940000AF",12800
"8407","PEMCO MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50.3092783505155,49.6907216494845,"#000000AF","#000000AF",24250
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.1965727792003,73.8034272207997,"#7A0000AF","#7A0000AF",25385
"8552","PORT BLAKELY TREE FARMS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",27.4914089347079,72.5085910652921,"#750000AF","#750000AF",14550
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.0972313044529,66.9027686955471,"#570000AF","#570000AF",4633.59
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"8603","PUBLIC SCHOOL EMPLOYEES OF WASHINGTON LOCAL 1948","Public Sector Unions","Labor","State & local government employee unions",66.2337662337662,33.7662337662338,"#000052AF","#000052AF",26950
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",11600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.8478260869565,58.1521739130435,"#2E0000AF","#2E0000AF",18400
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7850
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",13500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",9450
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",6600
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50.990099009901,49.009900990099,"#000000AF","#000000AF",10100
"9414","WASHINGTON ASSOCIATON OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",39.6116504854369,60.3883495145631,"#380000AF","#380000AF",25750
"9415","WASHINGTON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.8006872852234,62.1993127147766,"#420000AF","#420000AF",29100
"9416","WASHINGTON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.5577395577396,60.4422604422604,"#380000AF","#380000AF",40700
"9417","WASHINGTON CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",56.3714902807775,43.6285097192225,"#00001FAF","#00001FAF",23150
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",29.3216630196937,70.6783369803063,"#6B0000AF","#6B0000AF",22850
"9426","WASHINGTON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",56.390977443609,43.609022556391,"#00001FAF","#00001FAF",6650
"9427","WASHINGTON REFUSE & RECYCLING ASSOCIATION","Waste Management","Energy & Natural Resources","Waste management",48.3208955223881,51.6791044776119,"#0A0000AF","#0A0000AF",26800
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",2850
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",13300
"9432","WASHINGTON COUNCIL OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.6666666666667,45.3333333333333,"#000014AF","#000014AF",30000
"9433","WASHINGTON STATE FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",8.48214285714286,91.5178571428571,"#D60000AF","#D60000AF",11200
"9435","WASHINGTON STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",51.858407079646,48.141592920354,"#000005AF","#000005AF",28250
