"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18983467","GOVERNMENT AFFAIRS SPECIALISTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",8550
"18983692","IMPACT STRATEGIES INC","Uncoded","Uncoded","Uncoded",22.1556886227545,77.8443113772455,"#8F0000AF","#8F0000AF",4175
"18983816","KATTEN MUCHIN ROSENMAN LLP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",40.8888763506577,59.1111236493423,"#330000AF","#330000AF",22686.17
"18984412","PECK BLOOM AUSTRIACO & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18984459","PLOTE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",7750
"18985036","UNITED BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18985183","ZCORP SERVICES CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"18987","ILLINOIS NURSERYMENS ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",60,40,"#000033AF","#000033AF",2500
"18989779","HOLLAND CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",4450
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",42.7230046948357,57.2769953051643,"#290000AF","#290000AF",10650
"18995770","WILLIAM F MAHAR INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",67.624911723926,32.375088276074,"#000057AF","#000057AF",11582.98
"18998792","CULLINAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",13750
"19004222","KARCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",9375
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",7625
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.9890350877193,45.0109649122807,"#000014AF","#000014AF",91200
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",65.1761517615176,34.8238482384824,"#00004DAF","#00004DAF",36900
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3000
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",99.3993993993994,0.600600600600601,"#0000FAAF","#0000FAAF",83250
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",99.4827229464101,0.517277053589903,"#0000FAAF","#0000FAAF",96660
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",52.4838012958963,47.5161987041037,"#00000AAF","#00000AAF",46300
"19219","ILLINOIS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",89.4842890275467,10.5157109724533,"#0000C7AF","#0000C7AF",366169.25
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",98.6630190260414,1.33698097395855,"#0000F5AF","#0000F5AF",37397.69
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",86.1973775017253,13.8026224982747,"#0000B8AF","#0000B8AF",14490
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4250
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.6043165467626,30.3956834532374,"#000061AF","#000061AF",11120
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.4736842105263,40.5263157894737,"#00002EAF","#00002EAF",19000
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10440
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",96.3570127504554,3.64298724954463,"#0000EBAF","#0000EBAF",13725
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",10250
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",11400
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.3162060888285,39.6837939111715,"#000033AF","#000033AF",142375.5
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",97.1014492753623,2.89855072463768,"#0000F0AF","#0000F0AF",10350
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"19570749","RR DONNELLEY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",90.5096660808436,9.49033391915641,"#0000CCAF","#0000CCAF",14225
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",84.4594594594595,15.5405405405405,"#0000ADAF","#0000ADAF",2960
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",98.3686786296901,1.63132137030995,"#0000F5AF","#0000F5AF",30650
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11200
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",6000
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",57.1319018404908,42.8680981595092,"#000024AF","#000024AF",13040
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",53.763440860215,46.2365591397849,"#00000FAF","#00000FAF",4650
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",51.219512195122,48.780487804878,"#000005AF","#000005AF",14350
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",89.8305084745763,10.1694915254237,"#0000C7AF","#0000C7AF",2950
"19790","TEAMSTERS LOCAL 627","Transportation Unions","Labor","Teamsters unions",80,20,"#000099AF","#000099AF",1250
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",69.3520140105079,30.6479859894921,"#000061AF","#000061AF",28550
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",85.2459016393443,14.7540983606557,"#0000B3AF","#0000B3AF",3050
"19844","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",90.8675799086758,9.1324200913242,"#0000CCAF","#0000CCAF",5475
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",4400
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4225
"19863","ILLINOIS STATE COUNCIL OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",43.2073117584525,56.7926882415475,"#240000AF","#240000AF",167390.65
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",86.8458274398868,13.1541725601132,"#0000B8AF","#0000B8AF",35350
"19910306","AMERICAN FIBER COMM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1375
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"19912266","JAMES OWEN CONSULTING INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3900
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",5.18134715025907,94.8186528497409,"#E60000AF","#E60000AF",4825
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",39.0909090909091,60.9090909090909,"#380000AF","#380000AF",2750
"19913725","ALL CIRCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",35000
"19922282","LOCAL 17U POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",92.0760697305864,7.92393026941363,"#0000D6AF","#0000D6AF",6310
"19926576","RIVER CITY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19928288","SPACEMARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",67.741935483871,32.258064516129,"#000057AF","#000057AF",7750
"19935063","DYKEMA GOSSETT PLLC","Uncoded","Uncoded","Uncoded",78.0290368699785,21.9709631300215,"#00008FAF","#00008FAF",1986.44
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",76.5625,23.4375,"#000085AF","#000085AF",3200
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",3710
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.0751879699248,69.9248120300752,"#660000AF","#660000AF",13300
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12110
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",84.1688654353562,15.8311345646438,"#0000ADAF","#0000ADAF",18950
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",2150
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.1038961038961,43.8961038961039,"#00001FAF","#00001FAF",96250
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14708
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",25000
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",77.2245883344341,22.7754116655659,"#00008AAF","#00008AAF",1756.28
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",54242.39
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",9450
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",61.7655052006555,38.2344947993445,"#000038AF","#000038AF",3642.81
"20224","ILLINOIS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",59.1665680302683,40.8334319697317,"#00002EAF","#00002EAF",957303.81
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.1538461538462,69.8461538461538,"#660000AF","#660000AF",16250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.3464566929134,21.6535433070866,"#00008FAF","#00008FAF",25400
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",98.6854825443349,1.31451745566508,"#0000F5AF","#0000F5AF",26625.74
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",73.0499720892535,26.9500279107465,"#000075AF","#000075AF",40074.17
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9800
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.3161235717309,68.6838764282692,"#610000AF","#610000AF",11815
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",67.2316384180791,32.7683615819209,"#000057AF","#000057AF",88500
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8750
"2058190","JOHN WYMA & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",89.0365448504983,10.9634551495017,"#0000C7AF","#0000C7AF",6020
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",59.0914880681154,40.9085119318846,"#00002EAF","#00002EAF",45691.86
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1790
"20772","CARPENTERS & JOINERS LOCAL 54","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"20781","CARPENTERS & JOINERS LOCAL 839","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",97.4545454545455,2.54545454545455,"#0000F0AF","#0000F0AF",27500
"20802","ILLINOIS STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14150
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",25,75,"#800000AF","#800000AF",1000
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",67665.74
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",10000
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",13500
"211","AON CORPORATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5400
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",16500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4600
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1200
"21452","BRADY VOTER EDUCATION FUND","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",2500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",69.5290858725762,30.4709141274238,"#000061AF","#000061AF",9025
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",49.4252873563218,50.5747126436782,"#050000AF","#050000AF",21750
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",25.4491017964072,74.5508982035928,"#800000AF","#800000AF",16700
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",800
"2312161","SANKYO PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.25,43.75,"#00001FAF","#00001FAF",4000
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",15950
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"2345420","JASCULCA / TERMAN & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",1000
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"2353102","COLUMBIA CAPITAL MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",5750
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7800
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.1710160811807,49.8289839188193,"#000000AF","#000000AF",52919
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.1941923774955,56.8058076225045,"#240000AF","#240000AF",27550
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",38.1067961165049,61.8932038834951,"#3D0000AF","#3D0000AF",20600
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",21.6970099350608,78.3029900649391,"#940000AF","#940000AF",4608.93
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",1.51515151515152,98.4848484848485,"#FA0000AF","#FA0000AF",16500
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",90.6542056074766,9.34579439252336,"#0000CCAF","#0000CCAF",5350
"24840370","GRUNLOH CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",12.3152709359606,87.6847290640394,"#C20000AF","#C20000AF",2030
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",41.2371134020619,58.7628865979381,"#2E0000AF","#2E0000AF",9700
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",6.78978815860945,93.2102118413905,"#E00000AF","#E00000AF",7364
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",29500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",6750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.8472708890664,59.1527291109336,"#330000AF","#330000AF",227019.72
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",750
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.0088495575221,76.9911504424779,"#8A0000AF","#8A0000AF",5650
"2593303","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"2593306","FRIENDS OF BILL HAINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",675
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",43.5147744945568,56.4852255054432,"#240000AF","#240000AF",80375
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",6300
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"2593416","RAUCCI & SULLIVAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"2593483","ILLINOIS COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",68.6746987951807,31.3253012048193,"#00005CAF","#00005CAF",2075
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",99.589733128343,0.410266871657035,"#0000FAAF","#0000FAAF",158433.46
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",1.69491525423729,98.3050847457627,"#FA0000AF","#FA0000AF",26550
