"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"469004","PETER F BAYER DDS PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",175
"469243","DANIEL G MELZER DMD PLLC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",200
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"46930","PROACTION","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6500
"469302","R HEATH DEASON DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",200
"46959","ABRAHAMSON UITERWYK & BARNES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"46966","COLLING GILBERT WRIGHT & CARTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"470079","MITCHELL & CO CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"470341","CHRIS SEMANS INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",150
"470671","NURSING PAVILION AT CHIPOLA RETIREMENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"471019","FARMER JAFFE WEISSING EDWARDS FISTOS & LEHRMAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"471024","KING LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"472161","CONCRETE PIPE PRESERVATION CMTE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"472233","FLORIDA ARTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"472374","SOUTH DADE AUTO TAG AGENCY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1000
"47319","SMITH BRYAN & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",13500
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",1500
"475025","JOHN R FERNANDEZ INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",5000
"475391","DAVID CUSTIN & ASSOCIATES","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"475620","D R INTERNATIONAL CONSULTANTS INC","Miscellaneous Services","General Business","Services",25,75,"#800000AF","#800000AF",2000
"477662","BUSINESSFORCE INC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",4500
"47835","ELECTRICAL WORKERS LOCAL 1205","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",2500
"47840","CENTURY TOWERS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.5,87.5,"#C20000AF","#C20000AF",4000
"48005","WEST PALM BEACH ASSOCIATION OF FIRE FIGHTERS LOCAL 727","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"480465","EAR NOSE THROAT & SINUS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4816","FLORIDA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",589279.9
"482508","SMITH ENGINEERING CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"482981","FAIFAPAC POLITICAL OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"484732","PROFESSIONAL BAYWAY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"484790","LM FUNDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"485671","PHONE-SWEEPS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"486163","MIAMI RIVER ADVERTISING LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"486195","MANNY SEAFOOD CORP","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",1000
"486803","CMP INVESTMENTS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"486821","FLORIDA PHARMACY SMALL BUSINESS PAC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"487021","GENTRY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"487554","ADAMS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"487756","NEWLIN CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"487899","DONALD MOSS CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"488021","BATEY AT RIVERVIEW LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"48966","KEEP THE PUBLIC NOTICED COALITION CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"490386","PINELLAS ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50,50,"#000000AF","#000000AF",1000
"490391","GRAPHICS PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1500
"49193","MCMILLEN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"492064","SACHS SAX CAPLAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"49219","TAMPA BAY PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"492327","PAUL ROCA INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",400
"492461","CHRIS M CAMPBELL INS AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",275
"49255","TAMPA PILOTS LLC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",7000
"492701","FIRST FLORIDIAN AUTO & HOME INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1500
"492728","KEN JORDAN INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",200
"492752","CYNTHIA DAMICO INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"493333","BROWARD EXPRESS AUTO TAG AGENCY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50,50,"#000000AF","#000000AF",1000
"493364","MANDRAKE MEDIA GROUP INC","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"495290","RJ","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"495297","CHOOSING RIGHT FOR FLORIDAS ECONOMY & EDUCATION","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"495673","MIAMI-DADE AUTO TAG ASSOCIATION","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",200
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1500
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"49904","PREFERRED MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",6000
"499570","MANAGEMENT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.25,43.75,"#00001FAF","#00001FAF",8000
"49979","OKALOOSA PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"500402","LIGGIO BENRUBI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"500631","JCM MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"501245","KIDSPAC CCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"50270","SOUTHERN EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"50390","COKER SCHICKEL SORENSON & POSGAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"503945","SOUTH FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1000
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",5300
"50585","MICHLES & BOOTH PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"506413","FLORIDA PAINT","Special Trade Contractors","Construction","Special trade contractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"512358","ALACHUA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",5000
"513371","GLEN OAKS GULF COAST HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"51399","FLORIDA PIONEER INVESTMENTS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"517139","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"51763","MARINE INDUSTRIES ASSOCIATION OF FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2500
"518261","THE VINES HOSPITAL/FORMERLY OCALA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1000
"51881","RSA CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"519473","MILLER CONSULTING GROUP INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",1000
"519572","FBMA","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1500
"522","CC1 COMPANIES","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1000
"525344","BRYNWOOD CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6500
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.3682909103607,83.6317090896393,"#AD0000AF","#AD0000AF",4582.03
"528482","FRED CUNNINGHAM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"52874","CENTRAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"529040","FLORIDA FUNERAL DIRECTORS ASSOCIATION FFDPAC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"53135","FLORIDA HIGHWAY PRODUCTS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"53146","CAPITAL CITY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"53281","MOYA GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"53612","GILKEY ORGANIZATION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"537137","TAMPA BAY EMERGENCY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"537255","STANLEY TATE TATE ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"537497","JS BENYON CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"537793","MIKE CAMPBELL INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",225
"537864","ROONEYS ALL IN SPORTS BAR & GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"538100","FLAGLER CHEVRON","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"53890","OCALA MEDICAL ASSOCIATES PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"539004","CAPITAL INSURANCE AGENCY INC OPERATING ACCOUNT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"539681","DAVID A NORTON INS AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",325
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"540221","PURCHASING SERVICES INC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",1500
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"54292","SILVER CITY PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5825
"543830","NORTH EAST FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",10,90,"#CC0000AF","#D10000AF",5000
"543849","EAST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",7000
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20,80,"#990000AF","#9E0000AF",5000
"544936","WILLIAMS WILSON & SEXTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",30,70,"#660000AF","#660000AF",5000
"545979","POMPANO LINCOLN-MERCURY INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"54794","SPECIALTY AGENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"547978","ST JOHNS BAR PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1250
"55620","RIVERSTONE CLAIMS MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"55721","AMERISURE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"558785","GS SCHOOL CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"558857","HOPPING GREEN & SAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"559028","MARSHALL HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559131","CLASSIC INVESTMENTS CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"559301","FLORIDA SLEEP MEDICINE SOCIETY INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"559343","HARTS HARBOR HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"559441","ENGLEWOOD HEALTHCARE & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"559551","IBILEY UNIFORMS INC","Education","Government Agencies/Education/Other","Education",40,60,"#330000AF","#330000AF",500
"55965","ROSEN HOTELS & RESORTS","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",3500
"559971","STUFFED ENVELOPE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.5402298850575,80.4597701149425,"#9E0000AF","#9E0000AF",4350
"560188","HHC NAPLES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"560523","LINK CONSTRUCTION GROUP INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"560572","GARCIA ESPINOSA MIYARES & CO LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1300
"56162","GLORIA W FLETCHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"564677","TERESITA A BOLLAR OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",75
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5,87.5,"#C20000AF","#C20000AF",4000
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",14000
"567465","RADIOLOGY ASSOCIATES OF TAMPA INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"56873","TIMMINS CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"571382","FLORIDA ORTHOPAEDIC INC","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"57420","AMERIPRO INSPECTION CORP","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",1000
"57484","FLORIDA SURETY AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",4000
"57575","UNITED PROPERTY & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"57618","BARRON COLLIER CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"57655","BAYSIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",950
"576987","WINDSTROM MITIGATION INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"57755","T J JERGER MGA LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",500
"57829","INNOVATE FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6000
"578704","DAVID M MCFADDIN MD PA","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",800
"57871","FLORIDA PENINSULA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",8750
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",37.5,62.5,"#420000AF","#420000AF",4000
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"581443","RUDEN MCCLOSKY SMITH ET AL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"582017","MALLARD GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",200
"58471","PATRIOT RISK MANAGEMENT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",4500
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"58553","ELITE CME INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1250
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"589942","ASSOCIATES IN RADIATION ONCOLOGY SERVICES LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"59274","IBI GROUP INC","Construction Services","Construction","Architectural services",25,75,"#800000AF","#800000AF",2000
"59389","FLORIDA PARKING ENFORCEMENT","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1500
"59504","SCHOOL DEVELOPMENT HC FINANCE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"59510","ADF CONSULTING LLC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"59514","FIRST FLORIDIAN AUTO & HOME INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"59649","GRANT STREET GROUP INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"59681","CHRISTOPHER N LIGORI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"598305","PALMS REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"59922","RAMBA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"599699","BONN-J CONTRACTING INC OF FLORIDA","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1400
"599781","DALE CARNEGIE TRAINING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
