"node_1","node_2","edge"
6163,207,1
7145,914,1
958,914,3
19520,914,3
7954616,914,4
1724,914,2
7886337,914,3
7145,7928445,4
958,7928445,5
19520,7928445,5
7954616,7928445,5
435,7928445,1
1724,7928445,3
10445,7928445,2
21432,7928445,1
2675,7928445,3
4265,7928445,1
2695,7928445,1
13042,7928445,3
259,7928445,4
7886337,7928445,5
3348683,7928445,3
7883401,7928445,1
207,7928445,3
914,7928445,5
13044,40615684,2
7891672,40615684,5
20140,40615684,3
541,40615684,1
914,40615684,1
7928445,40615684,2
7885662,2692,1
958,2692,5
2927,2692,5
40433794,2692,5
1724,2692,3
8557,2692,2
10445,2692,1
2675,2692,4
4265,2692,1
95,2692,5
259,2692,2
13041,2692,1
7747,2692,1
2034,2692,1
7928445,2692,1
13044,9181,2
7885662,9181,3
7139,9181,1
958,9181,5
7954616,9181,3
2927,9181,5
40433794,9181,5
435,9181,3
1408,9181,1
1724,9181,3
8557,9181,4
2675,9181,5
4265,9181,3
95,9181,5
7141,9181,3
259,9181,3
281,9181,1
13041,9181,1
18924,9181,2
24847501,9181,3
1396,9181,2
7747,9181,3
3348683,9181,1
2692,9181,3
4827,7883169,5
20140,7883169,3
7144,5659,1
15888,5659,1
7885662,5659,2
18981,5659,1
24847501,5659,4
6163,5659,1
6163,13053,1
7144,15861,5
13044,15861,1
7885662,15861,3
8557,15861,1
13049,15861,1
18981,15861,2
7141,15861,2
281,15861,2
13041,15861,1
24847501,15861,5
7747,15861,1
13607267,15861,2
6163,15861,4
3415,26354608,1
18981,26354608,1
24847501,26354608,4
7747,26354608,5
7978177,26354608,1
4826,274898,3
17174,274898,1
958,274898,1
7334,274898,3
16327,274898,1
7885662,15185,1
24847501,15185,2
6163,15185,1
7885662,7066,2
2927,7066,3
40433794,7066,3
435,7066,2
8557,7066,1
2675,7066,3
95,7066,2
24847501,7066,1
2692,7066,1
9181,7066,2
7144,7884316,4
7145,7884316,2
13044,7884316,4
15888,7884316,1
7885662,7884316,5
7885550,7884316,3
435,7884316,2
1408,7884316,3
1724,7884316,1
8557,7884316,3
13049,7884316,2
2675,7884316,1
18981,7884316,2
7141,7884316,2
13042,7884316,1
281,7884316,2
13041,7884316,1
13047,7884316,1
18924,7884316,1
7886152,7884316,1
24847501,7884316,5
13607267,7884316,2
7886337,7884316,1
6163,7884316,2
2034,7884316,1
5659,7884316,1
16327,7884316,1
15861,7884316,4
15185,7884316,1
7066,7884316,1
7885662,2033,1
24847501,2033,1
7884316,2033,1
7144,13897,4
13044,13897,2
15888,13897,1
7885662,13897,5
7139,13897,1
2927,13897,2
40433794,13897,1
435,13897,2
1408,13897,2
1724,13897,1
8557,13897,3
13049,13897,1
2675,13897,2
4265,13897,1
18981,13897,2
7141,13897,3
281,13897,1
13041,13897,3
13047,13897,1
18924,13897,2
7886152,13897,1
24847501,13897,5
943,13897,1
7747,13897,1
13607267,13897,2
6163,13897,3
2034,13897,2
2692,13897,1
9181,13897,2
5659,13897,1
15861,13897,2
15185,13897,1
7066,13897,1
7884316,13897,3
7144,7884293,3
7145,7884293,2
13044,7884293,3
15888,7884293,2
7885662,7884293,5
7885550,7884293,2
7139,7884293,1
7954616,7884293,3
435,7884293,4
1408,7884293,1
1724,7884293,4
8557,7884293,2
13049,7884293,2
21432,7884293,1
2675,7884293,3
4265,7884293,1
18981,7884293,1
7141,7884293,2
13042,7884293,2
281,7884293,1
13041,7884293,1
13047,7884293,1
18924,7884293,1
7886152,7884293,1
24847501,7884293,5
13607267,7884293,1
7886337,7884293,3
914,7884293,1
7928445,7884293,3
2692,7884293,1
9181,7884293,1
5659,7884293,1
16327,7884293,1
15861,7884293,1
7066,7884293,2
7884316,7884293,3
2033,7884293,1
13897,7884293,2
7144,7886327,3
7145,7886327,4
13044,7886327,5
15888,7886327,2
7885662,7886327,5
17174,7886327,1
7885550,7886327,4
7954616,7886327,5
435,7886327,5
1408,7886327,2
1724,7886327,5
8557,7886327,4
13049,7886327,2
21432,7886327,1
2675,7886327,3
4265,7886327,1
18981,7886327,2
7141,7886327,3
13042,7886327,4
259,7886327,1
281,7886327,1
13041,7886327,2
13047,7886327,1
18924,7886327,2
7886152,7886327,2
24847501,7886327,5
7886337,7886327,5
914,7886327,3
7928445,7886327,5
9181,7886327,2
5659,7886327,2
16327,7886327,3
15861,7886327,2
7066,7886327,3
7884316,7886327,5
2033,7886327,1
13897,7886327,3
7884293,7886327,5
7144,7887373,5
7145,7887373,2
13044,7887373,4
15888,7887373,2
7885662,7887373,5
7885550,7887373,5
7954616,7887373,1
435,7887373,4
1408,7887373,2
1724,7887373,3
8557,7887373,5
13049,7887373,3
21432,7887373,1
2675,7887373,3
4265,7887373,1
18981,7887373,3
7141,7887373,4
13042,7887373,2
281,7887373,2
1758,7887373,1
13041,7887373,2
13047,7887373,1
18924,7887373,2
7886152,7887373,3
24847501,7887373,5
13607267,7887373,2
7886337,7887373,2
2034,7887373,1
541,7887373,1
9181,7887373,1
5659,7887373,2
16327,7887373,2
15861,7887373,3
15185,7887373,1
7066,7887373,3
7884316,7887373,5
2033,7887373,2
13897,7887373,3
7884293,7887373,5
7886327,7887373,5
7144,7890039,5
7145,7890039,1
13044,7890039,2
15888,7890039,4
7885662,7890039,5
7885550,7890039,1
7139,7890039,1
435,7890039,2
1408,7890039,3
1724,7890039,1
8557,7890039,3
13049,7890039,3
2675,7890039,1
18981,7890039,3
7141,7890039,2
13042,7890039,2
281,7890039,2
13041,7890039,4
13047,7890039,1
18924,7890039,2
7886152,7890039,2
24847501,7890039,5
943,7890039,2
7747,7890039,2
13607267,7890039,5
6163,7890039,5
2034,7890039,2
2692,7890039,1
9181,7890039,1
5659,7890039,3
15861,7890039,5
15185,7890039,2
7066,7890039,1
7884316,7890039,5
2033,7890039,1
13897,7890039,5
7884293,7890039,3
7886327,7890039,4
7887373,7890039,4
15888,7914073,1
7884094,7914073,1
7884316,7914073,1
2033,7914073,1
7884293,7914073,1
7886327,7914073,1
7887373,7914073,2
7144,13738499,1
7145,13738499,2
13044,13738499,2
7885662,13738499,3
7885550,13738499,3
7954616,13738499,2
435,13738499,2
1724,13738499,1
8557,13738499,1
13049,13738499,1
2675,13738499,2
7141,13738499,2
13042,13738499,1
259,13738499,1
281,13738499,1
24847501,13738499,3
7886337,13738499,2
7928445,13738499,3
9181,13738499,1
15861,13738499,1
7066,13738499,1
7884316,13738499,3
13897,13738499,1
7884293,13738499,3
7886327,13738499,5
7887373,13738499,4
7890039,13738499,2
7144,17009796,5
13044,17009796,1
7885662,17009796,3
7885550,17009796,1
435,17009796,4
8557,17009796,2
13049,17009796,1
21432,17009796,2
7141,17009796,1
18924,17009796,2
24847501,17009796,4
13607267,17009796,1
7884316,17009796,3
13897,17009796,1
7884293,17009796,3
7886327,17009796,4
7887373,17009796,5
7890039,17009796,2
13738499,17009796,2
7885662,23438024,1
2927,23438024,2
40433794,23438024,3
95,23438024,2
2692,23438024,1
7884293,23438024,1
7334,7885465,2
17009961,7885465,2
13053,7885465,1
2033,7885465,2
7914073,7885465,3
7144,13045,2
958,13045,1
2927,13045,1
13041,13045,1
24847501,13045,2
943,13045,2
7747,13045,1
13607267,13045,1
6163,13045,2
2034,13045,3
15861,13045,1
13897,13045,1
7890039,13045,2
7142,7889938,1
24847501,7889938,2
7747,7889938,5
6163,7889938,1
15861,7889938,1
7890039,7889938,1
7885662,24726040,1
7139,24726040,1
2675,24726040,1
18981,24726040,2
7142,24726040,1
7886152,24726040,1
24847501,24726040,3
7747,24726040,4
914,24726040,3
7928445,24726040,2
26354608,24726040,1
958,7313,3
2927,7313,3
40433794,7313,5
95,7313,3
943,7313,1
6163,7313,3
2692,7313,3
274898,7313,3
7144,7885121,4
15888,7885121,3
7885662,7885121,5
17174,7885121,1
7885550,7885121,1
435,7885121,1
1408,7885121,3
8557,7885121,3
13049,7885121,3
18981,7885121,2
13042,7885121,1
281,7885121,3
13041,7885121,2
18924,7885121,1
24847501,7885121,3
943,7885121,1
13607267,7885121,4
6163,7885121,5
2034,7885121,2
2692,7885121,1
5659,7885121,2
15861,7885121,4
15185,7885121,1
7066,7885121,1
7884316,7885121,4
2033,7885121,1
13897,7885121,3
7884293,7885121,3
7886327,7885121,2
7887373,7885121,3
7890039,7885121,5
13738499,7885121,1
17009796,7885121,1
13045,7885121,2
7313,7885121,1
6163,26362548,5
40615684,26362548,1
7890039,26362548,1
7885121,26362548,2
3415,7896713,1
3348683,7896713,1
7145,28723998,1
7885550,28723998,2
958,28723998,4
19520,28723998,4
7954616,28723998,1
3415,28723998,1
1724,28723998,1
10445,28723998,1
259,28723998,3
281,28723998,2
13047,28723998,1
1396,28723998,1
2034,28723998,1
3348683,28723998,2
207,28723998,1
914,28723998,3
7928445,28723998,5
2692,28723998,1
15861,28723998,1
7884316,28723998,1
7884293,28723998,1
7886327,28723998,1
13738499,28723998,3
13045,28723998,1
7896713,28723998,1
4826,6103,4
958,6103,2
21432,6103,2
274898,6103,3
17009796,6103,1
4826,9196,4
958,9196,1
21432,9196,1
943,9196,1
2034,9196,1
274898,9196,3
6103,9196,3
6103,13811862,1
9196,13811862,2
2927,5210,1
40433794,5210,3
95,5210,1
7954616,8368,2
2927,8368,1
40433794,8368,3
2675,8368,2
95,8368,1
259,8368,1
7928445,8368,1
9181,8368,1
7139,5725,1
7954616,5725,2
2927,5725,3
40433794,5725,2
435,5725,1
1724,5725,1
2675,5725,2
95,5725,1
259,5725,1
7928445,5725,3
9181,5725,2
7884293,5725,1
7886327,5725,2
7887373,5725,1
958,7889425,2
2927,7889425,2
40433794,7889425,3
95,7889425,2
259,7889425,1
1396,7889425,1
7928445,7889425,2
9181,7889425,1
8368,7889425,1
7885662,7970823,2
8557,7970823,1
18981,7970823,1
24847501,7970823,2
6163,7970823,1
914,7970823,5
7928445,7970823,2
13897,7970823,1
7884293,7970823,1
7886327,7970823,2
7887373,7970823,1
7890039,7970823,2
24726040,7970823,2
7885121,7970823,1
2927,26354560,3
40433794,26354560,2
95,26354560,2
914,26354560,2
24726040,26354560,2
7885550,28724003,1
914,28724003,1
24726040,28724003,3
7970823,28724003,1
26354560,28724003,3
7144,16248777,1
7145,16248777,1
19520,16248777,1
7954616,16248777,1
3415,16248777,4
435,16248777,1
2675,16248777,2
7142,16248777,1
259,16248777,1
18924,16248777,1
1396,16248777,1
9181,16248777,1
13738499,16248777,1
17009796,16248777,1
24726040,16248777,2
7896713,16248777,1
5725,16248777,1
28724003,16248777,2
26362548,7930833,2
7139,2741,1
958,2741,5
2927,2741,5
40433794,2741,5
1408,2741,1
1724,2741,1
8557,2741,2
2675,2741,4
4265,2741,1
95,2741,5
7141,2741,1
259,2741,3
1396,2741,3
7747,2741,2
3348683,2741,3
2692,2741,5
9181,2741,5
7066,2741,2
23438024,2741,2
7889938,2741,2
7313,2741,3
5210,2741,1
8368,2741,1
7889425,2741,2
26354560,2741,1
958,7896847,5
2927,7896847,5
40433794,7896847,5
1408,7896847,1
1724,7896847,2
8557,7896847,2
2675,7896847,5
4265,7896847,1
95,7896847,5
259,7896847,3
1396,7896847,3
7747,7896847,2
3348683,7896847,3
2692,7896847,5
9181,7896847,5
7066,7896847,2
23438024,7896847,2
7889938,7896847,1
7313,7896847,4
5210,7896847,2
8368,7896847,1
7889425,7896847,2
26354560,7896847,1
2741,7896847,5
958,566,1
2927,566,5
40433794,566,5
8557,566,1
2675,566,1
95,566,3
9181,566,2
7066,566,1
23438024,566,1
24726040,566,1
7889425,566,1
26354560,566,4
28724003,566,2
2741,566,2
7896847,566,3
958,3840,3
2927,3840,5
40433794,3840,5
1408,3840,1
8557,3840,1
2675,3840,1
4265,3840,1
95,3840,3
13041,3840,1
1396,3840,1
6163,3840,3
2034,3840,1
2692,3840,2
9181,3840,3
13053,3840,1
7066,3840,1
13897,3840,1
7890039,3840,1
7885465,3840,1
13045,3840,1
7313,3840,2
7885121,3840,2
6103,3840,1
26354560,3840,1
2741,3840,3
7896847,3840,4
566,3840,3
958,7991,1
2927,7991,5
40433794,7991,5
435,7991,1
21432,7991,1
95,7991,4
2034,7991,1
2692,7991,2
9181,7991,2
7313,7991,2
5725,7991,1
26354560,7991,1
2741,7991,3
7896847,7991,3
566,7991,3
3840,7991,3
4827,40588514,2
7891672,40588514,2
40615684,40588514,4
7883169,40588514,3
16248777,40588514,3
7885662,23407465,1
958,23407465,1
2927,23407465,2
40433794,23407465,1
21432,23407465,1
2034,23407465,1
7884316,23407465,1
13897,23407465,1
7884293,23407465,2
7886327,23407465,2
7887373,23407465,1
7890039,23407465,1
7885121,23407465,1
9196,23407465,1
7991,23407465,1
4827,29111370,5
20140,29111370,1
7883169,29111370,5
40588514,29111370,3
7144,9048,2
24847501,9048,2
7747,9048,3
958,16533460,1
19520,16533460,2
7883401,16533460,1
914,16533460,2
7928445,16533460,4
7886327,16533460,1
7885465,16533460,3
28723998,16533460,1
958,7889565,2
2927,7889565,3
40433794,7889565,5
95,7889565,3
259,7889565,1
1396,7889565,3
7884094,7889565,1
2692,7889565,1
9181,7889565,1
28723998,7889565,1
26354560,7889565,2
2741,7889565,3
7896847,7889565,3
566,7889565,2
7144,14880,1
10445,14880,1
7142,14880,1
24847501,14880,1
17009961,14880,4
943,14880,2
7747,14880,2
13607267,14880,1
7884293,14880,1
7885465,14880,1
24726040,14880,1
7991,14880,1
7144,7885428,2
13044,7885428,1
7885662,7885428,3
7885550,7885428,2
435,7885428,3
8557,7885428,1
13049,7885428,1
21432,7885428,1
2675,7885428,2
18981,7885428,1
7141,7885428,2
13042,7885428,1
281,7885428,1
1758,7885428,1
13041,7885428,1
7886152,7885428,1
24847501,7885428,4
7886337,7885428,1
541,7885428,3
16327,7885428,2
15861,7885428,3
7066,7885428,2
7884316,7885428,3
2033,7885428,2
13897,7885428,2
7884293,7885428,3
7886327,7885428,3
7887373,7885428,3
7890039,7885428,3
7914073,7885428,1
13738499,7885428,2
17009796,7885428,2
7885121,7885428,2
6103,7885428,1
5210,7885428,1
7144,7912426,4
7145,7912426,1
13044,7912426,2
15888,7912426,3
7885662,7912426,4
17174,7912426,1
7885550,7912426,2
435,7912426,2
1408,7912426,3
1724,7912426,1
8557,7912426,3
13049,7912426,3
2675,7912426,1
18981,7912426,2
7141,7912426,2
13042,7912426,1
281,7912426,2
13041,7912426,2
13047,7912426,1
18924,7912426,1
7886152,7912426,2
24847501,7912426,4
943,7912426,1
13607267,7912426,2
7886337,7912426,1
6163,7912426,3
2034,7912426,1
2692,7912426,1
5659,7912426,2
16327,7912426,1
15861,7912426,3
15185,7912426,1
7066,7912426,2
7884316,7912426,5
2033,7912426,2
13897,7912426,4
7884293,7912426,3
7886327,7912426,4
7887373,7912426,4
7890039,7912426,5
7914073,7912426,1
13738499,7912426,3
17009796,7912426,3
13045,7912426,2
7885121,7912426,5
26362548,7912426,1
7970823,7912426,2
3840,7912426,1
23407465,7912426,1
7885428,7912426,3
24847501,20814987,2
7884094,20814987,5
7884316,20814987,2
7884293,20814987,1
7886327,20814987,2
7887373,20814987,3
7890039,20814987,1
7914073,20814987,1
13738499,20814987,1
17009796,20814987,1
7885121,20814987,1
7885428,20814987,1
7912426,20814987,2
914,24847504,1
7144,28297882,3
7145,28297882,2
13044,28297882,2
7885662,28297882,4
7885550,28297882,1
7954616,28297882,2
435,28297882,4
1724,28297882,2
8557,28297882,3
13049,28297882,1
21432,28297882,1
2675,28297882,2
4265,28297882,1
18981,28297882,1
7141,28297882,2
13042,28297882,2
18924,28297882,2
7886152,28297882,1
24847501,28297882,3
7886337,28297882,2
914,28297882,2
7928445,28297882,3
9181,28297882,1
16327,28297882,1
15861,28297882,1
7066,28297882,1
7884316,28297882,3
13897,28297882,3
7884293,28297882,3
7886327,28297882,4
7887373,28297882,4
7890039,28297882,3
13738499,28297882,3
17009796,28297882,3
7885121,28297882,2
28723998,28297882,1
5725,28297882,1
7970823,28297882,1
16248777,28297882,1
23407465,28297882,1
7885428,28297882,3
7912426,28297882,3
20814987,28297882,1
7884094,698,1
17174,22354717,1
7891672,22354717,5
7334,22354717,2
40615684,22354717,5
28724003,22354717,1
7991,22354717,1
40588514,22354717,1
698,22354717,1
24847501,24847813,1
943,24847813,2
7747,24847813,2
13607267,24847813,1
6163,24847813,3
914,24847813,1
13897,24847813,1
7890039,24847813,1
24726040,24847813,1
7885121,24847813,1
7970823,24847813,2
26354560,24847813,1
28724003,24847813,2
7912426,24847813,1
22354717,24847813,1
7142,20837,1
7891672,20837,3
20140,20837,1
40615684,20837,5
17009796,20837,2
16248777,20837,2
40588514,20837,1
9048,20837,1
28297882,20837,2
22354717,20837,2
2927,5414977,3
40433794,5414977,3
95,5414977,1
17009796,5414977,1
26354560,5414977,1
2741,5414977,1
7896847,5414977,1
566,5414977,1
3840,5414977,1
7991,5414977,1
20837,5414977,2
3415,13043,1
17009961,13043,1
7914073,13043,1
7885465,13043,5
28723998,13043,4
3840,13043,1
16533460,13043,1
14880,13043,1
7144,2614054,3
15888,2614054,2
7885662,2614054,1
3415,2614054,1
1408,2614054,1
18981,2614054,2
7142,2614054,1
281,2614054,1
13041,2614054,1
24847501,2614054,3
7334,2614054,1
943,2614054,2
7747,2614054,3
13607267,2614054,2
6163,2614054,4
5659,2614054,1
13053,2614054,1
15861,2614054,1
26354608,2614054,2
13897,2614054,1
7890039,2614054,3
7885465,2614054,2
13045,2614054,1
7889938,2614054,1
24726040,2614054,1
7885121,2614054,2
26362548,2614054,1
3840,2614054,2
9048,2614054,1
16533460,2614054,1
14880,2614054,1
7912426,2614054,2
24847813,2614054,2
13043,2614054,1
7144,24847461,1
7145,24847461,2
7139,24847461,1
958,24847461,2
19520,24847461,2
7954616,24847461,4
3415,24847461,3
1724,24847461,2
10445,24847461,1
2675,24847461,3
4265,24847461,1
7141,24847461,2
13042,24847461,1
7142,24847461,2
259,24847461,1
281,24847461,1
18924,24847461,1
24847501,24847461,2
17009961,24847461,1
7747,24847461,3
914,24847461,3
7928445,24847461,4
9181,24847461,2
13053,24847461,1
26354608,24847461,1
7884293,24847461,1
7886327,24847461,1
13738499,24847461,1
24726040,24847461,4
28723998,24847461,1
5725,24847461,1
28724003,24847461,1
16248777,24847461,3
40588514,24847461,1
9048,24847461,1
16533460,24847461,1
14880,24847461,1
28297882,24847461,1
2614054,24847461,1
7145,15935088,1
19520,15935088,2
7954616,15935088,1
281,15935088,1
6163,15935088,1
207,15935088,2
7928445,15935088,2
274898,15935088,1
28723998,15935088,2
16248777,15935088,1
24847461,15935088,1
958,24847819,3
2927,24847819,3
40433794,24847819,5
1408,24847819,1
8557,24847819,1
2675,24847819,1
95,24847819,4
7747,24847819,1
6163,24847819,3
2034,24847819,1
2692,24847819,2
9181,24847819,2
13897,24847819,1
7890039,24847819,1
7313,24847819,2
7885121,24847819,2
26354560,24847819,1
2741,24847819,3
7896847,24847819,4
566,24847819,1
3840,24847819,3
7991,24847819,2
7889565,24847819,1
7912426,24847819,1
5414977,24847819,1
2614054,24847819,1
19520,19013658,2
3415,19013658,2
7334,19013658,2
541,19013658,2
16327,19013658,1
7914073,19013658,1
7885465,19013658,3
6103,19013658,2
3840,19013658,1
16533460,19013658,1
7885428,19013658,3
13043,19013658,2
2614054,19013658,2
7954616,246,1
7886337,246,1
914,246,2
7928445,246,4
7884094,246,2
7884293,246,1
7886327,246,1
26362548,246,1
28723998,246,1
7930833,246,2
16533460,246,1
20814987,246,1
28297882,246,1
24847461,246,1
958,1490,2
19520,1490,1
7954616,1490,2
3415,1490,2
40433794,1490,1
1724,1490,1
2675,1490,2
95,1490,1
259,1490,2
1396,1490,1
3348683,1490,1
207,1490,1
914,1490,2
7928445,1490,4
7884094,1490,1
9181,1490,1
13738499,1490,1
7896713,1490,1
28723998,1490,1
8368,1490,1
5725,1490,1
7889425,1490,2
16248777,1490,2
2741,1490,1
7896847,1490,2
7889565,1490,1
24847461,1490,2
246,1490,2
7145,2584163,1
958,2584163,2
19520,2584163,2
7954616,2584163,3
3415,2584163,1
1724,2584163,1
2675,2584163,3
13042,2584163,1
259,2584163,1
7886337,2584163,1
3348683,2584163,1
207,2584163,1
914,2584163,3
7928445,2584163,4
9181,2584163,1
7884293,2584163,1
7886327,2584163,1
13738499,2584163,2
24726040,2584163,2
28723998,2584163,2
5725,2584163,2
7889425,2584163,1
28724003,2584163,1
16248777,2584163,3
40588514,2584163,1
16533460,2584163,1
28297882,2584163,1
24847461,2584163,3
15935088,2584163,1
246,2584163,2
1490,2584163,3
7145,28298022,1
958,28298022,1
19520,28298022,1
7954616,28298022,2
1724,28298022,1
10445,28298022,1
7886337,28298022,2
914,28298022,4
7928445,28298022,5
40615684,28298022,1
7884293,28298022,3
7886327,28298022,2
13738499,28298022,1
24726040,28298022,1
28723998,28298022,2
9196,28298022,1
5725,28298022,1
7991,28298022,1
23407465,28298022,1
16533460,28298022,1
14880,28298022,2
28297882,28298022,1
24847461,28298022,2
246,28298022,2
1490,28298022,1
2584163,28298022,3
7334,1319651,1
7914073,1319651,1
7885465,1319651,5
3840,1319651,1
16533460,1319651,1
13043,1319651,3
2614054,1319651,1
19013658,1319651,2
7139,7889050,1
7884471,7889050,2
914,7889050,1
24726040,7889050,2
9196,7889050,1
26354560,7889050,3
28724003,7889050,3
566,7889050,2
698,7889050,1
24847813,7889050,1
19520,16248697,1
4827,16248697,1
541,16248697,2
7883169,16248697,3
15861,16248697,1
6103,16248697,2
29111370,16248697,2
7885428,16248697,3
19013658,16248697,3
7144,14638,3
13044,14638,1
15888,14638,2
7885662,14638,3
7139,14638,1
1408,14638,1
8557,14638,1
13049,14638,1
18981,14638,2
7141,14638,1
281,14638,1
13041,14638,2
18924,14638,1
7886152,14638,1
24847501,14638,4
943,14638,1
7747,14638,2
13607267,14638,3
6163,14638,3
5659,14638,1
13053,14638,1
15861,14638,2
26354608,14638,1
15185,14638,1
7884316,14638,2
13897,14638,1
7884293,14638,1
7886327,14638,1
7887373,14638,2
7890039,14638,5
7885465,14638,1
13045,14638,1
7885121,14638,3
3840,14638,1
7885428,14638,1
7912426,14638,3
28297882,14638,1
2614054,14638,3
24847461,14638,1
19013658,14638,1
7144,7896538,5
7145,7896538,1
13044,7896538,3
15888,7896538,2
7885662,7896538,5
7885550,7896538,2
7139,7896538,1
435,7896538,2
1408,7896538,2
1724,7896538,2
8557,7896538,3
13049,7896538,1
2675,7896538,1
4265,7896538,1
18981,7896538,3
7141,7896538,3
13042,7896538,1
281,7896538,1
13041,7896538,2
13047,7896538,1
18924,7896538,2
7886152,7896538,2
24847501,7896538,5
7747,7896538,2
13607267,7896538,2
7886337,7896538,1
9181,7896538,1
5659,7896538,1
16327,7896538,1
15861,7896538,2
26354608,7896538,1
15185,7896538,1
7066,7896538,1
7884316,7896538,3
2033,7896538,1
13897,7896538,3
7884293,7896538,4
7886327,7896538,3
7887373,7896538,5
7890039,7896538,3
7914073,7896538,1
13738499,7896538,2
17009796,7896538,2
24726040,7896538,1
7885121,7896538,2
7970823,7896538,1
9048,7896538,1
