"node_1","node_2","edge"
14705,1625,3
14709,1625,3
14712,1625,1
14714,1625,3
15158,1625,1
15202,1625,1
15237,1625,3
1540,1625,2
15479,1625,1
15795074,1625,2
15923,1625,3
1026,16260,3
10680063,16260,1
10770271,16260,1
10986,16260,1
1137,16260,1
11511,16260,1
11567,16260,1
11852,16260,1
119,16260,1
12065875,16260,1
1277,16260,2
130,16260,1
13389,16260,1
14341,16260,1
14644,16260,1
14687,16260,1
14690,16260,1
14693,16260,1
14694,16260,1
1470,16260,1
14701,16260,1
14714,16260,1
15158,16260,1
15237,16260,1
1540,16260,1
15797525,16260,1
15923,16260,1
1055,16354955,1
10680063,16354955,5
10770271,16354955,4
1084,16354955,3
10986,16354955,4
1137,16354955,4
11511,16354955,3
115571,16354955,3
11567,16354955,3
11852,16354955,4
119,16354955,4
12065875,16354955,4
1277,16354955,4
130,16354955,4
13389,16354955,4
14,16354955,3
14078,16354955,1
1433,16354955,1
14341,16354955,5
14644,16354955,4
14687,16354955,4
14690,16354955,3
14692,16354955,1
14694,16354955,1
14699,16354955,4
1470,16354955,3
14701,16354955,3
14703,16354955,1
14705,16354955,3
14709,16354955,3
14711,16354955,2
14714,16354955,3
14715,16354955,2
15158,16354955,1
15202,16354955,4
15237,16354955,3
1540,16354955,3
15479,16354955,4
15795074,16354955,4
15797525,16354955,3
15923,16354955,4
1625,16354955,3
10680063,16550,3
10986,16550,1
1116,16550,2
1137,16550,2
11511,16550,1
119,16550,1
12065875,16550,3
1277,16550,1
13389,16550,1
14341,16550,3
14687,16550,1
14701,16550,2
14711,16550,3
14715,16550,3
15158,16550,1
1540,16550,2
15479,16550,4
15797525,16550,3
16354955,16550,1
1055,1684,1
10680063,1684,1
10770271,1684,3
1084,1684,1
10986,1684,1
1137,1684,1
11511,1684,1
11567,1684,1
11852,1684,1
119,1684,1
12065875,1684,1
1277,1684,4
130,1684,1
13389,1684,1
14,1684,1
14341,1684,1
14644,1684,1
14687,1684,3
14690,1684,1
14692,1684,2
14701,1684,1
14709,1684,3
14714,1684,1
15158,1684,3
15237,1684,1
1540,1684,1
15797525,1684,1
15923,1684,1
1625,1684,2
16260,1684,1
1055,1692,3
10680063,1692,3
10770271,1692,3
1084,1692,3
10986,1692,3
1137,1692,3
11511,1692,3
115571,1692,1
11567,1692,2
11852,1692,3
119,1692,3
12065875,1692,3
1277,1692,3
130,1692,3
13389,1692,3
14,1692,3
14089,1692,1
1433,1692,2
14341,1692,3
14644,1692,3
14687,1692,3
14690,1692,3
14692,1692,2
14699,1692,2
14701,1692,3
14705,1692,1
14709,1692,3
14712,1692,1
14714,1692,3
14715,1692,2
15202,1692,3
15237,1692,3
1540,1692,3
15795074,1692,3
15797525,1692,3
15923,1692,3
1625,1692,3
16260,1692,1
16354955,1692,3
16550,1692,1
1084,1702,1
10986,1702,1
1116,1702,2
1137,1702,1
11511,1702,4
115571,1702,2
11567,1702,2
119,1702,2
1277,1702,2
14,1702,1
14089,1702,1
14690,1702,2
14694,1702,2
1470,1702,2
14705,1702,3
14712,1702,1
15479,1702,1
15795074,1702,3
15797525,1702,1
15923,1702,1
1625,1702,1
16260,1702,1
16354955,1702,2
1684,1702,1
1692,1702,1
1055,17056,2
10680063,17056,4
10770271,17056,1
1084,17056,3
10986,17056,4
1116,17056,1
1137,17056,4
11511,17056,3
115571,17056,1
11852,17056,2
119,17056,3
12065875,17056,2
1277,17056,2
130,17056,1
14,17056,1
1433,17056,1
14341,17056,2
14644,17056,1
14690,17056,3
1470,17056,1
14701,17056,1
14705,17056,2
14709,17056,1
14712,17056,1
14714,17056,3
14715,17056,2
15202,17056,2
15237,17056,2
1540,17056,2
15441,17056,1
15479,17056,1
15795074,17056,2
15797525,17056,2
15923,17056,3
1625,17056,3
16354955,17056,4
16550,17056,1
1692,17056,3
1026,17092,3
10680063,17092,1
1137,17092,1
11511,17092,3
115571,17092,1
11567,17092,1
11852,17092,1
119,17092,1
1277,17092,1
13389,17092,1
14078,17092,1
14690,17092,3
14694,17092,3
14695,17092,1
14699,17092,1
1470,17092,3
14705,17092,3
14712,17092,3
14714,17092,1
15158,17092,1
15479,17092,3
15795074,17092,1
15797525,17092,1
15923,17092,1
1625,17092,1
16354955,17092,3
16550,17092,1
1702,17092,1
1055,171,4
10770271,171,1
1084,171,3
11567,171,1
1277,171,3
1433,171,1
14687,171,2
14692,171,3
14693,171,1
1470,171,1
14709,171,2
14712,171,1
15158,171,3
15237,171,1
1625,171,1
16260,171,1
1684,171,3
17056,171,1
1055,1713,4
10680063,1713,1
10770271,1713,1
1084,1713,4
10986,1713,1
1116,1713,1
1137,1713,1
12065875,1713,1
1277,1713,3
14089,1713,1
14341,1713,1
14687,1713,1
14692,1713,2
14694,1713,1
1470,1713,2
14701,1713,1
14711,1713,1
14715,1713,1
15158,1713,1
1540,1713,2
15441,1713,1
15795074,1713,2
16260,1713,1
16354955,1713,1
1684,1713,4
171,1713,3
10680063,17313,3
10986,17313,3
11035104,17313,1
1116,17313,3
1137,17313,3
119,17313,2
12065875,17313,3
13389,17313,2
14078,17313,1
14341,17313,4
14690,17313,1
14699,17313,1
14701,17313,3
14711,17313,4
14714,17313,2
14715,17313,3
1540,17313,3
15479,17313,3
15797525,17313,3
15923,17313,1
16354955,17313,3
16550,17313,3
1692,17313,3
17056,17313,2
1713,17313,1
1026,17321,3
10680063,17321,2
10770271,17321,1
10986,17321,2
1137,17321,1
11852,17321,2
119,17321,1
12065875,17321,1
1277,17321,1
130,17321,1
13389,17321,1
1433,17321,1
14341,17321,4
14644,17321,1
14687,17321,1
14693,17321,1
14695,17321,2
14699,17321,1
14703,17321,1
14711,17321,4
14715,17321,4
15158,17321,2
15202,17321,1
15441,17321,1
15479,17321,2
15795074,17321,1
15797525,17321,1
15923,17321,1
16354955,17321,1
16550,17321,3
17056,17321,1
1713,17321,1
17313,17321,3
1026,1753,1
1055,1753,1
10680063,1753,3
1084,1753,1
1116,1753,1
11511,1753,1
115571,1753,2
11567,1753,2
12065875,1753,2
14,1753,1
14089,1753,1
14341,1753,3
14699,1753,1
1470,1753,2
14701,1753,2
14711,1753,3
14715,1753,3
15479,1753,3
15797525,1753,3
16354955,1753,2
16550,1753,3
17092,1753,1
171,1753,1
17313,1753,3
1055,17847772,3
10680063,17847772,1
10770271,17847772,1
1084,17847772,3
10986,17847772,1
11035104,17847772,1
1137,17847772,1
11511,17847772,1
11852,17847772,1
119,17847772,1
12065875,17847772,1
1277,17847772,1
130,17847772,1
13389,17847772,1
14078,17847772,1
1433,17847772,1
14341,17847772,1
14644,17847772,2
14687,17847772,1
14694,17847772,2
1470,17847772,1
14703,17847772,1
14711,17847772,1
15158,17847772,1
15202,17847772,2
1540,17847772,1
15479,17847772,1
15795074,17847772,1
15923,17847772,1
16354955,17847772,1
16550,17847772,1
171,17847772,1
1713,17847772,2
17321,17847772,1
10680063,17909809,2
10770271,17909809,2
1084,17909809,1
10986,17909809,2
11035104,17909809,3
1137,17909809,2
11511,17909809,2
11852,17909809,2
119,17909809,2
12065875,17909809,1
1277,17909809,2
130,17909809,2
13389,17909809,2
14,17909809,1
14078,17909809,3
1433,17909809,1
14341,17909809,2
14644,17909809,5
14687,17909809,2
14690,17909809,1
14701,17909809,1
14703,17909809,1
14709,17909809,1
14711,17909809,1
14714,17909809,1
14715,17909809,1
15158,17909809,1
15202,17909809,1
15237,17909809,1
1540,17909809,1
15479,17909809,1
15795074,17909809,2
15797525,17909809,1
15923,17909809,2
16260,17909809,1
16354955,17909809,1
16550,17909809,1
1684,17909809,1
1702,17909809,1
1713,17909809,1
17321,17909809,1
17847772,17909809,1
1026,1811,1
1055,1811,1
10680063,1811,3
10770271,1811,3
1084,1811,2
10986,1811,3
1116,1811,1
1137,1811,3
11511,1811,3
115571,1811,2
11567,1811,1
11852,1811,3
119,1811,3
12065875,1811,3
1277,1811,3
130,1811,3
13389,1811,3
14,1811,4
14089,1811,1
1433,1811,2
14341,1811,3
14644,1811,3
14687,1811,3
14690,1811,3
14699,1811,2
14701,1811,3
14705,1811,3
14709,1811,3
14711,1811,3
14714,1811,3
14715,1811,3
15202,1811,3
15237,1811,3
1540,1811,3
15479,1811,2
15795074,1811,2
15797525,1811,3
15923,1811,3
1625,1811,3
16354955,1811,4
16550,1811,3
1692,1811,3
1702,1811,1
17056,1811,3
17313,1811,3
17321,1811,1
1753,1811,1
1026,1830,3
10680063,1830,2
10770271,1830,1
10986,1830,2
1116,1830,3
1137,1830,2
11511,1830,2
11852,1830,1
119,1830,2
12065875,1830,1
1277,1830,2
130,1830,1
13389,1830,2
14,1830,3
14089,1830,3
1433,1830,3
14341,1830,1
14644,1830,2
14687,1830,2
14690,1830,1
14701,1830,1
14703,1830,1
14705,1830,3
14709,1830,1
14711,1830,1
14714,1830,1
14715,1830,2
15202,1830,1
15237,1830,1
1540,1830,1
15441,1830,1
15479,1830,1
15795074,1830,4
15797525,1830,1
15923,1830,2
16260,1830,2
16354955,1830,1
1684,1830,1
1702,1830,4
17092,1830,1
17321,1830,1
17847772,1830,1
17909809,1830,2
1055,1854,3
10680063,1854,4
10770271,1854,4
1084,1854,5
10986,1854,4
1137,1854,5
11511,1854,4
115571,1854,1
11567,1854,2
11852,1854,4
119,1854,5
12065875,1854,4
1277,1854,5
130,1854,5
13389,1854,4
14,1854,4
1433,1854,2
14341,1854,4
14644,1854,4
14687,1854,5
14690,1854,4
14692,1854,2
14699,1854,3
14701,1854,4
14703,1854,1
14705,1854,3
14709,1854,4
14711,1854,1
14712,1854,1
14714,1854,4
15158,1854,1
15202,1854,5
15237,1854,4
1540,1854,4
15479,1854,2
15795074,1854,4
15797525,1854,3
15923,1854,5
1625,1854,3
16260,1854,1
16354955,1854,4
16550,1854,1
1684,1854,1
1692,1854,3
1702,1854,1
17056,1854,3
17313,1854,1
17847772,1854,1
17909809,1854,2
1811,1854,3
1830,1854,2
1055,18589,3
10680063,18589,3
10770271,18589,3
1084,18589,3
10986,18589,3
1137,18589,3
11511,18589,4
115571,18589,2
11567,18589,3
11852,18589,3
119,18589,3
12065875,18589,3
1277,18589,3
130,18589,3
13389,18589,3
14,18589,3
14089,18589,1
1433,18589,2
14341,18589,3
14644,18589,3
14687,18589,3
14690,18589,3
14692,18589,2
14695,18589,1
14699,18589,2
1470,18589,1
14701,18589,3
14705,18589,3
14709,18589,3
14712,18589,1
14714,18589,3
15202,18589,3
15237,18589,4
1540,18589,3
15479,18589,1
15795074,18589,3
15797525,18589,2
15923,18589,3
1625,18589,3
16354955,18589,3
1684,18589,1
1692,18589,3
1702,18589,2
17056,18589,3
17092,18589,2
17313,18589,3
17909809,18589,1
1811,18589,3
1854,18589,4
1055,1864,1
10680063,1864,4
10770271,1864,1
1084,1864,1
10986,1864,3
1137,1864,3
11511,1864,3
11852,1864,1
119,1864,4
1277,1864,1
130,1864,1
14341,1864,1
14644,1864,1
14687,1864,1
14690,1864,2
14703,1864,1
14709,1864,2
14711,1864,1
14714,1864,2
14715,1864,1
1540,1864,1
15479,1864,2
15795074,1864,1
15797525,1864,3
15923,1864,4
16260,1864,1
16354955,1864,2
16550,1864,1
1684,1864,1
1692,1864,3
17313,1864,1
17847772,1864,1
17909809,1864,2
1811,1864,3
1830,1864,2
1854,1864,4
18589,1864,3
1055,18706,1
10680063,18706,4
10770271,18706,3
1084,18706,1
10986,18706,4
1137,18706,4
11511,18706,4
11852,18706,3
119,18706,4
12065875,18706,3
1277,18706,4
130,18706,4
13389,18706,2
14341,18706,3
14644,18706,4
14687,18706,3
14690,18706,4
14692,18706,1
14699,18706,2
14701,18706,2
14709,18706,4
14714,18706,4
15237,18706,4
1540,18706,2
15479,18706,1
15797525,18706,4
15923,18706,4
1625,18706,3
16260,18706,1
16354955,18706,3
1684,18706,1
1692,18706,3
1702,18706,1
17056,18706,1
171,18706,1
17313,18706,1
17321,18706,1
17909809,18706,1
1811,18706,3
1830,18706,1
1854,18706,4
18589,18706,4
1864,18706,1
1055,1885,3
10680063,1885,4
10770271,1885,3
1084,1885,3
10986,1885,3
1137,1885,3
11511,1885,4
115571,1885,1
11567,1885,1
11852,1885,3
119,1885,4
12065875,1885,3
1277,1885,3
130,1885,3
13389,1885,3
14,1885,3
14089,1885,1
1433,1885,2
14341,1885,3
14644,1885,3
14687,1885,3
14690,1885,3
14692,1885,2
14694,1885,1
14699,1885,1
1470,1885,2
14701,1885,2
14705,1885,2
14709,1885,3
14712,1885,1
14714,1885,3
15202,1885,3
15237,1885,3
1540,1885,3
15441,1885,1
15795074,1885,3
15797525,1885,1
15923,1885,3
1625,1885,3
16260,1885,1
16354955,1885,3
1692,1885,3
1702,1885,1
17056,1885,3
171,1885,1
1713,1885,2
17313,1885,1
17847772,1885,1
1811,1885,3
1854,1885,3
18589,1885,3
1864,1885,3
18706,1885,3
1026,18895,1
10680063,18895,2
1137,18895,1
11511,18895,3
115571,18895,2
11567,18895,3
11852,18895,1
119,18895,1
12065875,18895,1
14078,18895,2
14341,18895,1
14687,18895,1
14690,18895,4
14694,18895,1
1470,18895,3
14705,18895,3
14709,18895,1
14714,18895,1
15237,18895,1
15479,18895,3
15795074,18895,4
15797525,18895,1
1625,18895,1
16260,18895,1
16354955,18895,3
17092,18895,3
1753,18895,2
17909809,18895,1
1830,18895,2
1854,18895,1
18589,18895,2
1864,18895,1
1025,18905940,1
10680063,18905940,3
10770271,18905940,3
10986,18905940,2
1137,18905940,3
11511,18905940,2
11852,18905940,1
119,18905940,3
12065875,18905940,3
1277,18905940,1
130,18905940,3
1433,18905940,1
14341,18905940,3
14644,18905940,1
14687,18905940,3
14690,18905940,3
14692,18905940,1
14699,18905940,3
14701,18905940,3
14709,18905940,3
14711,18905940,1
14714,18905940,3
14715,18905940,2
15237,18905940,3
1540,18905940,2
15797525,18905940,4
15923,18905940,3
1625,18905940,3
16354955,18905940,3
16550,18905940,2
1684,18905940,1
1692,18905940,3
17056,18905940,3
17092,18905940,1
17313,18905940,3
1753,18905940,1
17909809,18905940,1
1811,18905940,3
1830,18905940,1
1854,18905940,3
18589,18905940,3
1864,18905940,2
18706,18905940,3
1885,18905940,2
10680063,1892,4
10770271,1892,2
1084,1892,1
10986,1892,4
1137,1892,5
11511,1892,4
11852,1892,3
119,1892,5
1277,1892,2
130,1892,1
14,1892,1
14341,1892,3
14644,1892,1
14687,1892,2
14690,1892,3
14709,1892,2
14711,1892,2
14714,1892,3
15202,1892,1
15479,1892,1
15795074,1892,1
15797525,1892,2
15923,1892,4
1625,1892,2
16354955,1892,3
1692,1892,3
1713,1892,1
17321,1892,1
17847772,1892,1
17909809,1892,2
1811,1892,3
1830,1892,2
1854,1892,5
18589,1892,3
18706,1892,1
1885,1892,3
18905940,1892,3
10680063,18923239,4
10770271,18923239,1
1084,18923239,1
10986,18923239,3
1116,18923239,2
1137,18923239,4
11511,18923239,3
11567,18923239,1
11852,18923239,2
119,18923239,3
12065875,18923239,2
1277,18923239,2
130,18923239,3
13389,18923239,3
14,18923239,3
14089,18923239,1
1433,18923239,1
14341,18923239,3
14644,18923239,1
14687,18923239,2
14690,18923239,3
14695,18923239,1
14701,18923239,1
14705,18923239,2
14709,18923239,1
14711,18923239,3
14714,18923239,3
14715,18923239,3
15158,18923239,1
15237,18923239,1
1540,18923239,3
15479,18923239,1
15795074,18923239,1
15797525,18923239,2
15923,18923239,4
1625,18923239,1
16354955,18923239,4
16550,18923239,3
1692,18923239,3
17056,18923239,2
17313,18923239,3
17321,18923239,1
17909809,18923239,1
1811,18923239,3
1830,18923239,2
1854,18923239,3
18589,18923239,4
1864,18923239,1
18706,18923239,2
1885,18923239,3
18905940,18923239,2
1892,18923239,1
1025,18999,1
10770271,18999,1
11035104,18999,1
11567,18999,1
1277,18999,3
14687,18999,1
14692,18999,2
14693,18999,2
14709,18999,3
15158,18999,3
1625,18999,1
1684,18999,3
171,18999,3
1713,18999,3
1753,18999,1
1025,19000,3
10680063,19000,1
10770271,19000,1
1084,19000,1
10986,19000,1
11035104,19000,1
1137,19000,1
11511,19000,1
11852,19000,1
119,19000,1
1277,19000,1
130,19000,1
14341,19000,1
14644,19000,1
14687,19000,1
14690,19000,1
14709,19000,4
14714,19000,1
15158,19000,2
15237,19000,1
1540,19000,1
15797525,19000,1
15923,19000,1
16260,19000,1
1684,19000,3
171,19000,1
17909809,19000,1
1830,19000,1
1854,19000,1
1864,19000,1
18706,19000,1
18895,19000,1
18999,19000,2
1025,19070,1
1055,19070,3
10680063,19070,4
10770271,19070,3
1084,19070,4
10986,19070,3
1137,19070,4
11511,19070,4
115571,19070,1
11567,19070,3
11852,19070,3
119,19070,4
12065875,19070,2
1277,19070,3
130,19070,3
13389,19070,2
14341,19070,4
14644,19070,3
14687,19070,3
14690,19070,4
14692,19070,1
14693,19070,1
14699,19070,1
1470,19070,1
14701,19070,3
14705,19070,1
14709,19070,4
14714,19070,4
15202,19070,2
15237,19070,3
1540,19070,3
15441,19070,1
15795074,19070,3
15797525,19070,2
15923,19070,4
1625,19070,3
16260,19070,1
16354955,19070,3
1684,19070,1
1692,19070,3
17056,19070,3
17313,19070,1
17321,19070,1
1753,19070,1
1811,19070,3
1854,19070,4
18589,19070,3
1864,19070,1
18706,19070,3
1885,19070,4
18905940,19070,3
1892,19070,1
18923239,19070,3
18999,19070,1
19000,19070,1
1055,191,1
10680063,191,3
10770271,191,1
1084,191,3
10986,191,2
11035104,191,1
1137,191,3
11511,191,3
115571,191,4
11567,191,3
11852,191,1
119,191,3
12065875,191,3
1277,191,3
130,191,1
13389,191,1
14,191,1
14078,191,3
14341,191,3
14644,191,1
14687,191,2
14690,191,3
14692,191,1
14694,191,3
14699,191,2
1470,191,3
14701,191,3
14705,191,2
14712,191,1
14714,191,3
14715,191,1
15202,191,2
15237,191,2
1540,191,2
15479,191,3
15795074,191,3
15797525,191,1
15923,191,3
1625,191,3
16354955,191,3
16550,191,1
1692,191,3
1702,191,2
17056,191,2
17092,191,3
