"node_1","node_2","edge"
9797,9688984,5
2007373,9688984,5
9687839,9688984,5
27637178,9688984,1
6137,15842925,1
21445,15842925,5
4048,15842925,1
5987,15842925,5
4083,15842925,4
20208,15842925,2
9688247,15842925,5
24575218,15842925,5
967,15842925,1
4897,15842925,3
9704499,15842925,2
20087,257,1
3216,257,5
1336,257,5
6137,257,5
4048,257,3
2468,257,5
1194,257,5
8068,257,5
8044,257,1
396,257,5
1715,257,5
1887,257,5
2151,257,5
3831,257,5
8378,257,5
14185,257,5
19018,257,5
20839,257,5
21110,257,5
9690197,257,5
8917,257,5
20844,257,1
9764962,257,5
4083,257,5
2018,257,5
20208,257,1
26840822,257,5
2446,257,5
18609,257,1
4572,257,5
4690,257,5
8052,257,5
8375,257,5
3465,257,5
3907,257,5
5880,257,3
8060,257,5
9733112,257,5
9767370,257,5
20539735,257,5
3841,257,5
8663,257,3
23440838,257,5
6470,257,5
6062,257,5
3186,257,2
24717644,257,5
5317,257,4
2695,257,2
9689844,257,5
904,257,3
6691,257,2
8055,257,5
1116,257,5
2139,257,5
4461,257,2
8303,257,4
3029199,257,2
4127,257,3
6998,257,5
8045,257,1
9230,257,4
18890,257,3
9687087,257,5
9690360,257,5
16683021,257,5
27637178,257,3
4897,257,3
7967,257,3
8624,257,1
592,257,5
1757,257,1
6153,257,5
8494,257,4
388936,257,2
40618013,257,5
7017,257,1
20698,257,2
914,257,5
8448,257,5
8899,257,5
9699794,257,5
9699808,257,5
9707312,257,5
9750350,257,5
604136,257,1
20087,21140,5
1336,21140,1
20250,21140,1
1194,21140,1
9714975,21140,5
2151,21140,5
8048,21140,3
9688247,21140,2
19117,21140,1
967,21140,3
6062,21140,4
9701404,21140,3
9725287,21140,5
4461,21140,1
9700479,21140,5
7017,21140,1
20698,21140,3
495686,21140,5
604136,21140,5
9688296,21140,1
10936540,8063,5
8069,8063,1
8716,8063,3
2007373,8063,2
9688984,8063,4
1336,8617,3
10936540,8617,1
2835,8617,1
4296065,8617,3
24725560,8617,4
9687839,8617,2
4895,9699269,5
17294,9699269,5
40618009,9699269,5
6565,9699269,5
24725560,9699269,1
9686079,9699269,2
26840705,9699269,2
7967,9699269,5
6137,9730880,5
21445,9730880,1
4048,9730880,5
2468,9730880,2
14185,9730880,3
19018,9730880,5
20154,9730880,5
20208,9730880,2
24575218,9730880,5
19117,9730880,5
19175,9730880,3
24717644,9730880,1
4489,9730880,3
20217,9730880,1
6998,9730880,1
9687136,9730880,1
9768025,9730880,5
20087,19522,1
1194,19522,1
8378,19522,1
9690197,19522,1
9764962,19522,2
4083,19522,1
9733112,19522,2
9767370,19522,2
16683021,19522,1
9704499,19522,1
1336,2385,2
8068,2385,1
6062,2385,3
4296065,2385,1
9725287,2385,5
9700479,2385,3
7017,2385,1
495686,2385,3
21140,2385,2
20087,15560,5
3216,15560,2
1336,15560,5
2468,15560,1
1194,15560,4
8068,15560,1
9714975,15560,5
1715,15560,2
2151,15560,4
3831,15560,1
21110,15560,1
8048,15560,3
20154,15560,1
4572,15560,1
19117,15560,3
4690,15560,2
8052,15560,1
8375,15560,1
9767370,15560,1
967,15560,1
6470,15560,5
6062,15560,5
9701404,15560,1
5317,15560,3
1116,15560,2
9725287,15560,5
2139,15560,2
4461,15560,5
3029199,15560,2
9700479,15560,5
8494,15560,2
40618013,15560,5
11017,15560,1
7017,15560,1
20698,15560,3
495686,15560,5
604136,15560,4
257,15560,1
21140,15560,5
2385,15560,5
1336,19059,5
2468,19059,1
8068,19059,1
8044,19059,1
6062,19059,5
5317,19059,1
4489,19059,2
2695,19059,1
9725287,19059,5
9700479,19059,5
7017,19059,3
495686,19059,4
604136,19059,1
21140,19059,4
2385,19059,5
15560,19059,5
20087,9807533,5
1336,9807533,2
20250,9807533,2
9714975,9807533,1
8048,9807533,3
6062,9807533,4
9701404,9807533,1
1116,9807533,1
9725287,9807533,5
4461,9807533,2
9700479,9807533,3
4898,9807533,4
1817,9807533,1
7017,9807533,1
495686,9807533,5
604136,9807533,4
21140,9807533,3
2385,9807533,4
15560,9807533,4
19059,9807533,5
3216,16317013,5
1336,16317013,5
6137,16317013,5
4048,16317013,4
2468,16317013,4
1194,16317013,5
8068,16317013,4
396,16317013,5
1715,16317013,5
1887,16317013,5
2151,16317013,5
3831,16317013,5
8378,16317013,5
14185,16317013,1
19018,16317013,5
20839,16317013,5
21110,16317013,5
9690197,16317013,5
8917,16317013,5
9764962,16317013,5
4083,16317013,5
2018,16317013,5
20208,16317013,5
26840822,16317013,5
2446,16317013,5
18609,16317013,1
4572,16317013,5
19117,16317013,3
4690,16317013,5
8052,16317013,4
8375,16317013,5
8067,16317013,2
3465,16317013,4
3907,16317013,5
5880,16317013,1
8060,16317013,3
9733112,16317013,5
9767370,16317013,5
20539735,16317013,5
3841,16317013,3
23440838,16317013,5
6470,16317013,5
6062,16317013,5
24717644,16317013,5
5317,16317013,3
2695,16317013,2
9689844,16317013,1
6691,16317013,2
8055,16317013,5
1116,16317013,5
2139,16317013,5
4461,16317013,2
8303,16317013,2
3029199,16317013,5
9797,16317013,4
4127,16317013,2
6998,16317013,5
8045,16317013,1
9230,16317013,2
18890,16317013,1
9687087,16317013,5
9690360,16317013,5
16683021,16317013,5
27637178,16317013,2
4897,16317013,1
8624,16317013,1
592,16317013,5
6153,16317013,3
8494,16317013,3
40618013,16317013,5
11017,16317013,3
20698,16317013,1
914,16317013,5
8448,16317013,5
8899,16317013,5
9699794,16317013,5
9699808,16317013,5
9707312,16317013,5
9750350,16317013,5
257,16317013,5
15560,16317013,3
3216,246,1
1336,246,5
8068,246,1
21110,246,1
8917,246,1
10936540,246,5
9688247,246,5
2446,246,1
4572,246,1
19117,246,4
20539735,246,1
5317,246,1
2384,246,3
8069,246,5
3029199,246,4
8716,246,5
9797,246,5
2007373,246,5
9687839,246,4
11017,246,4
9688984,246,5
15842925,246,3
21140,246,1
15560,246,1
16317013,246,1
3216,8975,5
1336,8975,5
6137,8975,5
4048,8975,3
2468,8975,5
1194,8975,5
8068,8975,5
396,8975,5
1715,8975,5
1887,8975,5
2151,8975,5
3831,8975,5
8378,8975,5
14185,8975,5
19018,8975,5
20839,8975,5
21110,8975,5
9690197,8975,5
8917,8975,5
9764962,8975,5
4083,8975,5
2018,8975,5
26840822,8975,5
2446,8975,5
18609,8975,1
4572,8975,5
4690,8975,5
8052,8975,4
8375,8975,5
3465,8975,5
3907,8975,5
5880,8975,4
8060,8975,5
9733112,8975,5
9767370,8975,5
20539735,8975,5
3841,8975,5
8663,8975,2
23440838,8975,5
6470,8975,5
6062,8975,5
3186,8975,2
24717644,8975,5
5317,8975,5
2695,8975,3
9689844,8975,5
904,8975,3
6691,8975,2
8055,8975,5
1116,8975,5
2139,8975,5
8303,8975,5
3029199,8975,2
4127,8975,3
6998,8975,5
8045,8975,2
9230,8975,4
18890,8975,3
9687087,8975,5
9690360,8975,5
16683021,8975,5
27637178,8975,3
4897,8975,4
7967,8975,2
592,8975,5
1757,8975,1
6153,8975,5
8494,8975,5
388936,8975,3
40618013,8975,5
7017,8975,1
20698,8975,1
914,8975,5
8448,8975,5
8899,8975,5
9699794,8975,5
9699808,8975,5
9707312,8975,5
9750350,8975,5
257,8975,5
15560,8975,1
16317013,8975,5
3216,18795,5
1336,18795,5
2468,18795,2
8068,18795,3
1887,18795,3
2151,18795,2
3831,18795,1
8378,18795,5
19018,18795,1
20839,18795,3
21110,18795,5
8917,18795,1
9764962,18795,5
4083,18795,2
2018,18795,1
26840822,18795,3
2446,18795,2
8052,18795,1
8375,18795,3
3907,18795,3
9733112,18795,5
9767370,18795,5
23440838,18795,3
6062,18795,3
24717644,18795,3
8055,18795,1
1116,18795,3
2139,18795,2
6998,18795,1
9687087,18795,1
9690360,18795,3
16683021,18795,2
592,18795,2
6153,18795,1
40618013,18795,1
914,18795,2
8448,18795,2
8899,18795,1
9699794,18795,1
9699808,18795,2
9707312,18795,1
9750350,18795,3
257,18795,4
15560,18795,1
16317013,18795,2
8975,18795,3
1336,9705270,3
8044,9705270,2
21110,9705270,1
9773186,9705270,3
4690,9705270,1
8052,9705270,2
8375,9705270,1
6470,9705270,1
6062,9705270,2
1116,9705270,2
2139,9705270,1
592,9705270,1
8494,9705270,2
388936,9705270,2
40618013,9705270,5
257,9705270,1
16317013,9705270,2
9688984,9710347,1
8068,9752119,5
9687839,9752119,2
3216,958,3
1336,958,1
6137,958,1
2468,958,1
8068,958,3
9689583,958,5
8044,958,2
1887,958,2
2151,958,1
8378,958,5
19018,958,3
20839,958,5
21110,958,4
9764962,958,5
4083,958,5
2018,958,2
26840822,958,5
2446,958,1
5661,958,3
4572,958,1
8375,958,2
1357,958,5
3907,958,5
9733112,958,5
9767370,958,5
20539735,958,1
3841,958,1
23440838,958,5
21160,958,5
24717644,958,3
9689844,958,1
298,958,2
8055,958,1
2139,958,2
8303,958,5
6998,958,2
9687087,958,3
9690360,958,4
16683021,958,5
27637178,958,1
4746,958,2
592,958,2
40618013,958,1
11115,958,3
914,958,2
8448,958,5
8899,958,2
9699794,958,3
9699808,958,4
9707312,958,5
9750350,958,4
257,958,3
8975,958,3
5987,19658,1
20208,19658,3
24575218,19658,1
19874,19658,1
20217,19658,1
9688247,18714,3
20391,18714,5
3216,2418,5
1336,2418,4
6137,2418,5
4048,2418,2
2468,2418,3
8044,2418,2
396,2418,3
1715,2418,1
1887,2418,5
2151,2418,5
3831,2418,1
8378,2418,5
14185,2418,2
19018,2418,5
20839,2418,5
21110,2418,5
9690197,2418,5
8917,2418,2
9764962,2418,5
4083,2418,5
2018,2418,5
26840822,2418,5
2446,2418,3
4572,2418,1
8375,2418,2
8067,2418,5
3465,2418,1
3907,2418,5
8060,2418,1
9733112,2418,5
9767370,2418,5
20539735,2418,5
2835,2418,5
3841,2418,1
23440838,2418,5
24717644,2418,5
9689844,2418,3
6691,2418,1
8055,2418,5
9725287,2418,1
2139,2418,1
8303,2418,2
6998,2418,5
9687087,2418,5
9690360,2418,5
16683021,2418,5
27637178,2418,1
4897,2418,1
7967,2418,1
592,2418,2
7017,2418,3
20698,2418,1
914,2418,3
8448,2418,5
8899,2418,5
9699794,2418,5
9699808,2418,5
9707312,2418,5
9750350,2418,5
257,2418,2
16317013,2418,3
8975,2418,2
958,2418,1
3216,6458,3
1336,6458,5
6137,6458,5
4048,6458,1
1194,6458,1
9689583,6458,1
8378,6458,1
19018,6458,2
21110,6458,4
9764962,6458,2
26840822,6458,2
10936540,6458,2
4572,6458,1
19117,6458,3
9733112,6458,2
9767370,6458,1
23440838,6458,1
21160,6458,1
3029199,6458,1
8716,6458,1
9797,6458,1
6998,6458,3
9690360,6458,2
40618013,6458,2
11017,6458,1
7017,6458,1
914,6458,1
8448,6458,1
9688984,6458,1
16317013,6458,3
246,6458,2
3216,9699320,4
1336,9699320,3
1194,9699320,5
8068,9699320,1
8044,9699320,2
396,9699320,1
1715,9699320,3
21110,9699320,2
20208,9699320,3
18609,9699320,1
4572,9699320,3
24575218,9699320,2
19117,9699320,5
4690,9699320,5
8052,9699320,5
8375,9699320,5
3907,9699320,2
9767370,9699320,2
6470,9699320,5
6062,9699320,5
5317,9699320,4
20217,9699320,1
1116,9699320,3
2139,9699320,4
4461,9699320,3
3029199,9699320,5
9797,9699320,2
9690360,9699320,2
2017216,9699320,1
592,9699320,3
8494,9699320,5
388936,9699320,2
40618013,9699320,5
11017,9699320,5
914,9699320,1
257,9699320,2
15560,9699320,5
16317013,9699320,5
246,9699320,4
8975,9699320,2
9705270,9699320,3
6458,9699320,1
3216,171,1
1336,171,5
8068,171,3
23440076,171,1
21110,171,2
10936540,171,5
2446,171,2
5880,171,1
24717644,171,5
5317,171,4
4489,171,5
298,171,1
2384,171,5
8069,171,5
8070,171,4
27702887,171,2
8716,171,5
9797,171,5
2007373,171,5
9687839,171,5
27637178,171,1
9688984,171,5
8063,171,1
9730880,171,1
19059,171,1
246,171,5
3216,2741,5
1336,2741,5
6137,2741,1
2468,2741,2
1194,2741,3
8068,2741,5
396,2741,2
1715,2741,1
1887,2741,5
2151,2741,2
3831,2741,1
8378,2741,5
19018,2741,4
20839,2741,5
21110,2741,5
9690197,2741,2
8917,2741,2
9764962,2741,5
4083,2741,5
2018,2741,3
26840822,2741,5
10936540,2741,5
2446,2741,5
4572,2741,3
8052,2741,3
8375,2741,3
3465,2741,2
3907,2741,5
5880,2741,2
8060,2741,2
9733112,2741,5
9767370,2741,5
20539735,2741,2
3841,2741,1
8663,2741,1
23440838,2741,5
6470,2741,2
6062,2741,3
24717644,2741,5
5317,2741,4
4489,2741,4
2695,2741,1
298,2741,2
2384,2741,3
8069,2741,5
8055,2741,3
1116,2741,3
2139,2741,5
8716,2741,5
9797,2741,5
2007373,2741,5
9687839,2741,2
6998,2741,2
9687087,2741,3
9690360,2741,4
16683021,2741,4
27637178,2741,1
592,2741,3
6153,2741,2
8494,2741,1
40618013,2741,3
914,2741,3
8448,2741,4
8899,2741,3
9699794,2741,3
9699808,2741,5
9707312,2741,3
9750350,2741,4
9688984,2741,5
257,2741,5
16317013,2741,2
246,2741,2
8975,2741,4
18795,2741,1
171,2741,5
5987,20023,5
8044,20023,3
4083,20023,4
20208,20023,1
9688247,20023,2
24575218,20023,4
967,20023,2
19874,20023,1
4897,20023,1
1817,20023,2
9687136,20023,5
9768025,20023,3
9707312,20023,1
15842925,20023,1
3216,15308,5
1336,15308,5
6137,15308,5
4048,15308,5
2468,15308,5
1194,15308,5
8068,15308,4
9689583,15308,5
23440076,15308,2
396,15308,5
1715,15308,5
1887,15308,5
2151,15308,5
3831,15308,5
8378,15308,5
14185,15308,5
19018,15308,5
20839,15308,5
21110,15308,5
9690197,15308,5
8917,15308,5
20844,15308,4
9764962,15308,5
4083,15308,5
2018,15308,5
20208,15308,1
26840822,15308,5
2446,15308,5
5661,15308,5
4572,15308,5
4690,15308,2
8375,15308,5
1357,15308,4
3465,15308,5
3907,15308,5
5880,15308,3
8060,15308,5
9733112,15308,5
9767370,15308,5
20539735,15308,5
967,15308,1
3841,15308,5
8663,15308,2
23440838,15308,5
6470,15308,2
21160,15308,5
3186,15308,3
24717644,15308,5
5317,15308,3
2695,15308,3
9689844,15308,5
298,15308,5
8069,15308,2
6691,15308,3
8055,15308,5
1116,15308,2
2139,15308,5
8303,15308,5
3029199,15308,1
4127,15308,3
6998,15308,5
8045,15308,3
9230,15308,5
18890,15308,3
9687087,15308,5
9690360,15308,5
16683021,15308,5
27637178,15308,5
4897,15308,5
7967,15308,5
8624,15308,1
592,15308,5
6153,15308,3
11115,15308,4
23439657,15308,1
20602,15308,1
7017,15308,5
20698,15308,5
914,15308,5
8448,15308,5
8899,15308,5
9699794,15308,5
9699808,15308,5
9707312,15308,5
9750350,15308,5
257,15308,5
16317013,15308,5
8975,15308,5
18795,15308,2
958,15308,5
2418,15308,5
6458,15308,1
2741,15308,4
20087,15843,1
21445,15843,4
20250,15843,1
9714975,15843,2
14185,15843,2
19018,15843,1
20154,15843,4
24575218,15843,1
19117,15843,2
967,15843,1
9730880,15843,2
1336,8059,2
8068,8059,2
10936540,8059,5
8716,8059,3
2007373,8059,2
9688984,8059,3
4895,9731006,1
9689583,9731006,5
23440076,9731006,4
9740402,9731006,5
5661,9731006,4
1357,9731006,5
21160,9731006,5
4056,9731006,1
6565,9731006,1
298,9731006,1
4746,9731006,2
11115,9731006,1
23439657,9731006,3
20087,24578009,1
3216,24578009,5
1336,24578009,5
6137,24578009,5
2468,24578009,5
1194,24578009,5
8068,24578009,5
8044,24578009,1
396,24578009,5
1715,24578009,5
1887,24578009,5
2151,24578009,5
3831,24578009,5
8378,24578009,5
14185,24578009,2
19018,24578009,5
20839,24578009,5
21110,24578009,5
9690197,24578009,3
8917,24578009,5
9764962,24578009,5
4083,24578009,5
2018,24578009,5
20208,24578009,1
26840822,24578009,5
2446,24578009,5
18609,24578009,3
4572,24578009,5
4690,24578009,5
8052,24578009,5
8375,24578009,5
3465,24578009,3
3907,24578009,5
5880,24578009,2
8060,24578009,4
9733112,24578009,5
9767370,24578009,5
20539735,24578009,2
3841,24578009,5
8663,24578009,3
23440838,24578009,5
6470,24578009,5
19175,24578009,1
6062,24578009,5
3186,24578009,2
24717644,24578009,3
5317,24578009,5
2695,24578009,2
9689844,24578009,1
20217,24578009,1
904,24578009,5
6691,24578009,1
8055,24578009,5
1116,24578009,5
2139,24578009,5
4461,24578009,2
8303,24578009,1
3029199,24578009,3
9797,24578009,3
4127,24578009,3
6998,24578009,5
9230,24578009,5
18890,24578009,2
9687087,24578009,4
9690360,24578009,5
16683021,24578009,5
27637178,24578009,1
4897,24578009,1
7967,24578009,1
8624,24578009,1
592,24578009,5
1757,24578009,2
6153,24578009,5
8494,24578009,5
388936,24578009,5
40618013,24578009,5
20602,24578009,1
914,24578009,5
8448,24578009,5
8899,24578009,3
9699794,24578009,4
9699808,24578009,5
9707312,24578009,4
9750350,24578009,5
604136,24578009,2
257,24578009,5
19522,24578009,1
15560,24578009,4
16317013,24578009,5
8975,24578009,5
18795,24578009,4
9705270,24578009,2
958,24578009,3
2418,24578009,2
6458,24578009,1
9699320,24578009,5
2741,24578009,5
15308,24578009,4
1336,8058,2
8068,8058,2
9764962,8058,1
10936540,8058,1
8716,8058,1
9750350,8058,1
20513,5932,1
2017216,5932,2
1336,1473,1
3216,331,5
1336,331,4
6137,331,4
2468,331,5
1194,331,5
8068,331,5
9689583,331,5
23440076,331,5
396,331,5
1715,331,3
1887,331,5
2151,331,5
3831,331,3
8378,331,5
14185,331,2
19018,331,5
20839,331,5
21110,331,5
9690197,331,5
8917,331,5
9764962,331,5
4083,331,5
2018,331,5
26840822,331,5
2446,331,5
5661,331,5
4572,331,5
4690,331,3
8052,331,4
8375,331,5
1357,331,5
3465,331,4
3907,331,5
8060,331,3
9733112,331,5
9767370,331,5
20539735,331,3
3841,331,5
8663,331,1
23440838,331,5
6470,331,5
6062,331,5
21160,331,5
3186,331,2
24717644,331,5
5317,331,2
2695,331,2
9689844,331,2
298,331,4
904,331,1
8055,331,5
1116,331,5
2139,331,5
8303,331,5
3029199,331,1
4127,331,1
6998,331,5
9230,331,2
18890,331,1
9687087,331,5
9690360,331,5
16683021,331,5
27637178,331,5
4746,331,1
4897,331,2
7967,331,5
592,331,5
6153,331,5
8494,331,2
40618013,331,5
11115,331,5
23439657,331,4
914,331,5
8448,331,5
8899,331,5
9699794,331,5
9699808,331,5
9707312,331,5
9750350,331,5
257,331,5
15560,331,1
16317013,331,5
8975,331,5
18795,331,2
958,331,5
2418,331,1
6458,331,1
9699320,331,1
2741,331,3
15308,331,5
24578009,331,5
9740402,9078,2
26840705,9079,5
8448,9079,2
20250,9769149,2
2468,9769149,1
8044,9769149,1
8067,9769149,3
2835,9769149,3
4296065,9769149,5
24725560,9769149,5
9687839,9769149,3
8617,9769149,4
9699269,9769149,1
2385,9769149,1
2418,9769149,2
1336,27698934,2
3831,27698934,1
6062,27698934,2
24725560,27698934,1
9725287,27698934,5
9700479,27698934,2
7017,27698934,2
495686,27698934,3
21140,27698934,3
9699269,27698934,1
2385,27698934,5
15560,27698934,3
19059,27698934,5
9807533,27698934,4
4895,9732159,5
9689583,9732159,5
23440076,9732159,4
8681,9732159,3
17294,9732159,5
9740402,9732159,5
13432,9732159,3
40618009,9732159,2
5661,9732159,4
1357,9732159,5
21160,9732159,4
4056,9732159,2
9718960,9732159,5
9766053,9732159,1
6565,9732159,5
298,9732159,1
9686079,9732159,3
4746,9732159,3
7967,9732159,3
11115,9732159,2
23439657,9732159,2
9699269,9732159,3
9731006,9732159,1
4895,27700317,5
7485,27700317,4
8681,27700317,3
17294,27700317,2
40618009,27700317,1
4056,27700317,1
9718960,27700317,3
9766053,27700317,5
4895,9690358,1
40618009,9690358,3
27696281,9690358,1
3029199,9690358,2
9687447,9690358,1
8906,9690358,1
3216,16673317,1
6137,16673317,3
8044,16673317,3
1887,16673317,1
8378,16673317,5
19018,16673317,1
20839,16673317,3
21110,16673317,1
9764962,16673317,5
4083,16673317,3
2018,16673317,1
26840822,16673317,5
3907,16673317,5
9733112,16673317,3
9767370,16673317,3
23440838,16673317,2
24717644,16673317,1
6565,16673317,2
8303,16673317,3
26840705,16673317,3
6998,16673317,2
8045,16673317,1
9687087,16673317,1
9690360,16673317,1
16683021,16673317,2
7967,16673317,1
592,16673317,1
7017,16673317,2
8448,16673317,4
8899,16673317,1
9699794,16673317,1
9699808,16673317,2
9707312,16673317,1
9750350,16673317,2
16317013,16673317,1
2418,16673317,1
15308,16673317,2
4895,40613582,1
17294,40613582,3
6565,40613582,3
26840705,40613582,5
9699269,40613582,2
9079,40613582,2
16673317,40613582,3
20087,19894,5
3216,19894,5
1336,19894,5
6137,19894,1
20250,19894,2
2468,19894,5
1194,19894,5
9714975,19894,4
396,19894,3
1715,19894,3
1887,19894,5
2151,19894,5
3831,19894,2
8378,19894,5
14185,19894,5
19018,19894,5
20839,19894,5
21110,19894,5
9690197,19894,5
8917,19894,2
8048,19894,2
9764962,19894,5
4083,19894,5
2018,19894,4
26840822,19894,5
2446,19894,3
4572,19894,1
4690,19894,1
8052,19894,1
8375,19894,5
3907,19894,5
8060,19894,1
9733112,19894,5
9767370,19894,5
967,19894,1
3841,19894,2
23440838,19894,5
6470,19894,3
6062,19894,5
24717644,19894,4
9701404,19894,1
5317,19894,2
8055,19894,1
1116,19894,5
2139,19894,5
4461,19894,2
8303,19894,1
9700479,19894,1
6998,19894,2
9230,19894,2
9687087,19894,4
9690360,19894,5
16683021,19894,5
4898,19894,3
592,19894,3
6153,19894,3
8494,19894,1
40618013,19894,3
20698,19894,2
914,19894,4
8448,19894,4
8899,19894,3
9699794,19894,4
9699808,19894,5
9707312,19894,5
9750350,19894,4
495686,19894,5
604136,19894,3
257,19894,5
21140,19894,2
15560,19894,3
9807533,19894,5
16317013,19894,2
8975,19894,5
18795,19894,1
2741,19894,1
15308,19894,3
24578009,19894,5
331,19894,4
20087,290457,5
21445,290457,5
20250,290457,3
9714975,290457,5
2151,290457,1
14185,290457,5
9701404,290457,1
9725287,290457,2
9700479,290457,5
4898,290457,5
20698,290457,2
495686,290457,5
604136,290457,2
9688296,290457,2
21140,290457,5
15560,290457,3
19059,290457,2
9807533,290457,4
27698934,290457,1
19894,290457,1
4895,2722,5
1336,2722,1
9740402,2722,1
10936540,2722,5
13432,2722,1
9722479,2722,2
9766053,2722,5
2384,2722,2
8069,2722,4
8716,2722,5
9797,2722,3
2007373,2722,5
9687839,2722,2
9688984,2722,5
246,2722,2
171,2722,3
2741,2722,1
20087,9703879,5
21445,9703879,5
20250,9703879,2
9714975,9703879,5
14185,9703879,4
19117,9703879,3
9700479,9703879,4
4898,9703879,2
9734339,9703879,5
9688296,9703879,5
290457,9703879,2
9699738,6243,5
9813620,6243,5
2835,6243,5
10646,6243,2
2418,6243,1
9769149,6243,1
4895,13909,2
9699738,13909,5
8681,13909,1
9813620,13909,5
2835,13909,5
10646,13909,1
6243,13909,1
21445,9703882,5
14185,9703882,5
4898,9703882,5
9734339,9703882,3
9704499,9703882,5
495686,9703882,3
9688296,9703882,3
290457,9703882,2
9703879,9703882,2
6137,1128,5
21445,1128,1
4048,1128,5
20250,1128,1
2468,1128,2
14185,1128,4
19018,1128,5
20154,1128,5
20208,1128,1
9688247,1128,1
24575218,1128,5
19117,1128,5
967,1128,2
19175,1128,4
20217,1128,1
9725287,1128,1
6998,1128,3
9230,1128,1
9768025,1128,5
15842925,1128,1
9730880,1128,5
2385,1128,1
15560,1128,1
19059,1128,2
9807533,1128,1
15843,1128,4
27698934,1128,1
6137,9687729,3
4048,9687729,5
2468,9687729,1
14185,9687729,1
19018,9687729,5
20154,9687729,5
20208,9687729,2
24575218,9687729,4
19117,9687729,5
19175,9687729,2
6998,9687729,1
9768025,9687729,2
9730880,9687729,5
15843,9687729,1
1128,9687729,5
3216,9699994,5
1336,9699994,1
6137,9699994,5
4048,9699994,5
2468,9699994,5
1194,9699994,5
396,9699994,5
1715,9699994,5
1887,9699994,5
2151,9699994,5
3831,9699994,5
8378,9699994,5
14185,9699994,5
19018,9699994,5
20839,9699994,5
21110,9699994,5
9690197,9699994,5
8917,9699994,5
20844,9699994,1
9764962,9699994,5
4083,9699994,5
2018,9699994,5
20154,9699994,5
20208,9699994,3
26840822,9699994,5
2446,9699994,5
4572,9699994,3
24575218,9699994,5
19117,9699994,5
4690,9699994,1
8375,9699994,5
3465,9699994,3
3907,9699994,5
5880,9699994,1
8060,9699994,3
9733112,9699994,5
9767370,9699994,5
20539735,9699994,5
967,9699994,2
3841,9699994,5
23440838,9699994,5
19175,9699994,3
3186,9699994,1
24717644,9699994,5
9689844,9699994,5
20217,9699994,1
298,9699994,1
6691,9699994,1
8055,9699994,5
1116,9699994,1
2139,9699994,4
8303,9699994,5
3029199,9699994,1
4127,9699994,1
6998,9699994,5
8045,9699994,1
9230,9699994,5
18890,9699994,2
9687087,9699994,5
9690360,9699994,5
16683021,9699994,5
27637178,9699994,2
4897,9699994,3
7967,9699994,3
592,9699994,3
6153,9699994,1
9768025,9699994,5
7017,9699994,2
20698,9699994,2
914,9699994,4
8448,9699994,5
8899,9699994,5
9699794,9699994,5
9699808,9699994,5
9707312,9699994,5
9750350,9699994,5
257,9699994,5
9730880,9699994,5
16317013,9699994,3
8975,9699994,5
958,9699994,1
2418,9699994,3
6458,9699994,1
2741,9699994,1
15308,9699994,5
15843,9699994,1
24578009,9699994,3
331,9699994,3
19894,9699994,1
1128,9699994,5
9687729,9699994,4
6137,9711598,2
4048,9711598,4
19018,9711598,3
20154,9711598,3
20208,9711598,3
24575218,9711598,5
19117,9711598,5
20391,9711598,1
20217,9711598,1
3029199,9711598,1
2017216,9711598,1
11017,9711598,2
9687136,9711598,1
9768025,9711598,3
9730880,9711598,4
246,9711598,1
9699320,9711598,2
20023,9711598,1
1128,9711598,4
9687729,9711598,5
9699994,9711598,2
3216,435,3
1336,435,5
8068,435,5
23440076,435,1
21110,435,5
9740402,435,5
10936540,435,5
2446,435,1
8052,435,3
8375,435,2
9767370,435,2
6470,435,2
6062,435,5
2384,435,3
8069,435,3
1116,435,5
2139,435,2
8716,435,5
9797,435,5
2007373,435,5
9687839,435,2
592,435,1
6153,435,1
8494,435,2
40618013,435,5
914,435,1
9688984,435,5
257,435,2
16317013,435,1
246,435,1
8975,435,2
9699320,435,1
171,435,3
2741,435,3
24578009,435,4
331,435,1
2722,435,1
1336,2772,2
8068,2772,5
9689583,2772,5
23440076,2772,5
8681,2772,2
9740402,2772,5
10936540,2772,5
5661,2772,5
1357,2772,5
21160,2772,5
4056,2772,1
298,2772,5
2384,2772,1
8069,2772,2
27702887,2772,1
8716,2772,3
9797,2772,1
2007373,2772,4
9687839,2772,2
4746,2772,3
10646,2772,3
11115,2772,3
9688984,2772,5
171,2772,1
8059,2772,1
9731006,2772,1
331,2772,1
9732159,2772,2
435,2772,3
1336,2818,1
8068,2818,5
9689583,2818,5
8378,2818,3
20839,2818,1
9740402,2818,5
9764962,2818,5
4083,2818,2
26840822,2818,2
5661,2818,1
1357,2818,3
3907,2818,1
9733112,2818,4
9767370,2818,4
23440838,2818,1
21160,2818,3
24717644,2818,1
298,2818,1
8055,2818,3
8303,2818,2
9687087,2818,1
9690360,2818,1
16683021,2818,2
4746,2818,2
10646,2818,1
11115,2818,2
8448,2818,1
8899,2818,1
9699794,2818,2
9699808,2818,2
9707312,2818,1
9750350,2818,3
9752119,2818,1
15308,2818,3
24578009,2818,1
331,2818,2
2772,2818,2
9699738,2375917,2
9689583,2375917,1
9740402,2375917,4
9773186,2375917,1
9813620,2375917,1
10646,2375917,1
9769149,2375917,1
1336,9688818,2
8068,9688818,1
9740402,9688818,5
2835,9688818,2
6565,9688818,1
