"node_1","node_2","edge"
130400,2630,1
131469,2630,3
1318953,2630,1
1319341,2630,1
1319484,2630,1
1322785,2630,2
1325,2630,1
13474286,2630,2
1350314,2630,1
1363827,2630,1
13722,2630,1
13739,2630,1
13753,2630,4
13817,2630,1
1383079,2630,1
1397141,2630,2
14,2630,1
14087,2630,1
1439108,2630,3
14500,2630,3
1470,2630,1
1477221,2630,1
14869,2630,1
1489978,2630,1
14908,2630,1
15045,2630,3
1516167,2630,1
15172,2630,1
1532,2630,4
1540,2630,3
1552708,2630,3
1559,2630,1
156763,2630,3
1573140,2630,2
1589405,2630,1
15964,2630,1
1596477,2630,2
159719,2630,1
1600262,2630,1
1603002,2630,3
16039,2630,1
16317122,2630,1
16344,2630,1
16394,2630,1
1651420,2630,3
16618367,2630,1
1669,2630,1
17219,2630,3
1725,2630,1
17299,2630,1
1758,2630,2
1810423,2630,1
1854,2630,1
1857193,2630,1
1858351,2630,1
1864,2630,1
1868856,2630,1
1869184,2630,3
1869958,2630,1
18774,2630,1
189143,2630,2
18926924,2630,1
1893049,2630,3
18945,2630,1
1901125,2630,1
1905,2630,1
1911074,2630,1
19117,2630,1
19132,2630,1
19139,2630,1
19255,2630,1
1926,2630,1
19445,2630,1
19447,2630,1
1946396,2630,1
1962071,2630,1
1965,2630,4
196543,2630,1
1974,2630,1
19874,2630,1
19894,2630,1
19912,2630,2
20028,2630,2
20033,2630,2
20039,2630,1
20131,2630,1
2017247,2630,1
2019073,2630,1
2021,2630,2
2024844,2630,3
203005,2630,1
2034,2630,1
20369,2630,1
20377,2630,1
20437,2630,1
20450,2630,1
20499,2630,3
20524,2630,1
20584,2630,4
20662,2630,1
20666,2630,1
20698,2630,1
2075627,2630,1
20809850,2630,1
20831,2630,2
21036,2630,2
21110,2630,1
21198308,2630,1
212211,2630,1
216554,2630,3
2167673,2630,2
2175,2630,3
2183339,2630,4
21956,2630,1
2197305,2630,1
2213421,2630,1
2218291,2630,1
22215213,2630,2
22215216,2630,1
22251879,2630,4
22252073,2630,1
22253656,2630,3
22254001,2630,1
22267984,2630,2
22268474,2630,1
22285276,2630,5
22285784,2630,3
2245,2630,1
22466,2630,2
22540,2630,1
2294915,2630,1
2303,2630,1
2317,2630,3
2322,2630,1
2333166,2630,1
2333368,2630,1
2343083,2630,1
2344,2630,1
23445816,2630,3
23534,2630,3
237778,2630,2
240292,2630,1
2404204,2630,2
2408725,2630,2
2432803,2630,1
2433,2630,1
2446,2630,1
24601825,2630,1
2521,2630,1
253491,2630,1
254079,2630,1
254566,2630,1
255,2630,1
2568,2630,1
259,2630,1
260004,2630,1
10104,2633,1
10128,2633,3
102568,2633,3
10670,2633,3
10716,2633,1
10717,2633,4
10724,2633,1
10726,2633,1
10727,2633,1
10728,2633,3
10730,2633,1
10731,2633,1
10733,2633,1
10743,2633,1
10749,2633,1
10751,2633,1
10775,2633,1
10777,2633,1
10799,2633,1
10804,2633,1
1113,2633,1
11335,2633,3
113907,2633,3
11659,2633,2
12055,2633,1
1233,2633,1
1244015,2633,1
1256806,2633,1
1257904,2633,3
1259,2633,1
1262300,2633,3
1267766,2633,1
1273297,2633,1
1291047,2633,3
12970,2633,1
130279,2633,1
131469,2633,3
132002,2633,3
1324325,2633,3
1325,2633,1
1346038,2633,3
1349966,2633,3
1350314,2633,1
13601,2633,1
1361246,2633,1
1363827,2633,3
13722,2633,2
13739,2633,3
13753,2633,3
13757,2633,3
1383079,2633,3
1388121,2633,1
13984,2633,3
1435,2633,3
145,2633,3
1465,2633,2
14650,2633,1
1470,2633,3
1477221,2633,4
14789,2633,4
1480496,2633,1
1540,2633,1
1552708,2633,2
1559,2633,3
15699,2633,1
1570889,2633,2
15835,2633,1
15964,2633,1
16035799,2633,3
16039,2633,2
1618,2633,3
16344,2633,3
1653507,2633,1
16618367,2633,1
1669,2633,1
1673888,2633,2
17073,2633,1
17299,2633,1
1743,2633,1
1753,2633,1
1774262,2633,1
1785679,2633,3
1857193,2633,1
1864,2633,1
1868657,2633,3
18734,2633,3
1874275,2633,1
1879238,2633,3
18866,2633,1
1893049,2633,1
1897808,2633,1
1911074,2633,1
19132,2633,3
19139,2633,2
19150,2633,3
19255,2633,3
19369,2633,3
1940327,2633,1
1946396,2633,1
19485,2633,3
19557,2633,3
19629,2633,4
1965,2633,1
19733,2633,1
19860,2633,3
19874,2633,1
20033,2633,1
20039,2633,4
20122,2633,4
20131,2633,3
2017247,2633,1
2019073,2633,1
20378,2633,3
20380,2633,3
20382,2633,4
20431,2633,3
20437,2633,4
20450,2633,3
20499,2633,2
20594,2633,1
20662,2633,2
20666,2633,3
20671,2633,3
2073904,2633,3
2075627,2633,1
20809850,2633,1
20831,2633,1
20839,2633,3
20902,2633,3
20942,2633,2
21036,2633,3
21110,2633,3
21198308,2633,1
212524,2633,1
214,2633,1
2147,2633,1
2175,2633,2
2192,2633,3
2192624,2633,1
2197305,2633,3
2199165,2633,1
2205759,2633,1
221157,2633,5
2217982,2633,1
2218291,2633,1
22214841,2633,3
22215216,2633,1
22254001,2633,3
22254030,2633,3
22267984,2633,2
22268474,2633,3
22285784,2633,1
22316573,2633,1
2234279,2633,3
2234496,2633,3
2234647,2633,3
2251935,2633,1
22540,2633,1
23534,2633,1
237778,2633,4
238247,2633,4
2383,2633,2
240292,2633,4
2408725,2633,1
2432803,2633,3
24575,2633,4
24724788,2633,1
2506,2633,1
252502,2633,2
253369,2633,1
255,2633,1
2568,2633,3
260004,2633,4
260035,2633,1
10021,263372,1
10041,263372,1
10104,263372,1
10128,263372,1
10129,263372,2
102568,263372,1
10358,263372,3
10395,263372,1
10717,263372,1
10722,263372,1
10723,263372,1
10724,263372,1
10725,263372,1
10727,263372,3
10728,263372,1
10730,263372,2
10731,263372,4
10734,263372,3
10737,263372,3
10743,263372,3
10749,263372,3
10751,263372,1
10761,263372,3
10764,263372,3
10765,263372,3
10766,263372,2
10775,263372,4
10777,263372,3
10792,263372,2
10799,263372,3
1084,263372,3
11105,263372,3
1113,263372,1
11335,263372,1
113907,263372,1
11513,263372,3
1156,263372,3
11659,263372,1
119,263372,1
12055,263372,1
1212,263372,2
12265,263372,3
1233,263372,4
1244015,263372,1
1256806,263372,1
1259,263372,4
12623,263372,3
1262300,263372,2
12725,263372,3
1277091,263372,3
128945,263372,3
12970,263372,3
130279,263372,1
1318953,263372,3
1319341,263372,3
1319441,263372,3
1319484,263372,3
132002,263372,1
1322785,263372,3
1324325,263372,1
1325,263372,3
1346038,263372,1
13474286,263372,3
1349966,263372,1
1350314,263372,4
13601,263372,1
1361246,263372,1
1363827,263372,4
13753,263372,1
13757,263372,1
13817,263372,3
1383079,263372,1
1388121,263372,1
1397141,263372,3
14,263372,3
14087,263372,3
1435,263372,1
145,263372,1
1465,263372,1
14650,263372,4
1470,263372,4
14789,263372,1
1480496,263372,1
14869,263372,3
1489978,263372,3
14908,263372,3
1495507,263372,1
15045,263372,1
1516167,263372,3
15172,263372,3
1532,263372,3
1552708,263372,2
1559,263372,2
156763,263372,1
15699,263372,1
1570889,263372,1
15728,263372,2
1573140,263372,4
1589405,263372,3
15964,263372,3
1596477,263372,3
159719,263372,3
1600262,263372,3
1603002,263372,3
16035799,263372,1
16039,263372,3
1618,263372,1
16317122,263372,3
16344,263372,3
16394,263372,3
1651420,263372,1
16618367,263372,2
16618553,263372,2
16638,263372,2
1669,263372,3
16741209,263372,1
1702,263372,1
1725,263372,2
17299,263372,3
1753,263372,1
1758,263372,3
1772101,263372,1
17724334,263372,1
1776,263372,1
1785679,263372,1
1810423,263372,3
1858351,263372,3
1858869,263372,4
1864,263372,3
1868657,263372,1
1868856,263372,3
1869184,263372,1
18734,263372,1
1879238,263372,2
18824,263372,2
1884,263372,3
18866,263372,2
189143,263372,1
18926924,263372,3
1893049,263372,1
18945,263372,3
1896,263372,3
1901125,263372,3
19017,263372,1
1905,263372,3
19132,263372,1
19150,263372,1
19255,263372,1
1926,263372,3
19369,263372,1
1946396,263372,4
19485,263372,1
1953077,263372,3
19557,263372,2
1962071,263372,3
19629,263372,2
1965,263372,4
196543,263372,3
19733,263372,1
1974,263372,3
19860,263372,1
19874,263372,2
198929,263372,2
19912,263372,3
20033,263372,4
2007373,263372,4
20122,263372,1
2017247,263372,3
2019073,263372,4
2021,263372,3
2034,263372,2
20369,263372,1
20377,263372,1
20378,263372,1
20380,263372,1
20382,263372,1
20431,263372,1
20437,263372,2
2046,263372,4
2046639,263372,4
20584,263372,1
20594,263372,1
20662,263372,1
20664,263372,3
207,263372,2
20809850,263372,1
20831,263372,4
20839,263372,1
20871,263372,3
20902,263372,1
20942,263372,2
21036,263372,1
2104,263372,1
21110,263372,1
212211,263372,3
212524,263372,4
214,263372,3
2167673,263372,1
2167836,263372,1
2175,263372,3
2186,263372,2
2192624,263372,1
2194728,263372,1
21956,263372,1
2197691,263372,3
2199165,263372,4
2205759,263372,3
221157,263372,1
2217982,263372,3
2218,263372,4
2218291,263372,1
22215216,263372,3
22248834,263372,3
22251879,263372,3
22252073,263372,1
22253656,263372,4
22256952,263372,3
22285276,263372,3
22285784,263372,1
22316573,263372,4
22478,263372,3
2251935,263372,3
2317,263372,3
2322,263372,3
2333166,263372,3
2333368,263372,1
23445816,263372,3
23534,263372,3
238247,263372,1
2383,263372,3
240292,263372,1
2409991,263372,1
2416014,263372,1
2433,263372,1
243936,263372,4
2446,263372,3
24724788,263372,3
2506,263372,1
252502,263372,1
25263,263372,3
253369,263372,1
254079,263372,3
254566,263372,3
255,263372,1
256101,263372,3
256392,263372,4
2572,263372,1
260035,263372,4
2633,263372,1
10128,263495,1
10670,263495,1
10713,263495,1
10716,263495,3
10717,263495,3
10724,263495,1
10725,263495,2
10726,263495,1
10727,263495,3
10730,263495,2
10731,263495,1
10733,263495,3
10737,263495,1
10743,263495,3
10749,263495,1
10751,263495,1
10753,263495,1
10766,263495,3
10775,263495,2
10777,263495,3
10790,263495,1
10792,263495,1
10799,263495,3
10804,263495,2
1084,263495,1
11105,263495,4
1113,263495,1
113907,263495,2
11513,263495,1
11659,263495,3
119,263495,2
121071,263495,1
1212,263495,1
1244015,263495,1
1256806,263495,1
1259,263495,1
12600,263495,2
1267766,263495,4
12725,263495,1
1273297,263495,4
1277091,263495,3
1277131,263495,2
1291047,263495,1
12970,263495,3
130279,263495,3
130400,263495,3
132002,263495,1
1322785,263495,1
1324325,263495,1
1325,263495,3
13601,263495,1
1361246,263495,2
13722,263495,3
13739,263495,1
13757,263495,1
13817,263495,2
1390960,263495,1
13940,263495,4
1397141,263495,1
13984,263495,1
14,263495,2
1465,263495,3
1470,263495,1
1477221,263495,3
14789,263495,1
1480496,263495,1
148111,263495,1
1489978,263495,1
15045,263495,1
1516167,263495,2
15172,263495,1
1532,263495,1
1540,263495,3
1570889,263495,4
15728,263495,2
1573140,263495,1
15748,263495,1
1576724,263495,3
15835,263495,3
15964,263495,4
159719,263495,1
1600262,263495,1
16317122,263495,1
1651420,263495,3
1653507,263495,3
1669,263495,3
1673888,263495,3
1703,263495,2
17073,263495,3
17299,263495,3
1743,263495,3
1771,263495,1
1857193,263495,1
1858351,263495,2
1859438,263495,1
1864,263495,3
18734,263495,1
1874275,263495,3
18774,263495,2
18775,263495,2
18866,263495,2
1896,263495,2
1897808,263495,3
1901125,263495,1
19017,263495,3
1911074,263495,3
19171,263495,1
1953077,263495,1
1955,263495,1
19671,263495,4
19874,263495,1
198929,263495,3
1990,263495,1
19912,263495,1
20039,263495,1
2007373,263495,3
20131,263495,1
2019073,263495,1
2021,263495,3
2024345,263495,1
2035,263495,1
20431,263495,1
2046,263495,3
20664,263495,1
20671,263495,1
20809850,263495,3
20902,263495,1
20912,263495,1
20942,263495,1
2104,263495,2
212524,263495,3
2147,263495,3
216554,263495,1
2183339,263495,4
2192,263495,1
2194728,263495,4
221157,263495,3
2213421,263495,3
2217982,263495,3
2218,263495,1
2218291,263495,4
22248834,263495,1
22253656,263495,1
22256952,263495,1
22268474,263495,1
22285784,263495,3
22316573,263495,1
2234279,263495,1
2234496,263495,4
2234647,263495,1
2245,263495,1
2262,263495,4
2322,263495,2
2332560,263495,3
2333368,263495,1
2344,263495,1
2383,263495,3
2404204,263495,4
2409991,263495,1
2416014,263495,1
2433,263495,3
24601825,263495,1
24723128,263495,3
24724788,263495,2
2506,263495,2
2521,263495,5
253491,263495,1
257,263495,1
2572,263495,2
260035,263495,3
10021,26355171,1
10104,26355171,3
10128,26355171,3
10129,26355171,1
102568,26355171,3
10358,26355171,1
10395,26355171,1
10716,26355171,1
10717,26355171,3
10723,26355171,3
10724,26355171,1
10725,26355171,3
10726,26355171,1
10728,26355171,3
10730,26355171,1
10731,26355171,1
10737,26355171,1
10743,26355171,1
10775,26355171,1
10793,26355171,1
10804,26355171,1
1084,26355171,1
11105,26355171,2
11335,26355171,3
113907,26355171,4
11513,26355171,1
1156,26355171,1
11659,26355171,1
1212,26355171,1
1256806,26355171,4
1257904,26355171,1
12623,26355171,1
1262300,26355171,3
1267766,26355171,1
12725,26355171,1
1273297,26355171,1
1277091,26355171,1
128945,26355171,1
12970,26355171,1
130279,26355171,1
130400,26355171,1
131469,26355171,2
1318953,26355171,1
1319484,26355171,1
132002,26355171,4
1322785,26355171,1
1324325,26355171,3
1325,26355171,1
1344337,26355171,1
1346038,26355171,3
1349966,26355171,3
13601,26355171,3
1361246,26355171,3
1363827,26355171,1
1370096,26355171,1
13739,26355171,1
13753,26355171,3
13757,26355171,3
13817,26355171,1
1383079,26355171,3
1386975,26355171,1
1388121,26355171,1
13940,26355171,1
1435,26355171,3
145,26355171,3
14650,26355171,1
1470,26355171,4
14789,26355171,4
14908,26355171,1
1495507,26355171,3
15045,26355171,1
1516167,26355171,2
15172,26355171,1
1552708,26355171,3
1559,26355171,3
156763,26355171,2
15699,26355171,2
1570889,26355171,1
15728,26355171,1
1576724,26355171,1
1589405,26355171,2
1596477,26355171,1
159719,26355171,2
16035799,26355171,5
1618,26355171,3
16317122,26355171,1
16344,26355171,1
1639578,26355171,1
1653507,26355171,1
16618367,26355171,3
16618553,26355171,1
16741209,26355171,3
17299,26355171,1
1753,26355171,3
1776,26355171,3
1785679,26355171,3
1858351,26355171,1
1859438,26355171,1
1864,26355171,1
1868657,26355171,3
1868856,26355171,1
18734,26355171,3
1879238,26355171,3
18820,26355171,3
1887686,26355171,1
189143,26355171,3
1893049,26355171,4
1901125,26355171,1
1905,26355171,1
19104,26355171,3
19132,26355171,3
19139,26355171,3
19150,26355171,3
19255,26355171,3
1926,26355171,1
19369,26355171,3
19445,26355171,1
19447,26355171,2
1946396,26355171,2
19485,26355171,3
19557,26355171,3
19629,26355171,4
1974,26355171,1
19860,26355171,3
19874,26355171,4
19971,26355171,2
20039,26355171,4
2007373,26355171,1
20122,26355171,3
20131,26355171,4
2019073,26355171,1
2024844,26355171,3
2035,26355171,1
20368,26355171,1
20378,26355171,3
20380,26355171,3
20382,26355171,3
20431,26355171,3
20437,26355171,3
20450,26355171,4
20499,26355171,3
20524,26355171,3
20662,26355171,4
20666,26355171,3
20671,26355171,3
2073904,26355171,1
20809850,26355171,3
20839,26355171,4
20902,26355171,3
20942,26355171,1
2104,26355171,1
21110,26355171,4
212211,26355171,1
212524,26355171,2
2147,26355171,2
2175,26355171,1
217723,26355171,2
2192,26355171,1
2197305,26355171,4
2197691,26355171,1
2205759,26355171,2
221157,26355171,4
2218291,26355171,1
22214841,26355171,3
22215216,26355171,1
22254001,26355171,4
22254030,26355171,3
22267984,26355171,3
22268474,26355171,1
22285784,26355171,1
22316573,26355171,1
2234279,26355171,1
2303,26355171,1
2344,26355171,3
237778,26355171,1
238247,26355171,3
240292,26355171,4
2404204,26355171,2
2408725,26355171,3
2432803,26355171,3
24575,26355171,4
24601825,26355171,1
2521,26355171,1
253369,26355171,1
253491,26355171,1
254566,26355171,1
255,26355171,1
256101,26355171,1
256392,26355171,1
2566,26355171,3
2568,26355171,3
257,26355171,1
260004,26355171,4
2630,26355171,1
2633,26355171,4
10021,264970,1
10128,264970,4
10129,264970,1
10395,264970,1
10450,264970,1
10670,264970,4
10709,264970,1
10716,264970,1
10724,264970,4
10730,264970,3
10731,264970,4
10734,264970,2
10737,264970,3
10749,264970,2
10751,264970,3
10764,264970,1
10775,264970,2
10777,264970,3
10782,264970,1
10792,264970,3
10804,264970,2
1084,264970,3
11105,264970,1
1113,264970,3
113907,264970,4
11513,264970,3
119,264970,3
121071,264970,4
1233,264970,3
1244015,264970,3
1256806,264970,3
1259,264970,3
12600,264970,3
12623,264970,3
12725,264970,4
1277091,264970,4
128945,264970,1
1291047,264970,4
12970,264970,2
130279,264970,1
131469,264970,1
1322785,264970,3
1324325,264970,1
13474286,264970,3
1349966,264970,1
13601,264970,3
1361246,264970,3
1363827,264970,1
13739,264970,4
13753,264970,2
13757,264970,2
13817,264970,2
1390960,264970,3
1397141,264970,3
13984,264970,4
14087,264970,2
14650,264970,3
1466,264970,3
1470,264970,2
14789,264970,4
1480496,264970,3
148111,264970,3
14869,264970,1
1489978,264970,2
14908,264970,1
15045,264970,1
1516167,264970,3
15172,264970,3
1532,264970,3
156763,264970,1
1570889,264970,3
15728,264970,3
1573140,264970,3
15748,264970,5
1589405,264970,1
15964,264970,3
159719,264970,4
1600262,264970,3
1603002,264970,3
16039,264970,2
16344,264970,1
16394,264970,4
1651420,264970,1
1669,264970,1
16741209,264970,3
1703,264970,1
17219,264970,1
1725,264970,1
1771,264970,4
1857193,264970,4
1858351,264970,4
1864,264970,2
1869184,264970,2
18734,264970,5
1879238,264970,1
18820,264970,1
18824,264970,2
1884,264970,1
189143,264970,1
1893049,264970,1
18945,264970,2
1896,264970,1
1901125,264970,3
19017,264970,1
1905,264970,1
19132,264970,1
19139,264970,4
19150,264970,1
19171,264970,4
19369,264970,1
19443,264970,1
19447,264970,1
1946396,264970,3
19485,264970,1
1953077,264970,4
1955,264970,3
19557,264970,2
19629,264970,1
1965,264970,1
196543,264970,1
19671,264970,3
19733,264970,1
19874,264970,3
1990,264970,4
19912,264970,4
20033,264970,1
20039,264970,1
2007373,264970,1
20131,264970,1
2017247,264970,3
2019073,264970,3
20205,264970,1
2021,264970,3
2024844,264970,1
203005,264970,3
20369,264970,2
20377,264970,1
20380,264970,1
20382,264970,1
20431,264970,1
20450,264970,3
20584,264970,1
20594,264970,1
20662,264970,1
20664,264970,1
20666,264970,1
20671,264970,3
20698,264970,1
207,264970,3
2074841,264970,1
20839,264970,1
20902,264970,2
20912,264970,4
20942,264970,3
21036,264970,4
2104,264970,1
21110,264970,2
212211,264970,2
212524,264970,2
214,264970,2
2167836,264970,3
2175,264970,2
2183339,264970,2
2192,264970,3
2192624,264970,1
2194728,264970,4
2197305,264970,3
2205759,264970,3
2217982,264970,1
22215213,264970,3
22248834,264970,1
22251879,264970,3
22252073,264970,4
22253656,264970,1
22254030,264970,3
22256952,264970,1
22268474,264970,3
22285276,264970,2
22316573,264970,2
2233551,264970,1
2234279,264970,4
2234496,264970,3
2234647,264970,3
2245,264970,3
22466,264970,3
22478,264970,3
2251935,264970,3
2262,264970,1
2303,264970,3
2317,264970,3
2322,264970,1
23445816,264970,3
23534,264970,1
238247,264970,1
240292,264970,2
2404204,264970,1
2409991,264970,3
2416014,264970,5
2432803,264970,3
2433,264970,3
243936,264970,3
2446,264970,1
24724788,264970,2
2506,264970,1
252502,264970,1
25263,264970,3
2538,264970,1
254079,264970,3
254566,264970,2
256101,264970,1
260035,264970,2
263372,264970,4
263495,264970,1
10021,265722,3
10104,265722,1
10128,265722,1
10129,265722,3
102568,265722,1
10358,265722,4
10395,265722,3
10670,265722,3
10709,265722,3
10716,265722,3
10717,265722,1
10724,265722,4
10730,265722,2
10731,265722,4
10733,265722,1
10737,265722,1
10743,265722,4
10749,265722,2
10751,265722,1
10761,265722,3
10765,265722,2
10775,265722,4
10777,265722,3
10804,265722,1
11105,265722,3
1113,265722,1
1116,265722,1
11513,265722,4
1156,265722,3
119,265722,1
121071,265722,1
1212,265722,3
1233,265722,3
1244015,265722,2
1256806,265722,2
12600,265722,1
12623,265722,4
12725,265722,3
1277091,265722,3
1277131,265722,3
128512,265722,1
128945,265722,3
1291047,265722,2
12970,265722,4
130279,265722,3
130400,265722,3
1318953,265722,4
1319341,265722,3
1319441,265722,4
1319484,265722,4
1322785,265722,4
1325,265722,3
13601,265722,2
1361246,265722,2
1363827,265722,3
1370096,265722,4
13739,265722,1
13817,265722,3
1388121,265722,1
1390960,265722,1
13984,265722,3
14087,265722,1
1465,265722,3
14650,265722,1
1466,265722,1
1470,265722,3
1477221,265722,3
14789,265722,1
1480496,265722,1
148111,265722,1
14869,265722,3
1489978,265722,3
14908,265722,3
1516167,265722,3
15172,265722,3
1532,265722,4
15699,265722,4
1570889,265722,1
15728,265722,1
15748,265722,1
1576724,265722,3
15835,265722,2
1589405,265722,3
15964,265722,1
1596477,265722,4
159719,265722,3
1603002,265722,1
16035799,265722,3
16039,265722,3
16317122,265722,1
16344,265722,3
16394,265722,3
1653507,265722,3
16618553,265722,1
1669,265722,2
16741209,265722,1
1725,265722,1
17299,265722,3
1758,265722,2
1772101,265722,3
1776,265722,1
1858351,265722,3
1864,265722,4
1868657,265722,1
1868856,265722,3
1869184,265722,1
18734,265722,2
18824,265722,1
1884,265722,3
1887686,265722,4
189143,265722,1
18926924,265722,3
18945,265722,2
1896,265722,1
1897808,265722,2
19017,265722,2
1905,265722,3
19132,265722,1
19198,265722,1
19255,265722,1
1926,265722,3
19447,265722,1
1946396,265722,3
19485,265722,1
1953077,265722,3
1955,265722,2
19557,265722,1
1962071,265722,4
19629,265722,1
1965,265722,1
196543,265722,2
19671,265722,1
19733,265722,2
1974,265722,3
19874,265722,1
19894,265722,1
1990,265722,1
199016,265722,1
19912,265722,4
19971,265722,1
20033,265722,3
2007373,265722,3
20122,265722,1
2017247,265722,3
2019073,265722,2
2021,265722,1
2024345,265722,1
20368,265722,1
20369,265722,1
20380,265722,1
2046,265722,2
2046639,265722,3
20662,265722,1
20671,265722,1
2074818,265722,1
2074841,265722,1
20871,265722,2
20912,265722,1
20942,265722,3
21198308,265722,3
212211,265722,3
214,265722,3
2144,265722,3
2147,265722,1
216554,265722,1
2175,265722,2
2183339,265722,1
2186,265722,1
2192,265722,2
2194728,265722,1
2197691,265722,1
2199165,265722,3
2205759,265722,4
221157,265722,1
2213421,265722,1
2217982,265722,1
2218,265722,2
2218291,265722,1
22215216,265722,1
22248834,265722,2
22251879,265722,3
22253656,265722,1
22256952,265722,3
22268474,265722,3
22285276,265722,2
22316573,265722,3
2234279,265722,1
2234496,265722,3
2234647,265722,4
2251935,265722,3
2262,265722,1
2322,265722,2
2333166,265722,3
2383,265722,1
2408725,265722,1
2409991,265722,1
2416014,265722,1
2432803,265722,1
24601825,265722,3
24723128,265722,3
253369,265722,1
253491,265722,1
2538,265722,4
254079,265722,3
2542,265722,1
254566,265722,1
256101,265722,4
256392,265722,3
2568,265722,2
259,265722,1
260035,265722,1
2633,265722,1
263372,265722,3
263495,265722,1
264970,265722,1
10021,266216,1
10104,266216,1
10128,266216,3
10129,266216,1
10130,266216,1
10395,266216,1
10670,266216,3
10722,266216,2
10724,266216,1
10728,266216,1
10730,266216,1
10731,266216,1
10737,266216,1
10749,266216,1
10751,266216,1
10754,266216,1
10775,266216,1
10790,266216,1
10792,266216,3
10793,266216,1
10799,266216,1
1113,266216,1
113907,266216,3
119,266216,1
12055,266216,1
121071,266216,1
1233,266216,1
1244015,266216,1
1256806,266216,1
12600,266216,1
1291047,266216,3
130400,266216,1
131469,266216,4
1349966,266216,4
13601,266216,1
1361246,266216,1
1370096,266216,1
13739,266216,4
13753,266216,3
13757,266216,3
13817,266216,1
1390960,266216,1
13984,266216,3
1439108,266216,1
14650,266216,1
1466,266216,1
1470,266216,3
14789,266216,3
1480496,266216,1
148111,266216,1
14908,266216,1
15699,266216,1
1570889,266216,1
15728,266216,1
15748,266216,4
159719,266216,3
1600262,266216,1
16039,266216,1
16394,266216,4
1653507,266216,1
16618553,266216,1
16673302,266216,1
16741209,266216,2
1703,266216,3
17299,266216,1
1743,266216,1
1753,266216,1
1771,266216,3
1774262,266216,1
1776,266216,1
1785679,266216,1
1857193,266216,3
1858351,266216,4
1859438,266216,1
1864,266216,1
1869958,266216,1
18734,266216,3
18774,266216,1
18775,266216,1
1879238,266216,3
18824,266216,1
1887686,266216,1
18945,266216,1
19022,266216,1
1905,266216,1
19104,266216,1
19117,266216,1
19132,266216,4
19139,266216,3
19150,266216,3
19171,266216,4
19198,266216,2
19369,266216,3
19443,266216,2
19485,266216,3
1953077,266216,3
1955,266216,2
19557,266216,2
196149,266216,1
19629,266216,3
19671,266216,1
19733,266216,1
1974,266216,1
19860,266216,4
19874,266216,2
198929,266216,1
1990,266216,5
19912,266216,3
20039,266216,3
20122,266216,3
20131,266216,1
2024345,266216,1
2024844,266216,1
203005,266216,1
2035,266216,1
20369,266216,3
20378,266216,3
20380,266216,3
20382,266216,1
20437,266216,3
20450,266216,4
20524,266216,1
20594,266216,1
20662,266216,3
20671,266216,4
20698,266216,3
207,266216,1
2073904,266216,3
20809850,266216,3
20902,266216,3
20912,266216,2
20942,266216,3
21036,266216,3
2104,266216,1
21110,266216,1
212211,266216,1
212524,266216,1
216554,266216,1
217723,266216,1
2186,266216,2
2192,266216,4
2197305,266216,4
2197691,266216,1
2213421,266216,1
2218291,266216,1
22248834,266216,1
22252073,266216,3
22253656,266216,1
22254001,266216,3
22256952,266216,1
22268474,266216,3
2234279,266216,4
2234496,266216,4
2234647,266216,4
22478,266216,2
2262,266216,1
2303,266216,3
23534,266216,3
237778,266216,3
238247,266216,3
240292,266216,3
2409991,266216,4
2416014,266216,1
2433,266216,3
243936,266216,1
2446,266216,2
252502,266216,4
253369,266216,1
2542,266216,1
254566,266216,1
255,266216,1
2568,266216,4
260035,266216,3
2633,266216,3
263495,266216,1
264970,266216,3
265722,266216,1
10021,266335,2
10104,266335,4
10128,266335,3
10129,266335,1
10395,266335,1
10713,266335,1
10722,266335,1
10723,266335,1
10724,266335,3
10725,266335,1
10726,266335,1
10730,266335,3
10731,266335,3
10733,266335,3
10743,266335,1
10749,266335,4
10751,266335,3
10764,266335,1
10775,266335,3
10777,266335,3
10790,266335,1
10804,266335,3
1084,266335,1
11105,266335,1
1113,266335,3
11513,266335,1
119,266335,4
121071,266335,3
1244015,266335,3
1256806,266335,4
12600,266335,3
12623,266335,1
12725,266335,1
1277091,266335,1
128945,266335,1
130279,266335,1
1322785,266335,1
1344337,266335,1
1349966,266335,1
1350314,266335,1
13601,266335,3
1361246,266335,4
1363827,266335,2
1370096,266335,1
13739,266335,3
13817,266335,2
1386975,266335,1
1390960,266335,3
1397141,266335,1
14087,266335,1
14650,266335,4
1466,266335,3
1470,266335,1
1477221,266335,1
14789,266335,1
1480496,266335,3
148111,266335,3
14908,266335,1
15045,266335,2
1516167,266335,1
15172,266335,1
1540,266335,2
1559,266335,2
15699,266335,3
1570889,266335,3
15728,266335,3
1573140,266335,2
15964,266335,1
1596477,266335,1
16039,266335,1
16317122,266335,1
16344,266335,1
16618367,266335,1
16741209,266335,3
17073,266335,1
17724334,266335,1
1776,266335,1
1858869,266335,1
1864,266335,1
1869184,266335,4
1879238,266335,1
1884,266335,1
18866,266335,1
1887686,266335,1
189143,266335,3
18926924,266335,1
1897808,266335,1
1901125,266335,1
1905,266335,2
19104,266335,3
19117,266335,1
19132,266335,2
19445,266335,2
19447,266335,3
1946396,266335,1
1953077,266335,1
1955,266335,3
19557,266335,3
1965,266335,2
19671,266335,3
19733,266335,3
19874,266335,3
1990,266335,3
19971,266335,1
20131,266335,4
2017247,266335,1
2021,266335,3
2024844,266335,3
203005,266335,3
2046,266335,1
