"node_1","node_2","edge"
36828528,7917438,5
20223,7957230,1
7883603,7957230,2
7974802,7957230,4
7883163,7957230,1
2633,7957230,1
40614253,7957230,4
7913355,7957230,1
13040,9196,1
7886337,9196,5
1724,9196,1
8557,9196,2
18972,9196,4
13171,9196,2
3415,9196,1
2614054,9196,5
3745912,9196,3
7884293,9196,1
7970031,9196,1
13040,5088044,5
7886337,5088044,4
7139,5088044,2
1758,5088044,1
7145,5088044,1
1724,5088044,5
8557,5088044,2
2675,5088044,4
3248,5088044,1
1233,5088044,1
1408,5088044,2
5659,5088044,1
207,5088044,1
13171,5088044,2
6103,5088044,1
793796,5088044,2
24821141,5088044,1
3662351,5088044,2
18983,5088044,1
13047,5088044,1
1757,5088044,1
13041,5088044,1
7889938,5088044,1
7897118,5088044,3
435,5088044,1
13049,5088044,1
900,5088044,1
7886533,5088044,1
18981,5088044,1
7890487,5088044,1
15185,5088044,1
2927,5088044,1
7886337,7932678,3
15185,7932678,1
7970031,7932678,1
9196,7932678,2
18983,7970271,1
15185,7970271,1
7932678,7970271,2
13043,7922957,2
21432,7922957,5
7950649,7922957,5
13041,7922957,1
7897118,7922957,1
7886533,7922957,5
1854,7922957,4
4265,7922957,1
18924,7922957,5
7972455,7922957,4
1466,7922957,3
1702,7922957,2
7949322,7922957,5
2927,7922957,1
7915544,7922957,1
7886021,7922957,2
7959908,7922957,5
7970031,7922957,3
18972,40615670,3
20034,40615670,5
13171,40615670,1
2147,40615670,1
13053,40615670,2
3415,40615670,2
2614054,40615670,5
29726346,40615670,1
3745912,40615670,3
19702,40615670,1
36828528,40615670,3
7917438,40615670,3
9196,40615670,2
5633,26362205,2
2675,26362205,2
3248,26362205,1
20034,26362205,3
2741,26362205,1
13053,26362205,1
18981,26362205,1
26362130,26362205,1
29726346,26362205,2
36828528,26362205,1
9204,26362205,1
7917438,26362205,1
7970271,26362205,1
40615670,26362205,1
7886337,7889590,4
1758,7889590,2
5633,7889590,1
3662351,7889590,2
1757,7889590,1
1854,7889590,2
7884094,7889590,2
7885764,7889590,3
2927,7889590,1
7884094,37247685,3
29726346,37247685,1
7883401,7883157,4
19520,7883157,5
20140,7883157,2
898,7883157,1
20034,7883157,2
2633,7883157,2
7903636,7883157,5
7897046,7883157,4
4756,7883157,1
20837,7883157,1
36828528,7883157,2
7974802,7915368,1
19383,7915368,1
7957230,7915368,1
1233,40615667,1
7903636,40615667,2
7970787,40615667,1
7139,7313,1
1724,7313,1
7961672,7313,2
207,7313,1
695,7313,3
10445,7313,1
21432,7313,2
7897118,7313,1
900,7313,3
7886533,7313,1
1854,7313,1
7917035,7313,1
4265,7313,1
18924,7313,1
7972455,7313,1
18926724,7313,1
7886021,7313,1
7959908,7313,1
7970031,7313,1
13040,3841,1
7139,3841,3
7145,3841,1
17298,3841,1
6163,3841,2
207,3841,1
6103,3841,3
2218,3841,3
793796,3841,1
24821141,3841,4
2147,3841,1
10445,3841,2
6428,3841,4
7144,3841,3
1757,3841,2
4018,3841,5
13041,3841,5
7889938,3841,4
7897118,3841,3
7886533,3841,4
145,3841,1
5414977,3841,2
7969995,3841,1
18924,3841,1
2818,3841,1
7972455,3841,1
7884296,3841,3
592,3841,5
7890487,3841,1
2927,3841,4
7970787,3841,3
24847813,3841,1
7915544,3841,1
28207080,3841,1
7959908,3841,1
7970031,3841,1
7922957,3841,1
13040,7928483,1
17298,7928483,3
5633,7928483,2
1233,7928483,1
1408,7928483,1
6103,7928483,3
793796,7928483,1
24821141,7928483,4
7144,7928483,1
1757,7928483,3
4018,7928483,5
13041,7928483,3
7889938,7928483,2
7897118,7928483,1
281,7928483,2
13049,7928483,1
7886533,7928483,2
145,7928483,1
18924,7928483,2
7972455,7928483,1
26362130,7928483,1
7884296,7928483,3
592,7928483,5
2927,7928483,1
7970787,7928483,2
24847813,7928483,1
7911668,7928483,2
3841,7928483,1
17298,7899237,1
1724,7899237,1
2046,7899237,1
7961672,7899237,1
1233,7899237,2
20034,7899237,1
6103,7899237,1
13045,7899237,1
21432,7899237,1
1854,7899237,1
18924,7899237,1
26362130,7899237,1
1702,7899237,1
7915544,7899237,1
7911668,7899237,3
7917438,7899237,1
40615670,7899237,1
7928483,7899237,1
17298,7917336,1
1724,7917336,1
7141,7917336,2
1233,7917336,2
24821141,7917336,1
13045,7917336,1
10445,7917336,1
21432,7917336,1
6428,7917336,1
7144,7917336,1
259,7917336,2
1854,7917336,1
18924,7917336,1
7884296,7917336,1
1702,7917336,1
7915544,7917336,2
7911668,7917336,3
7899237,7917336,2
898,7948291,1
1233,7948291,1
7974802,7948291,2
19383,7948291,1
7884296,7948291,1
20837,7948291,2
19702,7948291,1
7915544,7948291,3
7911668,7948291,3
7957230,7948291,1
7915368,7948291,2
7899237,7948291,1
7917336,7948291,1
17298,7969997,1
1724,7969997,1
7961672,7969997,1
7141,7969997,2
1233,7969997,3
6103,7969997,1
24821141,7969997,1
2147,7969997,1
10445,7969997,1
21432,7969997,1
6428,7969997,1
7144,7969997,1
259,7969997,2
1854,7969997,2
18924,7969997,1
1702,7969997,2
7915544,7969997,1
7911668,7969997,2
7899237,7969997,2
7917336,7969997,5
7948291,7969997,2
1758,7885189,5
793796,7885189,4
24821141,7885189,1
13049,7885189,1
7917336,7885189,1
7969997,7885189,1
1758,7970293,5
2046,7970293,1
2675,7970293,2
793796,7970293,5
13047,7970293,2
900,7970293,1
1702,7970293,1
15185,7970293,1
9204,7970293,1
7899237,7970293,1
7917336,7970293,2
7969997,7970293,2
7885189,7970293,2
13040,7916850,2
7139,7916850,1
1724,7916850,2
2046,7916850,1
7884454,7916850,1
2675,7916850,1
1233,7916850,1
6103,7916850,1
18983,7916850,1
1854,7916850,2
18924,7916850,2
27703337,7916850,2
566,7916850,1
4756,7916850,2
1702,7916850,2
15185,7916850,1
7899237,7916850,1
7917336,7916850,2
7969997,7916850,1
7970293,7916850,2
13043,7924735,3
2633,7924735,2
24821141,7924735,1
21432,7924735,4
7903636,7924735,3
7950649,7924735,4
7897046,7924735,1
900,7924735,2
7886533,7924735,4
1854,7924735,3
4265,7924735,1
18924,7924735,3
7972455,7924735,5
4756,7924735,1
1702,7924735,3
20837,7924735,1
7949322,7924735,3
7886021,7924735,3
7959908,7924735,4
7970031,7924735,3
7922957,7924735,2
7883157,7924735,2
7313,7924735,1
