"node_1","node_2","edge"
19018,19117,1
1116,19175,1
1194,19175,2
16086,19175,1
1715,19175,2
18609,19175,1
18664,19175,1
18824,19175,1
18890,19175,1
19017,19175,1
19117,19175,2
1128,19462,1
1194,19462,2
16086,19462,1
1715,19462,1
19018,19462,1
19117,19462,1
10157,19522,1
1116,19522,2
1194,19522,1
13909,19522,1
1540,19522,1
16086,19522,1
16499,19522,1
1715,19522,1
17294,19522,1
19017,19522,1
19018,19522,1
10082,19658,1
10157,19658,1
1116,19658,1
1194,19658,2
14,19658,1
1540,19658,1
171,19658,1
1715,19658,1
18890,19658,1
19117,19658,1
19175,19658,1
19522,19658,1
10082,1974,2
10157,1974,1
1116,1974,2
1336,1974,1
1540,1974,1
171,1974,1
18824,1974,2
18890,1974,1
19017,1974,1
19018,1974,2
19462,1974,1
19658,1974,1
10082,19874,1
10157,19874,1
1116,19874,1
1194,19874,1
13909,19874,1
14,19874,1
1540,19874,1
15843,19874,1
171,19874,1
1715,19874,1
18609,19874,1
19018,19874,1
19175,19874,1
19462,19874,2
19658,19874,1
1974,19874,1
10082,19894,1
10157,19894,1
1116,19894,2
1128,19894,1
1194,19894,2
1336,19894,1
13909,19894,2
14,19894,1
1540,19894,1
1715,19894,2
18467,19894,1
18609,19894,1
18664,19894,1
18714,19894,1
1887,19894,1
19018,19894,1
19117,19894,2
19658,19894,1
10082,2007373,1
10157,2007373,1
1116,2007373,3
13909,2007373,1
14,2007373,1
1540,2007373,1
1854,2007373,1
18609,2007373,1
18714,2007373,1
18890,2007373,1
19017,2007373,1
19117,2007373,1
19658,2007373,1
19894,2007373,1
10082,20087,1
10157,20087,1
1116,20087,1
1128,20087,1
1194,20087,3
15308,20087,1
15843,20087,1
1715,20087,3
19018,20087,2
19117,20087,1
19175,20087,2
19462,20087,2
19522,20087,1
19658,20087,2
1974,20087,1
19874,20087,1
19894,20087,1
1116,20154,2
1194,20154,1
15843,20154,1
1715,20154,1
18664,20154,1
18824,20154,1
19018,20154,1
19175,20154,1
19462,20154,1
19874,20154,2
20087,20154,1
1128,2017216,1
1194,2017216,4
16086,2017216,1
1715,2017216,3
1887,2017216,1
19017,2017216,1
19117,2017216,1
19175,2017216,1
19462,2017216,1
19522,2017216,1
19658,2017216,1
19894,2017216,1
2007373,2017216,1
1116,2018,2
1194,2018,1
14,2018,2
1715,2018,1
18609,2018,1
18824,2018,2
18890,2018,2
19117,2018,1
19175,2018,1
19658,2018,1
19894,2018,1
2007373,2018,3
20154,2018,1
2017216,2018,1
10157,20208,1
1116,20208,1
1194,20208,2
14,20208,1
15843,20208,1
16086,20208,3
1715,20208,2
1854,20208,1
18795,20208,1
18824,20208,1
19018,20208,1
19117,20208,2
19175,20208,1
19462,20208,1
19522,20208,1
19658,20208,1
1974,20208,1
19874,20208,1
2007373,20208,1
20087,20208,1
20154,20208,1
2017216,20208,1
10082,20217,1
10157,20217,2
1116,20217,2
1194,20217,1
14,20217,1
1540,20217,1
1715,20217,1
18664,20217,2
1887,20217,1
19017,20217,1
19117,20217,1
19175,20217,1
19522,20217,1
19658,20217,2
19874,20217,1
2007373,20217,1
20087,20217,1
20154,20217,1
20208,20217,2
1116,20250,1
1192,20250,1
1194,20250,2
1540,20250,1
16086,20250,2
1715,20250,1
19017,20250,1
19018,20250,2
19175,20250,1
19462,20250,1
19522,20250,1
19874,20250,1
20087,20250,1
20154,20250,2
20208,20250,1
10082,2034,1
10157,2034,1
11115,2034,1
1116,2034,3
1194,2034,1
1336,2034,1
13909,2034,1
14,2034,2
1540,2034,1
15843,2034,1
16499,2034,1
1715,2034,2
1757,2034,1
18664,2034,1
18714,2034,1
18890,2034,2
19018,2034,1
19117,2034,1
1974,2034,1
19874,2034,1
19894,2034,1
2007373,2034,1
20154,2034,1
10157,20391,1
1116,20391,1
1194,20391,1
15308,20391,1
15843,20391,1
16086,20391,1
171,20391,1
1715,20391,2
18664,20391,1
18795,20391,1
19017,20391,1
19018,20391,3
19117,20391,1
19175,20391,1
19462,20391,1
19658,20391,2
19874,20391,1
19894,20391,1
20087,20391,2
20154,20391,1
2017216,20391,1
2018,20391,1
20208,20391,1
20250,20391,2
2034,20391,1
10082,20539735,1
10157,20539735,2
1116,20539735,2
1194,20539735,1
1336,20539735,1
13909,20539735,1
14,20539735,1
1540,20539735,1
16086,20539735,2
16499,20539735,1
1715,20539735,2
1854,20539735,1
18714,20539735,1
1887,20539735,1
19017,20539735,2
19018,20539735,1
19175,20539735,1
19894,20539735,1
2007373,20539735,1
20087,20539735,2
2017216,20539735,1
2018,20539735,1
20208,20539735,1
2034,20539735,1
20391,20539735,1
10157,20602,1
1116,20602,3
1192,20602,1
1194,20602,1
14457,20602,1
15843,20602,1
16086,20602,1
1715,20602,1
17294,20602,1
18664,20602,1
19018,20602,1
19117,20602,2
19175,20602,1
19462,20602,1
19658,20602,2
19874,20602,1
19894,20602,1
2007373,20602,1
20087,20602,1
20154,20602,1
2017216,20602,1
2018,20602,1
20208,20602,2
20217,20602,1
20250,20602,2
20391,20602,1
11115,207,1
1116,207,1
16086,207,1
16673317,207,1
1715,207,1
18664,207,1
18714,207,1
18824,207,1
19017,207,1
1974,207,1
20208,207,1
20250,207,1
10157,20839,2
11115,20839,1
1116,20839,2
1194,20839,1
1540,20839,1
16086,20839,1
16499,20839,1
1715,20839,1
18467,20839,1
1854,20839,1
18795,20839,1
19018,20839,1
19117,20839,1
19522,20839,1
1974,20839,1
19874,20839,1
2017216,20839,1
20208,20839,2
20217,20839,2
10082,20844,1
10157,20844,2
1116,20844,3
1336,20844,1
14,20844,1
14457,20844,1
1540,20844,1
15843,20844,1
1715,20844,2
18664,20844,1
19017,20844,1
19018,20844,1
19175,20844,1
19462,20844,1
19522,20844,1
19658,20844,2
1974,20844,1
19874,20844,1
19894,20844,1
20087,20844,1
20154,20844,1
2018,20844,1
20208,20844,2
20217,20844,3
20250,20844,1
20391,20844,1
20602,20844,1
20839,20844,1
10157,20901,1
1116,20901,2
1192,20901,1
13909,20901,1
1540,20901,1
16086,20901,1
1715,20901,1
19017,20901,1
19522,20901,1
19658,20901,2
19874,20901,1
20087,20901,1
2018,20901,1
20217,20901,1
20250,20901,1
2034,20901,1
20391,20901,1
20844,20901,1
10082,21110,1
10157,21110,2
1116,21110,3
1192,21110,1
1194,21110,1
1336,21110,1
13432,21110,1
13909,21110,1
14,21110,1
1540,21110,2
16086,21110,1
16499,21110,1
1715,21110,1
18467,21110,1
19018,21110,2
1974,21110,1
19874,21110,1
19894,21110,2
2007373,21110,1
20208,21110,1
2034,21110,1
20539735,21110,1
207,21110,1
20839,21110,1
20901,21110,1
10082,21140,2
10157,21140,2
11115,21140,1
1116,21140,3
1336,21140,1
13909,21140,1
14,21140,1
1540,21140,1
171,21140,1
1887,21140,1
19018,21140,2
19117,21140,1
1974,21140,2
19874,21140,2
19894,21140,1
20087,21140,2
20208,21140,2
20217,21140,1
2034,21140,1
20391,21140,1
20839,21140,1
20901,21140,1
21110,21140,1
10082,2139,2
10157,2139,2
1116,2139,1
1192,2139,1
13432,2139,1
13909,2139,1
1540,2139,1
16499,2139,1
18467,2139,1
1854,2139,1
18664,2139,1
18795,2139,1
19017,2139,1
19894,2139,1
2007373,2139,1
20087,2139,1
2018,2139,1
20391,2139,1
20539735,2139,2
21110,2139,1
11115,2147,1
1357,2147,1
16673317,2147,1
171,2147,1
17294,2147,1
1854,2147,1
1887,2147,1
18890,2147,1
2017216,2147,1
20839,2147,1
10082,2151,1
10157,2151,2
1116,2151,2
1194,2151,1
1336,2151,2
13909,2151,1
14,2151,1
15308,2151,2
1540,2151,1
1715,2151,1
1757,2151,1
18714,2151,1
1887,2151,1
19017,2151,1
19018,2151,1
19117,2151,1
19175,2151,1
19894,2151,1
2007373,2151,1
20087,2151,2
2018,2151,2
20250,2151,1
2034,2151,1
20391,2151,1
20539735,2151,2
20602,2151,1
20901,2151,1
21110,2151,1
21140,2151,1
2139,2151,1
10082,2218,2
10157,2218,1
1116,2218,2
1336,2218,1
13909,2218,1
14,2218,1
1540,2218,1
16673317,2218,1
1715,2218,1
1854,2218,3
1887,2218,2
19117,2218,1
19658,2218,1
19894,2218,1
2007373,2218,1
20087,2218,1
20217,2218,1
2034,2218,1
20539735,2218,1
20839,2218,1
21110,2218,1
2139,2218,1
2147,2218,1
2151,2218,1
10082,2250,1
1116,2250,1
1192,2250,1
1194,2250,1
13432,2250,1
14,2250,1
16086,2250,1
16499,2250,1
171,2250,1
18467,2250,1
18664,2250,1
18824,2250,1
19017,2250,1
1974,2250,1
20217,2250,1
2034,2250,1
20602,2250,1
10082,23439657,3
10157,23439657,1
11115,23439657,1
1116,23439657,4
1336,23439657,1
1357,23439657,1
14,23439657,1
15308,23439657,1
1540,23439657,1
171,23439657,1
17294,23439657,1
1854,23439657,1
18795,23439657,1
18824,23439657,1
18890,23439657,1
19017,23439657,1
19018,23439657,1
19658,23439657,1
1974,23439657,1
19874,23439657,1
20087,23439657,1
20208,23439657,1
20217,23439657,2
2034,23439657,1
20391,23439657,1
207,23439657,1
20839,23439657,1
20844,23439657,2
20901,23439657,2
21110,23439657,1
21140,23439657,3
2218,23439657,1
10157,23440075,1
1194,23440075,1
1336,23440075,2
13432,23440075,1
15308,23440075,1
1540,23440075,1
18714,23440075,2
19017,23440075,1
19522,23440075,1
1974,23440075,1
2007373,23440075,1
2018,23440075,1
20208,23440075,1
20250,23440075,1
207,23440075,1
20844,23440075,1
20901,23440075,1
10082,23440076,1
10157,23440076,1
1116,23440076,1
1357,23440076,1
14,23440076,1
1540,23440076,1
16499,23440076,1
16673317,23440076,1
1757,23440076,1
18795,23440076,1
19117,23440076,1
1974,23440076,1
19874,23440076,1
20250,23440076,1
2034,23440076,2
20901,23440076,1
21110,23440076,1
21140,23440076,1
2139,23440076,1
23439657,23440076,1
10157,23440838,1
1116,23440838,2
1194,23440838,2
1336,23440838,1
1387711,23440838,1
14,23440838,1
1540,23440838,1
1715,23440838,1
18795,23440838,1
19018,23440838,2
19117,23440838,1
19522,23440838,1
1974,23440838,2
19894,23440838,1
2007373,23440838,1
2018,23440838,1
20208,23440838,1
2034,23440838,1
20391,23440838,1
20539735,23440838,1
20839,23440838,1
20844,23440838,1
21110,23440838,1
21140,23440838,1
10082,23440845,2
10157,23440845,2
1116,23440845,2
1336,23440845,1
13909,23440845,1
14,23440845,1
1540,23440845,2
1854,23440845,1
18664,23440845,1
18795,23440845,1
1887,23440845,2
19017,23440845,1
19522,23440845,1
19658,23440845,1
19894,23440845,1
2007373,23440845,2
20217,23440845,1
20539735,23440845,1
20602,23440845,2
20844,23440845,1
20901,23440845,1
21110,23440845,1
2139,23440845,2
2151,23440845,1
2218,23440845,2
23439657,23440845,2
23440075,23440845,1
23440076,23440845,1
10646,2375917,1
1116,2375917,1
1336,2375917,1
1357,2375917,1
13909,2375917,1
18664,2375917,1
18714,2375917,1
19018,2375917,1
20087,2375917,1
20217,2375917,1
20539735,2375917,1
2147,2375917,1
2250,2375917,1
23439657,2375917,1
10082,2382,2
10157,2382,2
10646,2382,1
1116,2382,2
1192,2382,1
1194,2382,1
1336,2382,2
13432,2382,1
14,2382,1
15308,2382,1
1540,2382,1
16499,2382,1
1715,2382,2
18795,2382,1
18890,2382,1
19017,2382,2
19018,2382,1
1974,2382,1
19874,2382,1
20087,2382,1
2034,2382,1
20391,2382,1
20539735,2382,1
20839,2382,1
21110,2382,2
21140,2382,2
2139,2382,1
2151,2382,1
23439657,2382,2
23440076,2382,2
23440838,2382,1
23440845,2382,1
2375917,2382,1
10082,2384,2
10157,2384,2
10646,2384,1
1116,2384,3
13909,2384,1
14,2384,1
1540,2384,1
1854,2384,1
18714,2384,1
19017,2384,1
19522,2384,1
19658,2384,1
19874,2384,1
19894,2384,1
2007373,2384,1
20217,2384,1
2034,2384,2
20539735,2384,1
20844,2384,1
20901,2384,1
21110,2384,1
2139,2384,1
2151,2384,1
2218,2384,2
23439657,2384,1
23440075,2384,1
23440845,2384,2
10157,2434,1
11115,2434,1
1192,2434,1
1194,2434,2
1336,2434,1
1357,2434,1
1387711,2434,1
1540,2434,1
16499,2434,1
1715,2434,2
18664,2434,1
18824,2434,1
19017,2434,1
19018,2434,1
19117,2434,1
19175,2434,1
19894,2434,1
20087,2434,1
20217,2434,1
20539735,2434,1
20602,2434,1
207,2434,1
21110,2434,1
21140,2434,1
2139,2434,1
2151,2434,1
2218,2434,1
23440075,2434,1
23440838,2434,1
10082,24357035,1
10157,24357035,1
11115,24357035,1
1116,24357035,2
1194,24357035,1
13909,24357035,1
14,24357035,1
1540,24357035,1
18467,24357035,1
18664,24357035,1
18890,24357035,1
19017,24357035,1
19018,24357035,2
19175,24357035,1
1974,24357035,2
19874,24357035,1
20087,24357035,1
20154,24357035,1
20208,24357035,1
2034,24357035,3
20391,24357035,2
20539735,24357035,1
20844,24357035,1
20901,24357035,1
21110,24357035,1
21140,24357035,2
23439657,24357035,2
23440076,24357035,1
2382,24357035,2
11115,2437,1
1194,2437,1
171,2437,2
19017,2437,2
19462,2437,1
1974,2437,1
20087,2437,1
20154,2437,1
2018,2437,1
2034,2437,1
207,2437,2
23439657,2437,1
23440075,2437,1
10082,2446,1
10157,2446,1
1116,2446,1
1336,2446,1
13909,2446,1
14,2446,1
1540,2446,1
16086,2446,1
1715,2446,1
1854,2446,1
1887,2446,1
19017,2446,1
19117,2446,2
19658,2446,1
1974,2446,1
19894,2446,1
2007373,2446,2
20250,2446,1
20391,2446,1
20539735,2446,1
20602,2446,1
207,2446,2
21110,2446,1
21140,2446,1
2139,2446,1
2151,2446,1
2218,2446,1
23440845,2446,1
2384,2446,1
2434,2446,1
10157,246,1
10646,246,2
1116,246,1
1194,246,1
1336,246,1
13432,246,1
13909,246,1
15308,246,1
1540,246,1
16086,246,1
16499,246,1
18467,246,1
1854,246,1
18664,246,1
18714,246,1
19017,246,1
19018,246,1
19658,246,1
1974,246,2
19894,246,2
2007373,246,1
2017216,246,1
2018,246,1
20539735,246,1
207,246,1
20844,246,1
2218,246,1
23440075,246,1
23440838,246,1
23440845,246,1
2375917,246,1
2384,246,1
24357035,246,1
2437,246,1
10082,2468,2
10157,2468,1
11115,2468,1
1116,2468,1
1192,2468,1
1194,2468,1
16499,2468,1
1715,2468,1
18467,2468,1
18890,2468,1
19018,2468,1
19117,2468,2
19658,2468,1
2007373,2468,1
2017216,2468,1
20208,2468,1
20217,2468,1
20602,2468,2
20839,2468,1
20844,2468,1
20901,2468,1
2147,2468,1
2250,2468,1
23439657,2468,1
23440845,2468,1
2375917,2468,1
2384,2468,1
2434,2468,1
10082,24717644,2
10157,24717644,3
1116,24717644,2
1192,24717644,1
1336,24717644,1
13909,24717644,1
14,24717644,1
1540,24717644,2
1854,24717644,1
18609,24717644,1
18714,24717644,1
18890,24717644,1
19017,24717644,2
19018,24717644,1
19522,24717644,1
19658,24717644,1
1974,24717644,1
19894,24717644,2
2007373,24717644,2
2017216,24717644,1
2018,24717644,2
20217,24717644,1
2034,24717644,1
20539735,24717644,1
20602,24717644,1
20839,24717644,1
20844,24717644,2
20901,24717644,1
21110,24717644,2
2139,24717644,1
2151,24717644,1
2218,24717644,2
2250,24717644,1
23439657,24717644,1
23440075,24717644,1
23440838,24717644,1
23440845,24717644,2
2384,24717644,2
2437,24717644,1
2446,24717644,1
246,24717644,3
2468,24717644,2
10082,24717673,1
10157,24717673,1
1116,24717673,3
1194,24717673,1
13909,24717673,1
14,24717673,2
16086,24717673,1
18664,24717673,1
18714,24717673,1
18890,24717673,1
19522,24717673,1
1974,24717673,1
19874,24717673,1
20217,24717673,1
2034,24717673,2
20391,24717673,1
20844,24717673,1
20901,24717673,1
21110,24717673,1
21140,24717673,1
23439657,24717673,1
23440075,24717673,1
23440076,24717673,1
2382,24717673,1
2384,24717673,1
24357035,24717673,1
10082,24719434,1
10157,24719434,1
11115,24719434,1
1116,24719434,1
1194,24719434,1
1336,24719434,1
1357,24719434,1
14,24719434,1
1540,24719434,1
16086,24719434,2
171,24719434,1
1715,24719434,2
17294,24719434,1
18824,24719434,1
1887,24719434,1
19018,24719434,1
19175,24719434,1
19658,24719434,1
1974,24719434,1
19874,24719434,2
19894,24719434,1
20087,24719434,1
20154,24719434,1
20208,24719434,1
20250,24719434,1
2034,24719434,1
20391,24719434,2
207,24719434,1
20839,24719434,1
20844,24719434,2
20901,24719434,2
21110,24719434,1
21140,24719434,2
23439657,24719434,1
23440076,24719434,1
23440838,24719434,1
2382,24719434,1
2434,24719434,2
24357035,24719434,1
246,24719434,2
24717644,24719434,1
24717673,24719434,1
10157,24725560,1
1116,24725560,1
1194,24725560,1
1336,24725560,1
19117,24725560,1
19658,24725560,1
19874,24725560,2
19894,24725560,1
20087,24725560,2
20208,24725560,1
20217,24725560,1
2034,24725560,1
20602,24725560,1
21110,24725560,1
21140,24725560,1
2151,24725560,1
2218,24725560,1
23440076,24725560,1
2434,24725560,1
24357035,24725560,1
11115,24820573,2
1116,24820573,1
1194,24820573,1
1357,24820573,1
13909,24820573,1
15843,24820573,1
16086,24820573,1
171,24820573,3
17294,24820573,2
18609,24820573,1
18714,24820573,1
1887,24820573,1
18890,24820573,1
19017,24820573,1
19175,24820573,1
19462,24820573,1
19522,24820573,1
1974,24820573,1
19874,24820573,1
20154,24820573,1
2017216,24820573,1
20208,24820573,1
20844,24820573,1
2147,24820573,1
23439657,24820573,1
24357035,24820573,1
2437,24820573,1
2468,24820573,1
24717673,24820573,2
24719434,24820573,1
10082,2633,1
10157,2633,2
1116,2633,1
1194,2633,1
1336,2633,1
1387711,2633,1
1540,2633,1
19018,2633,1
19117,2633,1
19175,2633,1
19658,2633,2
19874,2633,1
19894,2633,1
20087,2633,1
20208,2633,1
20217,2633,2
20602,2633,1
20839,2633,1
20844,2633,1
20901,2633,1
21140,2633,1
2151,2633,1
2218,2633,2
23439657,2633,1
23440845,2633,1
2384,2633,1
2434,2633,1
2468,2633,1
24717644,2633,1
24717673,2633,1
24725560,2633,1
10082,2675,1
10157,2675,1
1116,2675,2
1194,2675,1
1336,2675,1
13909,2675,1
14,2675,1
1540,2675,1
1715,2675,1
1854,2675,1
18714,2675,1
18824,2675,1
18890,2675,2
19018,2675,1
19117,2675,1
19175,2675,1
19874,2675,1
19894,2675,1
2007373,2675,1
20087,2675,1
2018,2675,2
20250,2675,1
2034,2675,1
20391,2675,1
20539735,2675,1
2139,2675,1
2151,2675,1
2218,2675,1
23440838,2675,1
23440845,2675,1
2375917,2675,1
2384,2675,1
2446,2675,1
246,2675,1
24717644,2675,1
10082,26840705,2
10157,26840705,2
1116,26840705,4
1194,26840705,1
1336,26840705,1
1387711,26840705,1
13909,26840705,2
14,26840705,1
1540,26840705,2
1715,26840705,1
1757,26840705,1
1854,26840705,1
1887,26840705,1
19117,26840705,1
19175,26840705,1
1974,26840705,1
19874,26840705,1
19894,26840705,2
2007373,26840705,2
20087,26840705,1
20154,26840705,1
2034,26840705,2
20391,26840705,1
20539735,26840705,1
20602,26840705,1
20901,26840705,1
21110,26840705,2
21140,26840705,3
2139,26840705,1
2147,26840705,1
2151,26840705,1
2218,26840705,1
23439657,26840705,1
23440076,26840705,1
23440845,26840705,1
2382,26840705,1
2384,26840705,1
2434,26840705,1
24357035,26840705,1
2446,26840705,2
2468,26840705,1
24717644,26840705,1
24717673,26840705,1
24719434,26840705,1
24725560,26840705,2
2633,26840705,1
2675,26840705,1
10082,26840822,1
10157,26840822,1
10646,26840822,1
1116,26840822,2
1194,26840822,1
13432,26840822,1
14,26840822,1
16673317,26840822,1
171,26840822,1
1715,26840822,2
18664,26840822,1
19017,26840822,1
19117,26840822,1
19175,26840822,1
19658,26840822,1
1974,26840822,1
2007373,26840822,2
20087,26840822,2
2017216,26840822,1
2018,26840822,2
20208,26840822,1
2034,26840822,1
20391,26840822,1
20539735,26840822,2
20602,26840822,1
20844,26840822,1
2139,26840822,1
2151,26840822,1
2218,26840822,1
23440845,26840822,1
2384,26840822,1
24717644,26840822,1
2675,26840822,1
26840705,26840822,1
11115,26840857,2
1357,26840857,1
13909,26840857,1
16673317,26840857,1
171,26840857,1
17294,26840857,1
18890,26840857,1
19017,26840857,1
19117,26840857,1
19658,26840857,1
2007373,26840857,1
20087,26840857,1
20391,26840857,1
20539735,26840857,1
20602,26840857,1
20844,26840857,1
2147,26840857,1
23439657,26840857,1
23440845,26840857,1
2382,26840857,1
2437,26840857,1
2468,26840857,1
24820573,26840857,1
2633,26840857,1
2675,26840857,1
10646,2695,1
1116,2695,1
1128,2695,1
1336,2695,1
13432,2695,1
13909,2695,1
16673317,2695,1
18714,2695,1
19894,2695,1
2151,2695,1
2675,2695,1
26840705,2695,1
26840822,2695,1
1116,2722,2
1194,2722,1
14457,2722,1
1715,2722,1
19522,2722,1
1974,2722,1
19874,2722,1
20154,2722,1
2018,2722,1
20208,2722,1
20250,2722,1
2034,2722,1
20539735,2722,1
207,2722,1
20839,2722,1
20901,2722,1
21110,2722,1
2151,2722,1
23439657,2722,1
24725560,2722,1
26840705,2722,1
26840822,2722,1
1116,2741,1
1194,2741,1
13432,2741,1
16086,2741,1
18467,2741,1
1854,2741,1
18714,2741,2
19017,2741,1
19894,2741,1
20539735,2741,1
20844,2741,1
21110,2741,1
23439657,2741,1
23440845,2741,1
246,2741,1
24820573,2741,1
2695,2741,1
10082,27637374,1
10157,27637374,1
1116,27637374,3
1194,27637374,1
1357,27637374,1
13909,27637374,1
14,27637374,2
1540,27637374,1
16499,27637374,1
1715,27637374,1
1854,27637374,1
18714,27637374,1
18890,27637374,1
19117,27637374,1
19175,27637374,1
19894,27637374,1
2007373,27637374,1
20087,27637374,1
20154,27637374,1
2018,27637374,1
20217,27637374,1
20250,27637374,1
2034,27637374,3
20539735,27637374,1
20844,27637374,1
20901,27637374,1
21110,27637374,1
2139,27637374,1
2151,27637374,1
2218,27637374,1
2250,27637374,1
23440076,27637374,1
23440845,27637374,1
2384,27637374,1
2446,27637374,1
24717644,27637374,1
24719434,27637374,1
2675,27637374,1
26840705,27637374,1
26840822,27637374,1
2695,27637374,1
11115,27639199,1
1116,27639199,1
1194,27639199,1
13432,27639199,1
1357,27639199,2
15843,27639199,1
16086,27639199,1
16499,27639199,1
1715,27639199,1
1757,27639199,1
1887,27639199,1
19018,27639199,2
19175,27639199,1
19522,27639199,1
19874,27639199,1
20087,27639199,1
20154,27639199,1
2017216,27639199,1
20208,27639199,1
20217,27639199,1
20250,27639199,1
2034,27639199,1
20602,27639199,1
20839,27639199,1
20844,27639199,1
21140,27639199,1
2151,27639199,1
23440076,27639199,1
2437,27639199,1
24719434,27639199,2
24820573,27639199,2
26840822,27639199,1
2722,27639199,1
27637374,27639199,1
11115,27639239,1
1116,27639239,2
1194,27639239,1
16499,27639239,1
171,27639239,1
1715,27639239,1
17294,27639239,1
19017,27639239,2
19175,27639239,2
19658,27639239,1
1974,27639239,2
19874,27639239,1
20087,27639239,1
20154,27639239,1
20217,27639239,2
20539735,27639239,1
20602,27639239,1
20844,27639239,1
2250,27639239,1
23439657,27639239,1
2384,27639239,1
24357035,27639239,1
2468,27639239,1
24719434,27639239,1
24820573,27639239,1
26840822,27639239,1
26840857,27639239,1
2741,27639239,1
27637374,27639239,1
27639199,27639239,1
10646,27696281,2
11115,27696281,1
1128,27696281,1
1194,27696281,1
1336,27696281,1
13432,27696281,2
1357,27696281,1
16086,27696281,1
16499,27696281,1
16673317,27696281,1
1715,27696281,2
17294,27696281,1
18714,27696281,2
18890,27696281,2
19117,27696281,1
19894,27696281,1
2018,27696281,1
2034,27696281,1
20539735,27696281,1
2147,27696281,1
23440075,27696281,1
23440838,27696281,1
2375917,27696281,1
246,27696281,1
24820573,27696281,1
2675,27696281,1
2695,27696281,1
2741,27696281,2
27637374,27696281,1
27639199,27696281,1
10082,27696711,2
10157,27696711,1
10646,27696711,1
1116,27696711,3
1194,27696711,1
15308,27696711,1
1540,27696711,1
16086,27696711,2
171,27696711,1
1715,27696711,1
18467,27696711,1
18664,27696711,1
19017,27696711,1
19117,27696711,1
19874,27696711,1
19894,27696711,2
2007373,27696711,1
20087,27696711,1
2018,27696711,1
20250,27696711,1
2034,27696711,1
20391,27696711,2
20539735,27696711,2
20844,27696711,1
20901,27696711,1
21110,27696711,1
21140,27696711,1
2139,27696711,1
2151,27696711,1
2218,27696711,1
23440076,27696711,1
23440845,27696711,2
2382,27696711,1
2384,27696711,1
2434,27696711,1
24357035,27696711,2
2446,27696711,1
246,27696711,1
24717644,27696711,1
24717673,27696711,1
24719434,27696711,2
2675,27696711,1
26840705,27696711,1
26840822,27696711,2
2741,27696711,1
27637374,27696711,1
10646,27702887,1
11115,27702887,1
1192,27702887,1
1194,27702887,2
13432,27702887,1
15308,27702887,1
1540,27702887,1
16086,27702887,2
16499,27702887,1
16673317,27702887,1
171,27702887,1
1715,27702887,1
18467,27702887,1
18714,27702887,2
1887,27702887,1
19017,27702887,1
19018,27702887,1
19175,27702887,1
19462,27702887,1
19658,27702887,1
19874,27702887,1
20087,27702887,2
20154,27702887,1
2017216,27702887,2
20208,27702887,1
20250,27702887,2
20391,27702887,1
20539735,27702887,1
207,27702887,1
2250,27702887,1
24717673,27702887,1
24725560,27702887,1
24820573,27702887,1
2633,27702887,1
2675,27702887,1
26840822,27702887,1
27639239,27702887,1
27696281,27702887,1
10157,27710041,1
10646,27710041,2
1116,27710041,1
13432,27710041,2
1357,27710041,1
14,27710041,1
16673317,27710041,1
1715,27710041,1
1854,27710041,1
