"node_1","node_2","edge"
1084,13897,5
11035104,13897,2
1116,13897,4
1137,13897,5
115571,13897,5
11567,13897,5
119,13897,5
11914,13897,3
1338,13897,3
1025,14,5
10680063,14,5
10770271,14,5
10785108,14,5
1084,14,5
10986,14,5
1116,14,5
1137,14,5
115571,14,5
11567,14,5
119,14,2
11914,14,5
1277,14,5
130,14,5
1338,14,5
13389,14,5
13897,14,5
1025,14089,5
10680063,14089,2
10770271,14089,4
1084,14089,1
11035104,14089,1
1137,14089,3
11567,14089,2
11852,14089,5
1269570,14089,5
1277,14089,2
13897,14089,1
10680063,1433,4
10770271,1433,1
1084,1433,3
10986,1433,1
1116,1433,5
1137,1433,1
11567,1433,2
11852,1433,3
1269570,1433,1
1338,1433,1
13897,1433,2
14089,1433,4
10680063,14341,5
10770271,14341,3
10785108,14341,4
1084,14341,5
1116,14341,5
1137,14341,5
115571,14341,5
11567,14341,5
119,14341,2
11914,14341,5
12065875,14341,2
1277,14341,5
130,14341,3
13897,14341,4
14,14341,5
1025,14644,4
10680063,14644,3
10770271,14644,1
10785108,14644,5
1137,14644,5
115571,14644,5
11567,14644,5
119,14644,1
11914,14644,5
12065875,14644,5
1277,14644,5
1338,14644,2
14089,14644,5
14341,14644,5
1025,14687,5
10680063,14687,1
10770271,14687,3
10785108,14687,5
1084,14687,5
10986,14687,5
1116,14687,5
115571,14687,5
11567,14687,1
11852,14687,5
11914,14687,3
12065875,14687,5
1269570,14687,5
1277,14687,5
1338,14687,5
13389,14687,2
14,14687,1
14089,14687,5
14341,14687,1
14644,14687,5
10680063,14689,2
10770271,14689,1
10785108,14689,1
1084,14689,1
1137,14689,4
115571,14689,5
11567,14689,1
11852,14689,2
119,14689,2
11914,14689,5
12065875,14689,1
1277,14689,5
1338,14689,5
13897,14689,5
14,14689,5
14089,14689,1
14341,14689,3
14644,14689,5
14687,14689,3
1025,14690,5
10680063,14690,2
10770271,14690,1
10785108,14690,5
1084,14690,3
10986,14690,3
1116,14690,3
1137,14690,4
115571,14690,3
11567,14690,3
11852,14690,3
119,14690,1
11914,14690,3
12065875,14690,1
1269570,14690,1
1277,14690,5
1338,14690,2
13389,14690,2
14,14690,2
14089,14690,5
14341,14690,3
14644,14690,5
14687,14690,5
14689,14690,2
10680063,14692,5
10770271,14692,2
10785108,14692,3
1084,14692,5
10986,14692,2
1116,14692,5
1137,14692,3
115571,14692,4
11567,14692,5
11914,14692,2
1338,14692,5
13897,14692,5
14,14692,5
14089,14692,1
14341,14692,2
14689,14692,3
10680063,14693,5
10770271,14693,4
1084,14693,5
1116,14693,5
1137,14693,5
115571,14693,5
11567,14693,5
119,14693,5
11914,14693,5
130,14693,5
13897,14693,5
14,14693,5
1433,14693,4
14341,14693,5
14690,14693,1
14692,14693,5
1025,14694,5
10680063,14694,5
10770271,14694,4
10785108,14694,5
1084,14694,5
10986,14694,5
1116,14694,5
1137,14694,5
115571,14694,5
11567,14694,5
119,14694,3
11914,14694,5
1277,14694,5
130,14694,5
1338,14694,3
13389,14694,4
13897,14694,5
14,14694,5
1433,14694,1
14341,14694,5
14690,14694,3
14692,14694,5
14693,14694,5
1025,14695,3
10770271,14695,2
10785108,14695,5
10986,14695,4
1116,14695,1
115571,14695,1
12065875,14695,1
1338,14695,2
13897,14695,3
14689,14695,1
14693,14695,1
14694,14695,1
1025,14698,5
10680063,14698,5
10770271,14698,3
10785108,14698,5
1084,14698,5
10986,14698,5
1116,14698,5
1137,14698,1
115571,14698,5
11567,14698,5
11852,14698,1
11914,14698,4
12065875,14698,3
1277,14698,5
13,14698,1
130,14698,4
1338,14698,5
13389,14698,5
13897,14698,2
14,14698,5
1433,14698,1
14341,14698,2
14687,14698,5
14690,14698,3
14692,14698,4
14693,14698,4
14694,14698,5
14695,14698,1
1025,14699,1
10770271,14699,2
10785108,14699,2
10986,14699,3
11035104,14699,1
1116,14699,1
12065875,14699,2
13,14699,1
1338,14699,1
13897,14699,2
14693,14699,1
14695,14699,1
14698,14699,1
10680063,14700,4
1084,14700,5
1116,14700,5
1137,14700,3
115571,14700,2
11567,14700,3
11852,14700,3
11914,14700,1
1269570,14700,1
1338,14700,2
13897,14700,3
14,14700,2
14089,14700,1
14341,14700,2
14693,14700,5
14694,14700,3
14698,14700,2
1025,14701,2
10680063,14701,5
10770271,14701,1
10785108,14701,4
1084,14701,3
1116,14701,3
1137,14701,5
115571,14701,5
11567,14701,5
119,14701,1
11914,14701,5
12065875,14701,2
1277,14701,5
13897,14701,1
14,14701,2
14089,14701,2
14341,14701,5
14644,14701,5
14687,14701,2
14689,14701,4
14690,14701,5
14693,14701,5
14694,14701,5
10680063,14705,5
10770271,14705,4
1084,14705,5
1116,14705,3
1137,14705,5
115571,14705,3
11567,14705,4
11852,14705,4
119,14705,2
11914,14705,3
1269570,14705,3
130,14705,2
13897,14705,3
14,14705,5
14089,14705,2
1433,14705,2
14341,14705,5
14692,14705,2
14693,14705,5
14694,14705,5
14698,14705,1
14700,14705,1
14701,14705,2
1025,14706,5
10680063,14706,4
10770271,14706,4
10785108,14706,5
1084,14706,5
10986,14706,5
1116,14706,5
1137,14706,1
115571,14706,5
11567,14706,5
119,14706,1
11914,14706,5
12065875,14706,1
1277,14706,5
130,14706,5
1338,14706,5
13389,14706,5
14,14706,5
1433,14706,1
14341,14706,3
14687,14706,5
14690,14706,4
14692,14706,5
14693,14706,5
14694,14706,5
14695,14706,1
14698,14706,5
14700,14706,1
14701,14706,3
14705,14706,3
1025,14707,5
10680063,14707,5
10770271,14707,4
10785108,14707,5
1084,14707,5
10986,14707,5
1116,14707,5
1137,14707,5
115571,14707,5
11567,14707,5
11852,14707,5
11914,14707,4
1269570,14707,5
1277,14707,5
130,14707,4
1338,14707,4
13389,14707,3
13897,14707,1
14,14707,5
14089,14707,4
1433,14707,2
14341,14707,5
14687,14707,5
14690,14707,3
14692,14707,5
14693,14707,5
14694,14707,5
14698,14707,5
14700,14707,4
14701,14707,1
14705,14707,4
14706,14707,5
1025,14709,5
10680063,14709,1
10770271,14709,2
10785108,14709,5
10986,14709,3
1116,14709,1
1137,14709,3
115571,14709,2
11567,14709,1
119,14709,1
11914,14709,2
12065875,14709,3
1277,14709,5
1338,14709,1
13389,14709,2
14089,14709,1
14341,14709,3
14644,14709,5
14687,14709,3
14689,14709,1
14690,14709,4
14694,14709,1
14695,14709,3
14698,14709,1
14699,14709,1
14701,14709,4
14706,14709,3
1025,14711,5
10680063,14711,5
10770271,14711,5
10785108,14711,5
1084,14711,5
10986,14711,5
1116,14711,5
1137,14711,3
115571,14711,5
11567,14711,3
119,14711,3
11914,14711,5
1277,14711,3
130,14711,5
1338,14711,4
13389,14711,5
13897,14711,5
14,14711,5
14341,14711,5
14687,14711,1
14689,14711,1
14690,14711,2
14692,14711,4
14693,14711,5
14694,14711,5
14695,14711,4
14698,14711,5
14699,14711,1
14700,14711,1
14701,14711,3
14705,14711,5
14706,14711,5
14707,14711,5
14709,14711,2
1025,14712,2
10680063,14712,5
10770271,14712,2
10785108,14712,4
1084,14712,5
10986,14712,2
1116,14712,5
1137,14712,5
115571,14712,5
11567,14712,4
119,14712,1
11914,14712,4
1277,14712,3
1338,14712,3
13389,14712,1
13897,14712,3
14,14712,4
14341,14712,5
14644,14712,2
14689,14712,2
14690,14712,2
14692,14712,1
14693,14712,5
14694,14712,5
14698,14712,4
14701,14712,3
14705,14712,4
14706,14712,4
14707,14712,5
14711,14712,5
10680063,14714,5
10770271,14714,1
10785108,14714,1
1084,14714,5
10986,14714,1
1116,14714,5
1137,14714,3
115571,14714,2
11567,14714,2
11852,14714,1
11914,14714,2
13897,14714,1
14,14714,3
14341,14714,3
14693,14714,5
14694,14714,5
14698,14714,2
14701,14714,1
14705,14714,3
14706,14714,3
14707,14714,3
14711,14714,4
14712,14714,1
1025,14716,5
10680063,14716,3
10770271,14716,5
10785108,14716,5
1084,14716,5
10986,14716,5
11035104,14716,1
1116,14716,2
1137,14716,2
115571,14716,2
11567,14716,1
11852,14716,5
11914,14716,2
12065875,14716,5
1269570,14716,5
1277,14716,5
1338,14716,4
13389,14716,1
14089,14716,5
14341,14716,2
14644,14716,5
14687,14716,5
14689,14716,2
14690,14716,3
14698,14716,4
14701,14716,2
14705,14716,2
14706,14716,4
14707,14716,5
14709,14716,5
115571,14717,2
130,14717,1
13389,14717,4
14,14717,1
14690,14717,1
14694,14717,2
14701,14717,2
14705,14717,2
14706,14717,5
14709,14717,1
14711,14717,4
1025,15158,5
10680063,15158,5
10770271,15158,3
10785108,15158,5
1084,15158,5
10986,15158,5
1116,15158,5
1137,15158,5
115571,15158,5
11567,15158,3
119,15158,1
11914,15158,5
1277,15158,5
130,15158,5
1338,15158,5
13389,15158,5
13897,15158,2
14,15158,5
1433,15158,1
14341,15158,5
14687,15158,4
14689,15158,1
14690,15158,3
14692,15158,5
14693,15158,5
14694,15158,5
14695,15158,1
14698,15158,5
14699,15158,1
14700,15158,3
14701,15158,3
14705,15158,2
14706,15158,5
14707,15158,5
14709,15158,1
14711,15158,5
14712,15158,3
14714,15158,3
14716,15158,3
1025,15202,5
10680063,15202,2
10770271,15202,3
10785108,15202,5
1084,15202,3
10986,15202,5
1116,15202,3
1137,15202,3
115571,15202,5
11567,15202,2
119,15202,1
11914,15202,3
12065875,15202,5
1277,15202,5
130,15202,2
1338,15202,3
13389,15202,5
14,15202,3
14089,15202,1
14341,15202,3
14644,15202,5
14687,15202,5
14689,15202,3
14690,15202,3
14694,15202,3
14695,15202,1
14698,15202,5
14701,15202,3
14706,15202,5
14707,15202,3
14709,15202,3
14711,15202,1
14712,15202,2
14716,15202,5
15158,15202,3
1025,15237,5
10680063,15237,1
10770271,15237,1
10785108,15237,5
1084,15237,3
10986,15237,5
1116,15237,3
1137,15237,4
115571,15237,5
11567,15237,3
11914,15237,4
12065875,15237,3
1277,15237,5
1338,15237,5
13389,15237,1
14,15237,2
14089,15237,1
14341,15237,2
14644,15237,5
14687,15237,5
14689,15237,5
14690,15237,5
14694,15237,2
14698,15237,4
14701,15237,4
14706,15237,3
14707,15237,2
14709,15237,3
14711,15237,1
14712,15237,1
14716,15237,3
15158,15237,3
15202,15237,5
1025,1540,5
10680063,1540,1
10770271,1540,2
10785108,1540,5
1137,1540,5
115571,1540,2
11567,1540,3
119,1540,3
11914,1540,2
12065875,1540,4
1277,1540,5
13389,1540,1
13897,1540,4
14089,1540,3
14341,1540,5
14644,1540,5
14687,1540,2
14689,1540,5
14690,1540,5
14693,1540,2
14694,1540,4
14695,1540,5
14699,1540,1
14701,1540,5
14709,1540,5
14711,1540,3
14716,1540,4
15202,1540,4
15237,1540,5
1025,15795074,5
10770271,15795074,2
10785108,15795074,5
1084,15795074,4
10986,15795074,5
1116,15795074,3
115571,15795074,5
11852,15795074,1
119,15795074,1
11914,15795074,3
12065875,15795074,1
1277,15795074,5
130,15795074,3
1338,15795074,5
13389,15795074,5
14,15795074,5
14687,15795074,3
14689,15795074,2
14690,15795074,2
14692,15795074,2
14694,15795074,5
14695,15795074,2
14698,15795074,5
14699,15795074,1
14706,15795074,5
14707,15795074,3
14709,15795074,1
14711,15795074,5
14712,15795074,2
14714,15795074,1
14716,15795074,2
14717,15795074,4
15158,15795074,4
15202,15795074,4
15237,15795074,3
10680063,15797525,2
10770271,15797525,4
10986,15797525,5
11035104,15797525,5
12065875,15797525,5
13,15797525,2
14695,15797525,2
14699,15797525,5
14705,15797525,3
14709,15797525,2
14716,15797525,5
15202,15797525,2
1025,15923,3
10729094,15923,1
10785108,15923,5
1084,15923,1
10986,15923,5
1116,15923,2
115571,15923,4
11914,15923,3
12065875,15923,5
1277,15923,5
13,15923,1
1338,15923,5
13389,15923,4
14,15923,3
14644,15923,5
14687,15923,2
14689,15923,4
14690,15923,2
14694,15923,2
14698,15923,4
14701,15923,1
14706,15923,5
14707,15923,1
14709,15923,2
14711,15923,2
14712,15923,1
14716,15923,1
14717,15923,5
15158,15923,2
15202,15923,5
15237,15923,2
1540,15923,1
15795074,15923,5
10680063,1599,1
10770271,1599,2
11035104,1599,5
1116,1599,1
115571,1599,1
11567,1599,2
11852,1599,1
119,1599,1
11914,1599,2
1338,1599,4
13389,1599,1
13897,1599,5
14,1599,3
14089,1599,2
1433,1599,3
14644,1599,2
14689,1599,5
14692,1599,5
14695,1599,1
14698,1599,1
14699,1599,1
14700,1599,2
15237,1599,2
15795074,1599,1
10785108,16062924,2
119,16062924,1
13389,16062924,1
13897,16062924,2
14,16062924,1
14693,16062924,1
14694,16062924,2
14695,16062924,3
14705,16062924,2
14706,16062924,3
14709,16062924,2
14711,16062924,3
14717,16062924,4
1540,16062924,4
15795074,16062924,2
1025,16208252,4
10680063,16208252,1
10770271,16208252,2
10785108,16208252,5
1084,16208252,3
10986,16208252,4
11035104,16208252,4
1116,16208252,5
115571,16208252,3
11567,16208252,2
12065875,16208252,1
1277,16208252,3
130,16208252,1
1338,16208252,3
13389,16208252,3
13897,16208252,3
14,16208252,3
14089,16208252,2
1433,16208252,1
14687,16208252,3
14690,16208252,2
14692,16208252,3
14694,16208252,1
14695,16208252,1
14698,16208252,5
14699,16208252,1
14700,16208252,1
14706,16208252,4
14707,16208252,2
14709,16208252,1
14711,16208252,1
14712,16208252,1
14716,16208252,1
15158,16208252,3
15202,16208252,2
15237,16208252,1
15795074,16208252,2
15923,16208252,1
1599,16208252,3
1025,16234,5
10770271,16234,5
10785108,16234,5
1084,16234,5
10986,16234,5
1116,16234,5
115571,16234,5
11852,16234,2
11914,16234,5
12065875,16234,5
1277,16234,5
130,16234,5
1338,16234,5
13389,16234,5
14,16234,5
14687,16234,5
14690,16234,5
14692,16234,2
14694,16234,5
14695,16234,5
14698,16234,5
14699,16234,3
14706,16234,5
14707,16234,5
14709,16234,5
14711,16234,5
14712,16234,3
14714,16234,1
14716,16234,5
15158,16234,5
15202,16234,5
15237,16234,5
1540,16234,4
15795074,16234,5
15923,16234,5
16062924,16234,1
16208252,16234,5
1025,1625,5
10770271,1625,3
10785108,1625,5
1084,1625,3
10986,1625,5
1116,1625,4
115571,1625,4
11852,1625,5
11914,1625,1
1269570,1625,1
1277,1625,3
1338,1625,5
13389,1625,3
14,1625,4
14687,1625,3
14689,1625,1
14690,1625,1
14694,1625,2
14695,1625,1
14698,1625,5
14706,1625,5
14707,1625,4
14709,1625,2
14711,1625,4
14716,1625,3
14717,1625,5
15158,1625,5
15202,1625,2
15795074,1625,5
15923,1625,3
16062924,1625,1
16208252,1625,2
16234,1625,5
1025,16260,5
10770271,16260,5
10785108,16260,5
1084,16260,5
10986,16260,5
1116,16260,4
115571,16260,5
11852,16260,5
11914,16260,2
1269570,16260,5
1277,16260,5
130,16260,2
1338,16260,5
13389,16260,5
14,16260,5
14089,16260,5
1433,16260,1
14687,16260,5
14690,16260,4
14692,16260,1
14694,16260,3
14695,16260,1
14698,16260,5
14705,16260,3
14706,16260,5
14707,16260,5
14709,16260,2
14711,16260,5
14712,16260,1
14714,16260,1
14716,16260,5
14717,16260,5
15158,16260,4
15202,16260,3
15237,16260,2
15795074,16260,5
15923,16260,5
16062924,16260,2
16208252,16260,3
16234,16260,5
1625,16260,5
1025,16354955,5
10680063,16354955,5
10770271,16354955,4
10785108,16354955,5
1084,16354955,5
10986,16354955,5
1116,16354955,5
1137,16354955,5
115571,16354955,5
11567,16354955,5
11914,16354955,5
12065875,16354955,4
1277,16354955,5
130,16354955,2
1338,16354955,5
13389,16354955,3
14,16354955,5
14341,16354955,5
14644,16354955,5
14687,16354955,3
14689,16354955,3
14690,16354955,3
14693,16354955,3
14694,16354955,5
14698,16354955,5
14701,16354955,5
14705,16354955,1
14706,16354955,5
14707,16354955,5
14709,16354955,5
14711,16354955,3
14712,16354955,1
14716,16354955,5
14717,16354955,3
15158,16354955,5
15202,16354955,5
15237,16354955,5
1540,16354955,2
15795074,16354955,5
15797525,16354955,2
15923,16354955,3
16208252,16354955,1
16234,16354955,5
1625,16354955,4
16260,16354955,5
1025,16721,2
10680063,16721,2
10770271,16721,1
10785108,16721,3
1137,16721,5
115571,16721,4
11567,16721,3
119,16721,1
11914,16721,5
12065875,16721,4
1277,16721,5
1338,16721,3
13389,16721,1
13897,16721,1
14,16721,2
14089,16721,5
14341,16721,5
14644,16721,5
14687,16721,4
14689,16721,5
14690,16721,5
14695,16721,1
14701,16721,5
14706,16721,2
14709,16721,5
14711,16721,2
14712,16721,2
14716,16721,5
14717,16721,3
15202,16721,4
15237,16721,5
1540,16721,5
15795074,16721,1
15923,16721,5
1599,16721,3
16062924,16721,2
16260,16721,1
16354955,16721,5
1025,1684,5
10770271,1684,3
10785108,1684,5
1084,1684,3
10986,1684,5
1116,1684,4
115571,1684,5
119,1684,1
11914,1684,2
1277,1684,5
130,1684,1
1338,1684,4
13389,1684,5
13897,1684,2
14,1684,5
14687,1684,2
14690,1684,3
14692,1684,1
14694,1684,5
14695,1684,5
14698,1684,5
14701,1684,2
14705,1684,1
14706,1684,5
14707,1684,2
14709,1684,4
14711,1684,5
14716,1684,1
14717,1684,5
15158,1684,5
15202,1684,3
15237,1684,1
1540,1684,4
15795074,1684,5
15923,1684,3
16062924,1684,4
16208252,1684,4
16234,1684,5
1625,1684,5
16260,1684,5
16354955,1684,3
16721,1684,3
1025,1692,5
10680063,1692,5
10770271,1692,2
10785108,1692,2
1084,1692,5
10986,1692,2
1116,1692,4
1137,1692,5
115571,1692,3
11567,1692,3
119,1692,4
11914,1692,1
1277,1692,1
13389,1692,1
13897,1692,3
14,1692,3
14341,1692,4
14690,1692,2
14693,1692,5
14694,1692,5
14698,1692,2
14701,1692,1
14705,1692,4
14706,1692,3
14707,1692,2
14709,1692,1
14711,1692,5
14712,1692,3
14714,1692,1
15158,1692,2
15202,1692,1
1540,1692,2
15795074,1692,1
16062924,1692,1
16234,1692,3
1684,1692,1
1025,1702,5
10680063,1702,2
10770271,1702,2
10785108,1702,5
1084,1702,5
10986,1702,5
1116,1702,5
115571,1702,5
11567,1702,2
119,1702,1
11914,1702,2
12065875,1702,3
1277,1702,5
130,1702,3
1338,1702,5
13389,1702,5
13897,1702,2
14,1702,5
14341,1702,1
14687,1702,4
14690,1702,2
14693,1702,3
14694,1702,5
14695,1702,2
14698,1702,5
14699,1702,1
14701,1702,1
14706,1702,5
14707,1702,5
14709,1702,1
14711,1702,5
14712,1702,2
14714,1702,1
14716,1702,2
15158,1702,5
15202,1702,3
15237,1702,3
1540,1702,4
15795074,1702,5
15923,1702,4
16062924,1702,1
16208252,1702,3
16234,1702,5
1625,1702,4
16260,1702,5
16354955,1702,5
1684,1702,5
1692,1702,2
1025,17056,2
10680063,17056,5
10770271,17056,3
10785108,17056,5
1084,17056,5
10986,17056,4
1116,17056,5
1137,17056,5
115571,17056,5
11567,17056,5
11914,17056,3
12065875,17056,1
1277,17056,4
1338,17056,4
13897,17056,3
14,17056,5
14341,17056,5
14644,17056,4
14689,17056,2
14690,17056,2
14693,17056,5
14694,17056,5
14698,17056,4
14701,17056,3
14705,17056,2
14706,17056,4
14707,17056,3
14709,17056,2
14711,17056,5
14712,17056,1
15158,17056,5
15202,17056,3
15237,17056,1
1540,17056,3
15795074,17056,2
1599,17056,1
16208252,17056,2
16234,17056,5
16354955,17056,4
16721,17056,3
1684,17056,1
1692,17056,1
1702,17056,2
1025,17092,4
10680063,17092,5
10770271,17092,3
10785108,17092,5
1084,17092,5
10986,17092,4
1116,17092,5
1137,17092,5
115571,17092,5
11567,17092,3
11852,17092,5
11914,17092,3
1269570,17092,4
1277,17092,3
130,17092,1
1338,17092,1
13389,17092,1
13897,17092,1
14,17092,5
14089,17092,3
14341,17092,4
14687,17092,2
14690,17092,2
14693,17092,5
14694,17092,5
14698,17092,5
14700,17092,1
14701,17092,2
14705,17092,5
14706,17092,5
14707,17092,5
14709,17092,1
14711,17092,5
14712,17092,3
14714,17092,2
14716,17092,3
14717,17092,1
15158,17092,5
15202,17092,2
1540,17092,1
15795074,17092,2
16208252,17092,1
16234,17092,5
1625,17092,2
16260,17092,5
16354955,17092,2
1684,17092,2
1692,17092,3
1702,17092,2
17056,17092,1
1025,1713,5
10680063,1713,1
10770271,1713,1
10785108,1713,5
1084,1713,3
10986,1713,5
1116,1713,3
1137,1713,4
115571,1713,5
11567,1713,2
11914,1713,5
12065875,1713,3
1277,1713,5
130,1713,3
1338,1713,5
13389,1713,4
14,1713,5
14089,1713,1
14341,1713,5
14644,1713,5
14687,1713,5
14689,1713,5
14690,1713,5
14692,1713,2
14694,1713,4
14695,1713,1
14698,1713,5
14700,1713,1
14701,1713,5
14706,1713,5
14707,1713,3
14709,1713,3
14711,1713,2
14712,1713,2
14716,1713,5
14717,1713,2
15158,1713,5
15202,1713,4
15237,1713,5
1540,1713,5
15795074,1713,5
15923,1713,5
1599,1713,2
16208252,1713,2
16234,1713,5
1625,1713,5
16260,1713,4
16354955,1713,5
16721,1713,5
1684,1713,3
1702,1713,5
17056,1713,4
17092,1713,2
10680063,17313,5
10729094,17313,2
10770271,17313,3
10785108,17313,1
1084,17313,5
10986,17313,1
11035104,17313,5
1116,17313,5
1137,17313,5
115571,17313,2
11567,17313,5
119,17313,2
12065875,17313,1
13,17313,2
130,17313,1
13389,17313,1
13897,17313,5
14,17313,2
14089,17313,2
1433,17313,3
14341,17313,5
14692,17313,4
14693,17313,5
14694,17313,5
14695,17313,2
14698,17313,5
14699,17313,2
14700,17313,1
14705,17313,3
14706,17313,1
14707,17313,2
14711,17313,3
14712,17313,3
14714,17313,2
15158,17313,2
1540,17313,1
1599,17313,5
16208252,17313,4
16234,17313,1
1684,17313,1
1692,17313,1
1702,17313,3
17056,17313,2
17092,17313,1
1025,17321,3
10680063,17321,5
10770271,17321,5
1084,17321,5
1116,17321,1
1137,17321,1
11567,17321,1
11852,17321,5
1269570,17321,5
13897,17321,1
14089,17321,5
1433,17321,3
14687,17321,5
14690,17321,1
14693,17321,5
14700,17321,3
14705,17321,5
14707,17321,5
14712,17321,1
14714,17321,1
14716,17321,5
1625,17321,1
16260,17321,5
17092,17321,5
10729094,1739,5
10986,1739,1
12065875,1739,5
13,1739,4
14698,1739,3
15923,1739,2
1702,1739,1
17313,1739,5
1025,1753,5
10680063,1753,1
10770271,1753,3
10785108,1753,5
1084,1753,5
10986,1753,5
1116,1753,3
1137,1753,5
115571,1753,5
11567,1753,3
11852,1753,1
119,1753,1
11914,1753,5
12065875,1753,5
1277,1753,5
130,1753,3
1338,1753,5
13389,1753,5
14,1753,5
14089,1753,2
14341,1753,4
14644,1753,5
14687,1753,5
14689,1753,5
14690,1753,5
14692,1753,2
14694,1753,4
14695,1753,3
14698,1753,5
14701,1753,5
14706,1753,5
14707,1753,3
14709,1753,5
14711,1753,5
14712,1753,3
14716,1753,5
14717,1753,2
15158,1753,5
15202,1753,5
15237,1753,5
1540,1753,5
15795074,1753,5
15923,1753,5
1599,1753,2
16062924,1753,1
16208252,1753,3
16234,1753,5
1625,1753,4
16260,1753,5
16354955,1753,5
16721,1753,5
1684,1753,5
1702,1753,5
17056,1753,5
17092,1753,2
1713,1753,5
10729094,1791,5
10986,1791,2
11852,1791,5
12065875,1791,5
1269570,1791,5
13,1791,5
14089,1791,3
14698,1791,5
14699,1791,2
14714,1791,3
15923,1791,4
16260,1791,1
1702,1791,4
17313,1791,5
17321,1791,5
1739,1791,5
10680063,1830,5
10770271,1830,3
1084,1830,5
1116,1830,5
1137,1830,3
11567,1830,5
11852,1830,5
1269570,1830,5
13897,1830,5
14089,1830,5
14341,1830,1
14692,1830,2
14693,1830,5
14694,1830,1
14698,1830,1
14700,1830,2
14705,1830,4
14707,1830,5
15158,1830,1
1599,1830,5
16208252,1830,3
16260,1830,2
17092,1830,2
17313,1830,5
17321,1830,5
10680063,1835,1
10770271,1835,2
1084,1835,2
115571,1835,3
11852,1835,5
119,1835,1
11914,1835,4
1269570,1835,3
1338,1835,5
13897,1835,5
14,1835,5
14089,1835,3
1433,1835,2
14644,1835,4
14687,1835,2
14689,1835,5
14692,1835,4
14700,1835,3
14711,1835,1
14712,1835,1
15158,1835,1
15237,1835,3
15795074,1835,1
15923,1835,1
1599,1835,5
16208252,1835,1
1625,1835,2
16260,1835,1
16721,1835,5
1713,1835,2
17321,1835,5
1753,1835,4
1830,1835,5
1025,1854,1
10680063,1854,3
10770271,1854,1
10785108,1854,3
1084,1854,2
10986,1854,2
1116,1854,2
1137,1854,3
115571,1854,2
11567,1854,3
11914,1854,1
12065875,1854,2
1277,1854,1
1338,1854,2
13897,1854,3
14,1854,1
14089,1854,2
14341,1854,3
14644,1854,5
14689,1854,3
14693,1854,5
14694,1854,2
14695,1854,1
14699,1854,1
14701,1854,1
14705,1854,1
14707,1854,1
14709,1854,2
14711,1854,2
15158,1854,1
15202,1854,1
1540,1854,5
15797525,1854,2
1599,1854,1
16721,1854,3
1702,1854,1
1713,1854,2
17313,1854,2
1753,1854,2
1791,1854,2
1835,1854,2
10680063,18589,5
10770271,18589,3
10785108,18589,1
1084,18589,5
10986,18589,1
1116,18589,5
1137,18589,5
115571,18589,5
11567,18589,5
119,18589,2
11914,18589,3
130,18589,2
1338,18589,3
13389,18589,1
13897,18589,5
14,18589,5
14089,18589,1
1433,18589,2
14341,18589,5
14689,18589,3
14690,18589,1
14692,18589,5
14693,18589,5
14694,18589,5
14698,18589,5
14700,18589,3
14701,18589,1
14705,18589,4
14706,18589,5
14707,18589,3
14711,18589,5
14712,18589,3
