"node_1","node_2","edge"
11240,16203865,1
11243,16203865,1
11997785,16203865,1
132,16203865,1
145,16203865,1
15825826,16203865,1
16203860,16203865,1
10051,16204906,1
1020,16204906,1
10456,16204906,1
11026638,16204906,2
11233,16204906,2
11239,16204906,1
11240,16204906,1
11241,16204906,2
11997785,16204906,1
12003127,16204906,1
1258,16204906,1
132,16204906,1
145,16204906,1
15825589,16204906,2
15825826,16204906,1
16144,16204906,1
16203860,16204906,1
16203865,16204906,1
10051,16204907,1
1020,16204907,1
1045,16204907,1
10456,16204907,1
1087,16204907,1
11026638,16204907,1
11239,16204907,1
11240,16204907,1
11245,16204907,1
11997785,16204907,1
1258,16204907,1
145,16204907,2
15825914,16204907,1
16144,16204907,1
16203546,16204907,1
16203860,16204907,1
16204906,16204907,1
1020,16204910,1
11026638,16204910,3
11240,16204910,1
11997785,16204910,1
1258,16204910,1
15825914,16204910,2
16144,16204910,1
16203865,16204910,1
16204906,16204910,2
1020,16204956,1
1045,16204956,1
11026638,16204956,2
11233,16204956,1
11239,16204956,1
11240,16204956,1
11997785,16204956,1
12003246,16204956,1
132,16204956,1
15825589,16204956,1
16203546,16204956,1
16203860,16204956,1
16203865,16204956,1
16204906,16204956,2
16204907,16204956,1
16204910,16204956,1
1045,16204978,1
10456,16204978,1
11026638,16204978,2
11233,16204978,1
11241,16204978,1
11245,16204978,1
13794575,16204978,2
15825589,16204978,2
15825914,16204978,4
16203546,16204978,1
16203549,16204978,1
16203860,16204978,1
16204907,16204978,1
1020,16275644,1
1045,16275644,2
10456,16275644,2
11026638,16275644,2
11233,16275644,1
11241,16275644,1
11997785,16275644,1
132,16275644,1
13794575,16275644,1
15825589,16275644,2
16144,16275644,1
16203546,16275644,1
16203549,16275644,1
16203860,16275644,2
16204906,16275644,1
16204956,16275644,1
16204978,16275644,1
10051,16275924,1
1020,16275924,1
10456,16275924,2
11026638,16275924,1
11233,16275924,1
11239,16275924,1
11243,16275924,1
12003127,16275924,1
12003246,16275924,1
13794575,16275924,1
145,16275924,2
15825589,16275924,1
16144,16275924,1
16203546,16275924,4
16203549,16275924,1
16204907,16275924,2
16204978,16275924,3
16275644,16275924,2
10051,16277750,1
1045,16277750,1
10456,16277750,1
1087,16277750,1
11233,16277750,1
11239,16277750,1
11240,16277750,1
11997785,16277750,1
132,16277750,1
145,16277750,3
16144,16277750,1
16203546,16277750,1
16203865,16277750,1
16204906,16277750,1
16204907,16277750,1
16275924,16277750,1
10051,16284090,1
1020,16284090,1
1045,16284090,1
10456,16284090,3
1087,16284090,1
11026638,16284090,2
11239,16284090,1
11240,16284090,1
11997785,16284090,1
12003127,16284090,1
12003246,16284090,1
132,16284090,1
13794575,16284090,2
145,16284090,1
15825826,16284090,1
15825914,16284090,2
16144,16284090,1
16203546,16284090,1
16203549,16284090,2
16203860,16284090,3
16203865,16284090,1
16204906,16284090,1
16204956,16284090,1
16204978,16284090,1
16275644,16284090,3
16275924,16284090,1
16277750,16284090,1
11239,16284097,1
11240,16284097,1
11241,16284097,1
11997785,16284097,2
12003246,16284097,1
13794575,16284097,1
145,16284097,1
15825589,16284097,1
15825914,16284097,1
16203549,16284097,1
16204906,16284097,1
16204907,16284097,1
16204978,16284097,1
16275644,16284097,1
16284090,16284097,1
10051,16869547,1
1045,16869547,2
10456,16869547,3
1087,16869547,1
11026638,16869547,1
11233,16869547,1
11239,16869547,1
11241,16869547,1
11243,16869547,2
12003246,16869547,1
1258,16869547,1
13794575,16869547,2
145,16869547,1
15825826,16869547,1
15825914,16869547,1
16144,16869547,2
16203546,16869547,3
16203549,16869547,1
16203860,16869547,1
16204906,16869547,1
16204907,16869547,1
16204910,16869547,1
16204978,16869547,1
16275924,16869547,2
16277750,16869547,1
16284090,16869547,3
16284097,16869547,1
1045,16869555,3
10456,16869555,2
11239,16869555,3
11241,16869555,2
11243,16869555,2
11245,16869555,1
12003246,16869555,1
1258,16869555,1
132,16869555,2
13794575,16869555,1
145,16869555,2
15825914,16869555,1
16203546,16869555,3
16203860,16869555,1
16203865,16869555,1
16204906,16869555,1
16204907,16869555,1
16204978,16869555,1
16275924,16869555,2
16277750,16869555,1
16284090,16869555,2
16284097,16869555,1
16869547,16869555,2
10051,16869557,3
1045,16869557,3
10456,16869557,1
1087,16869557,1
11233,16869557,3
11239,16869557,3
11240,16869557,2
11241,16869557,1
11243,16869557,1
11245,16869557,1
11997785,16869557,2
132,16869557,2
145,16869557,2
15825826,16869557,1
16144,16869557,1
16203546,16869557,2
16203549,16869557,2
16203860,16869557,2
16203865,16869557,2
16204906,16869557,1
16204907,16869557,3
16204910,16869557,1
16204956,16869557,2
16275644,16869557,1
16275924,16869557,2
16277750,16869557,2
16284090,16869557,1
16284097,16869557,1
16869547,16869557,3
16869555,16869557,4
1045,16869566,1
10456,16869566,1
11026638,16869566,1
11233,16869566,1
11239,16869566,1
11240,16869566,1
11241,16869566,1
11245,16869566,1
11997785,16869566,1
12003127,16869566,1
132,16869566,1
145,16869566,1
15825914,16869566,1
16203860,16869566,1
16204910,16869566,1
16204956,16869566,1
16275924,16869566,1
16284090,16869566,1
16284097,16869566,1
16869555,16869566,1
16869557,16869566,1
10051,16869831,1
1020,16869831,1
1045,16869831,1
10456,16869831,3
1087,16869831,1
11026638,16869831,2
11233,16869831,1
11239,16869831,1
11240,16869831,1
11243,16869831,1
11245,16869831,1
11997785,16869831,1
1258,16869831,1
132,16869831,1
13794575,16869831,2
145,16869831,2
15825589,16869831,2
15825914,16869831,1
16203546,16869831,2
16203549,16869831,2
16203860,16869831,3
16203865,16869831,1
16204907,16869831,1
16204910,16869831,2
16204956,16869831,1
16204978,16869831,1
16275644,16869831,1
16275924,16869831,2
16284090,16869831,3
16869547,16869831,3
16869555,16869831,2
16869557,16869831,2
16869566,16869831,3
1020,1702684,1
1045,1702684,1
10456,1702684,3
11026638,1702684,2
11239,1702684,1
11240,1702684,1
12003127,1702684,1
1258,1702684,1
145,1702684,1
15825589,1702684,1
15825826,1702684,1
15825914,1702684,1
16144,1702684,1
16203546,1702684,1
16203865,1702684,1
16204906,1702684,1
16204907,1702684,1
16204910,1702684,1
16204978,1702684,1
16277750,1702684,1
16284090,1702684,1
16284097,1702684,1
16869547,1702684,2
16869555,1702684,2
16869557,1702684,2
16869566,1702684,1
16869831,1702684,2
10051,17112,1
1045,17112,2
10456,17112,3
1087,17112,1
11026638,17112,1
11233,17112,1
11239,17112,2
11240,17112,1
11243,17112,2
11997785,17112,1
12003246,17112,1
1258,17112,1
132,17112,1
13794575,17112,2
145,17112,1
15825826,17112,1
15825914,17112,1
16144,17112,1
16203546,17112,2
16203549,17112,1
16203865,17112,1
16204906,17112,1
16204907,17112,2
16204910,17112,1
16204956,17112,1
16204978,17112,1
16275924,17112,2
16277750,17112,2
16284090,17112,1
16284097,17112,1
16869547,17112,4
16869555,17112,2
16869557,17112,1
16869831,17112,1
1702684,17112,3
1045,17322,1
10456,17322,3
1087,17322,1
11026638,17322,2
11233,17322,1
11239,17322,1
11240,17322,1
11241,17322,1
11245,17322,1
11997785,17322,2
12003127,17322,1
1258,17322,1
132,17322,1
13794575,17322,1
145,17322,2
15825826,17322,1
15825914,17322,2
16144,17322,1
16203546,17322,1
16203865,17322,1
16204906,17322,1
16204907,17322,1
16204910,17322,2
16204978,17322,1
16275644,17322,1
16277750,17322,1
16869547,17322,1
16869557,17322,2
16869566,17322,1
16869831,17322,2
1702684,17322,3
17112,17322,3
10051,1758,1
1045,1758,2
10456,1758,2
11026638,1758,1
11233,1758,1
11239,1758,2
11240,1758,2
11241,1758,1
11997785,1758,2
12003127,1758,1
132,1758,2
145,1758,1
15825826,1758,2
15825914,1758,1
16203860,1758,1
16203865,1758,2
16204906,1758,1
16204907,1758,1
16204910,1758,2
16204956,1758,1
16204978,1758,1
16275644,1758,1
16277750,1758,1
16284090,1758,3
16869555,1758,2
16869557,1758,2
16869566,1758,1
16869831,1758,2
1702684,1758,2
17112,1758,1
17322,1758,2
1020,18850,1
10456,18850,3
1087,18850,1
11026638,18850,3
11245,18850,1
12003127,18850,1
1258,18850,1
13794575,18850,3
145,18850,1
15825914,18850,2
16144,18850,1
16203546,18850,1
16203549,18850,1
16203860,18850,1
16204907,18850,1
16204910,18850,1
16204978,18850,3
16275644,18850,2
16284090,18850,3
16284097,18850,1
16869547,18850,3
16869555,18850,1
16869557,18850,1
16869566,18850,1
16869831,18850,3
1702684,18850,2
17112,18850,1
17322,18850,2
1758,18850,1
10456,19204,3
1087,19204,1
11026638,19204,3
11245,19204,1
1258,19204,1
13794575,19204,1
145,19204,2
15825589,19204,1
16144,19204,1
16203546,19204,2
16203549,19204,1
16203860,19204,1
16204907,19204,3
16204978,19204,1
16275644,19204,1
16275924,19204,1
16284090,19204,1
16869547,19204,1
16869557,19204,1
16869831,19204,2
1702684,19204,1
17112,19204,1
17322,19204,1
18850,19204,4
10456,19450,3
1087,19450,1
11026638,19450,2
11245,19450,2
12003127,19450,3
1258,19450,1
13794575,19450,2
145,19450,1
15825826,19450,2
15825914,19450,2
16144,19450,1
16203546,19450,1
16204907,19450,1
16204910,19450,1
16204978,19450,2
16275924,19450,2
16277750,19450,2
16284090,19450,1
16284097,19450,1
16869547,19450,1
16869555,19450,1
16869566,19450,1
16869831,19450,1
1702684,19450,2
17112,19450,1
17322,19450,2
1758,19450,1
18850,19450,3
19204,19450,3
10456,19525639,4
1087,19525639,1
11026638,19525639,1
13794575,19525639,1
15825589,19525639,1
15825914,19525639,1
16203546,19525639,1
16203549,19525639,1
16203860,19525639,1
16204910,19525639,1
16204978,19525639,1
16275644,19525639,1
16275924,19525639,1
16284090,19525639,2
16869547,19525639,2
16869557,19525639,1
16869831,19525639,2
17322,19525639,1
1758,19525639,1
18850,19525639,2
19204,19525639,2
19450,19525639,3
1045,19526338,2
10456,19526338,2
11026638,19526338,2
11239,19526338,1
11240,19526338,1
11997785,19526338,1
12003127,19526338,2
1258,19526338,1
145,19526338,2
15825826,19526338,2
15825914,19526338,2
16144,19526338,2
16203546,19526338,2
16203865,19526338,1
16204906,19526338,1
16204907,19526338,2
16204910,19526338,1
16204978,19526338,2
16275644,19526338,1
16275924,19526338,2
16277750,19526338,2
16284090,19526338,2
16284097,19526338,3
16869547,19526338,3
16869555,19526338,3
16869557,19526338,2
16869566,19526338,1
16869831,19526338,2
1702684,19526338,4
17112,19526338,1
17322,19526338,3
1758,19526338,2
18850,19526338,2
19204,19526338,1
19450,19526338,2
19525639,19526338,1
1045,198,1
10456,198,3
11233,198,1
11239,198,1
11243,198,1
12003246,198,1
145,198,1
15825589,198,1
15825914,198,1
16203546,198,1
16203865,198,1
16204906,198,2
16204956,198,1
16204978,198,2
16277750,198,1
16284097,198,1
16869547,198,1
16869555,198,1
16869566,198,1
1702684,198,3
17112,198,1
17322,198,1
1758,198,1
18850,198,2
19204,198,1
19450,198,2
19526338,198,1
10456,20133,2
11026638,20133,2
1258,20133,1
13794575,20133,2
15825589,20133,1
15825914,20133,1
16144,20133,1
16203546,20133,3
16203549,20133,1
16203860,20133,1
16204907,20133,1
16204910,20133,1
16204978,20133,1
16275644,20133,1
16284090,20133,1
16869547,20133,2
16869555,20133,1
16869557,20133,1
16869831,20133,2
1702684,20133,1
17112,20133,1
17322,20133,1
18850,20133,2
19204,20133,2
19450,20133,2
19525639,20133,1
19526338,20133,2
1020,20203,1
1045,20203,1
10456,20203,3
11026638,20203,3
12003127,20203,1
12003246,20203,1
1258,20203,2
13794575,20203,1
15825589,20203,2
15825914,20203,1
16203546,20203,2
16203549,20203,1
16203860,20203,1
16204906,20203,1
16204910,20203,1
16204978,20203,2
16275644,20203,1
16275924,20203,1
16284090,20203,2
16869547,20203,2
16869831,20203,1
1702684,20203,1
17322,20203,1
18850,20203,3
19204,20203,1
19450,20203,2
19525639,20203,1
19526338,20203,1
198,20203,1
20133,20203,1
10051,20204,1
10456,20204,2
11026638,20204,2
11241,20204,1
12003127,20204,1
12003246,20204,1
1258,20204,1
13794575,20204,1
15825589,20204,1
15825914,20204,1
16144,20204,1
16203549,20204,1
16203860,20204,2
16204906,20204,1
16204978,20204,2
16275644,20204,1
16284090,20204,2
16869547,20204,1
16869566,20204,2
16869831,20204,3
1702684,20204,2
17322,20204,1
1758,20204,1
18850,20204,2
19204,20204,1
19450,20204,1
19525639,20204,1
19526338,20204,2
20133,20204,1
20203,20204,2
1020,20210,1
10456,20210,3
11026638,20210,2
12003127,20210,2
1258,20210,2
13794575,20210,1
145,20210,1
15825589,20210,1
15825826,20210,1
15825914,20210,3
16203546,20210,2
16203860,20210,2
16204906,20210,1
16204910,20210,1
16204978,20210,1
16275924,20210,2
16277750,20210,1
16284090,20210,2
16869547,20210,2
16869555,20210,2
16869557,20210,1
16869831,20210,2
1702684,20210,1
17322,20210,1
18850,20210,2
19204,20210,1
19450,20210,1
19525639,20210,1
19526338,20210,3
20133,20210,2
20203,20210,2
20204,20210,2
10456,20228,3
1087,20228,1
11026638,20228,2
11245,20228,1
12003127,20228,1
12003246,20228,1
1258,20228,1
13794575,20228,2
145,20228,1
15825914,20228,1
16144,20228,2
16203546,20228,1
16203549,20228,1
16203860,20228,1
16204906,20228,1
16204907,20228,2
16204910,20228,2
16275644,20228,1
16275924,20228,2
16284090,20228,1
16869547,20228,3
16869557,20228,1
16869566,20228,1
16869831,20228,2
1702684,20228,2
17322,20228,1
18850,20228,3
19204,20228,2
19450,20228,2
19525639,20228,1
19526338,20228,1
20133,20228,2
20203,20228,1
20204,20228,1
20210,20228,2
10456,20417,3
11026638,20417,3
1258,20417,2
13794575,20417,2
15825589,20417,1
15825914,20417,2
16203546,20417,1
16203860,20417,1
16204906,20417,1
16204910,20417,2
16284090,20417,1
16869547,20417,1
16869831,20417,3
1702684,20417,2
17112,20417,1
17322,20417,2
18850,20417,3
19204,20417,1
19450,20417,2
19525639,20417,1
19526338,20417,1
20133,20417,2
20203,20417,2
20204,20417,1
20210,20417,2
20228,20417,2
1045,20466,2
10456,20466,2
1087,20466,1
11026638,20466,2
12003127,20466,1
1258,20466,1
13794575,20466,1
15825589,20466,2
15825914,20466,1
16203546,20466,1
16203549,20466,1
16203860,20466,1
16204910,20466,1
16204978,20466,2
16275644,20466,1
16275924,20466,1
16277750,20466,1
16284090,20466,1
16869547,20466,1
16869555,20466,2
16869566,20466,2
16869831,20466,3
17112,20466,1
17322,20466,1
1758,20466,1
18850,20466,2
19204,20466,1
19450,20466,1
19525639,20466,2
19526338,20466,1
20133,20466,1
20203,20466,3
20204,20466,1
20210,20466,1
20228,20466,1
20417,20466,2
1020,20527,1
10456,20527,4
1087,20527,1
11026638,20527,2
11233,20527,1
11239,20527,1
11243,20527,1
11245,20527,1
11997785,20527,1
12003246,20527,1
132,20527,1
13794575,20527,2
15825914,20527,1
16203546,20527,2
16203860,20527,1
16204907,20527,1
16204956,20527,1
16204978,20527,1
16275924,20527,2
16284090,20527,2
16869547,20527,1
16869557,20527,1
16869831,20527,1
1702684,20527,1
17112,20527,3
17322,20527,1
18850,20527,2
19204,20527,3
19450,20527,2
19525639,20527,1
19526338,20527,1
20133,20527,2
20203,20527,1
20204,20527,1
20210,20527,2
20228,20527,3
20417,20527,1
20466,20527,1
1020,20653449,1
1045,20653449,1
11026638,20653449,1
15825826,20653449,1
15825914,20653449,1
16203546,20653449,1
16204910,20653449,1
16204978,20653449,1
16275924,20653449,1
16869566,20653449,1
1702684,20653449,1
17112,20653449,1
17322,20653449,3
1758,20653449,1
18850,20653449,2
19204,20653449,1
19450,20653449,2
19526338,20653449,1
198,20653449,1
20133,20653449,1
20204,20653449,1
20210,20653449,1
20228,20653449,2
20466,20653449,2
20527,20653449,1
1045,20654437,1
10456,20654437,1
11026638,20654437,1
11239,20654437,1
11240,20654437,1
11997785,20654437,1
12003246,20654437,1
132,20654437,1
13794575,20654437,1
15825589,20654437,1
16144,20654437,1
16203546,20654437,1
16203549,20654437,2
16203860,20654437,2
16203865,20654437,1
16204956,20654437,1
16204978,20654437,1
16275644,20654437,2
16275924,20654437,2
16284090,20654437,2
16869547,20654437,2
16869555,20654437,1
16869557,20654437,2
16869566,20654437,1
16869831,20654437,2
1758,20654437,1
18850,20654437,1
19450,20654437,1
19525639,20654437,1
20133,20654437,1
20203,20654437,1
20204,20654437,1
20228,20654437,1
20417,20654437,1
20466,20654437,1
20527,20654437,2
10456,20814614,1
11026638,20814614,2
11997785,20814614,1
12003127,20814614,1
12003246,20814614,1
13794575,20814614,1
15825589,20814614,1
15825914,20814614,1
16203546,20814614,2
16203549,20814614,1
16203860,20814614,2
16204978,20814614,3
16275644,20814614,1
16275924,20814614,1
16284090,20814614,1
16869547,20814614,1
16869831,20814614,2
18850,20814614,2
19204,20814614,2
19450,20814614,2
19525639,20814614,1
19526338,20814614,1
20133,20814614,1
20203,20814614,1
20204,20814614,1
20210,20814614,1
20228,20814614,1
20417,20814614,1
20466,20814614,1
20527,20814614,1
20653449,20814614,1
20654437,20814614,1
1020,20814645,1
10456,20814645,2
11026638,20814645,2
11239,20814645,1
11240,20814645,1
11241,20814645,1
11997785,20814645,1
13794575,20814645,1
145,20814645,1
15825589,20814645,1
15825914,20814645,1
16203546,20814645,1
16203549,20814645,2
16203860,20814645,2
16204907,20814645,1
16204910,20814645,1
16204956,20814645,1
16204978,20814645,1
16275644,20814645,2
16275924,20814645,1
16284090,20814645,1
16869557,20814645,1
16869566,20814645,1
16869831,20814645,3
1702684,20814645,1
17322,20814645,1
1758,20814645,2
18850,20814645,2
19204,20814645,1
19450,20814645,2
19525639,20814645,2
19526338,20814645,1
198,20814645,1
20133,20814645,1
20204,20814645,1
20417,20814645,1
20466,20814645,2
20527,20814645,1
20654437,20814645,2
20814614,20814645,1
10051,20831231,1
1020,20831231,1
1045,20831231,1
10456,20831231,1
1087,20831231,1
11026638,20831231,1
11233,20831231,1
11239,20831231,2
12003127,20831231,1
12003246,20831231,2
1258,20831231,1
15825589,20831231,1
15825914,20831231,1
16203860,20831231,1
16204906,20831231,1
16204978,20831231,1
16284090,20831231,2
16869555,20831231,1
16869557,20831231,1
16869566,20831231,1
16869831,20831231,1
1702684,20831231,2
17322,20831231,1
1758,20831231,1
18850,20831231,1
19450,20831231,1
19526338,20831231,2
198,20831231,1
20203,20831231,1
20204,20831231,1
20210,20831231,1
20417,20831231,1
20814614,20831231,1
20814645,20831231,1
1020,20839,1
1045,20839,1
10456,20839,2
11026638,20839,2
11245,20839,1
13794575,20839,1
15825589,20839,1
15825826,20839,1
16144,20839,1
16203546,20839,2
16203549,20839,1
16203860,20839,2
16204907,20839,1
16204978,20839,1
16275644,20839,1
16277750,20839,1
16284090,20839,1
16869547,20839,1
16869831,20839,1
1702684,20839,1
17112,20839,1
17322,20839,1
18850,20839,2
19204,20839,2
19450,20839,2
19525639,20839,1
19526338,20839,1
198,20839,1
20133,20839,2
20203,20839,2
20204,20839,1
20228,20839,1
20466,20839,1
20527,20839,1
20653449,20839,1
20654437,20839,1
20814614,20839,2
20814645,20839,1
1020,20942,1
10456,20942,3
1087,20942,1
11026638,20942,2
11233,20942,1
11245,20942,1
12003246,20942,1
1258,20942,1
13794575,20942,2
145,20942,2
15825589,20942,1
15825914,20942,1
16144,20942,2
16203546,20942,2
16203549,20942,1
16203860,20942,1
16204906,20942,1
16204907,20942,2
16204910,20942,1
16204978,20942,1
16275644,20942,1
16284090,20942,2
16869547,20942,2
16869557,20942,1
16869831,20942,1
1702684,20942,1
17112,20942,2
17322,20942,1
18850,20942,3
19204,20942,3
19450,20942,2
19525639,20942,1
19526338,20942,1
198,20942,1
20133,20942,2
20203,20942,2
20204,20942,1
20210,20942,2
20228,20942,2
20417,20942,2
20466,20942,1
20527,20942,2
20654437,20942,1
20814614,20942,1
20839,20942,2
1045,20991,1
1087,20991,1
11026638,20991,1
11240,20991,1
11243,20991,1
12003127,20991,2
132,20991,1
13794575,20991,1
16204907,20991,1
16204956,20991,1
16869555,20991,1
16869566,20991,2
17112,20991,1
18850,20991,1
19450,20991,1
19526338,20991,1
20466,20991,1
10051,21069,1
1020,21069,1
1045,21069,1
10456,21069,2
11026638,21069,1
11233,21069,1
11239,21069,1
11240,21069,1
11997785,21069,1
12003127,21069,1
1258,21069,1
132,21069,1
145,21069,1
15825826,21069,1
15825914,21069,1
16203865,21069,1
16204906,21069,1
16204907,21069,1
16275924,21069,1
16277750,21069,2
16284090,21069,1
16284097,21069,1
16869557,21069,1
16869566,21069,1
16869831,21069,1
1702684,21069,2
17112,21069,1
17322,21069,2
1758,21069,1
19526338,21069,2
20203,21069,1
20204,21069,1
20210,21069,1
20417,21069,1
20814645,21069,1
20831231,21069,1
20942,21069,1
1020,21140,2
11026638,21140,2
11233,21140,1
12003127,21140,1
15825589,21140,1
15825826,21140,1
16203546,21140,1
16203860,21140,1
16284090,21140,1
16869547,21140,1
18850,21140,1
19204,21140,1
19525639,21140,1
198,21140,1
20133,21140,1
20203,21140,1
20204,21140,1
20228,21140,2
20417,21140,1
20466,21140,1
20654437,21140,1
20839,21140,1
20942,21140,1
10051,21180,1
1045,21180,1
11239,21180,2
11240,21180,1
11997785,21180,2
12003246,21180,1
132,21180,1
15825589,21180,1
16203865,21180,1
16204906,21180,2
16204907,21180,1
16204956,21180,1
16275644,21180,1
16277750,21180,1
16284097,21180,1
16869557,21180,1
17112,21180,1
1758,21180,2
19526338,21180,1
198,21180,1
20204,21180,1
20210,21180,1
21069,21180,1
1020,21430,1
1045,21430,2
10456,21430,1
11026638,21430,2
11233,21430,1
11239,21430,1
11241,21430,1
11243,21430,1
11997785,21430,1
12003246,21430,1
1258,21430,1
13794575,21430,1
145,21430,2
15825589,21430,1
15825914,21430,1
16144,21430,1
16203546,21430,1
16203860,21430,1
16204906,21430,3
16204907,21430,2
16204910,21430,1
16204956,21430,1
16277750,21430,1
16284097,21430,1
16869547,21430,1
16869555,21430,1
16869557,21430,1
1702684,21430,1
17112,21430,3
17322,21430,1
1758,21430,1
18850,21430,1
19204,21430,1
19450,21430,2
19526338,21430,1
20133,21430,1
20203,21430,1
20210,21430,1
20228,21430,2
20417,21430,1
20527,21430,1
20839,21430,2
20942,21430,1
21069,21430,2
21180,21430,1
1020,24574589,2
1045,24574589,1
10456,24574589,2
11026638,24574589,1
13794575,24574589,1
15825589,24574589,1
16144,24574589,1
16203546,24574589,1
16203549,24574589,1
16203860,24574589,1
16204906,24574589,1
16275644,24574589,2
16275924,24574589,1
16284090,24574589,1
16869547,24574589,1
16869555,24574589,1
16869557,24574589,1
16869831,24574589,1
18850,24574589,1
19204,24574589,1
19525639,24574589,1
20133,24574589,1
20203,24574589,2
20204,24574589,1
20210,24574589,1
20228,24574589,1
20417,24574589,1
20466,24574589,1
20527,24574589,2
20654437,24574589,1
20814614,24574589,1
20814645,24574589,1
20839,24574589,1
20942,24574589,1
21140,24574589,1
21180,24574589,1
1020,24574591,1
10456,24574591,1
11026638,24574591,2
11239,24574591,1
11240,24574591,1
1258,24574591,1
132,24574591,1
13794575,24574591,2
15825589,24574591,1
16203546,24574591,2
16203549,24574591,1
16203860,24574591,1
16204906,24574591,1
16204978,24574591,1
16275644,24574591,1
16275924,24574591,2
16284090,24574591,1
16284097,24574591,1
16869547,24574591,3
16869555,24574591,2
16869831,24574591,1
18850,24574591,1
19204,24574591,1
19450,24574591,1
19525639,24574591,1
20133,24574591,1
20203,24574591,2
20204,24574591,1
20228,24574591,2
20417,24574591,2
20466,24574591,1
20527,24574591,1
20654437,24574591,1
20814614,24574591,1
20814645,24574591,1
20839,24574591,1
20942,24574591,1
21430,24574591,1
24574589,24574591,2
1045,2584163,3
10456,2584163,1
11233,2584163,1
11239,2584163,2
11240,2584163,2
11245,2584163,1
11997785,2584163,2
12003246,2584163,2
132,2584163,1
13794575,2584163,1
145,2584163,1
15825826,2584163,1
15825914,2584163,1
16204956,2584163,1
16204978,2584163,1
16275644,2584163,1
16275924,2584163,1
16277750,2584163,1
16284090,2584163,1
16284097,2584163,1
16869547,2584163,1
16869555,2584163,2
16869566,2584163,2
1702684,2584163,1
17322,2584163,1
1758,2584163,3
18850,2584163,1
19450,2584163,1
19526338,2584163,2
20204,2584163,1
20228,2584163,1
20653449,2584163,2
20831231,2584163,1
20991,2584163,1
21069,2584163,1
21180,2584163,1
24574589,2584163,1
1045,259,1
10456,259,1
11026638,259,2
11233,259,2
11239,259,1
11240,259,2
11245,259,1
11997785,259,1
12003127,259,1
145,259,1
15825589,259,1
15825826,259,1
15825914,259,1
16203549,259,1
16203860,259,1
16204956,259,3
16275644,259,1
16284090,259,2
16869555,259,1
16869557,259,1
16869566,259,1
16869831,259,1
1702684,259,2
17112,259,1
17322,259,2
1758,259,2
18850,259,1
19450,259,1
19526338,259,1
198,259,1
20203,259,1
20204,259,1
20210,259,1
20417,259,1
20654437,259,1
20814645,259,1
20831231,259,2
20991,259,1
21069,259,1
21180,259,1
21430,259,1
1020,2610991,1
1087,2610991,2
11026638,2610991,1
11233,2610991,1
11239,2610991,1
11240,2610991,1
11241,2610991,1
11997785,2610991,1
1258,2610991,2
132,2610991,1
145,2610991,1
15825589,2610991,1
15825914,2610991,1
16144,2610991,1
16203549,2610991,1
16203860,2610991,1
16204956,2610991,1
16204978,2610991,1
16284090,2610991,1
16869557,2610991,1
16869566,2610991,1
16869831,2610991,2
1758,2610991,1
20203,2610991,1
20210,2610991,1
20417,2610991,1
20654437,2610991,1
2584163,2610991,1
1045,26394916,1
10456,26394916,1
11240,26394916,1
11241,26394916,1
11997785,26394916,1
15825589,26394916,1
15825914,26394916,3
16144,26394916,1
16284090,26394916,1
16284097,26394916,1
