"node_1","node_2","edge"
10041,10735,1
10063,10735,4
10107,10735,5
10129,10735,4
10450,10735,5
10716,10735,4
10717,10735,5
10725,10735,4
10727,10735,5
10728,10735,1
10730,10735,4
10733,10735,2
10734,10735,4
10041,10736,3
10063,10736,5
10107,10736,4
10129,10736,3
10395,10736,1
10450,10736,4
10717,10736,5
10721,10736,5
10725,10736,3
10727,10736,5
10728,10736,2
10735,10736,5
10107,10737,3
10129,10737,1
10358,10737,3
10716,10737,5
10717,10737,5
10721,10737,1
10722,10737,5
10724,10737,1
10725,10737,1
10727,10737,5
10731,10737,2
10734,10737,3
10735,10737,3
10736,10737,5
10041,10743,1
10107,10743,5
10129,10743,5
1020,10743,4
1025,10743,1
10395,10743,1
10450,10743,1
10670,10743,2
10713,10743,1
10716,10743,5
10725,10743,3
10727,10743,5
10730,10743,4
10731,10743,1
10733,10743,4
10734,10743,5
10735,10743,5
10737,10743,4
10041,10749,1
1020,10749,5
1025,10749,4
10670,10749,5
10713,10749,1
10716,10749,3
10717,10749,5
10721,10749,3
10722,10749,2
10725,10749,3
10727,10749,5
10728,10749,4
10730,10749,3
10731,10749,5
10733,10749,1
10735,10749,1
10736,10749,5
10737,10749,5
10104,10751,5
10129,10751,4
1020,10751,5
1025,10751,5
10395,10751,1
10670,10751,1
10724,10751,1
10735,10751,1
10743,10751,1
10104,10753,4
10128,10753,2
1020,10753,5
1025,10753,5
105431,10753,2
10670,10753,2
10716,10753,2
10722,10753,2
10723,10753,1
10724,10753,3
10731,10753,1
10749,10753,1
10080,10754,5
10107,10754,2
105431,10754,1
10713,10754,2
10716,10754,5
10721,10754,2
10722,10754,5
10723,10754,2
10725,10754,1
10727,10754,1
10731,10754,5
10734,10754,1
10737,10754,4
10749,10754,4
10753,10754,1
10107,10761,5
10129,10761,5
10450,10761,2
10716,10761,5
10717,10761,5
10725,10761,5
10727,10761,5
10728,10761,2
10730,10761,1
10734,10761,5
10735,10761,5
10736,10761,5
10737,10761,5
10743,10761,5
10749,10761,3
10063,10762,1
10107,10762,5
10129,10762,3
10358,10762,5
10450,10762,5
10713,10762,3
10716,10762,5
10725,10762,2
10727,10762,5
10730,10762,5
10733,10762,2
10734,10762,5
10735,10762,5
10737,10762,1
10743,10762,5
10754,10762,1
10761,10762,5
10063,10763,4
1020,10763,5
1025,10763,4
10280,10763,5
10395,10763,2
10450,10763,2
105431,10763,4
10670,10763,4
10721,10763,1
10723,10763,5
10725,10763,1
10728,10763,3
10730,10763,5
10731,10763,5
10733,10763,1
10749,10763,2
10751,10763,1
10753,10763,3
10762,10763,3
10107,10764,2
10129,10764,1
1020,10764,1
1025,10764,2
10358,10764,3
10716,10764,5
10722,10764,3
10727,10764,1
10731,10764,2
10734,10764,3
10735,10764,1
10736,10764,1
10743,10764,1
10749,10764,3
10754,10764,2
10762,10764,1
10107,10765,5
10129,10765,2
10358,10765,5
10716,10765,3
10717,10765,5
10722,10765,3
10727,10765,4
10728,10765,3
10734,10765,4
10735,10765,5
10736,10765,5
10737,10765,3
10749,10765,3
10754,10765,1
10761,10765,2
10063,10766,2
10107,10766,4
10129,10766,4
10716,10766,1
10717,10766,5
10725,10766,5
10727,10766,5
10728,10766,2
10730,10766,2
10731,10766,2
10735,10766,5
10736,10766,5
10737,10766,5
10749,10766,5
10761,10766,5
10763,10766,1
10765,10766,5
10107,10769,5
10129,10769,3
10716,10769,3
10717,10769,5
10721,10769,1
10722,10769,2
10725,10769,2
10727,10769,5
10728,10769,5
10730,10769,1
10731,10769,1
10735,10769,5
10736,10769,5
10737,10769,5
10743,10769,1
10749,10769,5
10754,10769,5
10761,10769,5
10764,10769,1
10765,10769,5
10766,10769,5
10041,10774,2
10129,10774,2
10395,10774,1
10716,10774,2
10731,10774,1
10737,10774,5
10743,10774,5
10754,10774,1
10761,10774,1
10765,10774,1
10766,10774,2
10769,10774,5
1020,10775,2
1025,10775,1
105431,10775,1
10670,10775,2
10728,10775,1
10735,10775,2
10763,10775,5
10107,10777,5
10129,10777,5
1020,10777,3
1025,10777,2
10395,10777,1
10670,10777,3
10716,10777,5
10725,10777,3
10727,10777,5
10731,10777,3
10734,10777,4
10735,10777,5
10737,10777,1
10743,10777,5
10749,10777,2
10754,10777,2
10761,10777,5
10762,10777,5
10763,10777,2
10766,10777,1
10774,10777,3
10104,10779,4
10107,10779,5
10129,10779,2
10450,10779,1
10713,10779,3
10716,10779,5
10717,10779,5
10721,10779,4
10722,10779,5
10725,10779,3
10727,10779,5
10728,10779,1
10730,10779,4
10731,10779,5
10733,10779,1
10734,10779,5
10735,10779,5
10736,10779,5
10737,10779,5
10743,10779,4
10749,10779,5
10754,10779,5
10761,10779,5
10762,10779,5
10764,10779,5
10765,10779,5
10766,10779,5
10769,10779,5
10774,10779,2
10777,10779,5
10107,10780,5
10128,10780,2
1020,10780,4
1025,10780,3
10450,10780,3
10670,10780,3
10713,10780,4
10716,10780,5
10722,10780,1
10725,10780,4
10727,10780,5
10730,10780,5
10731,10780,5
10733,10780,2
10734,10780,5
10735,10780,4
10737,10780,1
10743,10780,5
10749,10780,3
10753,10780,1
10754,10780,5
10761,10780,5
10762,10780,5
10763,10780,1
10764,10780,2
10777,10780,5
10779,10780,5
10107,10782,5
1020,10782,5
1025,10782,5
10670,10782,5
10713,10782,1
10716,10782,5
10722,10782,3
10725,10782,1
10727,10782,2
10728,10782,5
10730,10782,1
10731,10782,5
10734,10782,2
10735,10782,2
10737,10782,2
10743,10782,5
10749,10782,5
10754,10782,5
10761,10782,1
10762,10782,5
10763,10782,4
10764,10782,2
10769,10782,4
10777,10782,3
10779,10782,5
10780,10782,5
10041,10785,1
10063,10785,3
10107,10785,3
10129,10785,5
10395,10785,3
105431,10785,1
10716,10785,3
10717,10785,5
10721,10785,5
10722,10785,2
10723,10785,1
10725,10785,3
10727,10785,5
10728,10785,1
10730,10785,1
10731,10785,5
10735,10785,4
10736,10785,5
10737,10785,5
10749,10785,4
10754,10785,3
10761,10785,5
10763,10785,1
10764,10785,1
10765,10785,5
10766,10785,5
10769,10785,5
10774,10785,2
10777,10785,1
10779,10785,5
10782,10785,2
10107,10787,2
1025,10787,1
10713,10787,1
10716,10787,5
10722,10787,5
10724,10787,5
10731,10787,5
10734,10787,5
10735,10787,1
10737,10787,3
10743,10787,2
10749,10787,4
10754,10787,5
10762,10787,5
10779,10787,5
10780,10787,5
10782,10787,3
10785,10787,2
10128,10789,3
10129,10789,1
1020,10789,4
1025,10789,3
10724,10789,4
10751,10789,3
10753,10789,1
10764,10789,2
10787,10789,3
10104,10790,5
10107,10790,5
1020,10790,4
1025,10790,2
10358,10790,5
10450,10790,2
10670,10790,2
10713,10790,5
10716,10790,5
10722,10790,5
10725,10790,2
10727,10790,5
10728,10790,3
10730,10790,3
10731,10790,5
10733,10790,5
10734,10790,5
10735,10790,4
10737,10790,3
10743,10790,5
10749,10790,3
10753,10790,1
10754,10790,5
10761,10790,5
10762,10790,5
10763,10790,1
10764,10790,4
10765,10790,1
10777,10790,5
10779,10790,5
10780,10790,5
10782,10790,5
10787,10790,5
10107,10792,1
105431,10792,1
10716,10792,1
10724,10792,2
10735,10792,1
10743,10792,3
10762,10792,5
10763,10792,5
10774,10792,1
10777,10792,1
10107,10793,5
10129,10793,3
1020,10793,5
1025,10793,2
10450,10793,2
10670,10793,3
10713,10793,2
10716,10793,5
10717,10793,5
10725,10793,4
10727,10793,5
10728,10793,3
10730,10793,1
10731,10793,3
10734,10793,5
10735,10793,5
10736,10793,5
10737,10793,2
10743,10793,5
10749,10793,5
10754,10793,4
10761,10793,5
10762,10793,5
10763,10793,1
10764,10793,1
10766,10793,3
10769,10793,5
10777,10793,5
10779,10793,5
10780,10793,5
10782,10793,5
10785,10793,3
10787,10793,2
10790,10793,5
10104,10795,5
1020,10795,5
1025,10795,5
10280,10795,4
10395,10795,5
10450,10795,2
10670,10795,5
10713,10795,5
10722,10795,2
10723,10795,1
10724,10795,1
10725,10795,4
10728,10795,5
10730,10795,4
10731,10795,5
10733,10795,5
10743,10795,4
10749,10795,5
10751,10795,5
10753,10795,5
10763,10795,5
10775,10795,4
10777,10795,4
10780,10795,5
10782,10795,5
10790,10795,5
10793,10795,5
10047,10796,4
10104,10796,5
10107,10796,5
10129,10796,1
10450,10796,3
10713,10796,3
10716,10796,5
10722,10796,5
10723,10796,1
10725,10796,2
10727,10796,5
10730,10796,4
10731,10796,3
10733,10796,5
10734,10796,5
10735,10796,5
10737,10796,3
10743,10796,5
10749,10796,1
10753,10796,1
10754,10796,5
10761,10796,5
10762,10796,5
10764,10796,3
10777,10796,5
10779,10796,5
10780,10796,5
10782,10796,5
10785,10796,1
10787,10796,5
10790,10796,5
10792,10796,1
10793,10796,5
10795,10796,1
10041,10799,3
10063,10799,3
10107,10799,5
10129,10799,5
10450,10799,4
10716,10799,5
10717,10799,5
10721,10799,5
10722,10799,5
10725,10799,5
10727,10799,5
10728,10799,5
10730,10799,5
10731,10799,5
10733,10799,1
10735,10799,5
10736,10799,5
10737,10799,5
10749,10799,5
10754,10799,5
10761,10799,5
10764,10799,5
10765,10799,5
10766,10799,5
10769,10799,5
10774,10799,1
10777,10799,3
10779,10799,5
10780,10799,3
10782,10799,5
10785,10799,5
10787,10799,5
10790,10799,2
10793,10799,5
10796,10799,3
10104,10802,5
105431,10802,2
10717,10802,3
10721,10802,1
10722,10802,3
10723,10802,5
10724,10802,5
10728,10802,3
10735,10802,1
10736,10802,3
10753,10802,1
10763,10802,3
10766,10802,1
10769,10802,2
10779,10802,2
10785,10802,2
10790,10802,1
10795,10802,5
10799,10802,5
10041,10804,1
10107,10804,5
10129,10804,5
10450,10804,1
10713,10804,1
10716,10804,5
10717,10804,5
10721,10804,3
10722,10804,5
10725,10804,5
10727,10804,5
10728,10804,1
10730,10804,4
10731,10804,5
10734,10804,4
10735,10804,5
10736,10804,5
10737,10804,5
10743,10804,3
10749,10804,5
10754,10804,5
10761,10804,5
10762,10804,5
10764,10804,5
10765,10804,5
10766,10804,5
10769,10804,5
10774,10804,3
10777,10804,5
10779,10804,5
10780,10804,5
10782,10804,5
10785,10804,5
10787,10804,5
10790,10804,5
10793,10804,5
10796,10804,5
10799,10804,5
10802,10804,1
10080,1084,4
10104,1084,5
10107,1084,4
10713,1084,1
10716,1084,3
10717,1084,3
10724,1084,2
10727,1084,3
10728,1084,2
10734,1084,2
10735,1084,4
10736,1084,5
10743,1084,3
10749,1084,1
10761,1084,3
10762,1084,4
10779,1084,2
10780,1084,3
10790,1084,3
10793,1084,5
10795,1084,5
10796,1084,4
10799,1084,4
10802,1084,2
10804,1084,1
10047,1087,3
10063,1087,1
10107,1087,3
10129,1087,1
1020,1087,5
1025,1087,5
10358,1087,5
10450,1087,1
10670,1087,4
10713,1087,1
10716,1087,3
10717,1087,5
10721,1087,1
10722,1087,5
10725,1087,4
10727,1087,5
10728,1087,5
10730,1087,3
10731,1087,5
10733,1087,2
10734,1087,2
10735,1087,4
10736,1087,5
10737,1087,5
10749,1087,5
10754,1087,3
10761,1087,5
10763,1087,3
10764,1087,3
10765,1087,5
10766,1087,5
10769,1087,5
10777,1087,3
10779,1087,5
10780,1087,3
10782,1087,5
10785,1087,5
10787,1087,3
10790,1087,5
10793,1087,5
10795,1087,5
10796,1087,2
10799,1087,5
10804,1087,5
1084,1087,1
10041,10893,5
10129,10893,5
10280,10893,2
10395,10893,5
10721,10893,5
10723,10893,1
10724,10893,3
10725,10893,3
10733,10893,5
10743,10893,5
10751,10893,5
10764,10893,3
10765,10893,2
10774,10893,5
10777,10893,5
10785,10893,5
10792,10893,3
10063,1095,5
10080,1095,5
1020,1095,3
1025,1095,1
10280,1095,2
10395,1095,1
10450,1095,1
105431,1095,4
10670,1095,2
10717,1095,5
10723,1095,3
10725,1095,2
10727,1095,5
10728,1095,1
10730,1095,2
10731,1095,2
10735,1095,1
10736,1095,4
10749,1095,2
10761,1095,5
10762,1095,1
10763,1095,5
10766,1095,5
10769,1095,1
10774,1095,3
10775,1095,2
10777,1095,1
10785,1095,4
10792,1095,1
10795,1095,3
10799,1095,4
10804,1095,2
1087,1095,4
10047,11105,5
10063,11105,3
10080,11105,1
10107,11105,5
10129,11105,4
10450,11105,1
10716,11105,1
10717,11105,5
10727,11105,5
10728,11105,3
10730,11105,1
10735,11105,5
10736,11105,5
10737,11105,3
10743,11105,1
10749,11105,4
10761,11105,5
10762,11105,5
10763,11105,4
10765,11105,3
10766,11105,5
10769,11105,5
10777,11105,2
10779,11105,5
10785,11105,5
10793,11105,5
10796,11105,2
10799,11105,5
10804,11105,5
1087,11105,5
1095,11105,5
10063,1113,1
10080,1113,5
10128,1113,5
10129,1113,1
1020,1113,5
1025,1113,5
105431,1113,5
10713,1113,1
10722,1113,2
10723,1113,5
10753,1113,3
10754,1113,5
10789,1113,4
1095,1113,1
10047,1116,2
1020,1116,1
1025,1116,1
105431,1116,2
10670,1116,2
10716,1116,4
10731,1116,2
10736,1116,1
10743,1116,1
10749,1116,3
10763,1116,2
10774,1116,1
10779,1116,1
10780,1116,1
10785,1116,1
10790,1116,1
10795,1116,3
10796,1116,1
10799,1116,3
10804,1116,1
1087,1116,1
10893,1116,5
1095,1116,1
10280,11332,3
10725,11332,1
10730,11332,4
10754,11332,2
10762,11332,4
10763,11332,5
10765,11332,1
10766,11332,4
10774,11332,1
10777,11332,4
10792,11332,5
1095,11332,3
11105,11332,4
10107,11335,5
105431,11335,1
10716,11335,5
10724,11335,2
10727,11335,2
10734,11335,5
10735,11335,5
10743,11335,5
10761,11335,1
10762,11335,5
10777,11335,1
10780,11335,5
10789,11335,1
10790,11335,3
10793,11335,2
10796,11335,5
11332,11335,2
10041,11343,1
10063,11343,2
1020,11343,3
1025,11343,1
10280,11343,5
10395,11343,2
10450,11343,1
10670,11343,2
10717,11343,4
10728,11343,1
10730,11343,5
10731,11343,1
10736,11343,1
10737,11343,1
10743,11343,1
10749,11343,1
10761,11343,3
10762,11343,5
10763,11343,5
10765,11343,1
10766,11343,5
10769,11343,3
10774,11343,5
10775,11343,4
10777,11343,3
10792,11343,5
10795,11343,3
10799,11343,4
1087,11343,3
1095,11343,5
11105,11343,5
11332,11343,5
10041,1146,2
10107,1146,1
10129,1146,5
10395,1146,4
10716,1146,2
10717,1146,5
10721,1146,5
10722,1146,1
10724,1146,1
10725,1146,3
10727,1146,5
10735,1146,2
10736,1146,4
10737,1146,5
10743,1146,5
10749,1146,2
10751,1146,3
10754,1146,1
10761,1146,5
10764,1146,2
10765,1146,4
10766,1146,5
10769,1146,5
10774,1146,5
10777,1146,4
10779,1146,5
10785,1146,5
10799,1146,5
10804,1146,5
1087,1146,4
10893,1146,5
11105,1146,4
1116,1146,2
11343,1146,2
10063,1147,1
10080,1147,3
10107,1147,5
10129,1147,1
1020,1147,1
1025,1147,1
10395,1147,1
105431,1147,1
10670,1147,1
10716,1147,4
10717,1147,4
10725,1147,1
10727,1147,5
10728,1147,3
10731,1147,5
10734,1147,1
10735,1147,2
10736,1147,2
10737,1147,3
10743,1147,4
10749,1147,2
10754,1147,2
10761,1147,4
10762,1147,2
10765,1147,1
10766,1147,3
10769,1147,4
10774,1147,3
10777,1147,2
10779,1147,5
10780,1147,2
10782,1147,3
10785,1147,2
10790,1147,2
10793,1147,2
10795,1147,2
10796,1147,3
10799,1147,5
10804,1147,5
1087,1147,3
1095,1147,2
11105,1147,2
11343,1147,1
1146,1147,3
10041,11511,3
10063,11511,4
10107,11511,5
10129,11511,1
10280,11511,5
10450,11511,5
10716,11511,4
10725,11511,1
10727,11511,5
10730,11511,5
10733,11511,3
10734,11511,4
10735,11511,3
10743,11511,5
10753,11511,1
10761,11511,5
10762,11511,5
10763,11511,5
10765,11511,1
10766,11511,4
10774,11511,3
10775,11511,3
10777,11511,5
10779,11511,3
10780,11511,5
10782,11511,1
10787,11511,1
10790,11511,4
10792,11511,5
10793,11511,5
10796,11511,4
10804,11511,2
1084,11511,1
1095,11511,3
11105,11511,5
1116,11511,2
11332,11511,5
11335,11511,5
11343,11511,5
10041,11513,2
10063,11513,4
10107,11513,5
10129,11513,3
1020,11513,2
1025,11513,1
10280,11513,1
10358,11513,3
10450,11513,4
10670,11513,1
10716,11513,1
10717,11513,5
10725,11513,5
10727,11513,5
10728,11513,4
10730,11513,5
10731,11513,1
10733,11513,2
10734,11513,3
10735,11513,5
10736,11513,5
10737,11513,5
10743,11513,5
10749,11513,4
10761,11513,5
10762,11513,4
10764,11513,1
10765,11513,5
10766,11513,5
10769,11513,5
10774,11513,3
10775,11513,3
10777,11513,5
10779,11513,5
10780,11513,1
10782,11513,2
10785,11513,5
10790,11513,3
10792,11513,1
10793,11513,5
10795,11513,2
10796,11513,1
10799,11513,5
10802,11513,2
10804,11513,5
1084,11513,3
1087,11513,5
1095,11513,3
11105,11513,5
1116,11513,1
11343,11513,5
1146,11513,5
1147,11513,3
11511,11513,1
10107,1156,5
10280,1156,2
10358,1156,5
10713,1156,1
10722,1156,5
10728,1156,5
10731,1156,1
10734,1156,5
10737,1156,1
10762,1156,3
10764,1156,2
10765,1156,5
10769,1156,3
10782,1156,2
10790,1156,4
1087,1156,3
11513,1156,2
10107,11659,4
1020,11659,4
1025,11659,3
10395,11659,1
10670,11659,3
10713,11659,2
10716,11659,5
10727,11659,1
10731,11659,5
10734,11659,3
10735,11659,2
10736,11659,1
10743,11659,5
10749,11659,5
10754,11659,1
10762,11659,5
10779,11659,5
10780,11659,5
10782,11659,3
10785,11659,3
10789,11659,1
10790,11659,5
10793,11659,3
10795,11659,5
10796,11659,5
10799,11659,5
10804,11659,4
1087,11659,4
1147,11659,2
11511,11659,2
11513,11659,1
10713,11664,5
10724,11664,3
10735,11664,5
10751,11664,5
10764,11664,1
10789,11664,4
10107,11789,5
10450,11789,1
105431,11789,2
10713,11789,2
10716,11789,5
10723,11789,5
10724,11789,1
10725,11789,3
10727,11789,5
10734,11789,5
10735,11789,4
10743,11789,5
10754,11789,3
10761,11789,4
10762,11789,5
10763,11789,3
10777,11789,5
10779,11789,2
10780,11789,5
10787,11789,1
10790,11789,5
10792,11789,5
10793,11789,5
10796,11789,5
10804,11789,2
11332,11789,5
11335,11789,5
11511,11789,5
11659,11789,1
11664,11789,3
10080,11881,5
10129,11881,4
10395,11881,2
105431,11881,2
10721,11881,5
10724,11881,2
10736,11881,5
10749,11881,1
10789,11881,2
10893,11881,5
1113,11881,1
1146,11881,3
10104,119,5
10713,119,1
10716,119,5
10717,119,3
10721,119,1
10722,119,5
10724,119,2
10728,119,1
10731,119,5
10737,119,3
10749,119,5
10754,119,5
10766,119,3
10769,119,5
10774,119,1
10779,119,5
10780,119,2
10782,119,4
10785,119,4
10787,119,5
10790,119,5
10795,119,5
10796,119,5
10799,119,5
10802,119,5
10804,119,5
1087,119,5
10901,119,5
1146,119,2
10063,11927,3
10080,11927,5
10129,11927,1
1020,11927,5
1025,11927,2
10395,11927,5
105431,11927,2
10670,11927,3
10717,11927,5
10728,11927,2
10731,11927,5
10735,11927,1
10736,11927,3
10749,11927,2
10761,11927,1
10763,11927,4
10766,11927,5
10769,11927,2
10785,11927,5
10795,11927,5
10799,11927,5
1087,11927,5
10893,11927,2
1095,11927,5
11105,11927,5
1113,11927,1
11332,11927,3
11343,11927,5
1147,11927,2
11511,11927,3
11513,11927,4
11659,11927,1
10041,12055,1
10063,12055,5
10080,12055,5
10107,12055,3
10280,12055,2
10358,12055,2
105431,12055,4
10713,12055,1
10722,12055,2
10723,12055,5
10728,12055,5
10733,12055,1
10754,12055,3
10769,12055,2
10782,12055,2
1084,12055,1
1095,12055,2
1113,12055,5
1147,12055,3
1156,12055,4
11881,12055,2
11927,12055,3
10041,1210,1
10063,1210,3
10080,1210,5
10280,1210,2
105431,1210,3
10730,1210,1
10762,1210,3
10763,1210,3
10766,1210,2
10774,1210,1
10792,1210,2
10901,1210,5
1095,1210,3
11105,1210,3
1113,1210,2
11332,1210,3
11335,1210,1
11343,1210,5
11511,1210,3
119,1210,4
11927,1210,3
12055,1210,3
10107,1212,5
10129,1212,3
1020,1212,5
1025,1212,3
10670,1212,4
10713,1212,1
10716,1212,3
10717,1212,5
10725,1212,5
10727,1212,5
10728,1212,3
10731,1212,1
10734,1212,3
10735,1212,5
10736,1212,5
10737,1212,2
10743,1212,5
10749,1212,4
10761,1212,5
10762,1212,5
10763,1212,5
10766,1212,5
10769,1212,4
10777,1212,2
10779,1212,2
10780,1212,3
10782,1212,1
10785,1212,3
10790,1212,3
10793,1212,5
10795,1212,5
10796,1212,2
10799,1212,5
10804,1212,5
1084,1212,1
1087,1212,5
1095,1212,5
11105,1212,5
11343,1212,3
1146,1212,1
1147,1212,1
11511,1212,4
11513,1212,5
11664,1212,2
11789,1212,2
11927,1212,1
10063,121931,1
10280,121931,5
10730,121931,4
10762,121931,5
10763,121931,5
10766,121931,5
10774,121931,4
10775,121931,1
10777,121931,1
10792,121931,5
10901,121931,5
1095,121931,5
11105,121931,5
11332,121931,5
11335,121931,1
11343,121931,5
11511,121931,5
119,121931,1
11927,121931,5
1210,121931,5
10041,1226,2
10129,1226,5
10395,1226,5
10721,1226,5
10724,1226,3
10725,1226,1
10733,1226,4
10743,1226,3
10751,1226,5
10764,1226,1
10774,1226,2
10777,1226,3
10785,1226,2
10792,1226,1
10893,1226,5
10901,1226,5
1116,1226,2
1146,1226,4
11881,1226,5
119,1226,3
11927,1226,1
1210,1226,3
121931,1226,2
10107,12265,5
10129,12265,3
10716,12265,2
10717,12265,5
10725,12265,2
10727,12265,5
10728,12265,3
10735,12265,5
10736,12265,5
10737,12265,5
10743,12265,5
10749,12265,4
10761,12265,5
10765,12265,1
10766,12265,5
10769,12265,5
10774,12265,5
10777,12265,2
10779,12265,5
10785,12265,4
10793,12265,3
10799,12265,5
10804,12265,5
1087,12265,5
1095,12265,2
11105,12265,5
11343,12265,4
1146,12265,5
1147,12265,3
11513,12265,5
1212,12265,4
10041,1227,2
10063,1227,5
10080,1227,5
10280,1227,3
10450,1227,1
105431,1227,4
10713,1227,1
10722,1227,1
10723,1227,2
10730,1227,3
10733,1227,1
10753,1227,1
10754,1227,1
10762,1227,5
10763,1227,5
10766,1227,3
10774,1227,2
10775,1227,1
10792,1227,3
1095,1227,5
11105,1227,5
1113,1227,5
1116,1227,3
11332,1227,5
11335,1227,3
11343,1227,5
1147,1227,1
11511,1227,5
11881,1227,1
11927,1227,5
12055,1227,5
1210,1227,5
121931,1227,5
10041,123009,5
10063,123009,3
10107,123009,4
10129,123009,5
10280,123009,2
10395,123009,5
10450,123009,3
10717,123009,5
10721,123009,5
10724,123009,2
10725,123009,5
10727,123009,5
10728,123009,3
10730,123009,2
10733,123009,5
10735,123009,5
10736,123009,5
10737,123009,5
10743,123009,2
10749,123009,3
10751,123009,5
10761,123009,5
10764,123009,3
10765,123009,5
10766,123009,5
10769,123009,5
10774,123009,1
10775,123009,3
10777,123009,5
10779,123009,5
10785,123009,5
10792,123009,2
10793,123009,5
10799,123009,5
10802,123009,3
10804,123009,5
1084,123009,2
1087,123009,5
10893,123009,5
1095,123009,2
11105,123009,5
1116,123009,3
11343,123009,2
1146,123009,5
1147,123009,1
11513,123009,5
11881,123009,5
11927,123009,5
1212,123009,5
1226,123009,5
12265,123009,5
10080,1233,5
10104,1233,2
10107,1233,1
105431,1233,3
10717,1233,5
10727,1233,3
10735,1233,3
10736,1233,5
10749,1233,1
10761,1233,2
10766,1233,5
10769,1233,2
10779,1233,2
10785,1233,2
10799,1233,5
10804,1233,4
1087,1233,1
1095,1233,3
11105,1233,2
11332,1233,1
11343,1233,1
1146,1233,1
11511,1233,2
11513,1233,5
11927,1233,1
12055,1233,4
1210,1233,3
121931,1233,1
1227,1233,5
123009,1233,5
10041,1255817,2
10107,1255817,1
10129,1255817,5
10450,1255817,3
105431,1255817,2
10717,1255817,5
10723,1255817,2
10725,1255817,5
10727,1255817,5
10730,1255817,2
10735,1255817,1
10736,1255817,3
10737,1255817,5
10761,1255817,5
10763,1255817,3
10764,1255817,1
10765,1255817,2
10766,1255817,5
10769,1255817,4
10774,1255817,3
10775,1255817,5
10777,1255817,2
10779,1255817,1
10785,1255817,3
10799,1255817,5
10802,1255817,3
10804,1255817,5
1084,1255817,1
1087,1255817,3
1095,1255817,5
11105,1255817,3
1146,1255817,5
1147,1255817,3
11513,1255817,3
1212,1255817,5
12265,1255817,5
123009,1255817,4
1233,1255817,5
10047,1256806,2
10670,1256806,3
10749,1256806,2
10763,1256806,3
10774,1256806,1
10795,1256806,1
10893,1256806,4
1226,1256806,3
123009,1256806,2
1255817,1256806,3
10107,1259,5
10129,1259,5
10716,1259,1
10717,1259,2
10721,1259,1
10727,1259,1
10728,1259,4
10735,1259,1
10736,1259,3
10737,1259,1
10743,1259,5
10749,1259,1
10761,1259,1
10766,1259,1
10769,1259,3
10774,1259,4
10777,1259,1
10779,1259,1
10785,1259,2
10799,1259,5
10804,1259,3
1087,1259,1
10893,1259,5
1146,1259,5
1147,1259,1
11513,1259,5
1156,1259,1
11881,1259,1
12055,1259,1
1226,1259,5
12265,1259,3
123009,1259,5
1255817,1259,3
10104,12600,2
10107,12600,5
105431,12600,2
10713,12600,1
10716,12600,4
10723,12600,2
10724,12600,1
10727,12600,2
10734,12600,5
10735,12600,3
10743,12600,4
10762,12600,5
10763,12600,1
10780,12600,3
10789,12600,4
10790,12600,3
10793,12600,3
10796,12600,5
11335,12600,2
11511,12600,4
11659,12600,2
11664,12600,3
11789,12600,5
10128,1262149,5
1025,1262149,1
105431,1262149,3
10670,1262149,1
10723,1262149,4
10753,1262149,1
10763,1262149,5
