"node_1","node_2","edge"
8205,29346708,5
10442,29346708,5
5856170,29346708,5
2218,29346708,3
5877,29346708,5
1116,29346708,5
3412,29346708,5
29321887,29346708,5
3829,29346708,1
8211,29346708,3
5855506,29346708,5
541,29346708,5
1396,29346708,5
6182,29346708,5
16883640,29346708,5
5866176,29346708,5
8202,29346708,5
14609,29346708,3
5866703,29346708,5
10289,29346708,4
8388,29346708,1
5867019,29346708,5
2772,29346708,5
5877705,29346708,5
18894,29346708,5
3479,29346708,2
8210,29346708,3
8600,29346708,5
15236,29346708,4
16749,29346708,5
24771878,29346708,4
14629,29346708,5
5866110,29346708,3
5885027,29346708,5
5881897,29346708,5
5904222,29346708,5
5901919,29346708,5
5901926,29346708,5
8203,29346708,2
2612,29346708,5
11902,29346708,3
4028,29346708,5
2056,29346708,1
1692,29346708,5
1725,29346708,5
8201,29346708,3
5871755,29346708,5
6535118,29346708,5
2021,29346708,5
3222,29346708,5
8213,29346708,5
5329,29346708,3
13204,29346708,2
5885024,29346708,5
5866269,29346708,5
6849,29346708,5
1084,29346708,1
1702,29346708,5
1898,29346708,5
5861424,29346708,5
914,29346708,5
1095,29346708,5
5880697,29346708,5
4148,29346708,5
5883444,29346708,5
5884161,29346708,5
5885016,29346708,5
31627096,29346708,5
5860595,29346708,5
2818,29346708,5
8040,29346708,5
5902066,29346708,5
18370,5985159,5
541,5985159,1
5866176,5985159,2
14609,5985159,1
10289,5985159,1
5866110,5985159,3
11842,5985159,5
5850387,5985159,2
5847945,5985159,5
8201,5985159,1
12525,5985159,2
5866269,5985159,5
5845154,5985159,5
4080,1389,1
4450,1389,2
20458,1389,5
298,1389,4
1864,1389,3
5866948,1389,5
874,1389,5
259,1389,5
856,1389,5
2116,1389,5
4714,1389,1
6283,1389,5
8204,1389,1
14043,1389,5
15097,1389,5
3188,1389,5
8205,1389,3
10442,1389,5
5856170,1389,5
43673570,1389,5
2218,1389,5
4023,1389,5
1116,1389,5
3412,1389,5
29321887,1389,5
3829,1389,4
3838,1389,2
8197,1389,1
8211,1389,3
541,1389,5
1396,1389,5
6182,1389,5
20254,1389,5
6417,1389,5
5844915,1389,5
8202,1389,5
14609,1389,5
5866703,1389,5
5888281,1389,5
693,1389,5
8388,1389,5
2772,1389,5
18894,1389,5
904,1389,5
3479,1389,5
8210,1389,5
8600,1389,5
14605,1389,5
15236,1389,5
16749,1389,2
24771878,1389,5
6646628,1389,5
14629,1389,5
5866110,1389,1
80,1389,5
5882786,1389,5
11842,1389,4
5904222,1389,5
5845247,1389,5
5867045,1389,5
8203,1389,5
2612,1389,5
11902,1389,5
4028,1389,5
2056,1389,5
1692,1389,5
1725,1389,5
8201,1389,5
2566,1389,5
5862294,1389,2
8920,1389,5
6535118,1389,5
1457,1389,5
2021,1389,5
3222,1389,5
8213,1389,4
16049397,1389,3
5329,1389,5
13204,1389,5
5866269,1389,1
16681280,1389,5
5846942,1389,5
5863676,1389,3
5902174,1389,5
6727715,1389,5
1084,1389,5
1702,1389,5
1898,1389,5
8209,1389,4
914,1389,5
1095,1389,5
40567250,1389,5
5880697,1389,5
4148,1389,5
5883444,1389,5
31627096,1389,5
2818,1389,5
8040,1389,5
5894473,1389,5
5902066,1389,5
5855287,1389,5
38175110,1389,2
4080,1854,2
4450,1854,2
298,1854,1
1864,1854,1
874,1854,5
259,1854,5
856,1854,5
2116,1854,3
8204,1854,4
14043,1854,5
8968,1854,5
3188,1854,3
8205,1854,4
10442,1854,5
5856170,1854,5
43673570,1854,5
2218,1854,5
5877,1854,5
1116,1854,5
3412,1854,5
6468878,1854,5
29321887,1854,5
541,1854,5
1396,1854,5
6182,1854,5
5866176,1854,3
8202,1854,5
14609,1854,5
5866703,1854,5
693,1854,5
10289,1854,3
8388,1854,3
5867019,1854,2
2772,1854,5
5877705,1854,3
18894,1854,1
3479,1854,5
8210,1854,4
8600,1854,5
14605,1854,1
15236,1854,5
5850281,1854,5
24771878,1854,3
6646628,1854,5
5866110,1854,5
5885027,1854,5
5881897,1854,5
5904222,1854,5
5867045,1854,5
5848103,1854,3
5901919,1854,5
5901926,1854,5
8203,1854,5
2612,1854,3
11902,1854,5
4028,1854,5
2056,1854,5
1692,1854,5
1725,1854,5
8201,1854,3
8920,1854,5
1457,1854,5
2021,1854,5
3222,1854,5
8213,1854,3
5329,1854,5
13204,1854,5
5885024,1854,5
5866269,1854,5
6849,1854,1
16681280,1854,5
6727715,1854,5
1084,1854,5
1702,1854,4
8209,1854,4
5861424,1854,5
27655064,1854,5
914,1854,5
31627096,1854,5
5860595,1854,1
2818,1854,5
8040,1854,4
5902066,1854,5
5855287,1854,5
38175110,1854,5
29346708,1854,5
1389,1854,5
4450,4761,5
298,4761,2
1864,4761,2
874,4761,5
259,4761,5
856,4761,5
2116,4761,4
6283,4761,5
8204,4761,4
14043,4761,5
8968,4761,4
16050571,4761,5
3188,4761,5
8205,4761,3
10442,4761,5
5856170,4761,5
43673570,4761,5
2218,4761,4
5877,4761,5
1116,4761,5
3412,4761,5
29321887,4761,5
3829,4761,2
3838,4761,1
8197,4761,3
5855506,4761,2
541,4761,5
1396,4761,5
6182,4761,5
5516059,4761,5
16883640,4761,5
900,4761,5
6417,4761,3
5844915,4761,5
8202,4761,5
14609,4761,5
5866703,4761,5
693,4761,5
8388,4761,5
5867019,4761,1
2772,4761,5
17158,4761,5
5877705,4761,1
18894,4761,5
3479,4761,5
8210,4761,5
8600,4761,5
14605,4761,5
15236,4761,5
16749,4761,5
16810,4761,5
5844855,4761,5
5850281,4761,5
24771878,4761,5
6646628,4761,5
80,4761,5
11842,4761,5
5904222,4761,5
5901919,4761,5
5901926,4761,5
8203,4761,5
2612,4761,5
11902,4761,5
4028,4761,5
2056,4761,5
1692,4761,5
1725,4761,5
8201,4761,5
8920,4761,5
1457,4761,5
2021,4761,5
3222,4761,4
8213,4761,5
16049397,4761,2
5329,4761,5
13204,4761,5
5866269,4761,5
6849,4761,5
16681280,4761,5
6727715,4761,5
1084,4761,5
1702,4761,5
1898,4761,5
1917,4761,5
8209,4761,5
5861424,4761,5
27655064,4761,5
914,4761,5
1095,4761,5
40567250,4761,5
31627096,4761,5
5860595,4761,3
2818,4761,5
8040,4761,5
5902066,4761,4
5849212,4761,5
5855287,4761,5
38175110,4761,5
29346708,4761,5
1389,4761,5
1854,4761,5
4450,5732141,2
298,5732141,1
1864,5732141,1
5866948,5732141,1
874,5732141,3
259,5732141,5
856,5732141,2
2116,5732141,2
8204,5732141,1
14043,5732141,3
8968,5732141,1
3188,5732141,2
8205,5732141,1
10442,5732141,5
5856170,5732141,5
43673570,5732141,5
2218,5732141,3
5877,5732141,5
1116,5732141,5
3412,5732141,5
29321887,5732141,5
3829,5732141,1
8211,5732141,1
541,5732141,5
1396,5732141,5
6182,5732141,5
16883640,5732141,4
5844915,5732141,4
8202,5732141,5
14609,5732141,5
5866703,5732141,5
8388,5732141,5
2772,5732141,5
5877705,5732141,2
1827814,5732141,5
18894,5732141,5
904,5732141,3
3479,5732141,4
8210,5732141,4
8600,5732141,5
14605,5732141,5
15236,5732141,3
16749,5732141,2
5850281,5732141,1
24771878,5732141,2
6646628,5732141,5
5882786,5732141,1
11842,5732141,3
5904222,5732141,5
5901919,5732141,3
5901926,5732141,5
8203,5732141,5
2612,5732141,3
11902,5732141,5
4028,5732141,5
2056,5732141,5
1692,5732141,5
1725,5732141,5
8201,5732141,3
2566,5732141,3
8920,5732141,5
1457,5732141,5
2021,5732141,5
3222,5732141,3
8213,5732141,2
5329,5732141,3
13204,5732141,5
5866269,5732141,5
6849,5732141,5
16681280,5732141,5
5846942,5732141,4
5902174,5732141,4
6727715,5732141,5
1084,5732141,5
1702,5732141,5
1917,5732141,4
8209,5732141,4
5861424,5732141,5
914,5732141,5
1095,5732141,5
40567250,5732141,4
5883444,5732141,1
31627096,5732141,5
2818,5732141,5
8040,5732141,5
5894473,5732141,5
5902066,5732141,5
5855287,5732141,5
38175110,5732141,5
29346708,5732141,5
1389,5732141,5
1854,5732141,5
4761,5732141,5
4080,23441759,1
4450,23441759,5
298,23441759,3
1864,23441759,4
874,23441759,5
259,23441759,5
856,23441759,5
2116,23441759,5
6283,23441759,2
8204,23441759,1
14043,23441759,5
15097,23441759,5
8968,23441759,2
3188,23441759,5
8205,23441759,3
10442,23441759,5
5856170,23441759,5
43673570,23441759,5
2218,23441759,5
1116,23441759,5
3412,23441759,5
29321887,23441759,5
3829,23441759,2
3838,23441759,3
8197,23441759,1
541,23441759,5
1396,23441759,5
6182,23441759,5
5844915,23441759,1
8202,23441759,5
14609,23441759,5
5866703,23441759,5
5888281,23441759,5
10289,23441759,1
8388,23441759,5
2772,23441759,5
18894,23441759,3
8210,23441759,5
8600,23441759,5
14605,23441759,5
15236,23441759,5
6646628,23441759,5
5904222,23441759,5
5845247,23441759,5
5867045,23441759,5
5848103,23441759,2
8203,23441759,5
2612,23441759,5
11902,23441759,5
4028,23441759,5
2056,23441759,5
1692,23441759,5
1725,23441759,5
8201,23441759,5
2566,23441759,1
8920,23441759,5
6535118,23441759,5
1457,23441759,5
2021,23441759,5
3222,23441759,5
12525,23441759,2
8213,23441759,5
5329,23441759,5
13204,23441759,5
5865003,23441759,4
5866269,23441759,3
16681280,23441759,5
6727715,23441759,5
1084,23441759,5
1702,23441759,5
914,23441759,5
31627096,23441759,5
2818,23441759,5
8040,23441759,5
5855287,23441759,5
1389,23441759,5
1854,23441759,5
4761,23441759,5
5732141,23441759,5
4080,5845187,1
5866948,5845187,5
259,5845187,1
15097,5845187,5
8968,5845187,5
2218,5845187,5
5877,5845187,5
1116,5845187,5
3412,5845187,4
6468878,5845187,5
29321887,5845187,5
8211,5845187,3
5855506,5845187,4
541,5845187,3
1396,5845187,1
6182,5845187,2
16883640,5845187,3
900,5845187,5
5866176,5845187,5
8202,5845187,5
14609,5845187,3
5866703,5845187,5
5888281,5845187,5
693,5845187,5
5867019,5845187,5
2772,5845187,5
5877705,5845187,3
12383,5845187,1
18894,5845187,1
8600,5845187,3
15236,5845187,1
16749,5845187,3
24771878,5845187,2
14629,5845187,5
5866110,5845187,5
5885027,5845187,5
80,5845187,5
5881897,5845187,5
5882786,5845187,5
15204,5845187,5
5904222,5845187,5
5845247,5845187,5
5867045,5845187,5
5901919,5845187,5
5901926,5845187,5
2612,5845187,1
4028,5845187,5
2056,5845187,5
1692,5845187,5
1725,5845187,4
8201,5845187,1
5871755,5845187,5
2566,5845187,3
6535118,5845187,5
1457,5845187,4
2021,5845187,5
3222,5845187,2
5329,5845187,4
5885024,5845187,5
5866269,5845187,5
5846942,5845187,5
6727715,5845187,2
1702,5845187,3
1898,5845187,2
5861424,5845187,5
27655064,5845187,3
914,5845187,5
1095,5845187,1
5880697,5845187,2
4148,5845187,5
5883444,5845187,5
5884161,5845187,5
5885016,5845187,5
31627096,5845187,5
5845154,5845187,5
5860595,5845187,5
2818,5845187,5
8040,5845187,2
5902066,5845187,5
29346708,5845187,5
1389,5845187,5
1854,5845187,5
4761,5845187,2
5732141,5845187,2
23441759,5845187,5
4872,5885155,5
4080,5885155,3
5866948,5885155,5
874,5885155,1
5856170,5885155,1
5877,5885155,5
1116,5885155,3
3412,5885155,3
29321887,5885155,5
541,5885155,5
5866176,5885155,5
10289,5885155,5
5877705,5885155,2
24771878,5885155,5
14629,5885155,4
5866110,5885155,1
5885027,5885155,5
5850387,5885155,5
5904222,5885155,1
5901919,5885155,5
5901926,5885155,5
4028,5885155,5
1725,5885155,1
5871755,5885155,5
5848310,5885155,5
2021,5885155,5
12525,5885155,5
5885024,5885155,5
5866269,5885155,5
10859545,5885155,5
6849,5885155,5
1702,5885155,1
5861424,5885155,5
1095,5885155,1
5880697,5885155,2
4148,5885155,3
5883444,5885155,5
5884161,5885155,5
5885016,5885155,5
31627096,5885155,5
5860595,5885155,4
5902066,5885155,5
5849898,5885155,5
29346708,5885155,5
1854,5885155,1
4761,5885155,1
5845187,5885155,4
18370,40615442,5
16050571,40615442,5
541,40615442,1
5866176,40615442,2
17158,40615442,5
5866110,40615442,3
11842,40615442,5
5850387,40615442,2
12525,40615442,2
13204,40615442,5
5866269,40615442,5
6849,40615442,4
5845154,40615442,5
5849212,40615442,5
5985159,40615442,5
4761,40615442,5
4080,2034,1
20458,2034,5
298,2034,1
1864,2034,1
874,2034,5
259,2034,5
856,2034,2
2116,2034,3
6283,2034,1
8204,2034,1
14043,2034,5
15097,2034,5
8968,2034,5
3188,2034,1
10442,2034,3
5856170,2034,2
43673570,2034,5
2218,2034,2
5877,2034,5
1116,2034,5
3412,2034,5
6468878,2034,5
29321887,2034,5
3829,2034,1
541,2034,4
1396,2034,3
6182,2034,5
20254,2034,2
900,2034,5
6417,2034,5
5866176,2034,2
5844915,2034,5
8202,2034,5
14609,2034,2
5866703,2034,5
5888281,2034,5
693,2034,5
8388,2034,5
2772,2034,5
12383,2034,5
18894,2034,5
8210,2034,5
8600,2034,5
14605,2034,5
15236,2034,3
16749,2034,2
24771878,2034,5
6646628,2034,5
14629,2034,5
5866110,2034,5
5885027,2034,2
80,2034,5
5881897,2034,5
5882786,2034,5
5904222,2034,5
5845247,2034,5
5867045,2034,5
8203,2034,1
2612,2034,2
11902,2034,5
4028,2034,5
2056,2034,5
1692,2034,5
1725,2034,5
8201,2034,5
5871755,2034,4
2566,2034,5
5862294,2034,2
8920,2034,2
6535118,2034,4
1457,2034,5
2021,2034,3
3222,2034,2
8213,2034,1
5329,2034,4
13204,2034,5
5885024,2034,5
5866269,2034,5
16681280,2034,5
5846942,2034,5
5902174,2034,5
6727715,2034,5
1084,2034,5
1702,2034,5
1898,2034,5
5861424,2034,1
914,2034,5
1095,2034,5
40567250,2034,5
5880697,2034,4
4148,2034,5
31627096,2034,5
5845154,2034,5
5860595,2034,5
2818,2034,5
8040,2034,5
5894473,2034,5
5902066,2034,5
5855287,2034,5
38175110,2034,1
1389,2034,5
1854,2034,5
4761,2034,5
5732141,2034,5
23441759,2034,5
5845187,2034,5
4080,6594809,1
4450,6594809,5
20458,6594809,5
298,6594809,5
1864,6594809,4
5845327,6594809,4
874,6594809,5
259,6594809,5
856,6594809,5
2116,6594809,5
4714,6594809,5
6283,6594809,5
8204,6594809,5
14043,6594809,5
8968,6594809,3
3188,6594809,5
8205,6594809,3
10442,6594809,5
5856170,6594809,5
1116,6594809,1
3829,6594809,5
3838,6594809,5
8197,6594809,5
8211,6594809,5
5855506,6594809,5
541,6594809,5
1396,6594809,5
6182,6594809,5
5516059,6594809,5
20254,6594809,5
16883640,6594809,5
900,6594809,5
6417,6594809,5
5844915,6594809,5
14609,6594809,5
693,6594809,5
8388,6594809,5
2772,6594809,2
18894,6594809,5
3479,6594809,5
8210,6594809,5
8600,6594809,5
14605,6594809,5
15236,6594809,5
16749,6594809,5
16810,6594809,5
5844855,6594809,5
5850281,6594809,5
24771878,6594809,5
6646628,6594809,5
80,6594809,5
11842,6594809,5
8203,6594809,5
2612,6594809,5
11902,6594809,5
2056,6594809,3
1692,6594809,5
1725,6594809,5
8201,6594809,5
2566,6594809,5
5862294,6594809,2
8920,6594809,5
1457,6594809,5
2021,6594809,5
8213,6594809,5
16049397,6594809,5
5329,6594809,5
13204,6594809,5
6849,6594809,5
5902174,6594809,5
1084,6594809,5
1702,6594809,5
1898,6594809,5
1917,6594809,5
8209,6594809,5
5861424,6594809,5
27655064,6594809,5
914,6594809,5
1095,6594809,5
40567250,6594809,5
5880697,6594809,3
5860595,6594809,5
8040,6594809,5
5894473,6594809,5
5902066,6594809,5
5855287,6594809,5
38175110,6594809,5
1389,6594809,5
4761,6594809,5
2034,6594809,2
4080,14607,1
4450,14607,5
298,14607,3
1864,14607,4
5845327,14607,3
874,14607,5
259,14607,5
856,14607,5
2116,14607,5
6283,14607,5
8204,14607,5
14043,14607,5
8968,14607,3
3188,14607,5
8205,14607,4
10442,14607,5
5856170,14607,5
43673570,14607,5
2218,14607,4
1116,14607,5
3412,14607,3
29321887,14607,5
3829,14607,3
3838,14607,2
8197,14607,3
8211,14607,1
5855506,14607,3
541,14607,5
1396,14607,5
6182,14607,5
5516059,14607,5
16883640,14607,5
900,14607,5
6417,14607,5
5844915,14607,5
8202,14607,5
14609,14607,5
5866703,14607,5
693,14607,5
8388,14607,5
5867019,14607,1
2772,14607,5
17158,14607,5
5877705,14607,2
1827814,14607,5
18894,14607,5
3479,14607,5
8210,14607,5
8600,14607,5
14605,14607,5
15236,14607,5
16749,14607,5
16810,14607,5
5844855,14607,5
5850281,14607,5
24771878,14607,5
6646628,14607,5
898,14607,2
80,14607,5
11842,14607,5
5904222,14607,5
8203,14607,5
2612,14607,4
11902,14607,5
4028,14607,5
2056,14607,5
1692,14607,5
1725,14607,5
8201,14607,5
2566,14607,3
8920,14607,5
1457,14607,5
2021,14607,5
3222,14607,3
8213,14607,5
16049397,14607,2
5329,14607,5
13204,14607,5
5866269,14607,1
6849,14607,5
16681280,14607,5
5863676,14607,1
5902174,14607,2
6727715,14607,5
1084,14607,5
1702,14607,5
1898,14607,5
1917,14607,5
8209,14607,5
5861424,14607,5
27655064,14607,5
914,14607,5
1095,14607,5
40567250,14607,5
31627096,14607,5
2818,14607,5
8040,14607,5
5894473,14607,3
5902066,14607,1
5855287,14607,5
38175110,14607,5
1389,14607,5
1854,14607,5
4761,14607,5
5732141,14607,5
23441759,14607,5
2034,14607,5
6594809,14607,5
15097,14610,2
43673570,14610,2
5877,14610,5
1116,14610,5
3412,14610,1
6468878,14610,5
29321887,14610,5
541,14610,1
1396,14610,1
6182,14610,3
16883640,14610,5
900,14610,2
5866176,14610,1
8202,14610,5
14609,14610,2
5866703,14610,5
5888281,14610,5
693,14610,3
5867019,14610,5
2772,14610,5
18894,14610,1
3479,14610,1
8600,14610,1
15236,14610,1
24771878,14610,1
6646628,14610,1
5866110,14610,2
5885027,14610,5
80,14610,5
5881897,14610,4
5882786,14610,5
15204,14610,5
11842,14610,1
5904222,14610,2
5845247,14610,5
5867045,14610,5
8203,14610,2
11902,14610,3
4028,14610,5
2056,14610,5
1692,14610,3
1725,14610,2
2566,14610,1
6535118,14610,5
1457,14610,5
2021,14610,2
5329,14610,1
13204,14610,1
5885024,14610,5
5866269,14610,5
6849,14610,1
16681280,14610,5
5846942,14610,5
6727715,14610,3
1084,14610,2
1702,14610,2
1898,14610,3
5861424,14610,3
27655064,14610,1
914,14610,4
1095,14610,5
40567250,14610,5
4148,14610,5
31627096,14610,5
5845154,14610,4
5860595,14610,4
2818,14610,5
8040,14610,2
5894473,14610,3
5902066,14610,3
5855287,14610,5
29346708,14610,4
1389,14610,5
1854,14610,5
4761,14610,5
5732141,14610,5
23441759,14610,5
5845187,14610,5
2034,14610,5
14607,14610,5
298,8200,1
1864,8200,2
5845327,8200,5
874,8200,1
6283,8200,2
8204,8200,4
8205,8200,1
1116,8200,5
3829,8200,2
3838,8200,2
8197,8200,3
1396,8200,5
16883640,8200,5
900,8200,4
8202,8200,5
14609,8200,3
8388,8200,1
17158,8200,5
1827814,8200,5
18894,8200,5
3479,8200,5
8210,8200,3
8600,8200,1
14605,8200,5
16749,8200,5
6646628,8200,2
11842,8200,5
8203,8200,5
4028,8200,1
1692,8200,3
1725,8200,1
2566,8200,5
8920,8200,3
2021,8200,4
3222,8200,1
5865003,8200,1
6849,8200,5
16681280,8200,5
1702,8200,4
1917,8200,5
8040,8200,3
5855287,8200,5
4761,8200,5
5732141,8200,5
14607,8200,5
14610,8200,5
5866948,21492,1
43673570,21492,3
5877,21492,5
1116,21492,5
6468878,21492,1
29321887,21492,5
5855506,21492,1
541,21492,1
1396,21492,1
6182,21492,3
5516059,21492,5
16883640,21492,4
900,21492,1
6417,21492,1
5844915,21492,5
8202,21492,5
14609,21492,3
5866703,21492,3
5888281,21492,5
693,21492,1
8388,21492,5
2772,21492,3
17158,21492,1
18894,21492,2
3479,21492,5
8600,21492,2
14605,21492,1
15236,21492,3
16749,21492,4
16810,21492,5
5844855,21492,5
5850281,21492,5
24771878,21492,5
5885027,21492,1
80,21492,5
5881897,21492,4
5882786,21492,5
15204,21492,5
11842,21492,5
5904222,21492,1
5845247,21492,4
5867045,21492,5
5848103,21492,1
5901919,21492,3
5901926,21492,4
8203,21492,5
11902,21492,5
4028,21492,4
2056,21492,2
1692,21492,5
1725,21492,5
8920,21492,1
6535118,21492,5
1457,21492,5
2021,21492,2
5329,21492,3
13204,21492,5
5885024,21492,2
5866269,21492,5
6849,21492,3
16681280,21492,5
5846942,21492,5
5902174,21492,1
6727715,21492,1
1084,21492,4
1702,21492,3
1898,21492,5
1917,21492,5
8209,21492,5
5861424,21492,5
27655064,21492,5
914,21492,3
1095,21492,5
40567250,21492,5
4148,21492,2
5883444,21492,2
31627096,21492,5
5845154,21492,3
5860595,21492,3
2818,21492,5
8040,21492,1
5894473,21492,2
5902066,21492,5
5849212,21492,1
5855287,21492,5
29346708,21492,5
1389,21492,5
1854,21492,3
4761,21492,5
5732141,21492,5
23441759,21492,5
5845187,21492,3
5885155,21492,2
2034,21492,2
6594809,21492,5
14607,21492,5
14610,21492,2
8200,21492,5
4080,14604,3
4450,14604,1
298,14604,2
1864,14604,1
874,14604,1
259,14604,4
856,14604,5
2116,14604,5
6283,14604,3
8204,14604,3
14043,14604,3
8968,14604,5
16050571,14604,3
3188,14604,3
8205,14604,1
10442,14604,1
5856170,14604,5
43673570,14604,5
2218,14604,3
5877,14604,5
1116,14604,5
3412,14604,5
6468878,14604,5
29321887,14604,5
3829,14604,2
5855506,14604,1
541,14604,5
1396,14604,4
6182,14604,5
16883640,14604,3
5866176,14604,5
8202,14604,5
14609,14604,5
5866703,14604,5
5888281,14604,2
693,14604,5
8388,14604,5
5867019,14604,2
2772,14604,5
5877705,14604,2
18894,14604,5
3479,14604,5
8210,14604,1
8600,14604,5
15236,14604,5
24771878,14604,5
6646628,14604,2
14629,14604,4
5866110,14604,5
5885027,14604,5
80,14604,5
5881897,14604,5
15204,14604,5
11842,14604,3
5904222,14604,5
5867045,14604,4
5901919,14604,1
5901926,14604,2
8203,14604,5
2612,14604,5
11902,14604,5
4028,14604,5
2056,14604,5
1692,14604,4
1725,14604,3
8201,14604,5
8920,14604,1
6535118,14604,3
1457,14604,5
2021,14604,5
3222,14604,5
8213,14604,3
16049397,14604,5
5329,14604,4
13204,14604,4
5885024,14604,5
5866269,14604,5
6849,14604,5
16681280,14604,5
6727715,14604,3
1084,14604,5
1702,14604,5
1898,14604,5
5861424,14604,3
27655064,14604,5
914,14604,5
1095,14604,5
40567250,14604,5
4148,14604,5
31627096,14604,5
5860595,14604,5
2818,14604,5
8040,14604,5
5894473,14604,5
5902066,14604,1
5849212,14604,5
5855287,14604,3
38175110,14604,2
29346708,14604,5
1389,14604,5
1854,14604,5
4761,14604,5
5732141,14604,5
23441759,14604,5
5845187,14604,5
40615442,14604,4
2034,14604,5
6594809,14604,3
14607,14604,5
14610,14604,5
21492,14604,4
4080,8198,2
20458,8198,5
298,8198,2
1864,8198,1
5845327,8198,2
874,8198,5
259,8198,3
856,8198,1
2116,8198,3
4714,8198,4
6283,8198,3
8204,8198,2
14043,8198,5
15097,8198,5
8968,8198,2
10442,8198,5
3412,8198,2
6468878,8198,5
29321887,8198,5
3829,8198,1
3838,8198,3
8197,8198,2
8211,8198,3
1396,8198,1
6182,8198,1
5516059,8198,4
20254,8198,5
900,8198,5
6417,8198,5
5866176,8198,5
5844915,8198,5
8202,8198,3
5888281,8198,5
693,8198,5
8388,8198,5
1827814,8198,5
18894,8198,5
3479,8198,2
8210,8198,5
8600,8198,3
14605,8198,5
16749,8198,3
24771878,8198,5
14629,8198,5
5866110,8198,5
5885027,8198,3
898,8198,5
80,8198,5
5881897,8198,5
5882786,8198,5
5845247,8198,5
5867045,8198,4
2612,8198,3
11902,8198,5
1692,8198,5
1725,8198,3
8201,8198,5
2566,8198,5
5862294,8198,5
6535118,8198,5
2021,8198,2
8213,8198,1
13204,8198,5
5865003,8198,5
5885024,8198,3
5846942,8198,5
5863676,8198,3
5902174,8198,5
6727715,8198,5
1084,8198,5
1702,8198,5
1898,8198,5
1917,8198,1
914,8198,3
1095,8198,5
40567250,8198,5
5880697,8198,5
4148,8198,5
5845154,8198,5
5860595,8198,5
2818,8198,2
8040,8198,5
5894473,8198,5
5902066,8198,5
38175110,8198,2
1389,8198,5
5732141,8198,1
5845187,8198,5
2034,8198,5
6594809,8198,5
14607,8198,2
14610,8198,3
21492,8198,2
4450,8569,1
20458,8569,5
298,8569,3
1864,8569,3
874,8569,5
259,8569,5
856,8569,5
2116,8569,5
4714,8569,3
6283,8569,4
8204,8569,3
14043,8569,5
15097,8569,3
8968,8569,2
16050571,8569,3
3188,8569,3
8205,8569,2
10442,8569,5
5856170,8569,5
43673570,8569,5
2218,8569,2
5877,8569,5
1116,8569,5
3412,8569,3
29321887,8569,5
3829,8569,1
3838,8569,2
8197,8569,3
8211,8569,3
5855506,8569,4
541,8569,5
1396,8569,5
6182,8569,5
5516059,8569,5
20254,8569,5
16883640,8569,1
900,8569,5
6417,8569,5
5844915,8569,5
8202,8569,5
14609,8569,5
5866703,8569,5
5888281,8569,5
693,8569,5
8388,8569,5
2772,8569,5
18894,8569,5
3479,8569,5
8210,8569,5
8600,8569,5
14605,8569,5
15236,8569,5
16749,8569,5
16810,8569,5
5844855,8569,5
5850281,8569,5
24771878,8569,5
6646628,8569,3
80,8569,5
5881897,8569,2
5882786,8569,5
11842,8569,5
5904222,8569,3
5845247,8569,5
5867045,8569,5
5848103,8569,4
5901919,8569,2
5901926,8569,3
8203,8569,5
2612,8569,5
11902,8569,5
4028,8569,5
2056,8569,4
1692,8569,5
1725,8569,5
8201,8569,5
2566,8569,5
5862294,8569,4
8920,8569,5
6535118,8569,5
1457,8569,5
2021,8569,5
8213,8569,3
16049397,8569,2
5329,8569,5
13204,8569,5
5866269,8569,5
16681280,8569,2
5846942,8569,5
5902174,8569,5
1084,8569,5
1702,8569,5
1898,8569,5
1917,8569,5
8209,8569,5
5861424,8569,5
27655064,8569,5
914,8569,5
1095,8569,5
40567250,8569,5
5880697,8569,5
4148,8569,2
31627096,8569,5
5860595,8569,5
2818,8569,5
8040,8569,5
5894473,8569,5
5902066,8569,5
5849212,8569,5
5855287,8569,5
38175110,8569,5
29346708,8569,3
1389,8569,5
1854,8569,5
4761,8569,5
5732141,8569,5
23441759,8569,5
5845187,8569,3
40615442,8569,1
2034,8569,5
6594809,8569,5
14607,8569,5
14610,8569,2
21492,8569,5
14604,8569,3
8198,8569,5
18370,5848021,5
8205,5848021,2
2218,5848021,2
5855506,5848021,2
5866176,5848021,5
5866703,5848021,2
10289,5848021,5
5867019,5848021,5
5877705,5848021,5
5850281,5848021,5
5866110,5848021,5
11842,5848021,5
5850387,5848021,5
5904222,5848021,5
4028,5848021,1
2056,5848021,1
8920,5848021,3
12525,5848021,5
13204,5848021,5
5866269,5848021,5
8209,5848021,5
5845154,5848021,5
5855287,5848021,5
38175110,5848021,5
5985159,5848021,5
1854,5848021,3
4761,5848021,3
5732141,5848021,1
40615442,5848021,5
6594809,5848021,2
14607,5848021,4
8569,5848021,1
4450,95,4
298,95,2
1864,95,4
874,95,5
259,95,5
856,95,5
2116,95,5
6283,95,5
8204,95,5
14043,95,5
15097,95,5
8968,95,4
3188,95,4
8205,95,2
10442,95,5
5856170,95,5
43673570,95,5
2218,95,5
1116,95,5
3412,95,5
6468878,95,5
29321887,95,5
3829,95,2
3838,95,2
8197,95,3
8211,95,5
5855506,95,5
541,95,5
1396,95,5
6182,95,5
5516059,95,5
16883640,95,5
900,95,5
6417,95,5
5866176,95,3
5844915,95,5
8202,95,5
14609,95,5
5866703,95,5
5888281,95,5
693,95,5
10289,95,2
8388,95,5
5867019,95,5
2772,95,5
