"node_1","node_2","edge"
19891,20803,3
19992,20803,2
20229,20803,2
20598,20803,2
10041,20945,2
10289,20945,1
10457,20945,1
10936540,20945,1
1277,20945,3
12904,20945,1
130,20945,2
13410,20945,1
13416,20945,1
145,20945,1
1470,20945,3
1702,20945,2
1739,20945,2
1864,20945,1
18878,20945,1
19117,20945,1
19298,20945,2
19583,20945,1
19661,20945,1
19738,20945,1
19846,20945,1
19891,20945,2
19992,20945,2
2021,20945,2
20229,20945,1
20231,20945,2
20598,20945,1
20690,20945,1
10041,2234,3
10457,2234,2
1277,2234,3
12904,2234,2
130,2234,1
13410,2234,3
13416,2234,4
1470,2234,3
1543,2234,2
1702,2234,3
18289,2234,2
1864,2234,3
18878,2234,1
19445115,2234,4
19583,2234,1
19738,2234,1
2021,2234,3
20231,2234,2
2034,2234,2
20591,2234,1
20598,2234,1
20945,2234,1
10041,24815125,1
10457,24815125,1
1277,24815125,1
12904,24815125,1
13410,24815125,1
13416,24815125,2
145,24815125,2
1470,24815125,1
1543,24815125,1
1702,24815125,1
18289,24815125,1
1864,24815125,1
18878,24815125,1
19445115,24815125,1
19583,24815125,2
19661,24815125,2
19846,24815125,2
2021,24815125,2
2034,24815125,1
20591,24815125,2
20598,24815125,2
20803,24815125,2
2234,24815125,1
10041,2566,1
10289,2566,1
13416,2566,1
145,2566,3
1543,2566,1
19117,2566,1
19583,2566,1
19661,2566,1
19738,2566,1
19846,2566,1
19891,2566,2
19992,2566,1
20229,2566,2
20598,2566,1
20690,2566,1
20803,2566,1
20945,2566,1
24815125,2566,1
1020,2633,1
1277,2633,1
130,2633,1
145,2633,1
1470,2633,1
1702,2633,1
19117,2633,1
19298,2633,1
19445115,2633,2
2021,2633,1
20229,2633,2
20231,2633,2
20591,2633,1
20945,2633,2
2234,2633,1
10041,266,1
10289,266,1
10457,266,1
12904,266,1
130,266,1
145,266,2
1470,266,2
1543,266,1
1689,266,1
1702,266,2
1739,266,1
18289,266,1
19224,266,1
19445115,266,1
19891,266,1
2021,266,1
20231,266,2
2034,266,1
20690,266,1
20945,266,1
2234,266,1
24815125,266,1
10041,2710,2
10289,2710,2
1277,2710,1
13416,2710,1
145,2710,1
1543,2710,2
1689,2710,1
1702,2710,1
1864,2710,1
18878,2710,1
19224,2710,1
19583,2710,1
19661,2710,1
19846,2710,1
19891,2710,1
2021,2710,2
20231,2710,1
2034,2710,1
2234,2710,1
2633,2710,1
10041,28059327,2
10289,28059327,2
1277,28059327,1
12904,28059327,2
145,28059327,2
1470,28059327,1
1543,28059327,1
1689,28059327,2
19224,28059327,2
19298,28059327,2
19583,28059327,1
19661,28059327,1
19846,28059327,1
19891,28059327,1
2021,28059327,1
20229,28059327,2
20231,28059327,1
20591,28059327,1
2234,28059327,1
2566,28059327,1
266,28059327,2
10289,3184,2
10457,3184,1
1277,3184,1
12904,3184,2
13416,3184,1
1470,3184,4
1543,3184,2
1702,3184,2
1739,3184,1
18289,3184,1
19224,3184,1
19298,3184,1
2021,3184,2
20945,3184,2
2566,3184,1
266,3184,1
2710,3184,2
10041,3204,3
10457,3204,2
1277,3204,4
12904,3204,3
13410,3204,3
13416,3204,2
145,3204,1
1470,3204,1
1543,3204,2
1689,3204,1
18289,3204,2
1864,3204,2
18878,3204,1
19224,3204,1
19298,3204,1
19445115,3204,2
19661,3204,2
19891,3204,1
2021,3204,3
20229,3204,3
2034,3204,1
20591,3204,1
20598,3204,1
20690,3204,1
2234,3204,2
2633,3204,1
2710,3204,1
28059327,3204,1
10041,3265,1
10289,3265,2
1277,3265,3
12904,3265,2
13410,3265,1
13416,3265,2
1470,3265,1
1543,3265,3
1702,3265,1
1739,3265,1
18878,3265,1
19117,3265,2
19224,3265,1
19298,3265,2
19445115,3265,1
19583,3265,2
19738,3265,2
19891,3265,1
2021,3265,1
20229,3265,2
2034,3265,1
20598,3265,2
20803,3265,1
2234,3265,1
24815125,3265,4
2566,3265,1
2710,3265,1
28059327,3265,1
10041,3412,2
10457,3412,1
1277,3412,1
12904,3412,2
13410,3412,1
13416,3412,1
145,3412,2
1470,3412,2
1543,3412,2
1689,3412,2
1702,3412,1
18289,3412,1
1864,3412,1
18878,3412,1
19117,3412,1
19445115,3412,1
2021,3412,1
20229,3412,2
20690,3412,1
20945,3412,1
24815125,3412,1
2633,3412,2
2710,3412,1
28059327,3412,2
3184,3412,1
3204,3412,1
10041,3470627,3
10289,3470627,1
1277,3470627,1
12904,3470627,3
13410,3470627,2
13416,3470627,1
145,3470627,2
1470,3470627,1
1543,3470627,2
1689,3470627,2
1702,3470627,1
1739,3470627,1
19117,3470627,1
19298,3470627,1
19445115,3470627,2
19583,3470627,1
19738,3470627,2
19891,3470627,1
20229,3470627,1
20231,3470627,2
2034,3470627,1
20598,3470627,1
20690,3470627,1
20945,3470627,1
2234,3470627,3
2566,3470627,1
2633,3470627,1
28059327,3470627,2
3204,3470627,2
3265,3470627,1
3412,3470627,3
10041,3597997,1
10457,3597997,1
11032262,3597997,1
12904,3597997,1
13416,3597997,1
145,3597997,3
1470,3597997,1
1543,3597997,1
1689,3597997,1
19445115,3597997,2
19846,3597997,2
20229,3597997,1
2034,3597997,1
20591,3597997,2
24815125,3597997,2
2566,3597997,1
2633,3597997,1
2710,3597997,2
3204,3597997,1
3412,3597997,1
10041,37961597,3
12904,37961597,2
13410,37961597,1
145,37961597,3
1470,37961597,1
1543,37961597,3
1689,37961597,3
1702,37961597,1
1864,37961597,1
18878,37961597,1
19224,37961597,2
19298,37961597,1
19445115,37961597,1
2021,37961597,1
20229,37961597,2
20231,37961597,2
2034,37961597,1
20690,37961597,1
24815125,37961597,1
266,37961597,3
2710,37961597,2
28059327,37961597,2
3184,37961597,1
3204,37961597,1
3265,37961597,1
3412,37961597,3
3470627,37961597,2
3597997,37961597,1
10289,37962545,2
145,37962545,1
19445115,37962545,2
19661,37962545,1
19846,37962545,1
19992,37962545,1
20591,37962545,1
20598,37962545,1
20803,37962545,1
2566,37962545,1
2633,37962545,1
266,37962545,1
28059327,37962545,3
37961597,37962545,1
10041,38002333,1
10289,38002333,3
1277,38002333,1
12904,38002333,1
145,38002333,1
1470,38002333,3
1543,38002333,1
1689,38002333,1
18289,38002333,2
18878,38002333,1
19224,38002333,1
19298,38002333,1
19891,38002333,1
19992,38002333,1
2021,38002333,1
20229,38002333,1
2034,38002333,1
20598,38002333,1
24815125,38002333,1
2710,38002333,2
28059327,38002333,1
3184,38002333,2
3204,38002333,1
3265,38002333,1
3597997,38002333,2
37961597,38002333,1
37962545,38002333,1
10289,3841,2
10457,3841,1
1277,3841,1
12904,3841,1
130,3841,1
13416,3841,1
145,3841,1
1470,3841,1
1543,3841,3
1689,3841,1
1702,3841,3
18878,3841,1
19224,3841,1
19846,3841,1
19891,3841,1
20231,3841,1
2034,3841,1
20945,3841,1
2566,3841,1
266,3841,1
2710,3841,2
3184,3841,2
3204,3841,1
3265,3841,1
37961597,3841,3
38002333,3841,3
10289,38549315,1
10457,38549315,2
1277,38549315,2
1470,38549315,3
18289,38549315,1
19224,38549315,2
19298,38549315,1
19445115,38549315,1
19583,38549315,1
2021,38549315,2
20690,38549315,1
20945,38549315,1
2234,38549315,2
28059327,38549315,1
3184,38549315,1
3265,38549315,1
10289,39107930,2
10457,39107930,2
1277,39107930,1
12904,39107930,1
1470,39107930,2
1543,39107930,3
1702,39107930,1
18289,39107930,2
18878,39107930,1
19224,39107930,1
19445115,39107930,2
19583,39107930,2
19738,39107930,1
2021,39107930,1
2034,39107930,1
2234,39107930,3
266,39107930,1
2710,39107930,1
28059327,39107930,1
3204,39107930,2
3265,39107930,1
38002333,39107930,1
38549315,39107930,3
10041,40616272,2
10289,40616272,2
10457,40616272,1
1277,40616272,2
12904,40616272,1
1470,40616272,1
19224,40616272,1
19445115,40616272,1
19661,40616272,2
19846,40616272,2
19891,40616272,2
2021,40616272,1
20229,40616272,1
20690,40616272,1
2234,40616272,1
24815125,40616272,1
2633,40616272,1
28059327,40616272,1
3412,40616272,1
37961597,40616272,1
10041,4841,2
10289,4841,1
10457,4841,1
10936540,4841,1
1277,4841,1
12904,4841,1
13416,4841,1
145,4841,2
1470,4841,1
1543,4841,2
1689,4841,2
1702,4841,1
18289,4841,1
19445115,4841,2
19661,4841,1
19992,4841,1
2021,4841,1
20231,4841,3
20803,4841,1
20945,4841,2
24815125,4841,2
266,4841,2
2710,4841,1
28059327,4841,2
3184,4841,1
3412,4841,1
3470627,4841,1
3597997,4841,1
37961597,4841,2
37962545,4841,3
40616272,4841,1
10041,4842,2
1020,4842,1
10289,4842,1
1277,4842,2
12904,4842,2
145,4842,2
1470,4842,3
1689,4842,3
1739,4842,1
18289,4842,2
1864,4842,2
19298,4842,2
19661,4842,1
19846,4842,1
19891,4842,1
2021,4842,2
20229,4842,2
20690,4842,1
20945,4842,1
2566,4842,2
266,4842,1
28059327,4842,3
3184,4842,1
3204,4842,3
3412,4842,2
3470627,4842,2
37961597,4842,2
38549315,4842,1
4841,4842,2
10041,5237,2
1277,5237,1
12904,5237,1
130,5237,1
13416,5237,2
145,5237,1
1470,5237,1
1543,5237,4
1689,5237,1
1702,5237,1
18289,5237,1
1864,5237,1
19117,5237,1
19445115,5237,2
19891,5237,1
2021,5237,1
20229,5237,1
20231,5237,1
2034,5237,1
20945,5237,1
2234,5237,3
2566,5237,1
2710,5237,2
3184,5237,1
3204,5237,3
3412,5237,1
3597997,5237,1
37961597,5237,1
38002333,5237,1
3841,5237,1
10041,581,3
1020,581,1
1277,581,2
12904,581,4
13410,581,2
145,581,3
1470,581,2
1543,581,2
1689,581,4
18289,581,1
1864,581,1
18878,581,1
19224,581,1
19298,581,2
19445115,581,1
19891,581,1
19992,581,1
2021,581,1
20229,581,3
2034,581,1
20598,581,1
20803,581,1
20945,581,1
2234,581,3
24815125,581,1
2633,581,1
2710,581,1
28059327,581,2
3204,581,3
3265,581,1
3412,581,2
3470627,581,3
3597997,581,1
37961597,581,2
38002333,581,1
3841,581,1
40616272,581,1
4842,581,2
5237,581,1
10041,589,2
10289,589,4
10457,589,1
10936540,589,1
1277,589,3
12904,589,2
13410,589,1
145,589,1
1470,589,3
1543,589,3
1689,589,1
1702,589,1
18289,589,1
1864,589,1
19224,589,1
19298,589,2
19445115,589,3
19583,589,2
19661,589,1
19738,589,1
19891,589,1
2021,589,3
20229,589,2
20231,589,3
2034,589,1
20591,589,1
20598,589,1
2234,589,4
24815125,589,1
2710,589,1
28059327,589,1
3184,589,2
3204,589,2
3265,589,1
3412,589,1
3470627,589,1
39107930,589,1
40616272,589,1
5237,589,1
581,589,2
10041,61441,2
10289,61441,2
10936540,61441,3
12904,61441,1
130,61441,1
13410,61441,1
145,61441,1
1543,61441,2
1689,61441,1
1739,61441,1
19224,61441,1
19298,61441,1
19445115,61441,1
19583,61441,2
19661,61441,2
19738,61441,2
19846,61441,2
19891,61441,1
19992,61441,2
20229,61441,1
2034,61441,2
20591,61441,2
20598,61441,3
20803,61441,2
24815125,61441,3
2566,61441,1
2710,61441,2
3204,61441,1
3412,61441,1
3597997,61441,1
37961597,61441,1
38002333,61441,1
40616272,61441,2
581,61441,1
10041,6354,2
10289,6354,1
10457,6354,1
10936540,6354,2
1277,6354,2
12904,6354,2
130,6354,1
13410,6354,1
13416,6354,2
145,6354,1
1470,6354,1
1543,6354,2
1689,6354,1
1702,6354,1
18289,6354,3
18878,6354,1
19117,6354,1
19224,6354,2
19298,6354,1
19445115,6354,1
19661,6354,1
19846,6354,1
19891,6354,1
2021,6354,2
20229,6354,1
2034,6354,1
20591,6354,1
20690,6354,1
2234,6354,1
24815125,6354,1
266,6354,1
2710,6354,1
3204,6354,2
3265,6354,1
3412,6354,1
3470627,6354,1
3597997,6354,1
37961597,6354,1
38002333,6354,2
38549315,6354,1
39107930,6354,1
40616272,6354,1
4841,6354,1
4842,6354,1
581,6354,1
589,6354,1
61441,6354,1
10041,650,2
10289,650,1
10936540,650,1
1277,650,2
12904,650,2
145,650,2
1470,650,1
1689,650,3
18289,650,1
1864,650,1
19117,650,2
19298,650,2
19583,650,2
19661,650,1
19738,650,3
19846,650,1
19891,650,3
19992,650,1
20229,650,3
20591,650,3
20598,650,3
20690,650,1
20803,650,1
20945,650,1
2566,650,2
2633,650,1
28059327,650,3
3265,650,2
3412,650,1
3597997,650,1
37961597,650,2
38002333,650,1
4841,650,1
4842,650,3
589,650,2
10041,70,2
10289,70,1
10457,70,1
10936540,70,1
1277,70,1
130,70,2
1543,70,2
1702,70,3
18289,70,1
18878,70,3
19224,70,1
19661,70,1
2021,70,1
20231,70,2
20591,70,1
20690,70,1
20945,70,2
2633,70,1
266,70,2
3184,70,1
3204,70,1
3412,70,1
3597997,70,1
37961597,70,2
3841,70,3
38549315,70,1
4841,70,2
581,70,1
6354,70,1
10041,7073532,4
10289,7073532,3
1277,7073532,3
12904,7073532,4
130,7073532,1
145,7073532,1
1470,7073532,1
1543,7073532,1
1689,7073532,2
1739,7073532,3
18289,7073532,1
19117,7073532,3
19224,7073532,3
19298,7073532,3
19583,7073532,1
19661,7073532,2
19738,7073532,3
19846,7073532,1
19891,7073532,3
19992,7073532,2
20229,7073532,4
20591,7073532,1
20598,7073532,3
20690,7073532,2
20803,7073532,4
20945,7073532,1
2633,7073532,1
266,7073532,1
2710,7073532,1
3184,7073532,2
3204,7073532,1
3265,7073532,3
3412,7073532,1
3470627,7073532,1
3597997,7073532,1
37961597,7073532,1
38002333,7073532,2
40616272,7073532,1
5237,7073532,1
581,7073532,1
589,7073532,2
61441,7073532,3
6354,7073532,1
650,7073532,3
10041,7313,3
11032262,7313,1
130,7313,3
13410,7313,2
145,7313,2
1543,7313,1
1689,7313,2
1702,7313,3
18289,7313,1
18878,7313,2
2021,7313,3
20231,7313,2
2034,7313,1
20945,7313,2
2234,7313,1
2633,7313,2
266,7313,3
2710,7313,1
28059327,7313,2
3184,7313,1
3265,7313,1
3412,7313,2
3470627,7313,1
37961597,7313,1
37962545,7313,2
38002333,7313,1
3841,7313,1
39107930,7313,1
4841,7313,2
4842,7313,1
5237,7313,1
70,7313,2
7073532,7313,1
10041,7324781,1
10289,7324781,1
1277,7324781,3
12904,7324781,3
13410,7324781,1
1470,7324781,1
1543,7324781,1
1739,7324781,1
18289,7324781,1
1864,7324781,1
19117,7324781,1
19224,7324781,1
19298,7324781,1
19583,7324781,1
19661,7324781,1
19738,7324781,1
19846,7324781,1
19891,7324781,2
19992,7324781,1
20229,7324781,3
20231,7324781,1
20598,7324781,1
20690,7324781,1
20945,7324781,1
2633,7324781,1
266,7324781,1
2710,7324781,1
28059327,7324781,2
3204,7324781,1
3265,7324781,1
3470627,7324781,1
38549315,7324781,1
39107930,7324781,1
4842,7324781,1
5237,7324781,1
589,7324781,1
6354,7324781,1
650,7324781,1
7073532,7324781,1
7313,7324781,1
10041,7400,1
11032262,7400,1
12904,7400,1
130,7400,1
13410,7400,1
13416,7400,1
145,7400,1
1470,7400,1
1543,7400,1
1689,7400,1
1702,7400,1
18289,7400,1
18878,7400,1
19445115,7400,1
2021,7400,1
2034,7400,1
2234,7400,3
266,7400,2
2710,7400,1
3204,7400,2
3597997,7400,1
37961597,7400,1
38002333,7400,1
3841,7400,2
4841,7400,1
5237,7400,1
581,7400,1
589,7400,2
61441,7400,1
7313,7400,1
1277,7402,1
12904,7402,2
13410,7402,1
1470,7402,2
1543,7402,1
1689,7402,1
1739,7402,1
18289,7402,1
1864,7402,3
19298,7402,1
19445115,7402,1
20229,7402,1
20690,7402,1
20945,7402,2
24815125,7402,1
3184,7402,3
3204,7402,1
3412,7402,2
38002333,7402,2
3841,7402,1
5237,7402,1
581,7402,1
6354,7402,1
7324781,7402,1
10289,7403,1
13416,7403,1
1470,7403,1
1543,7403,1
1739,7403,1
18289,7403,1
1864,7403,2
19224,7403,1
19583,7403,1
2566,7403,1
3184,7403,2
3265,7403,1
3412,7403,1
3470627,7403,1
38002333,7403,2
3841,7403,2
7324781,7403,1
7402,7403,3
10041,7404,1
10457,7404,2
1277,7404,1
12904,7404,2
130,7404,2
145,7404,1
1470,7404,1
1543,7404,2
19445115,7404,1
19891,7404,1
2021,7404,1
20229,7404,1
24815125,7404,1
266,7404,1
3184,7404,1
3204,7404,3
3412,7404,1
3597997,7404,1
3841,7404,1
38549315,7404,2
4842,7404,2
5237,7404,1
581,7404,1
6354,7404,1
70,7404,1
7324781,7404,1
10041,7405,1
10289,7405,1
10457,7405,2
1277,7405,1
12904,7405,3
130,7405,2
13410,7405,2
1470,7405,2
1543,7405,3
1702,7405,3
18289,7405,2
1864,7405,4
18878,7405,1
19224,7405,2
19445115,7405,2
19661,7405,1
2021,7405,3
20231,7405,1
20591,7405,1
2234,7405,3
24815125,7405,1
3184,7405,1
3204,7405,3
3265,7405,1
3412,7405,1
3470627,7405,2
38549315,7405,1
39107930,7405,1
5237,7405,2
581,7405,3
589,7405,2
6354,7405,1
70,7405,1
7402,7405,1
7404,7405,2
10289,7407,1
11032262,7407,1
1470,7407,2
1739,7407,1
18289,7407,1
1864,7407,1
19224,7407,1
19445115,7407,1
19583,7407,1
20803,7407,1
20945,7407,1
2234,7407,2
266,7407,1
28059327,7407,1
3184,7407,1
3204,7407,1
3265,7407,1
38549315,7407,1
39107930,7407,1
7402,7407,1
7405,7407,1
10457,7408,1
12904,7408,1
130,7408,1
13416,7408,1
1470,7408,1
1543,7408,2
18289,7408,1
1864,7408,3
18878,7408,1
19224,7408,1
19445115,7408,1
2021,7408,1
20229,7408,1
2234,7408,2
266,7408,1
3204,7408,2
3412,7408,1
37961597,7408,1
37962545,7408,1
3841,7408,1
40616272,7408,1
581,7408,1
589,7408,1
70,7408,1
7403,7408,1
7405,7408,2
7407,7408,1
10041,7409,3
10289,7409,1
10457,7409,1
1277,7409,1
12904,7409,2
130,7409,2
13410,7409,1
145,7409,1
1543,7409,3
1689,7409,3
1702,7409,1
18289,7409,1
1864,7409,1
18878,7409,1
19224,7409,2
19445115,7409,1
19846,7409,1
19891,7409,1
19992,7409,1
20231,7409,2
2034,7409,1
20598,7409,1
20690,7409,1
20945,7409,1
2234,7409,1
24815125,7409,1
28059327,7409,2
3204,7409,1
3412,7409,2
3470627,7409,1
37961597,7409,1
40616272,7409,1
4841,7409,1
581,7409,2
589,7409,1
61441,7409,2
6354,7409,1
7313,7409,2
7402,7409,1
7404,7409,1
7405,7409,3
7408,7409,1
10041,7410,3
11032262,7410,1
1277,7410,3
12904,7410,2
13410,7410,1
13416,7410,1
145,7410,1
1543,7410,4
1689,7410,1
18289,7410,1
19117,7410,2
19298,7410,2
19445115,7410,2
19738,7410,2
19846,7410,1
19891,7410,2
20229,7410,2
20598,7410,2
2234,7410,2
24815125,7410,1
2710,7410,1
3204,7410,2
3265,7410,2
3412,7410,1
3597997,7410,1
37962545,7410,1
40616272,7410,1
4841,7410,1
581,7410,1
589,7410,2
650,7410,2
7073532,7410,2
7324781,7410,1
7405,7410,1
7408,7410,2
7409,7410,1
10041,7411,1
1020,7411,1
10289,7411,1
11032262,7411,1
1277,7411,1
12904,7411,2
13410,7411,1
1470,7411,1
1543,7411,1
1702,7411,1
1864,7411,1
19117,7411,1
19224,7411,1
19445115,7411,1
19661,7411,1
2021,7411,1
2234,7411,1
24815125,7411,1
3184,7411,1
3204,7411,1
3265,7411,1
3412,7411,2
37961597,7411,1
37962545,7411,1
4841,7411,1
6354,7411,1
7324781,7411,1
7400,7411,1
7402,7411,1
7405,7411,2
7407,7411,1
7409,7411,1
10041,7412,2
1277,7412,1
12904,7412,3
130,7412,1
13410,7412,1
13416,7412,1
145,7412,1
1543,7412,4
1689,7412,1
1702,7412,1
18289,7412,2
1864,7412,2
18878,7412,1
19117,7412,1
19445115,7412,3
19661,7412,1
19846,7412,1
19891,7412,1
2021,7412,1
20229,7412,1
20231,7412,2
2034,7412,1
20591,7412,1
20945,7412,1
2234,7412,2
24815125,7412,1
2566,7412,1
266,7412,1
3184,7412,1
3204,7412,3
3265,7412,1
3412,7412,1
3597997,7412,1
37961597,7412,1
38002333,7412,1
3841,7412,1
39107930,7412,1
4842,7412,1
5237,7412,2
581,7412,1
61441,7412,1
6354,7412,2
70,7412,1
7400,7412,1
7403,7412,1
7404,7412,3
7405,7412,3
7409,7412,1
10041,7413,1
10289,7413,1
11032262,7413,1
1277,7413,1
12904,7413,1
13410,7413,1
13416,7413,1
1543,7413,1
1702,7413,1
1739,7413,1
18289,7413,1
19117,7413,1
19298,7413,1
19445115,7413,1
19583,7413,1
19738,7413,1
19891,7413,1
2021,7413,2
20229,7413,1
20231,7413,1
20598,7413,1
20690,7413,1
20945,7413,3
2234,7413,1
24815125,7413,1
3204,7413,1
3412,7413,1
3470627,7413,2
4841,7413,1
4842,7413,1
61441,7413,1
6354,7413,1
7073532,7413,1
7313,7413,2
7324781,7413,1
7402,7413,1
7404,7413,1
7409,7413,1
7411,7413,1
10041,7414,2
10289,7414,1
10457,7414,1
1277,7414,2
12904,7414,3
13410,7414,1
13416,7414,1
1470,7414,2
1543,7414,1
1702,7414,1
1739,7414,1
18289,7414,1
19224,7414,2
19445115,7414,2
2021,7414,1
20231,7414,1
2034,7414,1
20690,7414,1
2234,7414,4
24815125,7414,2
266,7414,1
28059327,7414,2
3184,7414,3
3412,7414,1
3470627,7414,1
37961597,7414,2
38549315,7414,1
40616272,7414,1
4841,7414,1
589,7414,2
7073532,7414,1
7324781,7414,1
7400,7414,3
7405,7414,2
7409,7414,1
7413,7414,1
10041,7417,2
11032262,7417,2
1277,7417,1
12904,7417,2
13410,7417,1
145,7417,2
1470,7417,1
1543,7417,1
1689,7417,2
18289,7417,2
1864,7417,2
19117,7417,1
19445115,7417,1
19583,7417,1
19891,7417,1
2021,7417,1
20229,7417,2
20231,7417,1
24815125,7417,1
266,7417,1
2710,7417,1
28059327,7417,2
3412,7417,3
3470627,7417,2
37961597,7417,3
38002333,7417,2
4841,7417,1
4842,7417,2
5237,7417,1
581,7417,1
589,7417,1
6354,7417,2
650,7417,2
7324781,7417,1
7404,7417,1
7405,7417,1
7408,7417,1
7409,7417,1
7412,7417,1
7413,7417,1
10041,7418,3
1277,7418,3
12904,7418,2
130,7418,2
145,7418,1
1543,7418,2
1689,7418,2
1702,7418,1
18289,7418,2
18878,7418,1
19298,7418,1
19445115,7418,1
19992,7418,1
2021,7418,2
20229,7418,3
2034,7418,1
20598,7418,1
20803,7418,1
20945,7418,1
2234,7418,2
24815125,7418,1
2566,7418,1
28059327,7418,2
3204,7418,2
3265,7418,1
3412,7418,1
3470627,7418,2
37961597,7418,1
40616272,7418,1
4842,7418,3
5237,7418,1
