"node_1","node_2","edge"
7174,2741,1
8393,2741,3
19713,2741,1
9553311,2741,2
3412,2741,2
43658845,2741,2
16695,2741,1
1269570,2741,2
7118,2741,3
8708,2741,1
9571495,2741,2
17314,2741,2
8700,2741,2
19029,2741,2
9546037,2741,2
9620560,2741,2
27621738,2741,2
2712231,2741,1
1713,2741,2
8709,2741,1
83708,2741,2
40618993,2741,2
43658950,2741,2
9572360,2741,1
9559251,7963,5
19916,7963,1
1241,7963,5
8692,7963,3
3467722,7963,1
4283976,7963,2
15657035,7963,5
43658780,7963,3
8695,7963,1
20166,7963,2
20248,7963,2
20840,7963,1
18931,7963,2
7174,7963,1
8393,7963,5
19713,7963,3
8705,7963,1
9553311,7963,5
3412,7963,3
43658845,7963,3
5770,7963,1
16695,7963,3
19637,7963,1
1269570,7963,1
1854,7963,4
7118,7963,3
8708,7963,5
9571495,7963,3
43658790,7963,4
298,7963,2
17314,7963,2
20822,7963,2
8700,7963,2
19029,7963,4
9546037,7963,5
9567770,7963,1
9620560,7963,5
27621738,7963,5
20889,7963,1
2712231,7963,1
9553312,7963,1
1265,7963,2
1713,7963,5
8709,7963,4
19245,7963,1
83708,7963,3
40618993,7963,3
9561685,7963,1
43658950,7963,4
9572360,7963,3
2741,7963,1
9559251,8691,2
1241,8691,3
8692,8691,2
15657035,8691,3
43658780,8691,2
8695,8691,1
20248,8691,1
18931,8691,2
7174,8691,1
8393,8691,4
19713,8691,2
9553311,8691,3
3412,8691,2
43658845,8691,3
16695,8691,2
1269570,8691,2
1854,8691,1
7118,8691,3
8708,8691,1
9571495,8691,2
43658790,8691,1
17314,8691,1
8700,8691,2
19029,8691,3
9546037,8691,1
9567770,8691,1
9620560,8691,2
27621738,8691,2
2712231,8691,2
1713,8691,3
8709,8691,2
83708,8691,2
40618993,8691,2
43658950,8691,2
9572360,8691,1
2741,8691,2
7963,8691,2
9559251,19060,3
1241,19060,5
8692,19060,2
15657035,19060,3
43658780,19060,2
8695,19060,1
20248,19060,1
18931,19060,2
7174,19060,1
8393,19060,4
19713,19060,3
9553311,19060,3
3412,19060,3
43658845,19060,2
16695,19060,2
1269570,19060,1
1854,19060,1
7118,19060,3
8708,19060,3
9571495,19060,2
43658790,19060,2
298,19060,1
17314,19060,1
8700,19060,2
19029,19060,3
9546037,19060,2
9567770,19060,1
9620560,19060,3
27621738,19060,2
2712231,19060,2
1265,19060,1
1713,19060,3
8709,19060,3
83708,19060,1
40618993,19060,2
43658950,19060,3
9572360,19060,1
2741,19060,2
7963,19060,2
8691,19060,2
1241,19397,1
15657035,19397,1
8393,19397,1
40618993,19397,1
43658950,19397,1
9559251,9548490,4
19916,9548490,1
1241,9548490,5
8692,9548490,2
3467722,9548490,1
15657035,9548490,4
43658780,9548490,2
8695,9548490,1
20248,9548490,2
18931,9548490,2
7174,9548490,1
8393,9548490,5
19713,9548490,3
9553311,9548490,3
3412,9548490,3
43658845,9548490,3
16695,9548490,2
1269570,9548490,2
1854,9548490,2
7118,9548490,3
8708,9548490,3
9571495,9548490,3
43658790,9548490,2
298,9548490,1
17314,9548490,2
20822,9548490,2
8700,9548490,2
19029,9548490,3
9546037,9548490,3
9567770,9548490,1
9620560,9548490,3
27621738,9548490,3
20889,9548490,1
2712231,9548490,1
1713,9548490,4
8709,9548490,3
83708,9548490,3
40618993,9548490,3
43658950,9548490,3
9572360,9548490,2
2741,9548490,2
7963,9548490,3
8691,9548490,2
19060,9548490,2
9559251,9561688,4
1241,9561688,1
8692,9561688,1
15657035,9561688,3
43658780,9561688,1
8695,9561688,1
20248,9561688,1
18931,9561688,1
8393,9561688,3
19713,9561688,1
9553311,9561688,2
3412,9561688,1
43658845,9561688,3
16695,9561688,2
1269570,9561688,1
1854,9561688,1
7118,9561688,2
8708,9561688,1
9571495,9561688,2
8700,9561688,2
19029,9561688,2
9546037,9561688,1
9620560,9561688,2
27621738,9561688,1
2712231,9561688,1
1713,9561688,3
8709,9561688,2
83708,9561688,2
40618993,9561688,1
43658950,9561688,2
9572360,9561688,1
2741,9561688,1
7963,9561688,1
8691,9561688,1
19060,9561688,1
9548490,9561688,1
9559251,9572959,5
19916,9572959,2
1241,9572959,5
20599,9572959,1
8692,9572959,3
3467722,9572959,1
4283976,9572959,1
15657035,9572959,5
43658780,9572959,3
8695,9572959,2
20166,9572959,1
20248,9572959,2
20840,9572959,1
18931,9572959,2
7174,9572959,2
8393,9572959,5
19713,9572959,4
9553311,9572959,4
3412,9572959,4
43658845,9572959,5
16695,9572959,3
1269570,9572959,3
1854,9572959,2
7118,9572959,4
8708,9572959,3
9571495,9572959,3
43658790,9572959,2
298,9572959,2
17314,9572959,3
8700,9572959,4
19029,9572959,4
9546037,9572959,3
9567770,9572959,1
9620560,9572959,4
27621738,9572959,2
20889,9572959,1
2712231,9572959,4
1713,9572959,4
8709,9572959,3
83708,9572959,3
40618993,9572959,4
9561685,9572959,1
43658950,9572959,3
9572360,9572959,3
2741,9572959,1
7963,9572959,3
8691,9572959,2
19060,9572959,2
9548490,9572959,2
9561688,9572959,2
20105,9594837,1
9559251,9594837,5
19916,9594837,4
1241,9594837,5
20599,9594837,1
8692,9594837,4
3467722,9594837,1
4283976,9594837,1
15657035,9594837,5
43658780,9594837,3
8695,9594837,2
20166,9594837,1
20248,9594837,3
20840,9594837,1
18931,9594837,2
7174,9594837,2
8393,9594837,5
19713,9594837,3
8705,9594837,1
9553311,9594837,4
3412,9594837,4
19122,9594837,1
43658845,9594837,5
16695,9594837,3
19637,9594837,1
1269570,9594837,3
1854,9594837,3
7118,9594837,2
8708,9594837,4
9571495,9594837,4
43658790,9594837,2
298,9594837,2
17314,9594837,2
20822,9594837,1
8700,9594837,4
19029,9594837,4
9546037,9594837,3
9620560,9594837,5
27621738,9594837,3
20889,9594837,1
2712231,9594837,3
1713,9594837,5
8709,9594837,3
19245,9594837,1
83708,9594837,3
40618993,9594837,3
43658950,9594837,3
9572360,9594837,3
2741,9594837,1
7963,9594837,3
8691,9594837,2
19060,9594837,2
9548490,9594837,3
9561688,9594837,1
9572959,9594837,4
9559251,19700840,2
1241,19700840,3
8692,19700840,1
15657035,19700840,3
43658780,19700840,2
20248,19700840,1
8393,19700840,2
19713,19700840,1
9553311,19700840,2
3412,19700840,1
43658845,19700840,3
16695,19700840,1
1269570,19700840,2
1854,19700840,1
7118,19700840,1
8708,19700840,2
9571495,19700840,2
17314,19700840,1
20822,19700840,1
8700,19700840,2
19029,19700840,2
9546037,19700840,3
9620560,19700840,2
27621738,19700840,3
20889,19700840,1
2712231,19700840,1
1713,19700840,3
8709,19700840,1
83708,19700840,3
40618993,19700840,2
43658950,19700840,2
9572360,19700840,1
2741,19700840,1
7963,19700840,1
8691,19700840,1
9548490,19700840,1
9572959,19700840,1
9594837,19700840,2
9559251,19700925,3
1241,19700925,3
8692,19700925,3
15657035,19700925,3
43658780,19700925,1
8695,19700925,1
20248,19700925,1
18931,19700925,1
7174,19700925,1
8393,19700925,5
19713,19700925,2
9553311,19700925,3
3412,19700925,1
43658845,19700925,3
16695,19700925,2
1269570,19700925,1
1854,19700925,1
7118,19700925,2
8708,19700925,3
9571495,19700925,2
43658790,19700925,2
17314,19700925,1
8700,19700925,1
19029,19700925,3
9546037,19700925,2
9620560,19700925,3
27621738,19700925,2
2712231,19700925,1
9553312,19700925,1
1265,19700925,1
1713,19700925,4
8709,19700925,3
83708,19700925,2
40618993,19700925,2
43658950,19700925,3
9572360,19700925,1
2741,19700925,2
7963,19700925,3
8691,19700925,2
19060,19700925,2
9548490,19700925,2
9561688,19700925,1
9572959,19700925,2
9594837,19700925,2
15657035,28294904,1
18931,28294904,1
8393,28294904,1
1269570,28294904,1
7118,28294904,2
9571495,28294904,1
15496,28294904,1
20822,28294904,1
19029,28294904,1
9546037,28294904,1
27621738,28294904,1
1713,28294904,1
83708,28294904,1
40618993,28294904,1
43658950,28294904,1
8691,28294904,1
19060,28294904,1
9548490,28294904,1
8715,43620328,1
8580,43620328,2
15496,43620328,1
2566,43620328,1
27744897,43620328,1
40616499,43620328,1
9559251,9552181,1
3467722,9552181,1
15657035,9552181,1
8393,9552181,1
8708,9552181,1
43658790,9552181,1
15496,9552181,3
9620560,9552181,1
1713,9552181,1
7963,9552181,1
43620328,9552181,2
19260,9556897,2
19260,43658875,2
19541,43658875,1
15657035,13965542,1
8393,13965542,1
43658845,13965542,1
1269570,13965542,1
7118,13965542,1
9571495,13965542,1
15496,13965542,1
9546037,13965542,1
27621738,13965542,2
1713,13965542,1
83708,13965542,2
40618993,13965542,1
8691,13965542,1
9548490,13965542,1
19700840,13965542,1
28294904,13965542,1
9559251,19345,2
1241,19345,2
15657035,19345,2
43658780,19345,1
20248,19345,1
18931,19345,1
8393,19345,1
19713,19345,1
9553311,19345,1
3412,19345,1
43658845,19345,2
16695,19345,1
1269570,19345,1
1854,19345,1
7118,19345,1
9571495,19345,1
8700,19345,2
19029,19345,2
9546037,19345,1
9620560,19345,1
2712231,19345,1
1713,19345,1
83708,19345,1
40618993,19345,1
43658950,19345,1
9572360,19345,1
2741,19345,1
8691,19345,1
19060,19345,1
9548490,19345,1
9561688,19345,1
9572959,19345,1
9594837,19345,1
9559251,43620111,1
1241,43620111,2
8692,43620111,1
15657035,43620111,2
43658780,43620111,1
20248,43620111,1
18931,43620111,1
8393,43620111,1
19713,43620111,1
3412,43620111,2
43658845,43620111,3
16695,43620111,1
1269570,43620111,2
1854,43620111,1
7118,43620111,2
9571495,43620111,1
17314,43620111,1
8700,43620111,2
19029,43620111,2
9546037,43620111,1
9620560,43620111,1
27621738,43620111,1
2712231,43620111,1
1713,43620111,1
83708,43620111,2
40618993,43620111,2
43658950,43620111,1
9572360,43620111,1
2741,43620111,1
8691,43620111,1
19060,43620111,1
9548490,43620111,1
9561688,43620111,1
9572959,43620111,1
9594837,43620111,2
19700840,43620111,1
28294904,43620111,1
19345,43620111,1
19060,9558403,1
19637,16294152,1
19916,43658958,3
8393,43658958,1
8708,43658958,1
9620560,43658958,1
1713,43658958,1
43658950,43658958,1
9555297,43658958,1
7963,43658958,1
17574672,43658958,1
9559251,9578075,3
19916,9578075,2
1241,9578075,1
3467722,9578075,1
15657035,9578075,1
8393,9578075,3
19713,9578075,1
9553311,9578075,1
43658845,9578075,1
8708,9578075,3
9571495,9578075,1
43658790,9578075,2
19029,9578075,2
9546037,9578075,1
9620560,9578075,2
27621738,9578075,2
1713,9578075,2
8709,9578075,2
83708,9578075,1
40618993,9578075,1
43658950,9578075,2
9572360,9578075,1
7963,9578075,2
9548490,9578075,1
9572959,9578075,1
9594837,9578075,1
19700925,9578075,1
13965542,9578075,1
9559251,4122,4
1241,4122,2
8692,4122,2
15657035,4122,3
43658780,4122,1
8393,4122,5
19713,4122,1
9553311,4122,2
3412,4122,1
43658845,4122,2
16695,4122,1
1854,4122,2
7118,4122,1
8708,4122,4
9571495,4122,2
43658790,4122,3
298,4122,1
17314,4122,1
8700,4122,1
19029,4122,3
9546037,4122,2
9620560,4122,3
27621738,4122,3
2712231,4122,1
1265,4122,1
1713,4122,4
8709,4122,2
83708,4122,2
40618993,4122,2
43658950,4122,3
9572360,4122,1
7963,4122,3
19060,4122,1
9548490,4122,2
9572959,4122,1
9594837,4122,2
19700925,4122,2
43658958,4122,1
9578075,4122,2
9559251,9558956,4
1241,9558956,2
8692,9558956,2
15657035,9558956,3
43658780,9558956,1
8695,9558956,1
20166,9558956,1
20248,9558956,1
18931,9558956,2
7174,9558956,1
8393,9558956,5
19713,9558956,2
9553311,9558956,3
3412,9558956,2
43658845,9558956,2
5770,9558956,1
16695,9558956,2
1854,9558956,2
7118,9558956,3
8708,9558956,3
9571495,9558956,3
43658790,9558956,3
298,9558956,1
17314,9558956,1
20822,9558956,1
8700,9558956,2
