"node_1","node_2","edge"
19992,20537234,3
20229,20537234,4
20231,20537234,1
2034,20537234,1
10289,20690,1
1055,20690,1
10850394,20690,1
13418,20690,1
1543,20690,1
1892,20690,1
19907398,20690,3
19992,20690,1
20229,20690,1
20231,20690,2
20537234,20690,1
10289,20815267,3
1055,20815267,1
10850394,20815267,1
1087,20815267,1
12904,20815267,1
1338,20815267,1
13410,20815267,3
13419,20815267,2
1625,20815267,2
1702,20815267,2
1739,20815267,1
1758,20815267,1
17601259,20815267,3
18289,20815267,1
18878,20815267,3
19583,20815267,3
19907398,20815267,2
19992,20815267,4
20229,20815267,1
20231,20815267,3
2034,20815267,2
20537234,20815267,2
10289,21178,1
1055,21178,1
10850394,21178,1
1087,21178,1
11967,21178,3
12525,21178,2
1277,21178,1
12904,21178,1
13410,21178,1
13419,21178,2
1543,21178,2
1702,21178,2
17056,21178,1
17601259,21178,1
18289,21178,1
1892,21178,3
19907398,21178,1
19992,21178,1
20229,21178,1
20231,21178,1
2034,21178,1
20537234,21178,1
20690,21178,1
10850394,2142,2
10855231,2142,2
11967,2142,1
11998703,2142,1
12525,2142,1
12904,2142,1
130,2142,3
13416,2142,1
1543,2142,1
1702,2142,1
17056,2142,1
1758,2142,1
18289,2142,1
18929072,2142,1
20537234,2142,1
1055,21499,1
10850394,21499,4
10855231,21499,4
1087,21499,1
11967,21499,1
11998703,21499,3
12525,21499,1
1277,21499,2
12904,21499,1
130,21499,4
1338,21499,1
13410,21499,2
1543,21499,2
1625,21499,1
1702,21499,2
1739,21499,1
1758,21499,1
18289,21499,2
18878,21499,2
1892,21499,1
20229,21499,1
20231,21499,1
21178,21499,1
2142,21499,2
10289,226,2
1055,226,1
10850394,226,1
10855231,226,1
1087,226,1
11998703,226,1
12525,226,2
1277,226,1
12904,226,2
130,226,1
1338,226,1
13410,226,2
13419,226,2
1543,226,1
1625,226,3
1702,226,2
17056,226,1
1758,226,1
17601259,226,2
18878,226,1
1892,226,1
18929072,226,1
19583,226,2
19992,226,2
20231,226,2
2034,226,2
20815267,226,2
21499,226,1
10289,24815415,1
1055,24815415,2
10850394,24815415,3
10855231,24815415,2
1087,24815415,1
11967,24815415,1
11998703,24815415,2
12525,24815415,1
1277,24815415,1
12904,24815415,2
130,24815415,2
1338,24815415,2
13410,24815415,1
1543,24815415,1
1625,24815415,1
1702,24815415,1
17056,24815415,1
17601259,24815415,1
18289,24815415,1
18878,24815415,1
1892,24815415,1
19907398,24815415,1
20229,24815415,1
20231,24815415,1
2034,24815415,1
20537234,24815415,1
20690,24815415,1
21178,24815415,2
21499,24815415,2
10289,259,1
1055,259,1
10850394,259,4
10855231,259,2
11998703,259,2
1277,259,1
130,259,2
1338,259,1
13410,259,1
13416,259,1
13418,259,1
1543,259,1
17056,259,2
1758,259,1
17601259,259,1
18878,259,2
1892,259,3
18929072,259,1
19583,259,1
20229,259,1
20231,259,1
2034,259,1
20537234,259,2
20690,259,1
21499,259,2
226,259,1
10850394,2612,3
10855231,2612,3
11967,2612,1
11998703,2612,2
12525,2612,1
1277,2612,2
130,2612,3
1338,2612,1
13410,2612,2
1543,2612,1
1702,2612,2
1739,2612,1
18289,2612,1
18878,2612,2
18929072,2612,1
20231,2612,1
2142,2612,2
21499,2612,3
226,2612,1
24815415,2612,2
259,2612,3
10289,26354330,2
1055,26354330,2
10850394,26354330,1
10855231,26354330,1
11998703,26354330,1
1277,26354330,1
130,26354330,1
1338,26354330,1
13410,26354330,1
13416,26354330,3
13419,26354330,2
1625,26354330,1
1702,26354330,2
17056,26354330,1
1758,26354330,1
18878,26354330,3
1892,26354330,1
18929072,26354330,4
19583,26354330,2
19907398,26354330,2
19992,26354330,2
20229,26354330,1
20231,26354330,1
2034,26354330,3
20537234,26354330,3
20815267,26354330,2
21499,26354330,1
226,26354330,3
259,26354330,1
2612,26354330,1
10289,26354388,1
1055,26354388,1
1087,26354388,2
11967,26354388,1
12904,26354388,1
13410,26354388,1
13418,26354388,1
13419,26354388,2
1543,26354388,1
1702,26354388,1
17056,26354388,1
1739,26354388,2
17601259,26354388,1
18878,26354388,1
1892,26354388,3
19583,26354388,1
19907398,26354388,1
19992,26354388,2
20229,26354388,1
20231,26354388,1
20537234,26354388,1
20690,26354388,1
21178,26354388,3
24815415,26354388,1
10289,26407439,3
1055,26407439,1
10855231,26407439,1
1087,26407439,1
11967,26407439,2
12525,26407439,1
1277,26407439,2
12904,26407439,1
13410,26407439,1
13419,26407439,2
1543,26407439,1
1702,26407439,2
17056,26407439,2
1758,26407439,1
17601259,26407439,1
18289,26407439,1
18878,26407439,2
18929072,26407439,1
19583,26407439,2
19907398,26407439,1
19992,26407439,3
20229,26407439,1
2034,26407439,3
20815267,26407439,2
2142,26407439,1
21499,26407439,1
24815415,26407439,1
2612,26407439,1
26354330,26407439,2
10289,26407442,2
10850394,26407442,1
11998703,26407442,1
130,26407442,2
1543,26407442,1
17056,26407442,1
1892,26407442,1
19583,26407442,1
19907398,26407442,1
19992,26407442,1
20229,26407442,1
20231,26407442,1
20537234,26407442,1
20690,26407442,1
21178,26407442,1
21499,26407442,1
24815415,26407442,1
2612,26407442,1
26354388,26407442,1
26407439,26407442,1
10850394,266,1
10855231,266,1
1087,266,2
11998703,266,2
1277,266,1
12904,266,2
130,266,1
1739,266,2
1758,266,1
1892,266,1
19907398,266,1
20537234,266,1
21178,266,1
226,266,2
2612,266,1
26354330,266,1
26407442,266,1
10289,2710,3
1055,2710,2
10850394,2710,2
10855231,2710,1
1087,2710,1
11998703,2710,1
12525,2710,1
1277,2710,4
12904,2710,2
130,2710,1
1338,2710,2
13418,2710,1
1543,2710,1
1625,2710,1
1702,2710,2
1758,2710,2
17601259,2710,1
18289,2710,1
1892,2710,1
20229,2710,1
20231,2710,1
21178,2710,1
21499,2710,2
226,2710,1
24815415,2710,2
259,2710,1
26354388,2710,1
26407439,2710,1
266,2710,2
10289,27604468,1
1055,27604468,1
1087,27604468,2
11967,27604468,2
1277,27604468,1
12904,27604468,1
13419,27604468,2
1702,27604468,1
17056,27604468,1
1739,27604468,1
1758,27604468,1
17601259,27604468,3
18289,27604468,1
18878,27604468,1
1892,27604468,2
18929072,27604468,1
2034,27604468,1
20537234,27604468,1
21178,27604468,3
2142,27604468,1
21499,27604468,1
24815415,27604468,1
26354388,27604468,2
26407439,27604468,1
2710,27604468,2
10289,27627955,1
1055,27627955,3
10850394,27627955,3
10855231,27627955,2
1087,27627955,1
11967,27627955,1
11998703,27627955,2
12525,27627955,1
1277,27627955,4
12904,27627955,1
130,27627955,2
13410,27627955,2
13418,27627955,1
13419,27627955,2
1543,27627955,2
1702,27627955,2
17056,27627955,1
1739,27627955,2
1758,27627955,1
18289,27627955,4
18878,27627955,3
18929072,27627955,1
19583,27627955,2
19992,27627955,2
20229,27627955,2
20231,27627955,3
20537234,27627955,1
20690,27627955,1
20815267,27627955,3
2142,27627955,1
21499,27627955,2
24815415,27627955,2
259,27627955,2
2612,27627955,2
26354330,27627955,1
26407439,27627955,1
26407442,27627955,1
266,27627955,1
2710,27627955,1
27604468,27627955,1
10289,2772,3
10850394,2772,2
10855231,2772,3
11998703,2772,1
1277,2772,2
12904,2772,3
130,2772,1
13410,2772,1
13416,2772,1
13419,2772,2
1543,2772,1
1625,2772,1
1702,2772,1
17056,2772,1
1739,2772,1
1758,2772,1
17601259,2772,1
18878,2772,3
1892,2772,2
19583,2772,3
19907398,2772,1
20229,2772,1
20231,2772,1
2034,2772,1
20537234,2772,2
20690,2772,1
20815267,2772,1
21178,2772,1
21499,2772,3
226,2772,3
24815415,2772,1
259,2772,2
2612,2772,2
26354330,2772,1
26354388,2772,1
26407442,2772,1
266,2772,3
2710,2772,1
27627955,2772,2
10289,28064537,3
10850394,28064537,3
10855231,28064537,1
11967,28064537,2
11998703,28064537,1
12525,28064537,1
1277,28064537,2
12904,28064537,1
130,28064537,1
1338,28064537,1
13410,28064537,2
13416,28064537,1
13419,28064537,2
1543,28064537,1
1625,28064537,3
17056,28064537,2
1758,28064537,3
17601259,28064537,3
18289,28064537,1
18878,28064537,1
1892,28064537,4
18929072,28064537,1
19583,28064537,1
19907398,28064537,2
19992,28064537,1
20229,28064537,1
20231,28064537,2
20537234,28064537,2
20815267,28064537,1
21178,28064537,3
2142,28064537,4
21499,28064537,1
226,28064537,1
24815415,28064537,1
259,28064537,2
2612,28064537,1
26354330,28064537,1
26354388,28064537,4
26407439,28064537,1
26407442,28064537,2
2710,28064537,1
27604468,28064537,2
2772,28064537,2
10289,2938,1
10850394,2938,1
1087,2938,1
11967,2938,1
12525,2938,1
130,2938,1
13410,2938,1
1543,2938,1
1702,2938,1
17056,2938,1
17601259,2938,1
18289,2938,1
18929072,2938,1
2034,2938,1
2142,2938,1
21499,2938,2
226,2938,1
2612,2938,1
26354330,2938,1
26407439,2938,3
26407442,2938,2
266,2938,2
2710,2938,2
27627955,2938,1
28064537,2938,1
10289,3184,3
10850394,3184,1
1087,3184,1
12904,3184,1
1338,3184,1
13410,3184,2
13416,3184,1
13419,3184,2
1625,3184,1
1702,3184,1
17056,3184,1
18289,3184,1
18878,3184,2
1892,3184,1
19583,3184,2
19907398,3184,3
19992,3184,2
20229,3184,1
2034,3184,2
20537234,3184,1
20690,3184,1
20815267,3184,2
21178,3184,1
226,3184,2
24815415,3184,1
2612,3184,1
26354330,3184,2
26407439,3184,1
266,3184,2
2710,3184,2
27604468,3184,1
27627955,3184,3
2772,3184,3
2938,3184,1
10289,3412,4
1055,3412,2
10850394,3412,2
1087,3412,1
11967,3412,1
12525,3412,1
1277,3412,4
12904,3412,4
130,3412,2
1338,3412,1
13410,3412,3
13419,3412,2
1543,3412,2
1625,3412,2
1702,3412,3
17056,3412,1
1739,3412,1
1758,3412,1
18878,3412,2
1892,3412,1
19583,3412,2
19907398,3412,1
19992,3412,3
20229,3412,1
20231,3412,2
2034,3412,2
20537234,3412,1
20690,3412,1
20815267,3412,3
21178,3412,2
226,3412,2
24815415,3412,2
26354330,3412,2
26354388,3412,2
26407442,3412,1
266,3412,2
2710,3412,4
27604468,3412,1
27627955,3412,2
2772,3412,4
28064537,3412,2
3184,3412,3
10289,37999108,3
10850394,37999108,2
10855231,37999108,2
1087,37999108,1
11998703,37999108,1
1277,37999108,3
12904,37999108,2
130,37999108,1
13410,37999108,1
13419,37999108,2
1543,37999108,1
1625,37999108,2
1702,37999108,4
17056,37999108,1
1758,37999108,1
18289,37999108,1
1892,37999108,2
18929072,37999108,1
19907398,37999108,1
19992,37999108,1
20229,37999108,1
20231,37999108,1
2034,37999108,1
20537234,37999108,1
20690,37999108,1
21178,37999108,2
2142,37999108,1
21499,37999108,1
226,37999108,1
24815415,37999108,1
26354388,37999108,3
26407439,37999108,2
26407442,37999108,1
266,37999108,3
2710,37999108,3
27604468,37999108,2
2772,37999108,2
28064537,37999108,2
3184,37999108,2
3412,37999108,3
10289,3823,1
1055,3823,1
10850394,3823,1
1087,3823,1
11967,3823,3
12525,3823,3
1277,3823,2
12904,3823,1
13419,3823,2
1543,3823,2
1625,3823,2
1702,3823,3
17056,3823,1
1758,3823,3
17601259,3823,2
18289,3823,3
18878,3823,1
1892,3823,2
18929072,3823,1
2034,3823,1
20537234,3823,1
21178,3823,4
2142,3823,1
24815415,3823,2
259,3823,1
26354388,3823,2
26407439,3823,1
2710,3823,3
27604468,3823,4
27627955,3823,1
28064537,3823,3
2938,3823,1
3184,3823,1
3412,3823,2
37999108,3823,3
10289,3840,3
1055,3840,3
10850394,3840,3
10855231,3840,2
11967,3840,1
12525,3840,1
1277,3840,3
12904,3840,2
130,3840,2
1338,3840,3
13410,3840,2
1543,3840,2
1625,3840,1
1702,3840,3
17056,3840,2
1758,3840,1
17601259,3840,3
18289,3840,2
18878,3840,3
1892,3840,1
18929072,3840,1
19992,3840,2
20231,3840,2
2034,3840,2
20537234,3840,1
20815267,3840,2
21178,3840,1
2142,3840,3
21499,3840,3
226,3840,1
24815415,3840,4
2612,3840,3
26407439,3840,1
26407442,3840,2
2710,3840,3
27604468,3840,1
27627955,3840,3
2938,3840,1
3412,3840,3
37999108,3840,3
3823,3840,1
10289,3902,2
1055,3902,1
10850394,3902,1
10855231,3902,1
1087,3902,2
11998703,3902,1
1277,3902,1
12904,3902,2
130,3902,1
1338,3902,1
13410,3902,1
1625,3902,1
1702,3902,1
17056,3902,1
1739,3902,2
18878,3902,1
1892,3902,1
18929072,3902,1
2034,3902,1
20537234,3902,1
21178,3902,1
21499,3902,1
226,3902,1
259,3902,2
26354330,3902,1
26354388,3902,2
266,3902,3
2710,3902,2
27604468,3902,3
2772,3902,1
2938,3902,2
3184,3902,1
3412,3902,1
37999108,3902,2
3823,3902,1
10289,40616265,2
1055,40616265,1
10850394,40616265,2
1087,40616265,1
1277,40616265,1
12904,40616265,1
130,40616265,1
13410,40616265,2
13416,40616265,1
1739,40616265,1
1758,40616265,1
17601259,40616265,1
18878,40616265,2
1892,40616265,1
18929072,40616265,1
19583,40616265,1
20229,40616265,1
20231,40616265,1
20537234,40616265,1
21499,40616265,1
24815415,40616265,1
259,40616265,2
26354330,40616265,1
26354388,40616265,2
26407439,40616265,1
2710,40616265,1
27604468,40616265,2
27627955,40616265,3
2772,40616265,1
28064537,40616265,3
3184,40616265,1
3412,40616265,3
37999108,40616265,2
3823,40616265,1
3840,40616265,1
10289,40619977,3
10850394,40619977,3
10855231,40619977,3
11967,40619977,2
11998703,40619977,1
12525,40619977,2
1277,40619977,2
130,40619977,3
13410,40619977,2
13419,40619977,1
1543,40619977,1
1702,40619977,2
17056,40619977,2
1758,40619977,1
17601259,40619977,3
18289,40619977,1
18878,40619977,1
1892,40619977,4
19583,40619977,1
19907398,40619977,1
19992,40619977,1
20231,40619977,1
2034,40619977,1
20815267,40619977,2
21178,40619977,2
2142,40619977,1
21499,40619977,1
226,40619977,1
2612,40619977,1
26354330,40619977,1
26354388,40619977,2
26407439,40619977,3
26407442,40619977,1
2710,40619977,1
27604468,40619977,2
27627955,40619977,1
2772,40619977,1
28064537,40619977,4
2938,40619977,2
3412,40619977,2
37999108,40619977,1
3823,40619977,3
3840,40619977,1
3902,40619977,1
40616265,40619977,1
10289,4122,1
10850394,4122,4
10855231,4122,3
1087,4122,2
11967,4122,1
11998703,4122,2
12525,4122,1
1277,4122,3
12904,4122,1
130,4122,3
1338,4122,2
13410,4122,3
1543,4122,2
1625,4122,1
1702,4122,3
17056,4122,1
1739,4122,1
17601259,4122,2
18289,4122,3
18878,4122,3
18929072,4122,1
20231,4122,2
2034,4122,1
20815267,4122,2
21178,4122,1
2142,4122,3
21499,4122,4
226,4122,2
24815415,4122,3
259,4122,2
2612,4122,3
26354330,4122,1
26407439,4122,1
26407442,4122,1
27627955,4122,3
2772,4122,2
2938,4122,2
3412,4122,1
37999108,4122,1
3823,4122,1
3840,4122,3
3902,4122,1
40619977,4122,3
1055,4199689,1
10850394,4199689,2
10855231,4199689,1
1087,4199689,1
11967,4199689,1
11998703,4199689,2
12525,4199689,2
1277,4199689,1
12904,4199689,1
130,4199689,1
1338,4199689,1
13410,4199689,1
1625,4199689,1
17056,4199689,1
1758,4199689,1
18289,4199689,1
18878,4199689,1
1892,4199689,2
2034,4199689,1
21178,4199689,1
21499,4199689,1
226,4199689,1
24815415,4199689,1
259,4199689,1
2612,4199689,1
26354330,4199689,2
266,4199689,1
2772,4199689,1
28064537,4199689,1
3412,4199689,2
3902,4199689,2
4122,4199689,1
10289,4841,2
1055,4841,1
10850394,4841,1
1087,4841,1
12525,4841,1
13416,4841,2
13419,4841,2
1543,4841,1
17056,4841,1
1739,4841,1
18878,4841,2
18929072,4841,3
19583,4841,2
19907398,4841,2
19992,4841,2
2034,4841,2
20537234,4841,2
20815267,4841,2
21499,4841,1
259,4841,1
26354330,4841,2
26407439,4841,2
3184,4841,2
3840,4841,1
10289,4842,4
10855231,4842,1
1087,4842,1
11998703,4842,1
1277,4842,2
12904,4842,1
13418,4842,1
1543,4842,1
1702,4842,3
1739,4842,2
18878,4842,1
1892,4842,1
19583,4842,1
19907398,4842,1
19992,4842,1
20229,4842,1
20231,4842,1
2034,4842,1
20537234,4842,1
20690,4842,1
20815267,4842,1
21178,4842,1
24815415,4842,2
2612,4842,1
26354388,4842,1
26407442,4842,1
266,4842,3
2710,4842,3
27627955,4842,2
2772,4842,1
2938,4842,1
3412,4842,3
37999108,4842,4
3840,4842,2
3902,4842,1
40616265,4842,1
10289,5237,4
1055,5237,1
10850394,5237,3
10855231,5237,3
1087,5237,1
11998703,5237,1
1277,5237,2
12904,5237,1
130,5237,2
1338,5237,1
13410,5237,2
1702,5237,3
17056,5237,1
1758,5237,1
17601259,5237,1
18878,5237,3
1892,5237,2
18929072,5237,1
20231,5237,1
2034,5237,1
20537234,5237,2
20815267,5237,1
21178,5237,1
2142,5237,2
21499,5237,1
226,5237,1
24815415,5237,2
259,5237,1
2612,5237,2
26354330,5237,1
26407442,5237,1
266,5237,1
2710,5237,4
27604468,5237,1
2772,5237,2
28064537,5237,1
3184,5237,1
3412,5237,3
37999108,5237,3
3823,5237,1
3840,5237,2
3902,5237,1
40616265,5237,1
40619977,5237,2
4122,5237,2
4199689,5237,1
4842,5237,2
10289,592,2
1055,592,3
10850394,592,3
10855231,592,3
11998703,592,1
12525,592,2
1277,592,1
130,592,3
1338,592,2
13410,592,2
13418,592,1
1543,592,1
1625,592,1
1702,592,1
17056,592,1
18878,592,1
1892,592,3
18929072,592,1
2034,592,1
20537234,592,2
21178,592,2
2142,592,2
21499,592,2
226,592,1
259,592,3
2612,592,2
26354330,592,2
26407442,592,2
266,592,1
2710,592,1
27604468,592,1
2772,592,2
28064537,592,1
2938,592,2
3412,592,1
37999108,592,1
3823,592,1
3840,592,2
3902,592,1
40619977,592,3
4122,592,4
4199689,592,3
5237,592,3
1055,648,1
10850394,648,3
10855231,648,3
11998703,648,1
12525,648,1
1277,648,1
12904,648,1
130,648,2
1338,648,1
13410,648,1
13419,648,1
1543,648,2
1625,648,1
1739,648,1
1892,648,1
18929072,648,1
21499,648,3
226,648,2
24815415,648,1
2612,648,3
26354330,648,1
266,648,3
2710,648,1
27627955,648,2
2772,648,2
28064537,648,1
3840,648,1
3902,648,2
4122,648,3
4199689,648,1
4841,648,1
4842,648,1
592,648,2
10289,7055700,1
1055,7055700,2
10850394,7055700,1
10855231,7055700,2
1087,7055700,3
11967,7055700,1
11998703,7055700,1
1277,7055700,1
12904,7055700,2
130,7055700,1
13410,7055700,1
13416,7055700,1
1625,7055700,1
17056,7055700,1
1739,7055700,2
1758,7055700,1
17601259,7055700,1
18289,7055700,1
18878,7055700,1
1892,7055700,2
18929072,7055700,1
19583,7055700,1
19907398,7055700,1
19992,7055700,1
20229,7055700,1
2034,7055700,2
20537234,7055700,1
226,7055700,1
24815415,7055700,1
259,7055700,2
2612,7055700,1
26354330,7055700,2
26354388,7055700,2
266,7055700,1
2710,7055700,1
27604468,7055700,3
27627955,7055700,1
2772,7055700,2
28064537,7055700,2
3412,7055700,1
37999108,7055700,1
3823,7055700,1
3902,7055700,3
40616265,7055700,4
4122,7055700,1
4199689,7055700,1
5237,7055700,1
592,7055700,1
648,7055700,1
10289,7313,2
1055,7313,1
10855231,7313,1
1087,7313,1
11967,7313,1
11998703,7313,2
12525,7313,1
12904,7313,1
1338,7313,1
13419,7313,2
1625,7313,1
1702,7313,1
1758,7313,1
18878,7313,3
19583,7313,2
19992,7313,2
2034,7313,3
20815267,7313,2
2142,7313,1
21499,7313,1
26354330,7313,2
26407439,7313,2
27604468,7313,1
27627955,7313,5
2938,7313,1
3184,7313,2
3412,7313,1
37999108,7313,1
3840,7313,1
40616265,7313,1
40619977,7313,1
4122,7313,1
4842,7313,1
7055700,7313,1
10289,735,3
1055,735,1
10850394,735,1
10855231,735,1
1087,735,1
11998703,735,1
1277,735,2
1338,735,1
1543,735,1
1702,735,2
17056,735,1
1739,735,1
18878,735,2
1892,735,1
19583,735,1
19907398,735,1
20229,735,1
20231,735,2
20537234,735,1
20690,735,1
20815267,735,2
21178,735,1
21499,735,2
226,735,1
259,735,1
2612,735,2
26354330,735,1
26354388,735,1
26407439,735,1
26407442,735,2
266,735,1
2710,735,2
27627955,735,3
2772,735,2
28064537,735,1
2938,735,1
3184,735,1
3412,735,3
37999108,735,3
3840,735,2
40619977,735,1
4122,735,2
4842,735,2
5237,735,3
648,735,1
7313,735,1
10289,7400,1
1055,7400,1
10850394,7400,2
10855231,7400,3
11998703,7400,1
1277,7400,2
1702,7400,2
17056,7400,2
1758,7400,1
18289,7400,1
18878,7400,2
1892,7400,1
19583,7400,2
19907398,7400,1
20231,7400,1
2034,7400,1
20537234,7400,1
20690,7400,1
20815267,7400,1
21178,7400,1
21499,7400,2
226,7400,3
259,7400,1
2612,7400,2
26354330,7400,1
26407439,7400,1
26407442,7400,1
2710,7400,2
27604468,7400,1
27627955,7400,4
2772,7400,3
28064537,7400,1
3184,7400,1
3412,7400,2
37999108,7400,1
3823,7400,1
3902,7400,1
40616265,7400,1
40619977,7400,1
4122,7400,2
4199689,7400,2
5237,7400,1
592,7400,1
648,7400,1
7055700,7400,1
10289,7402,3
1055,7402,1
10850394,7402,2
10855231,7402,1
11967,7402,1
12904,7402,1
130,7402,1
13419,7402,3
1543,7402,1
1702,7402,3
17056,7402,1
1758,7402,2
17601259,7402,1
18878,7402,2
1892,7402,1
19583,7402,2
19907398,7402,4
19992,7402,2
20229,7402,2
2034,7402,2
20537234,7402,3
20690,7402,2
20815267,7402,2
21178,7402,1
226,7402,2
24815415,7402,2
26354330,7402,3
26407439,7402,3
2710,7402,1
27627955,7402,1
2772,7402,1
28064537,7402,1
3184,7402,2
3412,7402,3
37999108,7402,1
3840,7402,2
4199689,7402,1
4841,7402,2
7055700,7402,1
7313,7402,1
10289,7403,3
10850394,7403,2
1087,7403,1
1543,7403,1
17056,7403,2
1892,7403,1
19907398,7403,1
19992,7403,1
20229,7403,1
20231,7403,1
20537234,7403,1
20690,7403,1
20815267,7403,1
21178,7403,1
21499,7403,2
24815415,7403,1
2612,7403,1
26354388,7403,1
26407442,7403,1
2710,7403,1
27627955,7403,1
2772,7403,1
28064537,7403,1
2938,7403,1
3184,7403,1
3412,7403,2
37999108,7403,1
3840,7403,1
3902,7403,1
4122,7403,1
4842,7403,1
592,7403,1
735,7403,1
7400,7403,1
10289,7404,1
10850394,7404,1
10855231,7404,1
11967,7404,2
130,7404,1
13416,7404,1
13419,7404,2
1625,7404,1
1758,7404,1
1892,7404,2
21178,7404,2
226,7404,1
26354330,7404,1
26354388,7404,2
27604468,7404,2
2772,7404,1
28064537,7404,2
