"node_1","node_2","edge"
9128935,9194802,1
9152714,9194802,5
9151792,9194802,2
9202951,9194802,3
9213521,9194802,1
4099,9194802,3
9175026,9194802,3
4446,9194802,1
40617287,9368269,3
20148,9368269,1
19117,9368269,1
20672,9368269,1
20809,9368269,1
4413,9368269,1
9151462,4120,3
10936540,4120,3
14214,4120,2
9212304,4120,1
9154134,4120,1
7827,4120,4
7828,4120,2
7835,4120,2
9143897,7823,2
9152587,7823,5
40617224,7823,3
40617255,7823,5
14214,7823,5
4446,7823,2
9162262,7823,5
9212304,7823,5
7835,7823,5
9274954,17307,2
40617255,17307,5
14214,17307,5
9162262,17307,5
9212304,17307,5
7835,17307,5
4120,17307,4
7823,17307,5
9292140,21053,5
9150696,21053,4
9294702,21053,2
9213521,21053,1
9238769,21053,1
40617255,21053,5
14214,21053,4
9162262,21053,3
9212304,21053,5
7835,21053,5
9194802,21053,1
4120,21053,1
7823,21053,4
17307,21053,5
9238769,9173559,2
14214,9173559,3
9212304,9173559,4
9154134,9173559,3
40617179,9173559,3
7835,9173559,2
9137053,9173559,1
4120,9173559,3
7823,9173559,3
17307,9173559,3
21053,9173559,3
9151792,9180065,1
40617255,9180065,3
14214,9180065,5
9162262,9180065,5
19489,9180065,1
9212304,9180065,5
7835,9180065,5
4120,9180065,2
7823,9180065,5
17307,9180065,5
21053,9180065,2
9173559,9180065,5
9238769,9190544,2
14214,9190544,2
9212304,9190544,4
7835,9190544,2
9149999,9190544,1
4120,9190544,2
7823,9190544,2
17307,9190544,3
21053,9190544,2
9173559,9190544,5
9180065,9190544,5
19645,9135856,2
9128111,4862,2
9134709,4862,5
12323,4862,1
9383880,4862,2
9239381,4862,5
19333,4862,2
20148,4862,2
7834,4862,3
8741,4862,5
4253471,4862,5
19117,4862,1
9169723,4862,3
1741,4862,3
20672,4862,2
20782,4862,1
19910,4862,1
20280,4862,3
20809,4862,1
19645,4862,3
9128111,19722,1
9134709,19722,5
12323,19722,1
9239381,19722,5
40617287,19722,2
19333,19722,1
20148,19722,2
7834,19722,3
8741,19722,5
4253471,19722,4
1741,19722,2
20672,19722,2
20280,19722,2
19645,19722,4
4862,19722,5
9151832,4694735,5
19117,4694735,2
20809,4694735,1
14216,4694735,2
19489,4694735,1
9128111,9128708,4
9361921,9128708,3
9134709,9128708,5
9239381,9128708,3
4253471,9128708,5
20672,9128708,4
20782,9128708,5
20809,9128708,2
19556,9128708,1
9204450,9128708,2
8667108,9128708,1
9374826,9128708,2
9296312,9128708,2
9128671,9128708,1
14214,40617214,3
9130922,40617214,2
9162262,40617214,3
7827,40617214,1
7828,40617214,1
7835,40617214,4
4120,40617214,3
7823,40617214,2
17307,40617214,5
9180065,40617214,5
14214,40617236,3
9130922,40617236,1
9162262,40617236,2
7827,40617236,1
7828,40617236,1
7835,40617236,3
4120,40617236,2
7823,40617236,1
17307,40617236,5
9180065,40617236,4
40617214,40617236,5
40617241,40617254,1
9128541,40617254,5
9156011,40617254,5
9383880,40617254,5
19117,40617254,1
9169723,40617254,4
1741,40617254,2
20388,40617254,1
20280,40617254,1
12323,9136793,3
9383880,9136793,5
19117,9136793,1
9169723,9136793,5
20782,9136793,1
19910,9136793,3
20280,9136793,1
4862,9136793,3
40617241,9169732,2
9128541,9169732,5
12323,9169732,5
9169723,9169732,5
1741,9169732,2
19910,9169732,3
20280,9169732,1
40617254,9169732,5
9136793,9169732,5
9151832,9128084,3
4253471,9128084,1
20605,9128084,1
40617249,9128084,4
1741,9128084,1
20672,9128084,2
19556,9128084,5
4694735,9128084,3
9128708,9128084,2
9171248,7594,2
9383880,7594,2
9128471,7594,2
7834,7594,3
9169723,7594,2
20388,7594,3
9136793,7594,1
9126710,9126708,5
9134709,9176278,3
12323,9176278,1
9239381,9176278,2
19333,9176278,1
20148,9176278,1
8741,9176278,3
4253471,9176278,1
1741,9176278,3
20672,9176278,4
9213521,9176278,1
20782,9176278,1
19556,9176278,4
4862,9176278,3
19722,9176278,3
9128084,9176278,3
9235404,7829,1
9150696,7829,1
9280574,7829,1
9128935,7829,1
9171248,7829,2
9151462,7829,1
9151713,7829,1
9152714,7829,1
9152587,7829,1
3178,7829,3
12939,7829,1
9175026,7829,1
7831,7829,3
9130922,7829,1
9154134,7829,1
7594,7829,1
9235404,7832,1
9167786,7832,1
19333,7832,1
9213521,7832,1
7594,7832,1
9171248,3746,4
9128471,3746,3
20388,3746,4
9130922,3746,1
4413,3746,1
7594,3746,5
7829,3746,1
7834,18625564,1
19910,18625564,2
19489,18625564,1
9154134,18625564,2
7594,18625564,1
3746,18625564,1
9143897,7825,4
9152587,7825,5
40617255,7825,1
4446,7825,5
9212304,7825,1
7827,7825,1
7823,7825,3
17307,7825,1
21053,7825,1
4694735,7825,1
9274954,40617217,4
12300,40617217,1
40617255,40617217,5
14214,40617217,5
9162262,40617217,4
9212304,40617217,5
7828,40617217,1
7835,40617217,5
7823,40617217,3
17307,40617217,5
21053,40617217,2
9180065,40617217,3
7825,40617217,2
40617238,40617226,2
12323,40617226,1
8741,40617226,2
20605,40617226,2
19645,40617226,1
9292140,101829,1
9235404,101829,3
40617241,101829,1
9274954,101829,1
10936540,101829,1
4446,101829,1
9128935,9258761,5
9213521,9258761,3
4099,9258761,4
3178,9258761,1
12939,9258761,1
7827,9258761,2
9194802,9258761,3
4120,9258761,3
21053,9258761,3
7829,9258761,1
101829,9258761,1
9162526,19231,5
9128695,19231,5
40617287,19231,1
19333,19231,2
20148,19231,1
1741,19231,3
20388,19231,1
20809,19231,1
4413,19231,1
40617179,19231,1
9368269,19231,1
9162526,9155108,5
40617241,9155108,2
9135046,9155108,3
7832,9155108,1
3746,9155108,1
18625564,9155108,1
19231,9155108,3
9162526,9162540,5
19117,9162540,1
20605,9162540,1
4099,9162540,1
14216,9162540,1
19231,9162540,4
9155108,9162540,2
9151792,21090,1
9143897,21090,5
9152587,21090,5
9238769,21090,1
4446,21090,1
9154134,21090,3
40617179,21090,2
7828,21090,3
9137053,21090,1
7823,21090,2
9173559,21090,3
40617214,21090,2
40617236,21090,2
18625564,21090,2
7825,21090,2
9154155,9150246,1
9150696,9150246,3
21165,9150246,3
9152714,9150246,5
9151792,9150246,2
9143897,9150246,3
9152587,9150246,5
9227570,9150246,1
7828,9150246,3
9194802,9150246,5
7823,9150246,1
40617214,9150246,1
40617236,9150246,1
7825,9150246,1
21090,9150246,2
9154155,43620524,3
9171248,43620524,1
40617241,43620524,3
9152714,43620524,3
9143897,43620524,4
9152587,43620524,5
3178,43620524,1
4446,43620524,3
7828,43620524,2
7823,43620524,1
7825,43620524,3
21090,43620524,2
9150246,43620524,1
9128695,3619,3
9128111,3619,1
9151462,3619,1
40617241,3619,1
19333,3619,1
20148,3619,1
8741,3619,1
9128935,9151088,5
21165,9151088,1
9126710,9151088,5
40617224,9151088,3
3178,9151088,1
12300,9151088,2
12939,9151088,2
9175026,9151088,1
9171248,4098,3
9128471,4098,1
20388,4098,1
9154134,4098,1
7594,4098,5
3746,4098,5
19231,4098,2
9155108,4098,1
9151462,8536,5
9151792,8536,2
4099,8536,1
19489,8536,2
4120,8536,1
9180065,8536,2
9128935,9176378,1
9294702,9176378,5
4099,9176378,1
9238769,9176378,3
12939,9176378,3
9175026,9176378,3
4446,9176378,1
7828,9176378,1
21053,9176378,1
14216,40617189,1
4446,40617189,2
19489,40617189,2
9154134,40617189,2
40617179,40617189,1
9173559,40617189,1
4694735,40617189,1
7825,40617189,4
8536,40617189,2
21165,9133732,1
9151713,9133732,3
9151792,9133732,3
9143897,9133732,5
12939,9133732,1
14214,9133732,3
7831,9133732,1
20605,8667111,2
19645,8667111,2
8667108,8667111,3
40617179,8667111,3
7828,8667111,1
4098,8667111,1
9383438,9140416,1
9154134,9140416,1
18625564,9140416,1
8536,9140416,1
8667111,9140416,1
9151792,9140466,3
4099,9140466,1
19489,9140466,2
9180065,9140466,2
7594,9140466,1
9150246,9140466,1
8536,9140466,5
40617189,9140466,3
9140416,9140466,2
9151713,4485733,5
7831,4485733,2
14216,4485733,3
9130922,4485733,1
9151088,4485733,1
19117,9290983,3
1741,9290983,1
20388,9290983,2
19910,9290983,1
20280,9290983,3
20809,9290983,2
19231,9290983,3
9154155,40617300,5
21165,40617300,2
40617224,40617300,4
43620524,40617300,1
9151792,40617326,5
7834,40617326,1
9175026,40617326,1
19489,40617326,3
9180065,40617326,3
4694735,40617326,3
7594,40617326,2
7825,40617326,2
8536,40617326,3
40617189,40617326,3
9140466,40617326,4
9280574,7558,5
9151792,7558,5
9143897,7558,4
9152587,7558,3
4253471,7558,1
40617224,7558,2
4099,7558,2
7828,7558,1
9137053,7558,1
9128708,7558,1
9290983,7558,3
9128111,7821,4
9154312,7821,1
9154134,7821,2
40617179,7821,2
9173559,7821,2
4694735,7821,1
40617226,7821,2
19231,7821,1
40617189,7821,2
9280574,6439,5
9128935,6439,5
9151792,6439,1
9143897,6439,1
9152587,6439,1
9294702,6439,5
40617224,6439,3
4099,6439,1
3178,6439,1
12939,6439,1
9175026,6439,3
9130922,6439,2
9162262,6439,1
9149999,6439,1
9176378,6439,3
7558,6439,1
9151792,9147684,4
7834,9147684,1
19489,9147684,3
9149999,9147684,2
9180065,9147684,2
7594,9147684,1
8536,9147684,3
40617189,9147684,2
9140416,9147684,1
9140466,9147684,3
40617326,9147684,5
9235404,9257142,2
9128935,9257142,1
3178,9257142,1
7827,9257142,2
9149999,9257142,1
9137053,9257142,1
4120,9257142,3
9258761,9257142,3
4485733,9257142,2
7821,9257142,1
9725,19744,5
40617238,19744,4
9361921,19744,1
9167786,19744,3
9134709,19744,1
40617249,19744,1
19645,19744,2
8667108,19744,2
9176278,19744,1
9162526,19414,5
9361921,19414,2
9156011,19414,4
9134709,19414,2
9128471,19414,1
4253471,19414,2
20605,19414,2
40617249,19414,3
20672,19414,1
19645,19414,2
19556,19414,1
9374826,19414,1
9296312,19414,2
9128708,19414,3
9128084,19414,1
40617226,19414,3
9162540,19414,1
9280574,949,2
9128935,949,2
9171248,949,3
9151792,949,2
9152587,949,1
10936540,949,1
40617224,949,1
4446,949,1
9151088,949,1
40617189,949,1
40617326,949,1
9147684,949,1
9134709,9133702,3
9239381,9133702,1
40617287,9133702,5
20148,9133702,1
20605,9133702,2
40617249,9133702,3
20809,9133702,1
19645,9133702,5
8667108,9133702,2
9368269,9133702,2
40617226,9133702,4
8667111,9133702,2
19414,9133702,2
40617238,9140437,1
12323,9140437,2
40617287,9140437,4
20148,9140437,1
19117,9140437,1
20605,9140437,3
1741,9140437,1
20280,9140437,1
19645,9140437,3
40617226,9140437,2
7821,9140437,1
19414,9140437,2
9133702,9140437,4
9361921,9237514,5
9239381,9237514,1
4413,9237514,1
19556,9237514,2
9204450,9237514,4
9128671,9237514,4
9128708,9237514,1
8667108,9279885,1
19489,9279885,1
40617179,9279885,1
9135856,9279885,3
8667111,9279885,4
9128111,7820,4
9154312,7820,1
9154134,7820,2
40617179,7820,2
7827,7820,1
9173559,7820,1
9180065,7820,1
4694735,7820,1
40617214,7820,2
40617236,7820,1
40617226,7820,1
19231,7820,1
7821,7820,3
9257142,7820,1
9140437,7820,1
9235404,14212,3
9280574,14212,1
9128935,14212,3
9151462,14212,4
9151713,14212,1
9152714,14212,2
9151792,14212,4
9143897,14212,1
9152587,14212,1
9202951,14212,1
9294702,14212,1
10936540,14212,1
12939,14212,1
9175026,14212,2
4446,14212,1
40617326,14212,1
6439,14212,1
40617238,20193,1
20605,20193,1
40617249,20193,5
19645,20193,3
4413,20193,1
8667108,20193,1
40617226,20193,4
19231,20193,1
7821,20193,2
19744,20193,1
19414,20193,2
9133702,20193,3
9140437,20193,4
7820,20193,2
9156011,9128310,5
9383438,9128310,4
20148,9128310,1
19117,9128310,1
20605,9128310,2
9149999,9128310,1
19414,9128310,1
9133702,9128310,1
9140437,9128310,2
12323,9202502,2
8667108,9202502,1
3619,9202502,1
9162526,9202401,5
9134709,9202401,5
9239381,9202401,3
20148,9202401,1
7834,9202401,1
8741,9202401,5
4253471,9202401,2
1741,9202401,1
20672,9202401,2
20782,9202401,1
19645,9202401,1
4862,9202401,4
19722,9202401,5
9128708,9202401,1
9176278,9202401,2
40617226,9202401,2
9162540,9202401,3
4098,9202401,1
7821,9202401,1
9133702,9202401,1
9235404,40617164,3
9274954,40617164,2
9213521,40617164,1
40617255,40617164,1
14214,40617164,1
9162262,40617164,1
7827,40617164,2
7835,40617164,1
7823,40617164,1
17307,40617164,3
9180065,40617164,2
40617214,40617164,3
40617236,40617164,3
40617217,40617164,2
9257142,40617164,2
7820,40617164,3
9151713,9152895,5
9126710,9152895,1
9151792,9152895,1
3178,9152895,1
12300,9152895,1
9162262,9152895,1
19489,9152895,2
4694735,9152895,2
7825,9152895,1
40617189,9152895,2
4485733,9152895,2
7821,9152895,1
6439,9152895,2
7820,9152895,1
9292140,7764,5
9151713,7764,3
40617241,7764,5
9135046,7764,4
9133775,7764,1
10936540,7764,3
9128021,7764,4
9154134,7764,1
4694735,7764,1
18625564,7764,2
40617164,7764,1
9152895,7764,1
9151792,9198792,2
12300,9198792,1
19489,9198792,2
9149999,9198792,3
9180065,9198792,2
7594,9198792,1
8536,9198792,3
40617189,9198792,2
9140466,9198792,3
40617326,9198792,4
9147684,9198792,4
7764,9198792,2
9154155,9150002,2
40617241,9150002,2
9175026,9150002,1
14216,9150002,1
4446,9150002,1
4694735,9150002,1
7825,9150002,2
40617217,9150002,1
9258761,9150002,1
40617300,9150002,1
40617326,9150002,1
9147684,9150002,1
40617164,9150002,1
9154155,9150616,5
21165,9150616,1
40617300,9150616,3
9292140,7463077,5
9128021,7463077,2
9213521,7463077,2
4099,7463077,1
9238769,7463077,2
40617255,7463077,2
9154134,7463077,3
40617179,7463077,2
9149999,7463077,1
9137053,7463077,1
9194802,7463077,1
21053,7463077,1
9173559,7463077,2
9258761,7463077,2
21090,7463077,2
9140416,7463077,1
7821,7463077,1
9147684,7463077,2
7820,7463077,1
40617164,7463077,2
7764,7463077,1
9128935,4117,5
9152714,4117,5
9151792,4117,1
9294702,4117,2
40617224,4117,1
4099,4117,2
12300,4117,1
7831,4117,1
9130922,4117,1
4446,4117,1
7827,4117,1
9152205,4117,2
9137053,4117,1
9194802,4117,2
4120,4117,1
9150246,4117,1
6439,4117,1
9171248,19999,1
9361921,19999,1
9383880,19999,2
40617287,19999,2
20148,19999,1
4253471,19999,2
9169723,19999,2
40617249,19999,3
20280,19999,1
19556,19999,1
9368269,19999,2
4862,19999,1
9128708,19999,1
9136793,19999,2
9128084,19999,1
40617226,19999,1
19414,19999,1
9133702,19999,1
9140437,19999,1
20193,19999,2
9128935,9294435,5
9151462,9294435,5
9294702,9294435,2
40617224,9294435,1
9128021,9294435,2
4099,9294435,1
9162262,9294435,1
9154134,9294435,1
9149999,9294435,2
6439,9294435,1
9147684,9294435,3
9150616,9294435,3
7463077,9294435,1
4117,9294435,1
9128695,9357975,5
12323,9357975,1
1741,9357975,3
20809,9357975,1
19231,9357975,2
3619,9357975,1
9171248,18991,4
9128591,18991,3
9383880,18991,1
9151832,18991,3
19117,18991,2
9169723,18991,2
19910,18991,1
9374826,18991,2
4862,18991,2
4694735,18991,3
9136793,18991,2
9128084,18991,1
9176278,18991,2
9128310,18991,1
9202502,18991,2
9151462,2358,3
9130922,2358,1
4413,2358,1
9137053,2358,1
9194802,2358,2
4485733,2358,1
4117,2358,2
9128935,9133758,1
9151713,9133758,5
9294702,9133758,3
40617224,9133758,1
14216,9133758,1
9130922,9133758,1
19556,9133758,1
9162262,9133758,2
9128084,9133758,3
9176278,9133758,3
40617189,9133758,1
4485733,9133758,1
6439,9133758,1
9152895,9133758,2
4117,9133758,1
9294435,9133758,2
21165,18868,1
3178,18868,1
12300,18868,1
7831,18868,1
14216,18868,1
9130922,18868,4
7827,18868,1
101829,18868,1
4485733,18868,3
9133758,18868,2
21165,9130815,1
9151792,9130815,2
3178,9130815,1
7831,9130815,1
14216,9130815,2
9130922,9130815,3
7827,9130815,2
101829,9130815,2
4485733,9130815,3
9133758,9130815,3
18868,9130815,5
9128935,9179678,1
9151792,9179678,3
9213521,9179678,3
7831,9179678,1
14216,9179678,2
9130922,9179678,3
7827,9179678,1
9194802,9179678,4
7823,9179678,1
21053,9179678,2
101829,9179678,1
9258761,9179678,4
3619,9179678,1
4485733,9179678,2
9150002,9179678,2
7463077,9179678,3
9133758,9179678,3
18868,9179678,5
9130815,9179678,5
9128935,40617329,1
9213521,40617329,3
4099,40617329,1
20782,40617329,1
3178,40617329,1
7827,40617329,1
4120,40617329,2
9258761,40617329,4
9257142,40617329,3
7820,40617329,1
40617164,40617329,3
9150002,40617329,1
7463077,40617329,2
9128695,9156670,2
9235404,9156670,5
21165,9156670,3
9151713,9156670,5
9213521,9156670,1
7831,9156670,2
9130922,9156670,1
9374826,9156670,1
9162262,9156670,1
19722,9156670,2
7829,9156670,1
8536,9156670,1
9176378,9156670,1
9140466,9156670,2
4485733,9156670,2
9152895,9156670,2
9357975,9156670,2
2358,9156670,1
9133758,9156670,1
18868,9156670,2
9130815,9156670,2
9213521,9140448,2
14216,9140448,2
7828,9140448,2
7835,9140448,1
7823,9140448,1
101829,9140448,1
9150246,9140448,1
40617189,9140448,2
4485733,9140448,2
949,9140448,1
14212,9140448,1
9150002,9140448,2
9133758,9140448,3
9156670,9140448,2
9128111,20716,5
9128591,20716,3
9239381,20716,2
9151832,20716,2
8741,20716,1
40617249,20716,1
19556,20716,1
9374826,20716,1
4694735,20716,2
9128084,20716,2
9176278,20716,3
40617226,20716,3
9133702,20716,1
9140437,20716,2
9237514,20716,1
20193,20716,3
9202401,20716,1
18991,20716,1
9133758,20716,1
9128935,9136816,1
21165,9136816,1
9151792,9136816,1
7831,9136816,1
14216,9136816,1
9130922,9136816,3
9194802,9136816,2
9150246,9136816,3
6439,9136816,2
949,9136816,1
4117,9136816,2
9725,9161305,5
9383438,9161305,4
8741,9161305,4
4253471,9161305,1
19117,9161305,1
19489,9161305,3
3619,9161305,1
19744,9161305,1
9128310,9161305,4
9361921,9140443,5
40617287,9140443,3
1741,9140443,1
9204450,9140443,2
8667108,9140443,1
7827,9140443,1
9368269,9140443,3
9133702,9140443,2
9162526,9134642,5
9128111,9134642,5
9239381,9134642,2
4253471,9134642,1
19117,9134642,1
20605,9134642,1
20809,9134642,1
19645,9134642,1
9128708,9134642,1
9162540,9134642,3
43620524,9134642,1
9133702,9134642,2
9140437,9134642,2
9128310,9134642,2
9128935,40617169,2
9213521,40617169,1
4446,40617169,1
9149999,40617169,2
4694735,40617169,2
7825,40617169,1
40617326,40617169,3
6439,40617169,1
40617164,40617169,2
7764,40617169,1
9150002,40617169,1
7463077,40617169,1
9294435,40617169,1
40617329,40617169,3
9128695,9128665,3
20672,9128665,1
9128021,9128665,2
9213521,9128665,1
20782,9128665,1
19910,9128665,1
9154134,9128665,2
9128708,9128665,1
9176278,9128665,3
3619,9128665,1
9202502,9128665,3
9202401,9128665,2
7764,9128665,1
7463077,9128665,2
9294435,9128665,2
9357975,9128665,4
18991,9128665,2
20280,9383909,1
20809,9383909,1
19231,9383909,1
9290983,9383909,5
2358,9383909,3
40617249,9135069,3
4413,9135069,1
19556,9135069,2
7827,9135069,2
9128708,9135069,1
9128084,9135069,3
3746,9135069,1
4098,9135069,1
19414,9135069,1
19999,9135069,1
40617169,9135069,2
9151462,10960597,5
9151792,10960597,3
19489,10960597,3
4120,10960597,2
9180065,10960597,3
7594,10960597,1
8536,10960597,4
40617189,10960597,2
9140466,10960597,5
40617326,10960597,5
9147684,10960597,5
14212,10960597,1
9198792,10960597,4
9213521,9350063,1
19489,9350063,2
4120,9350063,1
9258761,9350063,3
4485733,9350063,1
9257142,9350063,2
9279885,9350063,1
9150616,9350063,4
9294435,9350063,2
40617329,9350063,2
9156670,9350063,1
9140448,9350063,3
40617241,9165032,5
40617255,9165032,3
14214,9165032,2
9162262,9165032,1
9212304,9165032,2
7828,9165032,1
7835,9165032,1
9194802,9165032,2
7823,9165032,1
17307,9165032,2
21053,9165032,2
7825,9165032,2
40617217,9165032,3
9150246,9165032,1
43620524,9165032,2
3619,9165032,1
7764,9165032,2
9150002,9165032,1
9136816,9165032,3
9151713,9156556,5
40617241,9156556,5
9162262,9156556,1
