"node_1","node_2","edge"
1871,20969,1
18794,20969,1
19356,20969,1
19496,20969,5
19505,20969,1
19570,20969,4
19754,20969,3
19965,20969,5
20153,20969,4
20232,20969,2
2034,20969,1
20941,20969,4
10441,20999,4
1143,20999,3
11816518,20999,4
12174876,20999,4
132,20999,2
14054030,20999,5
15672,20999,4
16753722,20999,4
1692,20999,2
1702,20999,4
1793,20999,5
18475480,20999,1
1871,20999,4
18794,20999,4
19356,20999,4
19393,20999,4
19505,20999,4
19754,20999,2
20153,20999,4
2034,20999,4
20564,20999,4
207,20999,2
10441,21083,3
1116,21083,1
1143,21083,4
12174876,21083,2
12174898,21083,1
132,21083,3
14054030,21083,4
14054031,21083,2
14436,21083,2
15672,21083,3
16316026,21083,1
1692,21083,3
1702,21083,3
17310,21083,1
1758,21083,4
1793,21083,4
1811,21083,4
1846856,21083,1
18475480,21083,4
19393,21083,1
19754,21083,1
20941,21083,1
12174870,21140,1
16316009,21140,2
16316026,21140,4
18357,21140,4
1846856,21140,4
19496,21140,4
19505,21140,1
19570,21140,3
19754,21140,2
19965,21140,4
20153,21140,2
20941,21140,3
20969,21140,4
12174870,214,4
14436,214,3
17310,214,2
1758,214,2
1793,214,1
1871,214,1
21083,214,2
1143,2142,1
11816518,2142,1
12174898,2142,1
14054031,2142,1
16637951,2142,1
16753722,2142,1
1692,2142,1
1758,2142,2
1793,2142,5
1811,2142,3
18475480,2142,1
1871,2142,1
18794,2142,1
19356,2142,1
19496,2142,1
2034,2142,1
20969,2142,1
21083,2142,3
10441,2147,4
1143,2147,2
11816518,2147,4
12174876,2147,4
132,2147,3
14054030,2147,4
15672,2147,4
16753722,2147,4
1692,2147,1
1702,2147,3
1793,2147,4
1871,2147,4
18794,2147,2
19356,2147,4
19393,2147,4
19505,2147,4
19754,2147,1
20153,2147,3
2034,2147,3
20564,2147,4
207,2147,2
20999,2147,4
1143,2207,2
12174898,2207,3
14054031,2207,3
14436,2207,3
16637951,2207,2
16677195,2207,1
1758,2207,1
18475480,2207,1
21083,2207,1
214,2207,4
2142,2207,2
1116,2218,1
1143,2218,1
12174876,2218,1
12174898,2218,1
14054030,2218,3
14054031,2218,2
15672,2218,2
16637951,2218,2
16677195,2218,3
1692,2218,1
1793,2218,1
1811,2218,1
18475480,2218,3
20232,2218,1
2034,2218,1
20999,2218,2
21083,2218,3
214,2218,3
2207,2218,1
1116,23351032,4
12174870,23351032,1
12174898,23351032,2
14054031,23351032,2
14054423,23351032,4
16316009,23351032,1
16316026,23351032,1
1692,23351032,4
1702,23351032,2
1811,23351032,4
18357,23351032,1
1846856,23351032,1
19393,23351032,1
19965,23351032,1
20153,23351032,1
2034,23351032,4
207,23351032,3
20941,23351032,1
21083,23351032,5
2218,23351032,3
12174870,23352441,4
12174898,23352441,1
132,23352441,1
14436,23352441,1
15672,23352441,1
16316009,23352441,4
16316026,23352441,4
1846856,23352441,4
19496,23352441,4
19570,23352441,3
20153,23352441,4
20232,23352441,4
20941,23352441,4
20969,23352441,4
21140,23352441,4
2218,23352441,1
12174870,23352531,1
12174876,23352531,4
12174898,23352531,4
132,23352531,4
14054030,23352531,1
14436,23352531,4
15672,23352531,4
16316026,23352531,1
16753722,23352531,1
1692,23352531,2
17310,23352531,4
1758,23352531,2
1846856,23352531,1
1871,23352531,1
18794,23352531,1
19356,23352531,1
19393,23352531,1
19965,23352531,1
20153,23352531,1
2034,23352531,5
207,23352531,3
20969,23352531,1
2142,23352531,3
2207,23352531,3
2218,23352531,4
23351032,23352531,5
12174870,242686,4
12174876,242686,3
14054030,242686,4
15672,242686,2
16316026,242686,4
16753722,242686,4
1692,242686,1
1793,242686,2
1846856,242686,4
1871,242686,4
19356,242686,4
19393,242686,4
19496,242686,4
19570,242686,1
19754,242686,1
20153,242686,4
20232,242686,4
20564,242686,4
20941,242686,4
20969,242686,4
20999,242686,4
21140,242686,2
2147,242686,3
23352441,242686,4
1116,246,3
1143,246,1
12174898,246,1
16637951,246,1
1692,246,4
1702,246,1
1758,246,2
1811,246,1
18475480,246,1
2034,246,1
214,246,2
2207,246,1
23352531,246,3
10441,24776309,2
1143,24776309,5
11816518,24776309,1
12174876,24776309,1
14054030,24776309,1
15672,24776309,1
16753722,24776309,1
1702,24776309,1
17310,24776309,3
1793,24776309,1
18475480,24776309,4
1871,24776309,1
18794,24776309,1
19356,24776309,1
19496,24776309,1
19965,24776309,1
20232,24776309,1
2034,24776309,1
207,24776309,1
20969,24776309,1
2142,24776309,4
2207,24776309,4
246,24776309,3
10441,2572,4
1143,2572,4
11816518,2572,4
12174876,2572,4
132,2572,1
14054030,2572,4
15672,2572,4
16753722,2572,4
1702,2572,4
1758,2572,1
1793,2572,5
18475480,2572,1
1871,2572,4
18794,2572,3
19356,2572,4
19393,2572,4
19505,2572,4
19754,2572,2
20153,2572,4
2034,2572,4
20564,2572,4
207,2572,1
20999,2572,5
2147,2572,4
23352441,2572,1
242686,2572,4
246,2572,1
10441,2584163,3
1116,2584163,1
1143,2584163,3
11816518,2584163,1
12174876,2584163,1
12174898,2584163,2
132,2584163,2
14054030,2584163,2
14054423,2584163,2
14436,2584163,2
15672,2584163,4
16753722,2584163,1
1692,2584163,4
1702,2584163,1
17310,2584163,1
1758,2584163,4
1793,2584163,4
1811,2584163,4
18475480,2584163,4
1871,2584163,1
18794,2584163,1
2034,2584163,1
20969,2584163,1
21083,2584163,4
214,2584163,1
2142,2584163,4
2207,2584163,1
23351032,2584163,2
23352531,2584163,4
246,2584163,1
24776309,2584163,5
11816518,259,1
12174898,259,2
14436,259,1
15672,259,1
16753722,259,1
1692,259,1
1758,259,1
1793,259,1
1871,259,1
19356,259,1
20564,259,1
20999,259,1
214,259,1
2147,259,2
23352441,259,1
23352531,259,4
242686,259,1
2572,259,1
1143,2602329,4
11816518,2602329,3
12174876,2602329,3
12174898,2602329,2
132,2602329,1
14054030,2602329,3
14436,2602329,1
15672,2602329,3
16637951,2602329,2
16677195,2602329,2
16753722,2602329,3
1692,2602329,1
1702,2602329,1
1758,2602329,2
1793,2602329,3
1871,2602329,3
19356,2602329,3
19393,2602329,1
2034,2602329,2
20564,2602329,3
20999,2602329,4
214,2602329,2
2147,2602329,3
2207,2602329,1
2218,2602329,2
23352531,2602329,4
246,2602329,2
2572,2602329,4
1116,2612,2
1143,2612,1
12174870,2612,2
12174898,2612,3
132,2612,1
14054031,2612,2
14436,2612,3
15672,2612,2
16637951,2612,1
16677195,2612,3
1692,2612,1
17310,2612,2
1758,2612,4
2034,2612,3
207,2612,1
21083,2612,1
214,2612,3
2142,2612,3
2207,2612,3
2218,2612,1
23351032,2612,1
23352531,2612,3
246,2612,3
24776309,2612,2
2584163,2612,3
259,2612,2
2602329,2612,1
1143,2670,3
14054030,2670,3
14054031,2670,1
15672,2670,4
16637951,2670,1
1702,2670,1
17310,2670,2
1758,2670,4
1793,2670,4
1811,2670,1
18475480,2670,3
21083,2670,3
21140,2670,1
214,2670,1
2142,2670,3
2207,2670,3
23352441,2670,1
246,2670,1
24776309,2670,3
2572,2670,1
2584163,2670,3
259,2670,1
1143,2675,1
11816518,2675,3
12174876,2675,1
12174898,2675,1
14054030,2675,1
14436,2675,1
15672,2675,3
16753722,2675,2
1692,2675,2
1702,2675,2
1758,2675,2
1793,2675,4
1811,2675,1
18475480,2675,1
1871,2675,1
19356,2675,3
2034,2675,3
20999,2675,3
21083,2675,3
21140,2675,1
214,2675,4
2147,2675,3
2218,2675,1
23351032,2675,2
23352441,2675,1
23352531,2675,1
2572,2675,3
2584163,2675,1
259,2675,1
2602329,2675,2
2612,2675,1
10441,2695,1
1116,2695,1
1143,2695,3
11816518,2695,1
12174876,2695,3
12174898,2695,3
132,2695,3
14054030,2695,3
14054031,2695,1
14436,2695,3
15672,2695,3
1692,2695,2
1702,2695,2
17310,2695,1
1758,2695,5
1793,2695,4
1811,2695,2
18475480,2695,2
19356,2695,1
20999,2695,4
21083,2695,3
214,2695,5
2142,2695,1
2147,2695,1
2207,2695,3
2218,2695,2
23352531,2695,4
246,2695,1
2572,2695,2
2584163,2695,3
2602329,2695,1
2612,2695,3
2670,2695,3
2675,2695,1
10441,2741,1
1116,2741,1
1143,2741,1
11816518,2741,1
1210,2741,2
12174870,2741,2
12174876,2741,2
12174898,2741,4
132,2741,3
14054031,2741,1
14054423,2741,1
14436,2741,3
15672,2741,1
16637951,2741,2
16677195,2741,3
1692,2741,1
1702,2741,1
17310,2741,3
1758,2741,4
1793,2741,1
1811,2741,1
18475480,2741,2
1871,2741,1
18794,2741,2
2034,2741,3
207,2741,1
20969,2741,1
21083,2741,1
214,2741,3
2142,2741,2
2147,2741,1
2207,2741,3
2218,2741,2
23351032,2741,1
23352441,2741,1
23352531,2741,3
246,2741,3
24776309,2741,1
2584163,2741,2
259,2741,2
2602329,2741,2
2612,2741,3
2675,2741,3
2695,2741,3
10441,274898,3
1116,274898,3
11816518,274898,1
1210,274898,3
12174898,274898,1
132,274898,3
14054423,274898,4
14436,274898,2
15672,274898,2
16677195,274898,1
1692,274898,3
1702,274898,3
17310,274898,2
1758,274898,3
1793,274898,3
1811,274898,3
18475480,274898,4
1871,274898,1
18794,274898,1
19356,274898,1
2034,274898,3
20564,274898,1
207,274898,2
20999,274898,1
21083,274898,3
2142,274898,3
2147,274898,1
23351032,274898,3
23352531,274898,1
246,274898,3
2572,274898,1
2584163,274898,3
2670,274898,2
2675,274898,3
2695,274898,3
1143,27534214,3
11816518,27534214,3
12174876,27534214,3
12174898,27534214,3
132,27534214,1
14054423,27534214,1
15672,27534214,3
16677195,27534214,1
16753722,27534214,3
170434,27534214,3
1793,27534214,3
1846856,27534214,3
18475480,27534214,1
1871,27534214,3
18794,27534214,1
19356,27534214,3
19393,27534214,3
19505,27534214,3
19965,27534214,3
20153,27534214,3
2034,27534214,2
20564,27534214,3
20941,27534214,3
20969,27534214,1
20999,27534214,3
21140,27534214,1
2147,27534214,3
23352531,27534214,3
2572,27534214,3
2602329,27534214,2
2612,27534214,3
2675,27534214,1
2695,27534214,3
2741,27534214,1
1143,27636526,3
12174876,27636526,2
1287,27636526,3
14054423,27636526,3
16637951,27636526,3
16677195,27636526,3
170434,27636526,1
17310,27636526,2
1846856,27636526,1
18475480,27636526,3
1871,27636526,1
19505,27636526,1
19754,27636526,1
19965,27636526,1
207,27636526,3
20941,27636526,1
21083,27636526,1
214,27636526,1
2147,27636526,1
23351032,27636526,1
2741,27636526,4
1116,27636723,1
12174876,27636723,1
12174898,27636723,1
132,27636723,1
1692,27636723,1
170434,27636723,1
1846856,27636723,1
1871,27636723,2
19570,27636723,1
19965,27636723,1
20153,27636723,1
20232,27636723,1
20941,27636723,1
20969,27636723,1
21083,27636723,2
21140,27636723,1
214,27636723,3
2218,27636723,2
23352441,27636723,2
242686,27636723,2
259,27636723,1
274898,27636723,1
1116,27688845,1
11816518,27688845,2
12174898,27688845,1
132,27688845,1
14054423,27688845,1
16316009,27688845,3
16316026,27688845,2
1692,27688845,1
170434,27688845,3
1758,27688845,1
1793,27688845,1
1846856,27688845,3
18475480,27688845,1
1871,27688845,3
19393,27688845,1
19496,27688845,2
19570,27688845,3
19754,27688845,2
19965,27688845,3
20153,27688845,3
20232,27688845,3
2034,27688845,1
20941,27688845,3
20969,27688845,3
21140,27688845,3
23352441,27688845,3
23352531,27688845,1
242686,27688845,3
246,27688845,2
2602329,27688845,1
2675,27688845,1
2695,27688845,1
274898,27688845,1
27534214,27688845,3
10441,2772,1
1116,2772,3
12174876,2772,1
12174898,2772,3
132,2772,3
14436,2772,2
15672,2772,2
1692,2772,4
1702,2772,3
17310,2772,2
1758,2772,4
1793,2772,4
1811,2772,4
2034,2772,3
207,2772,2
21083,2772,1
21140,2772,1
2142,2772,2
2218,2772,1
23351032,2772,1
23352531,2772,3
242686,2772,1
246,2772,3
2572,2772,1
2584163,2772,3
259,2772,4
2602329,2772,1
2612,2772,3
2670,2772,1
2675,2772,2
2695,2772,4
2741,2772,3
274898,2772,3
27534214,2772,3
27636723,2772,1
10441,2818,1
14054031,2818,3
14054423,2818,2
14436,2818,1
16637951,2818,1
1692,2818,1
1758,2818,1
1793,2818,2
1811,2818,2
18475480,2818,2
21083,2818,2
2142,2818,1
2207,2818,3
23351032,2818,3
23352441,2818,1
24776309,2818,1
2584163,2818,4
2612,2818,1
2670,2818,1
2695,2818,1
2741,2818,2
274898,2818,3
27534214,2818,1
10441,2824,3
1210,2824,2
14054423,2824,3
1692,2824,2
17310,2824,2
1758,2824,1
1793,2824,4
1811,2824,4
18475480,2824,3
207,2824,1
21083,2824,1
214,2824,1
2218,2824,1
23352531,2824,1
246,2824,3
24776309,2824,3
2584163,2824,4
2602329,2824,1
2670,2824,2
2675,2824,1
2695,2824,1
2741,2824,1
274898,2824,3
27636526,2824,3
27688845,2824,1
2772,2824,1
10441,2912,1
1116,2912,3
11816518,2912,1
12174870,2912,3
12174898,2912,2
1287,2912,1
132,2912,3
14436,2912,3
1692,2912,4
1702,2912,1
17310,2912,2
1758,2912,3
1793,2912,4
1811,2912,4
2034,2912,3
21083,2912,1
214,2912,3
2142,2912,3
2207,2912,3
2218,2912,1
23351032,2912,3
23352441,2912,1
23352531,2912,4
246,2912,4
2584163,2912,3
259,2912,1
2602329,2912,1
2612,2912,3
2670,2912,3
2675,2912,3
2695,2912,4
2741,2912,3
274898,2912,3
27534214,2912,3
27636723,2912,1
27688845,2912,1
2772,2912,3
2818,2912,2
2824,2912,1
12174898,31823567,3
1287,31823567,3
14054031,31823567,3
14054423,31823567,3
14436,31823567,2
16677195,31823567,1
18475480,31823567,1
207,31823567,1
2207,31823567,1
2218,31823567,1
23351032,31823567,1
23352441,31823567,1
23352531,31823567,3
24776309,31823567,1
259,31823567,1
2612,31823567,3
2741,31823567,1
27534214,31823567,1
27636526,31823567,3
2772,31823567,2
2818,31823567,2
2824,31823567,2
1143,34444664,1
11816518,34444664,1
12174898,34444664,1
132,34444664,1
14054031,34444664,1
14436,34444664,1
1692,34444664,1
1793,34444664,2
1811,34444664,1
18357,34444664,3
1846856,34444664,2
18475480,34444664,3
2034,34444664,2
21083,34444664,2
2207,34444664,3
2218,34444664,3
23351032,34444664,4
23352531,34444664,1
246,34444664,1
24776309,34444664,4
2572,34444664,3
2584163,34444664,1
2670,34444664,1
2675,34444664,1
2695,34444664,1
2741,34444664,1
27688845,34444664,1
2824,34444664,3
10441,3448,2
1116,3448,3
11816518,3448,4
12174898,3448,3
132,3448,3
14054031,3448,1
15672,3448,1
1692,3448,3
1702,3448,2
1758,3448,3
1793,3448,3
1811,3448,3
18357,3448,1
1846856,3448,1
18475480,3448,3
19356,3448,1
2034,3448,3
20999,3448,1
21083,3448,2
214,3448,1
2147,3448,1
2207,3448,1
2218,3448,1
23351032,3448,3
23352531,3448,4
246,3448,2
24776309,3448,4
2572,3448,3
2584163,3448,3
2602329,3448,1
2612,3448,2
2695,3448,1
274898,3448,4
27534214,3448,2
27688845,3448,1
2772,3448,3
2818,3448,1
2824,3448,2
2912,3448,3
34444664,3448,3
1116,372,1
11816518,372,3
12174876,372,1
12174898,372,3
14436,372,1
1692,372,2
1793,372,3
1811,372,1
18475480,372,1
19356,372,1
20232,372,1
214,372,3
2147,372,1
2218,372,1
23352531,372,3
24776309,372,2
2572,372,1
2584163,372,3
2612,372,3
2695,372,3
2741,372,4
27534214,372,3
27636723,372,1
27688845,372,1
2772,372,3
2818,372,1
2824,372,1
2912,372,3
31823567,372,2
3448,372,1
10441,37236461,3
12174898,37236461,1
132,37236461,3
14054031,37236461,1
14054423,37236461,1
14436,37236461,2
15672,37236461,1
16637951,37236461,1
16753722,37236461,1
1692,37236461,3
17310,37236461,2
1758,37236461,3
1793,37236461,3
1811,37236461,3
18357,37236461,1
1846856,37236461,1
18475480,37236461,4
2034,37236461,1
21083,37236461,4
2142,37236461,3
2207,37236461,1
2218,37236461,1
23351032,37236461,1
23352441,37236461,1
23352531,37236461,3
246,37236461,1
24776309,37236461,1
2572,37236461,1
2584163,37236461,3
2612,37236461,2
2670,37236461,3
2695,37236461,2
2741,37236461,2
274898,37236461,3
27636526,37236461,1
2772,37236461,4
2824,37236461,3
2912,37236461,3
31823567,37236461,2
34444664,37236461,1
3448,37236461,1
372,37236461,2
1116,40617639,1
11816518,40617639,1
14054030,40617639,1
14054031,40617639,3
14436,40617639,3
15672,40617639,1
16316026,40617639,1
16753722,40617639,1
1692,40617639,1
1793,40617639,1
18357,40617639,3
1846856,40617639,4
18475480,40617639,3
1871,40617639,1
18794,40617639,1
19356,40617639,1
19393,40617639,2
19496,40617639,1
19570,40617639,3
19965,40617639,1
2034,40617639,5
20969,40617639,1
21083,40617639,3
2142,40617639,1
2207,40617639,3
2218,40617639,3
23351032,40617639,4
23352531,40617639,1
24776309,40617639,1
2572,40617639,3
2602329,40617639,3
2675,40617639,3
2741,40617639,2
27688845,40617639,1
2818,40617639,3
34444664,40617639,3
3448,40617639,3
10441,4122,1
14054423,4122,3
16753722,4122,1
1692,4122,1
1793,4122,2
19356,4122,1
20999,4122,1
214,4122,1
23352531,4122,1
24776309,4122,1
2572,4122,1
2695,4122,1
27636526,4122,2
27688845,4122,1
2824,4122,1
31823567,4122,2
34444664,4122,1
10441,4265,1
1116,4265,3
11816518,4265,2
12174876,4265,1
132,4265,2
14054030,4265,2
14054423,4265,3
15672,4265,2
16316026,4265,1
16753722,4265,2
1692,4265,3
1702,4265,3
1758,4265,2
1793,4265,2
1811,4265,3
1846856,4265,1
1871,4265,2
18794,4265,1
19356,4265,2
19393,4265,1
19496,4265,1
19505,4265,1
20153,4265,1
2034,4265,4
20564,4265,1
207,4265,1
20969,4265,1
20999,4265,1
21083,4265,1
2142,4265,1
2147,4265,1
23351032,4265,3
23352531,4265,1
242686,4265,1
246,4265,3
24776309,4265,1
2572,4265,1
259,4265,1
2612,4265,2
274898,4265,4
2772,4265,3
2912,4265,3
3448,4265,3
40617639,4265,1
4122,4265,1
10441,435,1
1143,435,1
11816518,435,4
12174876,435,1
12174898,435,2
14054030,435,2
14054423,435,1
15672,435,4
16753722,435,4
1692,435,2
1758,435,1
1793,435,5
1811,435,1
1871,435,2
18794,435,1
19356,435,3
2034,435,1
20564,435,3
20969,435,1
20999,435,4
2147,435,2
23352531,435,3
24776309,435,1
2572,435,4
2584163,435,1
2741,435,1
274898,435,1
27534214,435,2
2772,435,2
2818,435,1
372,435,1
40617639,435,1
10441,4632243,5
1143,4632243,1
11816518,4632243,5
12174876,4632243,4
14054030,4632243,5
14054423,4632243,1
15672,4632243,5
16316026,4632243,3
16753722,4632243,5
1702,4632243,3
1793,4632243,5
1846856,4632243,3
1871,4632243,5
18794,4632243,1
19356,4632243,5
19393,4632243,4
19496,4632243,2
19505,4632243,4
19754,4632243,2
19965,4632243,4
20153,4632243,3
2034,4632243,2
20564,4632243,4
20969,4632243,1
20999,4632243,4
2142,4632243,1
2147,4632243,4
242686,4632243,4
24776309,4632243,1
2572,4632243,4
2602329,4632243,3
2741,4632243,1
27534214,4632243,4
27636526,4632243,1
40617639,4632243,1
4265,4632243,2
435,4632243,1
10441,52,3
1143,52,1
11816518,52,4
1210,52,3
12174876,52,3
132,52,3
14054030,52,1
14054423,52,3
15672,52,4
16677195,52,1
16753722,52,3
1692,52,3
1702,52,2
1758,52,3
1793,52,4
1811,52,3
18475480,52,3
1871,52,2
19356,52,4
19505,52,1
20564,52,3
207,52,1
20999,52,4
21083,52,2
2147,52,3
23352441,52,1
2572,52,4
2584163,52,2
259,52,1
2675,52,1
2695,52,1
274898,52,4
27636526,52,3
2772,52,1
2824,52,3
2912,52,2
31823567,52,1
3448,52,1
37236461,52,3
4265,52,1
435,52,1
10441,5315,5
1143,5315,1
11816518,5315,5
12174876,5315,4
12174898,5315,1
132,5315,3
14054030,5315,4
14054423,5315,3
15672,5315,4
16753722,5315,5
1692,5315,3
1702,5315,3
1793,5315,5
1811,5315,1
18475480,5315,1
1871,5315,5
18794,5315,2
19356,5315,4
19393,5315,4
19505,5315,4
20153,5315,1
2034,5315,4
20564,5315,4
207,5315,3
20969,5315,1
20999,5315,4
2142,5315,1
2147,5315,4
23352531,5315,1
242686,5315,4
246,5315,1
24776309,5315,1
2572,5315,4
259,5315,1
2602329,5315,3
2675,5315,1
2695,5315,1
274898,5315,2
27534214,5315,3
27636526,5315,3
27636723,5315,1
27688845,5315,1
2772,5315,1
2824,5315,3
31823567,5315,1
372,5315,1
37236461,5315,1
40617639,5315,1
4122,5315,1
4265,5315,2
435,5315,3
4632243,5315,5
52,5315,4
10441,541,2
1143,541,3
11816518,541,3
12174876,541,3
132,541,2
14054030,541,3
14054031,541,1
15672,541,3
16637951,541,3
16677195,541,3
16753722,541,3
1702,541,3
1758,541,3
1793,541,3
1811,541,1
18475480,541,3
1871,541,3
18794,541,1
19356,541,3
19393,541,1
19505,541,3
2034,541,1
20564,541,3
207,541,1
20999,541,3
21083,541,3
2147,541,3
2207,541,1
2218,541,1
23351032,541,1
23352531,541,2
2572,541,3
2584163,541,3
2602329,541,3
2670,541,3
2675,541,2
2695,541,3
2741,541,1
274898,541,1
27534214,541,3
27636526,541,2
27688845,541,1
2818,541,1
3448,541,1
435,541,2
4632243,541,3
52,541,1
5315,541,3
10441,6152045,5
1143,6152045,2
11816518,6152045,4
12174876,6152045,3
132,6152045,1
14054030,6152045,3
15672,6152045,4
16316009,6152045,2
16753722,6152045,5
1692,6152045,2
1702,6152045,3
170434,6152045,2
1793,6152045,5
1811,6152045,1
1846856,6152045,3
18475480,6152045,1
1871,6152045,4
18794,6152045,3
19356,6152045,4
19393,6152045,3
19505,6152045,4
19754,6152045,2
19965,6152045,1
20153,6152045,3
2034,6152045,4
20564,6152045,4
207,6152045,1
20969,6152045,1
20999,6152045,4
2147,6152045,4
