"node_1","node_2","edge"
5321,8522527,5
21132,9033607,5
18954,9033607,2
4423,9033607,1
2511,9033607,1
3004,9033607,1
20970,9033607,3
9100920,9033607,5
9043485,9033607,5
3483,9033607,1
7308,9033607,1
420791,9033607,5
12121,9033607,1
900,9033607,1
2868,9033607,3
8522527,9033607,2
4892,2695,2
9144107,2695,5
8153,2695,1
2046,2695,4
8155,2695,2
18796,2695,1
4423,2695,3
8937570,2695,5
2133,2695,5
8566,2695,3
207,2695,5
8952681,2695,5
8156,2695,2
19233,2695,2
8770,2695,5
9062136,2695,5
3004,2695,1
14490,2695,5
20970,2695,5
20253,2695,2
2134,2695,3
2741,2695,5
12442,2695,5
2147,2695,4
6113,2695,5
4265,2695,5
7313,2695,3
9160326,2695,5
3483,2695,5
7308,2695,5
8618,2695,5
420791,2695,5
37481481,2695,2
898,2695,2
695,2695,3
644,2695,1
3100,2695,4
9593,2695,5
127,2695,5
900,2695,5
9021341,2695,5
2911,2695,5
3741,2695,5
18892,2695,5
435,2695,2
8158,2695,5
2218,2695,5
2433,2695,5
2007373,2695,5
8933901,2695,5
8986623,2695,5
793,2695,5
8154,2695,4
3841,2695,5
1625,2695,5
2868,2695,1
8960688,2695,2
566,2695,5
8933781,2695,4
8459,2695,5
9197200,2695,5
8012,2695,5
145,2695,5
5321,2695,5
8522527,2695,1
19188,8936668,2
2046,8936668,1
18954,8936668,3
8155,8936668,2
18796,8936668,1
4423,8936668,5
8937570,8936668,1
2133,8936668,5
8566,8936668,5
207,8936668,3
8952681,8936668,5
9094426,8936668,5
8156,8936668,5
19233,8936668,2
8770,8936668,1
9062136,8936668,5
3004,8936668,1
14490,8936668,4
20970,8936668,5
9051255,8936668,3
20253,8936668,1
2134,8936668,5
2741,8936668,5
12442,8936668,3
9100920,8936668,5
2147,8936668,1
1854,8936668,5
6113,8936668,3
14485,8936668,1
9043485,8936668,3
4265,8936668,1
7313,8936668,2
9160326,8936668,5
3483,8936668,5
7308,8936668,5
8618,8936668,5
420791,8936668,5
37481481,8936668,4
898,8936668,5
695,8936668,1
644,8936668,2
3100,8936668,3
9593,8936668,5
127,8936668,5
900,8936668,4
9021341,8936668,5
2911,8936668,1
3741,8936668,1
18892,8936668,5
435,8936668,2
8158,8936668,2
2218,8936668,4
2433,8936668,5
2007373,8936668,3
8933901,8936668,3
8986623,8936668,5
793,8936668,5
3841,8936668,5
20626,8936668,1
1625,8936668,5
1702,8936668,5
8960688,8936668,3
566,8936668,3
8933781,8936668,3
8459,8936668,4
9197200,8936668,5
8012,8936668,1
145,8936668,5
5321,8936668,5
8522527,8936668,4
9033607,8936668,1
2695,8936668,5
19188,1325,1
8155,1325,1
4423,1325,3
8930928,1325,4
2133,1325,4
8566,1325,3
207,1325,4
8952681,1325,3
9094426,1325,3
8156,1325,4
19233,1325,5
8770,1325,1
9062136,1325,5
8936402,1325,5
14490,1325,2
20970,1325,4
2741,1325,5
12442,1325,3
9100920,1325,5
1854,1325,5
6113,1325,4
4773,1325,5
14485,1325,4
9043485,1325,1
4265,1325,1
7313,1325,2
9160326,1325,5
3483,1325,5
7308,1325,5
8618,1325,5
420791,1325,5
37481481,1325,1
1253,1325,5
695,1325,1
644,1325,3
9593,1325,4
127,1325,5
900,1325,5
9021341,1325,1
2911,1325,2
3741,1325,3
18892,1325,3
435,1325,3
8158,1325,2
2218,1325,3
2433,1325,5
2007373,1325,3
8933901,1325,5
8986623,1325,3
793,1325,5
8154,1325,5
3841,1325,5
20626,1325,4
1625,1325,4
1702,1325,2
2868,1325,2
8960688,1325,5
566,1325,3
8459,1325,3
9197200,1325,5
8012,1325,5
145,1325,5
5321,1325,5
2695,1325,5
8936668,1325,5
7762,1116,5
2046,1116,1
18954,1116,2
8155,1116,4
18796,1116,2
4423,1116,2
9140449,1116,1
2133,1116,5
8566,1116,2
207,1116,5
8952681,1116,5
8156,1116,1
8770,1116,1
9062136,1116,5
14490,1116,3
2134,1116,1
2741,1116,5
12442,1116,5
9100920,1116,5
2147,1116,2
1854,1116,5
6113,1116,2
4265,1116,3
7313,1116,2
9160326,1116,4
3483,1116,5
7308,1116,5
8618,1116,3
420791,1116,5
898,1116,5
695,1116,1
3100,1116,3
9593,1116,5
127,1116,5
900,1116,5
2911,1116,2
3741,1116,1
18892,1116,3
8158,1116,2
2218,1116,4
2433,1116,5
2007373,1116,3
8933901,1116,5
8986623,1116,2
793,1116,5
8154,1116,1
3841,1116,5
1625,1116,5
1702,1116,5
2868,1116,2
566,1116,5
8933781,1116,1
8459,1116,1
9197200,1116,5
8012,1116,3
145,1116,5
5321,1116,5
8522527,1116,5
9033607,1116,1
2695,1116,5
8936668,1116,5
1325,1116,2
8153,896,1
18954,896,1
8155,896,3
4423,896,3
8930928,896,5
2133,896,5
8566,896,3
207,896,5
8952681,896,5
9094426,896,5
19233,896,2
8770,896,5
9062136,896,5
14490,896,3
8966392,896,2
2134,896,1
2741,896,5
12442,896,5
9100920,896,5
2147,896,3
1854,896,5
6113,896,5
4773,896,5
14485,896,5
9043485,896,3
4265,896,2
9160326,896,5
3483,896,3
7308,896,5
420791,896,3
1253,896,5
695,896,4
3100,896,2
9593,896,4
127,896,5
900,896,5
2911,896,4
3741,896,5
18892,896,1
435,896,5
8158,896,4
2218,896,5
2433,896,5
2007373,896,3
8933901,896,3
8986623,896,5
793,896,5
8154,896,5
3841,896,5
1625,896,5
1702,896,2
2868,896,2
8960688,896,2
566,896,2
8933781,896,2
8459,896,3
9197200,896,5
8012,896,5
145,896,5
5321,896,5
8522527,896,2
2695,896,5
8936668,896,3
1325,896,5
1116,896,4
7762,40617855,2
19188,40617855,4
18954,40617855,5
8155,40617855,5
4423,40617855,5
18622,40617855,5
8930928,40617855,5
207,40617855,1
19233,40617855,4
8936402,40617855,2
14490,40617855,1
20970,40617855,3
20253,40617855,3
2134,40617855,2
2741,40617855,3
12442,40617855,5
2147,40617855,3
420791,40617855,2
898,40617855,5
1253,40617855,5
644,40617855,1
3100,40617855,5
9593,40617855,4
18892,40617855,5
8158,40617855,1
8933901,40617855,1
8154,40617855,2
20626,40617855,3
1625,40617855,5
1702,40617855,5
2868,40617855,5
8960688,40617855,1
566,40617855,1
8459,40617855,2
8012,40617855,5
145,40617855,1
5321,40617855,3
8522527,40617855,2
8936668,40617855,3
1325,40617855,2
1116,40617855,4
896,40617855,2
9153814,1407612,5
9033570,1407612,3
14485,1407612,2
18360,1407612,3
2218,1407612,2
2007373,1407612,1
1702,1407612,1
19188,904,5
21132,904,5
8930928,904,4
3004,904,5
20970,904,5
9051255,904,5
20253,904,5
9160326,904,2
37481481,904,2
9178910,904,5
898,904,5
127,904,5
145,904,3
8936668,904,1
2046,3899,1
18954,3899,1
4423,3899,1
207,3899,5
8770,3899,2
9062136,3899,5
3004,3899,1
14490,3899,2
8966392,3899,5
2741,3899,3
12442,3899,5
6113,3899,5
4773,3899,5
14485,3899,1
9043485,3899,5
4265,3899,2
7313,3899,4
3483,3899,5
7308,3899,5
8618,3899,5
420791,3899,5
1253,3899,5
695,3899,1
9593,3899,5
127,3899,5
900,3899,5
2911,3899,5
3741,3899,5
18892,3899,1
435,3899,5
8158,3899,2
2218,3899,5
2433,3899,5
8933901,3899,2
8986623,3899,5
793,3899,5
3841,3899,5
1625,3899,5
2868,3899,5
566,3899,4
8933781,3899,3
8459,3899,2
9197200,3899,5
8012,3899,5
145,3899,4
5321,3899,1
8522527,3899,2
9033607,3899,5
2695,3899,5
8936668,3899,2
1325,3899,4
1116,3899,1
896,3899,5
7762,8930220,5
2046,8930220,1
18954,8930220,1
18796,8930220,5
4423,8930220,2
9140449,8930220,5
1854,8930220,2
9043485,8930220,5
4265,8930220,1
2433,8930220,1
1625,8930220,1
1702,8930220,4
2868,8930220,2
566,8930220,1
9033607,8930220,5
8936668,8930220,1
1116,8930220,5
3899,8930220,5
21491,27901101,1
18622,27901101,2
8566,27901101,1
8966392,27901101,5
2134,27901101,2
37481481,27901101,1
3100,27901101,2
9021341,27901101,3
145,27901101,1
4892,9193121,3
6310,9193121,3
21132,9193121,5
2818,9193121,1
9062136,9193121,5
3004,9193121,4
14490,9193121,3
20970,9193121,5
2741,9193121,1
9100920,9193121,5
3483,9193121,3
7308,9193121,5
8618,9193121,5
420791,9193121,5
37481481,9193121,1
12121,9193121,3
127,9193121,4
2218,9193121,1
2433,9193121,1
8933901,9193121,1
793,9193121,4
3841,9193121,4
9197200,9193121,5
5321,9193121,1
8522527,9193121,5
9033607,9193121,5
2695,9193121,5
8936668,9193121,1
1116,9193121,1
896,9193121,2
3899,9193121,1
9144107,27703760,3
4891,27703760,3
21132,27703760,3
18954,27703760,1
18796,27703760,1
4423,27703760,5
2133,27703760,5
8566,27703760,3
8952681,27703760,5
8156,27703760,3
8770,27703760,1
14490,27703760,1
8966392,27703760,3
2134,27703760,3
2741,27703760,5
9100920,27703760,5
1854,27703760,5
6113,27703760,1
4773,27703760,5
14485,27703760,4
7313,27703760,3
9160326,27703760,5
7308,27703760,1
420791,27703760,5
695,27703760,3
644,27703760,1
127,27703760,5
900,27703760,2
2911,27703760,2
435,27703760,1
8158,27703760,2
2218,27703760,4
2433,27703760,5
2007373,27703760,5
8933901,27703760,2
8986623,27703760,1
793,27703760,5
8154,27703760,2
3841,27703760,5
1625,27703760,5
1702,27703760,5
566,27703760,2
8459,27703760,1
8012,27703760,3
145,27703760,5
5321,27703760,1
8522527,27703760,5
9033607,27703760,5
2695,27703760,5
8936668,27703760,5
1325,27703760,1
1116,27703760,5
896,27703760,3
9193121,27703760,5
18622,2908,1
9153814,2908,2
207,2908,1
9033570,2908,1
8936402,2908,5
8966392,2908,5
2741,2908,1
12442,2908,2
9100920,2908,1
1854,2908,2
6113,2908,1
4773,2908,5
14485,2908,1
9043485,2908,2
1253,2908,5
18360,2908,1
3741,2908,3
435,2908,1
2218,2908,4
8933901,2908,4
8986623,2908,2
8154,2908,2
2868,2908,3
8960688,2908,2
566,2908,2
8012,2908,5
145,2908,1
1325,2908,4
896,2908,1
1407612,2908,5
19188,1047122,1
2133,1047122,4
8566,1047122,1
207,1047122,1
8952681,1047122,5
8156,1047122,2
8770,1047122,1
9062136,1047122,5
14490,1047122,3
20970,1047122,4
9051255,1047122,1
2741,1047122,3
12442,1047122,5
9100920,1047122,3
6113,1047122,2
4773,1047122,5
9043485,1047122,2
4265,1047122,2
7313,1047122,5
9160326,1047122,5
3483,1047122,5
7308,1047122,5
8618,1047122,3
420791,1047122,5
898,1047122,5
1253,1047122,5
695,1047122,2
644,1047122,1
9593,1047122,5
127,1047122,3
900,1047122,5
2911,1047122,1
3741,1047122,3
18892,1047122,2
435,1047122,4
8158,1047122,1
2218,1047122,5
2433,1047122,5
8933901,1047122,4
8986623,1047122,5
793,1047122,5
3841,1047122,5
1625,1047122,5
1702,1047122,3
2868,1047122,5
566,1047122,4
8933781,1047122,3
8459,1047122,1
9197200,1047122,5
8012,1047122,5
145,1047122,3
5321,1047122,5
8522527,1047122,3
9033607,1047122,3
2695,1047122,5
8936668,1047122,5
1325,1047122,5
1116,1047122,3
896,1047122,4
40617855,1047122,2
3899,1047122,5
9193121,1047122,3
27703760,1047122,5
6310,9169477,2
2956,9169477,2
19188,9169477,3
8937570,9169477,2
8566,9169477,2
9094426,9169477,5
19233,9169477,3
9062136,9169477,3
3004,9169477,2
14490,9169477,1
20970,9169477,5
20253,9169477,2
7313,9169477,1
7308,9169477,5
8618,9169477,5
420791,9169477,4
37481481,9169477,5
695,9169477,1
644,9169477,1
9593,9169477,1
900,9169477,1
9021341,9169477,5
435,9169477,1
2433,9169477,4
793,9169477,2
20626,9169477,2
1625,9169477,1
8960688,9169477,1
566,9169477,1
8459,9169477,1
9197200,9169477,4
2695,9169477,2
8936668,9169477,4
1325,9169477,2
3899,9169477,1
1047122,9169477,1
8937570,8929915,3
19233,8929915,1
8936402,8929915,1
7313,8929915,3
8618,8929915,5
37481481,8929915,3
900,8929915,4
2911,8929915,1
3741,8929915,3
18892,8929915,1
435,8929915,1
2433,8929915,3
20626,8929915,3
566,8929915,2
3899,8929915,5
9169477,8929915,5
4891,9305640,5
18954,9305640,4
8155,9305640,4
4423,9305640,4
18622,9305640,1
2133,9305640,5
8566,9305640,3
207,9305640,2
8952681,9305640,2
8966392,9305640,1
2134,9305640,2
2741,9305640,5
12442,9305640,4
9100920,9305640,5
1854,9305640,5
14485,9305640,1
9160326,9305640,3
420791,9305640,4
898,9305640,5
1253,9305640,2
3100,9305640,1
127,9305640,5
900,9305640,1
9021341,9305640,1
18892,9305640,1
2433,9305640,2
2007373,9305640,5
793,9305640,2
3841,9305640,5
1625,9305640,5
1702,9305640,5
566,9305640,2
8459,9305640,4
8012,9305640,2
145,9305640,4
5321,9305640,2
8522527,9305640,4
8936668,9305640,4
1116,9305640,5
896,9305640,1
40617855,9305640,4
27703760,9305640,5
2908,9305640,3
2133,4756,3
8566,4756,1
207,4756,1
8952681,4756,1
9062136,4756,5
8936402,4756,5
14490,4756,2
20970,4756,1
8966392,4756,5
2741,4756,5
12442,4756,5
9100920,4756,3
1854,4756,1
6113,4756,1
4265,4756,2
7313,4756,4
9160326,4756,5
3483,4756,5
7308,4756,5
8618,4756,5
420791,4756,4
898,4756,2
1253,4756,2
9593,4756,3
127,4756,5
900,4756,5
2911,4756,1
3741,4756,5
18892,4756,2
435,4756,2
2218,4756,4
2433,4756,3
2007373,4756,5
8933901,4756,4
8986623,4756,4
793,4756,5
3841,4756,5
1625,4756,4
1702,4756,3
2868,4756,4
8960688,4756,3
566,4756,5
8933781,4756,2
9197200,4756,5
145,4756,3
5321,4756,5
8522527,4756,2
2695,4756,5
8936668,4756,3
1325,4756,3
1116,4756,3
896,4756,1
3899,4756,1
1047122,4756,3
8566,8568,3
207,8568,4
9033570,8568,2
19233,8568,1
8770,8568,3
9062136,8568,5
14490,8568,3
8966392,8568,5
2741,8568,3
12442,8568,4
2147,8568,1
6113,8568,5
4773,8568,2
14485,8568,1
4265,8568,4
7313,8568,1
9160326,8568,2
3483,8568,5
7308,8568,5
8618,8568,5
420791,8568,5
695,8568,2
3100,8568,2
9593,8568,5
127,8568,5
900,8568,3
9021341,8568,2
2911,8568,3
3741,8568,5
18892,8568,3
435,8568,3
8158,8568,2
2218,8568,5
2433,8568,5
8933901,8568,1
8986623,8568,5
793,8568,5
3841,8568,5
1625,8568,4
8960688,8568,2
566,8568,3
8933781,8568,3
8459,8568,3
9197200,8568,5
145,8568,3
5321,8568,5
8522527,8568,2
2695,8568,5
8936668,8568,5
1325,8568,3
1116,8568,5
896,8568,3
1407612,8568,5
3899,8568,2
9193121,8568,3
27703760,8568,1
2908,8568,5
1047122,8568,5
9169477,8568,5
4756,8568,4
7762,9588,3
18796,9588,2
18622,9588,2
9140449,9588,2
207,9588,5
9033570,9588,5
9062136,9588,5
8966392,9588,5
12442,9588,4
2147,9588,2
1854,9588,1
6113,9588,3
4265,9588,4
7313,9588,3
3483,9588,5
7308,9588,5
3100,9588,1
18360,9588,1
9593,9588,3
127,9588,5
900,9588,5
2911,9588,3
3741,9588,5
18892,9588,2
435,9588,1
8158,9588,1
2218,9588,5
2433,9588,5
2007373,9588,3
8933901,9588,5
8986623,9588,4
793,9588,5
8154,9588,1
3841,9588,5
1625,9588,5
1702,9588,1
2868,9588,5
566,9588,5
8459,9588,1
9197200,9588,5
145,9588,4
5321,9588,3
2695,9588,5
1116,9588,5
896,9588,3
3899,9588,5
8930220,9588,5
4756,9588,5
8568,9588,4
4891,8930007,5
18622,8930007,2
2133,8930007,2
8566,8930007,3
207,8930007,5
8952681,8930007,2
9033570,8930007,5
8156,8930007,1
8936402,8930007,5
14490,8930007,2
8966392,8930007,5
2741,8930007,5
12442,8930007,4
9100920,8930007,5
1854,8930007,5
6113,8930007,5
4265,8930007,3
7313,8930007,2
9160326,8930007,2
644,8930007,2
127,8930007,5
900,8930007,4
2911,8930007,5
3741,8930007,5
18892,8930007,5
435,8930007,1
8158,8930007,3
2218,8930007,3
2433,8930007,3
2007373,8930007,5
8986623,8930007,2
793,8930007,4
8154,8930007,2
3841,8930007,5
1625,8930007,4
1702,8930007,5
8960688,8930007,5
566,8930007,4
145,8930007,5
5321,8930007,3
8522527,8930007,2
8936668,8930007,1
27703760,8930007,3
2908,8930007,2
9305640,8930007,4
4756,8930007,3
8568,8930007,4
9588,8930007,5
4892,9018981,5
8153,9018981,1
2046,9018981,3
18796,9018981,1
18622,9018981,5
8937570,9018981,5
2133,9018981,3
8566,9018981,2
207,9018981,5
2818,9018981,1
9033570,9018981,5
8770,9018981,2
14490,9018981,5
20970,9018981,5
8966392,9018981,5
2741,9018981,3
12442,9018981,4
9100920,9018981,2
2147,9018981,3
1854,9018981,1
6113,9018981,5
4265,9018981,5
7313,9018981,5
9160326,9018981,2
3483,9018981,5
7308,9018981,5
8618,9018981,5
420791,9018981,5
37481481,9018981,2
644,9018981,2
3100,9018981,2
9593,9018981,5
127,9018981,5
900,9018981,5
9021341,9018981,5
2911,9018981,5
3741,9018981,5
18892,9018981,5
8158,9018981,5
2218,9018981,5
2433,9018981,5
2007373,9018981,5
8986623,9018981,5
793,9018981,5
1625,9018981,5
2868,9018981,5
8960688,9018981,4
566,9018981,5
8933781,9018981,2
8459,9018981,5
9197200,9018981,5
145,9018981,5
5321,9018981,5
8522527,9018981,2
2695,9018981,5
8936668,9018981,5
1325,9018981,3
1116,9018981,1
9193121,9018981,3
2908,9018981,3
1047122,9018981,1
9169477,9018981,4
4756,9018981,5
8568,9018981,5
9588,9018981,5
8930007,9018981,5
18622,33,1
8936402,33,5
1854,33,5
4265,33,1
7313,33,2
2911,33,1
8158,33,1
3841,33,4
8960688,33,5
8933781,33,1
145,33,4
4756,33,1
8930007,33,1
4892,9161532,1
8937570,9161532,3
3004,9161532,4
37481481,9161532,1
9178910,9161532,5
20626,9161532,2
4893,856,5
8566,856,2
8936402,856,5
14490,856,2
8966392,856,2
2741,856,4
12442,856,3
9100920,856,5
1854,856,4
6113,856,1
4773,856,5
14485,856,1
9043485,856,3
7313,856,4
9160326,856,4
7308,856,2
420791,856,3
9178910,856,5
1253,856,5
695,856,3
900,856,1
2911,856,2
435,856,4
2433,856,1
8986623,856,3
793,856,2
3841,856,1
1625,856,2
1702,856,5
2868,856,5
8960688,856,2
566,856,5
8933781,856,1
9197200,856,3
8012,856,5
145,856,1
8522527,856,2
1407612,856,2
3899,856,5
27703760,856,5
2908,856,3
1047122,856,3
9169477,856,1
8929915,856,3
9305640,856,3
4756,856,2
33,856,2
7762,2034,3
18796,2034,5
8937570,2034,2
9140449,2034,2
2133,2034,5
8566,2034,3
207,2034,3
8952681,2034,5
9094426,2034,5
8770,2034,1
14490,2034,5
20970,2034,5
8966392,2034,5
2134,2034,2
2741,2034,5
12442,2034,5
9100920,2034,5
1854,2034,3
6113,2034,3
4265,2034,5
7313,2034,5
9160326,2034,5
3483,2034,5
7308,2034,5
8618,2034,5
420791,2034,5
695,2034,5
9593,2034,5
127,2034,2
900,2034,5
9021341,2034,5
2911,2034,3
3741,2034,5
18892,2034,5
435,2034,5
8158,2034,2
2218,2034,4
2433,2034,5
2007373,2034,3
8933901,2034,1
8986623,2034,5
793,2034,5
1625,2034,5
1702,2034,5
2868,2034,5
566,2034,5
8933781,2034,4
8459,2034,1
9197200,2034,5
145,2034,4
5321,2034,5
8522527,2034,4
2695,2034,5
8936668,2034,5
1325,2034,3
1116,2034,5
8930220,2034,5
27703760,2034,3
1047122,2034,5
9169477,2034,2
4756,2034,3
8568,2034,3
9588,2034,5
8930007,2034,2
9018981,2034,5
856,2034,2
4892,2675,1
18622,2675,2
8937570,2675,5
8566,2675,5
207,2675,3
8952681,2675,2
9033570,2675,3
8770,2675,2
14490,2675,5
20970,2675,5
8966392,2675,5
2741,2675,5
12442,2675,5
9100920,2675,5
6113,2675,4
4773,2675,3
9043485,2675,3
4265,2675,5
7313,2675,5
9160326,2675,5
3483,2675,5
7308,2675,5
8618,2675,5
420791,2675,5
1253,2675,5
695,2675,3
644,2675,1
9593,2675,5
127,2675,2
900,2675,5
9021341,2675,3
2911,2675,3
3741,2675,5
18892,2675,5
435,2675,5
8158,2675,2
2218,2675,5
2433,2675,2
2007373,2675,2
8986623,2675,5
793,2675,5
1625,2675,3
1702,2675,4
2868,2675,5
8960688,2675,1
566,2675,5
8933781,2675,5
8459,2675,1
9197200,2675,5
8012,2675,1
145,2675,2
5321,2675,5
8522527,2675,4
2695,2675,5
8936668,2675,2
1325,2675,2
3899,2675,3
2908,2675,2
1047122,2675,5
9169477,2675,2
4756,2675,5
8568,2675,4
9588,2675,1
8930007,2675,4
9018981,2675,5
856,2675,5
2034,2675,5
7762,15932,1
18954,15932,1
8155,15932,1
18622,15932,5
8937570,15932,1
2133,15932,1
8566,15932,1
207,15932,3
8952681,15932,1
8770,15932,1
14490,15932,4
20970,15932,5
8966392,15932,5
2134,15932,1
2741,15932,5
12442,15932,5
9100920,15932,5
2147,15932,1
1854,15932,1
6113,15932,1
9043485,15932,1
4265,15932,5
7313,15932,5
9160326,15932,4
3483,15932,5
7308,15932,3
8618,15932,5
420791,15932,5
9178910,15932,2
898,15932,5
1253,15932,5
3100,15932,1
9593,15932,3
127,15932,1
900,15932,5
3741,15932,4
18892,15932,5
435,15932,2
8158,15932,1
2218,15932,2
2433,15932,3
8933901,15932,4
8986623,15932,3
793,15932,5
8154,15932,1
20626,15932,5
1625,15932,5
1702,15932,5
2868,15932,5
566,15932,5
8933781,15932,2
8459,15932,1
9197200,15932,5
8012,15932,5
145,15932,2
5321,15932,5
8522527,15932,5
9033607,15932,3
2695,15932,3
8936668,15932,3
1116,15932,5
40617855,15932,5
3899,15932,1
9193121,15932,4
27703760,15932,1
1047122,15932,5
9169477,15932,1
8929915,15932,1
9305640,15932,3
4756,15932,3
8568,15932,1
9588,15932,3
8930007,15932,1
9018981,15932,5
856,15932,3
2034,15932,5
2675,15932,5
2133,8936045,1
8566,8936045,2
8952681,8936045,5
9062136,8936045,5
8936402,8936045,4
14490,8936045,2
8966392,8936045,3
2134,8936045,1
2741,8936045,5
12442,8936045,5
9100920,8936045,5
1854,8936045,2
4773,8936045,1
4265,8936045,3
7313,8936045,5
9160326,8936045,5
3483,8936045,3
7308,8936045,5
8618,8936045,1
420791,8936045,3
898,8936045,1
1253,8936045,4
695,8936045,1
9593,8936045,3
127,8936045,3
900,8936045,5
2911,8936045,1
3741,8936045,5
18892,8936045,2
435,8936045,3
2218,8936045,4
2433,8936045,4
2007373,8936045,3
8933901,8936045,3
8986623,8936045,2
793,8936045,5
3841,8936045,4
1625,8936045,4
1702,8936045,5
2868,8936045,5
8960688,8936045,2
566,8936045,5
8933781,8936045,1
9197200,8936045,5
8012,8936045,1
145,8936045,2
5321,8936045,5
8522527,8936045,3
2695,8936045,5
8936668,8936045,2
1325,8936045,3
1116,8936045,3
896,8936045,2
40617855,8936045,1
27703760,8936045,4
1047122,8936045,4
4756,8936045,5
8568,8936045,2
9588,8936045,2
8930007,8936045,2
9018981,8936045,3
856,8936045,2
2034,8936045,5
2675,8936045,5
15932,8936045,4
8952681,9050683,2
9033570,9050683,1
14490,9050683,1
8966392,9050683,5
2741,9050683,2
12442,9050683,3
9100920,9050683,5
1854,9050683,1
4773,9050683,5
9043485,9050683,2
4265,9050683,1
7313,9050683,3
9160326,9050683,1
3483,9050683,1
7308,9050683,1
420791,9050683,1
9178910,9050683,2
1253,9050683,5
695,9050683,2
18360,9050683,1
127,9050683,1
900,9050683,2
2911,9050683,1
3741,9050683,3
435,9050683,4
2218,9050683,2
8933901,9050683,3
8986623,9050683,2
793,9050683,2
1625,9050683,2
2868,9050683,5
566,9050683,4
9197200,9050683,3
8012,9050683,2
5321,9050683,1
8522527,9050683,1
896,9050683,1
1407612,9050683,1
3899,9050683,2
2908,9050683,2
1047122,9050683,3
4756,9050683,1
9588,9050683,4
8930007,9050683,2
856,9050683,5
2034,9050683,3
2675,9050683,5
15932,9050683,5
8936045,9050683,2
8937570,40617844,1
8566,40617844,5
8952681,40617844,1
14490,40617844,4
2741,40617844,5
12442,40617844,5
9100920,40617844,5
4773,40617844,5
4265,40617844,4
7313,40617844,5
9160326,40617844,5
7308,40617844,1
695,40617844,4
9593,40617844,3
900,40617844,4
9021341,40617844,1
18892,40617844,1
435,40617844,5
2218,40617844,2
8933901,40617844,2
8986623,40617844,5
1702,40617844,4
2868,40617844,5
566,40617844,5
8933781,40617844,4
9197200,40617844,5
5321,40617844,4
8522527,40617844,4
27703760,40617844,3
2908,40617844,2
1047122,40617844,5
9169477,40617844,2
4756,40617844,5
8568,40617844,1
9588,40617844,1
856,40617844,5
2034,40617844,5
2675,40617844,5
15932,40617844,5
8936045,40617844,5
9050683,40617844,5
4892,747,5
2956,747,1
8153,747,3
2046,747,5
18622,747,1
9153814,747,3
8937570,747,3
2133,747,1
8566,747,1
207,747,5
8952681,747,2
8770,747,5
9062136,747,5
3004,747,2
14490,747,5
20970,747,5
8966392,747,4
2741,747,5
12442,747,5
9100920,747,1
2147,747,1
1854,747,1
6113,747,5
4773,747,5
14485,747,2
9043485,747,5
4265,747,5
7313,747,5
9160326,747,1
3483,747,5
7308,747,5
8618,747,5
420791,747,5
37481481,747,1
1253,747,5
695,747,3
3100,747,1
9593,747,5
127,747,5
900,747,5
9021341,747,5
2911,747,5
3741,747,5
18892,747,5
435,747,2
8158,747,5
2218,747,5
2433,747,5
8933901,747,5
8986623,747,5
793,747,5
3841,747,5
1625,747,5
2868,747,5
8960688,747,3
566,747,4
8933781,747,2
8459,747,5
9197200,747,5
8012,747,5
145,747,5
5321,747,4
8522527,747,3
2695,747,5
8936668,747,5
1325,747,5
1116,747,2
896,747,5
1407612,747,4
3899,747,5
9193121,747,4
2908,747,5
1047122,747,5
9169477,747,2
4756,747,5
8568,747,5
9588,747,2
9018981,747,5
856,747,4
2034,747,5
2675,747,5
15932,747,5
8936045,747,4
9050683,747,4
4892,18751,2
2046,18751,1
18954,18751,1
4423,18751,1
8937570,18751,3
2511,18751,1
2133,18751,5
8566,18751,2
207,18751,5
8952681,18751,3
9033570,18751,1
19233,18751,1
8770,18751,3
14490,18751,5
20970,18751,5
2134,18751,3
2741,18751,5
9100920,18751,5
1854,18751,5
6113,18751,2
4265,18751,3
7313,18751,2
9160326,18751,5
3483,18751,5
7308,18751,5
8618,18751,5
420791,18751,5
695,18751,2
3100,18751,1
9593,18751,2
127,18751,5
900,18751,3
9021341,18751,5
2911,18751,2
3741,18751,4
18892,18751,2
8158,18751,3
2218,18751,1
2433,18751,5
2007373,18751,1
8933901,18751,2
8986623,18751,3
793,18751,5
1625,18751,5
1702,18751,3
2868,18751,1
8960688,18751,3
566,18751,3
8459,18751,3
9197200,18751,5
145,18751,2
5321,18751,3
8522527,18751,3
2695,18751,5
8936668,18751,5
1325,18751,3
1116,18751,4
896,18751,1
9193121,18751,3
27703760,18751,1
9169477,18751,5
9305640,18751,1
4756,18751,3
8568,18751,5
8930007,18751,1
9018981,18751,5
33,18751,3
2034,18751,5
2675,18751,4
15932,18751,4
747,18751,5
4892,40617894,5
2046,40617894,1
1901616,40617894,5
8937570,40617894,5
9140449,40617894,1
2133,40617894,5
8566,40617894,1
207,40617894,3
8770,40617894,3
14490,40617894,5
20970,40617894,5
2134,40617894,1
2741,40617894,3
2147,40617894,1
6113,40617894,5
4265,40617894,5
7313,40617894,3
9160326,40617894,5
3483,40617894,5
7308,40617894,5
8618,40617894,5
420791,40617894,5
37481481,40617894,1
695,40617894,3
3100,40617894,1
9593,40617894,5
127,40617894,1
900,40617894,2
9021341,40617894,5
2911,40617894,3
3741,40617894,3
18892,40617894,3
8158,40617894,3
2218,40617894,2
2433,40617894,3
2007373,40617894,3
