"node_1","node_2","edge"
19835,1792,5
23418205,1792,5
14504,1792,5
3451,1792,5
2710,1792,5
4441992,1792,3
3412,1792,4
14399,1792,1
1864,1792,5
913,1792,5
4466825,1792,5
25840371,1792,1
9212,1792,1
4846408,1792,2
4781572,1792,5
18959593,1792,4
4446907,11305,5
4273,11305,1
10489,11305,5
207,11305,5
4486246,11305,5
11649,11305,5
18893,11305,5
14538,11305,3
914,11305,4
3228,11305,4
20320,11305,4
4133,11305,5
641145,11305,5
20316,11305,4
15747,11305,1
1776,11305,5
4884248,11305,5
29258308,11305,5
6744,11305,4
9793,11305,5
8458,11305,1
19156,11305,1
14517,11305,5
14137,11305,3
18957674,11305,4
11999726,11305,5
445,11305,1
10525,11305,5
1145,11305,3
19124,11305,1
15752222,11305,1
3180,11305,4
4481049,11305,5
4442039,11305,1
4469826,11305,3
24752113,11305,4
4543616,11305,5
40783424,11305,3
4131,11305,5
14536,11305,5
19865,11305,5
140699,11305,5
2584163,11305,2
4438769,11305,3
4452552,11305,5
4508516,11305,5
4549095,11305,5
1652951,11305,4
904,11305,2
4441699,11305,5
12940,11305,3
2692,11305,5
4756,11305,3
4478182,11305,5
40618141,11305,2
259,11305,5
20315,11305,3
14501,11305,1
12735,11305,1
4451789,11305,5
4506662,11305,3
5325,11305,5
2021,11305,5
14535,11305,5
20920,11305,4
17288,11305,5
95,11305,1
4449392,11305,5
974,11305,5
14531,11305,1
14003254,11305,2
4480482,11305,5
20310,11305,2
4447159,11305,5
14532,11305,3
39717909,11305,5
4456988,11305,5
644,11305,5
10132,11305,1
19497,11305,1
714,11305,5
4456959,11305,5
4571198,11305,5
11675,11305,2
4447167,11305,5
20346,11305,5
4524436,11305,4
2938,11305,1
3613,11305,1
4201,11305,1
13497,11305,5
4540772,11305,3
16132936,11305,2
25847549,11305,5
28096358,11305,5
1059481,11305,3
1057,11305,4
14921,11305,3
4513692,11305,3
915,11305,5
4519244,11305,5
14002628,11305,4
3467722,11305,5
7743,11305,3
13113,11305,5
3858456,11305,5
4443341,11305,5
4447207,11305,5
4481213,11305,5
4508909,11305,5
4631366,11305,5
4902692,11305,5
4923680,11305,5
17387102,11305,5
25863667,11305,5
4480557,11305,3
3627,11305,5
17111,11305,4
1087,11305,5
14976,11305,5
20298,11305,5
14545,11305,4
16735,11305,5
13120,11305,3
14512,11305,5
900,11305,3
4485618,11305,4
2034,11305,1
15960,11305,1
4481901,11305,5
4482831,11305,2
3902,11305,3
592,11305,4
1147,11305,1
4895920,11305,5
18930773,11305,5
4483303,11305,5
4477465,11305,2
40619798,11305,1
1244,11305,5
19835,11305,5
16121681,11305,5
12589,11305,5
23418205,11305,5
14504,11305,5
3832260,11305,5
2741,11305,5
3451,11305,5
2710,11305,5
3412,11305,3
18932174,11305,1
23417552,11305,3
14399,11305,1
1864,11305,3
18929821,11305,3
913,11305,1
19174,11305,1
25846394,11305,3
4497894,11305,5
25840371,11305,1
25843606,11305,3
14537,11305,1
4456384,11305,3
4846408,11305,1
5093853,11305,5
14005151,11305,5
18932187,11305,5
19539,11305,5
1792,11305,5
4496013,4490334,4
4442028,4490334,5
4446907,4490334,5
11384,4490334,5
20326,4490334,5
4273,4490334,5
10489,4490334,5
207,4490334,5
4486246,4490334,5
4454,4490334,2
2612,4490334,5
11649,4490334,5
18893,4490334,5
20323,4490334,5
18930889,4490334,5
17645454,4490334,5
2393,4490334,5
2614,4490334,4
4480541,4490334,5
14538,4490334,5
3816,4490334,5
914,4490334,5
3228,4490334,5
20320,4490334,4
4133,4490334,5
3475,4490334,5
2875,4490334,2
20158,4490334,5
641145,4490334,5
9024,4490334,5
20316,4490334,5
3790,4490334,5
15747,4490334,5
1776,4490334,5
4462,4490334,5
4884248,4490334,5
20537,4490334,5
20511,4490334,5
4440719,4490334,5
4449,4490334,5
29258308,4490334,5
7173,4490334,5
6744,4490334,5
9793,4490334,5
10609,4490334,5
14631,4490334,2
8458,4490334,5
19156,4490334,5
14517,4490334,5
14137,4490334,5
18957674,4490334,5
11999726,4490334,5
4447074,4490334,5
445,4490334,5
11924,4490334,5
10525,4490334,5
1145,4490334,5
14414,4490334,5
19124,4490334,5
4501942,4490334,4
15752222,4490334,5
4471010,4490334,5
3180,4490334,5
14530,4490334,5
4481049,4490334,5
4442039,4490334,5
4469826,4490334,5
4438142,4490334,5
4482200,4490334,5
4543616,4490334,5
40783424,4490334,5
4131,4490334,5
14536,4490334,5
19865,4490334,5
20091,4490334,5
140699,4490334,5
2584163,4490334,5
4438769,4490334,5
4452552,4490334,5
4508516,4490334,5
4549095,4490334,5
1652951,4490334,2
6104,4490334,5
3175,4490334,5
4020,4490334,5
4441699,4490334,5
12940,4490334,5
2692,4490334,5
4756,4490334,5
4478182,4490334,5
40618141,4490334,5
259,4490334,5
11469,4490334,5
20315,4490334,5
14501,4490334,5
4451789,4490334,5
145,4490334,5
4506662,4490334,5
5325,4490334,5
18944039,4490334,5
2021,4490334,5
14535,4490334,5
20920,4490334,5
17288,4490334,5
95,4490334,5
4449392,4490334,5
974,4490334,5
4078,4490334,5
14531,4490334,4
12000282,4490334,2
14003254,4490334,5
1917,4490334,5
4480482,4490334,5
14534,4490334,5
20310,4490334,5
4447159,4490334,5
441507,4490334,5
14532,4490334,5
39717909,4490334,5
4456988,4490334,5
644,4490334,5
10132,4490334,5
19497,4490334,5
15761,4490334,5
714,4490334,5
4456959,4490334,5
4571198,4490334,5
1269570,4490334,5
18932170,4490334,5
1713,4490334,5
11675,4490334,5
4447167,4490334,5
2566,4490334,3
20346,4490334,5
14533,4490334,5
11188,4490334,5
40620052,4490334,5
3613,4490334,5
20828,4490334,5
4481694,4490334,5
2636,4490334,5
3211,4490334,5
4201,4490334,5
6041,4490334,5
13497,4490334,5
4540772,4490334,5
16132936,4490334,5
25847549,4490334,5
28096358,4490334,5
19927,4490334,1
1059481,4490334,5
13997495,4490334,5
915,4490334,5
4519244,4490334,5
20682,4490334,3
7743,4490334,5
13113,4490334,5
3858456,4490334,5
4443341,4490334,5
4447207,4490334,5
4481213,4490334,5
4508909,4490334,5
4631366,4490334,5
4902692,4490334,5
4923680,4490334,5
17387102,4490334,5
25863667,4490334,5
771,4490334,5
40615591,4490334,2
3627,4490334,5
17111,4490334,5
1087,4490334,5
20298,4490334,5
4459035,4490334,5
14545,4490334,5
16735,4490334,5
39718451,4490334,5
14512,4490334,5
900,4490334,5
2034,4490334,5
15960,4490334,5
4481901,4490334,5
4482831,4490334,5
3902,4490334,5
19725,4490334,4
20505,4490334,3
592,4490334,5
1147,4490334,5
4895920,4490334,5
18930773,4490334,5
4483303,4490334,5
4524105,4490334,5
40619798,4490334,5
4510260,4490334,5
19835,4490334,5
16121681,4490334,5
23418205,4490334,5
28099689,4490334,5
14504,4490334,5
3832260,4490334,5
25869178,4490334,5
3451,4490334,5
2710,4490334,5
18932174,4490334,5
14399,4490334,5
1864,4490334,5
18929821,4490334,5
4497894,4490334,5
25840371,4490334,5
4446619,4490334,5
5827720,4490334,5
25843606,4490334,5
1618,4490334,5
9212,4490334,5
14537,4490334,5
4456384,4490334,5
4846408,4490334,5
5093853,4490334,5
14005151,4490334,5
18932187,4490334,5
18959593,4490334,4
1792,4490334,5
11305,4490334,5
19234,4508555,1
4446907,4508555,5
11384,4508555,5
20326,4508555,5
4273,4508555,5
10489,4508555,5
207,4508555,5
4486246,4508555,5
4454,4508555,2
2612,4508555,5
11649,4508555,5
18893,4508555,5
20323,4508555,5
18930889,4508555,5
17645454,4508555,2
2393,4508555,5
2614,4508555,5
4480541,4508555,5
14538,4508555,5
3816,4508555,3
914,4508555,5
3228,4508555,5
20320,4508555,5
4133,4508555,5
3475,4508555,5
2875,4508555,1
20158,4508555,4
641145,4508555,5
9024,4508555,5
20316,4508555,5
3790,4508555,1
1776,4508555,5
4462,4508555,5
20101,4508555,2
19117,4508555,1
20537,4508555,5
20511,4508555,4
4440719,4508555,5
4449,4508555,4
29258308,4508555,5
6744,4508555,5
9793,4508555,5
10609,4508555,5
14631,4508555,5
8458,4508555,5
19156,4508555,1
14517,4508555,5
14137,4508555,5
11999726,4508555,5
4447074,4508555,5
445,4508555,5
11924,4508555,5
10525,4508555,5
1145,4508555,5
14414,4508555,3
19124,4508555,5
4471010,4508555,5
3180,4508555,5
4442039,4508555,5
4469826,4508555,5
4438142,4508555,4
4482200,4508555,5
4543616,4508555,5
40783424,4508555,5
4131,4508555,5
14536,4508555,5
19865,4508555,5
20091,4508555,5
140699,4508555,5
2584163,4508555,5
4438769,4508555,5
4452552,4508555,5
4508516,4508555,5
4549095,4508555,5
4134,4508555,3
1652951,4508555,5
3175,4508555,3
4020,4508555,1
4441699,4508555,5
12940,4508555,5
2692,4508555,5
4756,4508555,5
4478182,4508555,5
259,4508555,5
11469,4508555,5
20315,4508555,5
4451789,4508555,5
145,4508555,5
4506662,4508555,4
5325,4508555,5
2021,4508555,5
14535,4508555,5
20920,4508555,5
17288,4508555,5
95,4508555,5
4449392,4508555,5
585385,4508555,2
974,4508555,5
4078,4508555,4
14531,4508555,5
12000282,4508555,5
14003254,4508555,5
4480482,4508555,5
14534,4508555,5
20310,4508555,5
4447159,4508555,5
441507,4508555,5
14532,4508555,5
20321,4508555,2
4456988,4508555,5
644,4508555,5
10132,4508555,5
19497,4508555,5
15761,4508555,5
19329,4508555,3
714,4508555,5
4456959,4508555,5
4571198,4508555,5
1269570,4508555,5
1713,4508555,5
11675,4508555,5
16399598,4508555,5
4447167,4508555,5
2566,4508555,5
20346,4508555,5
14533,4508555,4
2938,4508555,1
11188,4508555,5
3613,4508555,5
10820541,4508555,5
20828,4508555,5
2636,4508555,4
3211,4508555,5
6041,4508555,2
25847549,4508555,3
19927,4508555,5
1059481,4508555,5
915,4508555,5
4519244,4508555,5
20682,4508555,5
3467722,4508555,5
7743,4508555,5
13113,4508555,5
3858456,4508555,5
4443341,4508555,5
4447207,4508555,5
4481213,4508555,5
4508909,4508555,5
4631366,4508555,5
4902692,4508555,5
4923680,4508555,5
17387102,4508555,5
25863667,4508555,5
771,4508555,4
3627,4508555,5
17111,4508555,5
1087,4508555,5
20298,4508555,5
14545,4508555,5
4456298,4508555,1
13120,4508555,2
39718451,4508555,2
14512,4508555,5
900,4508555,5
2034,4508555,5
3902,4508555,5
17372212,4508555,2
19725,4508555,5
20505,4508555,5
592,4508555,5
1147,4508555,5
4895920,4508555,5
18930773,4508555,5
4483303,4508555,5
3263,4508555,3
4510260,4508555,5
19835,4508555,5
23418205,4508555,5
14504,4508555,5
3451,4508555,5
2710,4508555,5
3412,4508555,5
14399,4508555,5
1864,4508555,5
19174,4508555,4
25840371,4508555,2
1618,4508555,1
4846408,4508555,3
5093853,4508555,5
18959593,4508555,3
19539,4508555,5
1792,4508555,5
11305,4508555,5
4490334,4508555,5
19234,4634363,3
4446907,4634363,5
11384,4634363,5
20326,4634363,5
4273,4634363,5
10489,4634363,5
4713,4634363,1
207,4634363,5
4486246,4634363,5
4454,4634363,4
2612,4634363,5
11649,4634363,5
18893,4634363,5
20323,4634363,5
18930889,4634363,5
17645454,4634363,5
2393,4634363,5
2614,4634363,5
4480541,4634363,5
14538,4634363,5
3816,4634363,5
914,4634363,5
3228,4634363,5
20320,4634363,5
4133,4634363,5
3475,4634363,5
2875,4634363,1
20158,4634363,5
641145,4634363,5
9024,4634363,5
20316,4634363,5
3790,4634363,4
1776,4634363,5
4462,4634363,5
20101,4634363,2
19117,4634363,1
20537,4634363,5
20511,4634363,5
4440719,4634363,5
4449,4634363,5
29258308,4634363,5
6744,4634363,5
9793,4634363,5
10609,4634363,5
14631,4634363,5
8458,4634363,5
14517,4634363,5
14137,4634363,5
11999726,4634363,5
4447074,4634363,5
445,4634363,5
11924,4634363,5
10525,4634363,5
1145,4634363,5
14414,4634363,5
19124,4634363,5
4501942,4634363,2
4471010,4634363,5
3180,4634363,5
4442039,4634363,5
4469826,4634363,5
4438142,4634363,3
4482200,4634363,5
4543616,4634363,5
40783424,4634363,5
4131,4634363,5
14536,4634363,5
19865,4634363,5
20091,4634363,5
140699,4634363,5
2584163,4634363,5
4438769,4634363,5
4452552,4634363,5
4508516,4634363,5
4549095,4634363,5
4134,4634363,5
1652951,4634363,5
3175,4634363,5
4020,4634363,2
4441699,4634363,5
12940,4634363,5
2692,4634363,5
4756,4634363,5
4478182,4634363,5
259,4634363,5
11469,4634363,5
20315,4634363,5
4451789,4634363,5
145,4634363,5
4506662,4634363,2
5325,4634363,5
2021,4634363,5
14535,4634363,5
20920,4634363,5
17288,4634363,5
95,4634363,5
4449392,4634363,5
974,4634363,5
4078,4634363,5
14531,4634363,5
12000282,4634363,5
14003254,4634363,5
4480482,4634363,5
14534,4634363,5
20310,4634363,5
4447159,4634363,5
441507,4634363,5
14532,4634363,5
4456988,4634363,5
644,4634363,5
10132,4634363,5
19497,4634363,5
15761,4634363,5
714,4634363,5
4456959,4634363,5
4571198,4634363,5
1269570,4634363,5
1713,4634363,5
11675,4634363,5
4447167,4634363,5
2566,4634363,5
20346,4634363,5
14533,4634363,5
11188,4634363,5
3613,4634363,5
20828,4634363,5
2636,4634363,5
3211,4634363,5
6041,4634363,3
19927,4634363,5
1059481,4634363,5
915,4634363,5
4519244,4634363,5
20682,4634363,4
7743,4634363,5
13113,4634363,5
3858456,4634363,5
4443341,4634363,5
4447207,4634363,5
4481213,4634363,5
4508909,4634363,5
4631366,4634363,5
4902692,4634363,5
4923680,4634363,5
17387102,4634363,5
25863667,4634363,5
771,4634363,5
3627,4634363,5
17111,4634363,5
1087,4634363,3
20298,4634363,5
14545,4634363,5
39718451,4634363,2
14512,4634363,5
900,4634363,5
2034,4634363,5
3902,4634363,5
19725,4634363,3
20505,4634363,5
592,4634363,5
1147,4634363,5
4895920,4634363,5
18930773,4634363,5
4483303,4634363,5
4510260,4634363,5
19835,4634363,5
23418205,4634363,5
14504,4634363,5
3451,4634363,5
2710,4634363,5
3412,4634363,4
14399,4634363,5
1864,4634363,5
25840371,4634363,3
4846408,4634363,5
18959593,4634363,5
1792,4634363,5
11305,4634363,5
4490334,4634363,5
4508555,4634363,5
4442028,40618071,1
4446907,40618071,5
20326,40618071,2
4273,40618071,3
10489,40618071,5
207,40618071,5
4486246,40618071,5
2612,40618071,1
11649,40618071,5
18893,40618071,5
18930889,40618071,3
17645454,40618071,5
14538,40618071,5
914,40618071,5
3228,40618071,5
20320,40618071,5
4133,40618071,5
641145,40618071,5
9024,40618071,2
20316,40618071,5
15747,40618071,2
1776,40618071,5
4462,40618071,2
4884248,40618071,5
20537,40618071,1
4440719,40618071,2
29258308,40618071,5
6744,40618071,5
9793,40618071,5
10609,40618071,3
8458,40618071,4
19156,40618071,5
14517,40618071,5
14137,40618071,5
18957674,40618071,5
11999726,40618071,5
4447074,40618071,2
445,40618071,3
11924,40618071,1
10525,40618071,5
1145,40618071,5
15752222,40618071,4
3180,40618071,5
14530,40618071,1
4481049,40618071,5
4442039,40618071,5
4469826,40618071,5
4482200,40618071,1
24752113,40618071,5
4543616,40618071,5
40783424,40618071,5
4131,40618071,5
14536,40618071,5
19865,40618071,5
20091,40618071,2
140699,40618071,5
2584163,40618071,5
4438769,40618071,5
4452552,40618071,5
4508516,40618071,5
4549095,40618071,5
1652951,40618071,1
4485590,40618071,5
4441699,40618071,5
12940,40618071,5
2692,40618071,5
4756,40618071,5
4478182,40618071,5
40618141,40618071,5
259,40618071,5
11469,40618071,3
20315,40618071,5
4451789,40618071,5
145,40618071,2
4506662,40618071,5
5325,40618071,5
18944039,40618071,5
2021,40618071,5
14535,40618071,5
20920,40618071,5
17288,40618071,5
95,40618071,5
4449392,40618071,4
974,40618071,5
4078,40618071,3
14531,40618071,1
12000282,40618071,1
14003254,40618071,4
4480482,40618071,5
14534,40618071,1
20310,40618071,5
4447159,40618071,5
14532,40618071,5
39717909,40618071,5
4456988,40618071,5
19812,40618071,5
644,40618071,5
10132,40618071,2
19497,40618071,3
15761,40618071,3
714,40618071,5
4456959,40618071,5
4571198,40618071,5
1713,40618071,3
11675,40618071,5
16399598,40618071,4
4447167,40618071,5
20346,40618071,5
11188,40618071,3
3613,40618071,5
20828,40618071,4
4481694,40618071,3
2636,40618071,3
3211,40618071,3
4201,40618071,3
6041,40618071,2
13497,40618071,5
4540772,40618071,5
16132936,40618071,5
25847549,40618071,5
28096358,40618071,2
19927,40618071,3
1059481,40618071,3
1057,40618071,1
13997495,40618071,5
915,40618071,5
4519244,40618071,5
14002628,40618071,5
7743,40618071,5
13113,40618071,5
3858456,40618071,5
4443341,40618071,5
4447207,40618071,5
4481213,40618071,5
4508909,40618071,5
4631366,40618071,5
4902692,40618071,5
4923680,40618071,5
17387102,40618071,5
25863667,40618071,5
771,40618071,1
3627,40618071,5
17111,40618071,5
1087,40618071,2
20298,40618071,5
14545,40618071,5
14506,40618071,3
39718451,40618071,4
14512,40618071,5
26480236,40618071,3
900,40618071,5
2034,40618071,3
15960,40618071,5
4481901,40618071,5
4482831,40618071,4
3902,40618071,1
19725,40618071,1
592,40618071,5
1147,40618071,2
4895920,40618071,5
18930773,40618071,5
4483303,40618071,5
4524105,40618071,1
40619798,40618071,5
1244,40618071,2
4510260,40618071,2
19835,40618071,5
16121681,40618071,5
23418205,40618071,5
14504,40618071,5
3832260,40618071,5
25869178,40618071,3
3451,40618071,3
2710,40618071,5
3412,40618071,2
18932174,40618071,3
23417552,40618071,4
14399,40618071,5
1864,40618071,5
18929821,40618071,5
25846394,40618071,5
4497894,40618071,5
25840371,40618071,3
25843606,40618071,2
9212,40618071,1
14537,40618071,1
4456384,40618071,5
4846408,40618071,2
5093853,40618071,5
14005151,40618071,5
18932187,40618071,5
4781572,40618071,3
18959593,40618071,3
1792,40618071,5
11305,40618071,5
4490334,40618071,5
4508555,40618071,5
4634363,40618071,5
4454,19467,1
4507240,19467,5
25850038,19467,5
18930889,19467,5
19295,19467,1
19165,19467,1
20430,19467,5
3228,19467,1
20320,19467,2
2875,19467,1
15798793,19467,5
20158,19467,2
641145,19467,5
20822,19467,1
20101,19467,3
19117,19467,5
20537,19467,5
4449,19467,1
14631,19467,2
445,19467,3
4642181,19467,5
16400,19467,5
20632,19467,5
1816235,19467,3
3094,19467,1
3180,19467,4
4486237,19467,5
15752442,19467,5
4438142,19467,5
4543616,19467,3
19865,19467,1
1652951,19467,4
904,19467,5
4020,19467,2
898,19467,3
259,19467,1
11469,19467,5
18930778,19467,5
2021,19467,5
20920,19467,5
95,19467,4
441507,19467,5
644,19467,2
19497,19467,5
1269570,19467,3
14533,19467,1
2938,19467,4
13497,19467,5
25847549,19467,3
28096358,19467,5
1057,19467,5
14921,19467,5
3627,19467,4
1087,19467,5
14976,19467,5
20298,19467,5
16735,19467,2
14512,19467,4
4482831,19467,5
3902,19467,3
19725,19467,5
20505,19467,1
4483303,19467,5
4550629,19467,5
14504,19467,5
2741,19467,1
2710,19467,2
3412,19467,5
1864,19467,2
9212,19467,3
19539,19467,5
11305,19467,5
18961519,20794,5
19234,20794,1
19888,20794,5
4442028,20794,5
11384,20794,5
15895,20794,5
20326,20794,5
4273,20794,3
4454,20794,5
2612,20794,5
18930889,20794,1
2393,20794,5
2614,20794,5
4480541,20794,5
4507680,20794,5
16752800,20794,5
14538,20794,2
3816,20794,2
914,20794,5
4441917,20794,5
4133,20794,5
3475,20794,2
3790,20794,5
15747,20794,1
4462,20794,5
20101,20794,2
20537,20794,2
29258308,20794,2
8458,20794,2
4469891,20794,4
11999726,20794,5
4477007,20794,5
28092430,20794,5
1145,20794,5
14414,20794,3
4464629,20794,5
14530,20794,1
4469826,20794,5
4438142,20794,4
4482200,20794,5
4543616,20794,4
4131,20794,5
14536,20794,5
4438769,20794,5
9692,20794,5
19659,20794,5
15802333,20794,5
4451014,20794,5
4020,20794,1
259,20794,1
4536563,20794,5
29207909,20794,5
17288,20794,5
28108022,20794,5
585385,20794,1
19102,20794,3
4480482,20794,5
38042120,20794,5
20310,20794,5
441507,20794,2
14532,20794,3
4666476,20794,5
20700,20794,1
19812,20794,5
4444030,20794,5
19497,20794,2
4571198,20794,4
1269570,20794,3
1713,20794,1
2566,20794,1
20346,20794,5
14533,20794,5
3613,20794,2
4453935,20794,5
2636,20794,4
28096358,20794,5
14921,20794,5
20682,20794,5
13113,20794,5
3858456,20794,2
4631366,20794,1
18942253,20794,5
771,20794,5
5372099,20794,5
4459035,20794,5
4456298,20794,5
13120,20794,5
14512,20794,2
18945558,20794,5
2034,20794,5
3902,20794,5
17372212,20794,5
4895920,20794,4
3263,20794,5
4456220,20794,5
4550629,20794,4
25869178,20794,5
2710,20794,4
4441706,20794,5
4441992,20794,3
3412,20794,5
4670928,20794,5
2050,20794,5
1618,20794,2
19539,20794,5
18961519,39729646,5
4496013,39729646,5
4442028,39729646,5
11384,39729646,5
4273,39729646,5
10489,39729646,3
207,39729646,2
2612,39729646,3
18893,39729646,2
17645454,39729646,3
2614,39729646,5
4480541,39729646,4
14538,39729646,4
914,39729646,5
4441917,39729646,5
20320,39729646,1
4133,39729646,5
3475,39729646,3
20316,39729646,5
3790,39729646,5
15747,39729646,5
4884248,39729646,5
20537,39729646,1
20511,39729646,1
7173,39729646,1
14631,39729646,5
8458,39729646,3
19156,39729646,5
14137,39729646,4
18957674,39729646,5
11999726,39729646,1
4447074,39729646,5
445,39729646,5
4477007,39729646,5
1145,39729646,5
14414,39729646,1
19124,39729646,1
15752222,39729646,5
3180,39729646,2
14530,39729646,5
4481049,39729646,5
4438142,39729646,5
4543616,39729646,5
40783424,39729646,5
4131,39729646,5
14536,39729646,5
19865,39729646,5
2584163,39729646,2
4508516,39729646,5
4549095,39729646,4
19659,39729646,5
1652951,39729646,1
6104,39729646,1
4441931,39729646,4
4451014,39729646,5
3175,39729646,2
4020,39729646,5
4441699,39729646,5
2692,39729646,5
4756,39729646,5
4478182,39729646,5
40618141,39729646,5
259,39729646,4
20315,39729646,5
14501,39729646,5
4451789,39729646,3
145,39729646,5
4506662,39729646,5
29207909,39729646,4
18944039,39729646,5
2021,39729646,3
14535,39729646,5
95,39729646,2
4449392,39729646,3
585385,39729646,5
974,39729646,5
4078,39729646,3
1917,39729646,2
4480482,39729646,5
20310,39729646,5
441507,39729646,5
14532,39729646,5
39717909,39729646,5
4456988,39729646,5
19812,39729646,5
4444030,39729646,1
644,39729646,5
10132,39729646,5
19497,39729646,5
19329,39729646,3
4571198,39729646,2
18932170,39729646,3
1713,39729646,4
11675,39729646,2
16399598,39729646,5
4447167,39729646,5
20346,39729646,5
14533,39729646,5
2938,39729646,1
40620052,39729646,3
3613,39729646,4
4453935,39729646,3
10820541,39729646,5
18930000,39729646,1
15093,39729646,3
20828,39729646,1
4481694,39729646,5
4550513,39729646,4
2636,39729646,5
3211,39729646,2
4201,39729646,5
6041,39729646,2
13497,39729646,5
4540772,39729646,5
16132936,39729646,5
25847549,39729646,5
28096358,39729646,5
19927,39729646,1
13997495,39729646,5
25843172,39729646,1
915,39729646,5
4519244,39729646,5
20682,39729646,5
3467722,39729646,5
7743,39729646,3
4508909,39729646,5
17387102,39729646,5
25863667,39729646,1
4480557,39729646,4
43688464,39729646,5
771,39729646,5
3627,39729646,2
17111,39729646,3
1087,39729646,4
4459035,39729646,5
14545,39729646,1
16735,39729646,1
4456298,39729646,2
13120,39729646,3
14512,39729646,1
900,39729646,5
2034,39729646,5
15960,39729646,5
4481901,39729646,5
4482831,39729646,5
3902,39729646,2
17372212,39729646,5
19725,39729646,1
592,39729646,3
4895920,39729646,5
3263,39729646,5
4524105,39729646,5
40619798,39729646,5
4456220,39729646,4
19835,39729646,5
16121681,39729646,5
28099689,39729646,5
14504,39729646,5
3832260,39729646,5
25869178,39729646,5
3451,39729646,5
2710,39729646,5
4441706,39729646,4
4441992,39729646,2
3412,39729646,2
18932174,39729646,5
4457383,39729646,1
14399,39729646,5
1864,39729646,5
18929821,39729646,5
19174,39729646,5
4466825,39729646,1
2050,39729646,3
4497894,39729646,5
25840371,39729646,2
4446619,39729646,3
4969717,39729646,2
5827720,39729646,3
25843606,39729646,5
1618,39729646,5
9212,39729646,5
14537,39729646,4
4456384,39729646,5
4846408,39729646,5
5093853,39729646,5
14005151,39729646,5
18932187,39729646,5
19539,39729646,5
4490334,39729646,5
4508555,39729646,5
20794,39729646,5
4639214,20484,5
4903,20484,5
19295,20484,2
19165,20484,5
20430,20484,1
15798793,20484,5
20822,20484,1
20537,20484,2
29258308,20484,5
4529681,20484,1
14631,20484,2
8458,20484,1
4469891,20484,5
11924,20484,5
4642181,20484,5
16400,20484,5
20632,20484,5
1816235,20484,5
3094,20484,5
4441914,20484,5
19659,20484,5
4134,20484,5
4484137,20484,5
29207909,20484,5
585385,20484,4
4132,20484,5
19881,20484,5
20700,20484,3
15761,20484,2
23417640,20484,5
4513692,20484,5
18930104,20484,5
4481901,20484,1
4550629,20484,5
3451,20484,2
19888,6304,5
15895,6304,5
10489,6304,1
18930889,6304,1
2393,6304,5
2614,6304,3
4480541,6304,4
4507680,6304,5
16752800,6304,5
4462,6304,2
6744,6304,2
4471357,6304,5
28092430,6304,3
4469826,6304,2
4438769,6304,5
9692,6304,2
15802333,6304,2
4451014,6304,2
3175,6304,2
4536563,6304,5
28108022,6304,5
4465352,6304,5
10251,6304,5
38042120,6304,5
4666476,6304,1
4444030,6304,5
15761,6304,5
16712,6304,2
11188,6304,5
14921,6304,1
13113,6304,1
771,6304,3
5372099,6304,5
13120,6304,3
39718451,6304,2
13635,6304,5
18945558,6304,5
4524105,6304,5
4442242,6304,1
4456220,6304,3
4441992,6304,5
4670928,6304,1
2050,6304,4
18959593,6304,1
20794,6304,5
10489,26432864,1
7173,26432864,2
4471357,26432864,5
21046,26432864,1
4438769,26432864,5
3175,26432864,1
145,26432864,2
14527,26432864,4
4465352,26432864,5
19843,26432864,5
10251,26432864,5
4442888,26432864,1
10132,26432864,3
15761,26432864,5
16712,26432864,5
2938,26432864,4
11188,26432864,5
6041,26432864,2
4902692,26432864,3
40615591,26432864,4
16735,26432864,5
14506,26432864,5
13635,26432864,5
4485618,26432864,1
1147,26432864,1
4524105,26432864,5
20616,26432864,5
4442242,26432864,5
12589,26432864,4
23418205,26432864,5
2741,26432864,5
4441992,26432864,5
14537,26432864,3
6304,26432864,5
10489,28105772,2
18930889,28105772,1
6744,28105772,2
4471357,28105772,5
28092430,28105772,1
21046,28105772,2
4438769,28105772,5
14521,28105772,3
15802333,28105772,4
3175,28105772,2
4465352,28105772,5
10251,28105772,5
4481545,28105772,3
15761,28105772,5
16712,28105772,3
4524436,28105772,5
11188,28105772,5
6041,28105772,1
39718451,28105772,2
13635,28105772,5
4524105,28105772,5
4477465,28105772,4
4442242,28105772,1
4441992,28105772,5
14537,28105772,1
18959593,28105772,2
6304,28105772,5
26432864,28105772,5
4442028,2640209,5
4273,2640209,4
10489,2640209,3
18893,2640209,2
20323,2640209,1
17645454,2640209,3
3475,2640209,1
9024,2640209,5
20316,2640209,1
3790,2640209,1
20822,2640209,3
15747,2640209,5
4884248,2640209,5
4440719,2640209,5
7173,2640209,5
8458,2640209,2
19156,2640209,5
14137,2640209,4
18957674,2640209,5
15752222,2640209,5
3180,2640209,1
14530,2640209,5
4481049,2640209,5
19865,2640209,1
2584163,2640209,5
4508516,2640209,5
4549095,2640209,4
3175,2640209,3
4020,2640209,5
4441699,2640209,4
2692,2640209,5
4756,2640209,5
4478182,2640209,5
40618141,2640209,5
20315,2640209,5
14501,2640209,1
4451789,2640209,3
145,2640209,5
4506662,2640209,5
18944039,2640209,5
2021,2640209,1
14535,2640209,5
95,2640209,5
14527,2640209,5
4449392,2640209,2
974,2640209,5
4078,2640209,2
19843,2640209,5
10251,2640209,5
1917,2640209,2
20310,2640209,5
14532,2640209,1
39717909,2640209,5
