"node_1","node_2","edge"
6422131,19100,5
6422470,19100,5
6424734,19100,4
5784,19100,5
24788929,19100,3
11186,19100,5
6559695,19100,1
8132,19100,1
644,19100,4
6423834,19100,5
2315,19100,5
3250,19100,4
6513,19100,2
6565230,19100,5
19307,19100,2
3467722,19100,1
6102,6446242,2
4129,6446242,2
19924,6446242,3
19665,6446242,3
19373,6446242,5
19627,6446242,3
19321,6446242,1
4120,6446242,2
19759,6446242,5
32041801,6446242,5
8123,6446242,4
5883,6446242,3
8104,6446242,2
4694,6446242,5
15283,6446242,5
6420286,6446242,4
2566,6446242,5
4117,6446242,4
6861,6446242,3
5300526,6446242,1
20430,6446242,5
2725,6446242,3
5212023,6446242,5
11929,6446242,5
1020,6446242,5
7741,6446242,5
9402,6446242,5
2797,6446242,5
19117,6446242,5
6463200,6446242,5
8138,6446242,2
19235,6446242,5
7171,6446242,5
8131,6446242,5
13174,6446242,5
5706498,6446242,5
28200534,6446242,5
7555,6446242,5
7390,6446242,5
2741,6446242,5
7090,6446242,5
8108,6446242,3
6386,6446242,5
264,6446242,5
14514,6446242,3
2710,6446242,5
16726,6446242,5
6420174,6446242,5
14480,6446242,2
6841,6446242,5
19669,6446242,1
445,6446242,5
12931,6446242,1
14631,6446242,5
4747034,6446242,2
6623013,6446242,5
6117,6446242,4
2856,6446242,4
6489492,6446242,5
1646,6446242,2
1116,6446242,3
6050,6446242,1
18872,6446242,3
2513,6446242,5
19806,6446242,5
228,6446242,2
207,6446242,1
6812739,6446242,5
1605,6446242,5
2034,6446242,5
6423654,6446242,4
40617676,6446242,5
18574,6446242,1
9104,6446242,3
8555,6446242,5
6446654,6446242,5
11406,6446242,5
1573,6446242,4
1663,6446242,5
5718,6446242,5
8122,6446242,5
9042,6446242,5
14466,6446242,1
16741,6446242,3
8137,6446242,2
2154,6446242,2
8148,6446242,5
7313,6446242,2
9212,6446242,1
20366,6446242,3
19455426,6446242,5
15747,6446242,1
2218,6446242,5
19549,6446242,2
6454446,6446242,1
6558059,6446242,5
6649745,6446242,5
6673767,6446242,5
8151,6446242,3
1602,6446242,3
18695,6446242,1
20668,6446242,5
8100,6446242,2
14396,6446242,1
19308,6446242,5
11363,6446242,5
20657,6446242,5
24777345,6446242,5
13421,6446242,1
14477,6446242,3
19351,6446242,5
6755,6446242,1
6877,6446242,5
668,6446242,2
1090702,6446242,5
259,6446242,5
4905247,6446242,5
6431834,6446242,5
800,6446242,1
1682,6446242,5
8144,6446242,5
6436300,6446242,1
6674418,6446242,5
5852770,6446242,5
2904,6446242,4
6440552,6446242,5
40617728,6446242,3
6642569,6446242,5
1107,6446242,5
6727,6446242,5
12623,6446242,5
5872402,6446242,5
6420259,6446242,4
24753722,6446242,5
26790388,6446242,5
8830,6446242,2
1990,6446242,2
8755,6446242,3
6556841,6446242,5
9024,6446242,1
900,6446242,1
7733,6446242,4
6592715,6446242,1
6424734,6446242,2
6612186,6446242,3
2446,6446242,5
5784,6446242,5
5981,6446242,5
5104578,6446242,5
6450229,6446242,5
6636105,6446242,5
24788929,6446242,4
11186,6446242,2
6559695,6446242,1
7481,6446242,5
3250,6446242,3
6441057,6446242,5
6776183,6446242,3
5472339,6446242,3
6422546,527,5
8575,527,5
20810,527,1
19403,527,3
20894,527,5
657389,527,3
6446145,527,5
6843306,527,1
4148,527,1
20286,527,2
228,527,5
6812739,527,1
7324,527,2
6446654,527,5
5630768,527,3
11961,527,1
23364724,527,1
6518985,527,1
19753,527,3
6649745,527,4
6673767,527,1
1880,527,1
10864,527,3
6359,527,4
6626190,527,1
19914,527,2
29332606,527,3
1682,527,5
5852770,527,1
6440552,527,1
9825,527,2
6642569,527,4
3103,527,1
2695,527,1
6422131,527,2
6422470,527,2
6424734,527,3
5784,527,4
6559695,527,3
2315,527,1
6565230,527,2
19100,527,5
6446242,527,4
6930,16908,4
6102,16908,1
19657,16908,5
20822,16908,3
4120,16908,2
20467,16908,5
20580,16908,5
8575,16908,5
8104,16908,1
20810,16908,5
19403,16908,5
8115,16908,1
6420286,16908,1
19710,16908,1
4117,16908,4
6420056,16908,1
19420,16908,1
1569,16908,3
24796979,16908,5
7741,16908,1
26793255,16908,5
7171,16908,5
6843306,16908,5
6420174,16908,3
1854,16908,5
4148,16908,5
19669,16908,2
4747034,16908,5
20286,16908,5
6430311,16908,5
6623013,16908,2
19952,16908,4
5729,16908,1
8387,16908,5
2201,16908,5
1116,16908,5
18872,16908,1
2513,16908,5
6424104,16908,3
8150,16908,3
6504937,16908,1
228,16908,5
207,16908,3
6812739,16908,5
7324,16908,5
9104,16908,4
11961,16908,5
1573,16908,2
1663,16908,1
8122,16908,1
9042,16908,4
14466,16908,5
2154,16908,3
2354812,16908,4
17636707,16908,1
8148,16908,2
7313,16908,1
6420095,16908,2
9212,16908,1
19753,16908,5
19455426,16908,2
19549,16908,2
6454446,16908,1
6649745,16908,5
6673767,16908,5
10864,16908,2
20668,16908,1
19396,16908,1
8783,16908,1
6912203,16908,1
6639,16908,2
13421,16908,3
19351,16908,4
6877,16908,3
1090702,16908,1
1702,16908,4
4905247,16908,5
800,16908,4
19914,16908,5
29332606,16908,5
1682,16908,5
6457659,16908,4
793,16908,5
6440552,16908,1
9825,16908,5
40617728,16908,3
6727,16908,5
26790388,16908,1
3103,16908,5
6698,16908,3
9024,16908,1
2319,16908,2
6627563,16908,2
2695,16908,2
6422131,16908,5
6422470,16908,5
6424734,16908,2
5784,16908,5
24788929,16908,1
11186,16908,4
644,16908,5
6423834,16908,5
16238,16908,3
6649984,16908,3
2315,16908,5
3250,16908,2
6513,16908,3
6565230,16908,5
3467722,16908,1
19100,16908,5
527,16908,5
8109,11838,5
8115,11838,2
6420056,11838,2
40617671,11838,1
8128,11838,5
16168,11838,1
7741,11838,1
16726,11838,3
4747034,11838,3
5729,11838,1
1646,11838,1
6050,11838,1
43673385,11838,5
15150,11838,5
18574,11838,1
23364724,11838,5
1573,11838,5
16741,11838,5
2154,11838,1
101,11838,5
6518985,11838,5
9212,11838,3
15747,11838,5
1602,11838,3
1880,11838,5
18695,11838,2
6494584,11838,1
19698974,11838,5
8100,11838,5
24777345,11838,3
13421,11838,5
14477,11838,2
6755,11838,5
6626190,11838,5
6436300,11838,1
6457659,11838,3
6428716,11838,5
6430411,11838,5
40617728,11838,5
6420259,11838,5
6022,11838,5
8830,11838,4
1990,11838,2
3103,11838,1
8755,11838,5
6698,11838,2
9024,11838,1
2319,11838,1
2695,11838,5
900,11838,1
12550,11838,2
7733,11838,1
6424734,11838,5
6612186,11838,5
8132,11838,1
8362,11838,2
16238,11838,2
6649984,11838,5
19698968,11838,5
6776183,11838,5
3467722,11838,5
19657,6421968,4
20822,6421968,5
20467,6421968,3
20580,6421968,5
20810,6421968,5
19403,6421968,5
6420286,6421968,3
1569,6421968,5
24796979,6421968,1
7741,6421968,4
13619,6421968,5
6843306,6421968,2
6420174,6421968,2
4148,6421968,4
19669,6421968,2
20286,6421968,5
19952,6421968,3
8387,6421968,5
2201,6421968,5
1116,6421968,3
18872,6421968,2
8150,6421968,5
228,6421968,5
207,6421968,1
7324,6421968,5
14466,6421968,5
6420095,6421968,5
1692,6421968,3
19753,6421968,5
2218,6421968,1
19549,6421968,4
6649745,6421968,5
8783,6421968,5
14396,6421968,1
19351,6421968,5
6877,6421968,5
1702,6421968,1
4905247,6421968,5
19914,6421968,5
9825,6421968,5
26790388,6421968,5
6627563,6421968,3
6422131,6421968,5
6422470,6421968,5
8362,6421968,2
644,6421968,5
6423834,6421968,5
6565230,6421968,5
3467722,6421968,3
19100,6421968,5
527,6421968,3
16908,6421968,5
6102,6461783,5
19924,6461783,4
19373,6461783,5
19627,6461783,5
19321,6461783,3
19759,6461783,1
19986,6461783,3
8115,6461783,5
6420056,6461783,5
1569,6461783,3
24796979,6461783,5
7741,6461783,2
6458089,6461783,5
6550667,6461783,5
2797,6461783,5
8138,6461783,1
8131,6461783,2
13174,6461783,5
5706498,6461783,3
28200534,6461783,5
7390,6461783,5
4632477,6461783,5
13686,6461783,5
16726,6461783,5
6841,6461783,4
9092,6461783,3
19669,6461783,3
445,6461783,1
4747034,6461783,5
5729,6461783,5
8387,6461783,1
6117,6461783,5
11966,6461783,5
2201,6461783,1
6489492,6461783,5
1646,6461783,2
6050,6461783,5
18872,6461783,1
1318,6461783,5
15150,6461783,1
20260,6461783,5
2034,6461783,3
40617676,6461783,2
18574,6461783,1
6446654,6461783,5
5630768,6461783,5
16741,6461783,5
2154,6461783,3
2354812,6461783,5
9212,6461783,5
19455426,6461783,1
8252,6461783,5
19549,6461783,2
6454446,6461783,2
18695,6461783,5
20668,6461783,4
24777345,6461783,4
6639,6461783,5
13421,6461783,5
6458588,6461783,3
6755,6461783,3
6877,6461783,5
4905247,6461783,5
8144,6461783,3
6457659,6461783,5
793,6461783,5
2322,6461783,3
2904,6461783,3
6440552,6461783,5
9825,6461783,5
40617728,6461783,5
4868271,6461783,3
15278,6461783,5
1107,6461783,5
6727,6461783,5
6022,6461783,1
6698,6461783,5
2319,6461783,5
5981,6461783,5
16238,6461783,5
6649984,6461783,5
6513,6461783,5
3467722,6461783,5
16908,6461783,2
11838,6461783,2
19924,6620586,1
8109,6620586,5
8575,6620586,1
16168,6620586,5
657389,6620586,2
8138,6620586,4
7171,6620586,2
8131,6620586,3
7555,6620586,5
7090,6620586,2
264,6620586,1
8117,6620586,5
16726,6620586,3
9092,6620586,5
5729,6620586,5
1646,6620586,1
43673385,6620586,2
15150,6620586,5
207,6620586,5
6423654,6620586,5
40617676,6620586,5
18574,6620586,5
23364724,6620586,5
1573,6620586,2
5718,6620586,5
14466,6620586,4
8137,6620586,5
1692,6620586,1
6518985,6620586,1
20366,6620586,3
2218,6620586,3
6454446,6620586,2
1602,6620586,3
10864,6620586,5
19698974,6620586,5
14475,6620586,5
13421,6620586,3
14477,6620586,5
19351,6620586,1
6426632,6620586,5
1702,6620586,2
6626190,6620586,5
6428716,6620586,5
2904,6620586,5
40617728,6620586,5
6022,6620586,5
9024,6620586,5
900,6620586,5
24788929,6620586,5
6559695,6620586,5
1713,6620586,1
6649984,6620586,5
19698968,6620586,5
6776183,6620586,5
527,6620586,1
11838,6620586,5
6102,6702770,5
19924,6702770,5
19373,6702770,3
19627,6702770,5
8109,6702770,3
19321,6702770,1
4120,6702770,1
19759,6702770,1
8123,6702770,1
19986,6702770,3
8115,6702770,5
6420056,6702770,5
1569,6702770,2
24796979,6702770,5
7741,6702770,1
6458089,6702770,5
6550667,6702770,5
2797,6702770,5
8138,6702770,5
8131,6702770,5
13174,6702770,5
5706498,6702770,3
28200534,6702770,5
7555,6702770,4
7390,6702770,5
4632477,6702770,4
7090,6702770,1
13686,6702770,5
8117,6702770,5
16726,6702770,5
6841,6702770,5
9092,6702770,5
19669,6702770,3
445,6702770,1
4747034,6702770,5
5729,6702770,5
6117,6702770,5
11966,6702770,4
2201,6702770,1
6489492,6702770,4
1646,6702770,1
6050,6702770,5
18872,6702770,1
1318,6702770,1
43673385,6702770,1
15150,6702770,5
20260,6702770,5
207,6702770,3
2034,6702770,2
6423654,6702770,1
40617676,6702770,5
18574,6702770,5
6446654,6702770,5
5630768,6702770,5
23364724,6702770,5
5718,6702770,5
14466,6702770,5
16741,6702770,5
8137,6702770,2
2154,6702770,2
2354812,6702770,5
7313,6702770,2
1692,6702770,2
9212,6702770,5
20366,6702770,2
19455426,6702770,1
8252,6702770,5
2218,6702770,1
19549,6702770,2
6454446,6702770,5
1602,6702770,2
18695,6702770,5
20668,6702770,3
19698974,6702770,5
14396,6702770,1
14475,6702770,3
24777345,6702770,3
6639,6702770,5
13421,6702770,5
6458588,6702770,3
14477,6702770,1
6755,6702770,2
6877,6702770,5
6426632,6702770,2
1702,6702770,3
6626190,6702770,5
4905247,6702770,4
8144,6702770,3
6457659,6702770,5
6428716,6702770,5
793,6702770,5
2322,6702770,2
2904,6702770,5
6440552,6702770,5
9825,6702770,5
40617728,6702770,5
4868271,6702770,3
1107,6702770,5
6727,6702770,4
6022,6702770,5
6698,6702770,5
9024,6702770,5
2319,6702770,5
900,6702770,5
5981,6702770,5
24788929,6702770,3
16238,6702770,5
6649984,6702770,5
19698968,6702770,5
6513,6702770,5
6776183,6702770,5
16908,6702770,2
11838,6702770,5
6461783,6702770,5
6620586,6702770,5
6930,852,2
20560,852,1
20467,852,5
32041801,852,1
5883,852,1
20580,852,1
20810,852,5
19403,852,4
2566,852,1
19420,852,5
20430,852,2
24796979,852,2
5212023,852,4
1020,852,5
6421111,852,2
6481619,852,4
898,852,3
2797,852,3
6463200,852,5
40617801,852,3
6620403,852,5
26793255,852,5
5706498,852,3
28200534,852,3
4632477,852,3
7090,852,5
6386,852,1
6843306,852,5
264,852,2
16726,852,3
6420174,852,1
1854,852,4
14480,852,2
6841,852,2
19669,852,2
14631,852,3
4747034,852,2
20286,852,5
6430311,852,5
6623013,852,5
19952,852,1
6489492,852,5
4771,852,3
230370,852,1
19806,852,3
6424104,852,5
8150,852,3
6504937,852,5
12073,852,2
6812739,852,4
40617676,852,1
7324,852,4
9104,852,5
1663,852,2
5718,852,2
9042,852,1
2354812,852,2
17636707,852,1
6420956,852,2
6420095,852,2
101,852,1
20366,852,2
19753,852,5
19549,852,2
6558059,852,3
6649745,852,1
6673767,852,2
10864,852,3
20668,852,4
6494584,852,1
8100,852,3
19396,852,5
8783,852,1
14396,852,1
19308,852,1
14475,852,1
6912203,852,1
11363,852,3
20657,852,4
6639,852,1
19351,852,1
6877,852,1
1090702,852,5
259,852,2
4905247,852,2
6431834,852,3
800,852,5
19914,852,5
6426102,852,1
1682,852,2
6436300,852,1
6463010,852,5
6674418,852,5
6457659,852,2
2904,852,1
40617728,852,2
1107,852,2
6727,852,1
12623,852,4
6556841,852,1
2695,852,2
6422131,852,5
6422470,852,5
6436832,852,1
12550,852,1
6592715,852,2
5104578,852,2
6450229,852,3
6636105,852,5
847,852,1
6559695,852,3
6423834,852,1
2315,852,5
3250,852,4
6513,852,2
6565230,852,5
19307,852,2
6421968,852,2
6930,20026,5
6102,20026,3
19373,20026,1
19657,20026,5
20560,20026,3
20822,20026,1
4120,20026,2
20467,20026,5
19759,20026,3
32041801,20026,5
5883,20026,2
20580,20026,5
8575,20026,5
8104,20026,1
20810,20026,5
19403,20026,5
15283,20026,5
6420286,20026,5
2566,20026,5
19710,20026,5
4117,20026,3
6861,20026,2
6420056,20026,1
19420,20026,5
5300526,20026,1
20430,20026,5
24796979,20026,3
5212023,20026,5
11929,20026,2
7741,20026,4
6421111,20026,3
2797,20026,5
19117,20026,5
6463200,20026,5
19642,20026,4
19235,20026,1
26793255,20026,5
7171,20026,5
13174,20026,3
5706498,20026,5
28200534,20026,5
7555,20026,4
7390,20026,3
4632477,20026,5
2741,20026,1
7090,20026,5
6386,20026,5
6843306,20026,5
264,20026,5
16726,20026,5
6420174,20026,5
1854,20026,5
4148,20026,1
6841,20026,5
9092,20026,1
19669,20026,4
445,20026,2
14631,20026,5
4747034,20026,5
20286,20026,5
6430311,20026,5
6623013,20026,5
19952,20026,5
5729,20026,2
8387,20026,3
6117,20026,1
11966,20026,1
2201,20026,5
6489492,20026,5
1646,20026,3
1116,20026,5
2513,20026,5
19806,20026,5
6424104,20026,5
228,20026,5
207,20026,1
6812739,20026,5
40617676,20026,2
18574,20026,3
7324,20026,5
9104,20026,5
11406,20026,1
11961,20026,5
1573,20026,3
1663,20026,5
5718,20026,5
8122,20026,5
9042,20026,5
14466,20026,3
2154,20026,5
2354812,20026,5
17636707,20026,5
7313,20026,2
9212,20026,2
20366,20026,1
19753,20026,5
19455426,20026,3
19549,20026,3
6454446,20026,2
6558059,20026,5
6649745,20026,5
6673767,20026,5
8151,20026,1
10864,20026,5
20668,20026,5
6494584,20026,2
19396,20026,5
19308,20026,5
11363,20026,5
20657,20026,3
24777345,20026,3
6639,20026,5
13421,20026,5
19351,20026,3
6877,20026,3
1090702,20026,5
1702,20026,1
259,20026,4
4905247,20026,5
6431834,20026,5
800,20026,5
19914,20026,5
29332606,20026,5
1682,20026,5
8144,20026,2
6463010,20026,2
6674418,20026,5
6457659,20026,3
793,20026,5
9825,20026,5
40617728,20026,5
6452541,20026,2
1107,20026,2
6727,20026,5
12623,20026,5
5872402,20026,3
6420259,20026,1
24753722,20026,3
26790388,20026,2
8830,20026,2
3103,20026,5
8755,20026,1
6556841,20026,4
6698,20026,1
9024,20026,2
2319,20026,1
2695,20026,5
6422131,20026,5
6422470,20026,5
6424734,20026,3
6612186,20026,1
5784,20026,5
5981,20026,4
5104578,20026,5
6450229,20026,5
6636105,20026,5
24788929,20026,4
11186,20026,5
6559695,20026,5
644,20026,1
6423834,20026,3
7481,20026,1
16238,20026,2
6649984,20026,1
2315,20026,5
3250,20026,5
6513,20026,5
6565230,20026,5
19100,20026,5
6446242,20026,1
527,20026,5
16908,20026,5
6421968,20026,5
6461783,20026,1
6702770,20026,1
852,20026,1
19657,6558049,1
4120,6558049,1
19759,6558049,2
20580,6558049,5
8575,6558049,5
19403,6558049,1
4117,6558049,3
6420056,6558049,2
20894,6558049,5
40617671,6558049,1
9402,6558049,3
6550667,6558049,5
7171,6558049,5
4148,6558049,1
5729,6558049,3
8387,6558049,5
2856,6558049,3
2201,6558049,5
1116,6558049,4
6050,6558049,5
2513,6558049,3
1318,6558049,5
20260,6558049,5
6504937,6558049,2
228,6558049,5
207,6558049,5
18574,6558049,5
6452898,6558049,5
5630768,6558049,5
11961,6558049,5
1573,6558049,3
1663,6558049,1
8122,6558049,1
9042,6558049,3
14466,6558049,1
8573,6558049,1
2154,6558049,2
19455426,6558049,5
6649745,6558049,5
6673767,6558049,5
6359,6558049,5
6912203,6558049,1
6458588,6558049,5
19351,6558049,5
1090702,6558049,1
4905247,6558049,2
29332606,6558049,5
1682,6558049,5
8144,6558049,5
793,6558049,5
9825,6558049,2
6452541,6558049,3
6727,6558049,4
3103,6558049,5
1610,6558049,5
6436832,6558049,3
6424734,6558049,3
2446,6558049,1
5784,6558049,5
24788929,6558049,2
11186,6558049,4
16238,6558049,5
6513,6558049,4
19307,6558049,1
5472339,6558049,5
19100,6558049,5
527,6558049,5
16908,6558049,5
20026,6558049,5
19403,6421034,3
4694,6421034,1
5300526,6421034,1
1569,6421034,1
20430,6421034,1
6876,6421034,1
24796979,6421034,1
6421737,6421034,1
6481619,6421034,4
40617801,6421034,5
8131,6421034,3
19208,6421034,1
6843306,6421034,1
8117,6421034,5
14480,6421034,5
4148,6421034,5
19669,6421034,5
12931,6421034,1
4747034,6421034,1
20286,6421034,5
2856,6421034,1
1116,6421034,4
18872,6421034,5
230370,6421034,4
12073,6421034,5
40617676,6421034,2
7324,6421034,5
1573,6421034,1
5718,6421034,2
9042,6421034,3
14466,6421034,4
6420956,6421034,5
7313,6421034,2
1692,6421034,5
101,6421034,5
20366,6421034,5
19753,6421034,5
19455426,6421034,4
19549,6421034,3
6454446,6421034,3
6649745,6421034,3
19698974,6421034,1
8100,6421034,3
8783,6421034,5
14396,6421034,5
14475,6421034,5
6912203,6421034,5
20657,6421034,3
24777345,6421034,2
6877,6421034,3
3093137,6421034,3
1702,6421034,3
4905247,6421034,2
19914,6421034,2
6426102,6421034,3
29332606,6421034,3
6436300,6421034,5
6457659,6421034,5
2322,6421034,5
2904,6421034,2
9825,6421034,3
40617728,6421034,1
4868271,6421034,5
1107,6421034,5
26790388,6421034,1
8755,6421034,1
6627563,6421034,2
6422131,6421034,1
6422470,6421034,1
900,6421034,3
12550,6421034,3
6592715,6421034,5
6636105,6421034,4
847,6421034,5
8132,6421034,2
8362,6421034,5
644,6421034,5
6423834,6421034,5
16238,6421034,1
6649984,6421034,1
6565230,6421034,1
19307,6421034,2
6776183,6421034,3
19100,6421034,4
16908,6421034,5
6421968,6421034,5
6620586,6421034,2
6702770,6421034,3
852,6421034,1
20026,6421034,1
6930,20793,5
19373,20793,4
19627,20793,5
6421796,20793,5
20560,20793,5
20822,20793,1
20467,20793,5
32041801,20793,1
5883,20793,1
20580,20793,5
6621474,20793,5
20810,20793,5
19986,20793,1
19403,20793,5
6420286,20793,5
19710,20793,5
19420,20793,5
1569,20793,1
20430,20793,1
2362,20793,5
6458089,20793,5
6550667,20793,5
6421111,20793,5
6421819,20793,2
6481619,20793,3
19642,20793,5
26793255,20793,5
4632477,20793,5
6843306,20793,5
1854,20793,5
9092,20793,5
19669,20793,3
20286,20793,5
6430311,20793,5
6623013,20793,5
19952,20793,1
11966,20793,2
2201,20793,3
1646,20793,3
4771,20793,1
8173,20793,5
6424104,20793,5
15150,20793,1
228,20793,3
6812739,20793,5
18574,20793,4
7324,20793,5
9104,20793,5
11961,20793,5
2154,20793,3
2354812,20793,5
17636707,20793,5
19753,20793,5
19549,20793,2
10864,20793,5
20668,20793,5
6494584,20793,5
19396,20793,5
19308,20793,5
20657,20793,2
6639,20793,3
13421,20793,1
6458588,20793,5
800,20793,5
19914,20793,5
6463010,20793,5
6674418,20793,5
4868271,20793,2
1990,20793,2
6556841,20793,5
28138721,20793,5
9024,20793,2
2695,20793,5
6422131,20793,5
6422470,20793,5
6436832,20793,5
6559695,20793,5
2315,20793,5
3250,20793,5
6513,20793,5
6565230,20793,5
19100,20793,2
852,20793,1
20026,20793,5
6558049,20793,1
4890,20483,5
4889,20483,5
6930,20483,5
6109,20483,5
6102,20483,2
19924,20483,1
19665,20483,5
19373,20483,1
19321,20483,5
6421796,20483,5
20560,20483,2
20620,20483,1
20467,20483,5
19759,20483,3
32041801,20483,2
5883,20483,5
20580,20483,3
8104,20483,1
20810,20483,5
1126201,20483,1
19403,20483,5
4694,20483,5
15283,20483,4
6420286,20483,5
2566,20483,5
19710,20483,5
19420,20483,5
5300526,20483,2
20430,20483,5
5212023,20483,5
11929,20483,1
16168,20483,1
7741,20483,1
6421111,20483,5
6421737,20483,5
6421819,20483,1
6481619,20483,5
657389,20483,1
2797,20483,5
19117,20483,3
6463200,20483,5
19642,20483,5
40617801,20483,5
19235,20483,1
26793255,20483,5
7171,20483,1
5706498,20483,5
28200534,20483,3
7555,20483,1
19208,20483,4
4632477,20483,5
7090,20483,5
6386,20483,4
6843306,20483,5
264,20483,5
16726,20483,5
6420174,20483,1
1854,20483,5
14480,20483,2
6841,20483,5
9092,20483,2
19669,20483,4
14631,20483,5
20286,20483,5
6430311,20483,5
6623013,20483,5
19952,20483,2
2856,20483,1
2201,20483,1
6489492,20483,5
1646,20483,5
230370,20483,5
19806,20483,5
8173,20483,1
6424104,20483,5
15150,20483,2
228,20483,3
12073,20483,2
8604,20483,4
6812739,20483,5
6423654,20483,2
40617676,20483,4
18574,20483,2
7324,20483,5
9104,20483,5
11961,20483,3
1663,20483,5
5718,20483,5
9042,20483,1
2154,20483,2
2354812,20483,5
17636707,20483,5
20366,20483,1
19753,20483,5
19549,20483,5
6558059,20483,5
6649745,20483,2
6673767,20483,5
10864,20483,5
20668,20483,5
6494584,20483,3
8100,20483,1
19396,20483,5
8783,20483,1
19308,20483,4
14475,20483,2
11363,20483,4
20657,20483,3
24777345,20483,1
6639,20483,1
13421,20483,1
14477,20483,1
19351,20483,1
1090702,20483,2
3093137,20483,5
259,20483,5
4905247,20483,4
6431834,20483,5
6446584,20483,2
800,20483,5
19914,20483,5
6426102,20483,5
1682,20483,3
8144,20483,1
6463010,20483,3
6674418,20483,5
9825,20483,1
4868271,20483,3
1107,20483,2
6727,20483,3
12623,20483,5
5872402,20483,2
6420259,20483,1
24753722,20483,2
26790388,20483,1
8830,20483,3
6556841,20483,3
28138721,20483,3
9024,20483,2
6627563,20483,5
2695,20483,5
6422131,20483,5
6422470,20483,5
1321253,20483,4
12550,20483,5
6592715,20483,3
6612186,20483,1
5784,20483,1
5104578,20483,5
6450229,20483,5
6636105,20483,5
24788929,20483,1
6559695,20483,5
2315,20483,5
3250,20483,5
6513,20483,5
6565230,20483,5
5472339,20483,1
6446242,20483,1
6620586,20483,1
852,20483,4
20026,20483,4
20793,20483,5
4890,21107,5
4889,21107,5
6102,21107,1
19924,21107,2
19665,21107,5
19373,21107,2
19627,21107,1
19321,21107,5
6421796,21107,5
19759,21107,5
32041801,21107,5
8123,21107,2
5883,21107,5
8104,21107,4
6621474,21107,5
1126201,21107,1
4694,21107,5
15283,21107,5
6420286,21107,3
2566,21107,5
19710,21107,2
5300526,21107,4
20430,21107,5
2725,21107,2
5212023,21107,5
11929,21107,5
1020,21107,5
7741,21107,5
6421111,21107,5
6421737,21107,5
6421819,21107,3
6481619,21107,5
2797,21107,5
19117,21107,5
6463200,21107,5
40617801,21107,5
6620403,21107,1
19235,21107,3
7171,21107,2
8131,21107,5
13174,21107,4
5706498,21107,5
28200534,21107,5
7555,21107,5
19208,21107,3
7390,21107,5
4632477,21107,3
2741,21107,5
7090,21107,5
8108,21107,1
6386,21107,5
264,21107,5
8117,21107,5
16726,21107,5
6420174,21107,5
14480,21107,5
6841,21107,5
19669,21107,5
445,21107,5
12931,21107,1
14631,21107,5
6623013,21107,5
19952,21107,5
6117,21107,3
2856,21107,5
6489492,21107,5
1116,21107,5
18872,21107,5
230370,21107,5
2513,21107,1
19806,21107,5
8173,21107,1
228,21107,1
12073,21107,4
8604,21107,2
6812739,21107,5
1605,21107,2
2034,21107,3
6423654,21107,2
40617676,21107,5
9104,21107,2
8555,21107,2
11406,21107,5
1573,21107,3
1663,21107,5
5718,21107,5
8122,21107,5
9042,21107,5
14466,21107,3
16741,21107,3
2154,21107,1
6420956,21107,5
7313,21107,2
6420095,21107,5
1692,21107,4
101,21107,1
20366,21107,5
19455426,21107,2
19549,21107,5
6454446,21107,2
6558059,21107,5
6649745,21107,5
6673767,21107,5
20668,21107,5
8100,21107,5
8783,21107,5
14396,21107,4
19308,21107,5
14475,21107,5
6912203,21107,5
11363,21107,5
20657,21107,5
24777345,21107,5
14477,21107,1
19351,21107,3
6877,21107,1
1090702,21107,5
3093137,21107,5
1702,21107,1
259,21107,5
4905247,21107,5
6431834,21107,5
6426102,21107,5
1682,21107,5
6436300,21107,5
6674418,21107,5
2322,21107,1
40617728,21107,4
4868271,21107,5
1107,21107,5
6727,21107,5
12623,21107,5
5872402,21107,5
6420259,21107,5
24753722,21107,5
26790388,21107,5
8830,21107,2
1990,21107,1
8755,21107,5
6556841,21107,5
6627563,21107,5
900,21107,3
19305,21107,2
1321253,21107,5
6436832,21107,2
12550,21107,5
7733,21107,2
6592715,21107,5
6424734,21107,1
6612186,21107,3
2446,21107,3
5784,21107,5
5981,21107,4
5104578,21107,5
6450229,21107,5
6636105,21107,5
24788929,21107,5
847,21107,1
11186,21107,1
8132,21107,2
8362,21107,3
6423834,21107,2
7481,21107,3
3250,21107,1
6776183,21107,4
5472339,21107,5
6446242,21107,5
852,21107,2
6421034,21107,3
20483,21107,5
4886,6577012,5
6930,6577012,5
19657,6577012,5
20560,6577012,1
20467,6577012,5
20580,6577012,3
20810,6577012,5
19403,6577012,5
6420286,6577012,1
19710,6577012,4
19420,6577012,5
6446587,6577012,5
19304,6577012,3
5217248,6577012,5
6421111,6577012,2
657389,6577012,5
43673334,6577012,5
19642,6577012,4
26793255,6577012,5
4632477,6577012,2
6843306,6577012,5
1854,6577012,5
20286,6577012,5
6430311,6577012,5
6623013,6577012,5
19952,6577012,5
6424104,6577012,5
6812739,6577012,5
18574,6577012,1
7324,6577012,5
9104,6577012,5
11961,6577012,1
2354812,6577012,5
17636707,6577012,5
19753,6577012,5
10864,6577012,5
20668,6577012,3
6494584,6577012,2
19396,6577012,4
6639,6577012,1
6608596,6577012,5
800,6577012,5
19914,6577012,5
6463010,6577012,2
6674418,6577012,3
6452541,6577012,5
2695,6577012,4
6422131,6577012,5
6422470,6577012,5
6559695,6577012,2
2315,6577012,5
3250,6577012,5
6513,6577012,4
