"node_1","node_2","edge"
19096,226,1
2067,226,1
10870437,2351,1
11026638,2351,2
11241,2351,1
11649,2351,2
12608560,2351,1
16144,2351,2
18850,2351,2
19117,2351,2
19204,2351,2
19450,2351,2
19736,2351,2
20133,2351,2
20203,2351,2
20204,2351,2
20210,2351,2
20228,2351,2
20417,2351,2
1045,259,1
10870437,259,2
11026638,259,1
11233,259,1
11241,259,3
11243,259,1
11245,259,1
1147,259,2
12608560,259,1
145,259,2
16144,259,2
16581,259,2
1702684,259,1
17056,259,1
17112,259,2
1854,259,1
18850,259,1
19096,259,1
19117,259,1
19736,259,1
198,259,1
20203,259,1
20204,259,2
20210,259,1
20214,259,1
20228,259,1
20417,259,3
21069,259,1
219,259,1
1045,266,1
10456,266,1
10870437,266,2
1147,266,1
12608560,266,1
16144,266,1
1854,266,1
19096,266,1
19117,266,1
19204,266,1
198,266,1
226,266,1
1045,2692,2
11233,2692,1
11241,2692,2
11245,2692,1
11649,2692,1
12608560,2692,1
145,2692,1
16144,2692,1
1702684,2692,1
1854,2692,1
19204,2692,1
20204,2692,1
21069,2692,1
226,2692,1
266,2692,1
10051,2741,1
1045,2741,1
10456,2741,2
10870437,2741,1
11245,2741,2
1147,2741,2
11649,2741,2
1233,2741,1
145,2741,1
16144,2741,1
1702684,2741,1
19096,2741,1
198,2741,1
20527,2741,1
2067,2741,1
21069,2741,1
259,2741,1
266,2741,1
2692,2741,1
11026638,27689195,1
11233,27689195,1
11241,27689195,2
11243,27689195,3
11245,27689195,1
1147,27689195,1
12608560,27689195,2
16144,27689195,2
16581,27689195,1
1702684,27689195,1
17056,27689195,1
17112,27689195,2
1854,27689195,1
18850,27689195,1
19096,27689195,1
19204,27689195,1
19450,27689195,1
198,27689195,1
20203,27689195,2
20204,27689195,1
20210,27689195,1
20228,27689195,1
20417,27689195,2
20527,27689195,3
21069,27689195,1
219,27689195,2
226,27689195,1
2351,27689195,1
259,27689195,2
266,27689195,1
10870437,27703898,1
11026638,27703898,1
11241,27703898,2
11243,27703898,1
11649,27703898,2
1233,27703898,1
16144,27703898,3
19117,27703898,1
19204,27703898,2
19450,27703898,2
20133,27703898,1
20203,27703898,2
20204,27703898,2
20527,27703898,1
2351,27703898,1
259,27703898,1
266,27703898,1
11233,279084,1
11241,279084,1
1147,279084,1
11649,279084,1
1233,279084,1
16144,279084,2
17056,279084,1
19096,279084,1
19204,279084,1
20203,279084,1
20204,279084,1
2351,279084,1
259,279084,3
2692,279084,1
2741,279084,1
1045,2818,1
10870437,2818,1
11241,2818,1
11243,2818,1
11649,2818,2
1233,2818,1
145,2818,1
16144,2818,1
16581,2818,1
19736,2818,1
198,2818,1
226,2818,2
2351,2818,1
10051,2854626,1
1045,2854626,1
10870437,2854626,1
11233,2854626,1
11243,2854626,1
1147,2854626,1
12608560,2854626,1
16144,2854626,1
16581,2854626,1
17112,2854626,1
1854,2854626,2
18850,2854626,1
19450,2854626,1
19736,2854626,1
20203,2854626,1
20204,2854626,1
20228,2854626,1
20417,2854626,1
21069,2854626,1
219,2854626,1
226,2854626,1
259,2854626,3
2741,2854626,1
27689195,2854626,1
27703898,2854626,1
11026638,30347,1
11233,30347,1
11245,30347,1
1147,30347,1
12608560,30347,3
17056,30347,1
17112,30347,1
18850,30347,1
19117,30347,1
19204,30347,1
19450,30347,1
19736,30347,2
20203,30347,1
20204,30347,1
20527,30347,1
21069,30347,1
219,30347,1
226,30347,1
259,30347,1
2692,30347,1
2741,30347,1
279084,30347,1
11241,31613995,3
11243,31613995,1
11245,31613995,1
11649,31613995,1
12608560,31613995,1
16144,31613995,1
1854,31613995,1
19204,31613995,1
20204,31613995,1
20527,31613995,1
219,31613995,2
259,31613995,1
27689195,31613995,3
27703898,31613995,1
12608560,3448,1
19204,3448,1
20133,3448,1
259,3448,1
266,3448,1
10051,372,1
10456,372,1
11649,372,1
12608560,372,1
145,372,1
198,372,1
20228,372,1
219,372,1
259,372,1
2692,372,1
27689195,372,1
2854626,372,1
11233,37999108,1
11241,37999108,2
11243,37999108,1
11245,37999108,2
11649,37999108,1
1233,37999108,1
16144,37999108,1
1702684,37999108,1
17056,37999108,1
17112,37999108,1
19117,37999108,1
19204,37999108,1
19450,37999108,1
198,37999108,1
20133,37999108,1
20204,37999108,2
20527,37999108,1
219,37999108,1
259,37999108,2
2692,37999108,1
27689195,37999108,2
27703898,37999108,2
279084,37999108,1
2854626,37999108,1
31613995,37999108,1
11243,3902,1
1147,3902,1
16144,3902,1
16581,3902,2
19450,3902,1
198,3902,1
20417,3902,1
20527,3902,1
2067,3902,1
219,3902,1
226,3902,1
259,3902,1
27689195,3902,1
2818,3902,1
2854626,3902,2
31613995,3902,1
10051,40614302,1
10456,40614302,1
10870437,40614302,1
11233,40614302,1
11245,40614302,3
1147,40614302,1
11649,40614302,1
1233,40614302,1
12608560,40614302,2
145,40614302,1
16581,40614302,1
1702684,40614302,1
17112,40614302,1
1854,40614302,2
18850,40614302,1
19117,40614302,1
19204,40614302,1
19450,40614302,1
19736,40614302,1
198,40614302,1
20133,40614302,1
20203,40614302,1
20228,40614302,1
20527,40614302,1
2067,40614302,2
21069,40614302,1
21180,40614302,1
219,40614302,2
226,40614302,1
2351,40614302,1
259,40614302,2
2692,40614302,1
2741,40614302,1
27689195,40614302,1
27703898,40614302,1
2818,40614302,1
30347,40614302,1
37999108,40614302,1
3902,40614302,1
10870437,40614319,1
11026638,40614319,1
11233,40614319,1
1147,40614319,2
1233,40614319,1
1702684,40614319,1
17112,40614319,1
19736,40614319,1
20133,40614319,1
20203,40614319,1
20527,40614319,1
21069,40614319,1
219,40614319,1
259,40614319,1
2692,40614319,1
2741,40614319,1
27689195,40614319,1
279084,40614319,1
2854626,40614319,1
30347,40614319,1
3902,40614319,1
11233,40614346,2
11241,40614346,1
11243,40614346,2
1147,40614346,1
11649,40614346,1
145,40614346,1
16144,40614346,2
17112,40614346,1
1854,40614346,2
18850,40614346,1
19204,40614346,1
20203,40614346,1
20214,40614346,1
20228,40614346,1
20417,40614346,1
20527,40614346,1
21180,40614346,1
226,40614346,1
259,40614346,1
2741,40614346,1
27689195,40614346,2
27703898,40614346,1
2854626,40614346,1
37999108,40614346,1
3902,40614346,1
40614319,40614346,1
1045,40614380,1
10870437,40614380,1
11026638,40614380,1
11233,40614380,1
11241,40614380,1
11649,40614380,1
16144,40614380,2
16581,40614380,3
18850,40614380,1
19117,40614380,1
19204,40614380,1
19450,40614380,1
19736,40614380,1
20133,40614380,1
20203,40614380,1
20204,40614380,1
20210,40614380,1
20417,40614380,1
2351,40614380,1
259,40614380,2
266,40614380,1
27689195,40614380,1
27703898,40614380,1
2854626,40614380,2
31613995,40614380,1
3448,40614380,1
3902,40614380,1
40614346,40614380,1
11233,4120,1
11241,4120,1
11243,4120,1
11245,4120,1
1147,4120,1
12608560,4120,1
17112,4120,1
1854,4120,1
19117,4120,1
19204,4120,1
19450,4120,1
20203,4120,1
20527,4120,2
21180,4120,1
219,4120,1
226,4120,1
2692,4120,1
27689195,4120,1
27703898,4120,1
2854626,4120,1
30347,4120,1
40614302,4120,1
10456,4122,1
16144,4122,1
17056,4122,1
1854,4122,1
20203,4122,1
20204,4122,1
20228,4122,1
20527,4122,1
2067,4122,1
226,4122,1
10456,42689573,1
11026638,42689573,1
11241,42689573,2
11649,42689573,1
16144,42689573,1
16581,42689573,1
18850,42689573,1
19117,42689573,1
19204,42689573,2
19450,42689573,1
19736,42689573,1
20133,42689573,2
20203,42689573,2
20204,42689573,1
20210,42689573,1
20228,42689573,1
20417,42689573,1
2351,42689573,1
259,42689573,2
266,42689573,1
27703898,42689573,1
279084,42689573,1
37999108,42689573,1
40614302,42689573,1
40614346,42689573,1
4122,42689573,1
11241,435,1
11243,435,1
11649,435,1
19204,435,1
20133,435,1
20203,435,1
20228,435,1
20527,435,1
219,435,1
3448,435,1
37999108,435,1
40614319,435,1
10456,43554923,1
11241,43554923,1
12608560,43554923,2
16144,43554923,1
1854,43554923,1
18850,43554923,1
19204,43554923,1
19736,43554923,1
198,43554923,1
20203,43554923,1
20228,43554923,1
2067,43554923,1
226,43554923,1
2351,43554923,1
259,43554923,1
2692,43554923,1
2741,43554923,1
2818,43554923,1
30347,43554923,1
40614302,43554923,1
4120,43554923,1
42689573,43554923,1
10870437,43554953,1
16144,43554953,1
16581,43554953,1
1854,43554953,1
19204,43554953,1
19736,43554953,1
20527,43554953,2
2067,43554953,1
226,43554953,2
40614302,43554953,1
40614319,43554953,2
40614346,43554953,1
435,43554953,1
10456,4378931,1
11241,4378931,1
11649,4378931,2
1233,4378931,1
145,4378931,1
16144,4378931,1
18850,4378931,1
19117,4378931,1
19204,4378931,1
19450,4378931,1
19736,4378931,1
198,4378931,1
20133,4378931,2
20203,4378931,2
20204,4378931,1
20210,4378931,1
20228,4378931,2
20417,4378931,2
21180,4378931,1
2351,4378931,1
259,4378931,1
27689195,4378931,1
27703898,4378931,1
279084,4378931,1
31613995,4378931,1
3902,4378931,1
40614380,4378931,1
42689573,4378931,1
435,4378931,2
10456,4688,1
10870437,4688,1
11026638,4688,1
11233,4688,1
11245,4688,1
1233,4688,1
12608560,4688,2
17112,4688,1
19204,4688,2
19450,4688,1
19736,4688,1
20203,4688,1
20210,4688,1
20228,4688,2
20417,4688,1
20527,4688,1
226,4688,1
2351,4688,1
2741,4688,1
27689195,4688,1
27703898,4688,1
30347,4688,1
372,4688,1
40614302,4688,1
4120,4688,1
1045,4808,1
12608560,4808,1
17056,4808,1
1854,4808,1
19096,4808,1
19204,4808,1
20133,4808,1
20210,4808,1
226,4808,1
40614302,4808,1
4122,4808,1
10870437,4811,1
11233,4811,1
11241,4811,1
1147,4811,1
11649,4811,2
1233,4811,1
12608560,4811,1
145,4811,1
16144,4811,1
18850,4811,1
19117,4811,1
19204,4811,1
19450,4811,1
19736,4811,1
198,4811,1
20133,4811,1
20203,4811,1
20204,4811,1
20210,4811,1
20228,4811,1
20417,4811,1
2067,4811,1
21069,4811,1
2351,4811,1
259,4811,2
2692,4811,1
27689195,4811,1
27703898,4811,2
279084,4811,2
2818,4811,1
2854626,4811,1
372,4811,1
37999108,4811,2
40614302,4811,1
40614346,4811,1
4120,4811,1
42689573,4811,1
4378931,4811,1
4688,4811,1
10870437,4812,1
11026638,4812,2
11233,4812,1
11245,4812,2
11649,4812,1
12608560,4812,1
17056,4812,1
17112,4812,2
1854,4812,1
19117,4812,2
19204,4812,2
19450,4812,1
19736,4812,2
198,4812,1
20133,4812,1
20203,4812,1
20210,4812,1
20228,4812,1
20417,4812,1
20527,4812,1
219,4812,1
226,4812,1
2351,4812,1
259,4812,1
266,4812,1
27689195,4812,2
30347,4812,1
40614302,4812,2
40614346,4812,1
4120,4812,1
43554923,4812,1
43554953,4812,1
4688,4812,1
11241,5073,1
11243,5073,1
11649,5073,1
12608560,5073,1
16144,5073,1
19204,5073,2
19450,5073,1
20133,5073,2
20203,5073,1
20204,5073,1
20417,5073,1
20527,5073,1
21180,5073,2
21430,5073,1
2351,5073,1
259,5073,1
266,5073,1
27689195,5073,1
27703898,5073,1
279084,5073,3
30347,5073,1
31613995,5073,1
3448,5073,1
3902,5073,1
40614319,5073,1
40614380,5073,1
435,5073,2
4378931,5073,1
10870437,513,1
11233,513,1
11243,513,1
11245,513,2
1147,513,1
11649,513,1
12608560,513,2
145,513,1
1702684,513,1
18850,513,1
198,513,1
20527,513,1
21069,513,1
2351,513,1
2692,513,1
2741,513,1
279084,513,1
30347,513,1
3902,513,1
40614302,513,2
40614319,513,1
4120,513,1
435,513,1
4811,513,1
5073,513,1
10456,5783,1
11649,5783,1
19736,5783,1
20133,5783,1
20203,5783,1
20228,5783,1
20417,5783,1
2351,5783,1
2741,5783,1
2854626,5783,1
40614319,5783,1
4122,5783,1
435,5783,1
4378931,5783,1
4808,5783,1
513,5783,1
1147,5992635,1
17112,5992635,1
1854,5992635,1
21430,5992635,1
2351,5992635,1
2741,5992635,1
27689195,5992635,1
40614319,5992635,1
4122,5992635,1
4378931,5992635,1
4688,5992635,1
4808,5992635,1
4811,5992635,1
5073,5992635,1
5783,5992635,1
10456,5993691,1
11241,5993691,2
11243,5993691,1
1147,5993691,1
11649,5993691,1
1233,5993691,1
145,5993691,1
16144,5993691,2
19204,5993691,1
19450,5993691,1
19736,5993691,3
20133,5993691,1
20203,5993691,2
20204,5993691,2
20210,5993691,1
20228,5993691,4
20417,5993691,1
2351,5993691,1
259,5993691,1
2692,5993691,2
27689195,5993691,1
27703898,5993691,1
279084,5993691,1
2818,5993691,2
31613995,5993691,1
37999108,5993691,1
40614346,5993691,2
4122,5993691,1
42689573,5993691,1
4378931,5993691,1
4811,5993691,1
5783,5993691,1
5992635,5993691,1
10456,5993721,1
11241,5993721,1
11243,5993721,1
11245,5993721,1
11649,5993721,2
16144,5993721,1
1854,5993721,1
19204,5993721,1
19450,5993721,1
198,5993721,1
20203,5993721,1
20527,5993721,1
21180,5993721,2
226,5993721,1
27703898,5993721,1
31613995,5993721,1
40614302,5993721,1
40614380,5993721,1
4378931,5993721,1
5073,5993721,1
513,5993721,1
10456,5994114,1
10870437,5994114,1
11241,5994114,3
11245,5994114,1
11649,5994114,1
12608560,5994114,1
19204,5994114,1
19450,5994114,1
19736,5994114,1
20133,5994114,2
20203,5994114,2
20204,5994114,2
20228,5994114,3
20417,5994114,2
2351,5994114,2
259,5994114,1
40614380,5994114,1
43554923,5994114,1
4378931,5994114,2
4688,5994114,2
4811,5994114,1
5993691,5994114,3
10870437,5994126,1
11026638,5994126,1
1147,5994126,2
11649,5994126,1
145,5994126,1
16144,5994126,1
1854,5994126,1
18850,5994126,2
19450,5994126,1
19736,5994126,1
20203,5994126,1
20204,5994126,1
20214,5994126,1
2351,5994126,1
259,5994126,1
27689195,5994126,1
27703898,5994126,1
279084,5994126,1
2854626,5994126,1
372,5994126,1
4811,5994126,1
4812,5994126,1
5073,5994126,1
513,5994126,2
5783,5994126,1
5993691,5994126,1
5993721,5994126,2
1045,5994129,2
10456,5994129,1
11245,5994129,1
11649,5994129,2
1233,5994129,1
12608560,5994129,1
16144,5994129,1
20203,5994129,1
20228,5994129,1
21180,5994129,1
2351,5994129,1
259,5994129,1
2741,5994129,2
2818,5994129,1
4811,5994129,1
5993691,5994129,1
5994114,5994129,1
10051,5994144,1
1045,5994144,1
10456,5994144,1
10870437,5994144,1
11241,5994144,1
11245,5994144,1
1147,5994144,1
11649,5994144,1
145,5994144,1
16144,5994144,2
16581,5994144,1
19117,5994144,1
19204,5994144,1
19736,5994144,1
20133,5994144,4
20203,5994144,3
20204,5994144,1
20228,5994144,2
20417,5994144,1
20527,5994144,1
2351,5994144,1
266,5994144,1
2741,5994144,2
27689195,5994144,1
27703898,5994144,1
2854626,5994144,1
31613995,5994144,1
40614302,5994144,1
40614319,5994144,1
40614380,5994144,2
43554923,5994144,1
4378931,5994144,1
4808,5994144,1
5073,5994144,1
513,5994144,1
5992635,5994144,1
5993721,5994144,1
5994114,5994144,1
5994126,5994144,1
11241,5994391,1
11649,5994391,2
1233,5994391,1
16144,5994391,2
19204,5994391,1
20203,5994391,2
20204,5994391,1
20228,5994391,2
20417,5994391,1
2351,5994391,2
2741,5994391,1
27703898,5994391,1
279084,5994391,1
37999108,5994391,1
40614346,5994391,1
4120,5994391,1
42689573,5994391,1
4378931,5994391,1
4811,5994391,1
5073,5994391,1
5783,5994391,1
5993691,5994391,2
5994144,5994391,1
10870437,5994515,2
11026638,5994515,1
11241,5994515,2
11649,5994515,1
1233,5994515,1
12608560,5994515,1
16144,5994515,1
19117,5994515,1
19204,5994515,2
19450,5994515,2
19736,5994515,1
20133,5994515,1
20203,5994515,1
20228,5994515,1
20417,5994515,1
21180,5994515,1
2351,5994515,2
259,5994515,1
2741,5994515,1
27703898,5994515,1
2818,5994515,2
40614302,5994515,1
40614380,5994515,1
42689573,5994515,1
4378931,5994515,2
4811,5994515,1
4812,5994515,1
5073,5994515,1
5993691,5994515,3
5994114,5994515,2
5994129,5994515,1
5994144,5994515,1
5994391,5994515,1
10051,5994824,1
1045,5994824,1
11026638,5994824,1
11241,5994824,1
11649,5994824,2
12608560,5994824,1
145,5994824,1
16144,5994824,1
16581,5994824,1
18850,5994824,1
19117,5994824,1
19204,5994824,1
19450,5994824,1
20133,5994824,2
20203,5994824,1
20204,5994824,1
20210,5994824,1
20214,5994824,1
20417,5994824,2
2067,5994824,1
2351,5994824,1
259,5994824,1
27689195,5994824,1
27703898,5994824,1
31613995,5994824,1
40614302,5994824,1
40614380,5994824,1
4378931,5994824,1
5073,5994824,1
513,5994824,2
5993691,5994824,1
5993721,5994824,1
5994114,5994824,1
5994144,5994824,1
5994391,5994824,1
5994515,5994824,1
1045,5995883,1
10870437,5995883,1
11245,5995883,1
1147,5995883,1
11649,5995883,1
12608560,5995883,2
145,5995883,1
16144,5995883,1
198,5995883,1
266,5995883,1
2741,5995883,1
40614302,5995883,1
4120,5995883,1
4811,5995883,1
5993691,5995883,1
5994129,5995883,1
5994144,5995883,1
10456,5996147,1
10870437,5996147,1
11241,5996147,1
11245,5996147,1
1147,5996147,1
11649,5996147,1
145,5996147,1
16144,5996147,2
18850,5996147,1
19204,5996147,1
19736,5996147,1
20133,5996147,1
20203,5996147,2
20204,5996147,1
20228,5996147,2
20417,5996147,1
2351,5996147,1
259,5996147,1
2692,5996147,1
27689195,5996147,2
27703898,5996147,1
279084,5996147,1
2818,5996147,2
30347,5996147,1
37999108,5996147,1
40614302,5996147,2
40614346,5996147,1
4122,5996147,1
42689573,5996147,1
4378931,5996147,1
4811,5996147,1
4812,5996147,1
5783,5996147,1
5993691,5996147,2
5994114,5996147,1
5994391,5996147,1
5994515,5996147,1
5995883,5996147,1
10456,5996188,1
10870437,5996188,1
11233,5996188,1
11241,5996188,1
11245,5996188,1
11649,5996188,2
1233,5996188,2
145,5996188,1
16144,5996188,2
19204,5996188,2
19736,5996188,1
20133,5996188,3
20203,5996188,2
20204,5996188,1
20228,5996188,1
20417,5996188,2
2351,5996188,2
259,5996188,1
2692,5996188,1
2741,5996188,2
27689195,5996188,1
40614346,5996188,2
40614380,5996188,1
42689573,5996188,1
43554923,5996188,1
4378931,5996188,1
4811,5996188,1
5073,5996188,1
5993691,5996188,2
5994114,5996188,1
5994129,5996188,2
5994144,5996188,2
5994391,5996188,1
5994515,5996188,1
5994824,5996188,2
5995883,5996188,1
5996147,5996188,2
10456,5996318,1
10870437,5996318,1
11241,5996318,1
11649,5996318,1
12608560,5996318,1
145,5996318,1
16144,5996318,1
16581,5996318,1
1702684,5996318,1
17056,5996318,1
19096,5996318,1
19117,5996318,1
19450,5996318,1
19736,5996318,1
198,5996318,1
20133,5996318,1
219,5996318,1
259,5996318,2
2741,5996318,1
279084,5996318,1
2854626,5996318,1
37999108,5996318,1
40614380,5996318,1
42689573,5996318,1
4811,5996318,1
4812,5996318,1
5993691,5996318,1
5994114,5996318,1
5994144,5996318,1
5994515,5996318,2
5996147,5996318,1
1045,5996917,1
11026638,5996917,1
11241,5996917,1
11243,5996917,1
11649,5996917,1
16144,5996917,1
16581,5996917,1
18850,5996917,1
19117,5996917,1
19204,5996917,1
19450,5996917,1
20133,5996917,1
20203,5996917,1
20204,5996917,2
20210,5996917,1
20228,5996917,1
20417,5996917,1
2067,5996917,1
219,5996917,1
2351,5996917,1
259,5996917,1
2692,5996917,1
2741,5996917,1
27703898,5996917,1
279084,5996917,1
37999108,5996917,2
40614346,5996917,1
42689573,5996917,1
4378931,5996917,1
4811,5996917,1
5993691,5996917,1
5994144,5996917,1
5994391,5996917,1
5994515,5996917,1
5994824,5996917,1
5995883,5996917,1
5996147,5996917,1
5996188,5996917,2
5996318,5996917,1
11233,5997276,1
11241,5997276,1
11243,5997276,1
1147,5997276,1
12608560,5997276,1
145,5997276,1
16581,5997276,1
1702684,5997276,1
19096,5997276,1
198,5997276,1
20527,5997276,1
21180,5997276,1
219,5997276,1
226,5997276,1
266,5997276,1
2741,5997276,2
27703898,5997276,1
31613995,5997276,1
37999108,5997276,1
4120,5997276,1
43554953,5997276,1
4808,5997276,1
4811,5997276,1
513,5997276,1
5994515,5997276,1
5996318,5997276,1
5996917,5997276,1
10051,5997385,1
1045,5997385,1
10456,5997385,1
10870437,5997385,2
145,5997385,1
16144,5997385,1
16581,5997385,1
19117,5997385,1
19450,5997385,1
19736,5997385,2
20203,5997385,1
20228,5997385,1
2067,5997385,1
226,5997385,1
2692,5997385,1
2741,5997385,1
27689195,5997385,1
2818,5997385,2
2854626,5997385,1
40614380,5997385,1
43554923,5997385,1
513,5997385,1
5994114,5997385,1
5994144,5997385,1
5994515,5997385,1
5996318,5997385,1
5997276,5997385,1
1045,5997543,1
10870437,5997543,1
11241,5997543,1
11243,5997543,1
11245,5997543,2
11649,5997543,1
145,5997543,1
16144,5997543,1
19117,5997543,1
19204,5997543,1
19450,5997543,1
19736,5997543,1
20133,5997543,1
20417,5997543,1
20527,5997543,1
219,5997543,1
2351,5997543,1
259,5997543,2
2741,5997543,1
27689195,5997543,1
279084,5997543,1
2818,5997543,1
2854626,5997543,1
40614380,5997543,2
42689573,5997543,1
43554923,5997543,1
4811,5997543,1
5993691,5997543,1
5994144,5997543,2
5995883,5997543,1
5996147,5997543,1
5996318,5997543,1
5996917,5997543,2
5997276,5997543,1
5997385,5997543,1
10456,5997701,2
10870437,5997701,1
11026638,5997701,1
11241,5997701,1
11245,5997701,1
11649,5997701,1
16581,5997701,1
1854,5997701,1
19117,5997701,1
19204,5997701,1
19450,5997701,1
19736,5997701,1
20133,5997701,1
20203,5997701,1
20527,5997701,1
21430,5997701,1
259,5997701,2
2692,5997701,1
2741,5997701,1
2818,5997701,1
3448,5997701,1
40614302,5997701,1
40614319,5997701,1
4120,5997701,1
42689573,5997701,1
5992635,5997701,1
5993691,5997701,1
5994129,5997701,1
5994515,5997701,1
5996147,5997701,1
5996188,5997701,2
5996318,5997701,1
5997276,5997701,1
5997385,5997701,1
10051,5997915,1
1045,5997915,1
10456,5997915,1
11233,5997915,1
11243,5997915,1
11649,5997915,1
145,5997915,1
17112,5997915,1
18850,5997915,1
20527,5997915,1
219,5997915,1
259,5997915,1
2692,5997915,1
279084,5997915,1
2818,5997915,1
30347,5997915,1
372,5997915,1
40614319,5997915,1
435,5997915,1
4811,5997915,1
513,5997915,1
5994126,5997915,1
5997385,5997915,1
5997543,5997915,1
10870437,5997925,1
11233,5997925,1
11241,5997925,1
11243,5997925,1
11245,5997925,2
1147,5997925,2
11649,5997925,1
12608560,5997925,1
1702684,5997925,1
17112,5997925,1
19117,5997925,1
20133,5997925,1
20203,5997925,2
20228,5997925,1
20417,5997925,1
20527,5997925,2
21069,5997925,1
21180,5997925,1
219,5997925,1
226,5997925,1
2351,5997925,1
259,5997925,1
2692,5997925,1
2741,5997925,1
27689195,5997925,2
27703898,5997925,1
279084,5997925,1
2854626,5997925,1
30347,5997925,2
37999108,5997925,1
40614302,5997925,1
40614319,5997925,2
40614346,5997925,2
4120,5997925,1
435,5997925,1
4378931,5997925,1
4688,5997925,2
4812,5997925,1
5073,5997925,2
513,5997925,2
5993721,5997925,2
5994144,5997925,1
5997915,5997925,1
10051,5998258,1
10870437,5998258,1
11233,5998258,1
11241,5998258,1
145,5998258,1
16581,5998258,1
18850,5998258,1
19736,5998258,2
20214,5998258,1
21069,5998258,1
21430,5998258,1
2741,5998258,1
27689195,5998258,1
2854626,5998258,3
3902,5998258,1
40614380,5998258,2
4120,5998258,1
42689573,5998258,1
4688,5998258,1
4811,5998258,1
5783,5998258,1
5994144,5998258,1
5996318,5998258,1
5997276,5998258,1
5997385,5998258,2
5997543,5998258,1
5997701,5998258,1
5997915,5998258,2
1045,5998280,1
11243,5998280,1
11245,5998280,1
1147,5998280,2
145,5998280,1
16144,5998280,1
17056,5998280,1
17112,5998280,2
1854,5998280,1
