"node_1","node_2","edge"
14490,9048974,5
207,9048974,3
7172,9048974,4
3004,9048974,5
2081,9048974,1
15932,9048974,1
18702,9048974,3
8522527,9048974,3
12442,9048974,5
8566,9048974,1
8459,9048974,3
8770,9048974,3
8933781,9048974,5
8986623,9048974,5
2147,9048974,5
435,9048974,5
2433,9048974,5
2818,9048974,5
4892,8934869,5
6310,8934869,4
37481481,8934869,3
8933488,8934869,5
2956,8934869,5
19188,8934869,5
20626,8934869,5
9172795,8934869,5
20253,8934869,1
4892,9043825,5
6310,9043825,3
20626,9043825,3
1253,9043825,5
8934361,9043825,5
2341,9043825,2
1306,9043825,3
4892,8982978,5
6310,8982978,5
37481481,8982978,5
8933488,8982978,5
2956,8982978,5
19188,8982978,5
20626,8982978,5
9172795,8982978,5
20253,8982978,1
8934869,8982978,5
4892,9039403,5
6310,9039403,5
37481481,9039403,3
8933488,9039403,5
2956,9039403,5
19188,9039403,5
20626,9039403,5
3004,9039403,2
9172795,9039403,5
20253,9039403,1
8934869,9039403,5
8982978,9039403,5
8155,3899,2
4426,3899,3
1096,3899,1
12442,3899,2
435,3899,1
2433,3899,1
9048974,3899,2
8982978,3899,1
4893,668,1
4773,668,2
9048974,668,1
4773,856,5
8934361,856,1
7172,856,3
8933781,856,1
668,856,4
4773,1926,3
8155,1926,1
7172,1926,1
668,1926,4
856,1926,5
4773,8012,5
2341,8012,5
14489,8012,1
668,8012,2
856,8012,5
1926,8012,5
1253,4421,4
8934361,4421,5
1096,4421,3
9043825,4421,1
3899,4421,2
4773,8945712,1
8154,8945712,5
8155,8945712,2
8933488,8945712,2
8153,8945712,1
1253,8945712,1
207,8945712,2
8568,8945712,1
18622,8945712,4
3004,8945712,5
1096,8945712,5
15932,8945712,3
2511,8945712,5
18702,8945712,4
8522527,8945712,3
8566,8945712,5
1306,8945712,2
20253,8945712,2
8770,8945712,5
8986623,8945712,4
18796,8945712,5
2147,8945712,1
8936045,8945712,5
435,8945712,3
3899,8945712,5
4421,8945712,4
1325,8929925,4
4426,8929925,5
12769,8929925,2
8930147,1854,3
4893,1854,1
8154,1854,1
1325,1854,1
9172795,1854,1
8945712,1854,1
21491,566,1
4773,566,2
14865,566,1
2341,566,1
9048974,566,1
668,566,1
856,566,4
1926,566,1
8012,566,3
1325,4423,3
37481481,2134,5
14485,2134,1
8933488,2134,3
2956,2134,3
14489,2134,2
8982978,2134,3
9039403,2134,2
8945712,2134,3
1325,6428,5
207,6428,1
12769,6428,3
8566,6428,1
1306,6428,1
8936045,6428,1
8945712,6428,3
21491,2133,3
8930147,2133,5
4773,2133,5
14865,2133,5
4426,2133,3
1096,2133,1
18702,2133,3
9104009,2133,1
3899,2133,1
4421,2133,3
21491,8481,5
6310,8481,5
8930147,8481,2
4773,8481,2
8154,8481,5
8155,8481,2
1325,8481,5
2956,8481,2
14865,8481,1
14490,8481,1
1253,8481,2
3004,8481,5
1096,8481,1
18702,8481,5
8522527,8481,3
1306,8481,1
8770,8481,3
8986623,8481,2
18796,8481,1
435,8481,1
9048974,8481,3
8945712,8481,5
2133,8481,1
8155,1116,1
1325,1116,5
8934361,1116,2
4426,1116,3
15932,1116,3
12769,1116,3
435,1116,1
9048974,1116,4
21491,3741,5
6310,3741,5
8155,3741,5
8158,3741,5
1325,3741,5
8153,3741,4
2956,3741,1
14490,3741,5
3004,3741,5
1096,3741,1
2081,3741,1
2511,3741,1
8522527,3741,1
12442,3741,5
20253,3741,1
8770,3741,2
8933781,3741,4
8986623,3741,5
18796,3741,1
2147,3741,5
8936045,3741,1
435,3741,5
2433,3741,5
2818,3741,2
9048974,3741,5
3899,3741,5
8945712,3741,5
566,3741,1
8481,3741,5
8154,4265,2
8155,4265,4
8158,4265,1
1253,4265,5
8934361,4265,5
207,4265,3
7172,4265,4
3004,4265,1
2695,4265,1
15932,4265,1
18702,4265,3
8566,4265,1
1306,4265,4
8459,4265,4
8770,4265,2
8936045,4265,4
435,4265,5
2433,4265,2
9048974,4265,4
9043825,4265,2
1116,4265,3
4892,3483,5
6310,3483,5
8154,3483,5
8933488,3483,5
2956,3483,4
1253,3483,5
2341,3483,2
3004,3483,5
15932,3483,1
18702,3483,5
8522527,3483,5
1306,3483,2
8770,3483,5
8986623,3483,1
18796,3483,1
435,3483,1
9043825,3483,5
9039403,3483,2
8945712,3483,5
8929925,3483,2
8481,3483,5
4265,3483,4
21491,2868,5
8155,2868,2
8158,2868,1
14490,2868,1
3004,2868,3
18702,2868,1
8770,2868,1
435,2868,1
9048974,2868,5
856,2868,2
8481,2868,3
3741,2868,3
4265,2868,1
3483,2868,2
21491,18360,5
8930147,18360,5
4773,18360,1
14865,18360,5
9104009,18360,5
2133,18360,5
8158,18892,1
1325,18892,2
12769,18892,1
435,18892,2
9048974,18892,3
4265,18892,1
21491,1625,5
8930147,1625,3
4773,1625,2
8155,1625,1
8158,1625,4
1325,1625,2
14490,1625,2
12442,1625,1
9104009,1625,1
8933781,1625,1
9048974,1625,5
668,1625,1
856,1625,3
1926,1625,4
8012,1625,2
1854,1625,2
3741,1625,5
2868,1625,1
18360,1625,1
4892,9021789,5
6310,9021789,5
37481481,9021789,5
8933488,9021789,5
1325,9021789,4
2956,9021789,5
19188,9021789,5
20626,9021789,5
12769,9021789,1
9172795,9021789,5
20253,9021789,1
8934869,9021789,5
8982978,9021789,5
9039403,9021789,5
2134,9021789,3
8930147,9048757,1
4893,9048757,1
8154,9048757,1
1325,9048757,3
1096,9048757,2
12769,9048757,1
8945712,9048757,5
8481,9048757,1
3483,9048757,1
8155,9085539,2
8158,9085539,2
14865,9085539,1
14490,9085539,2
1253,9085539,1
207,9085539,5
7172,9085539,5
4426,9085539,5
2695,9085539,2
18702,9085539,3
12442,9085539,2
1306,9085539,2
8459,9085539,5
2147,9085539,1
8936045,9085539,2
435,9085539,5
2433,9085539,5
2818,9085539,1
9048974,9085539,5
3899,9085539,5
856,9085539,3
1926,9085539,1
2133,9085539,4
1116,9085539,2
4265,9085539,5
18892,9085539,4
6310,8929611,2
8154,8929611,5
8155,8929611,3
8933488,8929611,2
2956,8929611,1
1253,8929611,5
8934361,8929611,2
207,8929611,1
3004,8929611,5
1096,8929611,5
15932,8929611,2
2511,8929611,1
18702,8929611,5
8522527,8929611,2
8566,8929611,2
1306,8929611,2
8770,8929611,5
8986623,8929611,2
18796,8929611,2
8936045,8929611,2
435,8929611,2
3899,8929611,3
4421,8929611,2
8945712,8929611,5
8929925,8929611,1
8481,8929611,5
3741,8929611,2
4265,8929611,5
3483,8929611,5
2868,8929611,2
9048757,8929611,1
21491,8930007,5
8930147,8930007,5
8929986,8930007,5
4773,8930007,3
14865,8930007,5
9104009,8930007,5
2133,8930007,5
18360,8930007,5
1625,8930007,1
8934361,9090982,3
9043825,9090982,1
6310,8976104,1
37481481,8976104,1
8154,8976104,2
1253,8976104,5
8934361,8976104,5
2341,8976104,1
3004,8976104,2
18702,8976104,3
8770,8976104,2
9043825,8976104,5
8945712,8976104,1
8481,8976104,2
4265,8976104,2
3483,8976104,4
8929611,8976104,4
21491,2741,1
8155,2741,1
8158,2741,2
14490,2741,1
7172,2741,2
18702,2741,1
8936045,2741,1
435,2741,5
2433,2741,1
9048974,2741,5
8945712,2741,2
3741,2741,2
4265,2741,3
9085539,2741,5
21491,8936402,5
8930147,8936402,5
14865,8936402,1
9172795,8936402,1
9048974,8936402,2
3741,8936402,1
18360,8936402,4
1625,8936402,1
8930007,8936402,3
8976104,8936402,1
21491,9329,5
6310,9329,5
8154,9329,5
8155,9329,3
8158,9329,3
1325,9329,5
8153,9329,2
2956,9329,3
14490,9329,2
1253,9329,4
4426,9329,1
3004,9329,5
18702,9329,5
8522527,9329,2
12442,9329,1
8770,9329,4
8986623,9329,4
2147,9329,1
435,9329,2
2433,9329,1
9048974,9329,5
8945712,9329,3
8481,9329,5
3741,9329,5
3483,9329,5
2868,9329,4
1625,9329,2
8929611,9329,5
8976104,9329,3
8936402,9329,1
21491,1702,1
8158,1702,1
1325,1702,5
4426,1702,3
12769,1702,3
12442,1702,1
8986623,1702,1
435,1702,2
9048974,1702,4
3899,1702,1
1116,1702,3
3741,1702,3
9085539,1702,1
9329,1702,1
8154,2908,2
207,2908,1
2341,2908,3
3004,2908,2
18702,2908,3
8522527,2908,2
8770,2908,1
856,2908,2
1926,2908,1
8012,2908,4
8945712,2908,1
566,2908,1
2133,2908,1
8481,2908,1
4265,2908,3
3483,2908,4
2868,2908,1
9085539,2908,4
8929611,2908,4
8976104,2908,1
2741,2908,1
9329,2908,1
21491,9048729,3
6310,9048729,5
8930147,9048729,5
4773,9048729,2
8154,9048729,5
14485,9048729,1
8933488,9048729,3
2956,9048729,3
14865,9048729,1
1253,9048729,5
2341,9048729,1
8568,9048729,1
3004,9048729,5
1096,9048729,1
2081,9048729,1
15932,9048729,1
18702,9048729,5
8522527,9048729,5
9104009,9048729,1
8566,9048729,1
1306,9048729,1
8770,9048729,5
8986623,9048729,1
18796,9048729,2
9039403,9048729,1
8945712,9048729,5
8929925,9048729,2
2133,9048729,1
8481,9048729,5
4265,9048729,2
3483,9048729,5
2868,9048729,3
18360,9048729,4
9048757,9048729,3
8929611,9048729,5
8930007,9048729,3
8976104,9048729,4
2741,9048729,1
8936402,9048729,4
9329,9048729,5
2908,9048729,4
4892,2675,5
21491,2675,5
6310,2675,5
37481481,2675,1
8155,2675,3
8158,2675,1
8933488,2675,3
1325,2675,4
2956,2675,5
19188,2675,1
14490,2675,2
20626,2675,1
1253,2675,1
3004,2675,5
18702,2675,1
12442,2675,2
20253,2675,1
8770,2675,1
8986623,2675,3
2147,2675,1
435,2675,2
9048974,2675,5
8934869,2675,3
9043825,2675,1
8982978,2675,3
9039403,2675,2
8481,2675,4
3741,2675,5
3483,2675,5
2868,2675,2
9021789,2675,3
8929611,2675,1
9329,2675,4
1702,2675,1
9048729,2675,2
4892,9048090,5
6310,9048090,5
37481481,9048090,5
8154,9048090,1
8933488,9048090,5
2956,9048090,5
19188,9048090,5
20626,9048090,5
3004,9048090,5
18702,9048090,1
9172795,9048090,5
8934869,9048090,5
8982978,9048090,5
9039403,9048090,5
8945712,9048090,1
8929925,9048090,1
8481,9048090,1
3483,9048090,4
9021789,9048090,5
8929611,9048090,1
9329,9048090,1
9048729,9048090,3
2675,9048090,2
8158,9018103,1
8153,9018103,1
1253,9018103,5
8934361,9018103,5
207,9018103,1
4426,9018103,2
18622,9018103,1
1096,9018103,2
18702,9018103,2
12442,9018103,2
8566,9018103,1
8986623,9018103,2
2147,9018103,1
8936045,9018103,2
435,9018103,2
9048974,9018103,1
9043825,9018103,5
3899,9018103,3
4421,9018103,5
8945712,9018103,3
2133,9018103,2
3741,9018103,3
4265,9018103,2
9085539,9018103,3
8929611,9018103,2
8976104,9018103,5
9329,9018103,1
1702,9018103,1
21491,2218,3
6310,2218,5
8154,2218,5
8155,2218,3
8158,2218,2
1325,2218,5
8153,2218,2
2956,2218,3
14490,2218,2
1253,2218,5
8934361,2218,5
207,2218,2
7172,2218,1
3004,2218,5
15932,2218,2
12769,2218,3
18702,2218,5
8522527,2218,5
12442,2218,1
8566,2218,2
1306,2218,2
8770,2218,4
8933781,2218,1
8986623,2218,3
18796,2218,2
435,2218,5
2433,2218,1
9048974,2218,5
9043825,2218,3
8945712,2218,3
8929925,2218,1
8481,2218,5
1116,2218,2
3741,2218,3
4265,2218,5
3483,2218,5
2868,2218,2
18892,2218,1
9085539,2218,2
8929611,2218,5
8976104,2218,4
2741,2218,2
9329,2218,5
1702,2218,2
2908,2218,3
9048729,2218,5
2675,2218,3
9048090,2218,2
9018103,2218,3
8154,420791,4
4425,420791,5
1253,420791,5
8934361,420791,5
3004,420791,4
1096,420791,1
18702,420791,3
8770,420791,2
435,420791,1
9043825,420791,5
8945712,420791,5
8481,420791,3
4265,420791,3
3483,420791,5
8929611,420791,4
8976104,420791,5
9329,420791,3
9048729,420791,5
9018103,420791,5
2218,420791,5
1325,8936002,5
3004,8936002,3
15932,8936002,1
12769,8936002,3
8566,8936002,1
1116,8936002,3
3483,8936002,1
8929611,8936002,1
1702,8936002,1
9048729,8936002,1
2218,8936002,2
21491,298,5
6310,298,2
8155,298,5
8158,298,5
1325,298,5
8153,298,1
8156,298,3
14490,298,4
207,298,4
7172,298,2
3004,298,1
2695,298,1
15932,298,1
12769,298,3
8522527,298,1
12442,298,5
8566,298,2
1306,298,2
8459,298,4
8770,298,2
8933781,298,2
8986623,298,3
14489,298,1
2147,298,3
435,298,5
2433,298,5
2818,298,4
9048974,298,5
3899,298,3
6428,298,2
1116,298,4
3741,298,5
4265,298,5
2868,298,3
18892,298,4
1625,298,1
9085539,298,5
8929611,298,1
2741,298,3
9329,298,2
1702,298,3
2908,298,1
2675,298,2
2218,298,5
8936002,298,1
21491,592,5
6310,592,5
8155,592,5
8158,592,5
1325,592,5
8153,592,2
14490,592,4
3004,592,3
12442,592,3
8933781,592,1
8986623,592,5
435,592,1
2433,592,1
2818,592,1
9048974,592,5
8481,592,1
3741,592,5
2868,592,1
1625,592,3
2741,592,1
9329,592,4
1702,592,1
2675,592,5
2218,592,2
298,592,5
21491,695,5
6310,695,2
8930147,695,2
8154,695,3
8155,695,1
8158,695,1
1325,695,5
2956,695,3
14490,695,1
1253,695,1
207,695,1
3004,695,5
1096,695,5
15932,695,1
2511,695,2
12769,695,2
18702,695,2
8522527,695,2
12442,695,2
8566,695,5
1306,695,1
20253,695,2
8770,695,3
8986623,695,2
2147,695,2
435,695,1
9048974,695,3
3899,695,1
4421,695,1
8945712,695,5
6428,695,1
8481,695,5
3741,695,5
3483,695,3
2868,695,1
18360,695,2
9048757,695,4
8929611,695,3
8930007,695,2
8936402,695,1
9329,695,4
1702,695,4
9048729,695,5
2675,695,5
2218,695,5
420791,695,1
8936002,695,1
298,695,2
592,695,1
21491,3412,3
6310,3412,1
37481481,3412,3
8154,3412,1
8155,3412,4
8158,3412,1
1325,3412,5
2956,3412,1
14490,3412,1
3004,3412,5
18702,3412,2
8522527,3412,3
8770,3412,1
8986623,3412,1
14489,3412,1
8936045,3412,2
435,3412,4
9048974,3412,5
8945712,3412,5
8481,3412,2
3741,3412,4
4265,3412,5
3483,3412,4
9085539,3412,4
8929611,3412,2
2741,3412,1
9329,3412,4
9048729,3412,3
2675,3412,1
2218,3412,5
298,3412,4
592,3412,3
695,3412,2
21491,9588,5
4893,9588,5
8155,9588,3
8158,9588,2
1325,9588,4
14490,9588,3
12442,9588,1
9172795,9588,5
8986623,9588,2
2147,9588,1
435,9588,2
2433,9588,1
9048974,9588,5
8481,9588,1
3741,9588,5
9090982,9588,1
9329,9588,2
2675,9588,3
298,9588,1
592,9588,4
21491,19233,5
6310,19233,5
8154,19233,5
8155,19233,5
8158,19233,3
1325,19233,5
8153,19233,1
2956,19233,3
14490,19233,2
20626,19233,1
1253,19233,2
3004,19233,5
15932,19233,5
18702,19233,4
8522527,19233,2
12442,19233,2
8770,19233,3
8986623,19233,3
18796,19233,1
2147,19233,1
435,19233,2
2433,19233,1
9048974,19233,5
8945712,19233,2
8481,19233,5
1116,19233,5
3741,19233,5
3483,19233,5
2868,19233,3
1625,19233,1
8929611,19233,4
8976104,19233,1
9329,19233,5
1702,19233,2
9048729,19233,5
2675,19233,5
2218,19233,5
420791,19233,3
8936002,19233,4
298,19233,2
592,19233,4
695,19233,4
3412,19233,3
9588,19233,3
8155,1047122,1
1325,1047122,3
435,1047122,1
9048974,1047122,3
8945712,1047122,1
8481,1047122,1
3741,1047122,4
9329,1047122,1
2675,1047122,1
2218,1047122,1
298,1047122,2
695,1047122,1
9588,1047122,1
19233,1047122,1
21491,9138601,5
6310,9138601,5
8155,9138601,5
14485,9138601,1
8158,9138601,5
1325,9138601,5
8153,9138601,4
2956,9138601,2
14490,9138601,5
3004,9138601,5
2081,9138601,1
18702,9138601,3
8522527,9138601,1
12442,9138601,5
20253,9138601,2
8770,9138601,2
8933781,9138601,3
8986623,9138601,5
2147,9138601,5
435,9138601,4
2433,9138601,4
2818,9138601,3
9048974,9138601,5
3899,9138601,2
4423,9138601,2
8481,9138601,4
1116,9138601,1
3741,9138601,5
2868,9138601,3
1625,9138601,5
2741,9138601,1
8936402,9138601,2
9329,9138601,5
1702,9138601,4
2675,9138601,5
9018103,9138601,1
2218,9138601,4
298,9138601,5
592,9138601,5
695,9138601,5
3412,9138601,3
9588,9138601,5
19233,9138601,5
1047122,9138601,3
21491,8929977,3
8930147,8929977,5
8929986,8929977,5
4773,8929977,3
14865,8929977,5
9104009,8929977,5
1854,8929977,1
2133,8929977,5
18360,8929977,5
1625,8929977,1
8930007,8929977,5
9048729,8929977,1
4892,20970,5
21491,20970,3
6310,20970,5
8154,20970,4
8155,20970,1
8158,20970,1
8933488,20970,1
2956,20970,3
1253,20970,3
2341,20970,1
3004,20970,5
18702,20970,5
8522527,20970,2
12442,20970,2
20253,20970,2
8770,20970,3
8986623,20970,1
2147,20970,1
435,20970,2
9048974,20970,3
8934869,20970,1
9043825,20970,5
8945712,20970,3
8481,20970,5
3741,20970,2
3483,20970,5
2868,20970,2
8929611,20970,3
8976104,20970,2
9329,20970,5
9048729,20970,5
2675,20970,5
9048090,20970,1
2218,20970,5
420791,20970,4
8936002,20970,2
592,20970,2
695,20970,5
3412,20970,1
19233,20970,5
1047122,20970,1
9138601,20970,5
4892,2671,5
6310,2671,4
37481481,2671,3
4893,2671,2
8933488,2671,5
2956,2671,5
19188,2671,3
20626,2671,5
1253,2671,5
8934361,2671,5
1096,2671,3
8566,2671,1
9172795,2671,5
8770,2671,1
8934869,2671,3
9043825,2671,5
8982978,2671,5
9039403,2671,5
4421,2671,1
8945712,2671,5
3483,2671,2
9021789,2671,4
9048757,2671,1
8929611,2671,2
8976104,2671,1
2675,2671,2
9048090,2671,2
9018103,2671,4
2218,2671,1
420791,2671,3
695,2671,2
20970,2671,2
4892,21132,5
6310,21132,5
37481481,21132,2
8933488,21132,5
1325,21132,1
2956,21132,5
19188,21132,5
20626,21132,5
3004,21132,3
9172795,21132,5
8934869,21132,5
8982978,21132,5
9039403,21132,5
8945712,21132,1
2134,21132,1
3483,21132,3
9021789,21132,5
8929611,21132,1
9048729,21132,2
2675,21132,2
9048090,21132,5
2218,21132,2
2671,21132,3
4892,41666315,5
6310,41666315,5
37481481,41666315,4
8154,41666315,5
8933488,41666315,5
1325,41666315,5
2956,41666315,5
19188,41666315,5
20626,41666315,4
1253,41666315,3
3004,41666315,5
1096,41666315,1
12769,41666315,5
18702,41666315,2
8522527,41666315,2
8566,41666315,1
1306,41666315,1
9172795,41666315,3
20253,41666315,1
8770,41666315,1
8934869,41666315,4
8982978,41666315,5
9039403,41666315,5
8945712,41666315,2
8929925,41666315,1
8481,41666315,4
3483,41666315,5
9021789,41666315,5
9048757,41666315,2
8929611,41666315,3
9329,41666315,2
1702,41666315,1
2908,41666315,1
9048729,41666315,5
2675,41666315,4
9048090,41666315,5
2218,41666315,5
420791,41666315,1
8936002,41666315,2
695,41666315,5
3412,41666315,1
19233,41666315,2
20970,41666315,2
2671,41666315,5
21132,41666315,5
8158,900,1
1325,900,5
207,900,1
12769,900,2
8936045,900,1
435,900,1
9048974,900,2
3899,900,1
6428,900,1
1116,900,2
4265,900,5
9085539,900,1
1702,900,1
2218,900,1
298,900,5
695,900,1
9138601,900,1
8155,2772,3
8156,2772,2
207,2772,2
7172,2772,1
1096,2772,1
2695,2772,2
12769,2772,1
1306,2772,1
8459,2772,3
14489,2772,1
435,2772,2
2433,2772,5
2818,2772,1
9048974,2772,1
3899,2772,4
1116,2772,1
4265,2772,5
2868,2772,1
18892,2772,1
9085539,2772,4
8929611,2772,3
2908,2772,1
298,2772,5
900,2772,3
14489,9582,1
3899,9582,1
8929611,9582,2
2741,9582,1
298,9582,1
592,9582,1
9588,9582,1
2772,9582,4
8936045,13790,1
8945712,13790,1
4265,13790,1
8929611,13790,1
2772,13790,1
8154,8930551,1
8155,8930551,3
8156,8930551,1
207,8930551,2
1096,8930551,5
2511,8930551,1
8566,8930551,3
1306,8930551,1
8459,8930551,1
8770,8930551,1
8986623,8930551,1
18796,8930551,1
8936045,8930551,4
435,8930551,1
2433,8930551,1
3899,8930551,5
4421,8930551,2
8945712,8930551,5
1854,8930551,2
6428,8930551,3
3741,8930551,3
4265,8930551,3
9048757,8930551,1
8929611,8930551,5
9018103,8930551,1
298,8930551,4
695,8930551,1
1047122,8930551,1
2671,8930551,1
900,8930551,2
2772,8930551,5
9582,8930551,3
4893,2911,4
4773,2911,2
8154,2911,3
2341,2911,2
9172795,2911,2
668,2911,1
1926,2911,1
8012,2911,5
566,2911,1
3483,2911,2
9048729,2911,1
41666315,2911,1
21491,3250,4
8930147,3250,5
4893,3250,3
4773,3250,5
14865,3250,3
9172795,3250,2
566,3250,1
2133,3250,2
8481,3250,3
3483,3250,1
8930007,3250,1
9048729,3250,2
9588,3250,1
19233,3250,1
8929977,3250,2
21491,3394,2
8930147,3394,5
4773,3394,5
14865,3394,3
7172,3394,3
9104009,3394,1
668,3394,2
856,3394,4
1926,3394,2
8012,3394,4
566,3394,2
18360,3394,2
8930007,3394,1
8929977,3394,1
3250,3394,2
8154,9033570,2
1253,9033570,1
3004,9033570,5
1096,9033570,2
18702,9033570,2
8566,9033570,1
20253,9033570,1
8770,9033570,2
8986623,9033570,1
8936045,9033570,1
435,9033570,1
9048974,9033570,1
3899,9033570,1
8945712,9033570,5
8481,9033570,4
3741,9033570,2
4265,9033570,1
3483,9033570,5
9048757,9033570,1
8929611,9033570,5
9329,9033570,2
9048729,9033570,3
2675,9033570,2
2218,9033570,1
420791,9033570,3
298,9033570,1
695,9033570,5
3412,9033570,1
19233,9033570,3
9138601,9033570,3
20970,9033570,5
2671,9033570,2
41666315,9033570,1
2772,9033570,1
8930551,9033570,4
8930147,9048009,1
8155,9048009,1
1325,9048009,2
14865,9048009,1
207,9048009,5
7172,9048009,4
2695,9048009,2
12769,9048009,2
8566,9048009,1
1306,9048009,2
8459,9048009,2
8936045,9048009,1
435,9048009,3
2433,9048009,1
2818,9048009,1
9048974,9048009,3
3899,9048009,1
8945712,9048009,3
6428,9048009,3
1116,9048009,1
4265,9048009,5
18360,9048009,1
18892,9048009,1
9085539,9048009,5
2741,9048009,3
2218,9048009,1
298,9048009,5
3412,9048009,1
900,9048009,2
2772,9048009,4
8930551,9048009,3
856,9085527,5
1926,9085527,3
8012,9085527,5
566,9085527,1
1625,9085527,1
2908,9085527,1
9048009,9085527,4
4892,13291,4
8158,13291,4
12442,13291,1
20253,13291,3
2147,13291,1
8934869,13291,4
2868,13291,1
1702,13291,1
2675,13291,1
420791,13291,1
8936002,13291,1
695,13291,1
19233,13291,1
9138601,13291,3
20970,13291,5
9033570,13291,2
6310,9062548,1
4773,9062548,1
8154,9062548,5
2956,9062548,2
1253,9062548,5
3004,9062548,5
15932,9062548,1
18702,9062548,5
8522527,9062548,1
20253,9062548,1
8770,9062548,3
18796,9062548,1
2147,9062548,1
435,9062548,1
8934869,9062548,2
8945712,9062548,3
8481,9062548,5
3483,9062548,5
2868,9062548,3
8929611,9062548,5
8976104,9062548,2
9329,9062548,5
2908,9062548,1
9048729,9062548,5
2675,9062548,2
9048090,9062548,1
2218,9062548,4
420791,9062548,5
8936002,9062548,3
695,9062548,3
19233,9062548,4
9138601,9062548,1
20970,9062548,5
2671,9062548,1
21132,9062548,1
41666315,9062548,2
3250,9062548,2
9033570,9062548,5
13291,9062548,5
8933488,780,5
19188,780,5
3004,780,1
8982978,780,5
9039403,780,1
8929925,780,1
9048090,780,5
21132,780,2
21491,946,5
8930147,946,5
4773,946,5
8154,946,2
14865,946,5
7172,946,2
1096,946,2
9104009,946,5
1854,946,3
566,946,1
2133,946,5
18360,946,5
1625,946,3
9048757,946,1
8930007,946,5
8936402,946,1
9048729,946,2
8929977,946,5
8930551,946,1
3250,946,4
3394,946,3
21491,8949478,5
8930147,8949478,5
4773,8949478,4
8154,8949478,4
14865,8949478,5
7172,8949478,4
1096,8949478,2
9104009,8949478,5
8566,8949478,2
1854,8949478,5
566,8949478,1
4423,8949478,1
2133,8949478,3
18360,8949478,5
1625,8949478,5
9048757,8949478,3
8930007,8949478,5
8936402,8949478,3
9048729,8949478,4
695,8949478,1
8929977,8949478,5
8930551,8949478,2
3250,8949478,3
3394,8949478,5
946,8949478,5
21491,145,4
8930147,145,1
8158,145,3
14865,145,1
14490,145,1
1253,145,4
8934361,145,5
207,145,1
7172,145,2
