"node_1","node_2","edge"
14026605,3207496,5
14258,3207496,2
14265,3207496,1
14269,3207496,5
14272,3207496,5
15662,3207496,1
15823129,3207496,5
16712973,3207496,2
16713066,3207496,5
17613840,3207496,3
17616700,3207496,4
1773,3207496,2
1939,3207496,1
19600,3207496,2
19611,3207496,2
19658,3207496,5
19682014,3207496,5
19685101,3207496,5
19685623,3207496,5
19770,3207496,3
19780,3207496,3
19793,3207496,1
19802,3207496,3
19981,3207496,1
20151,3207496,2
20617,3207496,5
20718,3207496,1
21269430,3207496,3
21270077,3207496,5
214,3207496,1
229,3207496,3
2390,3207496,3
2419,3207496,5
242686,3207496,4
26138171,3207496,3
26734988,3207496,5
2734453,3207496,2
27691449,3207496,3
27694577,3207496,3
27708675,3207496,5
2772,3207496,1
2785481,3207496,5
2801398,3207496,1
29264887,3207496,4
29266161,3207496,5
29268054,3207496,1
29268686,3207496,4
29629191,3207496,5
29775754,3207496,3
10149,33,5
1025,33,1
10351,33,5
10408,33,1
1041,33,5
10435,33,5
1087,33,3
1116,33,1
116,33,5
1194,33,5
12289604,33,5
13166,33,5
132,33,2
1355,33,2
13601454,33,2
13626,33,5
13679,33,2
13874,33,2
14027,33,4
14250,33,1
14259,33,3
14261,33,5
14263,33,5
14265,33,1
14267,33,5
14270,33,3
14272,33,2
145,33,3
1466,33,5
14911,33,2
14933,33,5
14991,33,1
1505,33,1
15182,33,5
1522,33,5
1540,33,5
15533,33,1
15662,33,1
15823129,33,5
15971,33,3
16129,33,1
16284394,33,5
16315,33,2
16704,33,2
16712088,33,3
16712973,33,1
16713066,33,5
1692,33,5
1702,33,1
171,33,4
1725,33,5
17308,33,5
1758,33,2
17613840,33,3
17615613,33,1
17616054,33,2
17616246,33,3
17616700,33,3
1811,33,5
1835,33,3
1854,33,5
18611,33,3
18881,33,2
1889,33,4
1898,33,2
18988464,33,5
1939,33,1
19401,33,1
19658,33,1
19677724,33,5
19682014,33,1
19685101,33,2
19685382,33,5
20030,33,1
2009,33,3
204034,33,3
20617,33,4
207,33,1
21189,33,4
21269430,33,4
21270077,33,5
21329,33,3
214,33,5
2142,33,1
2218,33,1
23340024,33,3
2390,33,5
2419,33,2
242686,33,1
2446,33,4
257,33,2
2584163,33,2
259,33,1
2593285,33,1
26137825,33,2
26138171,33,3
26138277,33,3
2615,33,4
2636,33,3
26735072,33,1
2675,33,1
2678,33,2
26826647,33,5
2692,33,3
2695,33,1
2710,33,5
2742902,33,1
27694577,33,5
27710798,33,1
2772,33,5
2773519,33,3
2774,33,5
2789267,33,3
2790009,33,3
29207143,33,5
29263274,33,1
29265274,33,2
29268686,33,1
29427225,33,5
29629191,33,4
29775754,33,1
10019,331,4
10149,331,4
10245740,331,3
10351,331,2
10408,331,3
10668,331,1
1087,331,3
1116,331,4
116,331,4
11740,331,5
1194,331,5
12289604,331,2
132,331,1
13535,331,1
1355,331,5
13601454,331,2
13626,331,5
14247,331,3
14258,331,3
14259,331,1
14260,331,3
14262,331,2
14265,331,3
14267,331,5
14268,331,5
14270,331,3
14272,331,4
145,331,2
1466,331,5
14766,331,1
14991,331,2
1505,331,1
1540,331,3
15662,331,4
15823129,331,3
15910,331,4
16206,331,5
16248,331,5
16284394,331,5
16315,331,3
16704,331,3
16712088,331,3
16712973,331,1
16713066,331,1
1692,331,5
1702,331,5
17304,331,1
17308,331,5
1758,331,2
17613840,331,3
17614026,331,1
17615613,331,1
17616054,331,2
17616246,331,4
17616683,331,3
17616700,331,5
1773,331,5
1835,331,2
18611,331,2
1898,331,4
18988464,331,3
1909785,331,2
19145,331,5
1939,331,3
19466,331,5
19491,331,1
19611,331,5
19658,331,5
19679806,331,3
19681131,331,5
19681893,331,5
19682014,331,3
19682882,331,3
19685101,331,1
19685382,331,1
19685623,331,5
19686038,331,1
19692673,331,5
19770,331,3
19780,331,4
19784,331,2
19862,331,1
2009,331,5
20151,331,4
20243,331,4
2034,331,3
20389,331,2
204034,331,2
20541,331,5
20617,331,5
20718,331,3
20739,331,1
21189,331,1
21269174,331,3
21269430,331,1
21269601,331,3
21270077,331,2
21329,331,3
214,331,1
21468,331,1
219,331,5
2218,331,2
229,331,5
2390,331,1
2410,331,2
2419,331,2
242686,331,4
2446,331,3
246,331,3
257,331,2
2584163,331,4
2594068,331,3
26137825,331,3
26138277,331,3
26138337,331,1
26138519,331,2
2615,331,4
2636,331,3
26735072,331,5
2692,331,2
2695,331,1
2734453,331,1
27691449,331,1
27694577,331,2
27710798,331,5
2772,331,2
2773519,331,5
2774,331,4
2786935,331,1
2789267,331,2
2801398,331,3
29263274,331,1
29264841,331,5
29264894,331,3
29265274,331,1
29266161,331,5
29268054,331,5
29427225,331,5
29775754,331,4
298,331,4
33,331,1
10351,3407,1
13166,3407,5
14178,3407,5
14247,3407,2
15182,3407,5
15823127,3407,5
16123971,3407,5
17616246,3407,3
1889,3407,3
1939,3407,5
19677724,3407,2
19681131,3407,5
19686038,3407,5
19687611,3407,5
203796,3407,5
21269430,3407,5
21269601,3407,1
21329,3407,3
229,3407,2
23340024,3407,3
2612,3407,2
26138337,3407,3
26138519,3407,5
26138520,3407,1
2629631,3407,3
26826647,3407,1
27710350,3407,3
29264258,3407,5
29266285,3407,5
29268054,3407,5
29268686,3407,3
29629191,3407,4
1167871,3412,5
14261,3412,1
29264887,3412,4
29265722,3412,5
10245740,3444682,4
10386,3444682,2
10408,3444682,3
1066,3444682,5
1269570,3444682,5
1285,3444682,5
13874,3444682,5
14026062,3444682,5
1436012,3444682,3
14614,3444682,5
14766,3444682,5
14991,3444682,2
15910,3444682,5
15952,3444682,5
16129,3444682,5
16248,3444682,5
16712973,3444682,1
1702,3444682,2
17072,3444682,5
17304,3444682,3
17615613,3444682,5
19145,3444682,5
19300,3444682,5
19401,3444682,4
19543,3444682,5
19569,3444682,5
19600,3444682,5
19611,3444682,3
19682882,3444682,5
19770,3444682,5
19780,3444682,5
19793,3444682,5
19802,3444682,5
20030,3444682,3
20151,3444682,1
20243,3444682,4
2034,3444682,1
20389,3444682,5
204034,3444682,1
20718,3444682,5
20739,3444682,5
21269174,3444682,3
21270636,3444682,4
21272720,3444682,3
21468,3444682,1
2332,3444682,5
23340024,3444682,3
2594068,3444682,4
2734453,3444682,5
2742902,3444682,5
27708675,3444682,3
27710350,3444682,4
2790009,3444682,5
2801398,3444682,2
29263274,3444682,1
29265274,3444682,1
2949966,3444682,3
29571482,3444682,5
29632242,3444682,5
10149,3455061,4
10245740,3455061,5
1025,3455061,2
10351,3455061,3
10386,3455061,1
10408,3455061,5
1041,3455061,5
10435,3455061,3
1167871,3455061,3
11740,3455061,5
1194,3455061,5
12289604,3455061,1
1269570,3455061,1
132,3455061,1
13535,3455061,2
1355,3455061,2
13679,3455061,2
14026062,3455061,1
14027,3455061,3
14178,3455061,2
14247,3455061,4
14250,3455061,3
14258,3455061,2
14259,3455061,5
14260,3455061,2
14261,3455061,5
14262,3455061,1
14263,3455061,5
14265,3455061,2
14267,3455061,5
14268,3455061,5
14272,3455061,3
145,3455061,1
1466,3455061,5
14766,3455061,4
14911,3455061,1
14933,3455061,5
14991,3455061,2
1505,3455061,3
1522,3455061,5
15297,3455061,1
15533,3455061,2
15662,3455061,2
15823127,3455061,3
15823129,3455061,3
15910,3455061,5
15971,3455061,2
16123971,3455061,1
16129,3455061,2
16248,3455061,5
16704,3455061,1
16712088,3455061,4
16712973,3455061,1
1692,3455061,5
1702,3455061,2
171,3455061,2
1725,3455061,3
17304,3455061,1
17308,3455061,1
1742340,3455061,1
17613840,3455061,2
17615613,3455061,3
17616683,3455061,5
1773,3455061,2
1811,3455061,3
1835,3455061,5
1854,3455061,5
18611,3455061,3
1889,3455061,2
1898,3455061,4
18988464,3455061,5
19145,3455061,5
19300,3455061,5
1939,3455061,1
19401,3455061,3
19466,3455061,1
19491,3455061,1
19569,3455061,4
19611,3455061,5
19658,3455061,5
19682882,3455061,5
19685101,3455061,2
19685382,3455061,3
19686038,3455061,4
19692673,3455061,5
19770,3455061,4
19780,3455061,3
19784,3455061,5
19793,3455061,1
19862,3455061,3
19981,3455061,4
20030,3455061,2
2009,3455061,5
20151,3455061,5
20243,3455061,5
204034,3455061,5
20487,3455061,1
20541,3455061,5
20617,3455061,1
207,3455061,1
20718,3455061,5
20739,3455061,5
21189,3455061,1
21269174,3455061,5
21269601,3455061,5
21270636,3455061,1
21329,3455061,1
2324,3455061,1
23340024,3455061,1
237,3455061,1
2390,3455061,2
2419,3455061,2
242686,3455061,4
2446,3455061,1
246,3455061,1
259,3455061,1
2594068,3455061,5
26137825,3455061,2
26138277,3455061,5
26138520,3455061,3
2629631,3455061,5
26734988,3455061,1
26735072,3455061,2
2675,3455061,3
2678,3455061,2
26826647,3455061,4
2692,3455061,2
2710,3455061,5
2734453,3455061,1
27694577,3455061,5
27708675,3455061,2
2774,3455061,3
2789267,3455061,2
2790009,3455061,1
2801398,3455061,5
28136704,3455061,1
29207143,3455061,5
29263274,3455061,5
29264841,3455061,5
29264887,3455061,2
29264894,3455061,3
29265274,3455061,3
29266161,3455061,5
29266285,3455061,3
29268686,3455061,2
29427225,3455061,4
29558841,3455061,1
29571482,3455061,2
29632242,3455061,3
29775754,3455061,4
298,3455061,2
33,3455061,3
331,3455061,1
3444682,3455061,1
1025,3612,5
10386,3612,1
10668,3612,5
1087,3612,3
1116,3612,2
116,3612,5
1281,3612,5
132,3612,1
13535,3612,3
1355,3612,1
13679,3612,4
13874,3612,4
14026605,3612,1
14027,3612,5
14178,3612,1
14247,3612,5
14262,3612,1
14269,3612,2
14270,3612,5
14911,3612,5
1505,3612,5
15297,3612,5
15823129,3612,2
15937,3612,1
16123971,3612,5
16129,3612,2
16206,3612,1
16284394,3612,3
16315,3612,5
16704,3612,1
16712088,3612,2
1702,3612,5
171,3612,3
1725,3612,2
17308,3612,1
17615613,3612,4
17616054,3612,1
1773,3612,3
1811,3612,2
1835,3612,1
18611,3612,1
1909785,3612,5
19401,3612,2
19466,3612,3
19519,3612,5
19679806,3612,1
19682882,3612,1
19685101,3612,5
19687611,3612,3
19692169,3612,5
21189,3612,5
214,3612,1
21468,3612,5
219,3612,5
23340024,3612,5
237,3612,5
2410,3612,1
2446,3612,5
2584163,3612,3
2593285,3612,5
2612,3612,5
26138171,3612,5
26138277,3612,2
2636,3612,4
26735072,3612,5
2678,3612,1
2695,3612,2
27691449,3612,3
27708675,3612,1
27710798,3612,5
2772,3612,5
28136704,3612,5
29265274,3612,3
29268686,3612,4
29427225,3612,2
29571482,3612,5
298,3612,2
10019,36758863,5
1041,36758863,3
1281,36758863,5
13679,36758863,3
13874,36758863,2
14265,36758863,3
14269,36758863,5
16123971,36758863,5
16129,36758863,5
16868301,36758863,5
17304,36758863,5
17616246,36758863,5
1889,36758863,3
19519,36758863,5
19686038,36758863,5
19687611,36758863,1
19981,36758863,3
203796,36758863,5
21269430,36758863,5
21269601,36758863,5
21272720,36758863,5
21329,36758863,3
2324,36758863,4
237,36758863,2
2410,36758863,5
2419,36758863,1
257,36758863,1
2612,36758863,5
26138171,36758863,4
26138337,36758863,5
26138519,36758863,5
26138520,36758863,3
2678,36758863,5
26826647,36758863,5
27691449,36758863,5
2785481,36758863,5
2786935,36758863,5
28136704,36758863,3
29264258,36758863,5
3407,36758863,5
3612,36758863,3
10245740,3684105,5
10408,3684105,5
11740,3684105,5
1194,3684105,5
12289604,3684105,1
1269570,3684105,5
1285,3684105,3
13535,3684105,3
1355,3684105,4
13601454,3684105,5
13874,3684105,2
14026062,3684105,3
14247,3684105,3
14258,3684105,5
14259,3684105,4
14260,3684105,2
14262,3684105,3
14265,3684105,3
14267,3684105,5
14268,3684105,5
14272,3684105,5
1436012,3684105,2
14614,3684105,3
1466,3684105,4
14766,3684105,5
14991,3684105,5
15662,3684105,4
15823129,3684105,3
15910,3684105,5
15954836,3684105,3
15971,3684105,1
16248,3684105,5
16704,3684105,1
16712088,3684105,4
16712973,3684105,2
16713066,3684105,5
1692,3684105,1
17304,3684105,3
17613840,3684105,5
17615613,3684105,2
17616683,3684105,5
17616700,3684105,5
1773,3684105,3
1835,3684105,4
1854,3684105,5
18611,3684105,2
19145,3684105,5
19300,3684105,5
1939,3684105,1
19401,3684105,2
19466,3684105,5
19491,3684105,1
19543,3684105,5
19569,3684105,5
19600,3684105,5
19611,3684105,5
19658,3684105,5
19682014,3684105,5
19682882,3684105,3
19685382,3684105,4
19686038,3684105,2
19692673,3684105,5
19770,3684105,5
19780,3684105,5
19784,3684105,5
19793,3684105,5
19802,3684105,5
19862,3684105,3
19981,3684105,5
20030,3684105,1
2009,3684105,4
20151,3684105,5
20243,3684105,5
2034,3684105,5
20389,3684105,5
204034,3684105,2
20487,3684105,5
20541,3684105,5
20617,3684105,5
207,3684105,1
20718,3684105,5
20739,3684105,5
21269174,3684105,4
21269601,3684105,3
21270077,3684105,1
214,3684105,2
21468,3684105,1
229,3684105,4
2332,3684105,2
2419,3684105,3
242686,3684105,5
2594068,3684105,5
26137825,3684105,3
26138277,3684105,5
26735072,3684105,3
26736640,3684105,1
2678,3684105,3
2692,3684105,1
2710,3684105,1
2734453,3684105,5
2742902,3684105,3
27691449,3684105,4
27694577,3684105,5
2774,3684105,1
2790009,3684105,2
2801398,3684105,5
29263274,3684105,3
29264163,3684105,2
29264841,3684105,5
29264894,3684105,5
29266161,3684105,5
29268054,3684105,1
29427225,3684105,4
29571482,3684105,1
29632242,3684105,5
29775754,3684105,5
298,3684105,2
3207496,3684105,3
33,3684105,1
331,3684105,3
3444682,3684105,3
3455061,3684105,5
10245740,3691277,5
10408,3691277,3
11740,3691277,5
1194,3691277,2
1269570,3691277,5
1285,3691277,5
13874,3691277,3
14026062,3691277,5
14247,3691277,3
14258,3691277,2
14259,3691277,3
14262,3691277,5
14265,3691277,1
14267,3691277,4
14268,3691277,5
1436012,3691277,2
14614,3691277,5
1466,3691277,3
14766,3691277,5
14991,3691277,5
15910,3691277,5
16129,3691277,4
16248,3691277,5
16712088,3691277,1
1702,3691277,3
171,3691277,2
17304,3691277,3
17614026,3691277,5
17615613,3691277,5
17616683,3691277,5
1773,3691277,2
18611,3691277,1
19145,3691277,5
19300,3691277,5
19466,3691277,1
19543,3691277,5
19569,3691277,5
19600,3691277,5
19611,3691277,5
19658,3691277,3
19682882,3691277,5
19686038,3691277,1
19692673,3691277,5
19770,3691277,5
19780,3691277,5
19784,3691277,4
19793,3691277,5
19802,3691277,3
19862,3691277,1
20151,3691277,5
20243,3691277,5
2034,3691277,5
20389,3691277,5
204034,3691277,1
20487,3691277,1
20541,3691277,5
20617,3691277,1
20718,3691277,5
20739,3691277,5
21269174,3691277,4
21269601,3691277,2
21270636,3691277,3
2332,3691277,5
23340024,3691277,1
242686,3691277,3
2594068,3691277,5
26138277,3691277,3
26138337,3691277,2
26734988,3691277,5
26735072,3691277,2
2734453,3691277,5
2742902,3691277,5
27694577,3691277,1
2790009,3691277,5
2801398,3691277,4
29263274,3691277,5
29264841,3691277,3
29264894,3691277,2
29266161,3691277,5
29427225,3691277,2
29571482,3691277,5
29632242,3691277,5
29775754,3691277,3
298,3691277,1
331,3691277,1
3444682,3691277,5
3455061,3691277,5
3684105,3691277,5
10245740,3691293,5
10408,3691293,5
11740,3691293,5
1194,3691293,5
1269570,3691293,5
1285,3691293,5
13535,3691293,1
1355,3691293,2
13601454,3691293,4
13874,3691293,3
14026062,3691293,5
14247,3691293,3
14258,3691293,3
14259,3691293,3
14262,3691293,2
14267,3691293,4
14268,3691293,3
14272,3691293,2
1436012,3691293,5
14614,3691293,5
1466,3691293,2
14766,3691293,5
14991,3691293,3
15662,3691293,2
15823129,3691293,1
15910,3691293,5
15954836,3691293,3
16129,3691293,3
16248,3691293,5
16712088,3691293,1
16713066,3691293,3
17304,3691293,2
17613840,3691293,4
17615613,3691293,5
17616683,3691293,4
17616700,3691293,5
1773,3691293,2
19145,3691293,5
19300,3691293,5
19401,3691293,3
19466,3691293,5
19543,3691293,5
19569,3691293,5
19600,3691293,5
19611,3691293,5
19658,3691293,5
19682014,3691293,3
19682882,3691293,5
19692673,3691293,5
19770,3691293,5
19780,3691293,5
19784,3691293,5
19793,3691293,5
19802,3691293,5
19862,3691293,3
19981,3691293,3
2009,3691293,1
20151,3691293,5
20243,3691293,5
2034,3691293,4
20389,3691293,5
204034,3691293,1
20487,3691293,5
20541,3691293,5
20617,3691293,5
20718,3691293,5
20739,3691293,5
21269174,3691293,5
21269601,3691293,2
21270636,3691293,1
21468,3691293,1
229,3691293,2
2324,3691293,1
2332,3691293,5
2419,3691293,2
242686,3691293,5
2594068,3691293,5
26138277,3691293,2
26735072,3691293,1
26736640,3691293,3
2734453,3691293,5
2742902,3691293,3
27691449,3691293,2
27694577,3691293,3
2790009,3691293,5
2801398,3691293,5
29263274,3691293,3
29264163,3691293,3
29264841,3691293,3
29264894,3691293,5
29266161,3691293,5
29427225,3691293,2
29558841,3691293,3
29571482,3691293,5
29632242,3691293,5
29775754,3691293,5
3207496,3691293,2
331,3691293,2
3444682,3691293,5
3455061,3691293,2
3684105,3691293,5
3691277,3691293,5
10245740,3691304,5
10408,3691304,2
1269570,3691304,5
1285,3691304,5
13874,3691304,5
14026062,3691304,5
14262,3691304,1
1436012,3691304,5
14614,3691304,5
14766,3691304,5
14991,3691304,1
15910,3691304,5
16129,3691304,5
16248,3691304,5
17304,3691304,4
17615613,3691304,5
17616683,3691304,2
19145,3691304,5
19300,3691304,5
19543,3691304,5
19569,3691304,5
19600,3691304,5
19611,3691304,3
19682882,3691304,5
19770,3691304,5
19780,3691304,5
19793,3691304,5
19802,3691304,4
20243,3691304,5
2034,3691304,2
20389,3691304,5
20617,3691304,1
20718,3691304,5
20739,3691304,5
21270636,3691304,4
2324,3691304,1
2332,3691304,5
23340024,3691304,2
2594068,3691304,4
26734988,3691304,1
2734453,3691304,5
2742902,3691304,5
2790009,3691304,5
29263274,3691304,1
29558841,3691304,3
29571482,3691304,5
29632242,3691304,4
3444682,3691304,5
3684105,3691304,3
3691277,3691304,5
3691293,3691304,5
10245740,3691357,3
11740,3691357,5
1269570,3691357,3
1285,3691357,4
14026062,3691357,5
14267,3691357,3
14614,3691357,4
14766,3691357,5
15910,3691357,5
16123971,3691357,5
16248,3691357,5
16712088,3691357,2
17304,3691357,2
17615613,3691357,3
17616246,3691357,5
17616683,3691357,3
1773,3691357,3
1854,3691357,1
19145,3691357,2
19300,3691357,1
19466,3691357,2
19543,3691357,5
19569,3691357,4
19611,3691357,5
19658,3691357,1
19682882,3691357,3
19685382,3691357,3
19686038,3691357,5
19692673,3691357,5
19770,3691357,2
19780,3691357,1
19784,3691357,5
19793,3691357,1
203796,3691357,5
20389,3691357,5
20541,3691357,5
20718,3691357,5
21269174,3691357,3
21269430,3691357,5
21269601,3691357,4
2332,3691357,2
242686,3691357,2
2594068,3691357,1
2612,3691357,1
26138277,3691357,3
26138337,3691357,4
26138519,3691357,5
2678,3691357,1
26826647,3691357,2
2734453,3691357,5
2790009,3691357,3
29263274,3691357,2
29264258,3691357,5
29264841,3691357,2
29264894,3691357,4
29266161,3691357,4
29632242,3691357,5
29775754,3691357,1
3444682,3691357,4
3455061,3691357,1
36758863,3691357,5
3684105,3691357,4
3691277,3691357,5
3691293,3691357,4
3691304,3691357,5
10245740,3691376,2
1269570,3691376,5
1285,3691376,5
13874,3691376,3
14026062,3691376,5
1436012,3691376,3
14614,3691376,5
14766,3691376,5
15910,3691376,5
16129,3691376,3
16248,3691376,5
16868301,3691376,3
17304,3691376,1
17615613,3691376,5
19145,3691376,5
19300,3691376,3
19543,3691376,5
19569,3691376,4
19600,3691376,5
19611,3691376,2
19682882,3691376,3
19770,3691376,3
19780,3691376,4
19793,3691376,5
19802,3691376,3
20243,3691376,1
20389,3691376,5
20718,3691376,5
20739,3691376,2
21269174,3691376,2
21270636,3691376,3
2324,3691376,5
2332,3691376,5
23340024,3691376,1
2594068,3691376,1
2734453,3691376,5
2742902,3691376,3
2790009,3691376,5
29263274,3691376,1
29558841,3691376,5
29571482,3691376,5
29632242,3691376,3
3444682,3691376,5
3684105,3691376,2
3691277,3691376,4
3691293,3691376,5
3691304,3691376,5
3691357,3691376,1
10019,3691383,1
10245740,3691383,5
10408,3691383,5
11740,3691383,5
1194,3691383,5
1269570,3691383,5
13535,3691383,4
1355,3691383,5
13601454,3691383,5
14026605,3691383,1
14247,3691383,5
14258,3691383,5
14259,3691383,5
14260,3691383,4
14262,3691383,5
14263,3691383,1
14265,3691383,3
14267,3691383,5
14268,3691383,5
14272,3691383,5
1436012,3691383,1
1466,3691383,5
14766,3691383,5
14991,3691383,5
15662,3691383,5
15823129,3691383,5
15910,3691383,5
15954836,3691383,3
16123971,3691383,1
16248,3691383,5
16712088,3691383,4
16712973,3691383,2
16713066,3691383,5
171,3691383,2
17304,3691383,1
17613840,3691383,5
17616683,3691383,5
17616700,3691383,5
1773,3691383,5
1835,3691383,2
18611,3691383,4
19145,3691383,5
19300,3691383,5
1939,3691383,2
19401,3691383,2
19466,3691383,5
19491,3691383,1
19543,3691383,3
19569,3691383,5
19600,3691383,5
19611,3691383,5
19658,3691383,5
19682014,3691383,5
19682882,3691383,3
19686038,3691383,5
19692673,3691383,5
19770,3691383,5
19780,3691383,5
19784,3691383,5
19793,3691383,5
19802,3691383,5
19862,3691383,5
19981,3691383,5
2009,3691383,5
20151,3691383,5
20243,3691383,5
2034,3691383,5
20389,3691383,2
204034,3691383,4
20487,3691383,5
20541,3691383,5
20617,3691383,5
207,3691383,1
20718,3691383,5
20739,3691383,5
21269174,3691383,5
21269601,3691383,5
21270077,3691383,3
214,3691383,3
229,3691383,5
2419,3691383,5
242686,3691383,5
2594068,3691383,5
26137825,3691383,4
26138277,3691383,4
26735072,3691383,5
26736640,3691383,2
2692,3691383,3
2710,3691383,2
2734453,3691383,5
27691449,3691383,5
27694577,3691383,5
2774,3691383,2
2801398,3691383,5
29263274,3691383,3
29264163,3691383,2
29264841,3691383,5
29264894,3691383,5
29266161,3691383,5
29268054,3691383,3
29427225,3691383,5
29632242,3691383,5
29775754,3691383,5
298,3691383,4
3207496,3691383,5
33,3691383,1
331,3691383,5
3455061,3691383,5
3684105,3691383,5
3691277,3691383,4
3691293,3691383,5
3691357,3691383,3
10149,3691408,5
1025,3691408,3
10351,3691408,5
1041,3691408,5
10435,3691408,5
10668,3691408,2
1087,3691408,4
12289604,3691408,4
132,3691408,1
1355,3691408,4
13601454,3691408,2
13679,3691408,5
13874,3691408,2
14026062,3691408,3
14026605,3691408,2
14027,3691408,5
14261,3691408,5
14263,3691408,5
14272,3691408,5
145,3691408,2
1466,3691408,1
14911,3691408,5
14933,3691408,5
1505,3691408,5
1522,3691408,5
15297,3691408,1
1540,3691408,5
15533,3691408,2
15662,3691408,1
16123971,3691408,1
16129,3691408,2
1692,3691408,4
1725,3691408,5
1742340,3691408,4
1758,3691408,3
1811,3691408,5
1854,3691408,5
1889,3691408,5
18988464,3691408,5
19685101,3691408,1
19685623,3691408,5
2009,3691408,5
204034,3691408,4
207,3691408,1
21269430,3691408,1
21270077,3691408,3
214,3691408,3
2324,3691408,1
2390,3691408,5
2419,3691408,4
2446,3691408,3
259,3691408,4
26734988,3691408,3
26826647,3691408,5
2692,3691408,2
2695,3691408,1
2710,3691408,5
27708675,3691408,4
2772,3691408,5
2774,3691408,5
2785481,3691408,5
2789267,3691408,4
2790009,3691408,5
28136704,3691408,3
29207143,3691408,4
29264887,3691408,2
29265274,3691408,3
29268686,3691408,1
29558841,3691408,4
29629191,3691408,3
3207496,3691408,5
33,3691408,3
3412,3691408,1
3455061,3691408,3
10245740,3691430,5
10408,3691430,2
1066,3691430,5
11740,3691430,5
1194,3691430,2
1269570,3691430,5
1285,3691430,5
13874,3691430,1
14026062,3691430,5
14247,3691430,4
14258,3691430,2
14259,3691430,2
14260,3691430,1
14262,3691430,1
14267,3691430,5
14268,3691430,3
1436012,3691430,1
14614,3691430,5
1466,3691430,3
14766,3691430,5
14991,3691430,4
15910,3691430,5
15952,3691430,5
16129,3691430,5
16248,3691430,5
16712088,3691430,2
16712973,3691430,1
17072,3691430,5
17304,3691430,1
17615613,3691430,5
17616683,3691430,5
1773,3691430,2
19145,3691430,5
19300,3691430,5
19466,3691430,1
19543,3691430,5
19569,3691430,5
19600,3691430,3
19611,3691430,5
19658,3691430,3
19682882,3691430,5
19686038,3691430,1
19687611,3691430,5
19692673,3691430,5
19770,3691430,5
19780,3691430,5
19784,3691430,4
19793,3691430,5
19802,3691430,1
19862,3691430,1
20030,3691430,5
20151,3691430,4
20243,3691430,5
2034,3691430,1
20389,3691430,5
204034,3691430,5
20541,3691430,5
20617,3691430,1
20718,3691430,5
20739,3691430,5
21269174,3691430,5
21269601,3691430,2
21270636,3691430,1
21272720,3691430,5
2332,3691430,5
242686,3691430,5
2594068,3691430,5
26138277,3691430,4
26735072,3691430,1
2734453,3691430,5
2742902,3691430,5
27694577,3691430,1
27710350,3691430,5
2790009,3691430,5
2801398,3691430,3
29263274,3691430,1
29264841,3691430,4
29264894,3691430,2
29266161,3691430,5
29427225,3691430,3
2949966,3691430,5
29571482,3691430,5
29632242,3691430,4
29775754,3691430,3
331,3691430,1
3444682,3691430,5
3455061,3691430,3
3684105,3691430,5
3691277,3691430,5
3691293,3691430,5
3691304,3691430,5
3691357,3691430,2
3691376,3691430,4
3691383,3691430,5
10245740,3691452,4
1041,3691452,2
1281,3691452,5
13679,3691452,2
13874,3691452,1
14265,3691452,1
14268,3691452,3
14269,3691452,5
14766,3691452,1
15910,3691452,3
16129,3691452,5
16206,3691452,2
16868301,3691452,3
1702,3691452,3
17614026,3691452,5
17616683,3691452,5
18611,3691452,1
19300,3691452,3
19519,3691452,5
19569,3691452,1
19682882,3691452,1
19687611,3691452,1
19981,3691452,3
20243,3691452,5
21272720,3691452,4
2324,3691452,2
237,3691452,2
2410,3691452,5
26138171,3691452,3
26138337,3691452,2
26138520,3691452,3
26734988,3691452,5
2678,3691452,5
2742902,3691452,1
27691449,3691452,5
2786935,3691452,5
28136704,3691452,2
29263274,3691452,3
3612,3691452,2
36758863,3691452,5
3691277,3691452,5
3691304,3691452,1
10149,3691473,5
1025,3691473,1
10351,3691473,4
10668,3691473,2
1087,3691473,1
116,3691473,5
1194,3691473,1
12289604,3691473,1
1355,3691473,2
13626,3691473,5
13874,3691473,1
14027,3691473,5
14247,3691473,3
14259,3691473,1
14267,3691473,5
14270,3691473,5
1466,3691473,1
14911,3691473,5
14933,3691473,5
1505,3691473,5
1522,3691473,1
15297,3691473,3
15823129,3691473,3
16123971,3691473,1
16284394,3691473,3
16315,3691473,5
16704,3691473,3
16712088,3691473,1
1692,3691473,4
1702,3691473,2
171,3691473,3
1725,3691473,2
17308,3691473,5
17616054,3691473,1
17616246,3691473,2
17616700,3691473,1
1773,3691473,5
1811,3691473,2
18611,3691473,1
1889,3691473,1
1898,3691473,3
18988464,3691473,5
1909785,3691473,5
19466,3691473,1
19519,3691473,1
19677724,3691473,1
19685101,3691473,2
19685382,3691473,2
19692169,3691473,5
19692673,3691473,1
21189,3691473,3
21269430,3691473,3
21270077,3691473,2
21329,3691473,2
214,3691473,1
219,3691473,5
23340024,3691473,2
237,3691473,1
2390,3691473,1
2446,3691473,4
2593285,3691473,5
2612,3691473,5
26138171,3691473,3
26138277,3691473,1
2615,3691473,1
2636,3691473,1
26735072,3691473,5
26826647,3691473,3
2695,3691473,1
27691449,3691473,1
27710798,3691473,4
2772,3691473,5
2773519,3691473,4
2774,3691473,5
2789267,3691473,1
28136704,3691473,3
29207143,3691473,5
29264841,3691473,1
29265274,3691473,1
29427225,3691473,4
29571482,3691473,5
33,3691473,4
331,3691473,2
3612,3691473,5
10245740,3691520,3
