"node_1","node_2","edge"
6360,6724,2
668,6724,1
10668028,6796,1
1076,6796,1
18771,6796,1
18864,6796,1
1896,6796,1
20084,6796,1
3250,6796,1
40613279,6796,1
5704,6796,1
5706,6796,1
668,6796,1
6724,6796,1
10668028,6967,2
13789946,6967,1
15869,6967,1
18599,6967,1
19187,6967,1
19624,6967,2
19969,6967,1
20746,6967,1
40613285,6967,1
40613291,6967,1
4796,6967,1
5694,6967,1
5697,6967,1
5700,6967,1
6360,6967,1
6724,6967,2
10668028,8602,2
15869,8602,1
19092,8602,1
19187,8602,1
19732,8602,1
19900,8602,1
19968,8602,2
19969,8602,1
20746,8602,1
27975879,8602,1
3250,8602,1
40613279,8602,1
5698,8602,2
5700,8602,1
5710,8602,1
6360,8602,1
6967,8602,1
10668028,8967,1
1896,8967,1
19092,8967,1
20589,8967,1
3099,8967,1
5694,8967,1
5699,8967,1
6967,8967,1
1076,8980,2
18599,8980,1
20084,8980,1
20589,8980,2
3250,8980,2
40613279,8980,1
40613285,8980,1
5697,8980,1
5703,8980,1
5704,8980,1
5706,8980,1
6360,8980,1
668,8980,1
6796,8980,1
8602,8980,1
8967,8980,1
18771,9181,1
19149,9181,1
3250,9181,1
40613291,9181,1
5699,9181,1
5706,9181,1
6360,9181,1
668,9181,1
10668028,9265,1
18599,9265,1
18771,9265,1
18864,9265,1
20084,9265,1
3099,9265,1
40613291,9265,1
5694,9265,1
5698,9265,1
5699,9265,1
5704,9265,1
5706,9265,1
5710,9265,1
6967,9265,2
8967,9265,1
15869,9398910,2
1896,9398910,1
19092,9398910,1
19187,9398910,1
19624,9398910,1
19732,9398910,1
19900,9398910,1
19968,9398910,2
19969,9398910,1
20589,9398910,1
20746,9398910,1
27975879,9398910,1
3099,9398910,1
40613279,9398910,1
5694,9398910,1
5698,9398910,1
5700,9398910,1
8602,9398910,1
8980,9398910,1
18864,9399036,1
20084,9399036,1
5699,9399036,2
5706,9399036,1
9265,9399036,1
10668028,9399403,1
6360,9399403,1
15869,9401829,1
18599,9401829,1
18771,9401829,1
18864,9401829,1
20084,9401829,1
3099,9401829,1
40613279,9401829,1
5698,9401829,1
5699,9401829,2
5700,9401829,1
5704,9401829,1
5706,9401829,1
5710,9401829,1
9181,9401829,1
9265,9401829,1
9398910,9401829,1
9399036,9401829,1
10668028,9404312,1
1896,9404312,1
4796,9404312,1
5704,9404312,1
5706,9404312,1
6360,9404312,1
6724,9404312,1
19624,9412771,1
19900,9412771,1
3250,9412771,1
4796,9412771,1
5697,9412771,1
5703,9412771,1
5706,9412771,1
668,9412771,1
6724,9412771,1
8602,9412771,1
15869,9413135,1
18771,9413135,1
18864,9413135,1
1896,9413135,1
19968,9413135,1
20589,9413135,1
3250,9413135,2
5694,9413135,1
5697,9413135,1
5704,9413135,1
5706,9413135,1
668,9413135,1
6724,9413135,1
6796,9413135,1
8602,9413135,1
8980,9413135,1
9398910,9413135,1
9404312,9413135,1
9412771,9413135,1
15869,9429868,1
1896,9429868,1
19092,9429868,1
19149,9429868,1
19624,9429868,1
19732,9429868,1
19900,9429868,2
19968,9429868,2
19969,9429868,1
20589,9429868,1
20746,9429868,1
3099,9429868,1
5694,9429868,1
5699,9429868,1
8602,9429868,1
9398910,9429868,2
9399036,9429868,1
9401829,9429868,1
18864,9438855,2
1896,9438855,1
20589,9438855,1
3250,9438855,1
5699,9438855,1
5704,9438855,1
5706,9438855,2
6360,9438855,1
668,9438855,1
6724,9438855,1
6796,9438855,1
9265,9438855,1
9401829,9438855,1
9413135,9438855,1
3099,9458856,1
5697,9458856,1
9399403,9458856,1
10668028,9460015,1
6967,9460015,1
8967,9460015,1
18771,9464906,1
18864,9464906,1
1896,9464906,1
20589,9464906,1
21044,9464906,1
3250,9464906,1
40613291,9464906,1
5703,9464906,1
5704,9464906,1
5706,9464906,1
668,9464906,1
6724,9464906,1
6796,9464906,1
9404312,9464906,1
9412771,9464906,1
9413135,9464906,1
9438855,9464906,1
10668028,9473535,1
19969,9473535,1
6967,9473535,1
8967,9473535,1
19092,9483072,1
19732,9483072,1
19968,9483072,1
20746,9483072,1
3250,9483072,1
40613279,9483072,1
5698,9483072,1
5700,9483072,1
5706,9483072,1
5710,9483072,1
6360,9483072,1
8602,9483072,1
9398910,9483072,1
9401829,9483072,1
15869,9581464,1
19149,9581464,1
19732,9581464,1
19968,9581464,1
19969,9581464,1
20746,9581464,1
3099,9581464,1
40613279,9581464,1
5699,9581464,1
5700,9581464,1
9398910,9581464,1
9401829,9581464,1
9429868,9581464,1
9483072,9581464,1
19092,9592050,1
19149,9592050,1
19968,9592050,1
19969,9592050,1
20746,9592050,1
27975879,9592050,1
5699,9592050,1
6967,9592050,1
9398910,9592050,1
9429868,9592050,1
9581464,9592050,1
18864,9872,1
1896,9872,1
3250,9872,1
5704,9872,1
5706,9872,1
6724,9872,1
6796,9872,1
9413135,9872,1
9438855,9872,1
9464906,9872,1
