"node_1","node_2","edge"
18694,7830,5
14212,7830,1
19744,7830,1
6016580,7830,4
19910,7830,1
43620536,7830,1
7819,7830,3
9312067,9137049,4
15890,9137049,1
7824,9137049,5
9137052,9137049,5
4446,9137049,5
7827,9137049,2
7558,9137049,2
9126710,9137049,5
958,9137049,3
7163,9137049,2
9150506,9137049,5
9155569,9137049,5
14212,9137049,5
40617217,9137049,5
17307,9137049,1
43620524,9137049,2
9153409,9137049,2
9137052,7823,5
4446,7823,1
7558,7823,1
2358,7823,1
14221,7823,4
958,7823,3
3178,7823,5
7163,7823,3
18694,7823,2
14212,7823,3
40617217,7823,5
40617255,7823,1
14214,7823,1
9130813,7823,1
9137049,7823,2
9162526,9127310,5
7832,9127310,3
8536,9127310,5
19999,9127310,4
20830,9127310,2
19645,9127310,3
4413,9127310,1
9130922,9127310,5
19117,9127310,1
20388,9127310,1
16710515,9127310,2
31903502,9127310,5
7829,9127310,3
14216,9127310,5
6016580,9127310,2
9128745,9127310,1
7832,16698094,4
8536,16698094,5
19999,16698094,5
20830,16698094,5
19645,16698094,5
19333,16698094,3
4413,16698094,2
7163,16698094,1
9130922,16698094,3
19117,16698094,5
20388,16698094,5
16710515,16698094,5
9133711,16698094,1
31903502,16698094,4
19744,16698094,3
7829,16698094,4
14216,16698094,5
6016580,16698094,5
21130,16698094,5
9128745,16698094,2
20193,16698094,2
9127310,16698094,5
4099,9128817,3
8741,9128817,3
19490,9128817,2
20193,9128817,2
11693,9133735,2
4864,9133735,3
7558,9133735,1
7832,9133735,1
19722,9133735,5
19645,9133735,2
9127321,9133735,4
9130922,9133735,5
19117,9133735,2
9128745,9133735,1
7819,9133735,1
101829,9133735,1
9127310,9133735,4
11693,2908,1
4864,2908,1
9162526,2908,5
4446,2908,1
1269570,2908,5
7827,2908,1
7558,2908,1
4413,2908,2
9156956,2908,1
19744,2908,3
6016580,2908,1
21130,2908,1
9130813,2908,1
7830,2908,5
9162526,9135069,5
9355851,9135069,1
7824,9135069,2
4446,9135069,5
9156955,9135069,5
7827,9135069,2
9257142,9135069,2
19722,9135069,1
949,9135069,1
4413,9135069,2
9167864,9135069,1
16714691,9135069,2
19744,9135069,1
20672,9135069,1
8741,9135069,1
7830,9135069,3
9133735,9135069,2
2908,9135069,4
40617305,1549,5
9312067,1549,5
15890,1549,2
9126710,1549,5
9155569,1549,5
15890,21053,5
9202465,21053,1
3178,21053,1
9150506,21053,4
9152587,21053,2
40617255,21053,4
8741,21053,2
14214,21053,1
15890,9150504,4
9126710,9150504,5
9150506,9150504,5
9155569,9150504,5
9153409,9150504,2
9137049,9150504,3
21053,9150504,3
958,40617210,2
7163,40617210,3
14212,40617210,1
16710515,40617210,1
9149961,40617210,5
9128817,40617210,5
2908,40617210,1
9137044,9152210,1
9152205,9152210,5
9152208,9152210,5
15890,9152210,5
9202465,9152210,3
9152587,9152210,4
14214,9152210,2
21053,9152210,5
9137044,9150002,5
9151713,9150002,1
9137052,9150002,2
7827,9150002,4
8536,9150002,1
14221,9150002,5
9202465,9150002,3
7163,9150002,2
18694,9150002,4
9130922,9150002,3
43620524,9150002,1
9133711,9150002,3
14214,9150002,1
19490,9150002,2
101829,9150002,1
4864,9161302,5
7824,9161302,1
7558,9161302,1
8536,9161302,1
9128006,9161302,1
4413,9161302,3
19117,9161302,1
43620524,9161302,1
9133711,9161302,1
4253471,9161302,2
19744,9161302,2
20672,9161302,5
19910,9161302,3
43620536,9161302,4
19490,9161302,2
7819,9161302,3
9133735,9161302,2
9162526,7764,3
9137052,7764,1
4446,7764,1
7827,7764,2
9257142,7764,1
7558,7764,1
2358,7764,2
14221,7764,5
7163,7764,2
40617217,7764,1
9130922,7764,1
9130813,7764,1
7823,7764,2
9133735,7764,1
9135069,7764,1
16820347,9200485,5
14212,9200485,1
17307,9200485,1
7819,9200485,1
11693,20148,2
9355851,20148,4
7832,20148,1
20280,20148,3
19722,20148,5
19333,20148,3
9128591,20148,2
4099,20148,4
9167864,20148,1
9127321,20148,2
9128553,20148,1
19117,20148,5
20388,20148,5
9156956,20148,5
16710515,20148,1
16714691,20148,5
21130,20148,3
8741,20148,2
9128745,20148,2
16698094,20148,1
9133735,20148,2
9152205,9151462,5
9152208,9151462,5
15890,9151462,5
9126710,9151462,3
9202465,9151462,4
9150506,9151462,2
9155569,9151462,2
12300,9151462,3
40617255,9151462,5
9153409,9151462,3
9137049,9151462,1
21053,9151462,3
9150504,9151462,2
9152210,9151462,4
7824,9133717,2
4446,9133717,3
7827,9133717,3
9257142,9133717,1
7558,9133717,5
19999,9133717,1
9130922,9133717,3
9133711,9133717,1
7830,9133717,2
9133735,9133717,2
2908,9133717,2
3619,40617241,3
7824,40617241,1
4446,40617241,2
7827,40617241,2
9257142,40617241,1
7558,40617241,3
19722,40617241,4
2358,40617241,1
19999,40617241,1
19333,40617241,1
9167864,40617241,3
7830,40617241,2
2908,40617241,1
9150002,40617241,2
9133717,40617241,5
9355851,6038,5
9167864,6038,2
4253471,6038,1
20193,6038,3
9149961,6038,3
9137044,18700,5
9162526,18700,5
4446,18700,1
7827,18700,3
19999,18700,4
20830,18700,1
18694,18700,5
14212,18700,1
9133711,18700,2
7829,18700,1
101829,18700,1
7830,18700,5
2908,18700,1
9150002,18700,1
9133717,18700,3
40617241,18700,1
9137052,9130920,1
7827,9130920,2
9257142,9130920,2
19999,9130920,4
20830,9130920,1
14221,9130920,4
949,9130920,1
3178,9130920,1
4413,9130920,2
7163,9130920,1
18694,9130920,4
9130922,9130920,1
9156956,9130920,1
9133711,9130920,1
14216,9130920,1
19910,9130920,1
101829,9130920,1
7830,9130920,3
9150002,9130920,1
7764,9130920,2
9133717,9130920,1
18700,9130920,4
4864,9350063,3
9162526,9350063,5
7827,9350063,1
7558,9350063,2
19999,9350063,1
18694,9350063,1
9133711,9350063,1
4253471,9350063,1
19744,9350063,5
6016580,9350063,1
19490,9350063,2
20193,9350063,2
7819,9350063,2
101829,9350063,1
7830,9350063,1
9128817,9350063,1
9133735,9350063,1
9161302,9350063,1
18700,9350063,3
9130920,9350063,2
9151713,18992,5
958,18992,5
7163,18992,3
14212,18992,1
40617217,18992,2
16710515,18992,1
43620524,18992,2
9149961,18992,2
9128817,18992,2
40617210,18992,5
9151713,7942850,2
7163,7942850,3
18694,7942850,2
43620524,7942850,3
9149961,7942850,3
9128817,7942850,3
2908,7942850,1
40617210,7942850,5
9150002,7942850,2
18992,7942850,5
9162526,9147687,5
7824,9147687,1
4446,9147687,1
7827,9147687,1
958,9147687,1
7163,9147687,2
14212,9147687,1
9149961,9147687,1
9128817,9147687,2
2908,9147687,1
21053,9147687,1
40617210,9147687,5
9200485,9147687,3
18992,9147687,4
7942850,9147687,5
9126710,9161334,5
958,9161334,2
7163,9161334,2
9150506,9161334,4
9155569,9161334,5
14212,9161334,1
16710515,9161334,1
43620524,9161334,1
9153409,9161334,2
9149961,9161334,1
9137049,9161334,3
9128817,9161334,2
9150504,9161334,3
40617210,9161334,5
9151462,9161334,1
18992,9161334,5
7942850,9161334,5
9147687,9161334,5
9151713,9150246,5
7824,9150246,3
9137052,9150246,5
4446,9150246,3
9156955,9150246,2
958,9150246,3
7163,9150246,1
14212,9150246,2
40617217,9150246,5
7829,9150246,1
14216,9150246,2
9137049,9150246,3
7823,9150246,3
16698094,9150246,1
9161302,9150246,1
18992,9150246,1
9134709,20605,2
3178,20605,1
9167864,20605,1
12323,20605,1
9127321,20605,3
9130922,20605,1
9127310,20605,1
9151713,7594,5
7558,7594,2
2358,7594,1
12323,7594,2
9130922,7594,3
7830,7594,1
9133735,7594,2
9133717,7594,4
40617241,7594,3
18992,7594,2
9134709,19414,5
20280,19414,1
19722,19414,1
9128006,19414,2
9167864,19414,5
9128471,19414,2
9156956,19414,3
16714691,19414,1
4253471,19414,3
19490,19414,2
20193,19414,1
6038,19414,2
8536,9160992,1
9167864,9160992,4
18694,9160992,2
9130922,9160992,1
9133711,9160992,3
4253471,9160992,3
19490,9160992,2
7819,9160992,1
9149961,9160992,2
9150002,9160992,2
6038,9160992,4
18700,9160992,1
19414,9160992,4
9128591,21188,1
9156956,21188,1
16714691,21188,3
9135069,21188,1
9152205,9157278,5
3619,9157278,4
20830,9157278,1
9202465,9157278,2
14212,9157278,2
16710515,9157278,3
17307,9157278,3
9152587,9157278,5
19910,9157278,3
43620536,9157278,2
9151462,9157278,1
9152205,16758683,5
9202465,16758683,3
17307,16758683,1
19910,16758683,1
43620536,16758683,3
9151462,16758683,2
9157278,16758683,5
9355851,9136816,3
7824,9136816,5
9137052,9136816,3
4446,9136816,5
9156955,9136816,5
958,9136816,5
3178,9136816,2
9167864,9136816,3
14212,9136816,2
40617217,9136816,4
19910,9136816,1
9130813,9136816,2
7823,9136816,2
9135069,9136816,2
7764,9136816,1
9150246,9136816,3
1269570,9152714,2
7827,9152714,1
8536,9152714,1
9156956,9152714,1
17307,9152714,1
14214,9152714,2
101829,9152714,1
9149961,9152714,2
9135069,9152714,1
1269570,9194802,1
7827,9194802,1
8536,9194802,1
949,9194802,1
3178,9194802,1
14216,9194802,1
14214,9194802,1
9149961,9194802,1
40617210,9194802,2
18992,9194802,3
7942850,9194802,2
9147687,9194802,2
9161334,9194802,3
9152714,9194802,5
9137044,9138723,5
9152205,9138723,5
9202465,9138723,5
12300,9138723,4
18700,9138723,1
9150246,9138723,2
40617255,40617300,2
9134709,20860,5
7824,20860,1
20280,20860,2
9128006,20860,5
19333,20860,3
4413,20860,1
19117,20860,1
20388,20860,2
16710515,20860,1
4253471,20860,5
31903502,20860,1
19744,20860,1
20672,20860,5
6016580,20860,5
21130,20860,3
19910,20860,1
9128745,20860,2
43620536,20860,4
20193,20860,1
16698094,20860,3
9161302,20860,3
19414,20860,1
20280,9133762,1
19645,9133762,2
19333,9133762,2
19117,9133762,2
20388,9133762,3
19744,9133762,5
20672,9133762,1
6016580,9133762,3
21130,9133762,5
9133702,9133762,2
9128745,9133762,1
43620536,9133762,1
20193,9133762,4
9130813,9133762,3
16698094,9133762,5
7764,9133762,1
20148,9133762,2
20860,9133762,5
9152205,12939,1
9152208,12939,5
14221,12939,4
9202465,12939,5
12300,12939,3
9152587,12939,1
40617255,12939,5
8741,12939,3
7823,12939,1
21053,12939,2
9152210,12939,1
9151462,12939,2
9138723,12939,1
20280,40617286,3
19333,40617286,2
4099,40617286,3
12323,40617286,2
9127321,40617286,3
19117,40617286,3
20388,40617286,5
16710515,40617286,2
21130,40617286,5
8741,40617286,4
19910,40617286,3
9128745,40617286,5
9155108,40617286,3
20148,40617286,4
9355851,7831,3
7827,7831,2
7832,7831,1
19722,7831,1
14221,7831,4
9167864,7831,2
9127321,7831,3
9130922,7831,5
9128745,7831,1
9127310,7831,3
9133735,7831,5
9150002,7831,1
20605,7831,3
12939,7831,1
11693,4485733,2
9134709,4485733,5
19722,4485733,2
19645,4485733,1
9127321,4485733,3
9130922,4485733,2
16710515,4485733,1
20672,4485733,1
9128745,4485733,1
9127310,4485733,3
9133735,4485733,5
9135069,4485733,1
20148,4485733,1
19414,4485733,1
20860,4485733,2
7831,4485733,5
9134709,21140,5
9128006,21140,2
9128591,21140,1
16710515,21140,2
16714691,21140,5
4253471,21140,1
20672,21140,5
8741,21140,5
9128745,21140,2
9135069,21140,1
20605,21140,1
19414,21140,1
20860,21140,2
4485733,21140,3
4864,3519490,1
9134709,3519490,5
19722,3519490,1
9128006,3519490,4
19333,3519490,1
16710515,3519490,3
16714691,3519490,5
4253471,3519490,2
20672,3519490,5
8741,3519490,5
9128745,3519490,4
9135069,3519490,2
20148,3519490,1
19414,3519490,1
20860,3519490,3
4485733,3519490,3
21140,3519490,5
11693,9128708,1
9134709,9128708,5
20280,9128708,3
9128006,9128708,5
19333,9128708,1
4413,9128708,1
16714691,9128708,1
4253471,9128708,5
31903502,9128708,3
19744,9128708,1
20672,9128708,5
6016580,9128708,5
9128745,9128708,1
43620536,9128708,5
19490,9128708,5
20193,9128708,4
9161302,9128708,3
19414,9128708,2
20860,9128708,5
4485733,9128708,2
21140,9128708,4
3519490,9128708,5
11693,16687648,4
9134709,16687648,5
7832,16687648,2
8536,16687648,1
20280,16687648,3
19999,16687648,1
19645,16687648,1
9128006,16687648,1
19333,16687648,1
4099,16687648,2
20388,16687648,2
16710515,16687648,5
4253471,16687648,4
31903502,16687648,2
14216,16687648,4
6016580,16687648,2
21130,16687648,2
9133702,16687648,4
8741,16687648,1
9128745,16687648,4
19490,16687648,2
20193,16687648,2
9127310,16687648,1
16698094,16687648,4
19414,16687648,1
20860,16687648,3
40617286,16687648,2
4485733,16687648,2
21140,16687648,3
3519490,16687648,5
9128708,16687648,4
11693,9130915,2
9355851,9130915,3
20280,9130915,2
19722,9130915,1
2358,9130915,1
19999,9130915,1
958,9130915,2
9128006,9130915,1
19333,9130915,1
40617217,9130915,2
19117,9130915,1
20388,9130915,3
16710515,9130915,1
16714691,9130915,5
20672,9130915,1
43620536,9130915,1
7823,9130915,2
7764,9130915,1
20148,9130915,2
9150246,9130915,1
19414,9130915,2
9136816,9130915,3
11693,16657954,5
3619,16657954,1
7832,16657954,1
20280,16657954,3
19645,16657954,3
9128006,16657954,2
4099,16657954,3
9167864,16657954,2
9130922,16657954,1
4253471,16657954,3
31903502,16657954,4
19744,16657954,4
6016580,16657954,4
43620536,16657954,4
19490,16657954,5
20193,16657954,5
9130813,16657954,1
9127310,16657954,1
9128817,16657954,4
9350063,16657954,4
20605,16657954,2
19414,16657954,2
7831,16657954,3
9128708,16657954,4
16687648,16657954,3
7827,9130923,2
7558,9130923,1
19999,9130923,3
20830,9130923,2
949,9130923,1
4413,9130923,2
18694,9130923,3
19744,9130923,2
6016580,9130923,5
43620536,9130923,1
7819,9130923,2
7830,9130923,5
2908,9130923,5
9135069,9130923,2
9133717,9130923,3
40617241,9130923,3
18700,9130923,4
9130920,9130923,2
9350063,9130923,2
7594,9130923,1
9152205,9151792,5
9152208,9151792,5
15890,9151792,3
9202465,9151792,3
12300,9151792,1
9152587,9151792,3
21053,9151792,3
9152210,9151792,5
9151462,9151792,2
12939,9151792,1
9355851,9140448,3
9257142,9140448,1
7832,9140448,1
9167864,9140448,3
9127321,9140448,2
9130922,9140448,3
7829,9140448,1
9128745,9140448,1
9130813,9140448,1
9127310,9140448,3
9133735,9140448,4
20605,9140448,3
7831,9140448,5
4485733,9140448,4
16657954,9140448,3
9137052,9152895,1
8536,9152895,2
18694,9152895,5
14212,9152895,1
40617217,9152895,1
9130922,9152895,2
9133711,9152895,4
19490,9152895,5
7819,9152895,1
9130813,9152895,1
7830,9152895,1
7823,9152895,2
2908,9152895,1
9150002,9152895,3
18700,9152895,2
9160992,9152895,4
7827,6796,1
19722,6796,1
19999,6796,3
20830,6796,2
3178,6796,1
18694,6796,5
14212,6796,3
40617217,6796,1
43620524,6796,1
7829,6796,1
6016580,6796,1
19910,6796,1
43620536,6796,1
9130813,6796,2
7830,6796,5
7823,6796,3
2908,6796,1
9150002,6796,1
18700,6796,5
9130920,6796,5
9350063,6796,3
9130923,6796,4
9152895,6796,4
9257142,24767987,1
2358,24767987,1
949,24767987,1
4413,24767987,1
9130922,24767987,3
9133711,24767987,2
14216,24767987,1
101829,24767987,1
9127310,24767987,1
9133735,24767987,5
9135069,24767987,1
7764,24767987,2
9133717,24767987,3
9130920,24767987,3
9350063,24767987,1
7594,24767987,1
9194802,24767987,1
7831,24767987,2
4485733,24767987,4
9140448,24767987,2
16820347,12364361,3
40617217,12364361,1
4253471,12364361,1
31903502,12364361,1
19744,12364361,1
20672,12364361,2
9133702,12364361,3
9130813,12364361,4
7764,12364361,1
9200485,12364361,2
9133762,12364361,3
9134709,9156670,5
9128006,9156670,1
14212,9156670,1
16710515,9156670,2
4253471,9156670,2
20672,9156670,1
9128745,9156670,1
9150246,9156670,1
19414,9156670,2
20860,9156670,3
4485733,9156670,5
21140,9156670,3
3519490,9156670,4
9128708,9156670,2
16687648,9156670,4
9140448,9156670,2
4446,3746,1
7827,3746,2
7558,3746,3
19999,3746,2
18694,3746,2
9130922,3746,3
9133711,3746,1
7819,3746,1
7830,3746,4
9133735,3746,2
2908,3746,1
9133717,3746,5
40617241,3746,4
18700,3746,3
9130920,3746,3
7594,3746,3
9130923,3746,4
6796,3746,3
24767987,3746,2
9355851,9154720,5
9152208,9154720,2
958,9154720,1
40617217,9154720,1
20193,9154720,2
7823,9154720,2
6038,9154720,5
9150246,9154720,1
9136816,9154720,3
9130915,9154720,3
9151792,9154720,2
7827,5677269,1
19999,5677269,5
20830,5677269,2
18694,5677269,5
14212,5677269,1
43620524,5677269,1
9133711,5677269,1
31903502,5677269,1
7829,5677269,2
6016580,5677269,2
19910,5677269,2
43620536,5677269,2
7819,5677269,1
7830,5677269,5
9150002,5677269,1
18700,5677269,5
9130920,5677269,5
9350063,5677269,3
9130923,5677269,4
6796,5677269,4
3746,5677269,3
9137052,9180065,2
7827,9180065,4
19999,9180065,2
20830,9180065,1
14221,9180065,5
958,9180065,3
9202465,9180065,1
7163,9180065,1
18694,9180065,4
14212,9180065,1
40617217,9180065,1
9130922,9180065,1
6016580,9180065,1
19910,9180065,1
14214,9180065,2
43620536,9180065,1
7830,9180065,4
7823,9180065,2
9150002,9180065,2
7764,9180065,1
18700,9180065,3
9130920,9180065,4
9350063,9180065,2
9150246,9180065,1
9136816,9180065,3
12939,9180065,1
7831,9180065,2
9130915,9180065,3
9130923,9180065,3
6796,9180065,3
3746,9180065,2
9154720,9180065,3
5677269,9180065,5
7827,16714659,2
9257142,16714659,2
19999,16714659,3
20830,16714659,1
949,16714659,1
18694,16714659,5
14212,16714659,1
7829,16714659,1
14216,16714659,2
6016580,16714659,2
8741,16714659,1
19910,16714659,1
43620536,16714659,1
7819,16714659,1
101829,16714659,1
7830,16714659,4
9128817,16714659,1
9150002,16714659,1
18700,16714659,4
9130920,16714659,3
9350063,16714659,3
9130923,16714659,4
6796,16714659,4
3746,16714659,3
5677269,16714659,5
9180065,16714659,5
12323,9140420,2
9127321,9140420,2
20605,9140420,3
9151713,7825,5
9137052,7825,1
9257142,7825,1
14221,7825,1
40617217,7825,1
17307,7825,1
9133711,7825,2
9130920,7825,1
9350063,7825,1
18992,7825,2
7594,7825,2
9152714,7825,3
9194802,7825,1
24767987,7825,2
21130,20985,1
14214,20985,1
9127310,20985,1
20605,20985,3
9152714,20985,3
9194802,20985,2
21140,20985,2
7825,20985,3
949,9161753,1
4413,9161753,1
18694,9161753,2
14212,9161753,1
40617217,9161753,1
19744,9161753,2
6016580,9161753,2
43620536,9161753,1
7819,9161753,1
9130813,9161753,2
7830,9161753,4
7823,9161753,4
2908,9161753,4
9135069,9161753,2
18700,9161753,1
9130923,9161753,4
9152895,9161753,3
6796,9161753,3
9137044,7835,5
7558,7835,1
19645,7835,1
40617217,7835,1
16710515,7835,1
9152587,7835,4
7819,7835,3
7830,7835,1
2908,7835,1
9135069,7835,1
18700,7835,1
9157278,7835,3
9138723,7835,2
12939,7835,1
9130923,7835,3
9161753,7835,3
7558,9128806,2
7832,9128806,2
8536,9128806,3
19999,9128806,3
20830,9128806,2
19645,9128806,2
4413,9128806,1
9130922,9128806,2
19117,9128806,1
20388,9128806,2
16710515,9128806,2
9133711,9128806,1
31903502,9128806,1
19744,9128806,2
7829,9128806,1
