"node_1","node_2","edge"
4939,470,5
8808,470,5
4201,470,1
9296,470,5
9835432,470,5
9899117,470,1
1854,470,5
9884577,470,3
7991,470,2
1753,470,2
9899018,470,2
9837512,470,4
683,470,1
19894,9308,1
9837916,9308,1
4201,9308,4
40772582,9308,2
9865508,9308,1
9296,9308,3
19895,9308,2
9835432,9308,2
7991,9308,3
9862501,9308,1
1753,9308,2
9837512,9308,1
9837916,19180,5
6498,19180,5
9899117,19180,4
747,19180,2
4457,9835501,1
9884577,9835501,1
9862501,9835501,5
9885137,9835501,5
40619578,9835501,1
2741,9835501,1
19900634,9835501,4
20268,9870387,1
9837221,9870387,4
20172,9870387,2
9861494,9870387,5
9319,9870387,2
9883877,9870387,5
18933,9870387,5
7966,9870387,1
145,9870387,2
20268,21140,3
9837221,21140,4
9837612,21140,5
9835433,21140,5
207,21140,5
20172,21140,3
8738,21140,1
8898,21140,1
9837264,21140,5
9450,21140,2
9319,21140,3
7890024,21140,2
10991,21140,2
19768,21140,1
683,21140,2
3825481,21140,1
9869460,21140,2
2151,21140,3
19180,21140,1
4457,40619581,1
9546,40619581,2
1017,40619581,1
2695,40619581,1
8738,40619581,3
8898,40619581,2
1,40619581,5
2741,40619581,4
9318,40619581,5
10991,40619581,3
2036243,40619581,5
3825481,40619581,2
9869460,40619581,2
9863231,40619581,5
4942,9837457,5
1059685,9837457,5
2633,9837457,5
19895,9837457,3
9837643,9837457,5
7890024,9837457,1
19768,9837457,2
9837279,9837457,1
592,9837457,4
7966,9837457,1
3825481,9837457,1
9861981,9837457,1
2927,7313,5
4940,7313,3
19894,7313,2
4457,7313,2
9546,7313,1
9312,7313,5
9303,7313,2
6428,7313,2
2147,7313,4
2182,7313,1
9918085,7313,1
4201,7313,3
40772582,7313,1
1017,7313,2
9835433,7313,5
207,7313,5
6697,7313,1
9296,7313,1
1724,7313,1
2695,7313,1
9835432,7313,3
28752615,7313,4
8621,7313,2
7759,7313,1
9299,7313,2
435,7313,5
1116,7313,5
1540,7313,4
4148,7313,5
8738,7313,3
8898,7313,3
7991,7313,1
1917,7313,3
9196,7313,1
19900583,7313,3
2675,7313,2
2741,7313,3
9898865,7313,5
9197,7313,4
18618,7313,2
7890024,7313,3
5605,7313,1
9862583,7313,5
27706984,7313,5
1753,7313,5
257,7313,5
19900634,7313,3
2036243,7313,5
9837512,7313,3
592,7313,3
7966,7313,3
145,7313,5
19699629,7313,2
2151,7313,4
3464,7313,5
7206,7313,3
9874838,7313,5
27705304,7313,3
20268,9885353,3
4942,9885353,5
1059685,9885353,5
9845591,9885353,5
11149,9885353,4
2633,9885353,5
20172,9885353,1
9837622,9885353,3
9837643,9885353,5
9837264,9885353,5
9450,9885353,5
19768,9885353,1
9837279,9885353,5
9706470,9885353,2
9874838,9885353,1
9861981,9885353,5
9837457,9885353,5
9850860,9838169,2
4939,9838169,4
9837916,9838169,5
9852567,9838169,5
9193,9838169,5
9214,9838169,5
9865508,9838169,1
6498,9838169,5
9884577,9838169,2
9885580,9838169,5
9899018,9838169,5
747,9838169,5
470,9838169,1
19180,9838169,2
19894,566,3
4201,566,3
40772582,566,3
207,566,1
9835432,566,1
435,566,3
1116,566,1
2741,566,1
9898865,566,1
2036243,566,1
9837512,566,1
592,566,1
19699629,566,1
3464,566,1
4939,9320,2
19894,9320,3
5921,9320,1
8808,9320,2
4201,9320,4
40772582,9320,1
9865508,9320,1
207,9320,1
9296,9320,2
9835432,9320,2
435,9320,1
1116,9320,1
4148,9320,1
7991,9320,1
19900583,9320,1
7890024,9320,1
27706984,9320,1
1753,9320,4
9837512,9320,1
9308,9320,1
21140,9320,1
4940,39828366,2
4457,39828366,2
9546,39828366,5
9303,39828366,2
9918085,39828366,5
1017,39828366,5
28752615,39828366,3
4148,39828366,3
8898,39828366,1
7991,39828366,2
9196,39828366,1
19900583,39828366,5
40619578,39828366,5
2741,39828366,3
9898865,39828366,3
9197,39828366,2
18618,39828366,2
7890024,39828366,3
1753,39828366,1
257,39828366,1
19900634,39828366,1
10991,39828366,1
592,39828366,4
683,39828366,2
9863687,39828366,3
3825481,39828366,1
9863231,39828366,2
40619581,39828366,1
7313,39828366,1
9298,19699627,4
2927,19699627,5
4940,19699627,4
9546,19699627,5
9312,19699627,1
9303,19699627,5
2182,19699627,2
9918085,19699627,5
1017,19699627,5
9835433,19699627,4
207,19699627,2
28752615,19699627,5
9299,19699627,1
435,19699627,3
4148,19699627,2
7991,19699627,5
19900583,19699627,5
2675,19699627,1
2741,19699627,1
9898865,19699627,5
5605,19699627,1
1753,19699627,4
257,19699627,2
10991,19699627,1
9837512,19699627,1
592,19699627,3
7966,19699627,1
3825481,19699627,3
7313,19699627,1
39828366,19699627,3
20268,19117,5
5499,19117,2
4942,19117,5
19894,19117,5
1059685,19117,4
9845591,19117,5
11149,19117,5
9837612,19117,2
2633,19117,4
19895,19117,5
9861494,19117,1
9837264,19117,5
9450,19117,2
19768,19117,4
9899018,19117,1
9899020,19117,3
9837279,19117,5
9706470,19117,2
9861981,19117,5
21140,19117,1
9885353,19117,5
9312,9300,3
6428,9300,3
2147,9300,3
1017,9300,2
9835433,9300,1
207,9300,5
19895,9300,3
1724,9300,1
2695,9300,3
8621,9300,1
7759,9300,1
9181,9300,1
435,9300,5
1116,9300,5
1540,9300,3
4148,9300,5
8738,9300,3
8898,9300,3
1,9300,1
40619578,9300,1
2675,9300,1
2741,9300,4
9898865,9300,2
9319,9300,1
9197,9300,3
18618,9300,2
7890024,9300,2
9862583,9300,5
27706984,9300,3
1753,9300,2
257,9300,5
19900634,9300,3
2036243,9300,4
592,9300,5
7966,9300,4
3825481,9300,3
145,9300,5
19699629,9300,2
2151,9300,2
3464,9300,5
7206,9300,2
9874838,9300,5
27705304,9300,1
40619581,9300,2
7313,9300,3
2927,9835464,4
9312,9835464,3
6428,9835464,2
2147,9835464,3
9918085,9835464,2
1017,9835464,1
9835433,9835464,1
207,9835464,5
1724,9835464,1
2695,9835464,2
9835432,9835464,1
8621,9835464,1
9299,9835464,1
435,9835464,5
1116,9835464,5
1540,9835464,3
4148,9835464,4
8738,9835464,5
8898,9835464,3
2675,9835464,1
2741,9835464,2
9898865,9835464,2
9197,9835464,5
18618,9835464,1
7890024,9835464,1
9862583,9835464,5
27706984,9835464,3
1753,9835464,3
257,9835464,5
19900634,9835464,2
2036243,9835464,3
592,9835464,1
7966,9835464,3
145,9835464,5
19699629,9835464,3
2151,9835464,3
3464,9835464,5
7206,9835464,3
9874838,9835464,5
27705304,9835464,1
7313,9835464,3
9300,9835464,5
2927,9885436,4
19894,9885436,1
4457,9885436,2
9546,9885436,2
9312,9885436,3
6428,9885436,1
2147,9885436,3
4201,9885436,2
1017,9885436,2
9835433,9885436,3
207,9885436,3
1724,9885436,1
9835432,9885436,2
28752615,9885436,2
8621,9885436,1
7759,9885436,1
9299,9885436,1
435,9885436,5
1116,9885436,5
1540,9885436,4
4148,9885436,5
8738,9885436,2
8898,9885436,2
7991,9885436,2
2741,9885436,4
9898865,9885436,3
9197,9885436,4
18618,9885436,3
7890024,9885436,1
9862583,9885436,5
27706984,9885436,4
1753,9885436,3
257,9885436,4
19900634,9885436,2
2036243,9885436,3
9837512,9885436,1
592,9885436,3
7966,9885436,2
145,9885436,5
19699629,9885436,1
2151,9885436,3
3464,9885436,5
7206,9885436,3
9874838,9885436,4
27705304,9885436,1
7313,9885436,5
39828366,9885436,1
19699627,9885436,1
9300,9885436,2
9835464,9885436,2
5499,9853076,2
4939,9853076,3
9837916,9853076,2
6498,9853076,1
9899117,9853076,5
1854,9853076,2
9837264,9853076,4
9450,9853076,2
9863687,9853076,2
9885107,9853076,5
470,9853076,1
21140,9853076,3
19117,9853076,1
20268,2218,3
2927,2218,2
19894,2218,5
5921,2218,5
9312,2218,2
2147,2218,4
4201,2218,5
40772582,2218,5
9835433,2218,2
207,2218,1
6697,2218,2
2695,2218,1
1854,2218,1
9299,2218,1
9181,2218,2
435,2218,5
1116,2218,5
1540,2218,5
4148,2218,3
2741,2218,1
9898865,2218,1
9319,2218,2
9197,2218,1
7890024,2218,3
8693389,2218,1
9862583,2218,3
27706984,2218,2
1753,2218,3
257,2218,1
19900634,2218,1
2036243,2218,3
9837512,2218,1
7966,2218,1
145,2218,3
19699629,2218,1
2151,2218,2
3464,2218,4
7206,2218,3
9874838,2218,4
27705304,2218,1
7313,2218,2
9835464,2218,1
9885436,2218,1
5499,14,2
4940,14,5
9312,14,3
9303,14,2
2147,14,1
9914956,14,5
2182,14,1
9296,14,1
1854,14,1
9299,14,1
435,14,4
1116,14,5
1540,14,1
4148,14,5
1917,14,2
9196,14,5
19900583,14,5
9898865,14,1
9862583,14,5
27706984,14,2
1753,14,4
257,14,5
2036243,14,1
9837512,14,5
592,14,1
145,14,3
19699629,14,1
2151,14,1
3464,14,5
7206,14,3
9874838,14,3
27705304,14,1
7313,14,5
39828366,14,2
19699627,14,2
9300,14,1
9885436,14,2
1059685,91,4
9193,91,3
11149,91,2
9837612,91,1
2695,91,1
27706984,91,2
684147,91,2
9899020,91,5
9861981,91,5
9320,91,1
19117,91,1
9298,2818,5
2927,2818,5
9546,2818,3
6428,2818,3
2147,2818,1
9918085,2818,5
1017,2818,2
9835433,2818,5
207,2818,5
19895,2818,2
9299,2818,1
435,2818,5
2741,2818,2
9898865,2818,5
9197,2818,2
9883877,2818,1
1753,2818,3
257,2818,1
18933,2818,1
10991,2818,1
592,2818,5
7966,2818,2
3825481,2818,3
9870387,2818,1
19699627,2818,1
20268,9845954,5
5921,9845954,1
9863687,9845954,1
9885107,9845954,3
21140,9845954,2
9853076,9845954,1
2218,9845954,5
20268,8763,1
9837221,8763,3
40772582,8763,1
11149,8763,1
9835433,8763,1
20172,8763,1
9837622,8763,5
40619578,8763,3
9319,8763,2
18933,8763,1
19768,8763,1
2036243,8763,2
9899018,8763,3
9899020,8763,3
9874838,8763,3
19180,8763,1
9835501,8763,2
21140,8763,4
9298,5093707,1
2927,5093707,4
4457,5093707,1
9312,5093707,4
6428,5093707,2
2147,5093707,5
9835433,5093707,3
9865508,5093707,1
207,5093707,3
9297,5093707,1
6697,5093707,1
1724,5093707,1
9835432,5093707,2
8621,5093707,1
9884577,5093707,1
435,5093707,5
1116,5093707,5
1540,5093707,4
4148,5093707,4
8738,5093707,3
8898,5093707,3
9885580,5093707,4
2741,5093707,1
9898865,5093707,3
9197,5093707,4
18618,5093707,4
5605,5093707,2
4058,5093707,1
9862583,5093707,5
27706984,5093707,5
1753,5093707,1
257,5093707,3
19900634,5093707,5
684147,5093707,3
2036243,5093707,5
592,5093707,1
683,5093707,2
7966,5093707,1
145,5093707,5
19699629,5093707,5
2151,5093707,3
3464,5093707,5
7206,5093707,3
9874838,5093707,5
9900722,5093707,5
7313,5093707,3
566,5093707,2
9300,5093707,2
9835464,5093707,3
9885436,5093707,2
2218,5093707,2
14,5093707,1
20268,9869712,5
5499,9869712,2
4942,9869712,4
19894,9869712,2
9845591,9869712,5
40772582,9869712,5
11149,9869712,5
9837612,9869712,3
2633,9869712,1
19895,9869712,5
9861494,9869712,5
9837264,9869712,5
40619578,9869712,2
8693389,9869712,3
19768,9869712,5
2036243,9869712,5
9899018,9869712,5
9899020,9869712,5
9837512,9869712,1
9837279,9869712,5
9706470,9869712,1
747,9869712,1
9861981,9869712,2
9885353,9869712,1
19117,9869712,5
8763,9869712,2
9850860,26768154,5
9546,26768154,1
6428,26768154,3
1017,26768154,3
9835432,26768154,1
7759,26768154,1
7991,26768154,1
40619578,26768154,4
9837512,26768154,1
592,26768154,1
9863687,26768154,3
9863231,26768154,2
40619581,26768154,2
39828366,26768154,5
20268,9899915,5
4942,9899915,5
6428,9899915,5
1059685,9899915,5
9845591,9899915,5
11149,9899915,3
2633,9899915,5
19895,9899915,1
20172,9899915,1
9837622,9899915,1
9837643,9899915,1
9837264,9899915,5
18933,9899915,5
9837279,9899915,5
9861981,9899915,2
9837457,9899915,3
9885353,9899915,3
19117,9899915,3
9869712,9899915,1
19768,6497,2
4942,19680,5
1059685,19680,5
9845591,19680,4
4941,19680,5
11149,19680,3
9837612,19680,5
2633,19680,3
9837643,19680,1
9837264,19680,3
9450,19680,1
18933,19680,2
19768,19680,5
9899020,19680,3
9837279,19680,1
9861981,19680,2
21140,19680,1
9837457,19680,1
9885353,19680,1
19117,19680,3
9853076,19680,1
91,19680,2
20268,9887121,2
4942,9887121,5
9837221,9887121,5
6428,9887121,5
1059685,9887121,5
9845591,9887121,3
4941,9887121,5
11149,9887121,3
9837612,9887121,5
2633,9887121,5
20172,9887121,1
9837643,9887121,2
9883877,9887121,5
18933,9887121,3
19768,9887121,2
9837279,9887121,2
145,9887121,4
9861981,9887121,3
9837457,9887121,3
9885353,9887121,1
9899915,9887121,3
19680,9887121,4
40772582,9857945,4
11149,9857945,2
19895,9857945,2
2695,9857945,1
9861494,9857945,2
40619578,9857945,1
8693389,9857945,2
19768,9857945,2
2036243,9857945,5
9899018,9857945,5
9899020,9857945,5
9837512,9857945,1
747,9857945,1
8763,9857945,2
9869712,9857945,3
9837221,7989,1
9862501,7989,1
683,7989,2
9863687,7989,1
9835501,7989,1
9546,26768642,2
9303,26768642,2
9918085,26768642,1
1017,26768642,1
28752615,26768642,3
435,26768642,1
19900583,26768642,2
2741,26768642,2
9898865,26768642,2
1753,26768642,1
257,26768642,2
3825481,26768642,3
9863231,26768642,1
9835501,26768642,1
40619581,26768642,1
7313,26768642,1
19699627,26768642,2
9300,26768642,1
9885436,26768642,1
19894,9317,5
5921,9317,3
4201,9317,5
40772582,9317,5
19895,9317,1
9181,9317,1
9196,9317,1
9319,9317,1
9318,9317,2
8693389,9317,1
1753,9317,1
257,9317,2
7966,9317,1
19894,8392,3
4201,8392,4
40772582,8392,3
9296,8392,1
9835432,8392,1
4940,9315,1
8808,9315,3
2182,9315,1
9196,9315,1
19900583,9315,2
7890024,9315,1
8693389,9315,1
9862583,9315,3
257,9315,3
592,9315,1
7206,9315,1
27705304,9315,1
470,9315,1
9300,9315,1
14,9315,4
9918085,9306,3
9845591,9306,4
9837622,9306,2
9861494,9306,5
9837264,9306,3
9898865,9306,3
9883877,9306,2
9837279,9306,1
9874838,9306,1
9870387,9306,5
19117,9306,1
435,7396,1
145,7396,1
19699629,7396,1
3464,7396,1
5093707,7396,1
9298,331,2
2927,331,4
4940,331,2
19894,331,2
4457,331,1
9546,331,2
9312,331,4
2147,331,2
9914956,331,5
2182,331,1
9918085,331,3
4201,331,1
40772582,331,1
1017,331,2
9835433,331,5
207,331,5
9299,331,1
435,331,5
1116,331,5
1540,331,3
4148,331,5
8738,331,2
8898,331,2
1917,331,3
9196,331,2
19900583,331,5
1,331,1
2675,331,1
9852718,331,1
2741,331,3
9898865,331,5
9197,331,3
18618,331,1
9862583,331,5
27706984,331,3
1753,331,4
257,331,5
19900634,331,2
2036243,331,2
9837512,331,2
592,331,3
7966,331,3
3825481,331,1
145,331,3
19699629,331,1
2151,331,2
3464,331,4
7206,331,2
9874838,331,4
27705304,331,1
7313,331,5
19699627,331,2
9300,331,2
9835464,331,1
9885436,331,2
2218,331,1
14,331,4
5093707,331,1
9298,1702,1
2927,1702,2
9546,1702,2
9312,1702,2
9837916,1702,1
2147,1702,1
9914956,1702,4
9918085,1702,2
1017,1702,1
9835433,1702,3
207,1702,3
435,1702,5
1116,1702,5
1540,1702,1
4148,1702,5
1917,1702,2
19900583,1702,3
2741,1702,2
9898865,1702,4
9197,1702,2
18618,1702,1
9862583,1702,3
27706984,1702,2
1753,1702,3
257,1702,5
19900634,1702,1
2036243,1702,1
592,1702,2
7966,1702,2
145,1702,2
19699629,1702,1
2151,1702,1
3464,1702,3
7206,1702,1
9874838,1702,2
27705304,1702,2
7313,1702,3
39828366,1702,1
19699627,1702,1
9300,1702,1
9835464,1702,1
9885436,1702,1
14,1702,2
5093707,1702,1
331,1702,4
2927,4265,1
19894,4265,3
4457,4265,2
9546,4265,1
9312,4265,2
9918085,4265,2
4201,4265,3
40772582,4265,2
1017,4265,1
9835433,4265,2
207,4265,2
28752615,4265,3
435,4265,5
1116,4265,5
1540,4265,1
4148,4265,4
7991,4265,1
19900583,4265,2
2741,4265,2
9898865,4265,3
9197,4265,2
18618,4265,2
9862583,4265,3
27706984,4265,1
1753,4265,2
257,4265,4
19900634,4265,1
592,4265,3
7966,4265,2
145,4265,1
19699629,4265,1
2151,4265,1
3464,4265,3
7206,4265,2
9874838,4265,1
27705304,4265,1
7313,4265,4
39828366,4265,1
19699627,4265,2
9300,4265,1
9885436,4265,2
2218,4265,1
14,4265,2
5093707,4265,3
26768642,4265,2
331,4265,3
1702,4265,1
9298,8368,3
2927,8368,5
19894,8368,5
5921,8368,3
4457,8368,1
9546,8368,2
9312,8368,5
6428,8368,2
2147,8368,3
9918085,8368,2
4201,8368,5
40772582,8368,5
1017,8368,3
9835433,8368,3
207,8368,5
19895,8368,1
2695,8368,1
8621,8368,1
9299,8368,3
9181,8368,2
435,8368,5
1116,8368,5
1540,8368,5
4148,8368,3
8738,8368,3
8898,8368,3
7991,8368,2
1917,8368,1
9196,8368,1
1,8368,3
2675,8368,2
2741,8368,5
9898865,8368,5
9197,8368,4
9318,8368,3
18618,8368,2
7890024,8368,1
5605,8368,1
9862583,8368,5
27706984,8368,3
1753,8368,5
257,8368,3
19900634,8368,3
10991,8368,1
2036243,8368,4
9837512,8368,3
592,8368,3
7966,8368,3
3825481,8368,1
9869460,8368,1
145,8368,5
19699629,8368,1
9863231,8368,5
2151,8368,3
3464,8368,5
7206,8368,3
9874838,8368,4
40619581,8368,4
7313,8368,3
9300,8368,2
9835464,8368,2
9885436,8368,2
2218,8368,2
2818,8368,1
5093707,8368,2
26768642,8368,1
9317,8368,1
331,8368,2
1702,8368,1
435,9835557,3
2741,9835557,1
9898865,9835557,1
9197,9835557,1
9862583,9835557,1
257,9835557,1
2036243,9835557,3
145,9835557,1
9863231,9835557,1
3464,9835557,3
9874838,9835557,1
9300,9835557,1
9835464,9835557,1
9885436,9835557,1
5093707,9835557,3
9298,9835844,1
2927,9835844,5
9850860,9835844,5
4939,9835844,2
4457,9835844,1
8808,9835844,3
9312,9835844,5
9303,9835844,2
6428,9835844,5
2147,9835844,5
2182,9835844,2
1017,9835844,3
9835433,9835844,5
207,9835844,5
9297,9835844,1
6697,9835844,3
1724,9835844,2
2695,9835844,4
9835432,9835844,5
28752615,9835844,1
8621,9835844,1
1854,9835844,5
7759,9835844,4
9299,9835844,1
435,9835844,5
1116,9835844,5
1540,9835844,5
4148,9835844,5
8738,9835844,5
8898,9835844,5
9862501,9835844,1
2675,9835844,1
2741,9835844,2
9898865,9835844,5
9319,9835844,3
9197,9835844,5
18618,9835844,4
7890024,9835844,1
9862583,9835844,5
27706984,9835844,5
1753,9835844,3
257,9835844,5
19900634,9835844,5
2036243,9835844,5
9837512,9835844,5
592,9835844,2
7966,9835844,2
145,9835844,5
19699629,9835844,4
2151,9835844,4
3464,9835844,5
7206,9835844,4
9874838,9835844,5
27705304,9835844,5
470,9835844,1
7313,9835844,5
566,9835844,1
9300,9835844,4
9835464,9835844,4
9885436,9835844,4
2218,9835844,3
14,9835844,2
5093707,9835844,5
26768154,9835844,3
7396,9835844,1
331,9835844,3
1702,9835844,2
4265,9835844,1
8368,9835844,4
9835557,9835844,1
2927,9886482,1
4457,9886482,1
9312,9886482,1
6428,9886482,5
2147,9886482,3
1017,9886482,1
9835433,9886482,1
9865508,9886482,1
207,9886482,5
9296,9886482,3
19895,9886482,2
1724,9886482,2
9835432,9886482,3
8621,9886482,1
435,9886482,5
1116,9886482,4
1540,9886482,2
4148,9886482,3
8738,9886482,2
8898,9886482,2
7991,9886482,1
9862501,9886482,2
9885137,9886482,1
2741,9886482,1
9898865,9886482,1
9197,9886482,1
18618,9886482,2
5605,9886482,1
4058,9886482,1
9862583,9886482,5
27706984,9886482,3
1753,9886482,2
257,9886482,4
19900634,9886482,1
2036243,9886482,1
9837512,9886482,1
592,9886482,2
145,9886482,3
19699629,9886482,2
2151,9886482,2
3464,9886482,5
7206,9886482,2
9874838,9886482,3
9308,9886482,1
9835501,9886482,3
7313,9886482,2
566,9886482,1
9300,9886482,2
9835464,9886482,2
9885436,9886482,2
14,9886482,2
5093707,9886482,5
9315,9886482,2
4265,9886482,1
8368,9886482,1
9835844,9886482,3
9298,9889310,2
2927,9889310,5
4457,9889310,3
9546,9889310,2
9312,9889310,5
6428,9889310,4
2147,9889310,5
2182,9889310,1
1017,9889310,2
9835433,9889310,4
207,9889310,5
6697,9889310,2
1724,9889310,1
2695,9889310,3
9835432,9889310,3
28752615,9889310,1
8621,9889310,2
9299,9889310,1
435,9889310,5
1116,9889310,5
1540,9889310,5
4148,9889310,5
8738,9889310,5
8898,9889310,5
1917,9889310,1
1,9889310,3
40619578,9889310,1
2675,9889310,1
2741,9889310,4
9898865,9889310,4
9319,9889310,1
9197,9889310,5
18618,9889310,3
7890024,9889310,2
5605,9889310,1
9862583,9889310,5
27706984,9889310,5
1753,9889310,3
257,9889310,4
19900634,9889310,5
2036243,9889310,5
9837512,9889310,1
592,9889310,4
7966,9889310,2
145,9889310,5
19699629,9889310,3
9863231,9889310,2
2151,9889310,3
3464,9889310,5
7206,9889310,5
9874838,9889310,5
27705304,9889310,3
40619581,9889310,4
7313,9889310,5
566,9889310,1
39828366,9889310,3
9300,9889310,4
9835464,9889310,4
9885436,9889310,3
2218,9889310,3
14,9889310,2
5093707,9889310,4
9315,9889310,2
331,9889310,2
1702,9889310,3
4265,9889310,1
8368,9889310,5
9835557,9889310,2
9835844,9889310,5
9886482,9889310,3
2927,19900409,5
19894,19900409,5
5921,19900409,5
4457,19900409,3
9312,19900409,5
6428,19900409,2
2147,19900409,4
4201,19900409,5
40772582,19900409,5
1017,19900409,1
9835433,19900409,5
207,19900409,3
6697,19900409,2
1724,19900409,1
2695,19900409,2
9835432,19900409,2
8621,19900409,1
1854,19900409,2
9299,19900409,3
435,19900409,5
1116,19900409,5
1540,19900409,5
4148,19900409,5
8738,19900409,3
8898,19900409,3
7991,19900409,1
1917,19900409,5
9196,19900409,2
2675,19900409,2
9313,19900409,1
2741,19900409,3
9898865,19900409,5
9319,19900409,2
9197,19900409,3
18618,19900409,3
7890024,19900409,5
8693389,19900409,1
5605,19900409,1
9862583,19900409,5
27706984,19900409,5
1753,19900409,5
257,19900409,4
19900634,19900409,3
2036243,19900409,5
9837512,19900409,3
592,19900409,1
7966,19900409,4
9869460,19900409,2
145,19900409,5
747,19900409,1
19699629,19900409,3
2151,19900409,5
3464,19900409,5
7206,19900409,5
9874838,19900409,5
27705304,19900409,3
7313,19900409,5
566,19900409,1
9300,19900409,3
9835464,19900409,3
9885436,19900409,4
2218,19900409,5
14,19900409,4
5093707,19900409,4
331,19900409,4
1702,19900409,3
4265,19900409,3
8368,19900409,3
9835844,19900409,5
9886482,19900409,2
9889310,19900409,4
2927,28743622,3
4940,28743622,1
9546,28743622,2
9312,28743622,2
6428,28743622,2
9837916,28743622,1
2147,28743622,1
9918085,28743622,2
1017,28743622,3
9835433,28743622,2
207,28743622,5
19895,28743622,1
1724,28743622,1
28752615,28743622,1
7759,28743622,1
435,28743622,5
1116,28743622,5
1540,28743622,1
4148,28743622,3
8738,28743622,1
8898,28743622,2
7991,28743622,1
19900583,28743622,2
2741,28743622,2
9898865,28743622,5
9197,28743622,2
18618,28743622,2
5605,28743622,1
9862583,28743622,5
27706984,28743622,2
1753,28743622,3
257,28743622,5
19900634,28743622,2
10991,28743622,1
2036243,28743622,2
9837512,28743622,1
592,28743622,4
7966,28743622,2
3825481,28743622,1
145,28743622,3
2151,28743622,1
3464,28743622,4
7206,28743622,1
9874838,28743622,2
40619581,28743622,1
7313,28743622,3
39828366,28743622,1
19699627,28743622,2
9300,28743622,2
9835464,28743622,1
9885436,28743622,1
14,28743622,3
5093707,28743622,1
331,28743622,2
1702,28743622,1
4265,28743622,1
8368,28743622,1
9835844,28743622,3
9886482,28743622,2
9889310,28743622,2
19900409,28743622,2
19894,8254,2
9546,8254,1
9918085,8254,1
4201,8254,2
40772582,8254,2
435,8254,1
9862501,8254,2
2741,8254,1
9898865,8254,1
9863231,8254,1
9835501,8254,1
40619581,8254,2
9303,9888377,5
9862501,9888377,5
10991,9888377,1
27705304,9888377,1
19180,9888377,3
7313,9888377,1
39828366,9888377,1
9306,9888377,1
5499,9898349,2
4939,9898349,1
9837916,9898349,1
9865508,9898349,1
6498,9898349,2
9899117,9898349,5
9837264,9898349,5
9450,9898349,2
19768,9898349,1
9863687,9898349,2
9885107,9898349,5
21140,9898349,3
19117,9898349,2
9853076,9898349,5
9845954,9898349,2
19680,9898349,2
5499,9890194,4
9850860,9890194,1
8808,9890194,2
4201,9890194,4
9835433,9890194,1
9865508,9890194,2
6697,9890194,1
9296,9890194,5
9835432,9890194,5
1854,9890194,1
9884577,9890194,2
8898,9890194,1
7991,9890194,5
9862501,9890194,1
9196,9890194,1
1,9890194,1
9197,9890194,3
9318,9890194,3
7890024,9890194,1
1753,9890194,3
9837512,9890194,4
683,9890194,5
9863231,9890194,3
2151,9890194,1
470,9890194,5
9308,9890194,2
8392,9890194,1
9886482,9890194,1
9312,2034,1
9914956,2034,5
207,2034,2
19895,2034,3
2695,2034,1
435,2034,4
1116,2034,3
4148,2034,5
9196,2034,3
19900583,2034,3
1,2034,1
2741,2034,1
9862583,2034,2
1753,2034,3
257,2034,5
592,2034,3
7966,2034,4
3825481,2034,1
9863231,2034,1
2151,2034,1
3464,2034,1
7206,2034,1
9874838,2034,1
7313,2034,1
9300,2034,3
9835464,2034,1
14,2034,3
9317,2034,1
331,2034,2
1702,2034,2
4265,2034,1
8368,2034,1
9889310,2034,1
19900409,2034,1
28743622,2034,1
20268,19257,2
4942,19257,3
2927,19257,1
9918085,19257,4
9845591,19257,3
9193,19257,4
2633,19257,1
20172,19257,1
9861494,19257,5
9837264,19257,2
9197,19257,2
9883877,19257,3
7890024,19257,1
9837279,19257,3
9870387,19257,5
21140,19257,3
9885353,19257,1
19117,19257,1
9835464,19257,2
2818,19257,1
9306,19257,1
2147,4986,1
9865508,4986,3
9297,4986,1
9884577,4986,1
9885137,4986,2
9885580,4986,4
5605,4986,1
27706984,4986,1
19900634,4986,3
684147,4986,3
683,4986,2
19699629,4986,5
9900722,4986,5
566,4986,1
5093707,4986,5
7396,4986,1
4265,4986,1
9835557,4986,1
9886482,4986,3
19894,4033292,5
5921,4033292,5
4457,4033292,1
9312,4033292,2
4201,4033292,5
40772582,4033292,5
1017,4033292,1
2695,4033292,1
1116,4033292,4
1540,4033292,5
7991,4033292,2
1917,4033292,2
9196,4033292,1
1,4033292,1
2741,4033292,5
9197,4033292,1
9318,4033292,5
18618,4033292,1
7890024,4033292,3
8693389,4033292,3
1753,4033292,2
10991,4033292,3
2036243,4033292,3
9837512,4033292,1
7966,4033292,1
9869460,4033292,3
9863231,4033292,5
2151,4033292,1
7206,4033292,3
40619581,4033292,5
2218,4033292,2
9317,4033292,1
8368,4033292,4
9889310,4033292,2
19900409,4033292,5
8254,4033292,1
9890194,4033292,4
9298,6690,4
4940,6690,1
9837221,6690,5
19894,6690,5
5921,6690,5
4457,6690,1
4201,6690,5
40772582,6690,5
9296,6690,4
9835432,6690,3
1116,6690,2
1540,6690,5
7991,6690,3
1917,6690,3
9196,6690,1
9883877,6690,3
7890024,6690,3
1753,6690,3
9837512,6690,3
592,6690,1
145,6690,3
2151,6690,5
9837457,6690,1
19900409,6690,4
9890194,6690,3
4033292,6690,3
5499,9876714,3
9850860,9876714,1
8808,9876714,1
4201,9876714,3
9835433,9876714,1
9865508,9876714,2
9296,9876714,5
9835432,9876714,5
1854,9876714,1
9884577,9876714,2
8898,9876714,1
