"node_1","node_2","edge"
16678736,126249,5
20989408,126249,5
4476,126249,1
2117070,126249,5
40613696,126249,5
21465,126249,5
223002,126249,5
7779,126249,3
3815,126249,5
14164,126249,5
549688,126249,5
3049,126249,5
20997,126249,5
7971,126249,1
40617120,126249,4
14158,126249,5
4055,126249,5
5840,126249,5
18792,126249,3
16676075,126249,5
3093,126249,1
1362,126249,5
176979,126249,4
21114,126249,5
1025,126249,1
740837,126249,5
279955,126249,3
7381,126249,5
27775385,126249,5
900,126249,5
190121,126249,5
501973,126249,1
7788,126249,5
20969027,126249,3
20964068,126249,5
20969904,126249,3
40617146,126249,5
741091,185638,5
40617154,185638,4
3828,185638,5
4201,185638,5
21009630,185638,4
26300187,185638,5
7777,185638,5
21464,185638,5
28210939,185638,5
534595,185638,5
21457,185638,5
388531,185638,1
19394,185638,3
12278,185638,2
7786,185638,2
14168,185638,5
20989408,185638,2
9524,185638,5
2117070,185638,5
40613696,185638,3
506112,185638,3
4858,185638,5
251558,185638,5
11263,185638,5
223002,185638,5
213929,185638,4
7779,185638,5
14164,185638,2
549688,185638,1
3049,185638,2
20997,185638,3
40617120,185638,3
4122,185638,5
14158,185638,5
4055,185638,4
5840,185638,5
16676075,185638,1
275082,185638,1
38515685,185638,1
21046519,185638,3
1689,185638,4
18699,185638,5
1025,185638,1
21471,185638,5
259,185638,2
740837,185638,5
10681523,185638,5
190121,185638,5
501973,185638,1
787357,185638,2
7788,185638,5
20969027,185638,4
7778,185638,1
20964068,185638,5
39525703,185638,5
20969904,185638,5
130,185638,4
40617146,185638,5
126249,185638,5
739169,7781,5
1087,7781,2
742674,7781,2
4201,7781,5
7787,7781,1
210835,7781,1
21009630,7781,5
7777,7781,5
4079,7781,3
4087,7781,1
3401,7781,2
534595,7781,1
21457,7781,5
3806,7781,3
563601,7781,4
3139,7781,1
19394,7781,5
601784,7781,5
12278,7781,3
7780,7781,3
610,7781,1
7746,7781,5
7786,7781,1
14168,7781,5
3663,7781,5
2710,7781,5
5291,7781,2
17303,7781,5
21048,7781,1
16678736,7781,1
20989408,7781,5
4476,7781,5
2117070,7781,5
40613696,7781,5
645,7781,1
4858,7781,5
251558,7781,5
11263,7781,5
223002,7781,5
1024979,7781,5
213929,7781,3
2695,7781,5
16395,7781,2
3815,7781,5
4491,7781,5
14164,7781,1
3049,7781,4
20997,7781,5
153918,7781,3
7971,7781,1
4122,7781,1
14158,7781,5
5840,7781,3
18792,7781,1
16676075,7781,5
275082,7781,5
13566,7781,2
21046519,7781,5
1689,7781,3
1362,7781,5
3380,7781,5
1025,7781,2
259,7781,4
740837,7781,2
202744,7781,5
7785,7781,5
10681523,7781,5
40617104,7781,5
900,7781,5
22892,7781,5
501973,7781,1
7788,7781,3
20969027,7781,5
7778,7781,5
20969904,7781,1
839,7781,5
130,7781,5
40617146,7781,3
185638,7781,5
739169,46110,2
898,46110,1
904,46110,4
4201,46110,5
7787,46110,5
210835,46110,5
758070,46110,5
21009630,46110,5
4079,46110,5
3401,46110,5
20493,46110,2
21457,46110,5
3806,46110,4
3139,46110,5
19394,46110,5
12278,46110,5
7780,46110,5
7746,46110,5
14168,46110,5
3663,46110,4
2710,46110,5
17303,46110,4
16678736,46110,5
259572,46110,5
20989408,46110,5
2117070,46110,4
40613696,46110,5
645,46110,2
4858,46110,1
1024979,46110,5
213929,46110,5
16395,46110,4
3815,46110,5
14164,46110,4
20997,46110,1
7971,46110,2
14158,46110,5
5840,46110,5
21046519,46110,5
1689,46110,3
1362,46110,5
21114,46110,1
3380,46110,2
259,46110,2
740837,46110,5
7785,46110,2
7381,46110,1
40617104,46110,1
900,46110,5
15793,46110,5
20969027,46110,5
7778,46110,5
839,46110,4
4090,46110,5
126249,46110,5
7781,46110,1
4857,190683,5
741091,190683,5
11420,190683,1
3828,190683,3
194583,190683,3
14164,190683,5
13566,190683,3
12573,209655,5
11420,209655,5
532183,209655,5
3828,209655,5
511723,209655,5
17302,209655,4
17295,209655,5
3139,209655,1
4465,209655,5
534153,209655,1
17303,209655,2
40613696,209655,1
4858,209655,4
251558,209655,5
11263,209655,5
20997,209655,5
4122,209655,5
13566,209655,2
21046519,209655,5
202744,209655,2
10681523,209655,5
7788,209655,5
20969027,209655,5
739169,2085165,5
3624,2085165,1
898,2085165,4
12560,2085165,2
524433,2085165,5
40617154,2085165,5
3210,2085165,2
11420,2085165,4
13002,2085165,5
143169,2085165,4
532183,2085165,5
19117,2085165,4
7783,2085165,5
511723,2085165,5
17302,2085165,5
19593,2085165,5
904,2085165,5
19902,2085165,5
758070,2085165,3
7791,2085165,5
18825,2085165,5
3401,2085165,1
19488,2085165,2
388531,2085165,5
20387,2085165,5
563601,2085165,5
1062573,2085165,5
19394,2085165,5
10699183,2085165,5
12278,2085165,1
6455,2085165,5
542292,2085165,5
20908,2085165,5
738776,2085165,3
6943,2085165,1
128293,2085165,5
259572,2085165,2
40613696,2085165,5
11263,2085165,5
21465,2085165,5
21103,2085165,5
14164,2085165,1
218581,2085165,5
4122,2085165,5
323640,2085165,1
3093,2085165,5
127544,2085165,5
13566,2085165,5
21046519,2085165,5
122076,2085165,5
40616957,2085165,5
21114,2085165,4
279955,2085165,3
7381,2085165,5
7788,2085165,5
20969027,2085165,1
20969904,2085165,1
4090,2085165,5
209655,2085165,5
739169,543040,5
12573,543040,3
4089,543040,3
14592,543040,5
1087,543040,3
3624,543040,5
4445,543040,2
3210,543040,5
11420,543040,5
13002,543040,5
143169,543040,5
495967,543040,4
532183,543040,5
3828,543040,1
511723,543040,1
17302,543040,5
7787,543040,1
10439,543040,2
21009630,543040,5
7777,543040,5
4079,543040,5
21464,543040,4
4087,543040,1
3401,543040,5
17295,543040,5
3806,543040,5
26347332,543040,2
3139,543040,1
738902,543040,5
5565,543040,5
12278,543040,5
4465,543040,5
6455,543040,1
7780,543040,5
610,543040,2
7746,543040,5
7786,543040,3
14168,543040,5
534153,543040,5
3663,543040,5
851,543040,2
2710,543040,5
738776,543040,5
5291,543040,3
17303,543040,5
21048,543040,5
16678736,543040,5
259572,543040,1
4476,543040,5
2117070,543040,5
40613696,543040,5
645,543040,5
4858,543040,5
223002,543040,5
1024979,543040,5
2695,543040,5
3815,543040,3
14164,543040,5
549688,543040,5
3049,543040,5
20997,543040,5
153918,543040,1
7971,543040,5
4122,543040,5
14158,543040,5
4055,543040,5
5840,543040,4
18792,543040,2
16676075,543040,5
275082,543040,2
3093,543040,2
13566,543040,5
21046519,543040,5
1689,543040,5
1362,543040,5
21114,543040,5
3380,543040,5
1025,543040,2
740837,543040,2
7381,543040,3
900,543040,5
501973,543040,3
7788,543040,4
20969027,543040,5
7778,543040,5
20969904,543040,5
839,543040,5
40617146,543040,5
126249,543040,5
185638,543040,4
7781,543040,5
46110,543040,5
143169,370208,5
532183,370208,5
20688,370208,5
26300187,370208,5
498457,370208,5
21464,370208,5
3806,370208,5
6455,370208,2
22979,370208,5
7746,370208,5
3663,370208,4
738776,370208,5
17303,370208,5
21048,370208,5
16678736,370208,5
645,370208,3
4491,370208,5
153918,370208,5
40617120,370208,1
4122,370208,1
5840,370208,5
18792,370208,1
13566,370208,5
38515685,370208,2
1689,370208,5
1362,370208,1
292676,370208,5
26327880,370208,5
3380,370208,5
740837,370208,3
7785,370208,2
279955,370208,1
161374,370208,5
190121,370208,5
501973,370208,2
7788,370208,5
7778,370208,5
20964068,370208,1
4090,370208,5
4857,894480,5
12573,894480,5
14592,894480,5
3210,894480,2
11420,894480,5
13002,894480,5
143169,894480,5
495967,894480,5
532183,894480,5
3828,894480,5
511723,894480,5
17302,894480,2
7777,894480,5
4079,894480,1
17295,894480,5
738902,894480,5
5565,894480,1
601784,894480,5
12278,894480,5
4465,894480,3
14168,894480,1
147322,894480,2
534153,894480,5
2710,894480,1
738776,894480,5
17303,894480,5
21048,894480,5
40613696,894480,1
645,894480,5
223002,894480,1
598731,894480,5
3815,894480,5
14164,894480,5
549688,894480,5
4122,894480,5
14158,894480,4
4055,894480,5
13566,894480,5
21114,894480,5
900,894480,2
20969904,894480,1
126249,894480,4
185638,894480,1
543040,894480,5
19682,22649,5
20240,22649,1
4712,22649,2
10678785,22649,1
12560,22649,5
19117,22649,5
7783,22649,5
19593,22649,3
19902,22649,5
758070,22649,1
18825,22649,5
534595,22649,3
19488,22649,5
20387,22649,5
542292,22649,5
14168,22649,5
1020,22649,5
1425238,22649,5
128293,22649,5
20989408,22649,3
131207,22649,5
7779,22649,5
3093,22649,5
122076,22649,5
176979,22649,5
7381,22649,2
49802,22649,5
20964068,22649,5
14592,283810,1
3624,283810,1
143169,283810,5
7777,283810,5
4079,283810,5
3401,283810,3
17295,283810,1
3806,283810,3
5565,283810,2
12278,283810,5
4465,283810,3
7780,283810,1
14168,283810,5
2710,283810,3
738776,283810,4
17303,283810,2
21048,283810,1
16678736,283810,1
4476,283810,2
40613696,283810,5
4858,283810,2
223002,283810,5
3815,283810,1
14164,283810,5
3049,283810,5
4055,283810,5
5840,283810,2
16676075,283810,3
1362,283810,5
21114,283810,3
900,283810,2
7788,283810,5
20969904,283810,4
40617146,283810,5
126249,283810,5
185638,283810,3
543040,283810,5
894480,283810,5
4201,863,5
21009630,863,3
7777,863,3
498457,863,5
28210939,863,1
534595,863,5
21457,863,5
3806,863,1
26347332,863,2
19394,863,4
12278,863,5
7746,863,2
14168,863,3
3663,863,2
2710,863,2
17303,863,1
20989408,863,5
2117070,863,3
40613696,863,5
4858,863,5
251558,863,5
1024979,863,5
213929,863,2
27361,863,4
3815,863,2
4491,863,2
20997,863,3
153918,863,3
40617120,863,2
14158,863,3
4055,863,3
5840,863,1
13566,863,1
21046519,863,5
1689,863,3
1362,863,5
292676,863,2
3380,863,3
259,863,3
740837,863,2
202744,863,5
10681523,863,3
40617104,863,3
27775385,863,3
900,863,5
190121,863,2
22892,863,3
7788,863,1
20969027,863,5
7778,863,4
20969904,863,3
839,863,5
40617146,863,5
126249,863,2
185638,863,1
7781,863,5
46110,863,5
543040,863,5
370208,863,3
1087,45701,1
904,45701,5
4201,45701,5
7787,45701,5
210835,45701,5
758070,45701,4
21009630,45701,5
7777,45701,3
498457,45701,5
4079,45701,5
21464,45701,1
28210939,45701,4
3401,45701,3
20493,45701,5
21457,45701,5
3139,45701,4
19394,45701,5
7780,45701,5
7746,45701,4
14168,45701,5
3663,45701,2
40617148,45701,4
16678736,45701,5
20989408,45701,5
4476,45701,1
21465,45701,1
213929,45701,5
16395,45701,3
3815,45701,5
4491,45701,5
3049,45701,1
20997,45701,5
40617120,45701,5
14158,45701,5
5840,45701,5
18792,45701,1
16676075,45701,2
3093,45701,3
1689,45701,1
292676,45701,3
3380,45701,2
1025,45701,3
21471,45701,1
259,45701,3
740837,45701,5
7785,45701,3
7381,45701,1
40617104,45701,5
900,45701,5
190121,45701,5
501973,45701,3
20969027,45701,3
7778,45701,5
20964068,45701,4
20969904,45701,1
839,45701,1
4090,45701,1
130,45701,3
40617146,45701,2
21731,45701,2
126249,45701,2
185638,45701,5
7781,45701,4
46110,45701,5
370208,45701,1
863,45701,3
21457,741852,5
20655,741852,5
6943,741852,1
205520,741852,5
176979,741852,2
839,741852,1
4089,518411,2
1087,518411,5
17302,518411,2
742674,518411,3
21457,518411,5
10699183,518411,2
6943,518411,3
259572,518411,1
19218,518411,1
323640,518411,3
3093,518411,3
127544,518411,1
3380,518411,3
7785,518411,4
7381,518411,1
27775385,518411,3
4090,518411,1
2085165,518411,1
739169,40616976,5
21861,40616976,5
7787,40616976,5
21009630,40616976,2
4079,40616976,1
18825,40616976,3
28191627,40616976,1
14168,40616976,1
40617148,40616976,5
16678736,40616976,5
645,40616976,5
213929,40616976,5
3815,40616976,5
4491,40616976,2
21103,40616976,2
20997,40616976,1
218581,40616976,5
14158,40616976,5
4055,40616976,3
5840,40616976,5
323640,40616976,5
275082,40616976,2
740837,40616976,4
202744,40616976,5
7381,40616976,3
40617104,40616976,5
900,40616976,5
501973,40616976,2
49802,40616976,3
7778,40616976,3
4090,40616976,3
46110,40616976,5
2085165,40616976,3
863,40616976,3
45701,40616976,5
518411,40616976,5
4860,536730,5
4712,536730,1
20694,536730,5
898,536730,5
12560,536730,3
524433,536730,5
742051,536730,5
19117,536730,5
20093,536730,5
13261,536730,5
20811,536730,5
19593,536730,3
19902,536730,1
210835,536730,5
758070,536730,5
3705455,536730,4
4087,536730,3
19488,536730,5
21457,536730,5
388531,536730,5
20387,536730,5
19394,536730,4
10699183,536730,5
24685568,536730,5
3,536730,2
147322,536730,2
1020,536730,5
20908,536730,4
21868,536730,5
6943,536730,4
128293,536730,5
40617148,536730,5
259572,536730,5
2362,536730,5
21103,536730,1
218581,536730,5
323640,536730,5
275082,536730,1
10277,536730,3
127544,536730,5
122076,536730,5
176979,536730,5
21471,536730,1
40617104,536730,5
501973,536730,4
15793,536730,5
49802,536730,1
4090,536730,1
21731,536730,5
46110,536730,5
19682,550749,2
20655,550749,1
19394,550749,1
176979,550749,4
22649,550749,2
4857,194444,5
739169,194444,3
14592,194444,5
3210,194444,5
11420,194444,4
13002,194444,5
143169,194444,5
495967,194444,1
532183,194444,5
3828,194444,5
511723,194444,5
17302,194444,5
17295,194444,5
194583,194444,5
26347332,194444,1
738902,194444,5
5565,194444,5
12278,194444,5
4465,194444,2
14168,194444,5
147322,194444,1
534153,194444,5
738776,194444,5
17303,194444,2
21048,194444,5
40613696,194444,5
645,194444,5
4858,194444,5
251558,194444,5
11263,194444,5
14164,194444,5
549688,194444,5
4122,194444,5
4055,194444,5
275082,194444,1
13566,194444,5
21046519,194444,5
21114,194444,5
202744,194444,3
10681523,194444,5
7788,194444,5
40617146,194444,1
126249,194444,5
46110,194444,5
209655,194444,3
2085165,194444,5
543040,194444,5
894480,194444,5
4857,27810308,4
741091,27810308,1
4089,27810308,1
13002,27810308,5
495967,27810308,3
532183,27810308,5
3828,27810308,5
17302,27810308,5
742674,27810308,2
17295,27810308,1
194583,27810308,5
388531,27810308,2
26347332,27810308,5
738902,27810308,3
14168,27810308,1
534153,27810308,5
738776,27810308,3
259572,27810308,5
4476,27810308,2
645,27810308,5
251558,27810308,5
11263,27810308,3
16395,27810308,3
7779,27810308,3
14164,27810308,1
549688,27810308,5
20997,27810308,2
153918,27810308,3
14158,27810308,5
275082,27810308,5
3093,27810308,3
18699,27810308,3
21114,27810308,5
259,27810308,3
202744,27810308,5
7785,27810308,5
40617104,27810308,5
27775385,27810308,3
20969904,27810308,1
839,27810308,2
46110,27810308,2
543040,27810308,5
894480,27810308,2
863,27810308,1
518411,27810308,5
536730,27810308,1
194444,27810308,5
4857,201379,5
50219,201379,3
14592,201379,5
3624,201379,5
40617154,201379,2
143169,201379,5
532183,201379,5
3828,201379,5
7787,201379,4
7777,201379,5
4079,201379,3
21464,201379,5
4087,201379,3
17295,201379,5
534595,201379,5
21457,201379,3
3806,201379,3
388531,201379,5
3139,201379,2
738902,201379,4
19394,201379,4
5565,201379,5
12278,201379,5
4465,201379,5
610,201379,2
14168,201379,1
534153,201379,5
851,201379,3
738776,201379,5
5291,201379,4
17303,201379,5
21048,201379,5
259572,201379,2
40613696,201379,5
506112,201379,1
4858,201379,5
251558,201379,5
11263,201379,5
223002,201379,5
2695,201379,4
19218,201379,5
14164,201379,4
3049,201379,3
4122,201379,5
14158,201379,2
4055,201379,5
18792,201379,5
16676075,201379,5
275082,201379,1
13566,201379,5
21046519,201379,5
1362,201379,4
21114,201379,3
3380,201379,2
259,201379,2
202744,201379,5
10681523,201379,5
7788,201379,5
20969027,201379,5
20969904,201379,3
40617146,201379,5
126249,201379,5
185638,201379,5
7781,201379,5
209655,201379,5
543040,201379,5
894480,201379,3
283810,201379,5
863,201379,5
194444,201379,5
4860,40616984,5
739169,40616984,3
19682,40616984,5
4712,40616984,1
21861,40616984,5
12560,40616984,5
524433,40616984,5
742051,40616984,5
40617154,40616984,5
19117,40616984,5
20093,40616984,5
13261,40616984,5
7783,40616984,5
19593,40616984,4
904,40616984,5
758070,40616984,5
21009630,40616984,2
18825,40616984,5
19488,40616984,5
21457,40616984,2
20655,40616984,5
388531,40616984,5
20387,40616984,5
1062573,40616984,5
19394,40616984,5
10699183,40616984,5
24685568,40616984,5
28191627,40616984,2
3,40616984,3
542292,40616984,5
147322,40616984,5
1020,40616984,5
20908,40616984,4
534153,40616984,5
21868,40616984,5
40617148,40616984,5
1392365,40616984,5
11263,40616984,1
19218,40616984,2
4491,40616984,1
21103,40616984,5
549688,40616984,5
218581,40616984,5
16676075,40616984,1
323640,40616984,3
275082,40616984,2
3093,40616984,1
10277,40616984,5
127544,40616984,5
13566,40616984,1
122076,40616984,4
40616957,40616984,5
176979,40616984,5
21471,40616984,3
279955,40616984,1
15793,40616984,5
49802,40616984,5
839,40616984,1
21731,40616984,5
543040,40616984,3
894480,40616984,5
40616976,40616984,2
536730,40616984,4
194444,40616984,5
27810308,40616984,2
19682,19779,3
4712,19779,3
898,19779,3
12560,19779,2
524433,19779,5
742051,19779,1
40617154,19779,5
143169,19779,5
20093,19779,5
1344246,19779,5
7783,19779,5
19593,19779,2
742674,19779,4
904,19779,5
19902,19779,5
758070,19779,3
21009630,19779,2
7777,19779,5
18825,19779,3
20493,19779,5
19488,19779,5
388531,19779,1
563601,19779,5
1062573,19779,5
19394,19779,3
10699183,19779,5
6455,19779,2
7780,19779,2
3,19779,5
19762,19779,5
542292,19779,3
7746,19779,1
7786,19779,2
14168,19779,1
20908,19779,5
2710,19779,5
6943,19779,3
128293,19779,3
40617148,19779,3
259572,19779,3
20989408,19779,5
4476,19779,1
40613696,19779,1
4858,19779,3
21465,19779,5
27361,19779,1
3815,19779,1
21103,19779,3
3049,19779,3
20997,19779,5
218581,19779,5
14158,19779,2
5840,19779,2
16676075,19779,1
127544,19779,5
122076,19779,5
40616957,19779,5
176979,19779,5
3380,19779,3
1025,19779,2
740837,19779,5
7381,19779,5
40617104,19779,4
27775385,19779,4
787357,19779,3
20969027,19779,4
839,19779,3
21731,19779,5
126249,19779,5
185638,19779,3
2085165,19779,5
45701,19779,5
518411,19779,4
40616976,19779,3
536730,19779,1
27810308,19779,4
40616984,19779,4
4857,158934,5
741091,158934,5
12573,158934,4
14592,158934,5
3624,158934,5
3210,158934,3
11420,158934,5
13002,158934,5
532183,158934,5
3828,158934,5
511723,158934,5
17295,158934,2
194583,158934,5
738902,158934,5
601784,158934,5
4465,158934,2
3663,158934,5
738776,158934,5
21048,158934,4
2117070,158934,5
645,158934,5
213929,158934,3
598731,158934,5
16395,158934,4
3815,158934,3
14164,158934,5
153918,158934,3
4122,158934,5
275082,158934,5
1362,158934,5
18699,158934,5
21114,158934,1
10681523,158934,5
185638,158934,3
894480,158934,5
4860,22114,5
4859,22114,5
20694,22114,5
898,22114,5
12560,22114,5
524433,22114,5
742051,22114,5
19117,22114,5
20093,22114,5
13261,22114,5
1344246,22114,5
20811,22114,5
19593,22114,5
19902,22114,5
758070,22114,5
19488,22114,5
388531,22114,5
20387,22114,5
19394,22114,5
10699183,22114,5
24685568,22114,5
28191627,22114,4
3,22114,5
147322,22114,5
20908,22114,5
21868,22114,5
128293,22114,5
21103,22114,4
218581,22114,5
3093,22114,5
127544,22114,5
122076,22114,5
15793,22114,5
21731,22114,5
536730,22114,5
40616984,22114,5
4860,141361,5
19682,141361,5
20240,141361,1
4712,141361,5
10678785,141361,1
20694,141361,5
898,141361,5
12560,141361,5
524433,141361,5
742051,141361,5
40617154,141361,5
19117,141361,5
20093,141361,5
13261,141361,5
1344246,141361,5
7783,141361,5
20811,141361,5
19593,141361,5
904,141361,5
19902,141361,5
210835,141361,5
758070,141361,5
498457,141361,1
4087,141361,4
28210939,141361,5
18825,141361,5
534595,141361,1
20493,141361,5
19488,141361,5
21457,141361,4
20655,141361,5
388531,141361,5
20387,141361,5
563601,141361,5
1062573,141361,5
19394,141361,5
10699183,141361,5
24685568,141361,5
3,141361,5
22979,141361,1
19762,141361,5
542292,141361,5
147322,141361,5
1020,141361,5
20908,141361,5
21868,141361,5
1425238,141361,5
128293,141361,5
40617148,141361,5
506112,141361,4
1392365,141361,2
205520,141361,5
21465,141361,5
213929,141361,1
21813,141361,5
131207,141361,5
19218,141361,5
7779,141361,2
21103,141361,5
218581,141361,5
3093,141361,5
10277,141361,5
127544,141361,5
122076,141361,5
40616957,141361,3
176979,141361,5
21471,141361,5
501973,141361,1
787357,141361,4
15793,141361,5
49802,141361,5
19209,141361,5
20964068,141361,5
39525703,141361,5
21731,141361,5
46110,141361,3
2085165,141361,5
22649,141361,5
45701,141361,1
536730,141361,5
40616984,141361,5
19779,141361,5
22114,141361,5
4860,564761,5
4859,564761,4
20240,564761,4
4712,564761,3
10678785,564761,3
3624,564761,4
898,564761,5
12560,564761,5
524433,564761,5
742051,564761,5
40617154,564761,5
19117,564761,5
20093,564761,5
13261,564761,5
1344246,564761,5
7783,564761,5
20811,564761,5
19593,564761,5
904,564761,5
19902,564761,5
210835,564761,5
758070,564761,5
498457,564761,4
3705455,564761,3
4087,564761,5
7791,564761,5
18825,564761,5
19488,564761,5
388531,564761,5
20387,564761,5
563601,564761,5
1062573,564761,5
19394,564761,5
10699183,564761,5
24685568,564761,5
6455,564761,5
28191627,564761,1
3,564761,5
542292,564761,5
147322,564761,5
1020,564761,5
20908,564761,5
21868,564761,5
128293,564761,5
2362,564761,5
21465,564761,5
21103,564761,5
218581,564761,5
3093,564761,5
127544,564761,5
122076,564761,5
40616957,564761,5
15793,564761,5
21731,564761,5
2085165,564761,5
536730,564761,5
40616984,564761,5
19779,564761,5
22114,564761,5
141361,564761,5
4201,1645,5
21009630,1645,2
498457,1645,5
534595,1645,5
21457,1645,5
19394,1645,5
20989408,1645,5
4858,1645,1
21465,1645,5
27846,1645,1
213929,1645,3
27361,1645,1
131207,1645,1
3815,1645,2
4491,1645,1
20997,1645,5
153918,1645,1
40617120,1645,5
5840,1645,1
18699,1645,1
292676,1645,1
259,1645,5
27775385,1645,5
900,1645,5
22892,1645,5
20969027,1645,1
7778,1645,4
20969904,1645,2
130,1645,1
40617146,1645,1
126249,1645,2
46110,1645,5
45701,1645,4
201379,1645,3
20688,14170,3
4201,14170,5
21009630,14170,4
498457,14170,5
28210939,14170,3
20493,14170,1
21457,14170,5
19394,14170,5
12278,14170,1
24685568,14170,1
22979,14170,5
19762,14170,3
542292,14170,4
7746,14170,1
14168,14170,1
21868,14170,2
3663,14170,1
2710,14170,1
1425238,14170,5
128293,14170,3
40617148,14170,5
20989408,14170,5
4858,14170,1
1024979,14170,3
213929,14170,4
131207,14170,5
19218,14170,2
3815,14170,4
4491,14170,1
20997,14170,5
153918,14170,5
40617120,14170,5
14158,14170,1
5840,14170,3
10277,14170,5
122076,14170,1
1689,14170,2
1362,14170,1
18699,14170,2
292676,14170,1
26327880,14170,5
3380,14170,1
259,14170,2
740837,14170,2
7785,14170,1
161374,14170,2
27775385,14170,1
900,14170,5
190121,14170,4
22892,14170,4
501973,14170,1
7788,14170,1
20969027,14170,1
7778,14170,3
19209,14170,5
839,14170,1
21731,14170,2
126249,14170,2
7781,14170,1
46110,14170,5
370208,14170,5
22649,14170,2
45701,14170,5
40616976,14170,1
19779,14170,2
20240,21530,2
4712,21530,3
1087,21530,3
898,21530,5
12560,21530,5
742051,21530,5
40617154,21530,5
19117,21530,5
20093,21530,4
20811,21530,5
17302,21530,2
19593,21530,4
904,21530,5
3185,21530,4
4201,21530,5
7787,21530,5
10439,21530,3
210835,21530,5
758070,21530,5
21009630,21530,5
4079,21530,5
4087,21530,5
18825,21530,4
3401,21530,2
20493,21530,5
19488,21530,3
21457,21530,5
3806,21530,2
778814,21530,5
3139,21530,3
19394,21530,5
6455,21530,3
7780,21530,5
28191627,21530,4
610,21530,5
542292,21530,5
7786,21530,5
14168,21530,5
3663,21530,3
851,21530,5
2710,21530,2
5291,21530,3
17303,21530,3
20989408,21530,5
4476,21530,3
2362,21530,5
645,21530,4
21465,21530,4
213929,21530,5
2695,21530,2
3815,21530,5
4491,21530,5
3049,21530,5
20997,21530,5
7971,21530,3
14158,21530,5
5840,21530,5
18792,21530,3
16676075,21530,5
127544,21530,5
21046519,21530,5
1689,21530,5
3380,21530,3
1025,21530,5
21471,21530,5
259,21530,5
740837,21530,5
7785,21530,5
40617104,21530,5
900,21530,5
501973,21530,5
20969027,21530,5
7778,21530,5
839,21530,5
4090,21530,5
21731,21530,5
185638,21530,3
7781,21530,5
46110,21530,5
863,21530,5
45701,21530,5
1645,21530,5
14170,21530,5
4712,499206,2
1087,499206,5
4445,499206,1
898,499206,5
12560,499206,5
742051,499206,5
40617154,499206,4
19117,499206,5
20093,499206,5
20811,499206,5
17302,499206,5
19593,499206,3
904,499206,5
3185,499206,3
4201,499206,5
7787,499206,5
10439,499206,5
210835,499206,5
758070,499206,5
21009630,499206,5
4079,499206,5
4087,499206,5
18825,499206,5
3401,499206,3
20493,499206,5
19488,499206,1
21457,499206,5
3806,499206,3
3139,499206,3
19394,499206,5
6455,499206,1
7780,499206,5
28191627,499206,4
610,499206,5
542292,499206,5
7786,499206,4
14168,499206,5
3663,499206,5
851,499206,5
2710,499206,2
6943,499206,5
5291,499206,3
17303,499206,1
20989408,499206,5
9524,499206,2
2117070,499206,2
645,499206,5
4858,499206,2
213929,499206,5
2695,499206,3
16395,499206,2
3815,499206,5
4491,499206,5
3049,499206,5
20997,499206,5
7971,499206,5
14158,499206,5
5840,499206,5
18792,499206,3
16676075,499206,5
127544,499206,5
21046519,499206,5
1689,499206,5
3380,499206,4
1025,499206,5
21471,499206,5
259,499206,5
740837,499206,5
7785,499206,5
900,499206,5
501973,499206,5
20969027,499206,5
7778,499206,5
839,499206,5
4090,499206,1
130,499206,2
21731,499206,5
185638,499206,3
7781,499206,5
46110,499206,5
863,499206,5
45701,499206,5
536730,499206,3
1645,499206,5
14170,499206,5
21530,499206,5
739169,27163,5
14592,27163,4
3624,27163,1
3210,27163,4
11420,27163,3
7787,27163,1
7777,27163,5
3401,27163,5
17295,27163,1
3139,27163,2
738902,27163,2
601784,27163,5
12278,27163,5
4465,27163,1
28191627,27163,5
14168,27163,1
3663,27163,3
2710,27163,1
21048,27163,5
16678736,27163,2
4476,27163,1
11263,27163,2
213929,27163,5
16395,27163,5
3815,27163,5
14164,27163,5
7971,27163,2
40617120,27163,5
5840,27163,5
18792,27163,1
3093,27163,5
21046519,27163,5
3380,27163,5
7785,27163,1
900,27163,5
839,27163,5
4090,27163,3
130,27163,2
7781,27163,5
863,27163,4
14170,27163,1
12573,303624,2
14592,303624,3
3624,303624,1
3210,303624,5
13002,303624,2
7787,303624,1
4079,303624,5
3401,303624,2
17295,303624,2
3139,303624,2
738902,303624,5
601784,303624,5
12278,303624,5
4465,303624,1
7746,303624,1
14168,303624,5
2710,303624,5
738776,303624,1
6943,303624,1
21048,303624,5
16678736,303624,2
40613696,303624,5
11263,303624,2
213929,303624,5
16395,303624,5
3815,303624,5
14164,303624,5
3093,303624,5
21046519,303624,5
3380,303624,5
740837,303624,5
20969027,303624,5
839,303624,5
4090,303624,5
126249,303624,5
7781,303624,3
46110,303624,5
194444,303624,5
27163,303624,5
739169,39159346,1
4712,39159346,1
4089,39159346,4
14592,39159346,3
1087,39159346,5
21861,39159346,5
4445,39159346,1
495967,39159346,3
17302,39159346,5
3185,39159346,2
10439,39159346,4
21009630,39159346,5
7777,39159346,5
4079,39159346,3
21464,39159346,5
4087,39159346,5
3401,39159346,5
3139,39159346,5
4465,39159346,1
7780,39159346,5
610,39159346,4
7746,39159346,5
7786,39159346,5
14168,39159346,5
851,39159346,2
2710,39159346,5
6943,39159346,4
5291,39159346,5
17303,39159346,3
4476,39159346,4
40613696,39159346,5
645,39159346,5
4858,39159346,5
21465,39159346,5
2695,39159346,5
