"node_1","node_2","edge"
12613417,14041022,5
12613423,14041022,1
13234,14041022,5
13880,14041022,5
14039369,14041022,1
14040374,14041022,5
1087,1413,2
1116,1413,1
11853,1413,2
12174616,1413,1
12174621,1413,5
1233,1413,1
12610868,1413,1
12613820,1413,3
1277,1413,1
130,1413,1
1338,1413,5
13808266,1413,2
13934387,1413,3
1396,1413,3
14,1413,3
10289,1470,2
1087,1470,4
1116,1470,1
11511,1470,2
11853,1470,3
12174616,1470,4
12174621,1470,3
1233,1470,1
12610868,1470,2
12613423,1470,1
12613820,1470,1
1277,1470,2
1338,1470,5
13808266,1470,1
1396,1470,1
14,1470,2
1413,1470,3
12613417,15328,5
13234,15328,5
13880,15328,5
14040374,15328,5
14041022,15328,5
12613417,15406,5
13234,15406,5
13880,15406,5
14040374,15406,5
14041022,15406,5
15328,15406,5
10289,1543,5
1055,1543,1
11511,1543,2
12174621,1543,2
12610868,1543,1
12613483,1543,4
1338,1543,1
1396,1543,1
14,1543,3
1055,15873,1
1146533,15873,5
12613417,15885,5
13234,15885,5
13880,15885,5
14039369,15885,1
14040374,15885,5
14041022,15885,5
15328,15885,5
15406,15885,5
10289,15900,5
10444,15900,4
1087,15900,5
1116,15900,1
11511,15900,5
11853,15900,3
12174616,15900,5
12174621,15900,2
1233,15900,3
12610868,15900,1
12610873,15900,3
12613423,15900,5
1277,15900,3
13808266,15900,1
13934387,15900,1
14,15900,3
14039369,15900,1
1470,15900,3
1055,15987435,1
12610873,15987435,1
12613483,15987435,3
13934387,15987435,1
1413,15987435,1
1543,15987435,5
10289,15987905,5
1087,15987905,5
11511,15987905,5
1233,15987905,5
12613423,15987905,5
1277,15987905,1
1338,15987905,3
1413,15987905,3
1470,15987905,3
15900,15987905,4
1116,16120407,2
12174616,16120407,1
1233,16120407,4
13234,16120407,5
13565,16120407,2
13880,16120407,2
14039369,16120407,1
14040374,16120407,1
14041022,16120407,5
15885,16120407,5
15900,16120407,2
1146533,16144,5
14039369,16144,1
15873,16144,5
10289,1625,5
10444,1625,3
1087,1625,5
11511,1625,3
11853,1625,1
12174616,1625,4
12174621,1625,5
12610868,1625,3
12613423,1625,3
1277,1625,1
1338,1625,5
13808266,1625,3
13934387,1625,1
1396,1625,4
14,1625,5
1413,1625,4
1470,1625,5
1543,1625,1
15900,1625,2
15987905,1625,5
1116,16404,5
1233,16404,5
12613423,16404,2
130,16404,2
10444,16406,2
11853,16406,3
12174616,16406,5
12174621,16406,4
12610868,16406,1
12610873,16406,3
12613417,16406,2
12613820,16406,3
1277,16406,3
130,16406,4
1338,16406,2
13808266,16406,1
13934387,16406,1
1396,16406,4
14,16406,2
1413,16406,1
15900,16406,2
1055,16407,4
1116,16407,5
1146533,16407,2
1233,16407,5
12613423,16407,4
13234,16407,3
14041022,16407,5
15900,16407,1
16404,16407,1
1146533,16408,4
15873,16408,5
16144,16408,1
11853,16411,3
12174616,16411,5
12174621,16411,5
12613820,16411,2
1338,16411,5
13808266,16411,2
13934387,16411,3
1396,16411,5
14,16411,5
1413,16411,5
1470,16411,1
15900,16411,3
16406,16411,5
12174616,16412,1
12174621,16412,4
1338,16412,4
14,16412,5
1413,16412,3
1625,16412,1
16406,16412,1
16411,16412,5
1116,16415,1
11853,16415,1
1233,16415,3
12613423,16415,2
1543,16415,1
15900,16415,3
15987435,16415,4
16411,16415,2
10289,16543610,5
1087,16543610,3
11511,16543610,5
12174616,16543610,1
12613423,16543610,3
12613820,16543610,2
14,16543610,5
15900,16543610,4
15987905,16543610,3
1625,16543610,3
1055,16546534,1
1146533,16546534,5
15873,16546534,5
16144,16546534,3
1625,16546534,1
16407,16546534,2
16408,16546534,1
11511,16550136,1
11853,16550136,2
12610868,16550136,2
12613417,16550136,3
12613423,16550136,3
13234,16550136,5
13565,16550136,2
13880,16550136,5
14040374,16550136,5
14041022,16550136,5
15328,16550136,5
15406,16550136,5
15885,16550136,5
10289,16620571,4
1087,16620571,2
11511,16620571,3
12174616,16620571,3
12174621,16620571,4
12610868,16620571,2
12613423,16620571,4
1338,16620571,2
13808266,16620571,1
13934387,16620571,1
1396,16620571,1
14,16620571,4
1543,16620571,3
15900,16620571,4
15987435,16620571,1
1625,16620571,2
16411,16620571,2
16415,16620571,1
16543610,16620571,2
12613417,16620576,5
13234,16620576,5
13880,16620576,5
14040374,16620576,5
14041022,16620576,5
15328,16620576,5
15406,16620576,5
15885,16620576,5
16550136,16620576,5
1055,16620581,2
11511,16620581,2
12174616,16620581,1
12613417,16620581,5
14039369,16620581,1
15900,16620581,2
16406,16620581,3
16543610,16620581,2
10289,16631730,5
10444,16631730,5
1087,16631730,5
11511,16631730,5
12174616,16631730,4
12174621,16631730,2
12610868,16631730,1
12610873,16631730,4
12613423,16631730,4
12613483,16631730,3
1277,16631730,5
130,16631730,2
1396,16631730,2
14,16631730,3
1470,16631730,3
1543,16631730,2
15900,16631730,5
15987905,16631730,5
1625,16631730,4
16406,16631730,1
16543610,16631730,5
16620571,16631730,2
10289,16726095,3
10444,16726095,1
1087,16726095,1
12174616,16726095,2
12174621,16726095,5
12610868,16726095,3
12613483,16726095,3
1338,16726095,5
13565,16726095,1
13808266,16726095,2
13934387,16726095,2
1396,16726095,3
14,16726095,2
1413,16726095,1
1470,16726095,1
1543,16726095,5
15987435,16726095,4
1625,16726095,3
16406,16726095,1
16411,16726095,1
16412,16726095,1
16620571,16726095,2
10289,16726407,5
10444,16726407,3
1055,16726407,2
1087,16726407,3
1116,16726407,3
11511,16726407,4
12174616,16726407,1
1233,16726407,5
12610873,16726407,1
12613423,16726407,5
12613483,16726407,2
1277,16726407,1
130,16726407,2
14,16726407,1
14039369,16726407,1
14041022,16726407,1
1470,16726407,1
15900,16726407,5
15987905,16726407,4
16120407,16726407,2
1625,16726407,2
16404,16726407,4
16407,16726407,4
16543610,16726407,3
16620571,16726407,2
16620581,16726407,1
16631730,16726407,4
12174616,16726409,1
12174621,16726409,5
1338,16726409,5
13808266,16726409,2
13934387,16726409,3
1396,16726409,3
14,16726409,5
1413,16726409,4
1543,16726409,4
15987435,16726409,3
16406,16726409,3
16411,16726409,5
16412,16726409,4
16415,16726409,2
16620571,16726409,3
16620581,16726409,2
16726095,16726409,3
1055,16728121,1
1146533,16728121,5
15873,16728121,5
15987905,16728121,5
16144,16728121,3
16408,16728121,1
16546534,16728121,4
1116,16728156,1
1233,16728156,3
14039369,16728156,1
16144,16728156,5
10289,1692,5
10444,1692,5
1087,1692,5
11511,1692,5
12174616,1692,3
12174621,1692,5
12610868,1692,2
12613423,1692,3
130,1692,1
1338,1692,5
13808266,1692,4
13934387,1692,3
1396,1692,5
14,1692,5
14039369,1692,2
1413,1692,5
1470,1692,3
1543,1692,5
15900,1692,4
15987435,1692,1
15987905,1692,4
16120407,1692,1
1625,1692,5
16411,1692,5
16412,1692,5
16543610,1692,5
16620571,1692,5
16631730,1692,5
16726095,1692,2
16726407,1692,3
16726409,1692,5
10289,1702,3
10444,1702,3
1087,1702,1
1116,1702,2
11511,1702,3
12174616,1702,2
12174621,1702,2
12610868,1702,1
12610873,1702,4
12613423,1702,1
12613483,1702,2
12613820,1702,2
1277,1702,2
13934387,1702,1
14,1702,3
1413,1702,3
1470,1702,1
1543,1702,5
15900,1702,1
15987435,1702,3
1625,1702,1
16411,1702,3
16412,1702,1
16415,1702,1
16543610,1702,3
16620571,1702,2
16631730,1702,5
16726095,1702,1
16726407,1702,2
16726409,1702,3
1692,1702,5
10933,17056,1
11853,17056,4
12174616,17056,5
12174621,17056,3
12610873,17056,3
12613820,17056,1
1277,17056,2
13565,17056,5
13808266,17056,3
13934387,17056,1
1396,17056,1
14,17056,1
14039369,17056,3
14040374,17056,3
1470,17056,1
15900,17056,5
16120407,17056,3
16406,17056,5
16411,17056,5
16412,17056,1
16415,17056,4
16620571,17056,1
16620581,17056,2
16631730,17056,1
10289,171,3
1087,171,3
1116,171,3
11511,171,4
11853,171,1
12174616,171,1
1233,171,1
12610868,171,1
12610873,171,1
12613423,171,4
1277,171,2
130,171,1
15900,171,2
15987905,171,1
1625,171,2
16543610,171,2
16631730,171,5
16726407,171,3
1692,171,2
1702,171,4
10289,17161,4
10444,17161,2
1087,17161,5
11511,17161,5
11853,17161,2
12174616,17161,2
12610868,17161,3
12613423,17161,5
12613483,17161,1
1277,17161,2
13808266,17161,2
14,17161,2
1470,17161,1
1543,17161,1
15900,17161,4
15987905,17161,3
1625,17161,2
16543610,17161,4
16550136,17161,4
16620571,17161,3
16631730,17161,5
16726407,17161,4
1692,17161,4
1702,17161,2
171,17161,3
1087,1725,5
11853,1725,4
12174621,1725,4
1233,1725,4
12610868,1725,1
12613820,1725,3
1277,1725,2
1338,1725,5
13808266,1725,5
13934387,1725,3
1396,1725,4
14,1725,1
1413,1725,5
1470,1725,5
15987905,1725,5
1625,1725,5
16412,1725,2
16726095,1725,3
16726409,1725,1
1692,1725,1
1146533,17318,1
11853,17318,3
12174616,17318,3
12174621,17318,3
12610873,17318,1
130,17318,1
13808266,17318,1
13934387,17318,1
1396,17318,3
14,17318,1
14041022,17318,1
15885,17318,1
15900,17318,3
16406,17318,3
16411,17318,3
16415,17318,3
16620571,17318,1
16620581,17318,1
16726095,17318,2
16726409,17318,2
17056,17318,5
10289,1734,3
10444,1734,2
11853,1734,2
12174616,1734,2
12174621,1734,2
1233,1734,3
12610873,1734,2
12613423,1734,2
12613820,1734,2
1277,1734,2
1338,1734,4
13808266,1734,2
13934387,1734,2
1396,1734,2
14,1734,2
14039369,1734,1
1470,1734,2
15900,1734,2
15987435,1734,1
16120407,1734,2
16406,1734,2
16411,1734,2
16412,1734,2
16415,1734,2
16620571,1734,2
16620581,1734,2
16631730,1734,1
16726095,1734,3
16726407,1734,1
16726409,1734,3
1692,1734,1
17056,1734,2
1725,1734,1
17318,1734,2
10289,1844,2
1055,1844,1
1087,1844,1
1116,1844,2
1146533,1844,2
12174621,1844,1
1233,1844,2
12613423,1844,2
1338,1844,2
14,1844,1
1413,1844,1
1543,1844,1
15873,1844,1
15900,1844,2
15987435,1844,1
1625,1844,2
16407,1844,1
16408,1844,1
16620571,1844,2
16726095,1844,2
16726407,1844,2
16726409,1844,2
1692,1844,2
1702,1844,1
1725,1844,2
10933,18506,1
1146533,18506,2
12613417,18506,3
13234,18506,3
13621,18506,3
13880,18506,3
14040374,18506,3
14041022,18506,3
15328,18506,3
15406,18506,3
15873,18506,2
15885,18506,3
16408,18506,2
16546534,18506,2
16550136,18506,2
16620576,18506,3
16728121,18506,2
10933,18507,2
12610868,18507,1
12613417,18507,2
13234,18507,2
13565,18507,3
13621,18507,2
13880,18507,2
14040374,18507,3
14041022,18507,2
15328,18507,2
15406,18507,2
15885,18507,2
16550136,18507,5
16620576,18507,2
10289,1854,2
1087,1854,1
10933,1854,1
11853,1854,1
12174616,1854,2
12610868,1854,2
12613423,1854,1
1277,1854,1
13565,1854,2
14040374,1854,2
1543,1854,2
15900,1854,3
15987905,1854,3
1625,1854,3
16550136,1854,2
16631730,1854,1
1702,1854,1
17056,1854,4
17161,1854,2
1725,1854,2
17318,1854,3
10289,18579,2
10444,18579,1
1087,18579,2
1146533,18579,2
11511,18579,2
11853,18579,2
12174616,18579,2
12610873,18579,1
12613423,18579,1
12613483,18579,2
1277,18579,2
13234,18579,1
1396,18579,1
1413,18579,1
1470,18579,2
1543,18579,2
15885,18579,3
15900,18579,2
15987435,18579,2
15987905,18579,2
1625,18579,2
16543610,18579,1
16620571,18579,1
16631730,18579,2
16726095,18579,1
16726407,18579,2
1692,18579,1
1702,18579,2
17056,18579,2
171,18579,1
17161,18579,2
1725,18579,2
1734,18579,2
12610868,18582,1
12613423,18582,1
13234,18582,2
13880,18582,2
14,18582,1
14041022,18582,2
15406,18582,2
1543,18582,1
15885,18582,2
16411,18582,3
16726409,18582,1
1692,18582,3
1702,18582,1
17056,18582,3
17318,18582,2
18507,18582,2
12174616,18805,2
12174621,18805,5
1233,18805,1
130,18805,1
1338,18805,3
13565,18805,1
13934387,18805,2
1396,18805,2
14,18805,5
1413,18805,5
15987435,18805,2
16406,18805,3
16411,18805,5
16412,18805,3
16543610,18805,2
16620581,18805,1
16726095,18805,1
16726409,18805,5
1692,18805,5
1702,18805,1
17056,18805,2
17318,18805,1
1734,18805,4
1854,18805,2
10289,18806,1
12174616,18806,2
12174621,18806,2
1233,18806,2
12610868,18806,1
1338,18806,2
13808266,18806,2
13934387,18806,2
1396,18806,2
14,18806,2
14039369,18806,1
1413,18806,2
1470,18806,1
16144,18806,3
1625,18806,1
16406,18806,2
16407,18806,2
16411,18806,2
16412,18806,2
16546534,18806,2
16620571,18806,2
16620581,18806,2
16726095,18806,2
16726409,18806,2
16728156,18806,3
1692,18806,2
1702,18806,1
17056,18806,1
1725,18806,2
1734,18806,2
1844,18806,2
18805,18806,2
11853,18949,3
12174616,18949,3
12610873,18949,1
12613820,18949,2
1277,18949,3
1470,18949,1
15900,18949,3
16144,18949,2
1625,18949,2
16406,18949,3
16411,18949,3
16546534,18949,2
16620581,18949,1
16631730,18949,2
16728156,18949,2
17056,18949,3
1725,18949,1
17318,18949,3
1854,18949,3
10289,19048,4
10444,19048,5
1087,19048,3
1116,19048,1
11511,19048,2
11853,19048,2
12174616,19048,5
12174621,19048,2
12610873,19048,5
12613483,19048,3
12613820,19048,2
1277,19048,5
130,19048,3
1396,19048,3
1413,19048,1
1470,19048,2
15900,19048,5
15987905,19048,2
1625,19048,2
16406,19048,4
16411,19048,3
16543610,19048,1
16620581,19048,2
16631730,19048,5
16726407,19048,1
1692,19048,1
1702,19048,1
17056,19048,4
171,19048,1
17161,19048,2
1725,19048,2
17318,19048,3
1734,19048,2
1854,19048,3
18579,19048,2
18949,19048,3
10289,19065,5
10444,19065,4
1087,19065,5
11511,19065,5
11853,19065,1
12174616,19065,4
12174621,19065,5
12610868,19065,1
12610873,19065,2
12613417,19065,2
12613423,19065,3
12613483,19065,2
1277,19065,2
130,19065,2
1338,19065,3
13808266,19065,4
1396,19065,4
14,19065,5
1470,19065,4
1543,19065,1
15900,19065,4
15987905,19065,5
1625,19065,5
16406,19065,2
16411,19065,2
16543610,19065,5
16620571,19065,2
16620581,19065,2
16631730,19065,5
16726095,19065,1
16726407,19065,3
1692,19065,5
1702,19065,1
17056,19065,2
171,19065,2
17161,19065,5
1725,19065,3
1734,19065,2
1854,19065,2
18579,19065,2
18805,19065,1
19048,19065,5
10289,191,2
10444,191,2
1087,191,2
1146533,191,3
11511,191,2
12174616,191,2
12174621,191,2
12610868,191,2
12613423,191,2
12613483,191,2
1277,191,1
1338,191,2
13808266,191,2
1396,191,2
14,191,2
14039369,191,1
1413,191,2
1470,191,2
1543,191,2
15873,191,3
15900,191,2
15987905,191,2
1625,191,2
16408,191,3
16412,191,1
16543610,191,2
16546534,191,3
16620571,191,2
16620581,191,2
16631730,191,2
16726095,191,2
16726407,191,2
16726409,191,1
16728121,191,3
1692,191,2
1702,191,2
171,191,2
17161,191,2
1725,191,2
1844,191,4
18579,191,2
18806,191,2
19048,191,2
19065,191,2
1146533,19412,2
11853,19412,1
15873,19412,2
16144,19412,1
16408,19412,2
16546534,19412,2
16728121,19412,2
1725,19412,2
18506,19412,2
1055,19445112,1
1087,19445112,2
1146533,19445112,3
11853,19445112,2
12610868,19445112,1
12613423,19445112,1
12613483,19445112,1
1413,19445112,1
1470,19445112,1
1543,19445112,2
15873,19445112,3
15987435,19445112,1
16144,19445112,1
1625,19445112,1
16415,19445112,1
16546534,19445112,2
16550136,19445112,1
16620581,19445112,1
16726095,19445112,1
16728121,19445112,3
17161,19445112,2
1725,19445112,2
1844,19445112,1
1854,19445112,1
18579,19445112,2
191,19445112,3
1055,19494,1
1146533,19494,3
15873,19494,5
15987435,19494,1
16144,19494,2
16408,19494,1
16546534,19494,2
16728121,19494,2
18506,19494,2
19412,19494,2
1055,19536,3
1146533,19536,5
1543,19536,2
15873,19536,5
15987435,19536,2
16144,19536,4
16408,19536,2
16546534,19536,5
16726095,19536,1
16728121,19536,3
1702,19536,1
1844,19536,3
191,19536,3
19445112,19536,3
19494,19536,3
1055,20114,3
1146533,20114,5
15873,20114,5
16144,20114,5
16407,20114,1
16408,20114,5
16546534,20114,5
16728121,20114,5
1844,20114,3
18506,20114,2
18579,20114,1
191,20114,3
19412,20114,2
19445112,20114,3
19494,20114,2
19536,20114,5
1055,20170,2
1146533,20170,2
15873,20170,2
16144,20170,5
16407,20170,1
16408,20170,2
16546534,20170,2
16728121,20170,2
16728156,20170,3
18506,20170,2
18579,20170,1
18806,20170,3
19412,20170,2
19494,20170,2
19536,20170,2
20114,20170,2
14039369,20238,1
16144,20238,2
16546534,20238,3
16728156,20238,2
18806,20238,1
18949,20238,2
10289,20265,3
1087,20265,3
11511,20265,3
1233,20265,3
12613423,20265,3
13565,20265,1
14,20265,1
1470,20265,1
15406,20265,1
15900,20265,3
15987905,20265,3
1625,20265,3
16543610,20265,2
16546534,20265,2
16631730,20265,3
16726095,20265,1
16726407,20265,3
1692,20265,3
17161,20265,1
1725,20265,1
18507,20265,1
18949,20265,2
19065,20265,3
10289,2034,2
10444,2034,1
1087,2034,3
1116,2034,1
11511,2034,2
11853,2034,1
12174616,2034,1
1233,2034,2
12610868,2034,1
12613423,2034,2
1338,2034,2
13565,2034,2
14,2034,2
14039369,2034,1
14041022,2034,1
1470,2034,2
1543,2034,1
15900,2034,2
15987905,2034,2
1625,2034,2
16543610,2034,2
16620571,2034,1
16631730,2034,2
16726407,2034,2
1692,2034,2
1702,2034,1
171,2034,2
17161,2034,2
1725,2034,5
1844,2034,1
18579,2034,2
19065,2034,2
191,2034,2
1087,2056,2
1146533,2056,3
11853,2056,2
130,2056,1
1338,2056,1
1413,2056,1
1625,2056,2
16408,2056,1
16546534,2056,3
1725,2056,2
18579,2056,1
18806,2056,3
191,2056,3
19445112,2056,1
19536,2056,3
20114,2056,3
20238,2056,2
1146533,20607,2
15873,20607,5
16144,20607,3
16408,20607,4
16546534,20607,2
16728121,20607,1
16728156,20607,3
18506,20607,2
18806,20607,3
18949,20607,2
19412,20607,2
19494,20607,2
20114,20607,2
20170,20607,5
20265,20607,2
1055,20681,1
1146533,20681,3
15873,20681,5
16144,20681,5
16408,20681,4
16546534,20681,3
16728121,20681,3
16728156,20681,2
1844,20681,2
18949,20681,2
191,20681,3
19445112,20681,3
19536,20681,5
20114,20681,3
20238,20681,2
2056,20681,3
1055,20690,2
1146533,20690,2
1233,20690,3
15873,20690,2
16144,20690,2
16407,20690,1
16408,20690,2
16546534,20690,2
16728121,20690,2
18506,20690,2
18579,20690,1
19412,20690,2
19494,20690,2
19536,20690,2
20114,20690,2
20170,20690,2
20607,20690,2
1055,207,1
1116,207,1
1233,207,2
130,207,2
16144,207,3
16726407,207,2
16728156,207,3
1725,207,1
1844,207,1
18579,207,1
18806,207,2
19065,207,1
19445112,207,1
20170,207,3
20607,207,3
1087,21113,3
11511,21113,1
11853,21113,1
12174616,21113,1
12610868,21113,1
1277,21113,1
1338,21113,1
1470,21113,1
15900,21113,1
15987905,21113,3
16144,21113,2
1625,21113,3
16631730,21113,1
16728156,21113,2
17161,21113,1
1725,21113,3
18506,21113,2
1854,21113,1
18949,21113,3
19065,21113,3
20114,21113,1
20238,21113,2
20265,21113,2
20681,21113,2
10289,2131,2
10444,2131,1
1087,2131,2
11511,2131,2
11853,2131,2
12174616,2131,2
12174621,2131,3
12610868,2131,2
12613423,2131,2
12613820,2131,1
1277,2131,2
1338,2131,5
13808266,2131,1
14,2131,1
1413,2131,2
1470,2131,2
15900,2131,2
15987905,2131,2
1625,2131,2
16411,2131,1
16543610,2131,2
16620571,2131,1
16631730,2131,2
16726095,2131,1
16726407,2131,1
16726409,2131,2
1692,2131,3
1702,2131,1
171,2131,2
17161,2131,2
1725,2131,2
1734,2131,1
18579,2131,2
18805,2131,3
19048,2131,2
19065,2131,2
191,2131,2
19445112,2131,2
2034,2131,2
2056,2131,1
10289,21514,3
10444,21514,2
1087,21514,3
11511,21514,3
12174616,21514,2
12174621,21514,2
1233,21514,2
12610868,21514,2
12610873,21514,2
1277,21514,1
130,21514,3
1338,21514,2
13565,21514,1
13934387,21514,1
1396,21514,1
14,21514,2
1413,21514,1
1625,21514,2
16407,21514,1
16411,21514,2
16543610,21514,1
16546534,21514,2
16631730,21514,3
16726095,21514,2
16726407,21514,2
16726409,21514,2
1692,21514,5
1702,21514,1
171,21514,2
17161,21514,1
1734,21514,2
1844,21514,1
18806,21514,2
19048,21514,3
19065,21514,3
20265,21514,3
20607,21514,1
10289,2218,2
10444,2218,2
1087,2218,2
1116,2218,1
11511,2218,2
12174616,2218,3
12174621,2218,2
12610868,2218,2
12610873,2218,2
12613423,2218,2
12613483,2218,2
12613820,2218,1
1277,2218,2
130,2218,2
1338,2218,1
13565,2218,2
1396,2218,2
14,2218,2
1470,2218,1
1543,2218,1
15900,2218,2
15987905,2218,2
1625,2218,5
16406,2218,1
16543610,2218,2
16631730,2218,3
16726407,2218,2
1692,2218,3
1702,2218,2
171,2218,2
17161,2218,2
1725,2218,2
17318,2218,2
1854,2218,2
19048,2218,1
19065,2218,3
191,2218,2
2034,2218,2
2131,2218,2
1087,22208515,2
12174616,22208515,2
12174621,22208515,2
12610873,22208515,2
12613417,22208515,1
12613483,22208515,3
130,22208515,3
1338,22208515,2
1396,22208515,3
14,22208515,1
1413,22208515,1
1470,22208515,1
1543,22208515,3
15900,22208515,2
15987435,22208515,3
1625,22208515,2
16411,22208515,1
16415,22208515,2
16631730,22208515,2
16726095,22208515,1
1692,22208515,2
17056,22208515,1
1725,22208515,2
1734,22208515,2
18579,22208515,2
19048,22208515,3
19065,22208515,2
191,22208515,2
19494,22208515,1
20690,22208515,1
2131,22208515,1
10289,22500387,1
10444,22500387,1
1055,22500387,1
1087,22500387,1
12610873,22500387,2
12613417,22500387,2
12613483,22500387,2
130,22500387,2
13565,22500387,3
1396,22500387,2
14040374,22500387,2
1543,22500387,2
15987435,22500387,2
16406,22500387,1
16415,22500387,2
16631730,22500387,1
16726095,22500387,2
16726407,22500387,1
16726409,22500387,1
1702,22500387,2
171,22500387,1
17318,22500387,2
1734,22500387,1
18507,22500387,1
18579,22500387,2
19065,22500387,2
19445112,22500387,1
19536,22500387,2
20265,22500387,1
207,22500387,2
21514,22500387,1
2218,22500387,2
1055,2446,1
10933,2446,1
11511,2446,1
1233,2446,2
12613423,2446,3
13234,2446,1
13565,2446,2
14039369,2446,1
14040374,2446,2
14041022,2446,1
15885,2446,1
16620581,2446,2
16631730,2446,1
16726407,2446,1
17056,2446,2
17161,2446,2
1854,2446,2
18582,2446,1
191,2446,2
20265,2446,2
2034,2446,2
2218,2446,2
10289,24728562,3
1055,24728562,3
1116,24728562,5
11511,24728562,2
12174621,24728562,2
1233,24728562,5
12610868,24728562,1
12613417,24728562,1
12613423,24728562,5
13234,24728562,2
1338,24728562,3
13880,24728562,2
13934387,24728562,2
14041022,24728562,5
15406,24728562,2
15885,24728562,2
15900,24728562,3
16120407,24728562,3
16404,24728562,3
16407,24728562,4
16415,24728562,1
16550136,24728562,2
16620571,24728562,2
16620576,24728562,1
16620581,24728562,1
16631730,24728562,1
16726095,24728562,1
16726407,24728562,5
16726409,24728562,1
17161,24728562,2
1734,24728562,3
18582,24728562,1
18805,24728562,3
19065,24728562,1
20265,24728562,3
2131,24728562,3
2446,24728562,2
10289,24788715,2
10444,24788715,1
1055,24788715,2
1116,24788715,2
1146533,24788715,3
12174616,24788715,1
12174621,24788715,2
1233,24788715,2
12610868,24788715,2
12613423,24788715,2
13234,24788715,1
1338,24788715,2
13565,24788715,1
13934387,24788715,2
14,24788715,1
14039369,24788715,1
14041022,24788715,2
1470,24788715,1
15873,24788715,3
15900,24788715,2
15987905,24788715,2
16120407,24788715,2
16144,24788715,1
1625,24788715,2
16404,24788715,2
16407,24788715,2
16408,24788715,3
16415,24788715,2
16546534,24788715,3
16620571,24788715,2
16726095,24788715,2
16726407,24788715,2
16726409,24788715,2
16728121,24788715,3
16728156,24788715,1
1725,24788715,2
1844,24788715,5
18806,24788715,2
191,24788715,5
19445112,24788715,3
19536,24788715,3
20114,24788715,3
2034,24788715,2
2056,24788715,3
20681,24788715,3
207,24788715,2
21514,24788715,2
24728562,24788715,2
1055,2566,1
1146533,2566,2
12174616,2566,1
12174621,2566,2
1396,2566,1
14,2566,2
1413,2566,1
15873,2566,2
15900,2566,1
16144,2566,2
16406,2566,1
16408,2566,2
16411,2566,3
16412,2566,2
16415,2566,1
16546534,2566,2
16726409,2566,2
16728121,2566,2
1692,2566,1
17056,2566,2
17318,2566,2
18506,2566,2
18582,2566,3
18805,2566,3
18949,2566,1
19048,2566,2
19412,2566,2
19494,2566,2
20114,2566,2
20170,2566,2
20607,2566,2
20690,2566,2
10289,257,2
11511,257,2
11853,257,2
12174616,257,3
12174621,257,2
12610873,257,1
12613423,257,2
130,257,2
1338,257,1
13808266,257,1
13934387,257,2
1396,257,2
14,257,2
14039369,257,1
1413,257,2
15900,257,3
15987435,257,2
16120407,257,1
16406,257,2
16411,257,2
16412,257,2
16415,257,2
16620571,257,1
16620581,257,1
16631730,257,4
16726407,257,1
16726409,257,2
1692,257,3
1702,257,2
17056,257,2
1734,257,2
18579,257,2
18805,257,2
18806,257,2
