"node_1","node_2","edge"
28215860,1758,5
24856526,1758,5
2908,1758,1
5439,1758,1
8609301,8632639,5
8593875,8632639,1
17037508,8632639,3
16006432,8632639,5
24856526,8632639,5
21003,8632639,2
5439,8632639,4
1758,8632639,5
8966,1854,3
17042908,1854,5
4931,1854,1
16006432,1854,5
8965,1854,3
16058,1854,4
8593820,1854,5
8599593,1854,3
8609101,1854,5
435,1854,2
8607875,1854,1
16147566,1854,1
17056,1854,5
8619749,1854,5
23315342,1854,2
10936540,1854,2
40619190,1854,5
8957,1854,5
958,1854,2
2908,1854,2
10961,1854,5
8609301,17039215,1
8966,17039215,5
16680182,17039215,5
8965,17039215,3
16058,17039215,2
8955,17039215,1
8958,17039215,3
8599593,17039215,5
8609101,17039215,3
28215860,17039215,3
435,17039215,3
21087,17039215,1
8600230,17039215,2
8607875,17039215,1
17056,17039215,5
8619749,17039215,5
23315342,17039215,5
21486,17039215,1
21003,17039215,3
8957,17039215,5
2908,17039215,2
10961,17039215,5
8632639,17039215,1
1854,17039215,5
20264,32018232,5
4932,32018232,5
2566,32018232,5
8593387,32018232,1
21087,32018232,2
8618966,32018232,5
8966,2695,1
17042908,2695,3
16680182,2695,4
8965,2695,2
16058,2695,3
8958,2695,1
8609101,2695,2
435,2695,2
17056,2695,3
8619749,2695,1
24856526,2695,3
541,2695,3
40619190,2695,3
259,2695,4
21003,2695,1
8957,2695,5
958,2695,1
40619870,2695,2
10961,2695,5
1854,2695,1
17039215,2695,4
8966,8600234,2
17042908,8600234,5
16058,8600234,5
8599593,8600234,1
8609101,8600234,1
28215860,8600234,5
8593387,8600234,1
435,8600234,2
8600230,8600234,4
8607875,8600234,2
17056,8600234,5
8619749,8600234,3
40619190,8600234,3
8957,8600234,5
2908,8600234,5
10961,8600234,5
1854,8600234,4
17039215,8600234,3
2695,8600234,1
17042908,14177,2
17037508,14177,2
16058,14177,1
8593820,14177,1
8599593,14177,2
8609101,14177,1
8962,14177,1
8607875,14177,3
16147566,14177,1
8619749,14177,1
24856526,14177,1
40619190,14177,2
8607968,14177,2
958,14177,2
21081,14177,1
2908,14177,1
40619870,14177,1
10961,14177,4
8600234,14177,3
17042908,2034,5
16680182,2034,1
16006432,2034,1
8965,2034,1
16058,2034,5
8593820,2034,1
8958,2034,1
8609101,2034,1
17056,2034,4
8619749,2034,4
541,2034,3
40619190,2034,4
8607968,2034,2
259,2034,3
8957,2034,5
958,2034,3
2908,2034,2
10961,2034,4
1854,2034,4
2695,2034,3
8600234,2034,4
14177,2034,1
20264,8602668,5
16062,8602668,2
4932,8602668,5
2566,8602668,5
8593387,8602668,5
21087,8602668,2
8618966,8602668,5
5439,8602668,1
40619870,8602668,3
32018232,8602668,4
8966,8593400,5
16680182,8593400,4
8965,8593400,3
16058,8593400,4
8955,8593400,4
8958,8593400,2
8599593,8593400,3
28215860,8593400,3
8593387,8593400,2
435,8593400,3
8600230,8593400,1
8607875,8593400,1
17056,8593400,4
8619749,8593400,3
23315342,8593400,3
21486,8593400,1
21003,8593400,3
8957,8593400,5
5439,8593400,3
40619870,8593400,5
10961,8593400,5
1854,8593400,5
17039215,8593400,5
2695,8593400,2
8600234,8593400,2
8609301,8599612,1
8966,8599612,3
17042908,8599612,1
16680182,8599612,1
4931,8599612,1
8593875,8599612,1
16006432,8599612,1
8965,8599612,1
16058,8599612,2
8593820,8599612,5
8609101,8599612,4
28215860,8599612,1
21087,8599612,2
8600230,8599612,2
8607875,8599612,3
17056,8599612,4
8619749,8599612,2
23315342,8599612,4
10936540,8599612,4
541,8599612,1
40619190,8599612,5
8607968,8599612,1
259,8599612,1
8957,8599612,5
958,8599612,2
10961,8599612,2
1854,8599612,2
17039215,8599612,2
2695,8599612,2
8600234,8599612,2
2034,8599612,3
16006432,8248,2
28215860,8248,1
958,8248,1
1758,8248,1
8632639,8248,1
8609301,17052,2
4931,17052,4
16006432,17052,5
8599593,17052,5
16147566,17052,2
2908,17052,2
1854,17052,3
8609301,8600225,1
16680182,8600225,3
4931,8600225,5
16058,8600225,1
8593820,8600225,5
8958,8600225,1
8609101,8600225,1
958,8600225,4
821414,8600225,1
14177,8600225,3
17052,8600225,5
8966,8604268,1
8965,8604268,2
8955,8604268,4
8593387,8604268,5
435,8604268,2
24856526,8604268,5
541,8604268,1
21486,8604268,1
5439,8604268,5
40619870,8604268,5
2695,8604268,2
14177,8604268,1
8593400,8604268,5
17042908,1687,1
17037508,1687,3
16006432,1687,4
16058,1687,2
8599593,1687,3
8609101,1687,1
8607875,1687,2
16147566,1687,2
17056,1687,2
8619749,1687,1
24856526,1687,1
40619190,1687,5
8957,1687,5
10961,1687,4
8632639,1687,2
1854,1687,3
17039215,1687,3
2695,1687,1
8600234,1687,1
14177,1687,2
2034,1687,1
8593400,1687,2
17052,1687,3
8600225,1687,1
1854,8599595,1
17052,8599595,5
8609301,8698961,5
4931,8698961,1
8593875,8698961,1
16006432,8698961,5
8593820,8698961,5
8609101,8698961,5
17056,8698961,3
8619749,8698961,1
23315342,8698961,1
10936540,8698961,5
372,8698961,1
40619190,8698961,5
8607968,8698961,3
8957,8698961,5
958,8698961,1
1854,8698961,1
8599612,8698961,2
20264,8604967,5
16062,8604967,5
4932,8604967,5
2566,8604967,3
8593387,8604967,4
21087,8604967,4
10936540,8604967,4
8618966,8604967,5
32018232,8604967,5
8602668,8604967,3
8966,2818,3
17042908,2818,3
16680182,2818,4
4931,2818,4
8965,2818,3
16058,2818,5
8593820,2818,4
8955,2818,1
8958,2818,1
8599593,2818,1
8609101,2818,5
8962,2818,1
8963,2818,1
435,2818,2
21087,2818,1
8607875,2818,5
17056,2818,5
8619749,2818,4
23315342,2818,1
40619190,2818,2
8607968,2818,1
21003,2818,1
8957,2818,5
958,2818,5
21081,2818,1
821414,2818,1
2908,2818,2
10961,2818,5
1854,2818,5
17039215,2818,5
8600234,2818,3
14177,2818,3
2034,2818,2
8593400,2818,4
8599612,2818,3
17052,2818,2
8600225,2818,5
1687,2818,2
20264,8619063,5
16062,8619063,5
2566,8619063,5
8593387,8619063,5
21087,8619063,1
24856526,8619063,4
8618966,8619063,2
5439,8619063,3
40619870,8619063,5
32018232,8619063,5
8602668,8619063,5
8604268,8619063,5
8604967,8619063,5
8966,1039,2
17042908,1039,2
16680182,1039,2
4932,1039,5
8965,1039,3
16058,1039,4
8958,1039,1
435,1039,1
17056,1039,5
8619749,1039,2
24856526,1039,4
541,1039,2
40619190,1039,2
259,1039,2
8957,1039,2
40619870,1039,3
10961,1039,1
2695,1039,1
8600234,1039,1
2034,1039,1
8604268,1039,3
8619063,1039,1
17042908,8599630,3
16680182,8599630,3
16058,8599630,1
8955,8599630,1
8600230,8599630,1
17056,8599630,2
40619190,8599630,2
8607968,8599630,2
2908,8599630,2
10961,8599630,5
8600234,8599630,2
14177,8599630,5
2034,8599630,1
17052,8599630,1
8600225,8599630,2
1687,8599630,1
2818,8599630,2
1039,8599630,1
8609301,16516484,4
17042908,16516484,5
4931,16516484,2
8593875,16516484,2
16006432,16516484,2
8965,16516484,2
8593820,16516484,5
8609101,16516484,5
435,16516484,1
17056,16516484,4
8619749,16516484,2
23315342,16516484,5
10936540,16516484,4
40619190,16516484,3
8957,16516484,5
958,16516484,4
10961,16516484,2
1854,16516484,5
17039215,16516484,5
2695,16516484,2
8593400,16516484,4
8599612,16516484,2
8698961,16516484,2
2818,16516484,3
8966,32018247,1
16680182,32018247,3
16058,32018247,1
8958,32018247,1
8599593,32018247,1
8609101,32018247,1
28215860,32018247,1
435,32018247,3
8600230,32018247,2
17056,32018247,1
8619749,32018247,3
23315342,32018247,1
541,32018247,1
21486,32018247,1
8607968,32018247,1
259,32018247,1
21003,32018247,1
8957,32018247,5
958,32018247,3
2908,32018247,2
10961,32018247,5
1854,32018247,2
17039215,32018247,5
2695,32018247,5
8600234,32018247,3
2034,32018247,4
8593400,32018247,5
8599612,32018247,1
8248,32018247,1
2818,32018247,2
16516484,32018247,2
17042908,2584163,5
16680182,2584163,1
8965,2584163,1
16058,2584163,5
8593820,2584163,1
8609101,2584163,2
435,2584163,1
17056,2584163,5
8619749,2584163,2
10936540,2584163,1
541,2584163,4
40619190,2584163,4
8607968,2584163,2
259,2584163,3
8957,2584163,5
958,2584163,3
2908,2584163,1
10961,2584163,3
1854,2584163,3
2695,2584163,5
8600234,2584163,3
2034,2584163,5
8599612,2584163,2
17052,2584163,1
1687,2584163,1
8599595,2584163,3
2818,2584163,1
1039,2584163,1
8599630,2584163,1
32018247,2584163,3
8966,1116,1
17042908,1116,5
16680182,1116,3
8965,1116,2
8956,1116,1
16058,1116,5
8609101,1116,1
8963,1116,2
8600230,1116,1
17056,1116,5
8619749,1116,2
541,1116,4
40619190,1116,4
8607968,1116,3
259,1116,5
8957,1116,5
958,1116,2
2908,1116,3
10961,1116,5
1854,1116,3
2695,1116,5
8600234,1116,5
14177,1116,2
2034,1116,5
8599612,1116,3
8608358,1116,1
1687,1116,2
2818,1116,3
1039,1116,2
8599630,1116,2
32018247,1116,3
2584163,1116,5
8966,7313,3
17042908,7313,5
8965,7313,1
16058,7313,5
8609101,7313,2
435,7313,1
8607875,7313,1
17056,7313,5
8619749,7313,2
541,7313,1
40619190,7313,5
8607968,7313,2
8957,7313,5
2908,7313,1
10961,7313,3
1854,7313,3
8600234,7313,4
14177,7313,1
2034,7313,3
8599612,7313,1
2818,7313,3
1039,7313,2
8599630,7313,1
2584163,7313,3
1116,7313,5
16680182,28297471,2
8593820,28297471,3
8958,28297471,3
17056,28297471,2
10936540,28297471,2
372,28297471,1
541,28297471,2
40619190,28297471,3
259,28297471,1
8698961,28297471,3
1039,28297471,1
8609301,40619154,2
16006432,40619154,4
8593820,40619154,5
8609101,40619154,3
17056,40619154,1
10936540,40619154,5
541,40619154,2
40619190,40619154,5
8607968,40619154,1
259,40619154,1
21003,40619154,1
8957,40619154,3
2695,40619154,1
8599612,40619154,2
8698961,40619154,5
16516484,40619154,1
28297471,40619154,5
8609301,8611652,4
4931,8611652,3
8593875,8611652,4
16006432,8611652,5
8593820,8611652,5
8609101,8611652,5
17056,8611652,2
8619749,8611652,1
23315342,8611652,3
10936540,8611652,5
40619190,8611652,5
8957,8611652,5
958,8611652,5
1854,8611652,2
8599612,8611652,2
8600225,8611652,3
8698961,8611652,4
2818,8611652,2
16516484,8611652,4
40619154,8611652,2
8609301,28297039,1
8966,28297039,3
17042908,28297039,2
16680182,28297039,1
4931,28297039,1
16006432,28297039,2
8965,28297039,4
16058,28297039,5
8593820,28297039,5
8958,28297039,1
8599593,28297039,1
8609101,28297039,5
435,28297039,2
8607875,28297039,1
17056,28297039,5
8619749,28297039,5
23315342,28297039,3
10936540,28297039,5
541,28297039,2
40619190,28297039,5
8607968,28297039,2
259,28297039,1
8957,28297039,5
958,28297039,5
10961,28297039,4
1854,28297039,5
17039215,28297039,3
2695,28297039,3
8600234,28297039,3
2034,28297039,5
8593400,28297039,3
8599612,28297039,3
8600225,28297039,1
1687,28297039,1
8698961,28297039,3
2818,28297039,5
16516484,28297039,5
32018247,28297039,5
2584163,28297039,4
1116,28297039,4
7313,28297039,2
8611652,28297039,5
17042908,8607920,3
8593820,8607920,1
8609101,8607920,2
28215860,8607920,4
8600230,8607920,1
8607875,8607920,1
17056,8607920,2
8619749,8607920,1
8957,8607920,2
958,8607920,1
2908,8607920,1
10961,8607920,5
1854,8607920,1
17039215,8607920,2
8600234,8607920,4
14177,8607920,2
2034,8607920,1
8593400,8607920,1
8599612,8607920,1
2818,8607920,3
8599630,8607920,1
32018247,8607920,2
1116,8607920,2
28297039,8607920,2
16680182,145,5
8593820,145,3
8958,145,5
8609101,145,1
435,145,1
17056,145,4
8619749,145,2
23315342,145,2
21003,145,1
8957,145,3
958,145,3
10961,145,2
1854,145,2
17039215,145,5
2695,145,1
8593400,145,4
8600225,145,1
2818,145,3
1039,145,2
16516484,145,3
32018247,145,2
28297471,145,3
8611652,145,1
28297039,145,2
8607920,145,1
17042908,8599589,2
16680182,8599589,1
4931,8599589,1
28215860,8599589,5
8607875,8599589,1
1758,8599589,3
17052,8599589,2
8600225,8599589,3
2818,8599589,3
8966,8599608,2
16680182,8599608,2
4932,8599608,3
16058,8599608,2
8600230,8599608,3
17056,8599608,1
23315342,8599608,1
8957,8599608,1
958,8599608,1
10961,8599608,5
17039215,8599608,1
8600234,8599608,2
14177,8599608,1
2034,8599608,2
8593400,8599608,1
8599612,8599608,1
8600225,8599608,1
2818,8599608,2
8599630,8599608,1
32018247,8599608,3
2584163,8599608,1
1116,8599608,3
28297039,8599608,2
16680182,8644552,5
4931,8644552,1
16058,8644552,1
8958,8644552,3
8607875,8644552,1
17056,8644552,3
8619749,8644552,1
8957,8644552,2
821414,8644552,1
10961,8644552,1
17039215,8644552,5
8593400,8644552,3
17052,8644552,1
8600225,8644552,3
2818,8644552,5
1039,8644552,2
8599630,8644552,2
32018247,8644552,1
145,8644552,3
8599589,8644552,3
8593875,28296962,1
16006432,28296962,5
8599593,28296962,2
16147566,28296962,1
2908,28296962,1
17052,28296962,5
17042908,21024,1
4932,21024,1
16058,21024,1
8619749,21024,1
21003,21024,1
8957,21024,2
10961,21024,4
17039215,21024,3
8600234,21024,3
8593400,21024,1
2818,21024,1
1039,21024,1
16516484,21024,1
32018247,21024,1
1116,21024,1
8607920,21024,1
8599608,21024,1
1758,28297017,2
20264,40619174,1
17042908,17043008,5
8593387,17043008,1
24856526,17043008,5
40619870,17043008,4
8604268,17043008,3
8619063,17043008,2
1039,17043008,1
16516484,17043008,1
8599589,17043008,1
8966,28297319,1
8965,28297319,1
8593387,28297319,3
435,28297319,2
24856526,28297319,5
541,28297319,1
5439,28297319,1
40619870,28297319,5
1758,28297319,1
2695,28297319,3
8604268,28297319,5
8619063,28297319,3
1039,28297319,3
28297017,28297319,1
17043008,28297319,3
8966,28727194,1
8593387,28727194,2
24856526,28727194,5
5439,28727194,1
40619870,28727194,5
2695,28727194,1
8604268,28727194,4
8619063,28727194,2
1039,28727194,2
40619174,28727194,1
17043008,28727194,3
28297319,28727194,4
8966,95,1
17042908,95,5
16006432,95,1
8965,95,2
16058,95,5
8593820,95,3
8609101,95,3
8607875,95,1
17056,95,5
8619749,95,3
10936540,95,3
541,95,3
40619190,95,5
8607968,95,3
259,95,2
8957,95,5
958,95,3
10961,95,3
1854,95,3
2695,95,4
8600234,95,2
2034,95,5
8599612,95,3
8698961,95,2
2818,95,2
1039,95,1
32018247,95,3
2584163,95,5
1116,95,5
7313,95,4
8611652,95,1
28297039,95,5
259,28296960,1
5439,28296960,4
40619870,28296960,3
8593400,28296960,2
8604268,28296960,2
16680182,29354902,3
16058,29354902,2
17056,29354902,1
259,29354902,1
21003,29354902,1
8957,29354902,1
958,29354902,1
10961,29354902,3
1758,29354902,1
8632639,29354902,1
8600225,29354902,1
2818,29354902,2
1039,29354902,1
32018247,29354902,1
2584163,29354902,1
1116,29354902,2
28297039,29354902,1
145,29354902,1
8599608,29354902,1
8644552,29354902,2
21024,29354902,1
8609301,28297106,3
8593875,28297106,1
16006432,28297106,5
8599593,28297106,2
16147566,28297106,3
2908,28297106,2
17039215,28297106,3
17052,28297106,5
16516484,28297106,1
28296962,28297106,5
8609301,16056,2
16006432,16056,5
8599593,16056,1
16147566,16056,3
40619870,16056,2
17039215,16056,2
8593400,16056,2
17052,16056,1
8604268,16056,2
16516484,16056,1
28296962,16056,1
28297106,16056,3
8609301,4122,1
8966,4122,2
17042908,4122,5
16006432,4122,3
8965,4122,2
16058,4122,5
8593820,4122,5
8609101,4122,5
435,4122,2
8607875,4122,2
17056,4122,5
8619749,4122,3
10936540,4122,5
541,4122,2
40619190,4122,5
8607968,4122,2
8957,4122,5
2908,4122,1
10961,4122,4
1854,4122,4
2695,4122,1
8600234,4122,4
2034,4122,3
8599612,4122,2
1687,4122,1
8698961,4122,3
2818,4122,2
1039,4122,2
16516484,4122,1
2584163,4122,3
1116,4122,3
7313,4122,5
40619154,4122,2
8611652,4122,2
28297039,4122,4
95,4122,5
8966,17574342,1
17042908,17574342,1
4932,17574342,4
8965,17574342,1
16058,17574342,3
8607875,17574342,1
17056,17574342,3
8619749,17574342,1
541,17574342,1
40619190,17574342,2
259,17574342,1
21003,17574342,2
8957,17574342,4
10961,17574342,3
1854,17574342,2
17039215,17574342,3
2695,17574342,1
8600234,17574342,2
2034,17574342,1
8593400,17574342,2
8599612,17574342,2
2818,17574342,3
1039,17574342,2
32018247,17574342,1
1116,17574342,1
7313,17574342,2
28297039,17574342,1
8644552,17574342,1
4122,17574342,2
8609301,40619185,2
4931,40619185,1
16006432,40619185,5
8593820,40619185,5
8609101,40619185,2
10936540,40619185,4
40619190,40619185,4
8957,40619185,2
8599612,40619185,1
17052,40619185,3
8698961,40619185,3
28297471,40619185,2
40619154,40619185,4
8611652,40619185,1
28296962,40619185,1
28297106,40619185,2
4122,40619185,1
4932,43659459,3
2566,43659459,1
24856526,43659459,2
8618966,43659459,1
40619870,43659459,2
10961,43659459,1
32018232,43659459,1
8602668,43659459,2
8604268,43659459,2
8604967,43659459,1
8619063,43659459,1
32018247,43659459,1
28297319,43659459,1
28727194,43659459,2
17042908,914,2
16058,914,1
8593820,914,1
958,914,2
1854,914,2
14177,914,1
17052,914,2
8600225,914,3
2818,914,3
1116,914,1
7313,914,1
28297039,914,1
8599589,914,1
4122,914,1
8966,43659456,1
16680182,43659456,1
8965,43659456,2
16058,43659456,1
8593820,43659456,1
8609101,43659456,1
17056,43659456,2
8619749,43659456,1
24856526,43659456,1
8957,43659456,3
958,43659456,1
40619870,43659456,1
10961,43659456,2
1854,43659456,2
17039215,43659456,3
2695,43659456,1
8600234,43659456,1
14177,43659456,2
8593400,43659456,1
8599612,43659456,1
17052,43659456,2
8600225,43659456,3
1687,43659456,1
8599595,43659456,1
2818,43659456,5
16516484,43659456,2
7313,43659456,1
28297039,43659456,1
8607920,43659456,1
145,43659456,1
8599589,43659456,1
8644552,43659456,2
4122,43659456,1
17574342,43659456,1
914,43659456,2
20264,951542,3
16062,951542,4
2566,951542,5
8593387,951542,5
8618966,951542,2
40619870,951542,1
32018232,951542,4
8602668,951542,2
8604967,951542,3
8619063,951542,4
16680182,1287,5
8958,1287,2
17052,1287,1
8600225,1287,3
1039,1287,1
8599630,1287,1
145,1287,2
8644552,1287,3
40619174,1287,2
8966,17037913,2
17042908,17037913,1
16680182,17037913,5
8965,17037913,1
16058,17037913,5
8958,17037913,3
435,17037913,1
17056,17037913,5
8619749,17037913,3
541,17037913,1
40619190,17037913,1
8607968,17037913,1
259,17037913,1
8957,17037913,5
958,17037913,1
10961,17037913,3
1854,17037913,3
17039215,17037913,4
2695,17037913,2
8600234,17037913,2
2034,17037913,3
8593400,17037913,2
8599612,17037913,1
2818,17037913,2
1039,17037913,2
32018247,17037913,4
2584163,17037913,2
1116,17037913,3
7313,17037913,2
28297039,17037913,3
145,17037913,3
8599608,17037913,1
8644552,17037913,1
95,17037913,3
29354902,17037913,1
4122,17037913,2
17574342,17037913,1
17039215,16057,2
16516484,16057,1
28297106,16057,1
16056,16057,2
43659456,16057,1
20264,8617235,4
16062,8617235,5
8593387,8617235,3
10936540,8617235,2
8618966,8617235,1
8604967,8617235,3
8619063,8617235,1
40619174,8617235,2
24856526,8613743,2
1758,8613743,3
8632639,8613743,5
2818,8613743,1
8599589,8613743,1
16057,8613743,1
24856526,16673320,3
5439,16673320,1
40619870,16673320,1
8604268,16673320,1
17043008,16673320,1
8593820,32018302,3
8609101,32018302,2
10936540,32018302,2
40619190,32018302,1
8957,32018302,1
8698961,32018302,2
32018247,32018302,1
4122,32018302,1
8593820,8599910,2
23315342,8599910,1
8957,8599910,1
958,8599910,2
1854,8599910,1
17039215,8599910,3
8593400,8599910,2
8600225,8599910,1
2818,8599910,2
16516484,8599910,2
32018247,8599910,1
8611652,8599910,1
28297039,8599910,1
145,8599910,3
8618966,8608027,1
10961,8608027,1
32018232,8608027,3
8599595,8608027,1
8604967,8608027,2
32018247,8608027,2
28727194,8608027,1
43659459,8608027,1
951542,8608027,1
32018302,8608027,1
