"node_1","node_2","edge"
21140,23440076,1
21160,23440076,1
23440075,23440076,1
10135,23440383,1
1116,23440383,2
13032,23440383,2
13432,23440383,2
1357,23440383,2
14457,23440383,2
15843,23440383,1
16673317,23440383,1
1715,23440383,1
18467,23440383,2
18609,23440383,1
20391,23440383,1
207,23440383,1
21140,23440383,1
2151,23440383,1
23440076,23440383,2
10135,23440388,3
11115,23440388,2
1116,23440388,1
1194,23440388,1
1336,23440388,1
13432,23440388,1
1357,23440388,2
14457,23440388,1
145,23440388,1
1473,23440388,1
1490,23440388,1
15843,23440388,1
16673317,23440388,1
1715,23440388,2
17294,23440388,1
1757,23440388,1
18467,23440388,2
1854,23440388,1
18664,23440388,1
18795,23440388,1
18890,23440388,1
19018,23440388,1
1974,23440388,1
20154,23440388,1
20539735,23440388,1
20844,23440388,1
21160,23440388,1
21445,23440388,1
2250,23440388,1
23440076,23440388,1
23440383,23440388,1
10135,23440838,1
11115,23440838,1
1116,23440838,1
1194,23440838,1
13432,23440838,2
1357,23440838,1
14457,23440838,1
16086,23440838,2
16673317,23440838,1
1715,23440838,1
17294,23440838,2
18664,23440838,1
18714,23440838,1
20513,23440838,1
20539735,23440838,1
207,23440838,2
20844,23440838,1
21140,23440838,1
2151,23440838,1
2250,23440838,2
23440383,23440838,1
23440388,23440838,1
10135,2379341,1
1116,2379341,1
1194,2379341,1
13032,2379341,1
13432,2379341,1
1357,2379341,1
14457,2379341,1
145,2379341,1
16086,2379341,1
1715,2379341,1
17294,2379341,1
18467,2379341,2
1854,2379341,1
21140,2379341,1
23440076,2379341,1
23440383,2379341,1
23440838,2379341,2
10135,2382,2
11115,2382,2
1116,2382,1
1194,2382,2
1357,2382,1
14457,2382,2
1473,2382,1
16086,2382,2
17294,2382,1
18890,2382,1
19175,2382,1
20602,2382,1
21160,2382,1
2250,2382,1
23440075,2382,1
23440076,2382,1
23440838,2382,1
2379341,2382,1
10135,2384,1
11115,2384,1
1357,2384,1
18467,2384,2
1854,2384,1
18609,2384,1
20208,2384,1
20391,2384,1
20497,2384,1
20513,2384,1
207,2384,1
21110,2384,1
2151,2384,1
23440076,2384,1
2379341,2384,1
1269570,2402161,1
14457,2402161,1
145,2402161,1
1887,2402161,1
18890,2402161,1
19017,2402161,1
19018,2402161,1
19658,2402161,1
1974,2402161,2
19894,2402161,1
20154,2402161,1
20217,2402161,1
20250,2402161,1
20497,2402161,1
20539735,2402161,1
20698,2402161,1
2151,2402161,1
23440075,2402161,1
2384,2402161,1
10135,24357035,2
11115,24357035,2
1116,24357035,1
1336,24357035,1
13432,24357035,1
1357,24357035,1
14457,24357035,1
1473,24357035,1
1490,24357035,1
16673317,24357035,1
1715,24357035,1
18467,24357035,1
1854,24357035,1
18664,24357035,1
19018,24357035,1
20208,24357035,1
20391,24357035,1
20539735,24357035,2
207,24357035,1
21160,24357035,1
2250,24357035,1
23440388,24357035,1
23440838,24357035,1
2384,24357035,1
11115,2437,1
1116,2437,1
1490,2437,1
18467,2437,2
1854,2437,1
18609,2437,1
18664,2437,1
19017,2437,1
19658,2437,1
20087,2437,1
20497,2437,1
207,2437,1
21110,2437,1
2151,2437,1
23440076,2437,2
23440383,2437,2
23440388,2437,2
2379341,2437,1
2384,2437,1
11115,2446,1
1194,2446,1
13432,2446,1
1490,2446,3
1854,2446,1
18609,2446,1
18664,2446,2
19175,2446,1
20087,2446,1
20513,2446,1
20698,2446,1
207,2446,1
2250,2446,1
23440388,2446,1
2379341,2446,1
2384,2446,1
24357035,2446,1
2437,2446,1
11115,2468,1
1116,2468,1
1194,2468,1
1269570,2468,1
1357,2468,1
14457,2468,1
1490,2468,1
15843,2468,1
16673317,2468,1
1715,2468,1
18664,2468,1
18714,2468,1
19017,2468,1
19018,2468,1
19175,2468,1
19658,2468,1
19874,2468,1
19894,2468,2
20154,2468,1
20208,2468,1
20250,2468,1
20497,2468,1
20513,2468,1
20602,2468,1
207,2468,1
21110,2468,1
21140,2468,1
2151,2468,1
2250,2468,1
23440075,2468,1
23440076,2468,1
23440388,2468,1
10135,24717852,1
11115,24717852,3
1336,24717852,1
1357,24717852,2
14457,24717852,1
1473,24717852,1
16673317,24717852,1
1757,24717852,1
1854,24717852,1
18609,24717852,1
20497,24717852,1
20513,24717852,1
20602,24717852,1
20844,24717852,1
21160,24717852,1
23440075,24717852,2
23440076,24717852,1
2379341,24717852,1
2382,24717852,2
2384,24717852,1
2402161,24717852,1
24357035,24717852,1
2446,24717852,1
11115,2503970,1
1269570,2503970,1
14457,2503970,1
1473,2503970,1
1540,2503970,1
1757,2503970,1
18664,2503970,1
18714,2503970,1
18795,2503970,1
18890,2503970,1
20698,2503970,1
20844,2503970,1
21110,2503970,1
21140,2503970,1
21445,2503970,1
23440075,2503970,1
23440388,2503970,1
23440838,2503970,1
2379341,2503970,1
2446,2503970,1
24717852,2503970,1
10135,2566,1
11115,2566,1
1194,2566,1
1269570,2566,1
14457,2566,1
1473,2566,1
1490,2566,1
15843,2566,1
16673317,2566,1
18609,2566,1
18664,2566,1
18714,2566,1
18890,2566,1
19175,2566,1
19658,2566,1
1974,2566,1
19874,2566,2
19894,2566,1
20087,2566,1
20154,2566,1
20250,2566,1
20391,2566,1
20497,2566,1
20513,2566,1
20602,2566,2
20698,2566,2
20844,2566,2
21140,2566,1
21160,2566,1
21445,2566,1
2382,2566,1
2402161,2566,1
2446,2566,1
24717852,2566,1
11115,259,2
1116,259,1
1357,259,1
14457,259,1
1473,259,1
1490,259,1
15843,259,1
16673317,259,1
1715,259,1
1757,259,1
18467,259,1
1854,259,1
1887,259,1
19658,259,1
2007373,259,1
20250,259,1
2151,259,1
2250,259,1
23440075,259,1
23440076,259,1
23440383,259,1
23440388,259,2
23440838,259,1
24357035,259,1
2437,259,1
10135,2633,1
11115,2633,2
1194,2633,1
1269570,2633,1
1490,2633,2
16086,2633,1
16673317,2633,1
18609,2633,1
18664,2633,1
18714,2633,1
18890,2633,1
19017,2633,1
20208,2633,1
20250,2633,1
20391,2633,1
20497,2633,1
20698,2633,1
207,2633,2
21160,2633,1
2151,2633,2
2250,2633,1
23440076,2633,1
23440838,2633,1
2384,2633,2
2402161,2633,1
24357035,2633,1
2468,2633,1
2566,2633,1
259,2633,1
10135,26840822,1
11115,26840822,2
1194,26840822,1
1336,26840822,2
13432,26840822,1
145,26840822,1
1473,26840822,2
1490,26840822,2
1540,26840822,2
1715,26840822,1
18664,26840822,1
18714,26840822,1
18795,26840822,1
18890,26840822,1
19017,26840822,1
19018,26840822,1
1974,26840822,1
2007373,26840822,1
20208,26840822,1
20497,26840822,1
21110,26840822,1
21160,26840822,2
2250,26840822,1
23440075,26840822,1
23440388,26840822,1
2382,26840822,1
2446,26840822,1
2468,26840822,2
2503970,26840822,1
2566,26840822,1
2633,26840822,1
11115,26840857,2
1116,26840857,1
1194,26840857,2
13032,26840857,1
1357,26840857,1
14457,26840857,2
1490,26840857,1
16086,26840857,4
1715,26840857,2
17294,26840857,1
1854,26840857,2
18609,26840857,1
18795,26840857,1
1887,26840857,1
20087,26840857,1
20513,26840857,1
20539735,26840857,1
20602,26840857,1
20844,26840857,1
21160,26840857,1
21445,26840857,1
23440075,26840857,1
23440076,26840857,2
23440838,26840857,1
2379341,26840857,1
2382,26840857,1
2384,26840857,1
2402161,26840857,1
2446,26840857,2
24717852,26840857,3
2503970,26840857,1
2566,26840857,1
11115,27637374,2
1116,27637374,1
1336,27637374,1
1357,27637374,1
1473,27637374,1
1540,27637374,1
16673317,27637374,1
1715,27637374,3
1757,27637374,1
18467,27637374,2
18664,27637374,1
18714,27637374,1
19018,27637374,1
2007373,27637374,1
20154,27637374,1
20539735,27637374,1
21110,27637374,1
21140,27637374,1
21445,27637374,1
2151,27637374,1
2250,27637374,2
23440075,27637374,1
23440076,27637374,1
23440388,27637374,1
23440838,27637374,1
2382,27637374,1
24357035,27637374,1
2446,27637374,1
2468,27637374,2
2503970,27637374,1
26840822,27637374,2
10135,27655276,1
11115,27655276,1
1116,27655276,1
1194,27655276,2
1269570,27655276,1
13432,27655276,1
1490,27655276,2
16673317,27655276,1
1715,27655276,1
17294,27655276,1
18467,27655276,2
1854,27655276,1
18609,27655276,1
18664,27655276,2
1887,27655276,3
19017,27655276,2
19018,27655276,2
19175,27655276,1
19658,27655276,1
1974,27655276,2
19894,27655276,1
2007373,27655276,1
20087,27655276,1
20154,27655276,1
20217,27655276,1
20497,27655276,1
21110,27655276,1
21140,27655276,1
21160,27655276,1
21445,27655276,1
2250,27655276,1
23440383,27655276,1
23440388,27655276,1
24357035,27655276,1
2446,27655276,1
26840822,27655276,1
26840857,27655276,1
10135,27692273,2
11115,27692273,3
1116,27692273,1
1357,27692273,1
14457,27692273,1
1473,27692273,2
1540,27692273,1
16086,27692273,1
16673317,27692273,1
1854,27692273,1
18795,27692273,1
19017,27692273,1
20208,27692273,1
20391,27692273,1
20497,27692273,1
20844,27692273,1
21110,27692273,1
21445,27692273,1
2250,27692273,2
23440075,27692273,1
23440388,27692273,2
23440838,27692273,1
2379341,27692273,2
2384,27692273,1
2402161,27692273,1
24357035,27692273,2
2503970,27692273,1
2566,27692273,1
259,27692273,1
2633,27692273,1
26840857,27692273,1
27637374,27692273,1
10135,27696281,1
11115,27696281,2
13032,27696281,2
1336,27696281,2
13432,27696281,1
145,27696281,1
1490,27696281,2
1540,27696281,1
17294,27696281,1
1854,27696281,1
18664,27696281,1
20497,27696281,1
20602,27696281,1
20698,27696281,1
21160,27696281,2
21445,27696281,1
23440388,27696281,1
2379341,27696281,1
2384,27696281,1
24357035,27696281,1
2437,27696281,2
2446,27696281,1
24717852,27696281,1
2566,27696281,2
259,27696281,1
2633,27696281,1
26840822,27696281,1
27655276,27696281,1
27692273,27696281,1
10135,27697695,1
11115,27697695,3
1116,27697695,2
13032,27697695,1
1336,27697695,1
1473,27697695,1
1490,27697695,1
1540,27697695,2
16086,27697695,2
16673317,27697695,1
1757,27697695,1
18609,27697695,1
18664,27697695,1
18795,27697695,1
18890,27697695,1
19017,27697695,1
20208,27697695,1
20391,27697695,1
20497,27697695,1
20602,27697695,1
20698,27697695,2
207,27697695,1
21110,27697695,1
21160,27697695,1
21445,27697695,1
2151,27697695,1
23440075,27697695,2
23440076,27697695,1
23440388,27697695,1
2382,27697695,1
2384,27697695,1
2402161,27697695,2
24357035,27697695,2
2437,27697695,1
2446,27697695,1
24717852,27697695,1
2503970,27697695,1
2566,27697695,2
259,27697695,1
2633,27697695,3
26840822,27697695,2
27637374,27697695,1
27692273,27697695,3
27696281,27697695,2
10135,27702887,1
11115,27702887,1
1116,27702887,1
1194,27702887,1
1473,27702887,1
16086,27702887,1
16673317,27702887,1
18795,27702887,1
20250,27702887,1
20844,27702887,1
21445,27702887,1
23440388,27702887,1
2503970,27702887,1
259,27702887,1
2633,27702887,1
27637374,27702887,1
27692273,27702887,1
27697695,27702887,1
10135,27710041,2
11115,27710041,1
1116,27710041,1
13432,27710041,1
1357,27710041,2
14457,27710041,1
1490,27710041,1
16673317,27710041,2
1715,27710041,1
17294,27710041,1
18467,27710041,1
18609,27710041,1
20391,27710041,2
21110,27710041,1
21140,27710041,1
21160,27710041,1
23440075,27710041,1
23440076,27710041,1
23440383,27710041,2
2382,27710041,1
24717852,27710041,1
259,27710041,2
27655276,27710041,1
1194,2772,1
1269570,2772,1
1336,2772,1
1540,2772,1
15843,2772,1
1715,2772,1
18664,2772,1
18714,2772,1
19017,2772,2
19018,2772,1
19175,2772,1
19894,2772,2
2007373,2772,1
20154,2772,1
20250,2772,1
20497,2772,1
20513,2772,1
20539735,2772,1
20602,2772,1
20698,2772,1
21110,2772,1
2151,2772,1
2402161,2772,1
2503970,2772,1
26840822,2772,1
27637374,2772,1
10135,28091176,1
11115,28091176,2
1116,28091176,1
1194,28091176,1
1269570,28091176,1
1336,28091176,2
13432,28091176,1
1473,28091176,1
1540,28091176,2
15843,28091176,1
16086,28091176,1
16673317,28091176,2
1715,28091176,1
1757,28091176,2
18467,28091176,1
18664,28091176,2
18714,28091176,1
18795,28091176,1
1887,28091176,2
18890,28091176,2
19017,28091176,2
19018,28091176,2
19658,28091176,1
1974,28091176,1
19894,28091176,1
2007373,28091176,2
20087,28091176,1
20208,28091176,1
20250,28091176,1
20391,28091176,1
20513,28091176,1
20539735,28091176,1
20698,28091176,1
207,28091176,1
20844,28091176,1
21110,28091176,1
21160,28091176,1
2151,28091176,1
2250,28091176,1
23440075,28091176,2
23440076,28091176,1
23440388,28091176,1
23440838,28091176,1
2379341,28091176,1
2382,28091176,1
24357035,28091176,1
2446,28091176,1
2468,28091176,1
24717852,28091176,2
2503970,28091176,1
2633,28091176,1
26840822,28091176,2
27637374,28091176,2
27655276,28091176,1
27692273,28091176,1
27697695,28091176,2
27702887,28091176,1
27710041,28091176,1
2772,28091176,2
10135,2818,1
11115,2818,3
1116,2818,2
13432,2818,2
14457,2818,1
16086,2818,2
1757,2818,1
18467,2818,1
18714,2818,1
20217,2818,1
20497,2818,1
20602,2818,1
20844,2818,1
21110,2818,1
21160,2818,2
21445,2818,1
2151,2818,1
2250,2818,1
23440075,2818,1
2446,2818,1
24717852,2818,2
2503970,2818,2
2566,2818,2
259,2818,1
2633,2818,1
26840822,2818,2
26840857,2818,2
27637374,2818,1
27692273,2818,3
27696281,2818,2
27697695,2818,2
27702887,2818,1
2772,2818,1
28091176,2818,2
10135,2904,1
11115,2904,3
1116,2904,3
1194,2904,1
1336,2904,4
13432,2904,1
1357,2904,1
1473,2904,2
1490,2904,1
1540,2904,1
16673317,2904,1
1715,2904,3
17294,2904,1
1757,2904,2
18467,2904,2
1854,2904,1
18609,2904,1
18664,2904,1
19017,2904,1
19018,2904,1
19658,2904,1
20087,2904,1
20391,2904,1
20513,2904,1
20539735,2904,1
20602,2904,1
21110,2904,1
21160,2904,1
21445,2904,1
2151,2904,1
2250,2904,1
23440075,2904,1
23440383,2904,1
23440388,2904,2
23440838,2904,2
2379341,2904,2
2382,2904,1
2384,2904,1
24357035,2904,2
2437,2904,2
24717852,2904,1
259,2904,1
26840857,2904,1
27637374,2904,1
27655276,2904,1
27692273,2904,2
27697695,2904,1
27702887,2904,1
27710041,2904,1
28091176,2904,1
2818,2904,1
10135,290457,2
11115,290457,2
1116,290457,2
1194,290457,1
1269570,290457,1
1336,290457,1
13432,290457,1
145,290457,1
1473,290457,1
1540,290457,1
15843,290457,1
16086,290457,1
16673317,290457,2
1715,290457,1
1757,290457,1
18467,290457,2
18609,290457,1
18664,290457,1
18795,290457,1
1887,290457,1
18890,290457,1
19017,290457,1
19018,290457,1
19175,290457,2
19658,290457,2
19874,290457,2
19894,290457,1
20087,290457,1
20154,290457,1
20391,290457,1
20497,290457,2
20602,290457,2
207,290457,1
20844,290457,2
21110,290457,1
21160,290457,2
21445,290457,1
23440075,290457,1
23440076,290457,1
23440383,290457,1
2382,290457,1
2446,290457,1
24717852,290457,2
2503970,290457,1
2566,290457,2
2633,290457,1
26840822,290457,2
26840857,290457,2
27637374,290457,1
27655276,290457,1
27692273,290457,1
27696281,290457,1
27697695,290457,1
27710041,290457,1
28091176,290457,1
2818,290457,2
2904,290457,3
10135,298,1
11115,298,2
1116,298,1
1194,298,1
1336,298,1
13432,298,1
1357,298,1
1490,298,2
16673317,298,2
1715,298,1
17294,298,1
18467,298,1
1854,298,1
18609,298,1
18664,298,1
19018,298,1
19658,298,1
1974,298,1
20250,298,1
20391,298,1
20513,298,1
20539735,298,1
21160,298,1
2250,298,1
23440388,298,1
23440838,298,1
2384,298,1
2402161,298,1
24357035,298,2
2437,298,1
2446,298,2
24717852,298,2
259,298,2
26840822,298,1
26840857,298,1
27637374,298,1
27655276,298,1
27692273,298,2
27696281,298,1
28091176,298,2
2904,298,1
11115,3195,3
1116,3195,1
13032,3195,1
1336,3195,1
13432,3195,1
14457,3195,1
16673317,3195,1
17294,3195,1
18467,3195,1
1854,3195,1
18664,3195,1
18714,3195,1
19018,3195,1
2007373,3195,1
20208,3195,1
20391,3195,1
20844,3195,1
21110,3195,1
21140,3195,1
21445,3195,1
2250,3195,2
23440076,3195,2
23440383,3195,1
23440388,3195,1
24357035,3195,2
2468,3195,1
24717852,3195,1
259,3195,1
2633,3195,1
26840822,3195,2
26840857,3195,1
27637374,3195,1
27655276,3195,1
27692273,3195,2
27697695,3195,2
27702887,3195,1
2772,3195,1
28091176,3195,1
2818,3195,2
298,3195,1
10135,3264,2
11115,3264,2
1116,3264,1
1194,3264,2
13032,3264,1
1336,3264,1
13432,3264,2
1357,3264,1
1490,3264,1
16086,3264,2
1715,3264,1
17294,3264,1
18467,3264,2
1854,3264,1
18609,3264,2
18664,3264,1
18795,3264,1
1887,3264,1
19017,3264,2
19175,3264,1
19658,3264,2
19894,3264,1
20087,3264,1
20154,3264,1
20250,3264,1
20513,3264,1
20539735,3264,1
207,3264,1
20844,3264,2
