"node_1","node_2","edge"
7350,8886335,1
7344,8886335,4
856,8886335,3
3403,8886335,1
8830374,8886335,1
17707416,8886335,2
3840,8886335,1
435,8886335,2
8847,8886335,3
2670,8886335,5
900,8886335,4
8779774,8886335,5
3607,8886335,1
20773,8886335,1
8784668,8886335,1
40616248,8886335,3
33,8886335,1
668,8886335,5
3250,8886335,3
8856333,8886335,4
8860905,8886335,5
10435,2675,3
7964,2675,5
7358,2675,1
7357,2675,1
132,2675,1
7347,2675,3
7354,2675,3
7366,2675,2
8791771,2675,1
4756,2675,3
17306,2675,1
4679255,2675,3
8816347,2675,5
38255557,2675,2
7349,2675,1
7364,2675,2
1116,2675,1
38156437,2675,3
946,2675,2
7379,2675,2
266,2675,3
1087,2675,2
8540,2675,1
8770754,2675,3
8874667,2675,3
9588,2675,2
958,2675,5
7348,2675,3
6773,2675,2
8770693,2675,2
4265,2675,5
856,2675,1
3403,2675,3
8830374,2675,4
435,2675,5
8847,2675,2
2670,2675,3
8830518,2675,3
8932136,2675,1
8779774,2675,2
3841,2675,1
8784668,2675,3
40616248,2675,3
2507224,2675,2
33,2675,3
8860905,2675,3
8886335,2675,2
20230,904,3
7357,904,1
7378,904,5
8809424,904,4
385,904,1
20144,904,3
8769915,904,5
20176,904,5
40625966,904,5
8794070,904,2
8808844,904,5
20230,8805180,5
8809424,8805180,4
3765756,8805180,1
8769915,8805180,5
4374048,8805180,2
20176,8805180,5
8794070,8805180,4
3316288,8805180,1
8808844,8805180,5
904,8805180,5
7964,2795,5
7357,2795,5
7347,2795,1
8885721,2795,2
7354,2795,1
7366,2795,1
385,2795,1
7362,2795,3
2034,2795,3
38255557,2795,1
946,2795,1
8820598,2795,1
207,2795,2
8802379,2795,5
8802803,2795,5
2446,2795,1
7348,2795,1
8802493,2795,5
6773,2795,3
7350,2795,4
7344,2795,2
5971,2795,5
435,2795,1
8830518,2795,5
8932136,2795,1
17304,2795,2
4019529,2795,3
8779774,2795,2
7369,2795,2
3316288,2795,2
8820601,2795,3
3607,2795,1
8927273,2795,4
2507224,2795,5
668,2795,5
8860905,2795,4
8886335,2795,1
2675,2795,1
10435,6687,5
7964,6687,5
1933752,6687,1
7065,6687,2
7358,6687,4
7357,6687,4
7378,6687,2
7347,6687,1
7354,6687,1
7375,6687,3
8482,6687,1
385,6687,3
4756,6687,5
5232,6687,5
7362,6687,3
17306,6687,2
18787,6687,3
4679255,6687,5
8816347,6687,5
1702,6687,1
2034,6687,1
26832484,6687,1
7349,6687,1
1116,6687,5
259,6687,3
946,6687,3
7379,6687,5
7343,6687,1
8820598,6687,5
207,6687,3
8802379,6687,5
8802803,6687,2
2446,6687,5
266,6687,5
1087,6687,5
1194,6687,3
8540,6687,3
8770754,6687,5
8874667,6687,5
9588,6687,5
958,6687,2
7348,6687,4
7371,6687,1
8802493,6687,5
8731,6687,1
7352,6687,1
6773,6687,3
8770693,6687,4
535781,6687,1
7370,6687,2
4265,6687,3
9484,6687,2
5971,6687,5
856,6687,3
3403,6687,3
8830374,6687,5
17707416,6687,1
3840,6687,1
435,6687,1
8847,6687,1
2670,6687,2
900,6687,1
7369,6687,5
9439,6687,5
3316288,6687,4
8820601,6687,5
3607,6687,3
3841,6687,5
29111580,6687,4
8983,6687,3
8784668,6687,5
33,6687,5
298,6687,5
2695,6687,1
8769104,6687,5
668,6687,4
3250,6687,3
2795,6687,5
7357,8780114,4
19976,8780114,2
5232,8780114,2
18787,8780114,1
26832484,8780114,1
3765756,8780114,1
8820598,8780114,5
207,8780114,2
8802379,8780114,5
8802803,8780114,5
7363,8780114,1
8802493,8780114,5
8731,8780114,2
5971,8780114,5
17304,8780114,2
7369,8780114,2
9439,8780114,3
3316288,8780114,5
8820601,8780114,5
8983,8780114,1
8927273,8780114,5
668,8780114,4
2795,8780114,5
6687,8780114,5
10435,3865825,1
20230,3865825,3
7357,3865825,4
7378,3865825,1
19976,3865825,5
5232,3865825,4
18787,3865825,1
20144,3865825,1
3765756,3865825,3
8802379,3865825,5
8802803,3865825,5
7363,3865825,1
8731,3865825,4
535781,3865825,1
7350,3865825,2
5971,3865825,5
17304,3865825,4
3316288,3865825,5
8820601,3865825,5
3841,3865825,1
8376,3865825,1
8983,3865825,1
8927273,3865825,5
2795,3865825,5
6687,3865825,2
8780114,3865825,5
10435,8803203,3
20230,8803203,2
7357,8803203,4
7378,8803203,1
19976,8803203,5
5232,8803203,4
18787,8803203,2
1702,8803203,1
8848334,8803203,1
26832484,8803203,1
20144,8803203,1
3765756,8803203,5
21110,8803203,1
207,8803203,1
8802379,8803203,5
8802803,8803203,5
8540,8803203,1
7363,8803203,3
145,8803203,1
7371,8803203,1
8731,8803203,3
535781,8803203,1
7350,8803203,1
5971,8803203,5
43510663,8803203,1
17304,8803203,3
3316288,8803203,5
8820601,8803203,5
3841,8803203,1
8983,8803203,2
8927273,8803203,5
2695,8803203,1
2795,8803203,4
6687,8803203,2
8780114,8803203,5
3865825,8803203,5
4840,8858714,5
20230,8858714,5
7357,8858714,4
40625967,8858714,3
7378,8858714,2
19780,8858714,2
8885721,8858714,5
19976,8858714,3
8809424,8858714,1
7362,8858714,1
18787,8858714,1
8565,8858714,5
26832484,8858714,1
8589,8858714,1
8795757,8858714,5
3765756,8858714,5
8802379,8858714,5
8802803,8858714,5
145,8858714,2
8731,8858714,5
7350,8858714,3
5971,8858714,5
43510663,8858714,1
4839,8858714,2
8820601,8858714,4
8785046,8858714,5
8376,8858714,1
8927273,8858714,4
298,8858714,1
8780114,8858714,5
3865825,8858714,5
8803203,8858714,5
7357,21184,5
8482,21184,2
8864575,21184,5
1116,21184,1
8802379,21184,1
8802803,21184,1
7348,21184,1
9439,21184,3
8860905,21184,1
8803203,21184,1
1933752,19743,5
7358,19743,4
20230,19743,5
7357,19743,1
7378,19743,5
6969,19743,5
8885396,19743,5
19976,19743,5
8791771,19743,5
8769916,19743,5
8770286,19743,5
8794058,19743,5
8809424,19743,5
18787,19743,2
8589,19743,2
8795757,19743,2
20144,19743,5
3765756,19743,5
7379,19743,1
7363,19743,3
8731,19743,1
7352,19743,3
8831736,19743,5
535781,19743,5
7370,19743,1
856,19743,1
8847,19743,1
8869718,19743,5
20741,19743,5
7369,19743,5
20278,19743,5
8794070,19743,4
20773,19743,5
8785046,19743,5
8376,19743,3
8856333,19743,3
1933752,2801398,4
7358,2801398,2
20230,2801398,5
7357,2801398,1
7378,2801398,5
132,2801398,1
6969,2801398,5
8885396,2801398,5
7366,2801398,1
19976,2801398,5
8791771,2801398,5
8769916,2801398,2
4679255,2801398,3
20144,2801398,3
38156437,2801398,5
7379,2801398,3
207,2801398,1
8802379,2801398,5
8802803,2801398,5
7371,2801398,2
8731,2801398,3
7352,2801398,1
8831736,2801398,5
535781,2801398,5
7350,2801398,1
5971,2801398,5
856,2801398,1
6034,2801398,3
17304,2801398,3
19611,2801398,2
20741,2801398,5
7369,2801398,3
20278,2801398,5
8794070,2801398,4
3316288,2801398,3
8820601,2801398,3
20773,2801398,5
8785046,2801398,5
8376,2801398,5
8784668,2801398,5
8927273,2801398,5
40616248,2801398,5
8856333,2801398,2
2675,2801398,1
2795,2801398,5
8780114,2801398,5
3865825,2801398,5
8803203,2801398,5
8858714,2801398,4
19743,2801398,5
1933752,27678499,4
7358,27678499,4
20230,27678499,4
7378,27678499,5
6969,27678499,5
7347,27678499,1
7354,27678499,4
8885396,27678499,5
7366,27678499,1
7375,27678499,1
19976,27678499,5
8791771,27678499,5
7349,27678499,1
20144,27678499,5
38156437,27678499,3
7379,27678499,2
207,27678499,1
2446,27678499,2
7363,27678499,3
7352,27678499,5
8831736,27678499,5
535781,27678499,5
7370,27678499,2
856,27678499,5
20741,27678499,5
7369,27678499,5
20278,27678499,5
8794070,27678499,5
20773,27678499,5
8785046,27678499,5
2695,27678499,1
668,27678499,1
8856333,27678499,4
2675,27678499,1
19743,27678499,5
2801398,27678499,5
1933752,39817041,4
20709,39817041,5
7358,39817041,3
20230,39817041,5
7357,39817041,1
7378,39817041,5
6969,39817041,5
7347,39817041,2
7354,39817041,2
8885396,39817041,5
7366,39817041,2
19976,39817041,5
8791771,39817041,5
7362,39817041,2
8816347,39817041,1
20144,39817041,3
38156437,39817041,1
7379,39817041,2
207,39817041,1
7373,39817041,1
7363,39817041,1
9588,39817041,2
7352,39817041,3
8831736,39817041,5
535781,39817041,5
7370,39817041,2
856,39817041,1
8830374,39817041,1
8784774,39817041,5
19611,39817041,1
4019529,39817041,1
19871,39817041,5
20741,39817041,5
247,39817041,1
7369,39817041,3
20278,39817041,5
8794070,39817041,4
3316288,39817041,3
20773,39817041,5
8785046,39817041,5
8376,39817041,1
8927273,39817041,1
40616248,39817041,2
8856333,39817041,3
19743,39817041,5
2801398,39817041,5
27678499,39817041,5
7964,219,3
4412,219,5
8876046,219,5
8810380,219,2
7357,219,2
7359,219,1
7347,219,3
1457,219,3
7354,219,5
7366,219,2
8482,219,4
8864575,219,5
8795757,219,2
38156437,219,4
259,219,4
946,219,2
16286,219,5
2446,219,1
1194,219,1
8874667,219,5
9484,219,3
8803922,219,2
29111580,219,5
8376,219,1
40616248,219,5
8860905,219,1
8876046,8824122,4
7357,8824122,2
7378,8824122,1
7359,8824122,1
8885396,8824122,1
18787,8824122,2
8816347,8824122,1
1702,8824122,4
26832484,8824122,1
7364,8824122,1
7343,8824122,1
207,8824122,1
43510663,8824122,1
6034,8824122,5
8677,8824122,1
3607,8824122,2
8856333,8824122,3
10435,6999,2
132,6999,3
7354,6999,2
4756,6999,2
17306,6999,2
8816347,6999,1
38255557,6999,5
8774875,6999,4
7379,6999,1
266,6999,2
8540,6999,4
8770754,6999,5
8874667,6999,1
958,6999,2
8770693,6999,1
4265,6999,3
8830374,6999,2
8847,6999,1
8932136,6999,5
4374048,6999,1
8869718,6999,2
17304,6999,5
246,6999,5
4019529,6999,5
8779774,6999,3
33,6999,1
298,6999,3
1933752,8913,1
20709,8913,2
7065,8913,5
7358,8913,3
4412,8913,1
7357,8913,3
7378,8913,5
7354,8913,5
8482,8913,5
8864575,8913,1
18787,8913,2
8816347,8913,3
8565,8913,1
8589,8913,4
3765756,8913,5
38156437,8913,3
259,8913,5
946,8913,4
207,8913,2
16286,8913,2
1087,8913,1
8874667,8913,4
7363,8913,1
9588,8913,5
8802493,8913,1
18652,8913,2
9484,8913,5
5971,8913,5
856,8913,5
3403,8913,1
8830374,8913,5
43510663,8913,3
247,8913,4
3607,8913,2
40616248,8913,1
33,8913,4
27678499,8913,1
10435,6398,2
7964,6398,2
1933752,6398,3
7358,6398,1
4412,6398,3
8810380,6398,5
7357,6398,1
7347,6398,1
1457,6398,3
8794058,6398,1
385,6398,2
4756,6398,5
7362,6398,2
4679255,6398,3
8816347,6398,5
1702,6398,1
2034,6398,1
1116,6398,5
946,6398,2
266,6398,2
1087,6398,2
8770754,6398,4
8874667,6398,4
9588,6398,2
6773,6398,4
8770693,6398,3
3403,6398,1
8830374,6398,5
900,6398,5
12784,6398,4
8767373,6398,3
8804802,6398,4
3607,6398,5
33,6398,3
298,6398,2
6687,6398,2
10435,6458,5
7964,6458,5
1933752,6458,5
7065,6458,1
7358,6458,5
4412,6458,2
8810380,6458,5
7378,6458,2
7347,6458,4
1457,6458,4
7354,6458,1
7366,6458,2
7375,6458,1
8482,6458,1
385,6458,4
4756,6458,5
5232,6458,5
7362,6458,4
17306,6458,3
18787,6458,2
4679255,6458,5
8816347,6458,5
1702,6458,1
2034,6458,3
8848334,6458,3
4837,6458,1
8589,6458,1
7349,6458,1
7364,6458,2
1116,6458,5
20144,6458,1
259,6458,1
946,6458,5
7379,6458,5
21110,6458,1
7343,6458,1
266,6458,5
1087,6458,5
1194,6458,2
8540,6458,5
8770754,6458,5
8874667,6458,5
9588,6458,5
958,6458,5
28215353,6458,3
7348,6458,1
8802493,6458,4
7352,6458,1
6773,6458,5
8770693,6458,5
535781,6458,1
7370,6458,3
7344,6458,1
4265,6458,5
9484,6458,2
856,6458,4
3403,6458,5
8830374,6458,5
17707416,6458,1
3840,6458,3
435,6458,3
8847,6458,3
2670,6458,1
900,6458,5
1854,6458,1
8803922,6458,1
12784,6458,2
8767373,6458,1
8804802,6458,2
8837571,6458,2
7369,6458,3
9439,6458,2
3607,6458,5
3841,6458,5
29111580,6458,3
8983,6458,1
8784668,6458,5
33,6458,5
298,6458,5
2695,6458,3
8769104,6458,5
3250,6458,1
8886335,6458,5
2675,6458,2
6687,6458,5
6398,6458,5
20230,20389,3
7357,20389,1
40625967,20389,5
7378,20389,5
8809424,20389,1
20144,20389,5
3765756,20389,2
38156437,20389,1
8769915,20389,5
20741,20389,2
20176,20389,5
40625966,20389,5
20278,20389,3
8794070,20389,5
3316288,20389,2
8808844,20389,5
668,20389,1
904,20389,5
8805180,20389,5
20709,650,5
7065,650,5
7358,650,1
7378,650,4
19780,650,5
7354,650,2
8482,650,1
8769916,650,3
8770286,650,3
8794058,650,5
8809424,650,5
18787,650,2
8816347,650,3
8565,650,1
20144,650,2
3765756,650,1
38156437,650,5
259,650,1
16286,650,1
1087,650,2
8874667,650,4
7363,650,1
9588,650,5
8731,650,1
18652,650,1
9484,650,3
5971,650,3
856,650,5
8830374,650,4
43510663,650,2
8869718,650,1
19611,650,3
247,650,2
3607,650,2
33,650,2
4201,650,5
19743,650,2
27678499,650,2
8913,650,5
20709,4314841,5
7065,4314841,3
7357,4314841,2
7378,4314841,4
7354,4314841,1
20144,4314841,2
38156437,4314841,5
8802379,4314841,5
8802803,4314841,5
7373,4314841,1
1087,4314841,2
7371,4314841,1
8731,4314841,1
18652,4314841,1
9484,4314841,1
5971,4314841,2
856,4314841,5
43510663,4314841,3
17304,4314841,1
19611,4314841,2
19871,4314841,2
8820601,4314841,1
8376,4314841,2
8983,4314841,1
8784668,4314841,1
8927273,4314841,3
40616248,4314841,2
2795,4314841,1
8780114,4314841,2
3865825,4314841,4
8803203,4314841,4
2801398,4314841,2
8913,4314841,4
650,4314841,5
10435,4148,5
7964,4148,5
1933752,4148,5
7065,4148,1
7358,4148,5
4412,4148,4
8876046,4148,5
7357,4148,1
7359,4148,1
7347,4148,3
1457,4148,5
7354,4148,5
7366,4148,4
7375,4148,3
385,4148,5
4756,4148,5
5232,4148,2
7362,4148,5
17306,4148,2
18787,4148,5
4679255,4148,5
8816347,4148,5
1702,4148,5
2034,4148,5
8848334,4148,2
38255557,4148,1
7349,4148,3
7364,4148,2
1116,4148,5
259,4148,5
946,4148,5
7379,4148,4
7343,4148,3
2446,4148,3
266,4148,5
1087,4148,5
1194,4148,5
8540,4148,5
8770754,4148,5
8874667,4148,5
9588,4148,5
28215353,4148,4
7348,4148,1
8802493,4148,2
7352,4148,1
6773,4148,5
8770693,4148,5
535781,4148,1
7370,4148,2
7350,4148,1
7344,4148,2
4265,4148,5
18652,4148,1
9484,4148,2
856,4148,5
3403,4148,5
8830374,4148,5
17707416,4148,2
3840,4148,3
435,4148,3
900,4148,5
1854,4148,4
8830518,4148,4
8779774,4148,1
247,4148,4
9439,4148,5
3607,4148,5
3841,4148,5
29111580,4148,4
8784668,4148,4
2507224,4148,3
33,4148,5
298,4148,5
2695,4148,2
8769104,4148,5
3250,4148,1
2675,4148,1
2795,4148,3
6687,4148,4
27678499,4148,1
219,4148,3
8824122,4148,2
6398,4148,4
6458,4148,5
8876046,28209444,5
7357,28209444,1
19871,28209444,1
40625966,28209444,1
298,28209444,1
904,28209444,1
21184,28209444,3
39817041,28209444,1
8824122,28209444,1
4148,28209444,1
8779923,6211,2
10435,6211,5
7964,6211,5
1933752,6211,2
7065,6211,4
7358,6211,5
4412,6211,1
7357,6211,5
132,6211,3
7359,6211,1
7347,6211,3
1457,6211,1
7354,6211,3
7366,6211,5
7375,6211,4
8482,6211,5
8864575,6211,5
8794058,6211,1
385,6211,3
4756,6211,5
5232,6211,1
7362,6211,5
17306,6211,5
18787,6211,3
4679255,6211,5
8816347,6211,5
1702,6211,5
8565,6211,2
8848334,6211,3
26832484,6211,4
38255557,6211,5
7349,6211,2
7364,6211,5
8774875,6211,5
1116,6211,5
259,6211,1
946,6211,5
7379,6211,4
7343,6211,5
8820598,6211,3
7373,6211,1
2446,6211,1
266,6211,5
1087,6211,4
8540,6211,5
8770754,6211,5
8874667,6211,5
9588,6211,5
958,6211,3
28215353,6211,1
145,6211,5
7348,6211,4
7371,6211,3
8802493,6211,3
6773,6211,5
8770693,6211,5
7370,6211,4
4265,6211,5
9484,6211,3
856,6211,5
3403,6211,4
8830374,6211,5
3840,6211,2
435,6211,4
8847,6211,5
2670,6211,5
900,6211,1
8779774,6211,1
7369,6211,3
3607,6211,5
3841,6211,5
29111580,6211,2
8784668,6211,3
40616248,6211,5
2507224,6211,3
33,6211,5
298,6211,5
2695,6211,2
8769104,6211,3
8886335,6211,2
2675,6211,3
6687,6211,5
8858714,6211,1
6398,6211,1
6458,6211,5
4148,6211,3
10435,257,5
7964,257,5
1933752,257,5
7065,257,5
7358,257,5
4412,257,3
7357,257,2
7378,257,3
132,257,1
7359,257,2
7347,257,1
1457,257,5
7354,257,3
7366,257,5
7375,257,4
8482,257,3
8794058,257,2
385,257,5
4756,257,5
5232,257,5
7362,257,5
17306,257,5
18787,257,4
4679255,257,5
8816347,257,5
1702,257,5
2034,257,5
8848334,257,5
26832484,257,2
38255557,257,1
7349,257,4
7364,257,5
1116,257,5
20144,257,2
259,257,5
946,257,5
7379,257,5
21110,257,1
7343,257,5
2446,257,3
266,257,5
1087,257,5
1194,257,5
8540,257,5
8770754,257,5
8874667,257,5
9588,257,5
958,257,4
28215353,257,2
145,257,1
7348,257,2
7371,257,2
8802493,257,5
7352,257,2
6773,257,5
8770693,257,5
535781,257,3
7370,257,2
7350,257,3
7344,257,5
4265,257,5
18652,257,4
9484,257,5
856,257,5
3403,257,5
8830374,257,5
17707416,257,5
3840,257,5
435,257,3
8847,257,2
900,257,5
1854,257,2
8779774,257,2
7369,257,4
9439,257,5
3607,257,5
3841,257,5
29111580,257,5
8983,257,2
8784668,257,5
33,257,5
298,257,5
2695,257,2
8769104,257,5
3250,257,3
8886335,257,1
2675,257,3
2795,257,3
6687,257,5
8824122,257,3
6999,257,2
6398,257,5
6458,257,5
4148,257,5
6211,257,5
10435,592,5
7964,592,5
1933752,592,3
7065,592,5
7358,592,5
4412,592,1
7357,592,3
7378,592,4
132,592,1
7359,592,1
7347,592,3
1457,592,5
7354,592,5
7366,592,4
7375,592,5
8482,592,4
385,592,5
4756,592,5
5232,592,5
7362,592,5
17306,592,5
18787,592,5
4679255,592,5
8816347,592,5
1702,592,5
2034,592,1
8848334,592,4
38255557,592,2
7349,592,5
7364,592,5
1116,592,5
20144,592,4
259,592,5
946,592,5
7379,592,5
21110,592,1
7343,592,5
8802379,592,3
8802803,592,5
7373,592,1
2446,592,3
266,592,5
1087,592,5
1194,592,5
8540,592,5
8770754,592,5
8874667,592,5
9588,592,5
958,592,5
28215353,592,4
145,592,2
7348,592,5
7371,592,5
8802493,592,5
8731,592,2
7352,592,3
6773,592,5
8770693,592,5
535781,592,5
7370,592,5
7344,592,1
4265,592,5
18652,592,1
9484,592,5
5971,592,1
856,592,5
3403,592,5
8830374,592,5
17707416,592,3
3840,592,1
435,592,3
8847,592,4
2670,592,2
900,592,5
1854,592,3
8779774,592,3
7369,592,5
9439,592,3
3607,592,5
3841,592,5
29111580,592,5
8983,592,5
8784668,592,5
33,592,5
298,592,5
4201,592,4
2695,592,4
8769104,592,5
3250,592,3
8886335,592,2
2675,592,4
6687,592,5
8780114,592,1
3865825,592,3
8803203,592,4
6999,592,2
6398,592,4
6458,592,5
4148,592,5
6211,592,5
257,592,5
10435,914,2
7964,914,5
7065,914,3
7357,914,5
7347,914,1
8482,914,3
4756,914,3
18787,914,2
4679255,914,2
8816347,914,5
946,914,2
7379,914,2
266,914,2
1087,914,5
8540,914,2
8770754,914,3
8874667,914,5
9588,914,5
958,914,2
7348,914,3
8802493,914,1
6773,914,1
8770693,914,1
7344,914,1
4265,914,2
856,914,5
3403,914,3
8830374,914,5
8847,914,1
8830518,914,1
8779774,914,2
3607,914,2
3841,914,1
40616248,914,1
33,914,5
8769104,914,1
3250,914,1
8860905,914,2
2675,914,1
6687,914,1
6999,914,1
8913,914,1
6458,914,2
650,914,2
6211,914,1
257,914,4
592,914,4
10435,4122,5
7964,4122,5
1933752,4122,2
7358,4122,3
4412,4122,5
8810380,4122,5
7359,4122,1
7347,4122,4
1457,4122,4
7354,4122,2
7366,4122,3
7375,4122,2
385,4122,1
4756,4122,5
5232,4122,3
7362,4122,2
17306,4122,3
18787,4122,1
4679255,4122,5
8816347,4122,5
8565,4122,1
8848334,4122,4
7349,4122,2
7364,4122,5
1116,4122,5
38156437,4122,2
946,4122,3
7379,4122,3
7343,4122,1
8820598,4122,2
2446,4122,2
266,4122,4
1087,4122,4
8540,4122,2
8770754,4122,5
8874667,4122,5
9588,4122,5
958,4122,3
28215353,4122,2
8802493,4122,1
6773,4122,4
8770693,4122,5
7370,4122,1
7344,4122,1
4265,4122,2
856,4122,1
3403,4122,5
8830374,4122,5
435,4122,2
8847,4122,1
900,4122,3
1854,4122,4
12784,4122,5
8804802,4122,2
3607,4122,2
3841,4122,2
29111580,4122,2
8784668,4122,5
40616248,4122,2
2507224,4122,2
33,4122,5
298,4122,1
8769104,4122,2
8860905,4122,4
8886335,4122,2
2675,4122,2
6687,4122,3
219,4122,1
6398,4122,2
6458,4122,5
4148,4122,2
6211,4122,2
257,4122,5
592,4122,5
4840,6870,1
10435,6870,5
7964,6870,5
1933752,6870,5
7065,6870,2
7358,6870,5
4412,6870,2
7357,6870,3
7347,6870,2
1457,6870,3
7354,6870,1
7366,6870,5
7375,6870,1
8482,6870,1
385,6870,4
4756,6870,5
5232,6870,2
7362,6870,5
17306,6870,1
18787,6870,5
4679255,6870,5
8816347,6870,5
1702,6870,5
2034,6870,1
8565,6870,5
8848334,6870,3
26832484,6870,4
7349,6870,1
7364,6870,4
8774875,6870,1
1116,6870,5
259,6870,3
946,6870,5
7379,6870,2
7343,6870,3
2446,6870,1
266,6870,5
1087,6870,5
1194,6870,1
8540,6870,5
8770754,6870,5
8874667,6870,5
9588,6870,5
958,6870,2
145,6870,3
7348,6870,1
8802493,6870,3
6773,6870,4
8770693,6870,4
7344,6870,1
4265,6870,2
18652,6870,1
9484,6870,4
5971,6870,1
856,6870,3
3403,6870,3
8830374,6870,5
17707416,6870,2
3840,6870,2
8847,6870,1
2670,6870,1
900,6870,3
247,6870,2
7369,6870,2
9439,6870,2
3607,6870,5
3841,6870,4
29111580,6870,2
8784668,6870,3
33,6870,5
298,6870,5
8769104,6870,2
8886335,6870,1
6687,6870,3
8858714,6870,1
8913,6870,1
6398,6870,2
6458,6870,5
650,6870,1
4148,6870,5
6211,6870,5
257,6870,5
592,6870,5
914,6870,1
4122,6870,1
10435,7360,2
7964,7360,5
1933752,7360,1
7358,7360,1
4412,7360,1
7357,7360,3
7378,7360,1
7347,7360,1
7354,7360,3
8482,7360,1
385,7360,1
4756,7360,3
7362,7360,1
18787,7360,3
4679255,7360,2
8816347,7360,5
8565,7360,3
8589,7360,3
8774875,7360,1
1116,7360,1
38156437,7360,1
259,7360,3
946,7360,3
8820598,7360,1
2446,7360,2
266,7360,1
1087,7360,1
8540,7360,2
8770754,7360,3
8874667,7360,5
9588,7360,5
8802493,7360,3
8770693,7360,1
9484,7360,1
5971,7360,1
856,7360,4
3403,7360,2
8830374,7360,5
17707416,7360,1
8784668,7360,2
8927273,7360,2
40616248,7360,2
33,7360,5
298,7360,1
8860905,7360,1
2795,7360,1
6687,7360,4
8780114,7360,1
8913,7360,5
6458,7360,1
650,7360,1
4314841,7360,2
4148,7360,3
6211,7360,2
257,7360,4
592,7360,4
6870,7360,2
10435,9582,5
7964,9582,5
1933752,9582,4
20709,9582,2
7065,9582,5
7358,9582,5
4412,9582,1
7357,9582,4
7378,9582,5
132,9582,1
7359,9582,2
7347,9582,3
1457,9582,5
7354,9582,5
7366,9582,5
7375,9582,5
8482,9582,5
385,9582,4
4756,9582,5
5232,9582,5
7362,9582,5
17306,9582,5
18787,9582,5
4679255,9582,5
8816347,9582,5
1702,9582,5
2034,9582,1
8848334,9582,4
38255557,9582,4
7349,9582,5
7364,9582,5
1116,9582,5
20144,9582,5
259,9582,5
946,9582,5
7379,9582,5
21110,9582,1
7343,9582,5
7373,9582,1
2446,9582,5
266,9582,5
1087,9582,5
1194,9582,5
8540,9582,5
8770754,9582,5
8874667,9582,5
9588,9582,5
958,9582,5
28215353,9582,3
145,9582,3
7348,9582,5
7371,9582,5
8802493,9582,5
8731,9582,2
7352,9582,3
6773,9582,5
8770693,9582,5
535781,9582,4
7370,9582,5
7344,9582,3
4265,9582,5
18652,9582,2
9484,9582,5
856,9582,5
3403,9582,5
8830374,9582,5
17707416,9582,4
3840,9582,2
435,9582,4
8847,9582,5
2670,9582,3
900,9582,4
1854,9582,3
8932136,9582,2
4019529,9582,3
8779774,9582,5
7369,9582,5
9439,9582,4
3607,9582,5
3841,9582,5
29111580,9582,5
8983,9582,5
8784668,9582,5
33,9582,5
298,9582,5
4201,9582,5
2695,9582,5
8769104,9582,5
3250,9582,4
8886335,9582,2
2675,9582,5
6687,9582,5
6999,9582,3
6398,9582,5
6458,9582,5
4148,9582,5
6211,9582,5
257,9582,5
592,9582,5
914,9582,5
4122,9582,5
6870,9582,5
7360,9582,4
10435,2252437,5
7964,2252437,5
1933752,2252437,4
7065,2252437,5
7358,2252437,5
4412,2252437,1
7357,2252437,3
7378,2252437,3
132,2252437,5
7359,2252437,1
7347,2252437,5
1457,2252437,5
7354,2252437,5
7366,2252437,5
7375,2252437,5
8482,2252437,5
385,2252437,5
4756,2252437,5
5232,2252437,5
7362,2252437,5
17306,2252437,5
18787,2252437,5
4679255,2252437,5
8816347,2252437,5
1702,2252437,5
8565,2252437,1
8848334,2252437,3
38255557,2252437,2
7349,2252437,5
7364,2252437,5
1116,2252437,5
259,2252437,5
946,2252437,5
7379,2252437,5
21110,2252437,1
7343,2252437,5
207,2252437,4
16286,2252437,2
2446,2252437,5
266,2252437,5
1087,2252437,5
1194,2252437,3
8540,2252437,5
8770754,2252437,5
8874667,2252437,5
9588,2252437,5
958,2252437,5
28215353,2252437,1
145,2252437,2
7348,2252437,5
8802493,2252437,5
8731,2252437,1
7352,2252437,3
6773,2252437,5
8770693,2252437,5
535781,2252437,1
7370,2252437,1
7350,2252437,5
7344,2252437,5
4265,2252437,5
18652,2252437,3
9484,2252437,5
5971,2252437,3
856,2252437,5
3403,2252437,5
8830374,2252437,5
17707416,2252437,4
3840,2252437,3
435,2252437,2
8847,2252437,5
2670,2252437,4
900,2252437,3
1854,2252437,3
17304,2252437,4
8779774,2252437,5
247,2252437,4
7369,2252437,3
9439,2252437,2
3607,2252437,5
3841,2252437,5
29111580,2252437,2
8983,2252437,2
8784668,2252437,5
33,2252437,5
298,2252437,4
2695,2252437,3
8769104,2252437,5
668,2252437,5
3250,2252437,5
8856333,2252437,4
8860905,2252437,5
8886335,2252437,5
2675,2252437,3
2795,2252437,3
6687,2252437,5
6999,2252437,3
8913,2252437,4
6398,2252437,1
6458,2252437,5
650,2252437,2
4148,2252437,5
6211,2252437,5
257,2252437,5
592,2252437,5
914,2252437,5
4122,2252437,5
6870,2252437,5
7360,2252437,4
9582,2252437,5
10435,8788836,5
7964,8788836,5
1933752,8788836,3
7358,8788836,5
4412,8788836,3
7357,8788836,3
7347,8788836,2
1457,8788836,3
7354,8788836,4
7366,8788836,3
8482,8788836,5
385,8788836,5
4756,8788836,5
5232,8788836,1
7362,8788836,3
18787,8788836,1
4679255,8788836,5
8816347,8788836,5
1702,8788836,3
2034,8788836,3
1116,8788836,5
