"node_1","node_2","edge"
9636199,19179,4
8365,19179,1
2046,19179,5
8372,19179,1
10126683,10126228,2
19861,10126630,1
9272,10126630,2
6945,10126630,1
10126679,10126630,1
10108857,10126630,3
19985,20138,1
19417,9509,4
12115,9509,1
8278,9509,1
19417,10118376,2
10081475,6427,1
4740,10097480,3
6775,10097480,5
7030,10097480,1
3069,10097480,1
612936,10097480,5
7445,7908,1
19985,7908,1
19768243,7908,2
10081475,7908,4
20288,7908,1
299,7908,1
12115,7908,2
8790,7908,1
8278,7908,3
5715,7908,2
7444,7908,3
7722,7908,3
12115,171,1
9636199,7157,2
299,7157,1
5945,7157,1
19608,7157,3
19417,2679,5
19861,2679,5
7445,2679,5
19985,2679,4
9636199,2679,3
9272,2679,5
207,2679,1
3069,2679,5
8372,2679,2
10115921,2679,5
8790,2679,2
6945,2679,5
7710,2679,3
10126679,2679,5
5715,2679,2
6385,2679,4
10111288,2679,5
10126683,2679,5
7722,2679,1
11022214,2679,3
19417,7339,5
19861,7339,5
7445,7339,5
19985,7339,5
9636199,7339,5
9272,7339,5
207,7339,2
9181,7339,1
3069,7339,5
8372,7339,3
10115921,7339,5
8790,7339,3
6945,7339,5
7710,7339,5
10126679,7339,5
5715,7339,3
6385,7339,5
10111288,7339,5
10126683,7339,5
7722,7339,3
11022214,7339,5
2679,7339,4
19417,7443,5
19861,7443,5
7445,7443,5
19985,7443,2
9636199,7443,5
9272,7443,5
299,7443,3
3069,7443,3
10115921,7443,3
12115,7443,4
515,7443,1
8790,7443,2
6945,7443,5
8278,7443,4
7710,7443,3
10126679,7443,5
81,7443,1
259,7443,1
5715,7443,2
6385,7443,1
10111288,7443,3
10126683,7443,3
7722,7443,4
11022214,7443,5
7908,7443,1
2679,7443,2
7339,7443,4
19417,7901,5
19861,7901,5
7445,7901,5
19985,7901,4
9636199,7901,3
9272,7901,5
207,7901,2
3069,7901,5
8372,7901,3
10115921,7901,5
19157,7901,1
8790,7901,3
6945,7901,5
7710,7901,4
10126679,7901,5
5715,7901,2
6385,7901,3
10111288,7901,5
10126683,7901,4
7722,7901,1
11022214,7901,3
2679,7901,4
7339,7901,5
7443,7901,3
19417,10080699,5
19861,10080699,5
7445,10080699,5
19985,10080699,4
9636199,10080699,5
9272,10080699,5
207,10080699,3
3069,10080699,5
8372,10080699,1
10115921,10080699,5
8790,10080699,2
6945,10080699,5
7710,10080699,4
10126679,10080699,5
5715,10080699,2
6385,10080699,3
10111288,10080699,5
10126683,10080699,4
7722,10080699,1
11022214,10080699,2
2679,10080699,4
7339,10080699,5
7443,10080699,2
7901,10080699,3
19417,10130436,5
19861,10130436,5
7445,10130436,5
19985,10130436,5
9636199,10130436,3
9272,10130436,5
207,10130436,2
3069,10130436,5
8372,10130436,3
10115921,10130436,5
8790,10130436,2
6945,10130436,5
7710,10130436,4
10126679,10130436,5
5715,10130436,2
6385,10130436,4
10111288,10130436,5
10126683,10130436,5
7722,10130436,1
11022214,10130436,3
2679,10130436,4
7339,10130436,5
7443,10130436,2
7901,10130436,4
10080699,10130436,4
19417,10109456,5
19861,10109456,5
7445,10109456,2
19985,10109456,5
9272,10109456,5
19768243,10109456,5
10081475,10109456,5
20288,10109456,5
12756,10109456,1
3069,10109456,2
10115921,10109456,3
6945,10109456,3
7710,10109456,5
10126679,10109456,4
5715,10109456,5
6385,10109456,2
10111288,10109456,2
10126683,10109456,1
7444,10109456,1
7722,10109456,3
7908,10109456,1
2679,10109456,1
7339,10109456,2
7901,10109456,1
10080699,10109456,1
10130436,10109456,2
4740,5663,5
6775,5663,5
7030,5663,5
7039,5663,5
9181,5663,2
19826,5663,1
612936,5663,3
4740,7040,3
6775,7040,5
7030,7040,3
7039,7040,1
612936,7040,5
10097480,7040,3
5663,7040,1
20222,19941,2
8372,19941,3
19179,19941,2
8372,27642668,1
19941,27642668,1
20222,8629,3
4740,8629,3
7030,8629,3
7039,8629,3
9181,8629,5
19826,8629,3
5663,8629,1
9181,20800,3
19826,20800,1
8629,20800,1
4740,10116703,1
9636199,10116703,2
299,10116703,1
12115,10116703,5
515,10116703,1
8278,10116703,5
259,10116703,1
7908,10116703,1
7443,10116703,2
12115,10126145,5
8278,10126145,4
7443,10126145,1
10116703,10126145,2
19861,10080660,1
9272,10080660,2
6945,10080660,1
10126679,10080660,1
10126630,10080660,1
19417,3265,5
19861,3265,5
7445,3265,5
19985,3265,2
9636199,3265,4
9272,3265,5
3069,3265,2
10115921,3265,3
8790,3265,2
6945,3265,4
7710,3265,2
10126679,3265,5
5715,3265,1
6385,3265,1
10111288,3265,3
10126683,3265,2
7722,3265,2
11022214,3265,2
2679,3265,2
7339,3265,3
7443,3265,3
7901,3265,2
10080699,3265,2
10130436,3265,3
7039,7038,1
12115,7038,1
8278,7038,1
19417,10088971,3
19861,10088971,4
7445,10088971,5
9636199,10088971,5
9272,10088971,3
299,10088971,3
3069,10088971,1
10115921,10088971,1
7269,10088971,1
12115,10088971,5
515,10088971,2
6945,10088971,2
8278,10088971,5
7710,10088971,1
10126679,10088971,3
259,10088971,2
10111288,10088971,1
10126683,10088971,1
7722,10088971,3
11022214,10088971,3
7908,10088971,1
2679,10088971,1
7339,10088971,3
7443,10088971,4
10130436,10088971,1
10116703,10088971,3
10126145,10088971,2
3265,10088971,2
7445,592,1
19985,592,1
19417,5622,2
19861,5622,4
7445,5622,5
19985,5622,2
9272,5622,5
3069,5622,1
10115921,5622,2
8790,5622,5
6945,5622,2
10126679,5622,3
5715,5622,4
10111288,5622,5
10126683,5622,1
7722,5622,2
2679,5622,1
7339,5622,2
7443,5622,1
7901,5622,1
10080699,5622,1
10130436,5622,2
3265,5622,1
19417,10117532,1
19861,10117532,3
7445,10117532,5
19985,10117532,1
9272,10117532,4
3069,10117532,1
10115921,10117532,1
8790,10117532,5
6945,10117532,3
10126679,10117532,2
5715,10117532,4
10111288,10117532,5
10126683,10117532,1
7722,10117532,2
7908,10117532,1
2679,10117532,1
7339,10117532,1
7443,10117532,1
7901,10117532,1
10130436,10117532,1
3265,10117532,1
5622,10117532,5
9636199,6941,1
7030,6941,1
7039,6941,2
12756,6941,1
5945,6941,1
19608,6941,5
7157,6941,2
10080699,6941,1
19417,6567,5
19861,6567,5
7445,6567,5
19985,6567,5
9636199,6567,3
9272,6567,5
207,6567,2
3069,6567,5
8372,6567,2
10115921,6567,5
8790,6567,2
6945,6567,5
7710,6567,4
10126679,6567,5
5715,6567,2
6385,6567,3
10111288,6567,5
10126683,6567,4
7722,6567,1
11022214,6567,3
2679,6567,5
7339,6567,5
7443,6567,2
7901,6567,3
10080699,6567,4
10130436,6567,4
10109456,6567,2
3265,6567,2
10088971,6567,1
5622,6567,1
10117532,6567,1
19417,7045,5
19861,7045,5
7445,7045,2
19985,7045,5
9272,7045,5
19768243,7045,4
10081475,7045,4
20288,7045,3
3069,7045,2
10115921,7045,3
6945,7045,3
7710,7045,5
10126679,7045,4
5715,7045,3
6385,7045,2
10111288,7045,2
10126683,7045,2
7722,7045,2
11022214,7045,1
2679,7045,2
7339,7045,3
7901,7045,2
10080699,7045,1
10130436,7045,2
10109456,7045,5
6567,7045,2
19417,10081545,5
19861,10081545,5
7445,10081545,5
19985,10081545,5
9636199,10081545,1
9272,10081545,5
3069,10081545,3
8372,10081545,1
10115921,10081545,5
8790,10081545,3
6945,10081545,5
7710,10081545,3
10126679,10081545,4
5715,10081545,3
6385,10081545,2
10111288,10081545,5
10126683,10081545,4
7722,10081545,2
11022214,10081545,2
2679,10081545,3
7339,10081545,3
7443,10081545,2
7901,10081545,2
10080699,10081545,2
10130436,10081545,3
10109456,10081545,2
3265,10081545,1
5622,10081545,2
10117532,10081545,2
6567,10081545,3
7045,10081545,2
20222,7509688,1
4740,7509688,1
7039,7509688,1
9181,7509688,4
19826,7509688,1
8629,7509688,3
7445,10098338,1
8790,10098338,5
5715,10098338,2
7908,10098338,2
5622,10098338,3
10117532,10098338,3
19985,2741,1
9636199,2741,1
6945,2741,1
10126679,2741,1
19417,1990,5
19861,1990,5
7445,1990,5
19985,1990,4
9636199,1990,5
9272,1990,5
207,1990,1
299,1990,1
3069,1990,5
8372,1990,2
10115921,1990,5
8790,1990,3
6945,1990,5
7710,1990,3
10126679,1990,5
5715,1990,2
6385,1990,2
10111288,1990,4
10126683,1990,3
7722,1990,2
11022214,1990,4
2679,1990,3
7339,1990,5
7443,1990,4
7901,1990,4
10080699,1990,3
10130436,1990,3
10109456,1990,1
3265,1990,3
10088971,1990,3
5622,1990,2
10117532,1990,1
6567,1990,4
7045,1990,1
10081545,1990,3
6775,40615589,3
612936,40615589,1
12115,40615589,1
8278,40615589,1
19417,7087,3
19861,7087,5
7445,7087,2
19985,7087,2
9636199,7087,1
9272,7087,5
207,7087,1
3069,7087,5
8372,7087,1
10115921,7087,3
8790,7087,1
6945,7087,4
7710,7087,1
10126679,7087,5
5715,7087,1
6385,7087,1
10111288,7087,3
10126683,7087,2
11022214,7087,2
10126630,7087,1
2679,7087,2
7339,7087,3
7443,7087,1
7901,7087,3
10080699,7087,2
10130436,7087,2
10109456,7087,1
3265,7087,1
6567,7087,2
7045,7087,1
10081545,7087,1
1990,7087,1
19985,10126155,3
19768243,10126155,2
10081475,10126155,2
20288,10126155,1
7710,10126155,1
10109456,10126155,2
7045,10126155,1
9636199,14,2
299,14,1
12115,14,1
8278,14,2
19608,14,1
7157,14,1
10116703,14,1
6941,14,1
19985,10083489,1
19768243,10083489,2
10081475,10083489,3
20288,10083489,1
12756,10083489,2
5945,10083489,1
19608,10083489,1
7157,10083489,1
10109456,10083489,1
6941,10083489,1
7030,10102415,1
7039,10102415,3
5945,10102415,1
19608,10102415,3
7157,10102415,2
5663,10102415,1
6941,10102415,3
14,10102415,1
10083489,10102415,2
19608,40615590,1
7157,40615590,1
6941,40615590,2
10102415,40615590,2
19417,3195,3
19861,3195,5
7445,3195,1
19985,3195,3
9272,3195,5
19768243,3195,1
3069,3195,2
10115921,3195,1
6945,3195,3
7710,3195,2
10126679,3195,3
5715,3195,1
6385,3195,1
10111288,3195,1
10126683,3195,1
2679,3195,1
7339,3195,2
7901,3195,1
10080699,3195,1
10130436,3195,1
10109456,3195,1
6567,3195,1
7045,3195,1
10081545,3195,1
1990,3195,1
19417,6543,5
19861,6543,5
7445,6543,5
19985,6543,3
9636199,6543,1
9272,6543,5
207,6543,1
3069,6543,3
8372,6543,1
10115921,6543,3
8790,6543,5
6945,6543,5
7710,6543,2
10126679,6543,5
5715,6543,4
6385,6543,2
10111288,6543,4
10126683,6543,2
7722,6543,2
11022214,6543,2
2679,6543,3
7339,6543,3
7443,6543,2
7901,6543,3
10080699,6543,2
10130436,6543,3
10109456,6543,1
3265,6543,1
5622,6543,3
10117532,6543,3
6567,6543,2
7045,6543,1
10081545,6543,3
10098338,6543,1
1990,6543,3
7087,6543,1
3195,6543,1
19417,10081124,2
19861,10081124,2
7445,10081124,2
19985,10081124,1
9636199,10081124,3
9272,10081124,3
299,10081124,1
3069,10081124,1
10115921,10081124,2
6945,10081124,2
8278,10081124,1
7710,10081124,1
10126679,10081124,2
7722,10081124,1
11022214,10081124,2
7339,10081124,2
7443,10081124,1
10130436,10081124,1
10088971,10081124,2
6567,10081124,1
1990,10081124,1
19417,10092556,2
19861,10092556,3
7445,10092556,3
9636199,10092556,3
9272,10092556,3
3069,10092556,1
10115921,10092556,2
8790,10092556,1
6945,10092556,3
7710,10092556,1
10126679,10092556,2
5715,10092556,1
10111288,10092556,2
10126683,10092556,1
7722,10092556,1
11022214,10092556,1
2679,10092556,1
7339,10092556,2
7443,10092556,1
7901,10092556,1
10080699,10092556,1
3265,10092556,1
10088971,10092556,1
5622,10092556,1
6567,10092556,1
1990,10092556,1
6543,10092556,1
19417,10097721,5
19861,10097721,5
7445,10097721,3
19985,10097721,2
9272,10097721,5
3069,10097721,3
10115921,10097721,3
8790,10097721,3
6945,10097721,5
7710,10097721,1
10126679,10097721,5
5715,10097721,3
6385,10097721,1
10111288,10097721,4
10126683,10097721,2
7722,10097721,1
11022214,10097721,1
2679,10097721,2
7339,10097721,3
7443,10097721,1
7901,10097721,2
10080699,10097721,2
10130436,10097721,2
3265,10097721,1
5622,10097721,2
10117532,10097721,2
6567,10097721,3
7045,10097721,1
10081545,10097721,2
1990,10097721,2
7087,10097721,1
6543,10097721,2
19417,10110857,4
19861,10110857,5
7445,10110857,4
19985,10110857,3
9636199,10110857,1
9272,10110857,5
207,10110857,1
3069,10110857,4
8372,10110857,1
10115921,10110857,4
8790,10110857,2
6945,10110857,5
7710,10110857,2
10126679,10110857,5
5715,10110857,1
6385,10110857,2
10111288,10110857,3
10126683,10110857,5
11022214,10110857,2
2679,10110857,3
7339,10110857,3
7443,10110857,1
7901,10110857,3
10080699,10110857,2
10130436,10110857,3
3265,10110857,1
5622,10110857,1
10117532,10110857,1
6567,10110857,3
7045,10110857,2
10081545,10110857,2
1990,10110857,2
7087,10110857,1
3195,10110857,1
6543,10110857,2
10097721,10110857,1
19417,10126754,5
19861,10126754,5
7445,10126754,5
19985,10126754,5
9636199,10126754,2
9272,10126754,5
207,10126754,2
3069,10126754,4
8372,10126754,1
10115921,10126754,4
8790,10126754,2
6945,10126754,5
7710,10126754,3
10126679,10126754,5
5715,10126754,2
6385,10126754,3
10111288,10126754,3
10126683,10126754,4
7722,10126754,1
11022214,10126754,2
2679,10126754,3
7339,10126754,4
7443,10126754,2
7901,10126754,3
10080699,10126754,3
10130436,10126754,3
10109456,10126754,1
3265,10126754,2
10088971,10126754,1
5622,10126754,1
10117532,10126754,1
6567,10126754,3
7045,10126754,1
10081545,10126754,3
1990,10126754,3
7087,10126754,2
3195,10126754,1
6543,10126754,2
10097721,10126754,2
10110857,10126754,2
20222,10095052,2
19985,1116,1
19768243,1116,1
10081475,1116,2
20288,1116,1
12115,1116,1
8278,1116,1
7908,1116,1
10109456,1116,1
19985,7093,1
6775,7093,5
19768243,7093,2
10081475,7093,3
612936,7093,3
10097480,7093,2
10109456,7093,1
7040,7093,1
19985,10097193,3
19768243,10097193,5
10081475,10097193,5
20288,10097193,2
10109456,10097193,2
7045,10097193,1
10083489,10097193,1
19985,10122459,5
19768243,10122459,5
10081475,10122459,5
20288,10122459,4
5715,10122459,2
7444,10122459,2
7722,10122459,1
7908,10122459,2
10109456,10122459,3
10117532,10122459,1
7045,10122459,1
10126155,10122459,1
10083489,10122459,1
7093,10122459,1
10097193,10122459,2
6775,566,4
612936,566,1
7040,566,1
19417,900,2
19861,900,2
7445,900,5
9636199,900,5
9272,900,2
299,900,2
10115921,900,1
12115,900,5
515,900,1
6945,900,1
8278,900,4
10126679,900,2
259,900,1
10126683,900,1
7722,900,2
11022214,900,2
7339,900,2
7443,900,4
10116703,900,3
10126145,900,2
3265,900,1
10088971,900,4
6567,900,1
1990,900,2
10081124,900,1
10092556,900,1
10110857,900,1
10126754,900,1
1116,900,1
9636199,5196,1
8365,5196,1
299,5196,1
12115,5196,3
8278,5196,3
2218,5196,1
10116703,5196,1
10126145,5196,1
10088971,5196,1
14,5196,1
900,5196,1
7445,7430,1
9636199,7430,2
299,7430,2
7269,7430,1
12115,7430,4
515,7430,1
8278,7430,5
259,7430,1
7722,7430,1
9509,7430,1
7908,7430,2
7443,7430,2
10116703,7430,3
10126145,7430,2
10088971,7430,3
14,7430,1
10081124,7430,1
1116,7430,1
900,7430,2
5196,7430,2
7445,21182,1
9636199,21182,2
299,21182,2
12115,21182,4
515,21182,1
8278,21182,4
259,21182,1
7722,21182,1
7908,21182,2
7443,21182,2
10116703,21182,2
10126145,21182,1
10088971,21182,2
40615589,21182,1
14,21182,1
900,21182,2
5196,21182,1
7430,21182,2
9636199,26188485,2
299,26188485,1
7269,26188485,1
12115,26188485,4
515,26188485,1
8278,26188485,5
259,26188485,1
11022214,26188485,1
7908,26188485,1
7443,26188485,2
10116703,26188485,2
10126145,26188485,1
10088971,26188485,3
14,26188485,1
900,26188485,2
5196,26188485,1
7430,26188485,2
21182,26188485,2
9636199,38185630,1
2046,38185630,1
19179,38185630,2
7445,10115848,2
299,10115848,1
12115,10115848,3
8790,10115848,1
8278,10115848,3
259,10115848,1
7722,10115848,1
7908,10115848,3
7443,10115848,1
10116703,10115848,2
10126145,10115848,1
10088971,10115848,2
5622,10115848,1
10117532,10115848,1
10098338,10115848,2
900,10115848,2
5196,10115848,1
7430,10115848,2
21182,10115848,2
26188485,10115848,1
19608,7035,1
6941,7035,1
10102415,7035,1
4740,10081310,1
6775,10081310,1
9636199,10126189,1
299,10126189,1
12115,10126189,3
515,10126189,1
8278,10126189,3
11022214,10126189,1
7443,10126189,1
10116703,10126189,2
10126145,10126189,1
10088971,10126189,2
900,10126189,2
5196,10126189,1
7430,10126189,2
21182,10126189,2
26188485,10126189,3
10115848,10126189,1
7445,10089649,1
8790,10089649,3
5715,10089649,1
7908,10089649,1
5622,10089649,2
10117532,10089649,1
10098338,10089649,3
6543,10089649,1
10115848,10089649,1
7445,10095124,3
8790,10095124,5
5715,10095124,3
10111288,10095124,2
7722,10095124,1
7908,10095124,1
5622,10095124,3
10117532,10095124,3
10081545,10095124,1
10098338,10095124,4
6543,10095124,2
10097721,10095124,1
21182,10095124,1
10115848,10095124,1
10089649,10095124,2
7445,10110862,1
8790,10110862,3
5715,10110862,2
10111288,10110862,1
5622,10110862,2
10117532,10110862,2
10098338,10110862,2
6543,10110862,1
10089649,10110862,1
10095124,10110862,2
19417,10087660,3
19861,10087660,5
7445,10087660,2
19985,10087660,1
9636199,10087660,3
9272,10087660,5
207,10087660,1
3069,10087660,2
10115921,10087660,3
8790,10087660,1
6945,10087660,4
7710,10087660,1
10126679,10087660,3
5715,10087660,1
6385,10087660,1
10111288,10087660,3
10126683,10087660,2
11022214,10087660,1
2679,10087660,2
7339,10087660,3
7901,10087660,1
10080699,10087660,3
10130436,10087660,2
6941,10087660,1
6567,10087660,2
7045,10087660,1
10081545,10087660,1
1990,10087660,2
7087,10087660,1
10102415,10087660,1
6543,10087660,1
10092556,10087660,1
10097721,10087660,1
10110857,10087660,1
10126754,10087660,2
19417,10097723,3
19861,10097723,4
7445,10097723,3
19985,10097723,2
9272,10097723,5
3069,10097723,2
10115921,10097723,3
8790,10097723,4
6945,10097723,3
7710,10097723,1
10126679,10097723,3
5715,10097723,3
6385,10097723,1
10111288,10097723,3
10126683,10097723,2
7722,10097723,2
11022214,10097723,1
2679,10097723,2
7339,10097723,3
7443,10097723,1
7901,10097723,1
10080699,10097723,2
10130436,10097723,2
3265,10097723,1
5622,10097723,3
10117532,10097723,2
6567,10097723,2
10081545,10097723,2
10098338,10097723,1
2741,10097723,1
1990,10097723,2
7087,10097723,1
6543,10097723,2
10092556,10097723,1
10097721,10097723,1
10110857,10097723,1
10126754,10097723,2
10089649,10097723,1
10095124,10097723,2
10110862,10097723,1
10087660,10097723,1
10108857,1654,2
10126630,1654,1
10089649,1654,1
10095124,1654,1
9181,10095977,2
10108857,10095977,3
10126630,10095977,1
8629,10095977,1
20800,10095977,1
1654,10095977,1
8790,31748528,1
9509,31748528,1
5622,31748528,1
10117532,31748528,1
10098338,31748528,2
10089649,31748528,1
10095124,31748528,1
19768243,1810423,1
10081475,1810423,2
10126155,1810423,1
10122459,1810423,1
19985,10081561,1
9636199,10081561,1
19768243,10081561,2
10081475,10081561,2
20288,10081561,1
12115,10081561,2
8278,10081561,2
7444,10081561,1
7722,10081561,1
9509,10081561,1
7908,10081561,2
10109456,10081561,1
10116703,10081561,1
10088971,10081561,1
1116,10081561,1
10097193,10081561,1
10122459,10081561,1
900,10081561,1
7430,10081561,1
21182,10081561,1
26188485,10081561,1
10115848,10081561,1
19985,10094062,1
19768243,10094062,1
10081475,10094062,3
9181,10094062,2
20288,10094062,1
19826,10094062,1
10109456,10094062,1
8629,10094062,1
10122459,10094062,1
10081475,10096062,1
7908,10096062,1
10122459,10096062,1
19985,10097907,1
19768243,10097907,2
10081475,10097907,3
9181,10097907,2
20288,10097907,1
19826,10097907,1
10109456,10097907,1
8629,10097907,1
10097193,10097907,1
10122459,10097907,1
10094062,10097907,2
19985,10108885,1
19768243,10108885,2
10081475,10108885,3
9181,10108885,2
20288,10108885,1
19826,10108885,1
8629,10108885,1
7509688,10108885,1
10097193,10108885,1
10122459,10108885,1
1810423,10108885,1
10094062,10108885,2
10097907,10108885,2
19417,22026018,2
19861,22026018,3
7445,22026018,3
9636199,22026018,4
9272,22026018,3
299,22026018,1
3069,22026018,1
10115921,22026018,2
12115,22026018,3
6945,22026018,3
8278,22026018,2
7710,22026018,1
10126679,22026018,3
10111288,22026018,1
10126683,22026018,1
7722,22026018,1
11022214,22026018,2
2679,22026018,1
7339,22026018,3
7443,22026018,3
7901,22026018,1
10080699,22026018,1
10130436,22026018,1
10116703,22026018,2
10126145,22026018,1
3265,22026018,1
10088971,22026018,3
6567,22026018,1
10081545,22026018,1
1990,22026018,2
6543,22026018,1
10081124,22026018,1
10092556,22026018,1
10097721,22026018,1
10110857,22026018,1
10126754,22026018,1
900,22026018,2
7430,22026018,2
21182,22026018,1
26188485,22026018,1
10115848,22026018,1
10126189,22026018,1
10097723,22026018,1
10081561,22026018,1
19861,10081076,2
19985,10081076,1
9636199,10081076,1
9272,10081076,1
6945,10081076,1
10126679,10081076,1
10126683,10081076,1
19179,10081076,2
12115,15907091,1
8278,15907091,1
21182,15907091,1
10126228,10092103,3
8790,10103270,1
5622,10103270,1
10117532,10103270,1
10098338,10103270,2
10089649,10103270,2
10095124,10103270,2
10110862,10103270,1
31748528,10103270,1
20222,2322,1
9181,2322,1
8278,2322,1
8629,2322,1
7509688,2322,1
7430,2322,1
26188485,2322,1
10126189,2322,2
20222,10089785,1
10115921,10089785,1
10097480,10089785,1
10126189,10089785,1
2322,10089785,1
10097480,26189479,1
10126189,26189479,1
10089785,26189479,2
19417,7432,1
7445,7432,1
8790,7432,1
3265,7432,1
5622,7432,1
10117532,7432,1
10098338,7432,1
10097721,7432,1
10089649,7432,1
10095124,7432,1
31748528,7432,1
19417,10092469,2
19861,10092469,3
7445,10092469,3
19985,10092469,1
9272,10092469,3
3069,10092469,1
10115921,10092469,1
8790,10092469,3
6945,10092469,2
10126679,10092469,2
5715,10092469,3
10111288,10092469,3
10126683,10092469,1
7722,10092469,1
10126630,10092469,1
2679,10092469,1
7339,10092469,1
7901,10092469,1
10080699,10092469,1
10130436,10092469,1
3265,10092469,1
5622,10092469,3
10117532,10092469,3
6567,10092469,1
10081545,10092469,2
10098338,10092469,2
1990,10092469,1
6543,10092469,2
10097721,10092469,1
10110857,10092469,1
10126754,10092469,1
10115848,10092469,1
10089649,10092469,1
10095124,10092469,2
10110862,10092469,1
10097723,10092469,2
31748528,10092469,1
22026018,10092469,1
10103270,10092469,1
7432,10092469,1
19417,10098319,2
19861,10098319,3
7445,10098319,3
19985,10098319,1
9272,10098319,3
3069,10098319,1
10115921,10098319,1
8790,10098319,3
6945,10098319,3
10126679,10098319,3
5715,10098319,2
10111288,10098319,2
10126683,10098319,1
7722,10098319,1
2679,10098319,1
7339,10098319,2
7443,10098319,1
7901,10098319,1
