"node_1","node_2","edge"
4215,5046595,5
4212,5046595,5
5115802,5046595,5
3138,5046595,2
5071471,5046595,1
8339,5046595,3
5915,5046595,5
8343,5046595,5
8336,5046595,5
40618748,5046595,5
258699,5046595,5
5237520,5046595,5
3797,5046595,5
4452,5046595,1
5077947,5046595,5
5353,5046595,2
18596,5046595,3
1891,5046595,5
4918,20896,5
20258,20896,5
20394,20896,5
4012,20896,5
19241,20896,5
20837,20896,1
1830078,20896,5
4917,20896,5
5117183,20896,5
40618748,20896,5
5001627,20896,1
19169,20896,4
5077947,20896,5
17201,20896,5
4918,5485,5
20258,5485,5
20394,5485,5
20837,5485,5
1830078,5485,5
14809,5485,1
5117183,5485,5
8336,5485,5
904,5485,5
40618748,5485,5
19169,5485,5
17201,5485,5
5073843,4964906,4
8348,4964906,5
4212,4964906,5
5115802,4964906,5
4466,4964906,5
3138,4964906,4
5071471,4964906,4
14641,4964906,1
5071537,4964906,5
8339,4964906,5
5915,4964906,5
8343,4964906,5
8336,4964906,5
258699,4964906,5
5237520,4964906,5
3797,4964906,4
2345,4964906,3
5080460,4964906,5
5353,4964906,3
18596,4964906,5
2218,4964906,5
5046595,4964906,5
5073843,5073766,5
8348,5073766,5
4215,5073766,3
4212,5073766,2
5115802,5073766,5
4466,5073766,5
3138,5073766,1
5071471,5073766,5
14641,5073766,5
6593,5073766,1
5071537,5073766,5
8339,5073766,5
5915,5073766,4
8343,5073766,5
258699,5073766,5
5237520,5073766,5
5080460,5073766,1
18596,5073766,5
2218,5073766,5
4964906,5073766,5
5073843,4956604,1
8348,4956604,5
4215,4956604,3
4212,4956604,5
5115802,4956604,5
4466,4956604,3
3138,4956604,5
5071471,4956604,5
5071537,4956604,5
8339,4956604,5
5915,4956604,5
8343,4956604,5
8336,4956604,2
258699,4956604,5
5237520,4956604,5
3797,4956604,5
5080460,4956604,3
18596,4956604,5
2218,4956604,4
5046595,4956604,5
4964906,4956604,5
5073766,4956604,5
8348,4963634,3
4215,4963634,5
4212,4963634,5
5115802,4963634,5
4466,4963634,3
3138,4963634,5
5071471,4963634,5
14641,4963634,1
5071537,4963634,2
8339,4963634,5
5915,4963634,5
8343,4963634,5
8336,4963634,2
258699,4963634,5
5237520,4963634,5
3797,4963634,5
4452,4963634,4
18596,4963634,5
2218,4963634,3
5046595,4963634,5
4964906,4963634,5
5073766,4963634,5
4956604,4963634,5
3412,4018,1
7656,4018,5
2046,4018,5
8553,4018,5
20579,4018,5
2218,4018,4
900,4018,5
1891,4018,4
4215,40618709,5
4212,40618709,5
3412,40618709,5
7656,40618709,5
3138,40618709,5
5071471,40618709,5
14809,40618709,5
6593,40618709,5
5915,40618709,5
4587,40618709,5
2046,40618709,5
8343,40618709,3
18897,40618709,3
258699,40618709,2
5237520,40618709,5
4452,40618709,3
8553,40618709,5
20579,40618709,5
2218,40618709,5
900,40618709,5
1891,40618709,5
4018,40618709,5
5073843,5129153,5
8348,5129153,5
4212,5129153,3
5115802,5129153,5
4466,5129153,2
7656,5129153,1
3138,5129153,5
14641,5129153,5
6593,5129153,3
5071537,5129153,3
4715,5129153,5
4587,5129153,1
258699,5129153,1
5237520,5129153,5
2345,5129153,5
4452,5129153,1
8553,5129153,3
5353,5129153,2
18596,5129153,5
1891,5129153,5
23403793,5129153,5
5073766,5129153,5
4956604,5129153,3
4963634,5129153,5
2345,207,5
5080460,207,3
900,207,1
23403793,207,1
5046595,207,4
4964906,207,2
40618709,207,5
5129153,207,5
2345,3212,1
23403793,3212,1
5129153,3212,1
4212,6428,5
3412,6428,5
7656,6428,2
3138,6428,5
5071471,6428,3
6593,6428,4
4587,6428,2
2345,6428,5
4452,6428,2
8553,6428,5
5353,6428,1
900,6428,5
1891,6428,5
23403793,6428,5
5129153,6428,5
207,6428,3
3212,6428,4
19241,19509,3
1830078,19509,5
5117183,19509,3
5077947,19509,5
20896,19509,4
4918,3,2
20394,3,3
4012,3,4
19241,3,5
20837,3,5
1830078,3,5
5117183,3,5
19169,3,5
5077947,3,5
20896,3,5
5485,3,4
19509,3,2
4215,3264,5
4212,3264,5
3412,3264,5
7656,3264,5
3138,3264,5
5071471,3264,5
6593,3264,5
5915,3264,2
4587,3264,5
2046,3264,5
5237520,3264,4
2345,3264,5
4452,3264,1
8553,3264,5
20579,3264,5
2218,3264,5
900,3264,5
1891,3264,5
23403793,3264,1
5046595,3264,4
4018,3264,5
40618709,3264,5
5129153,3264,5
207,3264,5
6428,3264,5
4215,4148,5
4212,4148,5
7656,4148,5
3138,4148,5
5071471,4148,5
6593,4148,2
5915,4148,4
4587,4148,3
2046,4148,5
258699,4148,1
5237520,4148,2
2345,4148,5
4452,4148,2
8553,4148,5
20579,4148,5
2218,4148,5
900,4148,5
1891,4148,5
23403793,4148,5
4018,4148,5
40618709,4148,5
5129153,4148,5
207,4148,5
6428,4148,5
3264,4148,5
2345,7145,2
900,7145,5
1891,7145,1
23403793,7145,1
40618709,7145,5
5129153,7145,2
6428,7145,4
3264,7145,5
4148,7145,5
4212,5071659,5
3412,5071659,5
7656,5071659,4
3138,5071659,5
5071471,5071659,5
6593,5071659,5
5915,5071659,2
4587,5071659,5
4956630,5071659,5
18897,5071659,1
258699,5071659,1
2345,5071659,5
4452,5071659,5
8553,5071659,5
5353,5071659,3
900,5071659,5
1891,5071659,5
23403793,5071659,5
4956604,5071659,1
4963634,5071659,3
40618709,5071659,1
5129153,5071659,5
207,5071659,5
3212,5071659,4
6428,5071659,5
3264,5071659,5
4148,5071659,5
7145,5071659,5
5026389,4213,4
4956630,4213,1
5237520,4213,3
5046595,4213,4
4964906,4213,5
5073766,4213,1
4956604,4213,3
4963634,4213,5
40618709,4213,1
5129153,4213,5
5071659,4213,1
5073843,5107113,1
8348,5107113,5
4215,5107113,5
4212,5107113,5
5115802,5107113,5
4466,5107113,5
3138,5107113,5
5071471,5107113,5
6593,5107113,2
8339,5107113,5
5915,5107113,5
8343,5107113,5
8336,5107113,5
4956630,5107113,5
258699,5107113,5
5237520,5107113,5
3797,5107113,5
4452,5107113,5
18596,5107113,5
2218,5107113,5
5046595,5107113,5
4964906,5107113,5
5073766,5107113,5
4956604,5107113,5
4963634,5107113,5
207,5107113,2
3212,5107113,2
4148,5107113,1
5071659,5107113,5
4213,5107113,5
1830078,780,5
5117183,780,3
40618748,780,3
5485,780,5
5026389,6311,5
2614298,6311,1
5129153,6311,3
5071659,6311,1
900,8345,3
40618709,8345,5
6428,8345,1
3264,8345,5
4148,8345,4
3412,14816,3
7656,14816,2
2046,14816,5
4956630,14816,1
5001627,14816,5
2614298,14816,5
8553,14816,3
20579,14816,5
2218,14816,1
900,14816,5
1891,14816,5
4018,14816,5
40618709,14816,5
3264,14816,5
4148,14816,5
5071659,14816,2
2046,19672,3
5077947,19672,5
8553,19672,2
20579,19672,5
2218,19672,1
900,19672,5
1891,19672,5
23403793,19672,5
5046595,19672,5
4018,19672,5
40618709,19672,5
6428,19672,1
3264,19672,5
4148,19672,5
5071659,19672,1
14816,19672,1
40618709,665,1
5071659,665,1
4212,8333,2
3412,8333,5
7656,8333,2
3138,8333,5
6593,8333,5
4587,8333,1
2046,8333,3
2345,8333,5
8553,8333,5
900,8333,5
1891,8333,5
23403793,8333,5
40618709,8333,5
5129153,8333,5
207,8333,1
6428,8333,5
3264,8333,5
4148,8333,5
7145,8333,3
5071659,8333,5
14816,8333,5
19672,8333,1
3138,8340,3
2345,8340,5
1891,8340,5
23403793,8340,5
5046595,8340,5
5129153,8340,3
6428,8340,5
4148,8340,2
5071659,8340,5
5107113,8340,1
19672,8340,5
8333,8340,5
5129702,8346,2
5129153,8346,2
6428,8346,1
5071659,8346,3
5073843,28761893,3
8338,28761893,5
4212,28761893,5
4466,28761893,4
3412,28761893,5
7656,28761893,5
3138,28761893,5
5071471,28761893,5
6593,28761893,5
5071537,28761893,5
8339,28761893,5
5915,28761893,2
4587,28761893,5
258699,28761893,5
2345,28761893,5
4452,28761893,5
5080460,28761893,5
8553,28761893,5
5353,28761893,5
18596,28761893,5
2218,28761893,5
900,28761893,5
1891,28761893,5
23403793,28761893,5
5129153,28761893,5
207,28761893,5
3212,28761893,5
6428,28761893,5
3264,28761893,5
4148,28761893,5
7145,28761893,5
5071659,28761893,5
6311,28761893,5
8345,28761893,2
14816,28761893,3
19672,28761893,5
665,28761893,4
8333,28761893,5
8340,28761893,5
8346,28761893,5
3138,3248,2
2345,3248,3
900,3248,5
1891,3248,2
23403793,3248,1
5046595,3248,5
4956604,3248,3
4963634,3248,3
40618709,3248,5
5129153,3248,4
6428,3248,5
3264,3248,5
4148,3248,5
5071659,3248,5
5107113,3248,5
8333,3248,2
28761893,3248,5
2345,1470,1
900,1470,4
1891,1470,2
23403793,1470,1
5073766,1470,1
40618709,1470,5
5129153,1470,5
6428,1470,4
3264,1470,5
4148,1470,5
5071659,1470,5
8333,1470,2
28761893,1470,5
900,18747,3
23403793,18747,2
40618709,18747,5
6428,18747,2
3264,18747,5
4148,18747,5
5071659,18747,2
5107113,18747,3
28761893,18747,5
8338,21115,1
5071537,21115,5
5026389,21115,4
8339,21115,2
5237520,21115,5
2345,21115,5
5080460,21115,5
18596,21115,1
2218,21115,3
900,21115,2
23403793,21115,3
5046595,21115,5
4964906,21115,5
4956604,21115,5
4963634,21115,4
40618709,21115,5
5129153,21115,1
3264,21115,4
4148,21115,5
5071659,21115,1
28761893,21115,5
4212,2205759,1
3412,2205759,5
3138,2205759,5
5071471,2205759,3
4956630,2205759,3
2345,2205759,5
8553,2205759,5
900,2205759,3
1891,2205759,5
23403793,2205759,5
5129153,2205759,5
207,2205759,1
3212,2205759,1
6428,2205759,5
3264,2205759,5
4148,2205759,5
7145,2205759,2
5071659,2205759,5
8333,2205759,5
8340,2205759,5
28761893,2205759,5
3248,2205759,3
1470,2205759,5
8348,5129193,3
8338,5129193,1
4215,5129193,3
4212,5129193,5
5115802,5129193,1
4466,5129193,2
3412,5129193,4
7656,5129193,5
3138,5129193,5
5071471,5129193,5
6593,5129193,5
5071537,5129193,2
8339,5129193,2
5915,5129193,1
4587,5129193,4
18897,5129193,3
258699,5129193,2
5237520,5129193,5
2345,5129193,5
4452,5129193,5
8553,5129193,5
5353,5129193,5
18596,5129193,5
2218,5129193,5
900,5129193,5
1891,5129193,5
23403793,5129193,5
4964906,5129193,5
5073766,5129193,5
4956604,5129193,5
4963634,5129193,1
5129153,5129193,5
207,5129193,5
3212,5129193,5
6428,5129193,5
3264,5129193,5
4148,5129193,5
7145,5129193,5
5071659,5129193,5
4213,5129193,2
5107113,5129193,5
6311,5129193,4
8345,5129193,2
14816,5129193,1
19672,5129193,5
665,5129193,3
8333,5129193,5
8340,5129193,5
8346,5129193,5
28761893,5129193,5
3248,5129193,5
1470,5129193,5
18747,5129193,4
21115,5129193,3
2205759,5129193,5
900,5026894,2
23403793,5026894,5
4018,5026894,1
40618709,5026894,5
5129153,5026894,5
6428,5026894,3
3264,5026894,5
4148,5026894,4
5071659,5026894,3
28761893,5026894,5
2205759,5026894,2
5129193,5026894,5
8338,5025406,5
5071537,5025406,5
5026389,5025406,5
8339,5025406,1
5237520,5025406,5
18596,5025406,3
2218,5025406,2
23403793,5025406,5
4964906,5025406,5
5073766,5025406,1
4956604,5025406,4
5129153,5025406,4
8345,5025406,2
21115,5025406,5
2205759,5025406,3
5129193,5025406,5
5026894,5025406,3
5026389,3514906,3
8553,3514906,1
20579,3514906,3
5129702,3514906,3
900,3514906,4
5046595,3514906,1
4018,3514906,2
40618709,3514906,5
6428,3514906,1
3264,3514906,5
4148,3514906,4
5071659,3514906,2
8333,3514906,2
28761893,3514906,5
5129193,3514906,5
4918,4984039,5
20258,4984039,5
4012,4984039,5
19241,4984039,5
1830078,4984039,5
14809,4984039,5
4917,4984039,3
4715,4984039,1
8336,4984039,5
40618748,4984039,5
19169,4984039,1
20896,4984039,5
19509,4984039,5
3,4984039,5
780,4984039,5
900,8255,3
5046595,8255,1
40618709,8255,5
6428,8255,1
3264,8255,4
4148,8255,5
5071659,8255,2
28761893,8255,4
5129193,8255,2
8338,4754,2
4215,4754,3
4212,4754,5
4466,4754,1
3412,4754,5
7656,4754,5
3138,4754,5
5071471,4754,5
6593,4754,5
5026389,4754,5
4715,4754,2
5915,4754,3
4587,4754,5
2046,4754,2
18897,4754,5
258699,4754,2
3797,4754,2
2345,4754,5
4452,4754,5
8553,4754,5
5353,4754,5
2218,4754,3
900,4754,5
1891,4754,5
23403793,4754,5
5129153,4754,5
207,4754,5
3212,4754,5
6428,4754,5
3264,4754,5
4148,4754,5
7145,4754,5
5071659,4754,5
4213,4754,4
5107113,4754,5
6311,4754,5
8345,4754,5
14816,4754,5
19672,4754,5
665,4754,5
8333,4754,5
8340,4754,5
8346,4754,5
28761893,4754,5
3248,4754,5
1470,4754,5
18747,4754,5
2205759,4754,5
5129193,4754,5
5026894,4754,5
5025406,4754,1
3514906,4754,5
8255,4754,5
3138,14811,3
5237520,14811,1
2345,14811,5
23403793,14811,5
4963634,14811,2
5129153,14811,5
6428,14811,5
4148,14811,3
5071659,14811,5
5107113,14811,5
8333,14811,5
8340,14811,1
28761893,14811,5
2205759,14811,5
5129193,14811,5
4754,14811,5
4917,28760573,5
19169,28760573,1
780,28760573,5
40618748,19742,1
20579,19742,5
5129702,19742,4
5485,19742,4
3,19742,1
4984039,19742,1
4918,4997373,5
20394,4997373,3
4012,4997373,5
4917,4997373,5
5117183,4997373,5
904,4997373,5
40618748,4997373,5
19169,4997373,5
17201,4997373,5
5129702,4997373,5
5485,4997373,5
19509,4997373,4
19742,4997373,1
4215,40321723,1
4212,40321723,5
5115802,40321723,5
4466,40321723,4
7656,40321723,2
3138,40321723,5
5071471,40321723,5
14641,40321723,5
6593,40321723,2
5071537,40321723,2
4715,40321723,1
8339,40321723,5
5915,40321723,5
2046,40321723,1
8343,40321723,5
4956630,40321723,5
258699,40321723,5
5237520,40321723,5
3797,40321723,5
2345,40321723,5
4452,40321723,5
8553,40321723,5
18596,40321723,5
2218,40321723,5
900,40321723,5
1891,40321723,5
23403793,40321723,5
5046595,40321723,5
4964906,40321723,5
5073766,40321723,5
4956604,40321723,5
4963634,40321723,5
5129153,40321723,5
207,40321723,3
3212,40321723,5
6428,40321723,5
3264,40321723,5
4148,40321723,5
7145,40321723,4
5071659,40321723,5
4213,40321723,5
5107113,40321723,5
8333,40321723,5
8340,40321723,5
8346,40321723,2
28761893,40321723,5
3248,40321723,2
1470,40321723,4
18747,40321723,3
21115,40321723,5
2205759,40321723,5
5129193,40321723,5
5026894,40321723,4
5025406,40321723,5
3514906,40321723,3
8255,40321723,3
4754,40321723,5
14811,40321723,5
4215,4992633,5
4212,4992633,2
5115802,4992633,5
4466,4992633,5
3138,4992633,3
5071471,4992633,2
14641,4992633,3
8339,4992633,3
5915,4992633,5
8343,4992633,5
8336,4992633,5
18897,4992633,1
40618748,4992633,4
258699,4992633,5
4452,4992633,2
5077947,4992633,5
5080460,4992633,5
8553,4992633,2
5353,4992633,2
18596,4992633,1
1891,4992633,2
5046595,4992633,5
4964906,4992633,5
5073766,4992633,5
4956604,4992633,3
4963634,4992633,3
207,4992633,5
6428,4992633,3
3264,4992633,5
4148,4992633,1
4213,4992633,4
19672,4992633,5
8340,4992633,5
3248,4992633,5
21115,4992633,5
8255,4992633,2
40321723,4992633,5
4918,898,1
20258,898,1
4012,898,1
1830078,898,3
5026389,898,3
904,898,5
17201,898,3
23403793,898,5
5485,898,5
4964906,898,3
5025406,898,1
4992633,898,1
4918,5024821,5
20394,5024821,3
4012,5024821,5
20837,5024821,5
4917,5024821,5
5117183,5024821,5
904,5024821,5
40618748,5024821,5
19169,5024821,5
17201,5024821,5
5485,5024821,5
19509,5024821,2
3,5024821,4
4997373,5024821,5
4012,20218,5
20837,20218,5
4917,20218,5
4715,20218,5
904,20218,5
19169,20218,2
17201,20218,5
19509,20218,4
4754,20218,5
19742,20218,5
4997373,20218,5
898,20218,5
5024821,20218,5
5071537,5041203,2
8339,5041203,1
3797,5041203,2
2345,5041203,3
5080460,5041203,5
1891,5041203,4
5046595,5041203,1
4956604,5041203,1
4963634,5041203,3
7145,5041203,5
5071659,5041203,1
5107113,5041203,5
14816,5041203,4
8333,5041203,5
8340,5041203,5
28761893,5041203,3
5115802,48,1
14809,48,2
6593,48,4
5915,48,5
2046,48,2
8343,48,5
18897,48,3
258699,48,4
5001627,48,1
3797,48,2
4452,48,5
8553,48,3
5353,48,5
2218,48,1
5046595,48,5
4964906,48,5
4963634,48,5
3212,48,1
4213,48,5
14816,48,5
21115,48,5
8255,48,4
14811,48,2
4992633,48,5
898,48,5
8348,12884,1
6593,12884,2
5001627,12884,2
4452,12884,5
5353,12884,5
4963634,12884,5
3212,12884,2
5071659,12884,1
4213,12884,5
780,12884,5
14816,12884,5
1470,12884,1
8255,12884,1
14811,12884,1
898,12884,5
48,12884,5
5071537,8334,1
5237520,8334,5
2345,8334,1
5080460,8334,3
4964906,8334,5
5073766,8334,5
4956604,8334,4
4963634,8334,5
40618709,8334,3
5129153,8334,2
4148,8334,1
5071659,8334,3
5107113,8334,5
28761893,8334,5
5129193,8334,4
5025406,8334,1
4754,8334,4
40321723,8334,5
4992633,8334,4
48,8334,3
12884,8334,2
3412,2818,5
3138,2818,3
6593,2818,2
4715,2818,1
4587,2818,5
2345,2818,5
8553,2818,4
900,2818,1
1891,2818,5
23403793,2818,5
4018,2818,2
40618709,2818,5
5129153,2818,5
3212,2818,2
6428,2818,5
3264,2818,3
4148,2818,3
5071659,2818,5
14816,2818,2
8333,2818,5
8340,2818,3
28761893,2818,5
3248,2818,5
2205759,2818,5
5129193,2818,5
5025406,2818,3
8255,2818,1
4754,2818,5
14811,2818,2
40321723,2818,5
4012,4978664,3
19241,4978664,5
1830078,4978664,5
8336,4978664,1
40618748,4978664,4
1891,4978664,5
20896,4978664,4
4018,4978664,5
19509,4978664,2
3,4978664,5
19672,4978664,3
8340,4978664,2
1470,4978664,4
2205759,4978664,1
4984039,4978664,5
19742,4978664,2
5026389,4966703,1
20579,4966703,1
23403793,4966703,4
4018,4966703,1
40618709,4966703,5
5129153,4966703,5
6428,4966703,1
3264,4966703,1
4148,4966703,1
5071659,4966703,1
28761893,4966703,1
5129193,4966703,3
5025406,4966703,1
4754,4966703,4
40321723,4966703,2
4992633,4966703,1
2818,4966703,1
4215,145,2
4212,145,4
5115802,145,4
7656,145,5
3138,145,5
5071471,145,3
6593,145,1
8339,145,1
5915,145,3
2046,145,5
8343,145,3
258699,145,3
5237520,145,5
2345,145,5
8553,145,5
18596,145,2
20579,145,4
2218,145,5
900,145,5
1891,145,5
23403793,145,1
5046595,145,5
4964906,145,5
5073766,145,5
4956604,145,4
4963634,145,5
4018,145,5
40618709,145,5
5129153,145,5
207,145,1
6428,145,5
3264,145,5
4148,145,5
7145,145,3
5071659,145,5
4213,145,1
5107113,145,5
14816,145,3
19672,145,4
8333,145,5
8340,145,1
28761893,145,5
3248,145,4
1470,145,1
21115,145,5
2205759,145,4
5129193,145,5
5026894,145,2
4754,145,5
14811,145,3
40321723,145,5
4992633,145,5
48,145,5
12884,145,3
8334,145,2
3412,793,5
7656,793,5
3138,793,3
6593,793,5
4587,793,5
2046,793,5
2345,793,5
8553,793,5
20579,793,5
2218,793,5
900,793,5
1891,793,5
23403793,793,4
4018,793,5
40618709,793,5
5129153,793,2
6428,793,5
3264,793,5
4148,793,5
7145,793,3
5071659,793,5
8345,793,1
14816,793,5
19672,793,5
8333,793,5
8340,793,1
28761893,793,5
3248,793,3
1470,793,1
18747,793,2
2205759,793,5
5129193,793,5
5026894,793,1
3514906,793,3
8255,793,2
4754,793,5
14811,793,1
19742,793,3
40321723,793,2
2818,793,5
4966703,793,2
145,793,5
3412,5071482,5
7656,5071482,3
6593,5071482,5
2046,5071482,5
8553,5071482,5
20579,5071482,5
2218,5071482,3
900,5071482,5
1891,5071482,3
4018,5071482,5
40618709,5071482,5
5129153,5071482,2
6428,5071482,3
3264,5071482,5
4148,5071482,5
5071659,5071482,1
14816,5071482,4
19672,5071482,3
8333,5071482,5
18747,5071482,1
5129193,5071482,2
5026894,5071482,5
3514906,5071482,2
4754,5071482,2
2818,5071482,5
145,5071482,5
793,5071482,5
4212,7313,5
7656,7313,5
3138,7313,5
5071471,7313,5
14641,7313,4
6593,7313,3
5026389,7313,5
8339,7313,2
5915,7313,4
2046,7313,4
8343,7313,2
258699,7313,1
5237520,7313,3
3797,7313,2
2345,7313,5
4452,7313,3
8553,7313,5
2218,7313,3
900,7313,5
1891,7313,5
23403793,7313,5
4964906,7313,3
5073766,7313,2
4956604,7313,4
4963634,7313,5
4018,7313,1
40618709,7313,5
5129153,7313,5
207,7313,4
3212,7313,2
6428,7313,5
3264,7313,5
4148,7313,5
7145,7313,5
5071659,7313,5
5107113,7313,5
19672,7313,5
8333,7313,5
8340,7313,5
8346,7313,1
28761893,7313,5
3248,7313,3
1470,7313,5
18747,7313,3
21115,7313,2
2205759,7313,5
5129193,7313,5
5026894,7313,5
5025406,7313,5
3514906,7313,3
8255,7313,1
4754,7313,5
14811,7313,5
40321723,7313,5
4992633,7313,1
8334,7313,2
2818,7313,5
4966703,7313,3
145,7313,5
793,7313,5
5071482,7313,4
4918,5032550,5
20258,5032550,3
20394,5032550,5
4012,5032550,5
14809,5032550,1
5117183,5032550,5
904,5032550,5
17201,5032550,5
900,5032550,1
3264,5032550,4
4148,5032550,3
14816,5032550,3
2205759,5032550,2
145,5032550,1
8338,5012166,5
4215,5012166,1
4212,5012166,5
4466,5012166,2
3412,5012166,5
7656,5012166,5
3138,5012166,5
5071471,5012166,5
14641,5012166,5
6593,5012166,5
4715,5012166,3
5915,5012166,5
4587,5012166,5
2046,5012166,4
8343,5012166,3
18897,5012166,5
258699,5012166,5
3797,5012166,2
2345,5012166,5
4452,5012166,5
8553,5012166,5
5353,5012166,5
2218,5012166,5
900,5012166,5
1891,5012166,5
23403793,5012166,5
5129153,5012166,5
207,5012166,5
3212,5012166,5
6428,5012166,5
19509,5012166,1
3264,5012166,5
4148,5012166,5
7145,5012166,5
5071659,5012166,5
4213,5012166,5
6311,5012166,5
8345,5012166,5
14816,5012166,5
19672,5012166,5
665,5012166,5
8333,5012166,5
8340,5012166,5
8346,5012166,5
28761893,5012166,5
3248,5012166,5
1470,5012166,5
18747,5012166,5
21115,5012166,3
2205759,5012166,5
5129193,5012166,5
5026894,5012166,5
3514906,5012166,5
8255,5012166,5
4754,5012166,5
14811,5012166,5
40321723,5012166,5
4992633,5012166,2
8334,5012166,5
2818,5012166,5
4966703,5012166,5
145,5012166,5
793,5012166,5
5071482,5012166,3
7313,5012166,5
4715,9198,1
5117183,9198,5
5077947,9198,4
23403793,9198,5
20896,9198,4
5129153,9198,3
3,9198,5
28761893,9198,1
5129193,9198,3
5025406,9198,3
4754,9198,1
4997373,9198,5
5024821,9198,5
20218,9198,4
2818,9198,2
7313,9198,3
5012166,9198,3
3138,11252,2
6593,11252,2
8343,11252,1
5237520,11252,5
3797,11252,3
2345,11252,3
8553,11252,2
5129702,11252,5
900,11252,1
1891,11252,3
5046595,11252,2
4956604,11252,4
4963634,11252,5
40618709,11252,1
6428,11252,5
3264,11252,2
4148,11252,5
5071659,11252,5
5107113,11252,5
8333,11252,5
8340,11252,4
28761893,11252,5
2205759,11252,5
5129193,11252,5
4754,11252,5
14811,11252,2
40321723,11252,5
2818,11252,3
145,11252,1
793,11252,3
7313,11252,5
5012166,11252,5
5073843,4965056,5
8348,4965056,5
4215,4965056,5
5115802,4965056,4
4466,4965056,5
3138,4965056,5
5071471,4965056,5
14641,4965056,1
5071537,4965056,5
8339,4965056,3
5915,4965056,5
4587,4965056,1
2046,4965056,1
258699,4965056,5
18596,4965056,5
2218,4965056,5
207,4965056,3
4148,4965056,1
5071659,4965056,2
4213,4965056,4
3248,4965056,3
18747,4965056,1
21115,4965056,1
2205759,4965056,5
14811,4965056,2
8334,4965056,3
145,4965056,4
4918,4986174,5
20394,4986174,5
19241,4986174,2
20837,4986174,1
4715,4986174,5
5117183,4986174,5
40618748,4986174,1
19169,4986174,5
5129702,4986174,5
20896,4986174,5
5485,4986174,3
19509,4986174,5
3,4986174,5
780,4986174,5
19742,4986174,5
4997373,4986174,5
5024821,4986174,3
9198,4986174,5
3138,2034,3
6593,2034,3
2046,2034,1
2345,2034,3
8553,2034,1
900,2034,5
1891,2034,3
4964906,2034,1
5073766,2034,2
40618709,2034,5
6428,2034,5
3264,2034,5
4148,2034,5
5071659,2034,5
8333,2034,5
28761893,2034,5
2205759,2034,4
5129193,2034,5
5026894,2034,3
4754,2034,5
40321723,2034,5
4992633,2034,2
2818,2034,1
