"node_1","node_2","edge"
11939,11956032,5
10284,11989,5
10544,11989,1
10688628,11989,5
1078617,11989,1
1084,11989,5
1087,11989,5
11079,11989,1
11590,11989,3
11799,11989,3
11956032,11989,5
1084,12053,2
11799,12053,1
11816,12053,5
10284,12078,5
10446,12078,5
10544,12078,5
10688628,12078,5
1078617,12078,5
10812576,12078,5
1084,12078,5
1087,12078,5
11079,12078,5
1116,12078,5
11450,12078,5
1149,12078,5
11799,12078,5
11939,12078,5
11956032,12078,5
11989,12078,5
10284,1210,5
10446,1210,3
10544,1210,5
10688628,1210,5
1078617,1210,5
1084,1210,5
1087,1210,5
1089,1210,5
11079,1210,5
1116,1210,4
11450,1210,5
1149,1210,3
11590,1210,5
11799,1210,5
11816,1210,5
1183,1210,5
11939,1210,5
11956032,1210,5
11989,1210,4
12078,1210,5
10284,12301743,5
10446,12301743,2
10544,12301743,3
10688628,12301743,5
1078617,12301743,5
10812576,12301743,5
1084,12301743,5
1087,12301743,5
1089,12301743,5
11079,12301743,5
1116,12301743,5
11450,12301743,5
1149,12301743,3
11590,12301743,5
11799,12301743,3
11816,12301743,5
1183,12301743,5
11939,12301743,5
11956032,12301743,5
11989,12301743,3
12078,12301743,5
1210,12301743,5
10284,1231,5
10446,1231,5
10544,1231,5
10688628,1231,5
1078617,1231,5
10812576,1231,3
1084,1231,5
1087,1231,5
11079,1231,5
1116,1231,5
11450,1231,5
1149,1231,5
11799,1231,5
11939,1231,5
11956032,1231,5
11989,1231,5
12078,1231,5
1210,1231,5
12301743,1231,5
1020,12360649,5
10544,12360649,5
10812576,12360649,1
11100,12360649,1
10284,12559276,5
10544,12559276,5
10688628,12559276,5
1084,12559276,5
1087,12559276,3
11077,12559276,2
11079,12559276,1
11450,12559276,2
11799,12559276,3
11939,12559276,5
11941882,12559276,5
11956032,12559276,5
12078,12559276,5
1210,12559276,3
12301743,12559276,2
1231,12559276,5
1020,12559445,5
1078617,12559445,2
1089,12559445,5
11005036,12559445,5
11079,12559445,1
11450,12559445,2
11816,12559445,4
1183,12559445,5
11939,12559445,3
1210,12559445,3
12301743,12559445,4
10284,12587,5
10446,12587,4
10544,12587,5
10688628,12587,5
1078617,12587,5
10812576,12587,1
1084,12587,5
1087,12587,5
11079,12587,5
1116,12587,5
11450,12587,5
1149,12587,5
11590,12587,5
11799,12587,5
11816,12587,1
11939,12587,5
11956032,12587,5
11989,12587,5
12078,12587,5
1210,12587,5
12301743,12587,5
1231,12587,5
12559276,12587,5
10812576,12682,5
1084,12682,2
1087,12682,4
1089,12682,1
11100,12682,5
1116,12682,4
11590,12682,5
11816,12682,2
11989,12682,1
12078,12682,2
1210,12682,3
12301743,12682,3
12360649,12682,3
12587,12682,2
1020,1269570,1
1089,1269570,5
11590,1269570,1
11591,1269570,1
11816,1269570,2
1183,1269570,5
1210,1269570,3
12301743,1269570,5
12360649,1269570,5
12559445,1269570,2
1020,12772,1
11799,12772,5
12360649,12772,5
1269570,12772,3
10284,12834,5
10688628,12834,4
1084,12834,3
1087,12834,1
1089,12834,1
11799,12834,1
11956032,12834,3
12078,12834,2
1210,12834,2
12301743,12834,2
1231,12834,3
12587,12834,2
1084,13109,1
1089,13109,5
11450,13109,1
11631,13109,5
11816,13109,5
1183,13109,5
11939,13109,1
12053,13109,5
1210,13109,4
12301743,13109,5
12559445,13109,5
1269570,13109,1
10284,13115,5
10688628,13115,5
1084,13115,4
1087,13115,1
11799,13115,5
11939,13115,1
11956032,13115,3
12078,13115,5
1210,13115,2
12301743,13115,1
1231,13115,3
12360649,13115,2
12559276,13115,5
12587,13115,3
12772,13115,4
1020,13121,2
10544,13121,1
10812576,13121,5
11005036,13121,2
11100,13121,5
1116,13121,5
1149,13121,1
11816,13121,1
11956032,13121,4
12301743,13121,1
12559445,13121,5
1078617,13169,1
10812576,13169,5
1084,13169,1
10867,13169,1
1087,13169,5
1089,13169,5
11079,13169,2
1116,13169,5
11450,13169,3
1149,13169,2
11590,13169,5
11816,13169,5
1183,13169,5
11939,13169,2
11956032,13169,2
1210,13169,5
12301743,13169,5
12559445,13169,2
12587,13169,1
12682,13169,4
1269570,13169,2
13109,13169,2
13121,13169,4
11631,13285,5
11816,13285,5
13109,13285,5
10284,13526,5
10446,13526,5
10544,13526,5
10688628,13526,5
1078617,13526,5
10812576,13526,3
1084,13526,5
1087,13526,5
11079,13526,5
1116,13526,5
11450,13526,5
1149,13526,5
11631,13526,5
11799,13526,5
11816,13526,1
11939,13526,5
11956032,13526,5
11989,13526,5
12078,13526,5
1210,13526,5
12301743,13526,5
1231,13526,5
12559276,13526,5
12587,13526,5
12834,13526,4
13109,13526,3
13115,13526,5
13285,13526,5
10284,13529,5
10446,13529,3
10544,13529,3
10688628,13529,5
1078617,13529,5
1084,13529,5
1087,13529,5
1089,13529,5
11079,13529,5
1116,13529,5
11450,13529,5
1149,13529,3
11590,13529,5
11799,13529,5
11816,13529,5
1183,13529,5
11939,13529,5
11956032,13529,5
11989,13529,5
12078,13529,5
1210,13529,5
12301743,13529,5
1231,13529,5
12559276,13529,3
12559445,13529,4
12587,13529,5
12682,13529,5
1269570,13529,4
12834,13529,2
13109,13529,4
13115,13529,1
13169,13529,5
13526,13529,5
10284,13891,5
10688628,13891,5
10812576,13891,5
1084,13891,5
1087,13891,1
11079,13891,1
11100,13891,2
1116,13891,2
11956032,13891,5
12078,13891,5
1210,13891,2
12301743,13891,3
1231,13891,5
12587,13891,3
13121,13891,5
13169,13891,2
13526,13891,5
13529,13891,1
10284,1396,5
10446,1396,1
10544,1396,2
10688628,1396,5
10812576,1396,5
1084,1396,5
10867,1396,5
1087,1396,1
11079,1396,5
11100,1396,5
1116,1396,5
11799,1396,2
11939,1396,4
11956032,1396,5
12078,1396,5
1210,1396,2
12301743,1396,1
1231,1396,5
12587,1396,5
12682,1396,5
13526,1396,5
13529,1396,1
10284,14,5
10544,14,1
10688628,14,5
1078617,14,2
10812576,14,4
1084,14,5
10867,14,5
1087,14,5
1089,14,5
11079,14,4
11100,14,5
1116,14,5
11450,14,4
11590,14,3
11799,14,1
11816,14,3
1183,14,5
11939,14,5
11956032,14,5
12078,14,5
1210,14,5
12301743,14,5
1231,14,5
12559445,14,3
12587,14,5
12682,14,5
13109,14,1
13169,14,3
13526,14,5
13529,14,5
1396,14,5
10284,14198,5
10544,14198,1
10688628,14198,5
10812576,14198,5
1084,14198,5
10867,14198,1
1087,14198,5
11079,14198,4
1116,14198,5
11450,14198,5
1149,14198,2
11799,14198,4
11816,14198,4
11939,14198,2
11956032,14198,5
11989,14198,1
12078,14198,5
1210,14198,3
12301743,14198,5
1231,14198,5
12559276,14198,1
12587,14198,5
12834,14198,1
13115,14198,1
13121,14198,4
13169,14198,5
13526,14198,5
13529,14198,2
13891,14198,3
1396,14198,1
14,14198,1
10284,14414,5
10446,14414,3
10544,14414,3
10688628,14414,5
1078617,14414,4
10812576,14414,4
1084,14414,5
1087,14414,5
1089,14414,5
11079,14414,5
1116,14414,3
11450,14414,5
1149,14414,3
11799,14414,4
11816,14414,4
1183,14414,5
11939,14414,5
11956032,14414,5
11989,14414,2
12078,14414,5
1210,14414,5
12301743,14414,5
1231,14414,5
12559276,14414,3
12559445,14414,5
12587,14414,5
13109,14414,2
13169,14414,4
13526,14414,5
13529,14414,5
13891,14414,2
1396,14414,1
14,14414,5
14198,14414,5
10284,145,5
10544,145,1
10688628,145,5
1078617,145,3
1084,145,5
1087,145,5
1089,145,5
11079,145,2
1116,145,2
11450,145,2
11590,145,5
11799,145,2
11816,145,5
1183,145,2
11956032,145,5
11989,145,5
12078,145,5
1210,145,5
12301743,145,5
1231,145,5
12587,145,5
12682,145,5
13169,145,5
13526,145,5
13529,145,5
14,145,5
14198,145,1
14414,145,3
1020,14846,2
10284,14846,5
10544,14846,2
10688628,14846,5
1078617,14846,4
1084,14846,5
1087,14846,5
1089,14846,5
11079,14846,4
1116,14846,1
11450,14846,5
1149,14846,1
11590,14846,5
11799,14846,3
11816,14846,5
1183,14846,5
11939,14846,3
11956032,14846,5
11989,14846,4
12078,14846,5
1210,14846,5
12301743,14846,5
1231,14846,5
12360649,14846,4
12559276,14846,1
12559445,14846,5
12587,14846,5
12682,14846,3
1269570,14846,2
12772,14846,1
13109,14846,1
13169,14846,5
13526,14846,5
13529,14846,5
14,14846,5
14198,14846,2
14414,14846,5
145,14846,5
10284,14992,5
10544,14992,5
10688628,14992,5
1078617,14992,1
1084,14992,5
10867,14992,5
1087,14992,2
11079,14992,4
11100,14992,1
1116,14992,2
11450,14992,1
11799,14992,2
11939,14992,1
11956032,14992,5
11989,14992,1
12078,14992,5
1210,14992,3
12301743,14992,1
1231,14992,5
12360649,14992,5
12559276,14992,1
12587,14992,5
1269570,14992,2
12772,14992,5
13115,14992,1
13526,14992,5
13529,14992,2
1396,14992,5
14,14992,3
14414,14992,2
14846,14992,3
1020,14998,1
10284,14998,5
10688628,14998,5
1078617,14998,1
1084,14998,5
1087,14998,5
1089,14998,2
11079,14998,1
11450,14998,1
11590,14998,2
11799,14998,2
11939,14998,1
11956032,14998,5
11989,14998,2
12078,14998,5
1210,14998,5
12301743,14998,4
1231,14998,5
12559445,14998,5
12587,14998,5
12682,14998,2
13526,14998,5
13529,14998,5
1396,14998,1
14,14998,2
14414,14998,4
145,14998,4
14846,14998,5
14992,14998,1
10284,14999,5
10544,14999,1
10688628,14999,5
10812576,14999,3
1084,14999,5
1087,14999,1
11100,14999,5
1116,14999,5
11956032,14999,5
12078,14999,5
1210,14999,1
12301743,14999,3
1231,14999,3
12587,14999,3
13121,14999,5
13169,14999,3
13526,14999,5
13891,14999,3
14198,14999,5
14414,14999,1
10284,15001,5
10446,15001,2
10544,15001,4
10688628,15001,5
1078617,15001,3
10812576,15001,5
1084,15001,5
1087,15001,5
1089,15001,1
11079,15001,5
1116,15001,4
11450,15001,5
1149,15001,3
11799,15001,5
11816,15001,1
1183,15001,1
11939,15001,4
11956032,15001,5
11989,15001,5
12078,15001,5
1210,15001,5
12301743,15001,5
1231,15001,5
12559276,15001,5
12587,15001,5
12834,15001,1
13109,15001,1
13115,15001,1
13169,15001,3
13526,15001,5
13529,15001,5
13891,15001,3
1396,15001,2
14,15001,3
14198,15001,5
14414,15001,5
145,15001,5
14846,15001,5
14992,15001,4
14998,15001,3
14999,15001,2
10284,15002,5
10446,15002,5
10544,15002,5
10688628,15002,5
1078617,15002,5
10812576,15002,1
1084,15002,5
10867,15002,5
1087,15002,5
11079,15002,5
11100,15002,4
1116,15002,5
11450,15002,5
1149,15002,4
11799,15002,5
11939,15002,5
11956032,15002,5
11989,15002,4
12078,15002,5
1210,15002,5
12301743,15002,4
1231,15002,5
12559276,15002,5
12587,15002,5
12834,15002,2
13115,15002,3
13526,15002,5
13529,15002,5
13891,15002,2
1396,15002,5
14,15002,5
14198,15002,4
14414,15002,5
145,15002,3
14846,15002,5
14992,15002,5
14998,15002,5
14999,15002,3
15001,15002,5
10284,15003,5
10446,15003,5
10544,15003,5
10688628,15003,5
1078617,15003,5
10812576,15003,5
1084,15003,5
1087,15003,5
11079,15003,5
1116,15003,5
11450,15003,5
1149,15003,5
11799,15003,5
11939,15003,5
11956032,15003,5
11989,15003,5
12078,15003,5
1210,15003,5
12301743,15003,5
1231,15003,5
12559276,15003,5
12587,15003,5
12834,15003,4
13115,15003,5
13121,15003,2
13526,15003,5
13529,15003,5
13891,15003,5
1396,15003,5
14,15003,5
14198,15003,5
14414,15003,5
145,15003,5
14846,15003,5
14992,15003,5
14998,15003,5
14999,15003,5
15001,15003,5
15002,15003,5
10284,15008,5
10446,15008,2
10544,15008,2
10688628,15008,5
1078617,15008,2
10812576,15008,1
1084,15008,5
1087,15008,5
1089,15008,1
11079,15008,2
11450,15008,2
1149,15008,1
11590,15008,2
11799,15008,3
11956032,15008,5
11989,15008,4
12078,15008,5
1210,15008,5
12301743,15008,3
1231,15008,5
12559276,15008,1
12587,15008,5
13526,15008,5
13529,15008,5
13891,15008,1
14,15008,1
14198,15008,1
14414,15008,5
145,15008,4
14846,15008,4
14992,15008,2
14998,15008,3
15001,15008,5
15002,15008,5
15003,15008,5
10284,15012,2
10544,15012,2
10688628,15012,1
1084,15012,1
1089,15012,3
11100,15012,5
1116,15012,5
11816,15012,2
1183,15012,5
11956032,15012,5
12053,15012,1
1210,15012,1
12301743,15012,2
12559445,15012,1
13109,15012,2
13121,15012,5
13529,15012,1
13891,15012,5
14999,15012,5
15003,15012,5
10284,15013,5
10688628,15013,4
10812576,15013,3
1084,15013,3
1087,15013,1
1089,15013,1
11816,15013,1
11956032,15013,3
12078,15013,2
1210,15013,2
12301743,15013,3
1231,15013,2
12587,15013,1
13169,15013,4
13526,15013,2
13529,15013,2
14198,15013,4
14414,15013,1
15001,15013,1
15002,15013,2
15003,15013,5
10284,15015,5
10446,15015,2
10544,15015,2
10688628,15015,5
1084,15015,5
10867,15015,5
1087,15015,3
1089,15015,2
11079,15015,3
11100,15015,1
1116,15015,2
11450,15015,2
11799,15015,3
11816,15015,1
1183,15015,2
11939,15015,3
11956032,15015,5
12078,15015,5
1210,15015,4
12301743,15015,4
1231,15015,5
12587,15015,5
13109,15015,1
13169,15015,1
13526,15015,5
13529,15015,4
1396,15015,5
14,15015,5
14198,15015,2
14414,15015,5
145,15015,1
14846,15015,2
14992,15015,4
15001,15015,4
15002,15015,5
15003,15015,5
10284,15016,5
10446,15016,1
10544,15016,5
10688628,15016,5
1078617,15016,3
1084,15016,5
1087,15016,5
11079,15016,5
11100,15016,5
1116,15016,5
11450,15016,5
1149,15016,4
11799,15016,5
11939,15016,2
11956032,15016,5
11989,15016,4
12078,15016,5
1210,15016,5
12301743,15016,4
1231,15016,5
12559276,15016,4
12587,15016,5
12834,15016,1
13115,15016,2
13121,15016,5
13526,15016,5
13529,15016,5
13891,15016,5
1396,15016,2
14,15016,3
14198,15016,3
14414,15016,5
145,15016,3
14846,15016,4
14992,15016,5
14998,15016,5
14999,15016,5
15001,15016,5
15002,15016,5
15003,15016,5
15008,15016,5
15012,15016,5
15015,15016,2
10284,15018,5
10446,15018,4
10544,15018,3
10688628,15018,5
1078617,15018,3
10812576,15018,1
1084,15018,5
1087,15018,5
11079,15018,5
1116,15018,1
11450,15018,5
1149,15018,2
11799,15018,5
11939,15018,3
11956032,15018,5
11989,15018,3
12078,15018,5
1210,15018,5
12301743,15018,5
1231,15018,5
12559276,15018,5
12559445,15018,1
12587,15018,5
13526,15018,5
13529,15018,5
13891,15018,2
1396,15018,2
14,15018,3
14198,15018,3
14414,15018,5
145,15018,3
14846,15018,5
14992,15018,5
14998,15018,5
15001,15018,5
15002,15018,5
15003,15018,5
15008,15018,5
15015,15018,2
15016,15018,5
10284,15019,5
10688628,15019,5
1084,15019,5
1087,15019,5
1089,15019,5
11100,15019,1
11590,15019,4
11799,15019,1
11816,15019,2
1183,15019,3
11956032,15019,5
12078,15019,4
1210,15019,5
12301743,15019,5
1231,15019,3
12360649,15019,1
12559445,15019,1
12587,15019,5
12682,15019,1
13121,15019,2
13169,15019,2
13526,15019,4
13529,15019,5
14,15019,1
14414,15019,1
145,15019,4
14846,15019,4
15001,15019,1
15002,15019,3
15003,15019,5
15012,15019,3
15016,15019,4
10446,15163,5
10544,15163,3
10812576,15163,5
11079,15163,2
11450,15163,1
1149,15163,5
11631,15163,5
11956032,15163,5
1231,15163,4
12360649,15163,3
13891,15163,5
14414,15163,2
14998,15163,1
15008,15163,5
15015,15163,1
15018,15163,3
10284,15290,5
10688628,15290,5
10812576,15290,1
1084,15290,5
10867,15290,3
1087,15290,2
11079,15290,1
11100,15290,2
1116,15290,2
11799,15290,3
11939,15290,1
11956032,15290,4
12078,15290,5
1210,15290,3
12301743,15290,2
1231,15290,4
12559276,15290,2
12587,15290,4
13121,15290,1
13169,15290,1
13526,15290,5
13529,15290,1
1396,15290,3
14,15290,1
14198,15290,3
14992,15290,2
15001,15290,2
15002,15290,5
15003,15290,5
15015,15290,1
15016,15290,3
15018,15290,1
10284,1537,5
10688628,1537,5
10812576,1537,5
1084,1537,5
1087,1537,4
11079,1537,1
1116,1537,2
11799,1537,2
11956032,1537,5
12078,1537,5
1210,1537,4
12301743,1537,4
1231,1537,5
12559276,1537,1
12587,1537,5
12682,1537,3
13169,1537,3
13526,1537,5
13529,1537,3
14,1537,1
14198,1537,5
14414,1537,2
145,1537,1
14846,1537,1
15001,1537,4
15002,1537,4
15003,1537,5
15008,1537,1
15016,1537,3
15018,1537,3
10284,15597920,5
10446,15597920,5
10544,15597920,5
10688628,15597920,5
1078617,15597920,5
10812576,15597920,3
1084,15597920,5
10867,15597920,5
1087,15597920,5
11079,15597920,5
11100,15597920,1
1116,15597920,5
11450,15597920,5
1149,15597920,5
11799,15597920,5
11939,15597920,5
11956032,15597920,5
11989,15597920,5
12078,15597920,5
1210,15597920,5
12301743,15597920,5
1231,15597920,5
12559276,15597920,5
12587,15597920,5
12834,15597920,5
13115,15597920,5
13526,15597920,5
13529,15597920,5
13891,15597920,5
1396,15597920,5
14,15597920,5
14198,15597920,5
14414,15597920,5
145,15597920,5
14846,15597920,5
14992,15597920,5
14998,15597920,5
14999,15597920,5
15001,15597920,5
15002,15597920,5
15003,15597920,5
15008,15597920,5
15012,15597920,1
15013,15597920,3
15015,15597920,5
15016,15597920,5
15018,15597920,5
15019,15597920,5
15290,15597920,5
1537,15597920,5
1020,15819048,5
11273,15819048,5
11591,15819048,5
1269570,15819048,2
10446,15975419,5
10544,15975419,1
10812576,15975419,5
1149,15975419,4
11631,15975419,5
11956032,15975419,5
1231,15975419,3
12360649,15975419,3
13891,15975419,3
14414,15975419,1
15008,15975419,5
15018,15975419,3
15163,15975419,5
1078617,15980323,1
1084,15980323,3
10867,15980323,1
1087,15980323,5
1089,15980323,3
11100,15980323,5
1116,15980323,5
1149,15980323,1
11590,15980323,5
11816,15980323,4
11956032,15980323,1
11989,15980323,2
1210,15980323,4
12301743,15980323,4
12587,15980323,5
12682,15980323,5
1269570,15980323,1
13121,15980323,5
13169,15980323,5
13529,15980323,5
13891,15980323,2
14,15980323,2
145,15980323,5
14846,15980323,5
14998,15980323,1
14999,15980323,5
15008,15980323,2
15012,15980323,5
15016,15980323,5
15019,15980323,5
15290,15980323,1
10446,16107,2
10544,16107,4
1078617,16107,2
10867,16107,5
1089,16107,5
11079,16107,5
11100,16107,5
1116,16107,5
11450,16107,1
11816,16107,3
1183,16107,5
11939,16107,5
1210,16107,2
12301743,16107,3
12559445,16107,3
13109,16107,3
13169,16107,1
13529,16107,2
1396,16107,5
14,16107,5
14414,16107,1
14992,16107,5
15002,16107,5
15015,16107,5
15290,16107,5
15597920,16107,5
10284,16192,5
10544,16192,3
10688628,16192,5
10812576,16192,5
1084,16192,5
1087,16192,5
11079,16192,5
1116,16192,5
11450,16192,4
1149,16192,1
11799,16192,5
11939,16192,5
11941882,16192,5
11956032,16192,5
11989,16192,2
12078,16192,5
1210,16192,5
12301743,16192,5
1231,16192,5
12559276,16192,5
12587,16192,5
13115,16192,2
13169,16192,3
13526,16192,5
13529,16192,5
13891,16192,1
1396,16192,4
14,16192,2
14198,16192,5
14414,16192,5
145,16192,1
14846,16192,4
14992,16192,3
14998,16192,2
14999,16192,2
15001,16192,5
15002,16192,5
15003,16192,5
15008,16192,3
15015,16192,2
15016,16192,5
15018,16192,5
15290,16192,3
1537,16192,2
15597920,16192,5
16107,16192,1
10284,16221688,5
10446,16221688,1
10544,16221688,4
10688628,16221688,5
1078617,16221688,4
1084,16221688,5
1087,16221688,5
1089,16221688,5
11079,16221688,5
11100,16221688,2
1116,16221688,4
11450,16221688,5
1149,16221688,2
11590,16221688,3
11799,16221688,5
11816,16221688,2
1183,16221688,5
11939,16221688,4
11956032,16221688,5
11989,16221688,4
12078,16221688,5
1210,16221688,5
12301743,16221688,5
1231,16221688,5
12559276,16221688,4
12559445,16221688,1
12587,16221688,5
12682,16221688,1
13121,16221688,4
13169,16221688,2
13526,16221688,5
13529,16221688,5
13891,16221688,2
1396,16221688,1
14,16221688,5
14198,16221688,3
14414,16221688,5
145,16221688,5
14846,16221688,5
14992,16221688,3
14998,16221688,3
14999,16221688,5
15001,16221688,5
15002,16221688,5
15003,16221688,5
15008,16221688,5
15012,16221688,5
15015,16221688,3
15016,16221688,5
15018,16221688,5
15019,16221688,4
15290,16221688,1
1537,16221688,2
15597920,16221688,5
15980323,16221688,5
16192,16221688,5
10284,1623536,5
10446,1623536,5
10544,1623536,5
10688628,1623536,5
1078617,1623536,5
10812576,1623536,3
1084,1623536,5
1087,1623536,5
11079,1623536,5
1116,1623536,5
11450,1623536,5
1149,1623536,5
11799,1623536,5
11939,1623536,5
11956032,1623536,5
11989,1623536,5
12078,1623536,5
1210,1623536,5
12301743,1623536,5
1231,1623536,5
12559276,1623536,5
12587,1623536,5
12834,1623536,4
13115,1623536,5
13526,1623536,5
13529,1623536,5
13891,1623536,5
1396,1623536,5
14,1623536,5
14198,1623536,5
14414,1623536,5
145,1623536,5
14846,1623536,5
14992,1623536,5
14998,1623536,5
14999,1623536,5
15001,1623536,5
15002,1623536,5
15003,1623536,5
15008,1623536,5
15012,1623536,1
15013,1623536,3
15015,1623536,5
15016,1623536,5
15018,1623536,5
15019,1623536,5
15290,1623536,5
1537,1623536,5
15597920,1623536,5
16192,1623536,5
16221688,1623536,5
10284,1625,5
10446,1625,5
10544,1625,4
10688628,1625,5
1078617,1625,5
10812576,1625,3
1084,1625,5
1087,1625,5
1089,1625,5
11079,1625,5
1116,1625,2
11450,1625,5
1149,1625,5
11631,1625,5
11799,1625,5
11816,1625,5
1183,1625,5
11939,1625,5
11956032,1625,5
11989,1625,3
12078,1625,5
1210,1625,5
12301743,1625,5
1231,1625,5
12559276,1625,3
12559445,1625,5
12587,1625,5
12834,1625,3
13109,1625,5
13115,1625,1
13169,1625,1
13285,1625,5
13526,1625,5
13529,1625,5
13891,1625,3
1396,1625,2
14,1625,5
14198,1625,3
14414,1625,5
145,1625,5
14846,1625,5
14992,1625,3
14998,1625,5
14999,1625,1
15001,1625,5
15002,1625,5
15003,1625,5
15008,1625,5
15012,1625,1
15013,1625,1
15015,1625,5
15016,1625,5
15018,1625,5
15019,1625,3
15163,1625,5
15290,1625,1
1537,1625,3
15597920,1625,5
15975419,1625,5
16107,1625,2
16192,1625,5
16221688,1625,5
1623536,1625,5
1020,16547045,5
11005036,16547045,5
11273,16547045,1
11591,16547045,5
12559445,16547045,5
13121,16547045,3
14998,16547045,2
15819048,16547045,5
10284,16550689,5
10446,16550689,1
10544,16550689,3
10688628,16550689,5
1078617,16550689,2
10812576,16550689,3
1084,16550689,5
1087,16550689,5
1089,16550689,5
11079,16550689,5
11100,16550689,2
1116,16550689,4
11450,16550689,5
1149,16550689,2
11799,16550689,4
11816,16550689,4
1183,16550689,5
11939,16550689,3
11956032,16550689,5
11989,16550689,2
12078,16550689,5
1210,16550689,5
12301743,16550689,5
1231,16550689,5
12559276,16550689,3
12559445,16550689,2
12587,16550689,5
13109,16550689,1
13121,16550689,5
13169,16550689,4
13526,16550689,5
13529,16550689,5
13891,16550689,2
14,16550689,4
14198,16550689,5
14414,16550689,5
145,16550689,4
14846,16550689,5
14992,16550689,1
14998,16550689,3
14999,16550689,5
15001,16550689,5
15002,16550689,5
15003,16550689,5
15008,16550689,3
15012,16550689,5
15015,16550689,3
15016,16550689,5
15018,16550689,5
15019,16550689,2
1537,16550689,2
15597920,16550689,5
15980323,16550689,5
16192,16550689,5
16221688,16550689,5
1623536,16550689,5
1625,16550689,5
10284,16551601,5
10446,16551601,3
10544,16551601,1
10688628,16551601,4
1078617,16551601,4
10812576,16551601,1
1084,16551601,5
1087,16551601,1
1089,16551601,5
11079,16551601,5
11450,16551601,5
11799,16551601,1
11816,16551601,5
1183,16551601,5
11939,16551601,5
11956032,16551601,5
12053,16551601,1
12078,16551601,4
1210,16551601,5
12301743,16551601,5
1231,16551601,5
12559445,16551601,5
12587,16551601,3
1269570,16551601,4
13109,16551601,5
13169,16551601,5
13526,16551601,5
13529,16551601,5
14,16551601,5
14198,16551601,1
14414,16551601,5
145,16551601,1
14846,16551601,5
14998,16551601,1
15001,16551601,3
15002,16551601,2
15003,16551601,5
15008,16551601,1
15012,16551601,2
15015,16551601,3
15016,16551601,1
15018,16551601,2
15019,16551601,1
15163,16551601,5
15597920,16551601,5
15975419,16551601,3
16107,16551601,5
16221688,16551601,5
1623536,16551601,5
1625,16551601,5
16550689,16551601,5
10284,16711,5
10446,16711,1
10688628,16711,4
10812576,16711,5
1084,16711,4
1087,16711,1
1089,16711,2
11079,16711,1
1116,16711,2
11816,16711,2
1183,16711,2
11956032,16711,5
12078,16711,4
1210,16711,2
12301743,16711,5
1231,16711,4
12587,16711,2
13121,16711,1
13169,16711,5
13526,16711,3
13529,16711,2
13891,16711,1
14198,16711,5
14414,16711,3
15001,16711,3
15002,16711,1
15003,16711,5
15008,16711,1
15016,16711,1
15163,16711,5
15597920,16711,3
15975419,16711,5
16192,16711,1
1623536,16711,4
1625,16711,3
16550689,16711,2
16551601,16711,2
10284,16736897,5
10446,16736897,5
10544,16736897,5
10688628,16736897,5
1078617,16736897,5
10812576,16736897,4
1084,16736897,5
1087,16736897,5
11079,16736897,5
1116,16736897,5
11450,16736897,5
1149,16736897,5
11799,16736897,5
11939,16736897,5
