"node_1","node_2","edge"
2046,31806333,2
5561,31806333,5
40616681,31806333,5
40616767,31806333,4
40616864,31806333,5
19338,31806333,1
20887,31806333,1
11807,31806333,3
20470,31806333,3
4928912,31806333,5
7678,4520442,1
7692,4520442,5
19517,4520442,4
4633116,4520442,2
38002212,4520442,3
2015,4520442,4
2218,4520442,1
20366,4520442,2
4651900,4520442,5
4799191,4520442,5
48,4520442,1
1072,4520442,1
2695,4520442,5
18873,4520442,1
4604442,4520442,5
4794805,4520442,3
1243924,4520442,3
5030169,4520442,5
27650885,4520442,5
4120,4520442,3
259,4520442,2
19353,4520442,3
832,4520442,5
4794425,4520442,5
38662181,4520442,5
4028,4520442,5
2787,4520442,3
5344714,4520442,1
6309,4520442,5
4646055,4520442,5
2678,4520442,5
7054,4520442,4
4958800,4520442,5
5014711,4520442,5
5732141,4520442,1
17041034,4520442,1
20601322,4520442,1
40616648,4520442,1
4602242,4520442,4
6898,4520442,2
5274157,4520442,1
4677581,7682,5
5163175,7682,5
25099279,7682,2
5284490,7682,1
5034303,7682,5
4892765,7682,1
4933844,7682,5
28198507,7682,1
40616769,46,3
898,46,2
793,46,2
38002212,46,2
2218,46,3
48,46,2
1072,46,2
2695,46,2
4604442,46,2
1743,46,1
4794805,46,1
259,46,2
761,46,1
4028,46,1
4889041,46,1
4930858,46,1
4933069,46,1
5351853,46,2
5096933,46,1
4892765,46,5
2198,46,2
2678,46,1
4593019,46,1
5014711,46,1
13420959,46,2
17041034,46,2
40616783,46,1
7730,46,1
19492,16701805,4
42831148,16701805,5
1091,16701805,1
38611683,16701805,5
4611001,16701805,4
4652992,16701805,5
4958359,16701805,2
1639,16701805,2
21186,16701805,1
21059,4777730,1
4737508,4777730,5
2575867,4777730,5
4071,4777730,1
7689,4777730,5
7947,4777730,1
4693244,4777730,5
4805147,4777730,2
4629112,4777730,2
4600267,4777730,1
4805027,4777730,5
38883003,4777730,5
4804147,4777730,1
4608366,4777730,1
7600,4777730,5
4847315,4777730,1
40614652,4777730,1
4737504,4777730,1
40616681,4777730,1
21059,40616687,5
4737508,40616687,5
2575867,40616687,5
4653185,40616687,3
4071,40616687,3
7689,40616687,5
7947,40616687,5
4633205,40616687,1
4693244,40616687,5
25099279,40616687,2
4805027,40616687,5
38883003,40616687,5
38611683,40616687,3
7681,40616687,1
4804147,40616687,3
4608366,40616687,3
7600,40616687,5
4829972,40616687,1
4737504,40616687,2
40616681,40616687,4
4825984,40616687,1
7691,40616687,1
4777730,40616687,5
40616769,8650,5
898,8650,5
674,8650,1
7692,8650,1
19517,8650,1
793,8650,5
38002212,8650,5
2015,8650,1
2218,8650,5
5163175,8650,1
48,8650,5
1072,8650,4
2695,8650,5
3230,8650,2
3412,8650,1
4604442,8650,4
4805147,8650,5
1743,8650,3
4794805,8650,4
5301997,8650,3
259,8650,1
19353,8650,2
761,8650,3
4028,8650,3
4804128,8650,2
4889041,8650,5
4930858,8650,5
4933069,8650,2
5344714,8650,1
5351853,8650,3
5096933,8650,5
900,8650,3
1639,8650,1
2198,8650,2
2678,8650,3
7054,8650,1
8259,8650,3
12623,8650,2
4593019,8650,3
4794396,8650,1
4923108,8650,1
4958800,8650,3
5014711,8650,2
5732141,8650,2
13420959,8650,5
17041034,8650,5
20601322,8650,1
4627083,8650,2
40616783,8650,2
4602242,8650,1
7730,8650,1
19338,8650,4
5274157,8650,1
5015460,8650,3
7059,4926398,1
4677581,4926398,2
5163175,4926398,2
4120,4926398,2
4781578,4926398,1
5034303,4926398,2
4889041,4926398,2
4930858,4926398,2
7761,4926398,1
40616730,4926398,1
4593228,4926398,2
4593547,4926398,1
40616807,4926398,3
40616681,4926398,1
4627083,4926398,5
4933844,4926398,3
19338,4926398,5
4928912,4926398,2
8650,4926398,3
7678,4821382,1
95,4821382,3
4646039,4821382,1
38831890,4821382,5
4806824,4821382,3
21105,4821382,2
1692,4821382,2
4789843,4821382,3
4759762,4821382,3
4627083,4821382,5
6898,4821382,3
7691,4821382,1
4600313,5102800,5
4601391,5102800,5
21490,5102800,1
4600267,5102800,1
16701998,5102800,4
5284490,5102800,5
16711465,5102800,5
40616769,4592968,5
4711,4592968,1
898,4592968,5
7692,4592968,2
4593088,4592968,5
19492,4592968,5
20813,4592968,4
19517,4592968,2
4633116,4592968,3
20235,4592968,3
20893,4592968,1
793,4592968,5
42831148,4592968,5
38002212,4592968,5
2218,4592968,5
644,4592968,1
48,4592968,5
298,4592968,1
1072,4592968,5
2695,4592968,5
3230,4592968,1
18873,4592968,3
4604442,4592968,5
1743,4592968,5
4794805,4592968,5
26746430,4592968,1
2940,4592968,1
1091,4592968,5
5301997,4592968,1
259,4592968,1
19353,4592968,2
4611001,4592968,5
761,4592968,3
4028,4592968,3
4804128,4592968,3
4889041,4592968,4
4930858,4592968,4
4933069,4592968,5
4811360,4592968,2
4783214,4592968,2
5344714,4592968,1
5351853,4592968,3
5096933,4592968,4
4652992,4592968,5
4958359,4592968,5
5334977,4592968,5
1183099,4592968,1
900,4592968,1
1639,4592968,2
2198,4592968,4
2678,4592968,4
7054,4592968,3
8259,4592968,2
12623,4592968,3
4593019,4592968,5
4794396,4592968,3
4923108,4592968,1
4958800,4592968,3
5014711,4592968,3
5732141,4592968,2
13420959,4592968,5
17041034,4592968,5
20601322,4592968,1
40616767,4592968,1
40616864,4592968,2
40616783,4592968,5
4602242,4592968,2
4956112,4592968,5
7730,4592968,1
5018710,4592968,1
5274157,4592968,2
11807,4592968,1
4737508,4924866,2
40616769,4924866,5
7678,4924866,2
674,4924866,4
7692,4924866,3
7059,4924866,5
7794,4924866,5
95,4924866,5
4633116,4924866,1
20893,4924866,1
4646039,4924866,2
38831890,4924866,5
10897,4924866,4
38879264,4924866,4
2015,4924866,1
644,4924866,1
4614860,4924866,5
10814202,4924866,5
298,4924866,2
3412,4924866,1
18873,4924866,1
7796,4924866,1
4936663,4924866,5
1743,4924866,5
4794805,4924866,3
7677,4924866,5
4629112,4924866,5
4854,4924866,5
2741,4924866,1
26746430,4924866,3
1091,4924866,5
259,4924866,3
7684,4924866,3
1864,4924866,2
5034303,4924866,2
4218,4924866,5
3479,4924866,1
7681,4924866,2
9010,4924866,5
84,4924866,4
1692,4924866,5
2787,4924866,5
4652924,4924866,1
741,4924866,5
4759762,4924866,5
40616857,4924866,5
900,4924866,1
2198,4924866,2
6132,4924866,4
7054,4924866,4
4923108,4924866,1
5007066,4924866,5
4825984,4924866,5
6898,4924866,5
7730,4924866,2
20470,4924866,4
40616769,2147,5
7678,2147,2
898,2147,5
674,2147,5
7692,2147,5
7059,2147,1
7794,2147,5
20813,2147,2
95,2147,4
19517,2147,5
4633116,2147,5
20235,2147,5
20893,2147,4
19903,2147,5
4927622,2147,1
19476772,2147,1
793,2147,5
10897,2147,5
38002212,2147,5
2015,2147,5
2218,2147,5
644,2147,5
20366,2147,5
4948646,2147,3
4633205,2147,1
5163175,2147,2
4614860,2147,3
10814202,2147,5
48,2147,5
298,2147,5
1072,2147,5
2695,2147,5
3230,2147,5
3412,2147,5
18873,2147,5
19326,2147,5
4604442,2147,5
7796,2147,1
24732221,2147,1
4936663,2147,5
1743,2147,5
19268,2147,1
4794805,2147,5
20646,2147,1
7677,2147,5
4629112,2147,1
4854,2147,3
2741,2147,4
26746430,2147,5
2940,2147,3
1243924,2147,5
27650885,2147,3
1091,2147,5
5301997,2147,5
259,2147,5
7684,2147,4
19353,2147,5
1020,2147,1
4794425,2147,2
1864,2147,2
19640,2147,5
4218,2147,5
761,2147,5
3479,2147,5
4028,2147,5
4804128,2147,5
4889041,2147,5
4930858,2147,5
4933069,2147,5
6088,2147,2
9010,2147,5
84,2147,4
7680,2147,3
1692,2147,3
2787,2147,3
274678,2147,5
1854,2147,5
4652924,2147,5
5344714,2147,5
5351853,2147,5
7676,2147,2
5096933,2147,5
19194,2147,2
4938753,2147,5
6309,2147,3
4958359,2147,2
5334977,2147,3
741,2147,5
900,2147,5
1639,2147,5
2046,2147,5
2198,2147,5
2678,2147,5
6132,2147,5
7054,2147,5
8259,2147,5
12623,2147,5
4593019,2147,5
4794396,2147,5
4923108,2147,5
4958800,2147,5
5014711,2147,5
5732141,2147,5
13420959,2147,5
17041034,2147,5
20601322,2147,5
40616648,2147,5
5007066,2147,5
40616864,2147,3
40616783,2147,5
4825984,2147,3
4602242,2147,5
7730,2147,5
5274157,2147,5
26742763,2147,2
5015460,2147,4
11807,2147,1
20470,2147,3
46,2147,1
8650,2147,3
4592968,2147,3
4924866,2147,3
40616769,2234,5
898,2234,5
674,2234,3
7692,2234,5
7794,2234,5
20813,2234,2
19517,2234,5
4633116,2234,3
20235,2234,2
20893,2234,1
19903,2234,2
793,2234,5
10897,2234,4
38002212,2234,5
2015,2234,5
2218,2234,5
644,2234,5
20366,2234,4
5163175,2234,4
48,2234,5
298,2234,3
1072,2234,5
2695,2234,5
3230,2234,5
3412,2234,5
18873,2234,3
19326,2234,5
4604442,2234,5
24732221,2234,2
1743,2234,5
19268,2234,1
4794805,2234,5
20646,2234,3
7677,2234,2
2741,2234,2
26746430,2234,3
2940,2234,1
1243924,2234,5
27650885,2234,1
1091,2234,5
5301997,2234,5
259,2234,5
7684,2234,1
19353,2234,5
4794425,2234,1
19640,2234,3
4781578,2234,3
761,2234,5
3479,2234,5
4028,2234,5
4804128,2234,5
4889041,2234,5
4930858,2234,5
4933069,2234,5
6088,2234,1
9010,2234,3
7680,2234,3
40616730,2234,4
274678,2234,3
7687,2234,1
1854,2234,5
4652924,2234,2
5344714,2234,4
5351853,2234,5
7676,2234,1
5096933,2234,5
19194,2234,1
4938753,2234,3
4593228,2234,5
4593547,2234,3
40616807,2234,4
6309,2234,4
4958359,2234,1
5334977,2234,1
900,2234,5
1639,2234,5
2046,2234,5
2198,2234,5
2678,2234,5
6132,2234,2
7054,2234,5
8259,2234,5
12623,2234,5
4593019,2234,5
4794396,2234,5
4923108,2234,3
4958800,2234,5
5014711,2234,5
5732141,2234,5
13420959,2234,5
17041034,2234,5
20601322,2234,5
40616648,2234,2
40616767,2234,1
40616864,2234,5
40616783,2234,5
4602242,2234,5
7730,2234,4
5274157,2234,5
20887,2234,1
5015460,2234,2
11807,2234,3
20470,2234,3
4928912,2234,3
31806333,2234,1
8650,2234,1
4592968,2234,2
2147,2234,5
40616769,1269570,5
4711,1269570,1
7678,1269570,1
898,1269570,5
674,1269570,5
7692,1269570,5
7794,1269570,5
20813,1269570,2
19517,1269570,5
4633116,1269570,5
20235,1269570,4
20893,1269570,4
19903,1269570,5
4927622,1269570,1
19476772,1269570,1
793,1269570,5
10897,1269570,5
38002212,1269570,5
2015,1269570,5
2218,1269570,5
644,1269570,5
20366,1269570,5
4948646,1269570,2
4633205,1269570,2
5163175,1269570,3
48,1269570,5
298,1269570,5
1072,1269570,5
2695,1269570,5
3230,1269570,5
3412,1269570,5
18873,1269570,5
19326,1269570,5
4604442,1269570,5
7796,1269570,1
24732221,1269570,3
4936663,1269570,1
1743,1269570,5
19268,1269570,1
4794805,1269570,5
20646,1269570,2
7677,1269570,4
2741,1269570,3
26746430,1269570,5
2940,1269570,3
1243924,1269570,5
27650885,1269570,2
1091,1269570,5
5301997,1269570,5
259,1269570,5
7684,1269570,3
19353,1269570,5
1020,1269570,2
4794425,1269570,2
19640,1269570,5
4781578,1269570,2
761,1269570,5
3479,1269570,5
4028,1269570,5
4804128,1269570,5
4889041,1269570,5
4930858,1269570,5
4933069,1269570,5
6088,1269570,2
11967,1269570,1
9010,1269570,5
84,1269570,1
7680,1269570,4
40616730,1269570,3
274678,1269570,5
7687,1269570,2
1854,1269570,5
4652924,1269570,3
5344714,1269570,5
5351853,1269570,5
7676,1269570,2
5096933,1269570,5
19194,1269570,3
4938753,1269570,4
4593228,1269570,3
4593547,1269570,3
40616807,1269570,4
6309,1269570,5
4958359,1269570,2
5334977,1269570,3
741,1269570,1
900,1269570,5
1639,1269570,5
2046,1269570,5
2198,1269570,5
2678,1269570,5
6132,1269570,4
7054,1269570,5
8259,1269570,5
12623,1269570,5
4593019,1269570,5
4794396,1269570,5
4923108,1269570,4
4958800,1269570,5
5014711,1269570,5
5732141,1269570,5
13420959,1269570,5
17041034,1269570,5
20601322,1269570,5
40616648,1269570,5
5007066,1269570,1
40616767,1269570,2
40616864,1269570,5
40616783,1269570,5
4602242,1269570,5
7730,1269570,5
5274157,1269570,5
26742763,1269570,1
20887,1269570,3
5015460,1269570,3
11807,1269570,4
20470,1269570,4
4928912,1269570,3
31806333,1269570,2
46,1269570,1
8650,1269570,3
4592968,1269570,3
2147,1269570,5
2234,1269570,5
40616769,4607928,5
7678,4607928,2
898,4607928,5
674,4607928,5
7692,4607928,5
7794,4607928,5
20813,4607928,3
19517,4607928,5
4633116,4607928,5
20235,4607928,5
20893,4607928,4
19903,4607928,5
4927622,4607928,1
19476772,4607928,1
793,4607928,5
10897,4607928,5
38002212,4607928,5
2015,4607928,5
2218,4607928,5
644,4607928,5
20366,4607928,5
4948646,4607928,3
4633205,4607928,2
5163175,4607928,3
48,4607928,5
298,4607928,5
1072,4607928,5
2695,4607928,5
3230,4607928,5
3412,4607928,5
18873,4607928,5
19326,4607928,5
4604442,4607928,5
24732221,4607928,1
4936663,4607928,2
1743,4607928,5
19268,4607928,2
4794805,4607928,5
20646,4607928,1
7677,4607928,5
4629112,4607928,1
2741,4607928,3
26746430,4607928,5
2940,4607928,3
1243924,4607928,5
27650885,4607928,3
1091,4607928,5
5301997,4607928,5
259,4607928,5
7684,4607928,3
19353,4607928,5
1020,4607928,2
4794425,4607928,3
1864,4607928,1
19640,4607928,5
761,4607928,5
3479,4607928,5
4028,4607928,5
4804128,4607928,5
4889041,4607928,5
4930858,4607928,5
4933069,4607928,5
6088,4607928,3
9010,4607928,5
84,4607928,2
7680,4607928,2
4789843,4607928,1
274678,4607928,5
1854,4607928,5
4652924,4607928,4
5344714,4607928,5
5351853,4607928,5
7676,4607928,2
5096933,4607928,5
19194,4607928,3
4938753,4607928,5
6309,4607928,3
4958359,4607928,2
5334977,4607928,3
741,4607928,1
900,4607928,5
1639,4607928,5
2046,4607928,5
2198,4607928,5
2678,4607928,5
6132,4607928,4
7054,4607928,5
8259,4607928,5
12623,4607928,5
4593019,4607928,5
4794396,4607928,5
4923108,4607928,5
4958800,4607928,5
5014711,4607928,5
5732141,4607928,5
13420959,4607928,5
17041034,4607928,5
20601322,4607928,5
40616648,4607928,5
5007066,4607928,2
40616864,4607928,3
40616783,4607928,5
4602242,4607928,5
7730,4607928,5
5274157,4607928,5
26742763,4607928,2
20887,4607928,1
5015460,4607928,4
11807,4607928,1
20470,4607928,2
4520442,4607928,1
46,4607928,1
8650,4607928,4
4592968,4607928,3
2147,4607928,5
2234,4607928,5
1269570,4607928,5
40616769,4610922,5
4711,4610922,1
7678,4610922,4
898,4610922,5
674,4610922,5
7692,4610922,5
7059,4610922,1
7794,4610922,5
19492,4610922,2
20813,4610922,1
95,4610922,3
19517,4610922,5
4633116,4610922,5
20235,4610922,4
20893,4610922,5
19903,4610922,5
4927622,4610922,1
793,4610922,5
10897,4610922,5
42831148,4610922,4
38002212,4610922,5
2015,4610922,5
2218,4610922,5
644,4610922,5
20366,4610922,3
4948646,4610922,2
4633205,4610922,1
5163175,4610922,1
4614860,4610922,3
10814202,4610922,3
48,4610922,5
298,4610922,5
1072,4610922,5
2695,4610922,5
3230,4610922,5
3412,4610922,5
18873,4610922,5
19326,4610922,5
4604442,4610922,5
7796,4610922,1
4936663,4610922,5
1743,4610922,5
19268,4610922,1
4794805,4610922,5
7677,4610922,5
4629112,4610922,1
4854,4610922,2
2741,4610922,3
26746430,4610922,5
2940,4610922,2
1243924,4610922,4
27650885,4610922,1
1091,4610922,5
5301997,4610922,5
259,4610922,5
7684,4610922,4
19353,4610922,5
4794425,4610922,1
1864,4610922,1
19640,4610922,4
4611001,4610922,3
4218,4610922,3
761,4610922,5
3479,4610922,5
4028,4610922,5
4804128,4610922,5
4889041,4610922,5
4930858,4610922,5
4933069,4610922,5
6088,4610922,1
9010,4610922,5
84,4610922,3
7680,4610922,2
1692,4610922,1
2787,4610922,2
274678,4610922,5
1854,4610922,4
4652924,4610922,5
5344714,4610922,5
5351853,4610922,5
7676,4610922,1
5096933,4610922,5
19194,4610922,1
4938753,4610922,4
6309,4610922,2
4652992,4610922,3
4958359,4610922,5
5334977,4610922,4
741,4610922,2
900,4610922,5
1639,4610922,5
2046,4610922,5
2198,4610922,5
2678,4610922,5
6132,4610922,5
7054,4610922,5
8259,4610922,5
12623,4610922,5
4593019,4610922,5
4794396,4610922,5
4923108,4610922,5
4958800,4610922,5
5014711,4610922,5
5732141,4610922,5
13420959,4610922,5
17041034,4610922,5
20601322,4610922,5
40616648,4610922,5
5007066,4610922,3
40616864,4610922,3
40616783,4610922,5
4825984,4610922,2
4602242,4610922,5
7730,4610922,5
5274157,4610922,5
26742763,4610922,2
5015460,4610922,2
11807,4610922,2
20470,4610922,2
8650,4610922,2
4592968,4610922,3
4924866,4610922,3
2147,4610922,5
2234,4610922,5
1269570,4610922,5
4607928,4610922,5
40616769,4617517,5
4711,4617517,3
7678,4617517,3
898,4617517,5
674,4617517,5
7692,4617517,5
7794,4617517,5
19492,4617517,2
20813,4617517,3
19517,4617517,5
4633116,4617517,5
20235,4617517,5
20893,4617517,5
19903,4617517,5
4927622,4617517,1
19476772,4617517,1
793,4617517,5
10897,4617517,5
42831148,4617517,3
38002212,4617517,5
2015,4617517,5
2218,4617517,5
644,4617517,5
20366,4617517,5
4948646,4617517,3
4633205,4617517,2
5163175,4617517,3
48,4617517,5
298,4617517,5
1072,4617517,5
2695,4617517,5
3230,4617517,5
3412,4617517,5
18873,4617517,5
19326,4617517,5
4604442,4617517,5
7796,4617517,1
24732221,4617517,1
4936663,4617517,2
1743,4617517,5
19268,4617517,2
4794805,4617517,5
20646,4617517,1
7677,4617517,5
2741,4617517,3
26746430,4617517,5
2940,4617517,3
1243924,4617517,5
27650885,4617517,3
1091,4617517,5
5301997,4617517,5
259,4617517,5
7684,4617517,4
19353,4617517,5
1020,4617517,2
4794425,4617517,2
1864,4617517,1
19640,4617517,5
4611001,4617517,3
761,4617517,5
3479,4617517,5
4028,4617517,5
4804128,4617517,5
4889041,4617517,5
4930858,4617517,5
4933069,4617517,5
6088,4617517,2
11967,4617517,1
9010,4617517,5
84,4617517,2
7680,4617517,2
4789843,4617517,1
274678,4617517,5
1854,4617517,5
4652924,4617517,4
5344714,4617517,5
5351853,4617517,5
7676,4617517,2
5096933,4617517,5
19194,4617517,2
4938753,4617517,5
6309,4617517,3
4652992,4617517,3
4958359,4617517,5
5334977,4617517,5
741,4617517,1
900,4617517,5
1639,4617517,5
2046,4617517,5
2198,4617517,5
2678,4617517,5
6132,4617517,5
7054,4617517,5
8259,4617517,5
12623,4617517,5
4593019,4617517,5
4794396,4617517,5
4923108,4617517,5
4958800,4617517,5
5014711,4617517,5
5732141,4617517,5
13420959,4617517,5
17041034,4617517,5
20601322,4617517,5
40616648,4617517,5
5007066,4617517,2
40616864,4617517,4
40616783,4617517,5
4602242,4617517,5
7730,4617517,5
5274157,4617517,5
26742763,4617517,3
5015460,4617517,3
11807,4617517,2
20470,4617517,2
46,4617517,1
8650,4617517,4
4592968,4617517,5
2147,4617517,5
2234,4617517,5
1269570,4617517,5
4607928,4617517,5
4610922,4617517,5
40616769,4958065,5
7678,4958065,1
898,4958065,5
674,4958065,5
7692,4958065,5
7794,4958065,5
20813,4958065,1
19517,4958065,5
4633116,4958065,4
20235,4958065,2
20893,4958065,2
19903,4958065,3
793,4958065,5
10897,4958065,5
38002212,4958065,5
2015,4958065,5
2218,4958065,5
644,4958065,5
20366,4958065,4
4948646,4958065,1
4633205,4958065,1
5163175,4958065,1
48,4958065,5
298,4958065,3
1072,4958065,5
2695,4958065,5
3230,4958065,5
3412,4958065,4
18873,4958065,3
19326,4958065,5
4604442,4958065,5
4936663,4958065,1
1743,4958065,5
4794805,4958065,5
7677,4958065,3
2741,4958065,1
26746430,4958065,5
2940,4958065,1
1243924,4958065,5
27650885,4958065,1
1091,4958065,5
5301997,4958065,5
259,4958065,5
7684,4958065,1
19353,4958065,5
1020,4958065,1
4794425,4958065,1
19640,4958065,5
761,4958065,5
3479,4958065,5
4028,4958065,5
4804128,4958065,5
4889041,4958065,5
4930858,4958065,5
4933069,4958065,5
6088,4958065,1
9010,4958065,3
7680,4958065,1
274678,4958065,5
1854,4958065,4
4652924,4958065,3
5344714,4958065,5
5351853,4958065,5
7676,4958065,1
5096933,4958065,5
19194,4958065,2
4938753,4958065,4
6309,4958065,2
4958359,4958065,1
5334977,4958065,1
741,4958065,1
900,4958065,5
1639,4958065,5
2046,4958065,5
2198,4958065,5
2678,4958065,5
6132,4958065,2
7054,4958065,5
8259,4958065,5
12623,4958065,5
4593019,4958065,5
4794396,4958065,5
4923108,4958065,3
4958800,4958065,5
5014711,4958065,5
5732141,4958065,5
13420959,4958065,5
17041034,4958065,5
20601322,4958065,5
40616648,4958065,3
40616864,4958065,2
40616783,4958065,5
4602242,4958065,5
7730,4958065,5
5274157,4958065,5
26742763,4958065,1
5015460,4958065,2
20470,4958065,1
8650,4958065,2
4592968,4958065,2
2147,4958065,5
2234,4958065,5
1269570,4958065,5
4607928,4958065,5
4610922,4958065,5
4617517,4958065,5
40616769,5430666,5
4711,5430666,1
7678,5430666,1
898,5430666,5
7692,5430666,4
4593088,5430666,5
7794,5430666,1
19492,5430666,5
19517,5430666,3
4633116,5430666,5
20235,5430666,4
20893,5430666,3
4927622,5430666,4
19476772,5430666,3
793,5430666,5
42831148,5430666,5
38002212,5430666,5
2015,5430666,2
2218,5430666,5
644,5430666,1
48,5430666,5
1072,5430666,5
2695,5430666,5
3230,5430666,4
18873,5430666,3
19326,5430666,2
4604442,5430666,5
1743,5430666,5
4794805,5430666,5
26746430,5430666,2
1243924,5430666,2
27650885,5430666,1
1091,5430666,5
5301997,5430666,2
259,5430666,2
7684,5430666,1
19353,5430666,5
4794425,5430666,3
19640,5430666,3
4611001,5430666,5
761,5430666,5
3479,5430666,1
4028,5430666,5
4804128,5430666,5
4889041,5430666,5
4930858,5430666,5
4933069,5430666,3
9010,5430666,1
274678,5430666,1
1854,5430666,1
5344714,5430666,1
5351853,5430666,5
5096933,5430666,5
10908,5430666,1
6309,5430666,2
4652992,5430666,5
4958359,5430666,5
5334977,5430666,5
900,5430666,2
1639,5430666,2
2046,5430666,1
2198,5430666,5
2678,5430666,5
7054,5430666,3
8259,5430666,3
12623,5430666,5
4593019,5430666,5
4794396,5430666,1
4958800,5430666,5
5014711,5430666,5
5732141,5430666,4
13420959,5430666,5
17041034,5430666,5
20601322,5430666,2
40616767,5430666,1
40616864,5430666,3
40616783,5430666,5
4602242,5430666,3
7730,5430666,2
5274157,5430666,5
11807,5430666,2
4592968,5430666,2
2147,5430666,5
2234,5430666,3
1269570,5430666,5
4607928,5430666,5
4610922,5430666,5
4617517,5430666,5
4958065,5430666,3
4852,8680,1
4805147,8680,3
4848834,8680,1
4711,4704604,1
4593613,4704604,1
4593350,4704604,5
4891235,4704604,1
1020,4704604,5
3494657,4704604,5
1183099,4704604,5
5561,4704604,5
28198507,4704604,2
31806333,4704604,5
5102800,4704604,2
6088,5350465,5
4847315,5350465,5
5351853,5350465,4
40614652,5350465,5
5007066,5350465,2
4855,17011472,5
2940,17011472,5
4829972,17011472,1
5018710,17011472,1
7059,5111267,3
4120,5111267,3
4889041,5111267,3
4930858,5111267,5
7761,5111267,4
900,5111267,1
4627083,5111267,5
19338,5111267,5
8650,5111267,5
4926398,5111267,5
4653185,2021,5
5301997,2021,4
6088,2021,5
4829972,2021,3
4847315,2021,5
274678,2021,1
5351853,2021,3
5110169,2021,3
12623,2021,1
40614652,2021,5
5350465,2021,5
20813,4797184,1
4677581,4797184,5
5163175,4797184,5
25099279,4797184,5
5034303,4797184,5
4608366,4797184,4
2046,4797184,2
4933844,4797184,5
28198507,4797184,4
7682,4797184,5
4926398,4797184,1
19492,16988,1
5163175,16988,2
4614860,16988,1
5034303,16988,1
4938753,16988,1
4933844,16988,2
7693,4991115,1
38879264,4991115,1
4928204,4991115,5
2530349,4991115,3
4601456,4991115,3
4923570,4991115,5
29116440,4991115,4
5015460,4991115,5
4855,4762529,5
2575867,4762529,2
7693,4762529,1
4593088,4762529,3
19336,4762529,3
4927622,4762529,5
19476772,4762529,5
4677581,4762529,5
5163175,4762529,5
3230,4762529,1
25099279,4762529,2
4794425,4762529,4
19640,4762529,2
5003219,4762529,1
5034303,4762529,5
10908,4762529,5
4933844,4762529,5
28198507,4762529,2
7682,4762529,3
4797184,4762529,5
4855,13966,5
7692,13966,1
95,13966,5
38831890,13966,2
4614860,13966,5
10814202,13966,5
4936663,13966,3
7677,13966,1
4854,13966,5
4218,13966,5
9010,13966,2
2787,13966,1
4829972,13966,1
4759762,13966,2
4825984,13966,5
5018710,13966,1
4924866,13966,5
4737508,5002474,3
95,5002474,5
7689,5002474,2
38831890,5002474,3
4693244,5002474,1
4614860,5002474,5
10814202,5002474,5
4936663,5002474,3
4854,5002474,3
38883003,5002474,1
4781578,5002474,1
4218,5002474,5
40616730,5002474,1
4593228,5002474,1
4593547,5002474,1
40616807,5002474,1
40616681,5002474,2
4627083,5002474,1
4825984,5002474,4
4928912,5002474,1
4821382,5002474,1
4924866,5002474,3
4737508,7686,5
7689,7686,1
4693244,7686,3
38883003,7686,3
40616730,7686,1
7600,7686,1
40616681,7686,1
4653185,4737174,5
19268,4737174,2
5301997,4737174,5
38611683,4737174,1
6088,4737174,5
4829972,4737174,5
274678,4737174,5
5110169,4737174,5
12623,4737174,5
21186,4737174,1
40616687,4737174,2
2021,4737174,5
4855,1116,3
4737508,1116,5
40616769,1116,5
7678,1116,2
898,1116,2
674,1116,3
7692,1116,3
7059,1116,2
7794,1116,5
4593498,1116,4
19492,1116,4
95,1116,5
4633116,1116,3
20235,1116,2
20893,1116,2
7689,1116,3
38831890,1116,1
793,1116,5
10897,1116,2
42831148,1116,5
38002212,1116,4
2015,1116,1
2218,1116,3
644,1116,1
4693244,1116,4
4614860,1116,5
10814202,1116,4
48,1116,5
1072,1116,4
2695,1116,3
3230,1116,1
18873,1116,3
4604442,1116,3
7796,1116,1
4936663,1116,5
1743,1116,5
4794805,1116,5
7677,1116,5
4854,1116,5
26746430,1116,4
1091,1116,5
4805027,1116,1
38883003,1116,4
259,1116,1
4611001,1116,5
4218,1116,5
761,1116,3
3479,1116,1
4028,1116,1
4804128,1116,1
4889041,1116,2
4930858,1116,2
9010,1116,5
84,1116,1
7600,1116,1
1692,1116,2
2787,1116,2
5351853,1116,2
5096933,1116,3
4652992,1116,5
4958359,1116,5
5334977,1116,2
741,1116,3
900,1116,2
2198,1116,5
2678,1116,1
6132,1116,2
7054,1116,2
8259,1116,1
12623,1116,2
4593019,1116,3
4923108,1116,1
4958800,1116,1
5014711,1116,1
5732141,1116,1
13420959,1116,3
17041034,1116,4
5007066,1116,1
40616767,1116,1
40616783,1116,3
4825984,1116,5
7730,1116,3
5018710,1116,2
5274157,1116,1
40616687,1116,1
4592968,1116,1
4924866,1116,5
2147,1116,4
1269570,1116,1
4607928,1116,2
4610922,1116,5
4617517,1116,4
4958065,1116,1
5430666,1116,1
13966,1116,1
40616769,4925662,5
4711,4925662,1
7678,4925662,1
898,4925662,5
674,4925662,5
7692,4925662,5
4593088,4925662,1
7794,4925662,5
20813,4925662,2
19517,4925662,5
4633116,4925662,5
20235,4925662,3
20893,4925662,4
19903,4925662,3
19336,4925662,3
4927622,4925662,5
19476772,4925662,5
793,4925662,5
10897,4925662,5
38002212,4925662,5
2015,4925662,5
2218,4925662,5
644,4925662,5
20366,4925662,5
4948646,4925662,2
