"node_1","node_2","edge"
14851,19900680,2
16040,19900680,1
16141,19900680,2
16820601,19900680,1
1692,19900680,2
1702,19900680,2
1724,19900680,1
1753,19900680,2
18638,19900680,2
18808,19900680,1
18933,19900680,2
19117,19900680,1
19408563,19900680,3
19680,19900680,2
19768,19900680,3
19900409,19900680,1
19900583,19900680,1
1,19900893,1
1017,19900893,1
10991,19900893,1
1116,19900893,2
131,19900893,1
14,19900893,2
14851,19900893,1
16040,19900893,1
16820601,19900893,1
1692,19900893,2
1702,19900893,1
170434,19900893,1
1739,19900893,1
1753,19900893,1
1854,19900893,1
18638,19900893,1
18808,19900893,1
18933,19900893,2
19117,19900893,3
19408563,19900893,2
19680,19900893,2
19699629,19900893,2
19768,19900893,3
19900409,19900893,1
19900583,19900893,1
19900680,19900893,2
1,20172,1
1017,20172,2
1116,20172,2
131,20172,1
14,20172,2
14851,20172,1
16040,20172,1
16820601,20172,3
170434,20172,2
1724,20172,1
1739,20172,1
18808,20172,2
18933,20172,2
19117,20172,1
1917,20172,1
19408563,20172,1
19699629,20172,1
19768,20172,1
19894,20172,1
19900409,20172,1
19900583,20172,1
19900680,20172,1
19900893,20172,2
1017,20268,1
1116,20268,1
14,20268,1
14851,20268,1
16040,20268,1
16820601,20268,2
1702,20268,1
170434,20268,1
1724,20268,1
1739,20268,1
1753,20268,1
18618,20268,1
18638,20268,2
18808,20268,2
18933,20268,1
1917,20268,1
19408563,20268,1
19699629,20268,1
19699630,20268,1
19768,20268,1
19900409,20268,1
19900680,20268,1
20172,20268,2
1,2034,1
1017,2034,2
1116,2034,2
131,2034,1
14,2034,2
14851,2034,1
16040,2034,1
16141,2034,1
1692,2034,1
1702,2034,1
170434,2034,1
1724,2034,2
1739,2034,1
1753,2034,2
18618,2034,2
18638,2034,1
18808,2034,1
18933,2034,2
19117,2034,2
19408563,2034,2
19680,2034,1
19699629,2034,2
19768,2034,2
19894,2034,1
19900583,2034,2
19900680,2034,2
19900893,2034,2
20268,2034,2
1,207,2
1017,207,2
10991,207,1
1116,207,1
131,207,1
14,207,1
14851,207,2
16820601,207,1
1692,207,2
170434,207,1
1854,207,1
18808,207,2
18933,207,1
19117,207,3
19408563,207,2
19680,207,2
19768,207,3
19894,207,2
19900583,207,1
19900680,207,1
19900893,207,1
20172,207,1
2034,207,2
1,20942,1
1017,20942,1
10991,20942,2
131,20942,2
16820601,20942,3
1692,20942,1
170434,20942,2
1724,20942,1
1739,20942,2
1753,20942,1
18420,20942,1
18808,20942,2
19117,20942,2
19408563,20942,3
19680,20942,1
19699629,20942,1
19699630,20942,2
19768,20942,2
19894,20942,1
19900409,20942,1
19900583,20942,1
19900893,20942,1
20172,20942,1
207,20942,3
10991,2147,2
1116,2147,1
131,2147,2
14,2147,1
1692,2147,1
170434,2147,1
1739,2147,1
1753,2147,2
1854,2147,1
18618,2147,1
18638,2147,2
18933,2147,1
19117,2147,1
19408563,2147,2
19680,2147,1
19699630,2147,1
19768,2147,2
19894,2147,1
19900583,2147,1
19900680,2147,2
19900893,2147,1
2034,2147,2
10991,2182,1
1116,2182,2
131,2182,1
14,2182,2
15861,2182,1
16820601,2182,1
1702,2182,1
1724,2182,1
1753,2182,2
1854,2182,1
18933,2182,2
1917,2182,1
19408563,2182,2
19680,2182,1
19699630,2182,2
19768,2182,3
19900409,2182,1
19900583,2182,1
19900680,2182,2
19900893,2182,1
20268,2182,1
2034,2182,1
207,2182,1
2147,2182,1
1017,2218,1
1116,2218,2
131,2218,2
14,2218,2
15861,2218,1
16040,2218,1
1692,2218,2
1702,2218,3
1724,2218,1
1739,2218,1
1753,2218,2
18420,2218,1
1854,2218,1
18618,2218,2
18638,2218,1
18808,2218,1
18933,2218,2
1917,2218,2
19408563,2218,2
19680,2218,1
19699629,2218,2
19699630,2218,2
19768,2218,4
19900409,2218,1
19900583,2218,1
19900680,2218,2
19900893,2218,2
20268,2218,1
2034,2218,1
207,2218,1
2182,2218,3
1017,2322,1
10991,2322,1
1116,2322,1
131,2322,2
14,2322,2
14851,2322,1
1702,2322,1
170434,2322,1
1724,2322,1
1753,2322,1
18638,2322,2
18808,2322,1
18933,2322,2
19117,2322,1
1917,2322,1
19408563,2322,1
19699629,2322,3
19768,2322,1
19900583,2322,2
19900893,2322,1
20172,2322,2
2034,2322,1
2147,2322,1
2218,2322,1
1017,2342306,1
10991,2342306,1
1116,2342306,1
131,2342306,1
16040,2342306,1
1692,2342306,1
170434,2342306,2
1739,2342306,1
1854,2342306,1
18618,2342306,1
18933,2342306,1
19117,2342306,1
1917,2342306,1
19408563,2342306,1
19699629,2342306,2
19768,2342306,1
19900409,2342306,1
19900583,2342306,1
19900893,2342306,2
20172,2342306,1
2034,2342306,1
20942,2342306,1
2147,2342306,1
2322,2342306,2
1017,2400,1
10991,2400,1
14,2400,1
14851,2400,1
16040,2400,3
16141,2400,1
1692,2400,1
1702,2400,1
1739,2400,1
1753,2400,2
1854,2400,1
18618,2400,1
18638,2400,2
18808,2400,1
18933,2400,1
1917,2400,2
19699630,2400,1
19768,2400,1
19900409,2400,2
19900583,2400,1
19900680,2400,2
20268,2400,1
20942,2400,1
2218,2400,1
2342306,2400,2
10991,2446,1
1116,2446,2
131,2446,1
14,2446,1
14851,2446,2
16040,2446,1
16141,2446,1
1702,2446,1
1724,2446,2
1753,2446,1
18618,2446,1
18638,2446,1
18808,2446,2
18933,2446,1
1917,2446,1
19408563,2446,1
19699629,2446,1
19699630,2446,1
19768,2446,1
19900583,2446,1
19900680,2446,2
19900893,2446,2
20268,2446,2
2034,2446,2
2147,2446,1
2182,2446,1
2218,2446,1
2322,2446,1
2400,2446,1
1017,24800895,2
10991,24800895,1
1116,24800895,2
131,24800895,2
14,24800895,2
14851,24800895,2
16141,24800895,1
16820601,24800895,2
1702,24800895,2
170434,24800895,1
1724,24800895,4
1753,24800895,2
18420,24800895,1
18638,24800895,1
18808,24800895,4
18933,24800895,1
19408563,24800895,3
19699629,24800895,3
19699630,24800895,2
19768,24800895,2
19900409,24800895,2
19900680,24800895,1
19900893,24800895,2
20172,24800895,1
20268,24800895,3
2034,24800895,2
207,24800895,1
20942,24800895,2
2147,24800895,2
2182,24800895,2
2218,24800895,2
2322,24800895,1
2400,24800895,1
2446,24800895,2
1,257,2
1017,257,2
1116,257,2
131,257,1
14,257,1
14851,257,2
16141,257,3
16820601,257,1
1702,257,2
1724,257,1
1753,257,2
1854,257,1
18618,257,1
18638,257,2
18808,257,3
18933,257,1
19117,257,1
19408563,257,1
19680,257,1
19699629,257,1
19768,257,1
19900409,257,1
19900583,257,1
19900680,257,2
19900893,257,1
20172,257,1
20268,257,2
2034,257,3
207,257,1
2147,257,1
2182,257,2
2218,257,2
2322,257,1
2400,257,1
2446,257,2
24800895,257,2
1,259,1
1017,259,1
10991,259,2
1116,259,1
14851,259,1
16141,259,1
16820601,259,1
1702,259,1
1724,259,1
1739,259,2
1753,259,2
18420,259,1
1854,259,1
18618,259,1
18638,259,1
18808,259,1
18933,259,2
19117,259,2
19680,259,2
19699630,259,2
19768,259,2
19894,259,2
19900583,259,2
19900680,259,2
19900893,259,1
2034,259,2
207,259,2
20942,259,1
2147,259,1
2182,259,2
2218,259,2
2322,259,1
2446,259,1
24800895,259,1
257,259,1
10991,2633,1
15861,2633,1
16820601,2633,1
170434,2633,1
1739,2633,3
1753,2633,1
18420,2633,1
1854,2633,1
18618,2633,2
18638,2633,1
19117,2633,1
19680,2633,1
19699629,2633,1
19699630,2633,1
19768,2633,1
19894,2633,1
19900409,2633,1
19900893,2633,1
20172,2633,1
20268,2633,1
2034,2633,1
207,2633,1
20942,2633,3
2147,2633,2
2218,2633,1
24800895,2633,1
16040,2675,1
16820601,2675,1
170434,2675,1
1739,2675,1
18420,2675,1
18933,2675,1
19117,2675,1
1917,2675,1
19408563,2675,1
19680,2675,1
19768,2675,1
19894,2675,1
207,2675,1
2400,2675,1
2446,2675,1
24800895,2675,1
259,2675,1
2633,2675,1
1,26769627,1
1017,26769627,1
10991,26769627,2
131,26769627,1
14,26769627,1
15861,26769627,1
16040,26769627,1
16820601,26769627,2
1692,26769627,1
1724,26769627,1
1739,26769627,2
1753,26769627,1
18420,26769627,1
1854,26769627,2
18618,26769627,1
18808,26769627,2
19117,26769627,2
19408563,26769627,2
19680,26769627,1
19699629,26769627,1
19699630,26769627,1
19768,26769627,4
19894,26769627,1
19900409,26769627,1
19900583,26769627,2
19900893,26769627,1
20172,26769627,1
20268,26769627,2
2034,26769627,1
207,26769627,1
20942,26769627,4
2147,26769627,1
2182,26769627,1
2218,26769627,2
2322,26769627,1
2342306,26769627,1
2400,26769627,1
24800895,26769627,2
259,26769627,3
2633,26769627,1
1017,26788252,1
10991,26788252,1
1116,26788252,1
14,26788252,2
15861,26788252,1
16040,26788252,1
16820601,26788252,1
1702,26788252,1
170434,26788252,1
1724,26788252,1
1753,26788252,1
18638,26788252,2
18808,26788252,1
19408563,26788252,2
19699629,26788252,1
19699630,26788252,2
19768,26788252,1
19900409,26788252,2
19900583,26788252,1
19900680,26788252,1
20172,26788252,1
20268,26788252,1
20942,26788252,1
2182,26788252,1
2218,26788252,1
2322,26788252,1
2400,26788252,1
24800895,26788252,3
257,26788252,1
26769627,26788252,1
1116,2695,1
131,2695,1
15861,2695,1
16040,2695,1
1702,2695,1
170434,2695,1
1739,2695,1
1753,2695,3
1854,2695,1
18638,2695,2
18808,2695,2
18933,2695,1
1917,2695,1
19408563,2695,2
19680,2695,1
19900409,2695,1
19900583,2695,1
19900680,2695,1
19900893,2695,1
2034,2695,1
2147,2695,1
2182,2695,1
2400,2695,2
2446,2695,1
257,2695,1
2633,2695,2
1017,2741,2
10991,2741,2
131,2741,1
14,2741,1
16040,2741,1
16141,2741,1
1692,2741,1
170434,2741,1
1724,2741,1
1739,2741,1
1753,2741,1
18420,2741,1
1854,2741,1
18618,2741,2
18638,2741,1
18808,2741,1
18933,2741,2
1917,2741,2
19680,2741,1
19699629,2741,1
19768,2741,2
19900409,2741,1
19900583,2741,2
19900680,2741,1
19900893,2741,1
20172,2741,1
2034,2741,1
20942,2741,1
2147,2741,2
2182,2741,1
2218,2741,1
2342306,2741,1
2400,2741,2
2446,2741,1
259,2741,4
2633,2741,2
26769627,2741,1
2695,2741,2
1017,2818,1
1116,2818,2
131,2818,1
14,2818,1
14851,2818,1
15861,2818,1
16040,2818,1
16141,2818,2
1692,2818,1
1702,2818,1
1724,2818,1
1739,2818,1
1753,2818,2
18420,2818,1
1854,2818,1
18618,2818,1
18638,2818,2
18808,2818,1
18933,2818,3
19117,2818,1
19408563,2818,2
19699630,2818,1
19768,2818,2
19900409,2818,1
19900583,2818,2
19900680,2818,1
19900893,2818,1
20268,2818,1
2034,2818,1
20942,2818,1
2182,2818,1
2218,2818,1
2400,2818,2
2446,2818,2
24800895,2818,1
257,2818,1
26769627,2818,1
26788252,2818,1
2741,2818,1
10991,28743715,2
131,28743715,3
14,28743715,1
14851,28743715,1
16040,28743715,1
1692,28743715,1
1724,28743715,1
18420,28743715,1
18618,28743715,1
18808,28743715,1
18933,28743715,1
19117,28743715,1
1917,28743715,2
19408563,28743715,1
19699629,28743715,2
19699630,28743715,2
19900583,28743715,1
20172,28743715,1
20268,28743715,1
207,28743715,1
20942,28743715,1
2218,28743715,1
2322,28743715,1
2342306,28743715,2
2400,28743715,1
2446,28743715,1
24800895,28743715,1
257,28743715,1
2675,28743715,1
26769627,28743715,1
26788252,28743715,1
2695,28743715,1
2818,28743715,1
1,2904,1
1017,2904,1
1116,2904,2
131,2904,2
14,2904,1
14851,2904,1
15861,2904,1
16141,2904,2
1702,2904,1
170434,2904,1
1724,2904,1
1753,2904,2
18618,2904,1
18638,2904,2
18808,2904,3
18933,2904,2
1917,2904,1
19408563,2904,1
19680,2904,1
19699629,2904,1
19768,2904,1
19900583,2904,1
19900680,2904,2
19900893,2904,1
20172,2904,1
20268,2904,1
2034,2904,1
207,2904,1
20942,2904,1
2147,2904,1
2182,2904,1
2218,2904,1
2322,2904,1
2446,2904,1
24800895,2904,2
257,2904,2
259,2904,1
2633,2904,1
2695,2904,2
1,29207143,1
1017,29207143,2
10991,29207143,4
1116,29207143,1
131,29207143,2
14851,29207143,1
15861,29207143,2
16040,29207143,1
16141,29207143,1
1702,29207143,1
1724,29207143,1
1739,29207143,1
1753,29207143,1
18618,29207143,1
18638,29207143,1
18808,29207143,3
18933,29207143,2
19117,29207143,1
1917,29207143,2
19408563,29207143,1
19680,29207143,1
19699629,29207143,1
19699630,29207143,1
19768,29207143,2
19894,29207143,1
19900409,29207143,2
19900583,29207143,3
19900680,29207143,3
19900893,29207143,1
20172,29207143,1
20268,29207143,1
207,29207143,1
20942,29207143,3
2147,29207143,1
2182,29207143,2
2218,29207143,1
2322,29207143,2
2342306,29207143,2
2400,29207143,2
2446,29207143,1
24800895,29207143,2
257,29207143,1
259,29207143,2
2675,29207143,1
26769627,29207143,1
26788252,29207143,2
2695,29207143,1
2741,29207143,3
2818,29207143,1
28743715,29207143,1
2904,29207143,1
10991,2927,1
16040,2927,1
1702,2927,1
170434,2927,1
1724,2927,1
1739,2927,1
1753,2927,1
18420,2927,2
1854,2927,1
18618,2927,2
18638,2927,3
18808,2927,1
18933,2927,1
1917,2927,1
19699629,2927,1
19699630,2927,1
19768,2927,1
19900409,2927,1
19900583,2927,1
2182,2927,2
2400,2927,1
24800895,2927,1
259,2927,1
2633,2927,1
26769627,2927,1
2741,2927,3
29207143,2927,2
1017,3195,1
10991,3195,1
1116,3195,2
131,3195,2
14,3195,1
15861,3195,1
16141,3195,1
1702,3195,1
1739,3195,1
1753,3195,1
1854,3195,1
18618,3195,1
18638,3195,1
18808,3195,1
18933,3195,1
1917,3195,1
19408563,3195,2
19680,3195,2
19699629,3195,1
19768,3195,2
19894,3195,1
19900409,3195,1
19900583,3195,1
19900680,3195,3
19900893,3195,2
2034,3195,2
2147,3195,2
2182,3195,2
2218,3195,2
2322,3195,1
2446,3195,2
24800895,3195,1
257,3195,1
259,3195,2
2695,3195,3
2741,3195,3
2818,3195,1
2904,3195,1
29207143,3195,1
1116,331,2
131,331,2
14,331,1
14851,331,1
16040,331,1
16141,331,1
16820601,331,1
1702,331,1
1724,331,1
1753,331,2
18420,331,1
1854,331,1
18618,331,2
18638,331,1
18808,331,1
18933,331,1
19117,331,1
1917,331,2
19408563,331,1
19699629,331,2
19699630,331,1
19900583,331,1
20172,331,1
2034,331,1
20942,331,1
2147,331,1
2218,331,1
2322,331,1
2342306,331,1
2400,331,1
2446,331,1
257,331,1
259,331,1
2675,331,1
26769627,331,1
26788252,331,1
2818,331,1
28743715,331,1
2904,331,1
29207143,331,1
3195,331,1
1,3316288,1
1017,3316288,1
1059685,3316288,1
10991,3316288,1
1116,3316288,2
131,3316288,3
14,3316288,2
16040,3316288,1
16141,3316288,1
16820601,3316288,2
1692,3316288,1
1702,3316288,1
1739,3316288,1
1753,3316288,1
18638,3316288,1
18933,3316288,1
19117,3316288,2
19408563,3316288,4
19680,3316288,2
19699629,3316288,2
19699630,3316288,1
19768,3316288,2
19900409,3316288,2
19900583,3316288,3
19900680,3316288,2
19900893,3316288,3
20172,3316288,2
20268,3316288,1
2034,3316288,2
207,3316288,1
20942,3316288,2
2147,3316288,2
2182,3316288,1
2218,3316288,2
2322,3316288,2
2342306,3316288,1
2446,3316288,1
24800895,3316288,2
257,3316288,1
2633,3316288,1
26769627,3316288,1
2741,3316288,1
2818,3316288,2
28743715,3316288,1
2904,3316288,1
29207143,3316288,2
3195,3316288,1
331,3316288,1
10991,37093557,2
131,37093557,1
14851,37093557,1
16040,37093557,2
16141,37093557,2
1692,37093557,1
1739,37093557,1
1753,37093557,2
1854,37093557,1
18618,37093557,3
18638,37093557,2
18808,37093557,2
19117,37093557,2
1917,37093557,1
19408563,37093557,1
19699630,37093557,1
19768,37093557,2
19900409,37093557,1
19900583,37093557,1
19900893,37093557,1
207,37093557,1
20942,37093557,1
2322,37093557,1
2342306,37093557,1
2400,37093557,2
2446,37093557,1
24800895,37093557,1
26769627,37093557,2
26788252,37093557,1
2695,37093557,2
2741,37093557,1
28743715,37093557,1
29207143,37093557,3
3195,37093557,1
3316288,37093557,1
1,3825481,1
1017,3825481,1
10991,3825481,2
1116,3825481,2
131,3825481,3
14,3825481,1
15861,3825481,1
16040,3825481,1
16141,3825481,2
16820601,3825481,1
1692,3825481,1
1702,3825481,2
1753,3825481,2
18618,3825481,1
18638,3825481,4
18808,3825481,2
19117,3825481,4
1917,3825481,1
19408563,3825481,2
19680,3825481,1
19699629,3825481,4
19699630,3825481,1
19768,3825481,3
19900409,3825481,1
19900583,3825481,3
19900680,3825481,2
19900893,3825481,3
20172,3825481,2
2034,3825481,1
207,3825481,2
20942,3825481,1
2147,3825481,2
2218,3825481,2
2322,3825481,2
2342306,3825481,2
24800895,3825481,2
257,3825481,1
259,3825481,1
26769627,3825481,2
26788252,3825481,2
2695,3825481,1
28743715,3825481,2
2904,3825481,3
29207143,3825481,3
2927,3825481,1
3195,3825481,1
3316288,3825481,2
37093557,3825481,1
1017,39828366,1
10991,39828366,2
1116,39828366,1
131,39828366,2
16040,39828366,2
16141,39828366,1
1702,39828366,1
170434,39828366,1
1739,39828366,1
1753,39828366,1
18420,39828366,1
1854,39828366,1
18618,39828366,1
18638,39828366,1
18808,39828366,2
18933,39828366,2
1917,39828366,1
19408563,39828366,1
19680,39828366,1
19699630,39828366,1
19768,39828366,3
19894,39828366,1
19900583,39828366,3
19900680,39828366,1
2034,39828366,1
207,39828366,1
20942,39828366,1
2147,39828366,1
2182,39828366,1
2218,39828366,1
2400,39828366,1
2446,39828366,1
24800895,39828366,1
259,39828366,2
2675,39828366,1
26769627,39828366,1
26788252,39828366,1
2695,39828366,1
2741,39828366,3
28743715,39828366,1
2904,39828366,1
29207143,39828366,2
3195,39828366,2
37093557,39828366,1
3825481,39828366,1
10991,4033292,1
1116,4033292,2
131,4033292,2
14,4033292,2
16141,4033292,1
1692,4033292,1
1702,4033292,2
1753,4033292,1
18618,4033292,1
18638,4033292,1
18808,4033292,1
18933,4033292,1
1917,4033292,3
19408563,4033292,1
19680,4033292,2
19699629,4033292,2
19768,4033292,2
19894,4033292,1
19900583,4033292,2
19900680,4033292,2
2034,4033292,2
207,4033292,1
2147,4033292,1
2182,4033292,2
2218,4033292,2
2322,4033292,1
2342306,4033292,1
2446,4033292,1
24800895,4033292,1
257,4033292,1
259,4033292,2
2695,4033292,1
2741,4033292,3
28743715,4033292,1
2904,4033292,1
29207143,4033292,1
2927,4033292,2
3195,4033292,2
331,4033292,1
3316288,4033292,1
3825481,4033292,1
39828366,4033292,2
1017,4058,1
10991,4058,1
1116,4058,2
131,4058,2
14,4058,1
15861,4058,1
16040,4058,2
16141,4058,1
1692,4058,1
1702,4058,1
1724,4058,1
1753,4058,1
1854,4058,1
18933,4058,2
1917,4058,2
19408563,4058,1
19680,4058,1
19699629,4058,1
19699630,4058,1
19768,4058,2
19894,4058,1
19900583,4058,1
19900680,4058,2
19900893,4058,1
20268,4058,2
2034,4058,1
2147,4058,2
2182,4058,2
2218,4058,1
2400,4058,1
2446,4058,1
24800895,4058,1
259,4058,1
2695,4058,1
2741,4058,1
2818,4058,1
2904,4058,1
29207143,4058,2
3195,4058,3
3316288,4058,1
39828366,4058,1
4033292,4058,2
1,40613966,2
1017,40613966,2
1116,40613966,3
16040,40613966,1
16141,40613966,2
16820601,40613966,2
1702,40613966,1
1753,40613966,1
18618,40613966,2
18638,40613966,1
18808,40613966,3
18933,40613966,1
1917,40613966,1
19408563,40613966,2
19699629,40613966,1
19699630,40613966,2
19900409,40613966,2
19900583,40613966,1
19900680,40613966,2
20172,40613966,1
20268,40613966,3
207,40613966,1
20942,40613966,2
2147,40613966,1
2182,40613966,1
2218,40613966,1
2400,40613966,2
2446,40613966,2
24800895,40613966,2
257,40613966,1
2633,40613966,1
26769627,40613966,3
26788252,40613966,1
2818,40613966,2
29207143,40613966,1
331,40613966,1
3316288,40613966,2
37093557,40613966,1
3825481,40613966,1
39828366,40613966,1
4058,40613966,1
1017,40619583,2
10991,40619583,1
1116,40619583,3
131,40619583,3
14,40619583,2
15861,40619583,1
16040,40619583,2
16141,40619583,1
16820601,40619583,1
1692,40619583,1
170434,40619583,1
1724,40619583,2
1739,40619583,2
1753,40619583,1
18618,40619583,1
18933,40619583,1
19117,40619583,3
1917,40619583,1
19408563,40619583,3
19680,40619583,1
19699629,40619583,4
19699630,40619583,1
19768,40619583,2
19894,40619583,1
19900409,40619583,1
19900583,40619583,1
19900680,40619583,1
19900893,40619583,3
20172,40619583,1
20268,40619583,1
2034,40619583,4
207,40619583,1
20942,40619583,2
2147,40619583,3
2182,40619583,2
2218,40619583,3
2322,40619583,2
2342306,40619583,1
2400,40619583,1
2446,40619583,2
24800895,40619583,2
257,40619583,2
2633,40619583,1
26769627,40619583,2
26788252,40619583,1
2695,40619583,1
2818,40619583,1
28743715,40619583,2
29207143,40619583,1
3195,40619583,2
331,40619583,2
3316288,40619583,3
37093557,40619583,1
3825481,40619583,2
4033292,40619583,2
4058,40619583,1
40613966,40619583,1
1,4148,1
1017,4148,2
10991,4148,1
1116,4148,3
131,4148,2
14,4148,2
14851,4148,1
16040,4148,1
16141,4148,2
1692,4148,1
1702,4148,2
170434,4148,1
1724,4148,1
1739,4148,1
1753,4148,2
18618,4148,1
18638,4148,2
18808,4148,1
18933,4148,3
19117,4148,2
1917,4148,2
19408563,4148,3
19680,4148,2
19699629,4148,3
19768,4148,2
19900409,4148,2
19900583,4148,3
19900680,4148,2
19900893,4148,3
20172,4148,2
2034,4148,1
207,4148,1
2147,4148,2
2182,4148,2
2218,4148,3
2322,4148,2
2342306,4148,2
2400,4148,1
24800895,4148,1
257,4148,2
26769627,4148,1
2695,4148,2
2741,4148,1
28743715,4148,1
2904,4148,2
29207143,4148,2
2927,4148,1
3195,4148,2
331,4148,1
3316288,4148,3
3825481,4148,4
39828366,4148,1
4033292,4148,1
4058,4148,1
40613966,4148,1
40619583,4148,2
1,4265,1
1017,4265,2
10991,4265,1
1116,4265,2
131,4265,1
14,4265,2
15861,4265,1
16040,4265,1
16141,4265,2
16820601,4265,2
1702,4265,1
1724,4265,2
1739,4265,1
1753,4265,2
18420,4265,1
18618,4265,1
18638,4265,2
18808,4265,1
18933,4265,1
19117,4265,1
1917,4265,1
19408563,4265,2
19699629,4265,1
19699630,4265,1
19768,4265,2
19894,4265,1
19900409,4265,1
19900583,4265,3
19900893,4265,2
20172,4265,1
20268,4265,1
2034,4265,2
20942,4265,2
2147,4265,1
2182,4265,1
2218,4265,2
2322,4265,2
2342306,4265,1
2446,4265,1
24800895,4265,1
257,4265,3
259,4265,2
2633,4265,1
26769627,4265,2
2695,4265,1
2741,4265,1
2818,4265,2
28743715,4265,1
2904,4265,1
29207143,4265,1
2927,4265,1
3195,4265,1
331,4265,2
3316288,4265,1
3825481,4265,2
39828366,4265,1
4033292,4265,1
40619583,4265,1
4148,4265,2
1017,4293730,1
