"node_1","node_2","edge"
1466,18680,1
1470,18680,1
14758,18680,2
15200,18680,1
15289,18680,1
15450,18680,1
15964,18680,2
16315,18680,1
16334,18680,2
16592,18680,1
16703098,18680,3
1675,18680,3
16970,18680,2
16972,18680,1
16974,18680,3
16978,18680,2
16979,18680,1
16982,18680,3
16984,18680,1
16990,18680,1
16991,18680,3
16997,18680,1
16998,18680,1
17003,18680,2
1702,18680,1
1725,18680,3
1753,18680,1
183,18680,1
1854,18680,1
18544,18680,2
18679,18680,3
1116,18716,1
11351,18716,2
1233,18716,2
1270432,18716,1
12716,18716,1
13825,18716,1
13910,18716,1
145,18716,1
14638,18716,3
1466,18716,3
14758,18716,1
15289,18716,1
15888152,18716,1
15964,18716,2
16315,18716,1
16334,18716,1
16703098,18716,1
1675,18716,1
16970,18716,1
16974,18716,1
16978,18716,1
16982,18716,1
16990,18716,1
16991,18716,1
16997,18716,1
16998,18716,1
1702,18716,1
1725,18716,1
1753,18716,1
1854,18716,1
18679,18716,1
18680,18716,3
11351,18717,3
11402,18717,1
1233,18717,1
1270432,18717,1
12716,18717,2
145,18717,2
14638,18717,1
1466,18717,1
14758,18717,2
15964,18717,1
16315,18717,1
16334,18717,1
16592,18717,2
16703098,18717,1
16970,18717,2
16972,18717,1
16982,18717,3
1699293,18717,1
16993,18717,1
16998,18717,2
1753,18717,1
18544,18717,1
18679,18717,1
18716,18717,1
1116,18810,1
11351,18810,1
11402,18810,1
1270432,18810,1
12716,18810,3
145,18810,2
1470,18810,1
14758,18810,1
15289,18810,1
15450,18810,1
16315,18810,2
16334,18810,1
16592,18810,2
16703098,18810,2
16970,18810,1
16972,18810,1
16974,18810,1
16979,18810,1
16982,18810,1
16991,18810,1
16992,18810,1
1699293,18810,1
16995,18810,2
16998,18810,1
17003,18810,1
18679,18810,1
18680,18810,1
1116,18905,1
11351,18905,1
11402,18905,2
1233,18905,1
12473,18905,1
1270432,18905,1
12716,18905,3
1433,18905,1
145,18905,4
1466,18905,2
14758,18905,1
15450,18905,2
16315,18905,3
16334,18905,2
16592,18905,3
16703098,18905,1
16740,18905,2
16837,18905,3
16972,18905,1
16974,18905,1
16978,18905,3
16979,18905,2
16982,18905,1
16984,18905,1
16990,18905,2
16995,18905,2
16997,18905,1
17003,18905,3
1753,18905,1
183,18905,1
1854,18905,1
18680,18905,2
10787423,18906,1
1116,18906,3
11351,18906,2
11402,18906,1
1233,18906,2
12473,18906,1
1270432,18906,2
12716,18906,3
13825,18906,1
13910,18906,1
1433,18906,1
145,18906,3
14638,18906,1
1466,18906,3
1470,18906,1
14758,18906,1
15200,18906,2
15288,18906,1
15289,18906,2
15450,18906,3
15964,18906,1
16242,18906,1
1630,18906,1
16315,18906,1
16334,18906,2
16592,18906,2
16703098,18906,1
16740,18906,3
1675,18906,1
16837,18906,3
16972,18906,4
16974,18906,2
16978,18906,1
16979,18906,4
16982,18906,3
16984,18906,2
16990,18906,3
16997,18906,3
16998,18906,2
17003,18906,3
1702,18906,4
1725,18906,1
1753,18906,1
183,18906,1
1854,18906,2
18544,18906,3
18680,18906,1
18716,18906,3
18905,18906,1
10787423,18926874,2
10797125,18926874,1
1116,18926874,2
11351,18926874,3
11402,18926874,1
1233,18926874,2
12473,18926874,3
1270432,18926874,3
12716,18926874,1
12952,18926874,1
13825,18926874,2
13910,18926874,2
1433,18926874,2
145,18926874,2
14638,18926874,1
1466,18926874,3
1470,18926874,2
14758,18926874,2
15200,18926874,4
15288,18926874,1
15289,18926874,3
15450,18926874,1
15964,18926874,1
16242,18926874,1
1630,18926874,1
16315,18926874,1
16334,18926874,1
16592,18926874,2
16703098,18926874,1
16740,18926874,1
1675,18926874,1
16837,18926874,1
16970,18926874,4
16972,18926874,2
16974,18926874,3
16978,18926874,3
16979,18926874,1
16982,18926874,3
16984,18926874,4
16990,18926874,3
16991,18926874,2
16992,18926874,1
1699293,18926874,1
16998,18926874,2
17003,18926874,2
1702,18926874,2
1725,18926874,2
1753,18926874,2
183,18926874,2
1854,18926874,1
18544,18926874,3
18679,18926874,4
18716,18926874,1
18717,18926874,4
18906,18926874,1
10787423,19016,3
10797125,19016,2
1116,19016,3
11351,19016,3
1233,19016,2
12473,19016,2
1270432,19016,3
12716,19016,2
12952,19016,1
13825,19016,2
13910,19016,2
1433,19016,1
145,19016,2
14638,19016,2
1466,19016,1
1470,19016,2
14758,19016,1
15200,19016,3
15288,19016,2
15289,19016,3
15450,19016,1
15964,19016,2
1630,19016,2
16315,19016,1
16334,19016,2
16592,19016,1
16703098,19016,2
1675,19016,3
16970,19016,3
16972,19016,3
16974,19016,3
16978,19016,3
16979,19016,1
16982,19016,1
16984,19016,1
16990,19016,3
16991,19016,3
16992,19016,2
1699293,19016,1
16995,19016,1
17003,19016,2
1702,19016,3
1725,19016,2
1753,19016,2
183,19016,2
1854,19016,1
18544,19016,2
18679,19016,3
18680,19016,3
18810,19016,3
10787423,19172,1
10797125,19172,2
1116,19172,1
11351,19172,1
11402,19172,1
1233,19172,1
12473,19172,1
1270432,19172,1
12716,19172,1
1381700,19172,1
13825,19172,1
13910,19172,1
1433,19172,1
145,19172,1
14638,19172,1
1470,19172,1
15200,19172,1
15288,19172,1
15289,19172,1
15964,19172,1
1630,19172,1
16334,19172,1
16703098,19172,1
1675,19172,1
16970,19172,1
16972,19172,1
16974,19172,1
16978,19172,1
16979,19172,1
16982,19172,1
16990,19172,1
16991,19172,1
16992,19172,3
16993,19172,1
16997,19172,1
1702,19172,1
1725,19172,1
1753,19172,1
183,19172,1
1854,19172,1
18679,19172,1
18680,19172,1
18716,19172,1
18905,19172,1
10797125,19181,3
1152897,19181,3
12952,19181,2
1381700,19181,3
1607456,19181,3
16242,19181,1
1630,19181,1
16315,19181,2
16592,19181,2
1675,19181,2
16992,19181,2
1699293,19181,2
16993,19181,2
16998,19181,1
18810,19181,1
10797125,19183,4
1152897,19183,2
1270432,19183,1
12952,19183,3
1381700,19183,4
13825,19183,1
1607456,19183,2
16242,19183,3
1630,19183,4
16315,19183,2
16334,19183,1
16592,19183,1
16703098,19183,2
1675,19183,2
16837,19183,1
16972,19183,2
16974,19183,1
16984,19183,1
16990,19183,1
16992,19183,4
1699293,19183,4
16993,19183,2
16995,19183,1
16998,19183,1
17003,19183,1
1702,19183,2
1753,19183,1
18544,19183,1
18906,19183,1
10797125,19383,2
1116,19383,1
1152897,19383,2
12952,19383,1
1381700,19383,2
13825,19383,1
144791,19383,1
145,19383,1
14638,19383,1
1607456,19383,2
16242,19383,2
1630,19383,1
16334,19383,1
16592,19383,1
16703098,19383,1
1675,19383,1
16837,19383,1
16972,19383,1
16974,19383,1
16979,19383,1
16984,19383,1
16990,19383,1
16992,19383,1
1699293,19383,1
16995,19383,2
16998,19383,1
17003,19383,1
1702,19383,1
1753,19383,1
183,19383,1
1854,19383,1
18544,19383,1
18810,19383,1
18905,19383,3
18906,19383,1
19183,19383,2
10797125,19540,3
11351,19540,1
1152897,19540,2
12952,19540,2
1381700,19540,2
144791,19540,1
145,19540,1
1607456,19540,2
1630,19540,2
16315,19540,2
16992,19540,1
1699293,19540,2
16993,19540,2
18905,19540,2
18906,19540,1
18926874,19540,1
19181,19540,2
10797125,19563,4
1152897,19563,4
1270432,19563,1
12952,19563,2
1381700,19563,4
13825,19563,1
144791,19563,1
15288,19563,1
15871,19563,1
1607456,19563,3
16242,19563,3
1630,19563,1
16315,19563,1
16334,19563,1
16592,19563,4
16703098,19563,1
1675,19563,1
16837,19563,1
16970,19563,1
16972,19563,1
16974,19563,1
16984,19563,1
16990,19563,1
16991,19563,1
16992,19563,2
1699293,19563,3
16995,19563,1
16998,19563,1
1702,19563,1
1753,19563,1
1854,19563,1
18544,19563,1
18679,19563,1
18810,19563,1
18906,19563,3
18926874,19563,2
19172,19563,1
19181,19563,1
19183,19563,1
19540,19563,1
10797125,19672,1
1116,19672,1
11351,19672,1
1152897,19672,1
1233,19672,1
1381700,19672,1
13825,19672,1
144791,19672,1
145,19672,2
14638,19672,1
14758,19672,1
15288,19672,1
1607456,19672,1
16242,19672,1
1630,19672,2
16334,19672,1
16592,19672,2
16703098,19672,1
1675,19672,1
16837,19672,1
16972,19672,1
16974,19672,1
16979,19672,1
16984,19672,1
16990,19672,1
16992,19672,2
1699293,19672,1
16995,19672,2
16998,19672,1
17003,19672,1
1702,19672,1
1753,19672,1
183,19672,1
1854,19672,1
18544,19672,1
18679,19672,1
18905,19672,2
18926874,19672,2
19172,19672,1
19563,19672,1
10797125,19702,2
1116,19702,2
11351,19702,2
1152897,19702,1
1270432,19702,2
12952,19702,2
1381700,19702,1
13825,19702,2
13910,19702,1
1433,19702,2
14638,19702,1
1470,19702,1
14758,19702,1
15871,19702,1
15964,19702,2
16242,19702,1
1630,19702,2
16334,19702,2
16703098,19702,2
1675,19702,2
16970,19702,2
16972,19702,2
16974,19702,2
16978,19702,2
16979,19702,2
16990,19702,2
16991,19702,3
16992,19702,1
1699293,19702,1
17003,19702,2
1725,19702,2
183,19702,2
18544,19702,2
18679,19702,2
18680,19702,2
18905,19702,2
18926874,19702,1
19016,19702,3
19172,19702,2
19540,19702,1
19563,19702,1
10787423,1973,1
10797125,1973,2
1116,1973,3
11351,1973,3
1152897,1973,2
1233,1973,2
12473,1973,3
1270432,1973,2
12716,1973,3
12952,1973,2
1381700,1973,2
13825,1973,3
13910,1973,2
1433,1973,1
145,1973,2
14638,1973,3
1466,1973,1
1470,1973,1
14758,1973,1
15200,1973,1
15450,1973,1
15871,1973,2
15888152,1973,1
15964,1973,3
1607456,1973,1
16242,1973,1
1630,1973,1
16315,1973,1
16334,1973,3
16592,1973,2
16703098,1973,3
1675,1973,3
16970,1973,3
16972,1973,1
16974,1973,3
16978,1973,3
16979,1973,3
16982,1973,2
16984,1973,2
16990,1973,3
16991,1973,4
16992,1973,2
1699293,1973,2
16997,1973,3
17003,1973,3
1702,1973,3
1725,1973,2
1753,1973,1
183,1973,2
1854,1973,1
18544,1973,2
18679,1973,3
18680,1973,3
18716,1973,1
18906,1973,3
18926874,1973,1
19016,1973,4
19172,1973,3
19183,1973,1
19383,1973,1
19563,1973,1
19672,1973,1
19702,1973,4
10787423,1974,1
10797125,1974,2
1116,1974,1
11351,1974,2
1233,1974,1
12473,1974,1
1270432,1974,1
12716,1974,2
12952,1974,2
1381700,1974,2
13825,1974,2
13910,1974,1
1433,1974,1
144791,1974,1
145,1974,2
14638,1974,1
1466,1974,1
1470,1974,1
14758,1974,1
15200,1974,1
15289,1974,1
15450,1974,1
15964,1974,2
16242,1974,2
16334,1974,1
16592,1974,1
16703098,1974,2
16740,1974,1
1675,1974,2
16837,1974,1
16970,1974,1
16974,1974,2
16978,1974,1
16979,1974,2
16982,1974,2
16984,1974,2
16990,1974,3
16991,1974,1
16992,1974,2
1699293,1974,2
16993,1974,2
16995,1974,1
16997,1974,1
16998,1974,2
17003,1974,1
1702,1974,1
1725,1974,1
1753,1974,1
183,1974,1
1854,1974,3
18544,1974,1
18679,1974,1
18680,1974,1
18716,1974,2
18810,1974,1
18906,1974,2
18926874,1974,1
19172,1974,1
19183,1974,1
19383,1974,1
19563,1974,1
1973,1974,1
10797125,19813,5
1152897,19813,5
12952,19813,5
1381700,19813,5
15288,19813,2
15871,19813,3
1607456,19813,3
16242,19813,3
1630,19813,4
16592,19813,2
1675,19813,1
16837,19813,2
16991,19813,1
16992,19813,5
1699293,19813,5
16993,19813,2
16995,19813,1
19016,19813,1
19172,19813,1
19181,19813,2
19183,19813,4
19540,19813,2
19563,19813,3
19672,19813,1
19702,19813,2
1973,19813,2
1974,19813,2
10797125,19900,2
1116,19900,2
11351,19900,3
1152897,19900,4
1233,19900,1
12473,19900,3
12952,19900,2
1381700,19900,3
144791,19900,2
14758,19900,2
15288,19900,1
15450,19900,1
15871,19900,2
15888152,19900,1
1607456,19900,2
16242,19900,1
1630,19900,4
16315,19900,1
16334,19900,1
16592,19900,5
16703098,19900,1
1675,19900,2
16837,19900,2
16972,19900,1
16974,19900,1
16979,19900,1
16982,19900,1
16984,19900,1
16990,19900,1
16991,19900,3
16992,19900,2
1699293,19900,4
16993,19900,2
16995,19900,1
16998,19900,1
183,19900,2
1854,19900,1
18544,19900,2
18679,19900,2
18717,19900,2
18905,19900,1
18906,19900,1
18926874,19900,2
19016,19900,1
19172,19900,1
19183,19900,2
19383,19900,1
19563,19900,1
19672,19900,1
19702,19900,1
1973,19900,1
1974,19900,2
19813,19900,2
10797125,19917,2
1116,19917,2
11351,19917,1
1152897,19917,3
12473,19917,2
12716,19917,1
12952,19917,2
1381700,19917,3
13825,19917,1
1433,19917,1
144791,19917,1
145,19917,1
1466,19917,1
14758,19917,1
15288,19917,1
15450,19917,2
15871,19917,2
15888152,19917,1
15964,19917,2
1607456,19917,1
16242,19917,2
1630,19917,3
16592,19917,3
16703098,19917,1
16740,19917,1
1675,19917,2
16837,19917,1
16970,19917,1
16972,19917,1
16974,19917,1
16978,19917,1
16979,19917,1
16982,19917,1
16984,19917,2
16990,19917,2
16991,19917,1
16992,19917,3
1699293,19917,3
16993,19917,2
16995,19917,2
16998,19917,1
17003,19917,1
1753,19917,1
1854,19917,2
18544,19917,1
18679,19917,1
18680,19917,1
18717,19917,1
18810,19917,1
18905,19917,1
18926874,19917,1
19016,19917,1
19181,19917,2
19183,19917,3
19540,19917,2
19563,19917,2
19672,19917,2
1974,19917,2
19813,19917,2
19900,19917,1
