"node_1","node_2","edge"
13123,14493,3
13124,14493,3
13125,14493,1
13126,14493,4
13127,14493,2
13130,14493,5
13133,14493,5
13137,14493,5
13139,14493,5
13300,14493,5
13597759,14493,5
14196,14493,5
1440,14493,5
10076,145,3
1084,145,4
1087,145,5
1116,145,5
11289,145,2
11410,145,5
11879,145,3
12177140,145,5
12177669,145,1
1233,145,5
127,145,5
12921,145,1
130,145,5
1309,145,2
13123,145,2
13124,145,3
13126,145,3
13127,145,2
13130,145,5
13133,145,5
13137,145,5
13139,145,5
13141,145,4
13300,145,5
13597759,145,5
14196,145,2
1440,145,5
14493,145,5
10076,1464007,5
1084,1464007,2
1087,1464007,5
1116,1464007,5
11289,1464007,5
11879,1464007,5
12364361,1464007,1
1309,1464007,5
13123,1464007,3
13124,1464007,2
13126,1464007,5
13130,1464007,5
13133,1464007,2
13137,1464007,4
13141,1464007,5
14,1464007,2
1440,1464007,5
14493,1464007,1
145,1464007,3
12177669,1466,3
1233,1466,3
13125,1466,5
13597759,1466,1
14196,1466,5
1440,1466,3
1084,1468,5
1087,1468,5
1116,1468,5
11410,1468,5
12177140,1468,5
1233,1468,5
127,1468,5
130,1468,5
1309,1468,2
13123,1468,3
13124,1468,1
13126,1468,2
13130,1468,5
13133,1468,5
13137,1468,5
13139,1468,4
13300,1468,5
13597759,1468,5
14196,1468,2
141999,1468,1
1440,1468,5
14493,1468,5
145,1468,5
10041,1470,5
10076,1470,4
1084,1470,5
1087,1470,5
1116,1470,5
11289,1470,5
11410,1470,5
11879,1470,3
12177140,1470,5
1233,1470,5
127,1470,5
12921,1470,2
130,1470,4
1309,1470,5
13123,1470,5
13124,1470,4
13126,1470,3
13127,1470,3
13130,1470,5
13133,1470,5
13137,1470,5
13139,1470,4
13141,1470,3
13143,1470,5
13300,1470,5
13597759,1470,5
14,1470,1
14196,1470,3
141999,1470,5
1440,1470,5
14493,1470,5
145,1470,5
1464007,1470,5
1468,1470,5
1084,14742,5
1087,14742,5
1116,14742,5
11289,14742,1
11410,14742,5
12177140,14742,5
1233,14742,5
127,14742,5
12921,14742,5
130,14742,5
1309,14742,2
13123,14742,5
13124,14742,4
13126,14742,5
13127,14742,5
13130,14742,5
13133,14742,5
13137,14742,5
13139,14742,5
13300,14742,5
13597759,14742,5
14,14742,2
14196,14742,5
1440,14742,5
14493,14742,5
145,14742,5
1468,14742,5
1470,14742,5
10076,15155,5
1084,15155,4
1087,15155,5
1116,15155,2
11289,15155,5
11410,15155,5
11879,15155,5
12177140,15155,4
12177669,15155,5
1233,15155,4
12364361,15155,5
127,15155,5
130,15155,5
1309,15155,3
13123,15155,5
13124,15155,5
13125,15155,3
13126,15155,5
13127,15155,4
13130,15155,5
13133,15155,5
13137,15155,5
13139,15155,2
13141,15155,5
13300,15155,5
13597759,15155,5
14,15155,1
14196,15155,5
1440,15155,5
14493,15155,5
145,15155,5
1464007,15155,5
1468,15155,5
1470,15155,5
14742,15155,4
10076,15479,5
1084,15479,5
1087,15479,5
1116,15479,5
11289,15479,5
11410,15479,5
11879,15479,5
12177140,15479,5
12177669,15479,5
1233,15479,5
12364361,15479,1
127,15479,5
12921,15479,2
130,15479,5
1309,15479,5
13123,15479,5
13124,15479,4
13125,15479,3
13126,15479,5
13127,15479,4
13130,15479,5
13133,15479,5
13137,15479,5
13139,15479,5
13141,15479,5
13300,15479,5
13597759,15479,5
14,15479,1
14196,15479,5
141999,15479,3
1440,15479,5
14493,15479,5
145,15479,5
1464007,15479,5
1468,15479,5
1470,15479,5
14742,15479,5
15155,15479,5
10041,15533,5
10076,15533,5
1084,15533,5
1087,15533,4
11289,15533,5
11410,15533,2
11879,15533,5
12177669,15533,5
12364361,15533,5
1309,15533,3
13123,15533,4
13124,15533,4
13125,15533,3
13126,15533,5
13127,15533,1
13128,15533,5
13130,15533,5
13133,15533,4
13137,15533,4
13141,15533,5
13300,15533,3
14,15533,1
14196,15533,4
1440,15533,5
14493,15533,2
145,15533,1
1464007,15533,5
1470,15533,3
15155,15533,5
15479,15533,5
1464007,15751341,3
14742,15751341,5
1084,15935088,1
1087,15935088,3
13124,15935088,1
13125,15935088,3
13130,15935088,4
13133,15935088,4
13141,15935088,5
13300,15935088,1
141999,15935088,1
145,15935088,2
1466,15935088,2
11410,16144,5
13128,16144,5
13143,16144,5
1470,16144,5
10076,16265577,1
1084,16265577,2
1116,16265577,2
11289,16265577,3
12177669,16265577,3
1233,16265577,5
13123,16265577,5
13124,16265577,2
13125,16265577,5
13126,16265577,3
13139,16265577,2
13143,16265577,1
14,16265577,1
14196,16265577,5
1440,16265577,5
1466,16265577,5
15479,16265577,1
11289,16266906,5
12177140,16266906,1
12177669,16266906,5
1233,16266906,5
12364361,16266906,1
1309,16266906,2
13123,16266906,5
13125,16266906,5
13126,16266906,3
13143,16266906,1
14,16266906,1
14196,16266906,5
141999,16266906,2
1440,16266906,5
1466,16266906,5
15479,16266906,5
16265577,16266906,5
10041,16334,4
10076,16334,5
1084,16334,1
11410,16334,5
11879,16334,5
12177140,16334,5
12177669,16334,5
12364361,16334,5
127,16334,3
130,16334,5
1309,16334,5
13123,16334,5
13124,16334,1
13126,16334,2
13127,16334,2
13128,16334,5
13130,16334,1
13133,16334,3
13137,16334,2
13300,16334,1
141999,16334,5
14493,16334,2
1470,16334,2
15155,16334,5
15479,16334,5
15533,16334,5
10041,16636477,5
1084,16636477,2
11410,16636477,4
11879,16636477,5
12177140,16636477,5
127,16636477,5
1309,16636477,5
13123,16636477,1
13130,16636477,3
13139,16636477,1
141999,16636477,5
1470,16636477,4
16334,16636477,3
10076,16664543,5
11410,16664543,5
11879,16664543,5
12177669,16664543,5
12364361,16664543,5
130,16664543,5
13123,16664543,2
13126,16664543,2
13127,16664543,1
13133,16664543,4
13137,16664543,1
13300,16664543,2
14493,16664543,3
145,16664543,1
15155,16664543,5
15479,16664543,3
15533,16664543,5
16334,16664543,5
1084,16667086,5
1087,16667086,5
1116,16667086,5
11289,16667086,3
11410,16667086,5
12177140,16667086,5
1233,16667086,5
127,16667086,5
12921,16667086,5
130,16667086,5
1309,16667086,5
13123,16667086,5
13124,16667086,5
13126,16667086,5
13127,16667086,5
13130,16667086,5
13133,16667086,5
13137,16667086,5
13139,16667086,5
13143,16667086,3
13300,16667086,5
13597759,16667086,5
14,16667086,5
14196,16667086,5
1440,16667086,5
14493,16667086,5
145,16667086,5
1468,16667086,5
1470,16667086,5
14742,16667086,5
15155,16667086,5
15479,16667086,5
1084,16668250,5
1087,16668250,5
1116,16668250,5
11410,16668250,5
12177140,16668250,5
1233,16668250,5
127,16668250,5
12921,16668250,3
130,16668250,5
13123,16668250,1
13124,16668250,3
13126,16668250,2
13127,16668250,2
13130,16668250,5
13133,16668250,5
13137,16668250,4
13139,16668250,5
13141,16668250,5
13300,16668250,5
13597759,16668250,5
14,16668250,1
14196,16668250,1
1440,16668250,4
14493,16668250,5
145,16668250,5
1468,16668250,5
1470,16668250,5
14742,16668250,5
15155,16668250,2
15479,16668250,5
15935088,16668250,5
16667086,16668250,5
10041,16678370,5
1084,16678370,5
11410,16678370,1
12364361,16678370,1
12921,16678370,1
13126,16678370,2
13300,16678370,1
15533,16678370,4
16668250,16678370,1
10076,16680721,5
1084,16680721,1
1087,16680721,5
11410,16680721,5
11879,16680721,5
12177669,16680721,5
12364361,16680721,5
130,16680721,4
13124,16680721,3
13126,16680721,1
13130,16680721,5
13133,16680721,5
13141,16680721,5
13300,16680721,3
14,16680721,1
14493,16680721,5
145,16680721,5
15155,16680721,5
15479,16680721,1
15533,16680721,5
15935088,16680721,5
16334,16680721,5
16664543,16680721,5
16668250,16680721,5
10041,16684304,5
1084,16684304,5
1087,16684304,2
11410,16684304,5
12177140,16684304,5
127,16684304,5
1309,16684304,5
13123,16684304,5
13124,16684304,2
13130,16684304,5
13137,16684304,2
141999,16684304,5
1468,16684304,1
1470,16684304,5
15479,16684304,3
16266906,16684304,2
16334,16684304,5
16636477,16684304,5
10041,1671,5
10076,1671,5
1084,1671,5
1087,1671,5
1116,1671,3
11289,1671,5
11410,1671,5
11879,1671,5
12177140,1671,5
1233,1671,3
127,1671,5
1309,1671,4
13123,1671,4
13124,1671,1
13126,1671,5
13127,1671,1
13128,1671,5
13130,1671,5
13133,1671,3
13137,1671,5
13139,1671,3
13141,1671,4
13300,1671,5
13597759,1671,5
14,1671,1
141999,1671,3
1440,1671,5
14493,1671,5
145,1671,5
1464007,1671,3
1468,1671,5
1470,1671,5
14742,1671,5
15155,1671,4
15479,1671,5
15533,1671,5
16334,1671,2
16636477,1671,3
16667086,1671,5
16668250,1671,3
16678370,1671,3
16684304,1671,3
10041,16795,3
1084,16795,5
1087,16795,5
1116,16795,5
11289,16795,4
11410,16795,5
12177140,16795,5
12177669,16795,3
1233,16795,5
127,16795,5
12921,16795,2
130,16795,5
1309,16795,5
13123,16795,5
13124,16795,2
13125,16795,5
13126,16795,3
13127,16795,3
13130,16795,5
13133,16795,4
13137,16795,5
13139,16795,5
13300,16795,5
13597759,16795,5
14,16795,2
14196,16795,5
141999,16795,5
1440,16795,5
14493,16795,5
145,16795,5
1464007,16795,1
1466,16795,1
1468,16795,5
1470,16795,5
14742,16795,5
15155,16795,2
15479,16795,5
16265577,16795,3
16266906,16795,5
16334,16795,1
16636477,16795,3
16667086,16795,5
16668250,16795,5
16684304,16795,5
1671,16795,5
10041,1692,5
10076,1692,5
1084,1692,5
1087,1692,5
1116,1692,4
11289,1692,4
11410,1692,5
11879,1692,5
12177140,1692,5
12177669,1692,5
1233,1692,5
12364361,1692,2
127,1692,5
130,1692,3
1309,1692,5
13123,1692,5
13124,1692,3
13125,1692,4
13126,1692,5
13127,1692,2
13130,1692,5
13133,1692,5
13137,1692,5
13139,1692,4
13141,1692,1
13300,1692,5
13597759,1692,5
14,1692,1
14196,1692,4
141999,1692,5
1440,1692,5
14493,1692,5
145,1692,5
1464007,1692,4
1466,1692,1
1468,1692,5
1470,1692,5
14742,1692,5
15155,1692,5
15479,1692,5
15533,1692,5
15935088,1692,1
16265577,1692,1
16266906,1692,2
16334,1692,5
16636477,1692,1
16664543,1692,5
16667086,1692,5
16668250,1692,3
16680721,1692,3
16684304,1692,5
1671,1692,5
16795,1692,5
1087,1702,3
1116,1702,5
11289,1702,3
11410,1702,1
12177140,1702,3
12177669,1702,5
1233,1702,5
127,1702,5
1309,1702,1
13123,1702,3
13125,1702,5
13126,1702,1
13130,1702,2
13133,1702,5
13139,1702,3
13143,1702,1
13597759,1702,5
14,1702,1
14196,1702,2
1440,1702,5
14493,1702,3
145,1702,5
1464007,1702,3
1466,1702,5
1468,1702,2
1470,1702,1
14742,1702,4
15479,1702,4
15935088,1702,3
16265577,1702,4
16266906,1702,5
16667086,1702,5
16668250,1702,2
16795,1702,5
1692,1702,5
16265410,170434,5
10041,17056,5
10076,17056,5
1084,17056,3
1087,17056,1
11289,17056,5
11879,17056,3
12364361,17056,1
13123,17056,1
13126,17056,3
13128,17056,5
13130,17056,1
13141,17056,4
1440,17056,5
1464007,17056,5
15155,17056,3
15479,17056,3
15533,17056,5
16266906,17056,1
16678370,17056,5
1671,17056,3
1692,17056,2
10076,1725,3
1084,1725,4
1087,1725,5
1116,1725,5
11410,1725,5
11879,1725,3
12177140,1725,5
12177669,1725,5
1233,1725,5
12364361,1725,3
127,1725,5
12921,1725,2
130,1725,5
1309,1725,2
13123,1725,3
13124,1725,2
13126,1725,4
13127,1725,3
13128,1725,1
13130,1725,5
13133,1725,5
13137,1725,5
13139,1725,5
13300,1725,5
13597759,1725,5
14196,1725,2
1440,1725,4
14493,1725,5
145,1725,5
1468,1725,5
1470,1725,5
14742,1725,5
15155,1725,5
15479,1725,5
15533,1725,2
16334,1725,5
16664543,1725,5
16667086,1725,5
16668250,1725,5
16680721,1725,5
1671,1725,4
16795,1725,5
1692,1725,5
1702,1725,2
10076,1755,2
1084,1755,1
1087,1755,5
1116,1755,2
11289,1755,1
11879,1755,1
12177140,1755,3
1233,1755,1
127,1755,5
13124,1755,1
13130,1755,5
13133,1755,3
13137,1755,2
13141,1755,3
13300,1755,1
13597759,1755,5
1440,1755,5
14493,1755,1
145,1755,4
1464007,1755,3
1470,1755,3
14742,1755,5
15155,1755,2
15479,1755,4
15533,1755,2
15935088,1755,2
16667086,1755,5
16668250,1755,4
1671,1755,1
16795,1755,1
1692,1755,2
1702,1755,1
1725,1755,1
10041,1758,5
10076,1758,3
1084,1758,5
1087,1758,5
1116,1758,5
11410,1758,5
11879,1758,4
12177140,1758,5
12177669,1758,5
1233,1758,5
12364361,1758,3
127,1758,5
12921,1758,1
130,1758,5
1309,1758,4
13123,1758,5
13124,1758,4
13125,1758,4
13126,1758,5
13127,1758,5
13130,1758,5
13133,1758,5
13137,1758,5
13139,1758,5
13300,1758,5
13597759,1758,5
14,1758,1
14196,1758,5
141999,1758,5
1440,1758,2
14493,1758,5
145,1758,5
1468,1758,5
1470,1758,5
14742,1758,5
15155,1758,5
15479,1758,5
15533,1758,5
16334,1758,5
16636477,1758,1
16664543,1758,5
16667086,1758,5
16668250,1758,5
16678370,1758,4
16680721,1758,5
16684304,1758,5
1671,1758,5
16795,1758,5
1692,1758,5
1702,1758,1
17056,1758,1
1725,1758,5
10076,17761410,3
11289,17761410,3
11879,17761410,3
13124,17761410,3
13125,17761410,2
13130,17761410,1
13133,17761410,1
13141,17761410,5
13300,17761410,3
141999,17761410,4
1440,17761410,4
1464007,17761410,4
1470,17761410,1
15155,17761410,4
15479,17761410,1
15533,17761410,5
15935088,17761410,5
1671,17761410,2
1755,17761410,5
10076,1854,3
1084,1854,3
1087,1854,5
1116,1854,5
11410,1854,5
11879,1854,3
12177140,1854,5
12177669,1854,5
1233,1854,5
12364361,1854,3
127,1854,5
12921,1854,3
130,1854,5
13123,1854,2
13124,1854,2
13126,1854,4
13127,1854,3
13130,1854,5
13133,1854,5
13137,1854,5
13139,1854,5
13141,1854,1
13300,1854,5
13597759,1854,5
14196,1854,2
141999,1854,1
1440,1854,4
14493,1854,5
145,1854,5
1468,1854,5
1470,1854,5
14742,1854,5
15155,1854,5
15479,1854,5
15879,1854,2
15935088,1854,1
16334,1854,5
16664543,1854,5
16667086,1854,5
16668250,1854,5
16680721,1854,5
1671,1854,4
16795,1854,5
1692,1854,5
1702,1854,2
1725,1854,5
17293,1854,3
1755,1854,1
1758,1854,5
17761410,1854,3
12177140,18587,1
127,18587,1
13597759,18587,3
1440,18587,2
14742,18587,2
16667086,18587,5
16795,18587,1
1854,18587,4
10041,18638,5
10076,18638,5
1084,18638,5
1087,18638,5
1116,18638,5
11410,18638,5
11879,18638,5
12177140,18638,5
12177669,18638,5
1233,18638,5
12364361,18638,5
127,18638,5
12921,18638,1
130,18638,5
1309,18638,5
13123,18638,5
13124,18638,4
13126,18638,5
13127,18638,4
13130,18638,5
13133,18638,5
13137,18638,5
13139,18638,3
13300,18638,5
13597759,18638,5
14,18638,1
14196,18638,3
141999,18638,5
1440,18638,2
14493,18638,5
145,18638,5
1468,18638,5
1470,18638,5
14742,18638,5
15155,18638,5
15479,18638,5
15533,18638,5
16334,18638,5
16636477,18638,3
16664543,18638,5
16667086,18638,5
16668250,18638,5
16680721,18638,5
16684304,18638,5
1671,18638,5
16795,18638,5
1692,18638,5
1702,18638,1
1725,18638,5
1758,18638,5
1854,18638,5
10076,18709,5
1084,18709,5
1087,18709,5
1116,18709,5
11410,18709,5
11879,18709,5
12177140,18709,5
12177669,18709,5
1233,18709,5
12364361,18709,5
127,18709,5
12921,18709,5
130,18709,5
1309,18709,5
13123,18709,5
13124,18709,5
13126,18709,5
13127,18709,5
13130,18709,5
13133,18709,5
13137,18709,5
13139,18709,5
13300,18709,5
13597759,18709,5
14,18709,3
14196,18709,5
1440,18709,5
14493,18709,5
145,18709,5
1468,18709,5
1470,18709,5
14742,18709,5
15155,18709,5
15479,18709,5
15533,18709,3
16334,18709,5
16664543,18709,5
16667086,18709,5
16668250,18709,5
16680721,18709,5
1671,18709,5
16795,18709,5
1692,18709,5
1702,18709,5
1725,18709,5
1755,18709,5
1758,18709,5
1854,18709,5
18587,18709,3
18638,18709,5
1084,18784,3
1087,18784,4
1116,18784,5
11410,18784,4
12177140,18784,5
12177669,18784,1
1233,18784,5
127,18784,5
13123,18784,2
13125,18784,3
13126,18784,1
13130,18784,4
13133,18784,1
13139,18784,1
13597759,18784,5
1440,18784,5
14493,18784,2
145,18784,2
1468,18784,1
1470,18784,3
14742,18784,5
15155,18784,3
15479,18784,5
15533,18784,1
16265577,18784,2
16266906,18784,1
16667086,18784,5
16668250,18784,1
1671,18784,1
16795,18784,5
1692,18784,2
1702,18784,2
1725,18784,2
1758,18784,4
1854,18784,2
18638,18784,5
18709,18784,5
10076,18819,5
1084,18819,1
1087,18819,5
1116,18819,5
11289,18819,5
11879,18819,5
1309,18819,3
13123,18819,2
13124,18819,1
13126,18819,4
13130,18819,5
13133,18819,2
13137,18819,3
13139,18819,2
13141,18819,5
13300,18819,1
14,18819,1
1440,18819,5
14493,18819,1
145,18819,2
1464007,18819,5
1470,18819,3
15155,18819,4
15479,18819,5
15533,18819,5
16265577,18819,1
1671,18819,5
16795,18819,2
1692,18819,2
1702,18819,5
17056,18819,3
1755,18819,3
17761410,18819,4
10041,18829,5
1084,18829,2
11410,18829,5
12177140,18829,5
127,18829,5
1309,18829,5
13130,18829,2
141999,18829,5
1470,18829,5
16265410,18829,5
16334,18829,2
16636477,18829,4
16684304,18829,5
16795,18829,3
170434,18829,5
18638,18829,4
1084,18875,1
1087,18875,2
1116,18875,1
11289,18875,2
11410,18875,2
12177140,18875,5
12177669,18875,3
1233,18875,5
127,18875,5
13123,18875,2
13125,18875,5
13126,18875,1
13130,18875,2
13597759,18875,5
1440,18875,5
1470,18875,2
14742,18875,4
15155,18875,1
15479,18875,5
16265577,18875,2
16266906,18875,5
16667086,18875,5
16795,18875,5
1692,18875,2
1702,18875,4
1758,18875,2
18638,18875,1
18709,18875,5
1084,1892,3
1087,1892,5
1116,1892,5
11410,1892,5
12177140,1892,5
1233,1892,5
127,1892,5
130,1892,5
13126,1892,1
13130,1892,5
13133,1892,3
13137,1892,4
13139,1892,4
13300,1892,5
13597759,1892,5
1440,1892,4
14493,1892,5
145,1892,5
1468,1892,5
1470,1892,5
14742,1892,5
15155,1892,3
15479,1892,5
16667086,1892,5
16668250,1892,5
1671,1892,3
16795,1892,5
1692,1892,3
1702,1892,1
1725,1892,5
1758,1892,5
1854,1892,5
18638,1892,5
18709,1892,5
10076,1898,5
1084,1898,1
1087,1898,5
11289,1898,5
11879,1898,5
12177669,1898,5
12364361,1898,5
1309,1898,3
13123,1898,3
13124,1898,3
13126,1898,5
13130,1898,4
13133,1898,3
13137,1898,4
13141,1898,5
13300,1898,2
14,1898,1
1440,1898,5
145,1898,2
1464007,1898,5
1470,1898,3
15155,1898,5
15479,1898,5
15533,1898,5
16265577,1898,3
16334,1898,5
16664543,1898,5
16680721,1898,5
1671,1898,5
1692,1898,4
17056,1898,5
1755,1898,4
17761410,1898,5
18638,1898,4
18709,1898,1
18819,1898,5
10041,18988,5
10076,18988,3
1084,18988,5
1087,18988,5
11289,18988,4
11410,18988,1
11879,18988,2
12177140,18988,2
1233,18988,1
127,18988,2
13123,18988,1
13124,18988,2
13125,18988,1
13126,18988,3
13130,18988,5
13133,18988,4
13137,18988,1
13139,18988,1
13141,18988,5
13300,18988,3
13597759,18988,3
14,18988,1
14196,18988,1
1440,18988,5
14493,18988,3
145,18988,4
1464007,18988,5
1470,18988,3
14742,18988,2
15155,18988,3
15479,18988,4
15533,18988,5
15935088,18988,5
16667086,18988,5
16668250,18988,5
16678370,18988,5
16680721,18988,5
1671,18988,4
1692,18988,3
17056,18988,5
1755,18988,2
1758,18988,4
17761410,18988,2
18709,18988,3
18819,18988,3
1898,18988,3
10076,19044,5
1084,19044,3
1087,19044,5
1116,19044,5
11289,19044,5
11410,19044,3
11879,19044,2
12177140,19044,5
1233,19044,5
127,19044,5
12921,19044,2
130,19044,3
1309,19044,1
13123,19044,2
13124,19044,1
13126,19044,5
13127,19044,1
13130,19044,5
13133,19044,4
13137,19044,5
13139,19044,5
13141,19044,1
13143,19044,5
13300,19044,5
13597759,19044,5
14,19044,2
14196,19044,1
1440,19044,5
14493,19044,5
145,19044,5
1464007,19044,3
1468,19044,5
1470,19044,5
14742,19044,5
15155,19044,4
15479,19044,5
15533,19044,1
16265577,19044,5
16667086,19044,5
16668250,19044,5
1671,19044,5
16795,19044,4
1692,19044,4
1702,19044,1
1725,19044,5
17293,19044,1
1755,19044,2
1758,19044,4
1854,19044,5
18587,19044,1
18638,19044,3
18709,19044,5
18784,19044,3
18819,19044,5
18875,19044,1
1892,19044,5
1898,19044,5
18988,19044,1
11410,19117,2
13143,19117,5
1470,19117,4
16144,19117,5
16265410,19117,5
170434,19117,5
18829,19117,5
10041,19222,5
1084,19222,2
11410,19222,5
12177140,19222,5
127,19222,5
1309,19222,5
13123,19222,1
13130,19222,3
141999,19222,5
1470,19222,5
16265410,19222,5
16334,19222,3
16636477,19222,5
16684304,19222,5
16795,19222,2
1692,19222,1
1758,19222,1
18638,19222,3
18829,19222,5
19117,19222,4
10041,19355,5
10076,19355,2
1084,19355,4
11410,19355,5
12177140,19355,5
127,19355,5
1309,19355,5
13123,19355,3
13124,19355,2
13130,19355,4
13137,19355,1
141999,19355,5
1470,19355,5
15479,19355,1
16265577,19355,2
16266906,19355,1
16334,19355,5
16636477,19355,5
16678370,19355,1
16684304,19355,5
1671,19355,3
16795,19355,4
1692,19355,2
1758,19355,2
18638,19355,5
18819,19355,1
18829,19355,5
1898,19355,3
19044,19355,5
19222,19355,5
10041,19400,5
1084,19400,2
11410,19400,4
12177140,19400,5
127,19400,5
1309,19400,5
13130,19400,2
141999,19400,5
1470,19400,4
16265410,19400,5
16334,19400,2
16636477,19400,5
16684304,19400,5
16795,19400,2
17761410,19400,3
18638,19400,3
18829,19400,4
19117,19400,5
19222,19400,5
19355,19400,5
10076,19445115,5
11410,19445115,5
11879,19445115,5
12177669,19445115,5
12364361,19445115,5
130,19445115,5
13123,19445115,2
13126,19445115,4
13127,19445115,1
13133,19445115,5
13137,19445115,2
13300,19445115,2
14493,19445115,2
145,19445115,2
1464007,19445115,5
15155,19445115,5
15479,19445115,3
