"node_1","node_2","edge"
1233,2938,1
12558671,2938,1
13118,2938,2
14550,2938,1
1457,2938,1
14723,2938,1
14724,2938,1
14730,2938,1
14734,2938,1
14735,2938,1
14737,2938,2
15479,2938,1
16107,2938,1
16114,2938,1
1625,2938,1
1692,2938,1
18377,2938,2
18615,2938,1
19272003,2938,1
19502,2938,1
19765381,2938,1
19765399,2938,1
19765595,2938,2
19765730,2938,2
2034,2938,2
21022,2938,2
21158,2938,1
2142,2938,1
22184912,2938,1
22207078,2938,1
244,2938,1
24785694,2938,2
257,2938,1
259,2938,1
2741,2938,1
27643667,2938,2
2868,2938,1
10149,2961,1
1039,2961,4
1087,2961,1
10936117,2961,2
10971,2961,1
1116,2961,1
12132,2961,1
130,2961,2
13118,2961,1
1338,2961,1
13879,2961,1
14550,2961,1
14720,2961,2
14723,2961,1
14727,2961,2
14734,2961,1
14740,2961,2
14741,2961,1
15674853,2961,2
16114,2961,1
1625,2961,1
1758,2961,2
18377,2961,1
18380,2961,1
19272003,2961,2
19765399,2961,1
19765595,2961,2
19765730,2961,1
1992407,2961,1
20162,2961,2
20585,2961,1
21091,2961,1
21158,2961,2
2142,2961,1
2218,2961,1
22207078,2961,1
244,2961,1
2648,2961,2
27643667,2961,2
2772,2961,1
2811268,2961,2
2868,2961,1
2931,2961,1
1039,3121,1
1087,3121,1
1116,3121,1
1233,3121,1
130,3121,1
13118,3121,1
1457,3121,1
14721,3121,1
14723,3121,1
14724,3121,1
14727,3121,1
14734,3121,1
14735,3121,1
14737,3121,1
14741,3121,1
15403,3121,2
16107,3121,1
1692,3121,1
18377,3121,1
19272003,3121,2
19765595,3121,1
20162,3121,1
20257,3121,1
2034,3121,1
20585,3121,1
21022,3121,1
2218,3121,1
22184912,3121,2
22207078,3121,1
244,3121,1
24785694,3121,1
257,3121,1
2931,3121,1
2938,3121,1
1039,31965275,2
10936117,31965275,1
130,31965275,1
13879,31965275,1
14723,31965275,1
14724,31965275,1
14727,31965275,1
14834,31965275,1
15479,31965275,1
18377,31965275,1
18615,31965275,1
19272003,31965275,1
19765399,31965275,1
19765595,31965275,1
19765730,31965275,1
1992407,31965275,1
21158,31965275,1
2142,31965275,1
22207078,31965275,1
2648,31965275,1
2741,31965275,1
2811268,31965275,1
2868,31965275,1
2931,31965275,2
2961,31965275,1
10149,31966351,2
1039,31966351,3
1087,31966351,2
10936117,31966351,2
10971,31966351,1
1116,31966351,2
12132,31966351,2
1233,31966351,2
130,31966351,1
13118,31966351,2
13210,31966351,2
1338,31966351,1
13879,31966351,1
14550,31966351,1
1457,31966351,1
14721,31966351,1
14723,31966351,2
14724,31966351,2
14727,31966351,1
14730,31966351,2
14734,31966351,1
14735,31966351,2
14737,31966351,1
14739,31966351,1
14741,31966351,1
15403,31966351,2
15479,31966351,2
16107,31966351,1
16114,31966351,1
1625,31966351,1
16667231,31966351,2
1692,31966351,1
18377,31966351,1
18615,31966351,2
19240,31966351,1
19272003,31966351,2
19502,31966351,2
19765381,31966351,1
19765399,31966351,2
19765595,31966351,1
19765730,31966351,1
1992407,31966351,1
20162,31966351,2
20257,31966351,1
2034,31966351,1
20585,31966351,2
21022,31966351,2
21091,31966351,1
21158,31966351,2
2142,31966351,1
2218,31966351,1
22184912,31966351,1
22207078,31966351,1
244,31966351,1
24785694,31966351,2
257,31966351,1
259,31966351,1
2648,31966351,1
2741,31966351,1
2868,31966351,1
2938,31966351,1
2961,31966351,1
3121,31966351,1
10149,3250,1
1039,3250,3
10936117,3250,1
10971,3250,1
1116,3250,1
11549569,3250,1
12558671,3250,1
130,3250,2
14720,3250,2
14727,3250,2
14730,3250,1
14734,3250,1
14735,3250,1
14741,3250,1
15674853,3250,1
16667231,3250,1
18377,3250,1
18615,3250,1
1932,3250,1
19765595,3250,1
19765730,3250,1
1992407,3250,1
20162,3250,1
20257,3250,1
2034,3250,1
21022,3250,1
21158,3250,2
2142,3250,1
27643667,3250,1
2811268,3250,1
2868,3250,1
2931,3250,1
2961,3250,1
10149,33,3
1039,33,3
1087,33,3
10936117,33,3
1116,33,3
12132,33,3
1233,33,3
130,33,2
13118,33,3
13210,33,2
13879,33,1
14550,33,1
1457,33,3
14723,33,3
14724,33,2
14727,33,3
14730,33,2
14734,33,2
14735,33,3
14737,33,4
14739,33,2
15403,33,1
15479,33,2
16114,33,2
1625,33,1
1692,33,2
1702,33,2
18377,33,2
18615,33,2
19240,33,1
19272003,33,2
1932,33,2
19502,33,2
19765381,33,2
19765399,33,2
19765730,33,2
1992407,33,2
20162,33,1
2034,33,3
20585,33,1
21022,33,4
21091,33,1
21158,33,2
2142,33,1
2218,33,2
22207078,33,3
244,33,3
24785694,33,3
257,33,2
259,33,3
2648,33,1
2695,33,1
2741,33,1
27643667,33,2
2868,33,1
2938,33,2
3121,33,1
31966351,33,2
1039,3332535,1
1457,3332535,1
14721,3332535,1
14724,3332535,1
14734,3332535,1
15403,3332535,1
16107,3332535,2
1625,3332535,1
1692,3332535,1
19272003,3332535,1
20257,3332535,2
20585,3332535,1
257,3332535,1
2675,3332535,1
2772,3332535,1
2811268,3332535,1
3121,3332535,2
10149,3394,3
1039,3394,3
1087,3394,2
10936117,3394,3
10971,3394,1
1116,3394,3
11549569,3394,1
12132,3394,3
1233,3394,2
12577,3394,1
130,3394,3
13118,3394,3
13210,3394,3
13879,3394,2
14550,3394,2
1457,3394,3
14721,3394,1
14723,3394,3
14724,3394,3
14727,3394,3
14730,3394,2
14734,3394,4
14735,3394,2
14737,3394,2
14739,3394,2
15403,3394,1
15479,3394,2
15634,3394,1
16114,3394,2
1625,3394,2
1692,3394,3
1702,3394,2
18377,3394,2
18380,3394,1
18615,3394,2
19272003,3394,4
1932,3394,1
19502,3394,2
19765381,3394,1
19765399,3394,3
19765730,3394,2
1992407,3394,2
2034,3394,3
20585,3394,1
21022,3394,4
21091,3394,1
21158,3394,2
2142,3394,2
2218,3394,2
22184912,3394,1
22207078,3394,3
244,3394,3
24785694,3394,2
257,3394,2
259,3394,2
2741,3394,2
27643667,3394,3
2811268,3394,1
2938,3394,1
31966351,3394,2
33,3394,3
3332535,3394,1
1039,3404,4
10936117,3404,1
10971,3404,1
1116,3404,2
12558671,3404,1
130,3404,1
1457,3404,1
14720,3404,1
14724,3404,1
14727,3404,1
14730,3404,1
14737,3404,1
14741,3404,1
15403,3404,1
15674853,3404,1
1625,3404,1
18377,3404,1
19240,3404,1
19765381,3404,1
19765730,3404,1
20162,3404,1
20257,3404,1
21022,3404,1
21158,3404,1
2142,3404,1
2868,3404,1
2961,3404,1
31966351,3404,1
10140,35953,1
10149,35953,2
1039,35953,2
1087,35953,2
10936117,35953,2
10971,35953,2
1116,35953,2
12132,35953,2
1233,35953,2
12558671,35953,1
130,35953,3
13118,35953,2
13210,35953,2
13879,35953,1
14550,35953,2
1457,35953,3
14720,35953,2
14723,35953,1
14724,35953,2
14727,35953,1
14730,35953,2
14734,35953,2
14735,35953,3
14737,35953,3
14739,35953,2
15479,35953,2
16107,35953,1
16114,35953,1
1625,35953,2
1692,35953,2
1702,35953,1
18377,35953,2
18615,35953,2
19272003,35953,2
1932,35953,2
19502,35953,2
19765381,35953,2
19765399,35953,2
19765595,35953,1
19765730,35953,2
1992407,35953,1
2034,35953,2
21022,35953,2
21091,35953,2
21158,35953,2
2142,35953,2
2218,35953,2
22184912,35953,1
22207078,35953,1
244,35953,1
24785694,35953,2
257,35953,2
259,35953,2
2675,35953,1
2695,35953,1
2741,35953,2
27643667,35953,1
2772,35953,1
2811268,35953,1
2868,35953,1
2938,35953,1
31965275,35953,1
31966351,35953,1
33,35953,2
3394,35953,2
10140,3823,1
10149,3823,2
1039,3823,2
1087,3823,1
10936117,3823,1
1116,3823,2
12132,3823,1
1233,3823,1
12558671,3823,1
130,3823,2
13118,3823,1
13210,3823,1
13879,3823,1
1457,3823,3
14720,3823,1
14721,3823,2
14723,3823,1
14724,3823,2
14734,3823,3
14735,3823,1
14737,3823,2
15479,3823,1
15674853,3823,1
16114,3823,1
1625,3823,2
16667231,3823,1
1692,3823,1
1702,3823,1
18377,3823,1
19272003,3823,2
1932,3823,1
19765381,3823,1
19765399,3823,1
19765595,3823,2
19765730,3823,1
2034,3823,2
21022,3823,3
21158,3823,1
22207078,3823,1
244,3823,1
24785694,3823,1
259,3823,1
2648,3823,2
2741,3823,1
27643667,3823,2
2811268,3823,1
2868,3823,1
2931,3823,1
2938,3823,2
3121,3823,1
31966351,3823,1
33,3823,3
3394,3823,1
35953,3823,1
10149,3840,2
1039,3840,2
1087,3840,3
10936117,3840,2
10971,3840,1
1116,3840,2
11549569,3840,1
12132,3840,2
1233,3840,1
12558671,3840,1
12577,3840,2
130,3840,2
13118,3840,2
13210,3840,2
14550,3840,1
1457,3840,3
14720,3840,2
14721,3840,3
14724,3840,3
14730,3840,2
14734,3840,1
14735,3840,2
14737,3840,2
14739,3840,2
15479,3840,2
15634,3840,1
16107,3840,1
1625,3840,1
16667231,3840,1
1692,3840,1
1702,3840,1
18377,3840,2
18615,3840,3
1932,3840,2
19502,3840,2
19765381,3840,1
19765399,3840,1
19765595,3840,2
19765730,3840,2
2034,3840,1
21022,3840,3
21091,3840,2
21158,3840,2
2142,3840,1
2218,3840,2
22184912,3840,1
24785694,3840,2
257,3840,2
259,3840,2
2695,3840,1
2741,3840,2
27643667,3840,1
2772,3840,1
2811268,3840,1
2931,3840,1
2938,3840,1
31966351,3840,3
3250,3840,1
33,3840,1
3394,3840,2
35953,3840,2
3823,3840,2
10140,3902,1
1039,3902,3
1087,3902,1
130,3902,1
1338,3902,1
14724,3902,1
14734,3902,1
14735,3902,1
16107,3902,1
1692,3902,2
18615,3902,1
19240,3902,1
2034,3902,1
2648,3902,1
2772,3902,1
2811268,3902,1
2961,3902,1
10149,40618673,2
1039,40618673,1
1087,40618673,2
10936117,40618673,2
1116,40618673,2
11549569,40618673,1
12132,40618673,2
1233,40618673,1
130,40618673,3
13118,40618673,2
13210,40618673,1
13879,40618673,1
1457,40618673,3
14720,40618673,2
14721,40618673,1
14723,40618673,1
14724,40618673,1
14727,40618673,1
14730,40618673,1
14734,40618673,2
14735,40618673,1
14739,40618673,1
14740,40618673,1
15479,40618673,1
15634,40618673,1
1625,40618673,1
16667231,40618673,1
1692,40618673,2
1758,40618673,1
18377,40618673,1
18380,40618673,1
18615,40618673,2
19272003,40618673,1
1932,40618673,2
19502,40618673,1
19765381,40618673,1
19765399,40618673,1
19765595,40618673,1
19765730,40618673,1
1992407,40618673,3
2034,40618673,1
20585,40618673,1
21022,40618673,2
21091,40618673,1
21158,40618673,2
2142,40618673,1
24785694,40618673,1
257,40618673,1
259,40618673,1
2695,40618673,1
2741,40618673,1
27643667,40618673,2
2811268,40618673,1
2868,40618673,1
2931,40618673,2
2938,40618673,1
2961,40618673,1
33,40618673,1
3332535,40618673,1
3394,40618673,3
35953,40618673,2
3840,40618673,2
10149,4160,1
1039,4160,3
1087,4160,1
10936117,4160,2
10971,4160,1
1116,4160,2
12132,4160,1
1233,4160,1
12577,4160,2
130,4160,1
13118,4160,2
13210,4160,1
14550,4160,2
1457,4160,2
14720,4160,2
14723,4160,2
14724,4160,2
14734,4160,2
14735,4160,3
14739,4160,1
15403,4160,1
15479,4160,1
16107,4160,2
16114,4160,1
16667231,4160,2
1692,4160,2
18377,4160,1
18615,4160,2
1932,4160,2
19502,4160,2
19765381,4160,1
19765399,4160,1
19765730,4160,1
1992407,4160,1
2034,4160,3
21022,4160,3
21158,4160,1
22184912,4160,1
22207078,4160,1
244,4160,1
24785694,4160,1
257,4160,1
259,4160,2
2741,4160,1
27643667,4160,1
2811268,4160,1
2931,4160,1
31966351,4160,1
33,4160,2
3394,4160,1
35953,4160,1
3840,4160,1
3902,4160,2
40618673,4160,1
10149,435,1
13118,435,1
14723,435,1
14724,435,1
14735,435,1
14739,435,1
14740,435,1
1692,435,1
18615,435,1
1992407,435,1
21022,435,1
22207078,435,1
24785694,435,1
257,435,1
2772,435,1
3394,435,1
35953,435,1
3840,435,2
10140,4606,1
10149,4606,1
1039,4606,1
1087,4606,1
10936117,4606,1
1116,4606,1
12132,4606,2
1233,4606,1
13118,4606,2
13210,4606,1
14550,4606,1
1457,4606,1
14720,4606,1
14721,4606,1
14723,4606,2
14724,4606,2
14730,4606,3
14734,4606,1
14735,4606,2
14737,4606,1
14739,4606,3
16107,4606,2
16114,4606,1
1692,4606,1
18377,4606,2
18615,4606,2
19272003,4606,1
19502,4606,2
19765399,4606,1
19765595,4606,1
19765730,4606,1
1992407,4606,3
2034,4606,1
21022,4606,1
21091,4606,1
21158,4606,1
2218,4606,1
22184912,4606,1
22207078,4606,2
24785694,4606,1
257,4606,1
259,4606,1
2648,4606,1
2675,4606,1
27643667,4606,1
2772,4606,2
31966351,4606,1
33,4606,1
3394,4606,2
35953,4606,1
3840,4606,2
40618673,4606,1
4160,4606,1
1039,4756,1
130,4756,2
13879,4756,1
1457,4756,1
14834,4756,1
1758,4756,1
19765595,4756,1
257,4756,1
2811268,4756,1
2938,4756,1
3250,4756,1
3902,4756,1
10140,4772,1
10149,4772,1
1087,4772,2
10936117,4772,1
1116,4772,1
11549569,4772,1
12132,4772,3
1233,4772,1
12558671,4772,1
12577,4772,2
130,4772,3
13118,4772,1
1338,4772,1
13879,4772,1
1457,4772,1
14720,4772,1
14721,4772,2
14723,4772,3
14724,4772,1
14727,4772,3
14730,4772,3
14734,4772,1
14737,4772,1
14739,4772,1
14740,4772,1
14741,4772,1
15634,4772,1
16107,4772,1
16667231,4772,1
1702,4772,1
18377,4772,2
18615,4772,2
19272003,4772,2
1932,4772,1
19502,4772,1
19765595,4772,1
19765730,4772,1
1992407,4772,1
20162,4772,1
20257,4772,1
21022,4772,1
21091,4772,1
21158,4772,2
2142,4772,1
2218,4772,2
22184912,4772,1
22207078,4772,2
2648,4772,1
27643667,4772,1
2811268,4772,2
2868,4772,1
2931,4772,1
2938,4772,1
2961,4772,1
3121,4772,1
31965275,4772,1
31966351,4772,1
3250,4772,2
35953,4772,1
3823,4772,1
3840,4772,2
40618673,4772,1
4160,4772,1
4606,4772,1
10149,478,1
1039,478,2
10936117,478,1
10971,478,1
1116,478,1
11549569,478,1
12132,478,1
12558671,478,1
12577,478,1
130,478,2
13118,478,1
13879,478,1
1457,478,2
14721,478,1
14724,478,2
14727,478,1
14734,478,1
14735,478,1
14737,478,1
14834,478,1
15479,478,1
15634,478,2
16114,478,1
1625,478,2
16667231,478,1
1692,478,2
1702,478,1
1758,478,1
18377,478,1
18380,478,1
19272003,478,1
1932,478,1
19765381,478,1
19765399,478,1
19765595,478,1
19765730,478,1
20257,478,1
2034,478,2
20585,478,1
21022,478,2
21158,478,1
244,478,1
24785694,478,1
257,478,2
2675,478,1
2695,478,2
2811268,478,1
2868,478,1
3121,478,1
33,478,1
3332535,478,2
3394,478,1
35953,478,1
3823,478,1
40618673,478,1
4160,478,1
4756,478,1
10140,4911,1
1039,4911,1
10936117,4911,1
1116,4911,1
12577,4911,1
130,4911,2
13118,4911,1
14720,4911,1
14721,4911,1
14727,4911,2
14737,4911,1
14740,4911,1
14741,4911,1
1758,4911,1
18377,4911,1
18380,4911,1
18615,4911,1
19240,4911,1
19765381,4911,1
19765595,4911,2
1992407,4911,1
20162,4911,1
21091,4911,1
21158,4911,1
2142,4911,1
2218,4911,1
2811268,4911,1
2868,4911,1
2931,4911,1
3121,4911,1
31965275,4911,1
31966351,4911,1
40618673,4911,1
435,4911,1
4606,4911,1
4772,4911,1
10140,4912,1
10149,4912,1
1039,4912,2
1087,4912,1
10936117,4912,1
10971,4912,1
10987,4912,1
1116,4912,1
11549569,4912,1
12132,4912,1
1233,4912,3
12558671,4912,1
12577,4912,1
130,4912,2
13118,4912,3
13879,4912,1
1457,4912,1
14721,4912,2
14723,4912,2
14724,4912,1
14727,4912,3
14730,4912,2
14734,4912,1
14735,4912,1
14737,4912,2
14739,4912,2
15479,4912,1
15634,4912,1
16107,4912,1
16114,4912,1
1625,4912,2
1758,4912,1
18377,4912,2
18380,4912,1
18615,4912,2
19272003,4912,1
19765381,4912,1
19765399,4912,2
19765595,4912,2
19765730,4912,1
1992407,4912,1
20162,4912,1
2034,4912,2
21022,4912,2
21158,4912,1
2218,4912,1
22207078,4912,1
244,4912,1
24785694,4912,2
257,4912,1
259,4912,1
2648,4912,1
2741,4912,2
27643667,4912,1
2772,4912,1
2811268,4912,1
2868,4912,1
2938,4912,1
3121,4912,1
31965275,4912,1
31966351,4912,1
33,4912,2
3394,4912,2
3823,4912,2
3840,4912,1
4606,4912,1
4772,4912,1
4911,4912,2
1116,4913,1
130,4913,1
14720,4913,1
14730,4913,1
14740,4913,1
14741,4913,1
1702,4913,1
19765595,4913,1
19765730,4913,1
1992407,4913,1
20162,4913,1
257,4913,1
2931,4913,1
2961,4913,2
3250,4913,1
40618673,4913,1
4756,4913,1
10140,513,2
1087,513,2
1116,513,1
12132,513,3
1233,513,2
12558671,513,1
130,513,3
13118,513,2
13879,513,2
1457,513,1
14720,513,1
14721,513,1
14723,513,3
14724,513,1
14727,513,2
14730,513,3
14734,513,3
14737,513,1
14739,513,3
14740,513,1
14741,513,1
15479,513,1
15634,513,1
16114,513,2
1625,513,1
1702,513,1
18615,513,2
19272003,513,3
19502,513,1
19765399,513,2
19765595,513,1
19765730,513,1
1992407,513,3
20585,513,1
21022,513,1
21091,513,2
21158,513,2
2142,513,1
2218,513,1
22207078,513,2
244,513,2
24785694,513,1
257,513,1
2648,513,1
27643667,513,1
2811268,513,2
2868,513,2
31966351,513,1
33,513,2
3394,513,3
3404,513,1
35953,513,2
3823,513,1
40618673,513,1
4160,513,1
4606,513,1
4772,513,1
4912,513,1
4913,513,1
10140,529,1
10149,529,2
1039,529,3
10936117,529,1
1116,529,1
11549569,529,1
12132,529,1
12558671,529,1
130,529,2
13879,529,1
1457,529,1
14720,529,1
14721,529,2
14724,529,2
14727,529,1
14730,529,1
14734,529,1
14735,529,1
14740,529,1
14741,529,1
15634,529,1
1625,529,1
16667231,529,1
1702,529,1
1758,529,1
18377,529,1
18615,529,2
19240,529,1
1932,529,2
19765595,529,3
19765730,529,1
1992407,529,1
2034,529,1
21022,529,3
21091,529,2
21158,529,1
2142,529,1
257,529,2
27643667,529,1
2868,529,1
2931,529,1
2961,529,1
3250,529,1
33,529,1
3823,529,1
3840,529,2
40618673,529,1
4160,529,1
4772,529,2
478,529,2
4911,529,1
4913,529,1
10140,5345,2
10149,5345,2
1039,5345,1
1087,5345,2
10936117,5345,2
10971,5345,1
1116,5345,3
12132,5345,2
1233,5345,2
130,5345,4
13118,5345,3
13210,5345,1
13879,5345,2
14550,5345,1
14720,5345,1
14721,5345,1
14723,5345,4
14724,5345,2
14727,5345,4
14730,5345,3
14734,5345,2
14735,5345,1
14737,5345,2
14739,5345,2
15403,5345,1
15479,5345,1
16107,5345,1
16114,5345,2
1625,5345,2
1692,5345,1
1702,5345,1
18377,5345,2
18615,5345,4
19272003,5345,4
1932,5345,1
19502,5345,1
19765399,5345,3
19765595,5345,2
19765730,5345,2
1992407,5345,3
20162,5345,3
2034,5345,2
20585,5345,1
21022,5345,3
21091,5345,1
21158,5345,3
2142,5345,2
2218,5345,3
22184912,5345,1
22207078,5345,3
244,5345,3
24785694,5345,3
257,5345,1
259,5345,1
2648,5345,1
27643667,5345,1
2772,5345,1
2868,5345,1
2931,5345,1
2938,5345,1
2961,5345,1
3121,5345,1
31966351,5345,1
3250,5345,1
33,5345,3
3332535,5345,1
3394,5345,3
35953,5345,2
3823,5345,1
3840,5345,2
40618673,5345,1
435,5345,1
4606,5345,4
4772,5345,3
4911,5345,1
4912,5345,2
4913,5345,1
513,5345,2
1039,566,2
10987,566,1
1116,566,1
12132,566,2
1233,566,1
130,566,1
13118,566,2
1457,566,1
14720,566,1
14721,566,1
14723,566,1
14724,566,2
14727,566,2
14730,566,2
14734,566,2
14735,566,2
14739,566,1
16107,566,1
16114,566,1
1625,566,2
1692,566,1
1758,566,1
18380,566,1
18615,566,2
19272003,566,2
19765399,566,1
19765595,566,1
1992407,566,1
2034,566,1
20585,566,1
21022,566,2
21158,566,2
22207078,566,1
244,566,1
24785694,566,1
257,566,2
31965275,566,1
31966351,566,1
33,566,1
3394,566,2
35953,566,1
3840,566,1
3902,566,1
4160,566,1
478,566,1
4912,566,2
513,566,2
5345,566,1
10140,574,1
1039,574,1
1087,574,1
10936117,574,1
12132,574,1
1233,574,1
130,574,1
13118,574,1
13879,574,1
1457,574,1
14723,574,1
14724,574,1
14727,574,1
14730,574,1
14734,574,2
14739,574,1
16114,574,1
1625,574,1
18377,574,1
18615,574,1
19272003,574,2
19502,574,1
1992407,574,1
20162,574,1
21022,574,1
21158,574,1
22207078,574,1
244,574,1
24785694,574,1
257,574,1
259,574,1
2811268,574,1
33,574,1
3394,574,2
35953,574,1
3840,574,1
40618673,574,1
4772,574,2
4913,574,1
513,574,1
5345,574,1
10149,576,1
1039,576,1
1087,576,1
1116,576,2
12132,576,2
1233,576,1
130,576,2
13118,576,1
13210,576,1
14720,576,1
14723,576,1
14724,576,1
14727,576,1
14730,576,2
14734,576,1
14735,576,2
14737,576,1
14739,576,1
14740,576,1
14741,576,1
14834,576,1
15479,576,1
16107,576,1
16114,576,1
1692,576,1
1702,576,1
18615,576,1
19240,576,1
19272003,576,1
19502,576,1
19765381,576,1
19765595,576,1
19765730,576,1
1992407,576,2
20162,576,2
2034,576,1
20585,576,1
21022,576,2
21158,576,1
2142,576,1
2218,576,1
22207078,576,1
244,576,1
24785694,576,1
257,576,1
2811268,576,2
2931,576,1
31965275,576,1
33,576,1
3394,576,1
3404,576,1
35953,576,1
3840,576,1
4160,576,1
4606,576,1
4912,576,1
513,576,2
5345,576,1
574,576,1
10149,6232,1
1039,6232,1
1087,6232,1
10936117,6232,1
1116,6232,2
12132,6232,2
12577,6232,1
130,6232,2
13118,6232,1
1457,6232,2
14720,6232,2
14721,6232,1
14723,6232,3
14724,6232,1
14727,6232,1
14730,6232,1
14734,6232,3
14740,6232,1
15634,6232,1
1625,6232,1
16667231,6232,1
1758,6232,1
18377,6232,1
18615,6232,1
19272003,6232,1
1932,6232,1
19765595,6232,1
19765730,6232,1
1992407,6232,2
20162,6232,1
2034,6232,1
21022,6232,1
21091,6232,2
21158,6232,2
2142,6232,2
2218,6232,1
22207078,6232,2
2695,6232,1
27643667,6232,1
2811268,6232,2
2868,6232,1
2931,6232,1
2961,6232,2
31966351,6232,1
33,6232,1
3394,6232,3
35953,6232,1
3840,6232,1
40618673,6232,1
4160,6232,1
4606,6232,1
4772,6232,1
478,6232,1
4911,6232,2
513,6232,2
529,6232,1
5345,6232,1
566,6232,1
576,6232,1
10149,6249,2
1039,6249,2
1087,6249,1
10936117,6249,2
10971,6249,1
1116,6249,2
12132,6249,1
1233,6249,1
12558671,6249,1
12577,6249,1
130,6249,2
13118,6249,2
13210,6249,1
13879,6249,1
1457,6249,1
14720,6249,1
14723,6249,1
14724,6249,1
14727,6249,2
14730,6249,2
14734,6249,1
14735,6249,1
14737,6249,1
14739,6249,1
14740,6249,2
14741,6249,2
15479,6249,2
16114,6249,1
1692,6249,1
1758,6249,1
18377,6249,2
18380,6249,1
18615,6249,1
19240,6249,1
19272003,6249,2
19502,6249,1
19765381,6249,1
19765399,6249,1
19765595,6249,1
19765730,6249,2
1992407,6249,1
20162,6249,2
2034,6249,2
20585,6249,1
21022,6249,1
21091,6249,1
21158,6249,2
2142,6249,2
2218,6249,2
22207078,6249,3
244,6249,1
24785694,6249,1
257,6249,1
259,6249,1
2648,6249,2
2695,6249,1
2741,6249,1
27643667,6249,1
2772,6249,1
2811268,6249,2
2868,6249,1
2961,6249,3
31966351,6249,1
3250,6249,1
33,6249,1
3394,6249,1
3404,6249,1
35953,6249,1
3823,6249,1
3840,6249,1
4160,6249,2
4606,6249,1
4772,6249,1
4912,6249,1
513,6249,2
5345,6249,2
566,6249,1
576,6249,1
6232,6249,1
10140,6444,1
1039,6444,1
1087,6444,1
1116,6444,1
12132,6444,2
1233,6444,2
130,6444,2
13118,6444,2
1338,6444,1
13879,6444,1
14721,6444,1
14723,6444,1
14724,6444,2
14727,6444,1
14730,6444,2
14734,6444,1
14737,6444,1
14739,6444,1
16107,6444,2
1625,6444,1
1692,6444,1
18377,6444,1
18615,6444,2
19240,6444,2
19502,6444,1
19765595,6444,2
19765730,6444,2
1992407,6444,2
20162,6444,1
2034,6444,1
20585,6444,1
2218,6444,2
22184912,6444,1
22207078,6444,1
244,6444,1
2741,6444,1
3121,6444,1
31966351,6444,1
3404,6444,1
35953,6444,1
3823,6444,2
3840,6444,1
4160,6444,1
4606,6444,1
4772,6444,1
4911,6444,1
4912,6444,2
5345,6444,2
576,6444,2
10149,6458,2
1039,6458,2
1087,6458,1
10936117,6458,2
10971,6458,1
1116,6458,2
12132,6458,2
1233,6458,1
130,6458,2
13118,6458,2
13210,6458,2
13879,6458,1
14550,6458,2
1457,6458,3
14720,6458,1
14721,6458,1
14723,6458,2
14724,6458,1
14727,6458,2
14730,6458,2
14734,6458,3
14735,6458,1
14737,6458,1
14739,6458,1
15479,6458,1
15634,6458,1
16114,6458,2
16667231,6458,1
1692,6458,1
1702,6458,1
18377,6458,2
18615,6458,1
19240,6458,1
19272003,6458,2
1932,6458,2
19502,6458,1
19765381,6458,1
19765399,6458,2
19765730,6458,1
1992407,6458,1
20162,6458,1
2034,6458,2
21022,6458,3
21091,6458,1
21158,6458,2
2142,6458,1
2218,6458,1
22184912,6458,1
22207078,6458,2
244,6458,2
24785694,6458,2
257,6458,1
259,6458,1
2648,6458,2
2741,6458,1
27643667,6458,1
2772,6458,1
2811268,6458,2
2868,6458,1
2931,6458,1
2938,6458,1
3121,6458,1
31965275,6458,1
31966351,6458,1
33,6458,2
3394,6458,2
35953,6458,1
3823,6458,1
3840,6458,2
3902,6458,1
40618673,6458,1
4160,6458,1
4606,6458,2
4772,6458,3
4912,6458,1
513,6458,1
529,6458,1
5345,6458,2
574,6458,2
576,6458,1
6232,6458,1
10987,668,1
130,668,1
13118,668,1
1457,668,1
14720,668,1
14734,668,2
14737,668,1
15403,668,1
16667231,668,1
1758,668,1
19240,668,1
19272003,668,1
1932,668,1
19765381,668,1
19765595,668,1
19765730,668,1
20257,668,1
21022,668,1
21158,668,1
2695,668,2
2868,668,1
2931,668,1
3121,668,1
3332535,668,1
3404,668,1
35953,668,1
3840,668,1
3902,668,1
4160,668,1
435,668,1
478,668,1
529,668,1
5345,668,1
1039,6970,1
10936117,6970,2
10987,6970,1
1116,6970,2
130,6970,1
13118,6970,1
14724,6970,1
14735,6970,1
18377,6970,1
19765730,6970,1
20162,6970,1
21022,6970,1
24785694,6970,1
257,6970,1
2741,6970,1
2811268,6970,1
2931,6970,1
2961,6970,1
3394,6970,1
35953,6970,1
3840,6970,1
4160,6970,1
4606,6970,1
4911,6970,1
6232,6970,2
6249,6970,1
10149,7056,1
1087,7056,1
10936117,7056,1
10971,7056,1
1116,7056,3
11549569,7056,1
12132,7056,1
1233,7056,2
12577,7056,2
130,7056,1
13118,7056,2
1457,7056,1
14720,7056,1
14721,7056,1
14723,7056,2
14727,7056,1
14730,7056,1
14734,7056,1
14735,7056,1
14737,7056,1
15403,7056,2
15479,7056,1
15634,7056,2
16667231,7056,1
1692,7056,1
1702,7056,1
1758,7056,1
18377,7056,1
19272003,7056,1
1932,7056,1
19765381,7056,2
19765595,7056,1
19765730,7056,1
20162,7056,1
20257,7056,1
2034,7056,1
21022,7056,3
21091,7056,1
21158,7056,2
2142,7056,1
2218,7056,1
244,7056,1
257,7056,1
259,7056,1
2741,7056,1
27643667,7056,2
2811268,7056,1
2931,7056,1
2938,7056,1
2961,7056,1
3121,7056,1
