"node_1","node_2","edge"
12867,244,1
130,244,1
13467464,244,1
13668156,244,1
1457,244,2
15885161,244,1
16123691,244,1
16185,244,2
17161,244,2
18865,244,1
19117,244,1
1917,244,2
20129,244,1
2222,244,1
10098,246,1
10880,246,1
12287389,246,1
13467464,246,1
13668156,246,1
145,246,1
16185,246,1
16685038,246,2
1774262,246,2
18865,246,1
20129,246,1
20199,246,1
204034,246,1
244,246,2
10098,2533,3
10880,2533,1
1116,2533,1
11571,2533,2
1174,2533,1
12319104,2533,1
12867,2533,1
13106,2533,1
13668156,2533,1
13668585,2533,1
145,2533,1
16126525,2533,1
16685038,2533,1
1758,2533,1
1774262,2533,1
18601,2533,1
18865,2533,2
19117,2533,1
19766523,2533,3
20129,2533,1
207,2533,1
2222,2533,1
244,2533,1
246,2533,1
10880,257,2
12287389,257,1
12297211,257,1
1457,257,1
16685038,257,1
1780,257,1
18865,257,1
20199,257,1
2438,257,1
2533,257,1
13106,259,1
13668156,259,1
1758,259,1
1774262,259,1
1780,259,1
18865,259,2
19766523,259,1
20129,259,1
2218,259,1
2222,259,1
244,259,1
246,259,1
2533,259,2
10098,2610991,2
10099,2610991,1
1116,2610991,1
1174,2610991,1
12287389,2610991,1
13467464,2610991,1
13668156,2610991,1
145,2610991,1
16185,2610991,2
18601,2610991,1
18865,2610991,1
20129,2610991,2
2034,2610991,1
204034,2610991,1
20491403,2610991,1
244,2610991,2
246,2610991,2
2533,2610991,1
259,2610991,1
10098,26137782,1
10880,26137782,1
12299561,26137782,1
14783,26137782,1
15885161,26137782,1
16185,26137782,1
1669,26137782,1
17161,26137782,1
1774262,26137782,1
1780,26137782,1
19766523,26137782,1
207,26137782,1
10098,26354331,1
10099,26354331,1
10560,26354331,1
1087,26354331,1
10880,26354331,1
11571,26354331,1
12297211,26354331,1
12299561,26354331,2
13467464,26354331,1
145,26354331,1
14783,26354331,1
16123691,26354331,1
16126525,26354331,2
16185,26354331,1
16685038,26354331,1
1702,26354331,1
17161,26354331,1
18601,26354331,2
18865,26354331,2
19117,26354331,1
19766523,26354331,1
20129,26354331,1
20199,26354331,2
2034,26354331,1
204034,26354331,1
244,26354331,1
246,26354331,1
2610991,26354331,1
26137782,26354331,1
10098,26356198,2
10099,26356198,1
11571,26356198,1
12287389,26356198,2
12319104,26356198,1
13668156,26356198,1
145,26356198,1
1457,26356198,1
14783,26356198,1
16185,26356198,1
17161,26356198,1
1774262,26356198,1
18601,26356198,1
18865,26356198,2
19117,26356198,1
1917,26356198,1
19766523,26356198,1
2034,26356198,1
204034,26356198,1
2222,26356198,1
246,26356198,1
2533,26356198,2
259,26356198,1
26137782,26356198,1
26354331,26356198,1
10098,26357224,1
10099,26357224,1
1087,26357224,1
11571,26357224,1
12319104,26357224,1
12867,26357224,1
13668585,26357224,1
15885161,26357224,1
16003836,26357224,1
1780,26357224,1
20129,26357224,1
20199,26357224,1
2034,26357224,1
20491403,26357224,1
2610991,26357224,1
10099,26357225,1
10880,26357225,1
12299561,26357225,1
12319104,26357225,2
14783,26357225,1
15885161,26357225,1
16003836,26357225,1
16123691,26357225,1
1669,26357225,1
1780,26357225,1
19766523,26357225,1
20199,26357225,1
26137782,26357225,2
26354331,26357225,1
26356198,26357225,1
26357224,26357225,1
10098,26357226,1
10099,26357226,1
12299561,26357226,1
12319104,26357226,1
14783,26357226,1
15885161,26357226,2
16003836,26357226,2
16685038,26357226,1
1669,26357226,1
17161,26357226,1
1780,26357226,1
26137782,26357226,1
26354331,26357226,1
26356198,26357226,1
26357224,26357226,1
26357225,26357226,2
1087,26361676,1
11571,26361676,1
13106,26361676,1
1669,26361676,1
1774262,26361676,1
18601,26361676,1
18865,26361676,1
19766523,26361676,1
204034,26361676,1
2533,26361676,1
10098,26361926,1
12319104,26361926,2
13106,26361926,2
1457,26361926,1
15885161,26361926,1
1780,26361926,1
18601,26361926,1
18865,26361926,1
19117,26361926,2
1917,26361926,2
19766523,26361926,2
20199,26361926,1
2218,26361926,1
2222,26361926,1
2533,26361926,1
26356198,26361926,1
26357224,26361926,1
26357225,26361926,1
26357226,26361926,1
26361676,26361926,1
10099,26361928,1
12319104,26361928,1
130,26361928,1
14783,26361928,1
15885161,26361928,3
16003836,26361928,1
16685038,26361928,1
17161,26361928,1
1774262,26361928,1
1780,26361928,1
18601,26361928,1
20199,26361928,1
26137782,26361928,1
26354331,26361928,1
26356198,26361928,2
26357224,26361928,1
26357225,26361928,2
26357226,26361928,2
26361926,26361928,1
10098,2670,1
1087,2670,1
12867,2670,1
13668156,2670,1
14783,2670,1
1669,2670,1
1702,2670,1
1780,2670,1
18865,2670,1
20129,2670,2
20199,2670,1
2034,2670,1
204034,2670,1
20491403,2670,1
26357224,2670,1
10099,26738400,1
1087,26738400,1
12287389,26738400,1
12297211,26738400,1
1233,26738400,1
13106,26738400,1
13467464,26738400,2
14783,26738400,1
16126525,26738400,1
16185,26738400,2
16685038,26738400,1
1774262,26738400,1
19117,26738400,1
19766523,26738400,1
20129,26738400,1
20199,26738400,2
204034,26738400,1
20491403,26738400,1
2218,26738400,1
2222,26738400,1
244,26738400,1
246,26738400,1
26354331,26738400,1
26361926,26738400,1
10098,26738587,1
13106,26738587,1
13668156,26738587,1
15885161,26738587,1
16003836,26738587,1
16123691,26738587,1
16685038,26738587,1
1774262,26738587,1
1780,26738587,1
20491403,26738587,1
2438,26738587,1
244,26738587,1
246,26738587,1
2533,26738587,1
2610991,26738587,1
26357224,26738587,1
26357225,26738587,1
26357226,26738587,1
26361926,26738587,1
26361928,26738587,1
26738400,26738587,1
10099,2675,2
1087,2675,1
1116,2675,2
12297211,2675,1
12319104,2675,1
13668585,2675,1
145,2675,1
16685038,2675,2
1669,2675,1
1774262,2675,2
18865,2675,1
19766523,2675,1
20199,2675,1
2034,2675,1
204034,2675,1
2438,2675,1
246,2675,1
26361928,2675,1
26738400,2675,1
10098,26811200,1
10560,26811200,2
1116,26811200,1
11571,26811200,2
12867,26811200,3
13106,26811200,1
13467464,26811200,1
13668156,26811200,2
13668585,26811200,2
1457,26811200,1
16123691,26811200,1
16185,26811200,1
16685038,26811200,1
1774262,26811200,1
1780,26811200,1
18865,26811200,1
19117,26811200,1
20129,26811200,2
20199,26811200,1
2034,26811200,1
204034,26811200,1
20491403,26811200,3
207,26811200,1
2218,26811200,1
2222,26811200,1
244,26811200,1
246,26811200,1
257,26811200,1
2610991,26811200,1
26354331,26811200,1
26357224,26811200,1
2670,26811200,1
26738400,26811200,1
26738587,26811200,1
10098,2692,1
10099,2692,1
1087,2692,1
10880,2692,2
1116,2692,1
11571,2692,1
12299561,2692,1
12319104,2692,1
12867,2692,2
13467464,2692,2
13668156,2692,1
13668585,2692,1
14783,2692,1
16185,2692,2
1669,2692,1
1702,2692,1
18865,2692,1
19766523,2692,1
20129,2692,1
20199,2692,3
2034,2692,1
204034,2692,1
20491403,2692,1
244,2692,2
2533,2692,1
2610991,2692,1
26357224,2692,1
26357225,2692,1
2670,2692,2
26738400,2692,1
26811200,2692,2
10098,2695,2
10880,2695,1
1116,2695,2
11571,2695,1
12287389,2695,1
12299561,2695,1
12319104,2695,1
13668156,2695,1
13668585,2695,1
145,2695,1
16126525,2695,2
16185,2695,2
1702,2695,1
1758,2695,1
1774262,2695,1
1780,2695,1
18601,2695,1
18865,2695,2
19766523,2695,2
20129,2695,1
2034,2695,1
2438,2695,1
244,2695,1
246,2695,1
2533,2695,1
257,2695,1
259,2695,1
2610991,2695,1
26354331,2695,2
26738587,2695,1
1087,2741,2
10880,2741,3
1116,2741,1
12299561,2741,1
13467464,2741,1
1457,2741,1
16126525,2741,1
16185,2741,1
1774262,2741,1
1780,2741,1
18601,2741,1
18865,2741,1
19766523,2741,1
20199,2741,1
207,2741,1
2438,2741,2
244,2741,1
246,2741,1
2610991,2741,1
26137782,2741,2
26357225,2741,1
26738400,2741,1
2675,2741,1
26811200,2741,1
2692,2741,1
10099,27675188,1
1116,27675188,1
12287389,27675188,1
12867,27675188,1
13668156,27675188,2
145,27675188,1
1457,27675188,1
14783,27675188,1
16185,27675188,1
16685038,27675188,2
17161,27675188,1
1758,27675188,1
1774262,27675188,1
18865,27675188,1
20491403,27675188,1
2222,27675188,1
2438,27675188,1
246,27675188,1
26356198,27675188,1
26738587,27675188,1
26811200,27675188,1
2692,27675188,1
10098,27676979,1
10099,27676979,1
11571,27676979,1
12299561,27676979,2
1233,27676979,1
13467464,27676979,1
145,27676979,1
14783,27676979,1
15885161,27676979,1
16123691,27676979,1
16126525,27676979,1
16185,27676979,1
16685038,27676979,1
17161,27676979,2
1758,27676979,1
18601,27676979,1
18865,27676979,2
19766523,27676979,1
2034,27676979,1
204034,27676979,1
2533,27676979,1
259,27676979,1
2610991,27676979,1
26137782,27676979,1
26354331,27676979,2
26356198,27676979,1
26357226,27676979,1
2695,27676979,1
10099,2772,1
1116,2772,1
11571,2772,1
1174,2772,1
13106,2772,1
13668156,2772,1
16185,2772,1
1669,2772,1
1774262,2772,2
18865,2772,1
2218,2772,1
2610991,2772,1
26356198,2772,2
27675188,2772,1
1087,2774,2
10880,2774,1
1116,2774,1
12287389,2774,1
12299561,2774,1
13467464,2774,1
1457,2774,1
16185,2774,1
16685038,2774,1
1702,2774,1
1774262,2774,1
1917,2774,1
2438,2774,2
244,2774,1
2533,2774,1
26137782,2774,1
2675,2774,1
26811200,2774,1
2741,2774,1
10099,28136258,2
10560,28136258,1
1087,28136258,1
12287389,28136258,1
12319104,28136258,1
1233,28136258,1
13106,28136258,1
13467464,28136258,1
1457,28136258,1
15885161,28136258,1
16003836,28136258,1
16126525,28136258,1
16685038,28136258,2
1669,28136258,1
1774262,28136258,1
1780,28136258,1
18601,28136258,1
19766523,28136258,1
20199,28136258,2
2218,28136258,1
246,28136258,1
2533,28136258,1
26354331,28136258,1
26357224,28136258,1
26357225,28136258,2
26357226,28136258,1
26361926,28136258,1
26361928,28136258,1
26738400,28136258,2
26738587,28136258,1
2692,28136258,2
2741,28136258,1
10098,28136518,2
10560,28136518,1
10880,28136518,1
11571,28136518,1
12287389,28136518,1
12299561,28136518,1
12867,28136518,1
13467464,28136518,1
13668156,28136518,1
14783,28136518,1
15885161,28136518,1
17161,28136518,2
1774262,28136518,1
18865,28136518,1
19766523,28136518,1
244,28136518,2
246,28136518,1
2533,28136518,1
259,28136518,1
2610991,28136518,1
26137782,28136518,2
26354331,28136518,1
26356198,28136518,2
26357225,28136518,1
26357226,28136518,1
26738400,28136518,1
26738587,28136518,1
26811200,28136518,1
2692,28136518,1
2695,28136518,1
27675188,28136518,1
27676979,28136518,2
1087,28139855,3
10880,28139855,3
1174,28139855,1
12287389,28139855,1
12297211,28139855,1
1233,28139855,1
16685038,28139855,1
1669,28139855,1
1774262,28139855,1
1780,28139855,1
18865,28139855,1
19766523,28139855,1
20199,28139855,1
2438,28139855,2
246,28139855,1
2533,28139855,1
257,28139855,2
2610991,28139855,1
26137782,28139855,1
26357225,28139855,1
26361926,28139855,1
2670,28139855,1
26738400,28139855,1
2695,28139855,1
2741,28139855,2
2772,28139855,1
2774,28139855,1
28136258,28139855,1
10098,2880,1
10560,2880,1
12297211,2880,1
12867,2880,1
130,2880,1
13106,2880,1
13467464,2880,1
13668156,2880,1
13668585,2880,1
1457,2880,2
16123691,2880,1
16185,2880,3
16685038,2880,1
1669,2880,1
1702,2880,1
1774262,2880,1
18865,2880,3
19117,2880,1
19766523,2880,1
20491403,2880,1
207,2880,1
2222,2880,1
244,2880,1
246,2880,1
26354331,2880,1
26738400,2880,1
26811200,2880,1
2692,2880,1
2741,2880,1
27675188,2880,1
27676979,2880,1
28136518,2880,1
10099,29173517,1
1087,29173517,1
10880,29173517,1
12319104,29173517,1
15885161,29173517,1
16003836,29173517,1
1780,29173517,2
18865,29173517,1
19117,29173517,1
19766523,29173517,1
20199,29173517,1
2438,29173517,1
26137782,29173517,1
26356198,29173517,1
26357224,29173517,1
26357225,29173517,3
26357226,29173517,2
26361928,29173517,1
2692,29173517,1
2741,29173517,1
28136258,29173517,2
28139855,29173517,1
10098,328,1
1087,328,1
11571,328,1
12287389,328,2
12867,328,1
13106,328,1
13668156,328,2
1457,328,1
16185,328,1
16685038,328,3
1780,328,1
18865,328,1
20491403,328,1
2438,328,1
244,328,1
246,328,1
2533,328,1
257,328,1
2610991,328,1
26356198,328,1
2670,328,1
26738587,328,1
26811200,328,1
2695,328,2
2741,328,1
27675188,328,1
2772,328,1
28136518,328,2
28139855,328,1
2880,328,2
29173517,328,1
10098,3412,1
1116,3412,1
1174,3412,2
12287389,3412,1
12297211,3412,1
12299561,3412,1
13467464,3412,1
13668156,3412,2
13668585,3412,1
14783,3412,1
15885161,3412,1
16185,3412,1
16685038,3412,1
17161,3412,1
1758,3412,1
1780,3412,1
18601,3412,1
18865,3412,1
19766523,3412,1
2034,3412,1
244,3412,1
246,3412,1
2533,3412,2
259,3412,1
2610991,3412,2
26354331,3412,1
26356198,3412,1
26738587,3412,1
2695,3412,2
27676979,3412,1
2772,3412,1
28136258,3412,1
28136518,3412,2
28139855,3412,2
2880,3412,1
328,3412,2
10099,37930357,1
11571,37930357,1
12299561,37930357,2
1233,37930357,2
13106,37930357,1
13668156,37930357,1
1457,37930357,1
15885161,37930357,2
16003836,37930357,1
16126525,37930357,1
16685038,37930357,1
1702,37930357,1
1758,37930357,1
1774262,37930357,2
1780,37930357,1
18601,37930357,1
19766523,37930357,1
20129,37930357,1
2034,37930357,1
20491403,37930357,2
2218,37930357,1
26357224,37930357,1
26357225,37930357,1
26357226,37930357,1
26361926,37930357,1
26361928,37930357,1
26738400,37930357,1
26811200,37930357,2
27675188,37930357,1
28136258,37930357,1
2880,37930357,1
3412,37930357,1
10098,3861014,2
1087,3861014,1
1116,3861014,1
12299561,3861014,2
13106,3861014,1
13467464,3861014,1
14783,3861014,1
1669,3861014,1
1702,3861014,1
1774262,3861014,1
18601,3861014,1
18865,3861014,1
19766523,3861014,1
204034,3861014,1
2438,3861014,1
244,3861014,1
2533,3861014,1
26137782,3861014,1
26354331,3861014,1
26356198,3861014,2
26357225,3861014,1
26357226,3861014,1
26361676,3861014,1
26361926,3861014,1
26361928,3861014,1
2741,3861014,1
27676979,3861014,1
28136518,3861014,1
28139855,3861014,1
29173517,3861014,1
10098,39430918,1
1116,39430918,1
11571,39430918,1
12287389,39430918,2
16003836,39430918,1
1669,39430918,1
17161,39430918,1
1774262,39430918,2
20129,39430918,1
2438,39430918,1
2610991,39430918,1
26356198,39430918,1
27675188,39430918,1
27676979,39430918,1
28136518,39430918,1
328,39430918,1
3412,39430918,1
10098,39765753,1
10099,39765753,1
10560,39765753,1
1087,39765753,1
1116,39765753,1
12299561,39765753,1
12319104,39765753,1
1233,39765753,1
12867,39765753,1
13467464,39765753,1
13668156,39765753,1
13668585,39765753,2
1457,39765753,1
16123691,39765753,1
16185,39765753,1
16685038,39765753,1
1669,39765753,1
1702,39765753,1
17161,39765753,2
18865,39765753,1
19766523,39765753,2
20129,39765753,1
20199,39765753,1
2034,39765753,1
20491403,39765753,1
2222,39765753,2
244,39765753,1
26357225,39765753,1
26361926,39765753,1
26361928,39765753,1
26738400,39765753,1
2675,39765753,1
26811200,39765753,1
2692,39765753,1
27675188,39765753,1
28136258,39765753,2
28136518,39765753,1
2880,39765753,1
29173517,39765753,1
328,39765753,1
39430918,39765753,1
10099,40581168,1
1087,40581168,1
10880,40581168,1
12319104,40581168,1
130,40581168,1
13106,40581168,1
13467464,40581168,1
15885161,40581168,1
16003836,40581168,1
1669,40581168,1
1774262,40581168,1
1780,40581168,1
18865,40581168,1
19766523,40581168,1
20199,40581168,1
2218,40581168,1
26137782,40581168,1
26357224,40581168,1
26357225,40581168,2
26357226,40581168,1
26361926,40581168,1
26361928,40581168,1
26738400,40581168,1
26738587,40581168,1
2741,40581168,1
28136258,40581168,2
28136518,40581168,1
28139855,40581168,1
29173517,40581168,1
37930357,40581168,2
10098,40607620,1
10099,40607620,1
10880,40607620,1
11571,40607620,1
12287389,40607620,1
12297211,40607620,1
12299561,40607620,1
1233,40607620,1
145,40607620,1
14783,40607620,1
15885161,40607620,2
16126525,40607620,2
1669,40607620,1
17161,40607620,1
18601,40607620,1
18865,40607620,1
19117,40607620,1
2034,40607620,1
204034,40607620,1
2533,40607620,1
26137782,40607620,1
26354331,40607620,1
26356198,40607620,2
26357225,40607620,1
26357226,40607620,1
26361928,40607620,1
2692,40607620,1
2695,40607620,1
27676979,40607620,3
28136518,40607620,1
3861014,40607620,1
39430918,40607620,1
39765753,40607620,1
10098,4122,1
10099,4122,1
1087,4122,2
10880,4122,1
11571,4122,1
12299561,4122,1
12319104,4122,1
13106,4122,1
13668156,4122,2
145,4122,1
14783,4122,1
15885161,4122,1
16123691,4122,1
1669,4122,1
17161,4122,1
1780,4122,1
18601,4122,1
19766523,4122,1
20199,4122,1
2034,4122,1
204034,4122,1
207,4122,1
2610991,4122,1
26137782,4122,2
26354331,4122,2
26356198,4122,2
26357225,4122,3
26357226,4122,1
26361926,4122,1
26361928,4122,1
26738587,4122,1
2675,4122,1
2692,4122,1
2741,4122,1
27675188,4122,1
27676979,4122,3
28136258,4122,1
28136518,4122,2
28139855,4122,1
29173517,4122,1
3861014,4122,1
39430918,4122,1
39765753,4122,2
40581168,4122,1
40607620,4122,2
10560,435,1
1087,435,2
10880,435,1
12287389,435,1
13467464,435,1
13668156,435,1
1457,435,1
14783,435,1
16003836,435,1
16123691,435,1
1669,435,1
1780,435,1
18865,435,3
19117,435,1
1917,435,1
19766523,435,2
20491403,435,1
244,435,1
257,435,1
26137782,435,1
26357225,435,1
26361926,435,1
26811200,435,1
2741,435,1
2774,435,1
28136518,435,1
28139855,435,2
2880,435,2
328,435,1
3412,435,1
39430918,435,1
39765753,435,1
40581168,435,1
4122,435,1
10099,43582,1
10560,43582,1
1087,43582,1
1116,43582,1
1174,43582,1
12287389,43582,1
12319104,43582,1
1233,43582,1
1457,43582,1
15885161,43582,1
16003836,43582,1
16185,43582,1
16685038,43582,1
1669,43582,1
1774262,43582,1
1780,43582,1
19766523,43582,1
204034,43582,1
2438,43582,1
2610991,43582,1
26357224,43582,1
26357225,43582,1
26357226,43582,2
26361928,43582,1
26738400,43582,2
26738587,43582,1
26811200,43582,1
2772,43582,1
28136258,43582,2
28136518,43582,1
28139855,43582,2
29173517,43582,1
3861014,43582,1
39430918,43582,1
40581168,43582,2
4122,43582,2
435,43582,1
10099,4802,1
1087,4802,1
1116,4802,1
12319104,4802,1
1233,4802,1
15885161,4802,1
16003836,4802,1
16123691,4802,1
16126525,4802,1
1702,4802,1
1774262,4802,1
1780,4802,1
20199,4802,1
204034,4802,1
207,4802,1
2438,4802,1
26357224,4802,2
26357225,4802,1
26357226,4802,1
26361926,4802,1
26361928,4802,1
26738587,4802,1
2675,4802,1
2692,4802,1
2741,4802,1
28136258,4802,1
29173517,4802,2
39765753,4802,1
40581168,4802,1
4122,4802,1
43582,4802,1
10098,4803,1
1087,4803,1
10880,4803,1
1116,4803,1
12297211,4803,1
13668585,4803,1
14783,4803,1
19117,4803,1
19766523,4803,1
20129,4803,2
20199,4803,2
2034,4803,2
20491403,4803,1
2438,4803,1
257,4803,1
26354331,4803,1
26357224,4803,1
26361928,4803,1
2670,4803,1
2675,4803,1
26811200,4803,1
2692,4803,1
2741,4803,1
2774,4803,1
28139855,4803,1
3412,4803,1
3861014,4803,1
4802,4803,1
10098,528,1
10099,528,1
10880,528,1
11571,528,1
12287389,528,1
12867,528,1
13106,528,1
1457,528,1
16003836,528,1
16126525,528,2
1669,528,1
1774262,528,1
1780,528,1
18865,528,1
19117,528,1
20491403,528,1
2218,528,1
2222,528,1
2533,528,1
259,528,1
26356198,528,1
26361926,528,1
26738400,528,1
26811200,528,1
2692,528,1
2772,528,2
28136258,528,2
28136518,528,1
28139855,528,1
328,528,1
37930357,528,2
39430918,528,1
40581168,528,1
40607620,528,1
4122,528,1
10098,529,1
13467464,529,1
13668585,529,1
14783,529,1
16185,529,1
16685038,529,1
1669,529,1
1774262,529,1
18865,529,1
20129,529,1
20199,529,1
2034,529,1
2438,529,1
26811200,529,1
2692,529,1
2695,529,1
27676979,529,1
28136258,529,1
2880,529,1
39765753,529,2
12287389,541,1
12297211,541,1
12319104,541,1
1233,541,1
13467464,541,2
13668156,541,2
16185,541,1
16685038,541,2
1774262,541,1
1780,541,1
18865,541,1
19766523,541,1
20199,541,1
2438,541,1
26738400,541,1
26738587,541,1
2692,541,1
28136258,541,1
28139855,541,1
2880,541,1
29173517,541,1
3412,541,1
37930357,541,1
40581168,541,1
10099,5827,1
1087,5827,1
12297211,5827,1
1233,5827,1
13106,5827,1
15885161,5827,1
16126525,5827,1
1669,5827,2
1774262,5827,1
18865,5827,1
2218,5827,1
2438,5827,1
26738400,5827,1
26811200,5827,1
2772,5827,1
28136258,5827,1
28139855,5827,1
37930357,5827,2
528,5827,1
10098,5831,1
10560,5831,1
1087,5831,2
10880,5831,1
12287389,5831,1
12867,5831,1
130,5831,1
13467464,5831,1
13668156,5831,1
145,5831,1
1457,5831,2
16123691,5831,1
16126525,5831,1
16185,5831,1
16685038,5831,3
17161,5831,1
1774262,5831,1
18865,5831,1
19117,5831,1
1917,5831,1
20129,5831,2
20199,5831,1
207,5831,1
2222,5831,1
244,5831,1
246,5831,1
2533,5831,1
2610991,5831,1
26354331,5831,1
26738400,5831,2
26811200,5831,1
2692,5831,1
2741,5831,1
2774,5831,1
28136518,5831,1
2880,5831,2
328,5831,1
39765753,5831,1
435,5831,1
43582,5831,1
4802,5831,1
528,5831,1
541,5831,1
10099,5832,1
