"node_1","node_2","edge"
8082,8083,2
6896,8083,1
9695976,8083,5
8090,8083,1
4265,8083,3
16518156,8083,3
9692170,8083,1
8849,8083,1
9695277,8083,1
644,8083,1
2034,8083,1
18891,8083,1
257,8083,1
10149,8083,4
9692188,8083,1
9787381,8083,4
19766889,8083,3
9709802,8089,5
391796,8089,3
8082,8089,3
19603,8089,1
6896,8089,2
9695976,8089,5
8090,8089,4
4265,8089,3
16518156,8089,5
9692170,8089,1
8849,8089,2
9695277,8089,2
21458,8089,1
644,8089,1
2034,8089,1
18891,8089,2
257,8089,2
10149,8089,5
9692188,8089,1
9787381,8089,5
19766889,8089,5
8083,8089,3
9709802,9954894,5
8082,9954894,3
6896,9954894,2
8081,9954894,1
9695976,9954894,5
8090,9954894,1
5977,9954894,5
4265,9954894,5
16518156,9954894,5
9692170,9954894,5
8849,9954894,5
9695277,9954894,4
644,9954894,4
2034,9954894,5
18891,9954894,5
9786162,9954894,4
257,9954894,5
10149,9954894,5
9692188,9954894,2
9693659,9954894,2
9787381,9954894,5
10685385,9954894,4
19766889,9954894,5
8083,9954894,4
8089,9954894,5
9691916,9697219,3
10149,9697219,1
9692188,9697219,1
9709802,8096,5
8082,8096,2
6896,8096,1
9695976,8096,5
8090,8096,1
5977,8096,1
4265,8096,5
16518156,8096,5
9692170,8096,2
8849,8096,3
9695277,8096,2
2034,8096,1
18891,8096,5
257,8096,3
10149,8096,5
9692188,8096,3
9787381,8096,5
10685385,8096,2
19766889,8096,5
8083,8096,2
8089,8096,2
9954894,8096,5
9709802,2695,5
9695976,2695,3
5977,2695,1
4265,2695,2
16518156,2695,1
9692170,2695,3
8849,2695,1
18891,2695,3
257,2695,1
10149,2695,3
9787381,2695,3
19766889,2695,2
9954894,2695,3
8096,2695,1
21458,15840,1
9709802,9709328,1
391796,9709328,1
8082,9709328,1
19603,9709328,1
8090,9709328,1
4265,9709328,1
16518156,9709328,1
21458,9709328,2
2034,9709328,1
19766889,9709328,1
8083,9709328,1
8089,9709328,2
9954894,9709328,2
15840,9709328,1
19523,20092,2
20559,20092,2
9709802,16123582,3
8082,16123582,1
9695976,16123582,1
4265,16123582,1
16518156,16123582,1
9692170,16123582,1
10149,16123582,2
8083,16123582,1
8089,16123582,1
9954894,16123582,1
9709802,8094,5
9695976,8094,5
16518156,8094,2
9695277,8094,1
18891,8094,1
10149,8094,4
9787381,8094,5
19766889,8094,3
9954894,8094,2
8096,8094,1
19740,28732508,1
9690952,28732508,1
9697219,28732508,5
9709802,9705833,5
8082,9705833,5
6896,9705833,2
9695976,9705833,5
4265,9705833,5
16518156,9705833,5
9692170,9705833,5
8849,9705833,5
9695277,9705833,5
2034,9705833,2
18891,9705833,5
257,9705833,5
10149,9705833,5
9692188,9705833,5
9693659,9705833,5
9787381,9705833,5
10685385,9705833,5
19766889,9705833,5
8083,9705833,4
8089,9705833,4
9954894,9705833,5
8096,9705833,5
2695,9705833,5
8094,9705833,5
9709802,9775849,5
8082,9775849,5
6896,9775849,2
9695976,9775849,5
4265,9775849,5
16518156,9775849,5
9692170,9775849,3
8849,9775849,5
9695277,9775849,5
2034,9775849,1
18891,9775849,5
257,9775849,5
10149,9775849,5
9692188,9775849,5
9693659,9775849,4
9787381,9775849,5
10685385,9775849,4
19766889,9775849,5
8083,9775849,3
8089,9775849,3
9954894,9775849,5
8096,9775849,5
2695,9775849,3
16123582,9775849,1
8094,9775849,4
9705833,9775849,5
10995179,19421,5
391796,19421,3
20559,19421,5
19603,19421,5
19934,19421,5
21458,19421,5
898,19421,5
10995179,19674,5
391796,19674,5
19523,19674,1
20559,19674,5
19603,19674,3
9691916,19674,5
19934,19674,5
21458,19674,5
898,19674,4
19421,19674,4
5627,28731118,5
391796,28731118,5
19523,28731118,2
20559,28731118,2
19603,28731118,2
8090,28731118,3
9691916,28731118,3
9690952,28731118,1
9709802,8076,5
8082,8076,5
6896,8076,3
9695976,8076,5
4265,8076,5
16518156,8076,5
9692170,8076,3
8849,8076,4
9695277,8076,5
2034,8076,3
18891,8076,5
257,8076,5
10149,8076,5
9692188,8076,5
9693659,8076,5
9787381,8076,5
10685385,8076,5
19766889,8076,5
8083,8076,3
8089,8076,3
9954894,8076,5
8096,8076,5
2695,8076,2
8094,8076,4
9705833,8076,5
9775849,8076,5
9709802,10041,5
8082,10041,3
6896,10041,2
9695976,10041,5
5977,10041,4
4265,10041,5
16518156,10041,5
9692170,10041,5
8849,10041,5
9695277,10041,5
644,10041,2
2034,10041,3
18891,10041,5
257,10041,3
10149,10041,5
9692188,10041,2
9693659,10041,2
9787381,10041,5
10685385,10041,3
19766889,10041,5
8083,10041,3
8089,10041,3
9954894,10041,5
8096,10041,5
2695,10041,3
9709328,10041,1
16123582,10041,1
8094,10041,2
9705833,10041,5
9775849,10041,5
8076,10041,5
9709802,40617670,5
8082,40617670,4
6896,40617670,2
9695976,40617670,5
5977,40617670,2
4265,40617670,5
16518156,40617670,5
9692170,40617670,5
8849,40617670,4
9695277,40617670,5
644,40617670,1
2034,40617670,2
18891,40617670,5
257,40617670,5
10149,40617670,5
9692188,40617670,3
9693659,40617670,3
9787381,40617670,5
10685385,40617670,4
19766889,40617670,5
8083,40617670,3
8089,40617670,3
9954894,40617670,5
8096,40617670,5
2695,40617670,2
16123582,40617670,1
8094,40617670,3
9705833,40617670,5
9775849,40617670,5
8076,40617670,5
10041,40617670,5
391796,207,1
391796,1091,5
20559,1091,1
19603,1091,5
8090,1091,5
16518156,1091,3
15935088,1091,2
21458,1091,5
898,1091,1
2034,1091,1
9786162,1091,1
9709328,1091,1
207,1091,1
9709802,2218,5
8082,2218,2
6896,2218,1
9695976,2218,3
8090,2218,1
4265,2218,5
16518156,2218,3
9692170,2218,2
8849,2218,1
9695277,2218,2
2034,2218,2
18891,2218,2
257,2218,1
10149,2218,3
9692188,2218,2
9787381,2218,4
19766889,2218,3
8083,2218,2
8089,2218,2
9954894,2218,5
8096,2218,2
9709328,2218,1
9705833,2218,3
9775849,2218,3
8076,2218,3
10041,2218,2
40617670,2218,2
9709802,2584163,5
8082,2584163,3
19603,2584163,1
6896,2584163,1
9695976,2584163,5
8090,2584163,1
5977,2584163,1
4265,2584163,4
16518156,2584163,4
9692170,2584163,2
8849,2584163,1
9695277,2584163,1
21458,2584163,3
644,2584163,2
2034,2584163,2
18891,2584163,4
257,2584163,3
10149,2584163,3
9693659,2584163,3
9787381,2584163,5
19766889,2584163,5
8083,2584163,3
8089,2584163,3
9954894,2584163,5
8096,2584163,3
2695,2584163,1
15840,2584163,1
9709328,2584163,3
16123582,2584163,1
8094,2584163,1
9705833,2584163,5
9775849,2584163,3
8076,2584163,4
10041,2584163,5
40617670,2584163,3
1091,2584163,2
2218,2584163,2
391796,28765465,3
19603,28765465,5
8090,28765465,3
15935088,28765465,5
21458,28765465,5
898,28765465,1
644,28765465,2
2034,28765465,1
9786162,28765465,5
257,28765465,1
8083,28765465,1
9954894,28765465,1
9709328,28765465,2
207,28765465,2
1091,28765465,5
2584163,28765465,3
10995179,15886122,3
20559,15886122,2
19603,15886122,2
19934,15886122,5
21458,15886122,5
898,15886122,5
19740,15886122,1
19421,15886122,5
19674,15886122,5
9709802,4756,5
391796,4756,2
8082,4756,1
6896,4756,2
9695976,4756,5
8090,4756,4
9691916,4756,1
5977,4756,1
4265,4756,4
16518156,4756,5
8849,4756,1
9695277,4756,1
2034,4756,2
18891,4756,5
257,4756,2
10149,4756,5
9692188,4756,2
9787381,4756,5
19766889,4756,5
8083,4756,2
8089,4756,3
9954894,4756,4
8096,4756,3
9705833,4756,5
9775849,4756,5
8076,4756,5
10041,4756,3
40617670,4756,3
1091,4756,1
2218,4756,2
2584163,4756,2
5627,2340903,2
5775,2340903,1
19934,28734791,1
21458,28734791,2
898,28734791,2
19740,28734791,1
19421,28734791,2
15886122,28734791,5
2340903,28734791,5
9691966,904,5
15886122,904,1
10995179,24730093,1
20559,24730093,1
16518156,24730093,1
9691966,24730093,5
15935088,24730093,1
1091,24730093,1
2340903,24730093,1
904,24730093,5
10995179,19950,5
391796,19950,5
19523,19950,3
20559,19950,5
19603,19950,1
8090,19950,1
9691916,19950,5
9691966,19950,1
19934,19950,5
10149,19950,1
19421,19950,1
19674,19950,5
9691916,26358636,3
5977,26358636,2
15935088,26358636,2
5775,26358636,5
644,26358636,1
9786162,26358636,5
9697219,26358636,1
207,26358636,2
2584163,26358636,1
28765465,26358636,2
2340903,9777437,1
8094,9712605,1
904,9712605,1
9711756,9797954,4
10936540,8086,5
9711756,8086,4
9797954,8086,2
9709802,9720346,5
8082,9720346,2
6896,9720346,1
9695976,9720346,5
5977,9720346,5
4265,9720346,5
16518156,9720346,5
9692170,9720346,5
8849,9720346,5
9695277,9720346,4
644,9720346,2
2034,9720346,3
18891,9720346,5
9786162,9720346,3
257,9720346,5
10149,9720346,5
9692188,9720346,1
9693659,9720346,2
9787381,9720346,5
10685385,9720346,5
19766889,9720346,5
8083,9720346,1
8089,9720346,1
9954894,9720346,5
8096,9720346,5
2695,9720346,3
8094,9720346,3
9705833,9720346,5
9775849,9720346,5
8076,9720346,5
10041,9720346,5
40617670,9720346,5
2218,9720346,1
2584163,9720346,4
4756,9720346,3
9709802,9743220,5
8082,9743220,4
6896,9743220,2
8081,9743220,1
9695976,9743220,5
5977,9743220,5
4265,9743220,5
16518156,9743220,5
9692170,9743220,5
8849,9743220,5
9695277,9743220,5
644,9743220,3
2034,9743220,3
18891,9743220,5
9786162,9743220,3
257,9743220,5
10149,9743220,5
9692188,9743220,3
9693659,9743220,4
9787381,9743220,5
10685385,9743220,5
19766889,9743220,5
8083,9743220,2
8089,9743220,2
9954894,9743220,5
8096,9743220,5
2695,9743220,4
16123582,9743220,1
8094,9743220,4
9705833,9743220,5
9775849,9743220,5
8076,9743220,5
10041,9743220,5
40617670,9743220,5
2218,9743220,2
2584163,9743220,5
4756,9743220,5
9720346,9743220,5
9709802,17007311,2
5977,17007311,5
4265,17007311,5
16518156,17007311,2
9692170,17007311,5
8849,17007311,1
644,17007311,4
2034,17007311,3
18891,17007311,5
9786162,17007311,5
257,17007311,3
10685385,17007311,2
8089,17007311,1
9954894,17007311,5
8096,17007311,1
2695,17007311,3
9709328,17007311,1
16123582,17007311,1
10041,17007311,4
40617670,17007311,2
2584163,17007311,4
9720346,17007311,5
9743220,17007311,5
1629,9788713,4
32020832,9788713,5
32020832,28765263,5
9788713,28765263,5
9709802,584,3
9695976,584,3
15935088,584,5
8849,584,2
9695277,584,1
644,584,2
9786162,584,5
257,584,1
10149,584,3
9787381,584,5
19766889,584,2
9954894,584,3
8096,584,1
9705833,584,3
9775849,584,2
8076,584,3
10041,584,1
40617670,584,1
1091,584,3
2584163,584,1
28765465,584,5
26358636,584,2
9743220,584,1
9709802,9702104,5
8082,9702104,1
9695976,9702104,5
4265,9702104,2
8849,9702104,2
9695277,9702104,2
10149,9702104,5
9692188,9702104,3
9787381,9702104,5
10685385,9702104,1
19766889,9702104,2
8083,9702104,1
9954894,9702104,1
8096,9702104,2
9705833,9702104,5
9775849,9702104,5
8076,9702104,4
10041,9702104,2
40617670,9702104,3
2218,9702104,2
9720346,9702104,1
9743220,9702104,1
9709802,8084,5
8082,8084,5
6896,8084,2
8081,8084,1
9695976,8084,5
4265,8084,5
16518156,8084,5
9692170,8084,5
8849,8084,5
9695277,8084,5
644,8084,1
2034,8084,3
18891,8084,5
257,8084,5
10149,8084,5
9692188,8084,5
9693659,8084,5
9787381,8084,5
10685385,8084,5
19766889,8084,5
8083,8084,3
8089,8084,4
9954894,8084,5
8096,8084,4
2695,8084,3
16123582,8084,1
8094,8084,3
9705833,8084,5
9775849,8084,5
8076,8084,5
10041,8084,5
40617670,8084,5
2218,8084,3
2584163,8084,5
4756,8084,3
9720346,8084,5
9743220,8084,5
17007311,8084,1
584,8084,3
9702104,8084,4
9709802,8637,5
8082,8637,1
6896,8637,1
9695976,8637,5
4265,8637,1
16518156,8637,3
8849,8637,1
9695277,8637,3
18891,8637,1
10149,8637,5
9692188,8637,1
9693659,8637,1
9787381,8637,5
19766889,8637,5
8083,8637,2
8089,8637,2
9954894,8637,2
8096,8637,1
9709328,8637,1
9705833,8637,5
9775849,8637,5
8076,8637,5
10041,8637,3
40617670,8637,3
2218,8637,1
2584163,8637,2
28765465,8637,1
4756,8637,2
9720346,8637,1
9743220,8637,2
584,8637,2
8084,8637,4
9797954,9693642,4
8086,9693642,3
8086,28732194,1
9693642,28732194,5
9709802,5840,5
8081,5840,1
9695976,5840,4
5977,5840,1
4265,5840,1
16518156,5840,1
9692170,5840,1
18891,5840,3
257,5840,1
10149,5840,3
9787381,5840,4
19766889,5840,2
9954894,5840,3
8096,5840,1
9705833,5840,4
9775849,5840,3
8076,5840,3
10041,5840,2
40617670,5840,3
2584163,5840,1
9720346,5840,3
9743220,5840,3
8084,5840,3
5627,20476,3
10995179,20476,5
391796,20476,3
20559,20476,5
19603,20476,4
8090,20476,1
9691916,20476,1
19934,20476,3
21458,20476,4
898,20476,2
19740,20476,1
19421,20476,3
19674,20476,1
15886122,20476,3
28734791,20476,1
24730093,20476,2
19950,20476,1
9709802,8352,2
9695976,8352,2
9692170,8352,1
10149,8352,2
9787381,8352,1
19766889,8352,1
8089,8352,1
9705833,8352,1
9775849,8352,1
8076,8352,1
40617670,8352,1
9743220,8352,1
8084,8352,1
391796,8475,5
19603,8475,4
8090,8475,1
21458,8475,5
898,8475,2
9709328,8475,1
207,8475,1
1091,8475,3
2584163,8475,1
28765465,8475,3
2340903,8475,3
5627,16122113,1
10995179,16122113,2
391796,16122113,1
19603,16122113,1
19740,16122113,1
2340903,16122113,5
28734791,16122113,5
24730093,16122113,3
9777437,16122113,1
20476,16122113,2
8475,16122113,4
5627,9693298,3
9691966,9693298,3
2340903,9693298,2
28734791,9693298,2
904,9693298,4
24730093,9693298,5
20476,9693298,1
16122113,9693298,4
391796,17611192,5
19523,17611192,5
20559,17611192,3
8090,17611192,4
9691916,17611192,5
5977,17611192,2
16518156,17611192,1
5775,17611192,2
9690952,17611192,4
10149,17611192,4
9692188,17611192,2
19766889,17611192,1
8089,17611192,1
9697219,17611192,1
19674,17611192,1
28731118,17611192,3
4756,17611192,2
19950,17611192,3
8352,17611192,1
9709802,28750746,3
5977,28750746,5
4265,28750746,3
9692170,28750746,5
8849,28750746,1
5775,28750746,1
644,28750746,1
2034,28750746,2
18891,28750746,4
9786162,28750746,2
257,28750746,2
10685385,28750746,2
9954894,28750746,3
9697219,28750746,2
8096,28750746,1
16123582,28750746,1
28732508,28750746,2
10041,28750746,1
40617670,28750746,1
9720346,28750746,4
9743220,28750746,5
17007311,28750746,5
5977,259,3
15935088,259,4
644,259,1
9786162,259,5
9954894,259,2
28765465,259,2
9720346,259,1
9743220,259,2
17007311,259,1
584,259,2
9709802,39764725,5
8082,39764725,5
6896,39764725,2
8081,39764725,1
9695976,39764725,5
4265,39764725,5
16518156,39764725,5
9692170,39764725,3
8849,39764725,4
9695277,39764725,5
644,39764725,1
2034,39764725,1
18891,39764725,5
257,39764725,4
10149,39764725,5
9692188,39764725,5
9693659,39764725,5
9787381,39764725,5
10685385,39764725,4
19766889,39764725,5
8083,39764725,3
8089,39764725,2
9954894,39764725,5
8096,39764725,5
2695,39764725,2
16123582,39764725,1
8094,39764725,3
9705833,39764725,5
9775849,39764725,5
8076,39764725,5
10041,39764725,5
40617670,39764725,5
2218,39764725,3
2584163,39764725,4
4756,39764725,3
9720346,39764725,5
9743220,39764725,5
584,39764725,2
9702104,39764725,5
8084,39764725,5
8637,39764725,4
5840,39764725,2
9709802,28735618,1
9695976,28735618,3
16518156,28735618,1
10149,28735618,1
9693659,28735618,1
9787381,28735618,2
19766889,28735618,1
9705833,28735618,2
9775849,28735618,1
8076,28735618,1
2584163,28735618,1
904,28735618,1
24730093,28735618,2
8084,28735618,1
9693642,28735618,2
28732194,28735618,3
39764725,28735618,1
9709802,9709414,5
9695976,9709414,3
5977,9709414,3
4265,9709414,3
16518156,9709414,1
9692170,9709414,1
18891,9709414,4
257,9709414,1
10149,9709414,1
9787381,9709414,3
10685385,9709414,1
9954894,9709414,3
8096,9709414,1
9705833,9709414,3
9775849,9709414,3
8076,9709414,3
10041,9709414,2
40617670,9709414,2
9720346,9709414,5
9743220,9709414,5
17007311,9709414,2
9702104,9709414,2
8084,9709414,3
28750746,9709414,1
39764725,9709414,3
9709802,298,5
8082,298,2
9695976,298,5
5977,298,2
4265,298,3
16518156,298,4
9692170,298,2
8849,298,3
9695277,298,3
644,298,1
2034,298,1
18891,298,5
9786162,298,2
257,298,3
10149,298,5
9692188,298,4
9693659,298,1
9787381,298,5
10685385,298,2
19766889,298,5
8083,298,1
8089,298,2
9954894,298,5
8096,298,3
2695,298,1
8094,298,1
9705833,298,5
9775849,298,5
8076,298,5
10041,298,5
40617670,298,5
2218,298,1
2584163,298,2
4756,298,2
26358636,298,2
9720346,298,5
9743220,298,5
584,298,2
9702104,298,1
8084,298,5
8637,298,2
5840,298,2
259,298,1
39764725,298,5
5977,39764734,1
17611192,39764734,1
9709802,26355351,5
8082,26355351,3
6896,26355351,1
8081,26355351,1
9695976,26355351,5
5977,26355351,1
4265,26355351,3
16518156,26355351,4
9692170,26355351,2
8849,26355351,1
9695277,26355351,3
644,26355351,1
2034,26355351,1
18891,26355351,5
257,26355351,3
10149,26355351,5
9692188,26355351,2
9693659,26355351,2
9787381,26355351,5
10685385,26355351,2
19766889,26355351,4
8083,26355351,1
8089,26355351,1
9954894,26355351,3
8096,26355351,2
2695,26355351,1
8094,26355351,1
9705833,26355351,5
9775849,26355351,5
8076,26355351,5
10041,26355351,4
40617670,26355351,5
2218,26355351,1
2584163,26355351,2
4756,26355351,1
9720346,26355351,5
9743220,26355351,5
9702104,26355351,2
8084,26355351,5
8637,26355351,1
5840,26355351,1
39764725,26355351,5
9709414,26355351,3
298,26355351,3
10995179,28751078,2
391796,28751078,5
19523,28751078,4
20559,28751078,5
19603,28751078,5
6896,28751078,2
8090,28751078,5
9691916,28751078,4
4265,28751078,1
16518156,28751078,3
8849,28751078,1
21458,28751078,5
898,28751078,3
9690952,28751078,2
644,28751078,2
2034,28751078,1
257,28751078,1
10149,28751078,1
19766889,28751078,3
8083,28751078,3
8089,28751078,4
9954894,28751078,2
8096,28751078,1
2695,28751078,1
15840,28751078,3
9709328,28751078,4
16123582,28751078,1
19421,28751078,3
19674,28751078,1
28731118,28751078,4
10041,28751078,1
207,28751078,2
1091,28751078,4
2218,28751078,3
2584163,28751078,4
28765465,28751078,5
4756,28751078,3
19950,28751078,2
584,28751078,1
8637,28751078,3
20476,28751078,1
8475,28751078,5
17611192,28751078,3
259,28751078,1
391796,26355358,4
19523,26355358,5
20559,26355358,5
19603,26355358,3
6896,26355358,1
9695976,26355358,1
8090,26355358,4
9691916,26355358,5
16518156,26355358,4
9690952,26355358,2
10149,26355358,5
9692188,26355358,1
19766889,26355358,3
8083,26355358,1
8089,26355358,3
9954894,26355358,1
8096,26355358,1
16123582,26355358,1
9775849,26355358,1
28731118,26355358,3
4756,26355358,2
19950,26355358,2
8637,26355358,1
20476,26355358,1
17611192,26355358,5
28751078,26355358,5
9709802,2741,5
8082,2741,3
6896,2741,1
9695976,2741,5
5977,2741,5
4265,2741,4
16518156,2741,3
9692170,2741,3
8849,2741,1
9695277,2741,3
5775,2741,2
644,2741,2
2034,2741,2
18891,2741,5
9786162,2741,1
257,2741,3
10149,2741,5
9692188,2741,2
9693659,2741,2
9787381,2741,5
10685385,2741,2
19766889,2741,3
8083,2741,1
8089,2741,2
9954894,2741,5
8096,2741,2
2695,2741,1
16123582,2741,1
8094,2741,1
9705833,2741,5
9775849,2741,5
8076,2741,5
10041,2741,5
40617670,2741,5
2584163,2741,4
4756,2741,1
26358636,2741,4
9720346,2741,5
9743220,2741,5
17007311,2741,4
8084,2741,5
5840,2741,2
8352,2741,1
28750746,2741,4
39764725,2741,5
9709414,2741,2
298,2741,4
26355351,2741,5
9709802,741,5
391796,741,1
8082,741,1
6896,741,1
9695976,741,5
8090,741,1
5977,741,2
4265,741,3
16518156,741,5
9692170,741,2
8849,741,4
9695277,741,2
21458,741,1
644,741,2
2034,741,2
18891,741,2
9786162,741,2
257,741,3
10149,741,5
9692188,741,1
9787381,741,5
10685385,741,1
19766889,741,5
8083,741,2
8089,741,3
9954894,741,5
8096,741,3
2695,741,1
9709328,741,1
16123582,741,1
8094,741,1
9705833,741,5
9775849,741,4
8076,741,3
10041,741,3
40617670,741,3
1091,741,1
2218,741,2
2584163,741,3
28765465,741,2
4756,741,2
9720346,741,3
9743220,741,4
17007311,741,1
584,741,4
8084,741,4
8637,741,2
5840,741,1
259,741,1
39764725,741,4
298,741,3
26355351,741,1
28751078,741,5
26355358,741,1
2741,741,2
391796,943,3
6896,943,1
8090,943,3
9691916,943,1
5977,943,5
4265,943,2
16518156,943,2
9692170,943,3
8849,943,1
644,943,1
2034,943,1
8083,943,1
8089,943,3
9954894,943,3
2695,943,1
15840,943,1
9709328,943,1
10041,943,1
2218,943,1
2584163,943,1
4756,943,1
9743220,943,1
17007311,943,3
17611192,943,1
28750746,943,2
259,943,1
28751078,943,4
26355358,943,2
741,943,2
9709802,3627,5
8082,3627,1
9695976,3627,3
8090,3627,1
5977,3627,1
4265,3627,5
16518156,3627,3
9692170,3627,2
8849,3627,1
9695277,3627,1
644,3627,1
2034,3627,2
18891,3627,3
257,3627,2
10149,3627,3
9787381,3627,3
19766889,3627,3
8083,3627,1
8089,3627,1
9954894,3627,4
8096,3627,1
9709328,3627,1
9705833,3627,2
9775849,3627,2
8076,3627,2
10041,3627,2
40617670,3627,2
2218,3627,2
2584163,3627,1
4756,3627,1
9720346,3627,2
9743220,3627,3
17007311,3627,1
8084,3627,3
28750746,3627,1
39764725,3627,2
9709414,3627,1
298,3627,1
26355351,3627,1
28751078,3627,1
2741,3627,1
741,3627,2
943,3627,1
9709802,5318,2
9695976,5318,2
8090,5318,1
5977,5318,2
16518156,5318,1
644,5318,1
18891,5318,1
10149,5318,2
9787381,5318,1
19766889,5318,2
8089,5318,1
9954894,5318,1
8096,5318,1
9705833,5318,1
9775849,5318,1
8076,5318,1
10041,5318,1
40617670,5318,1
2584163,5318,1
4756,5318,1
26358636,5318,1
9720346,5318,1
9743220,5318,2
17007311,5318,1
8084,5318,1
17611192,5318,1
39764725,5318,1
298,5318,1
28751078,5318,1
26355358,5318,1
2741,5318,2
21458,16756795,2
644,16756795,1
2034,16756795,1
9786162,16756795,3
257,16756795,1
28732508,16756795,1
8076,16756795,2
207,16756795,1
1091,16756795,4
2584163,16756795,2
28765465,16756795,5
26358636,16756795,4
584,16756795,2
298,16756795,1
28751078,16756795,1
741,16756795,1
391796,40617668,2
19523,40617668,2
20559,40617668,1
8475,40617668,2
17611192,40617668,1
28751078,40617668,3
26355358,40617668,1
5318,40617668,1
10995179,2119811,5
391796,2119811,2
20559,2119811,3
9691916,2119811,3
9691966,2119811,4
19934,2119811,4
898,2119811,1
19421,2119811,1
19674,2119811,1
15886122,2119811,2
2340903,2119811,1
28734791,2119811,1
24730093,2119811,3
19950,2119811,3
20476,2119811,2
16122113,2119811,2
9693298,2119811,2
9709802,16521910,5
8082,16521910,2
6896,16521910,2
9695976,16521910,5
8090,16521910,3
5977,16521910,4
4265,16521910,5
16518156,16521910,5
9692170,16521910,2
8849,16521910,1
9695277,16521910,1
644,16521910,1
2034,16521910,2
18891,16521910,5
257,16521910,3
10149,16521910,5
9692188,16521910,1
9693659,16521910,1
9787381,16521910,4
10685385,16521910,1
19766889,16521910,3
8083,16521910,1
