"node_1","node_2","edge"
15746748,16141,1
15861,16141,1
10149,16236050,3
1017,16236050,3
1059685,16236050,1
1087,16236050,3
10991,16236050,1
11017,16236050,2
1116,16236050,1
11853,16236050,1
12492,16236050,1
13099,16236050,1
13430,16236050,2
13607267,16236050,2
13731210,16236050,1
13731453,16236050,1
14550,16236050,1
1540,16236050,3
15670470,16236050,2
15746748,16236050,1
15861,16236050,2
16141,16236050,2
10149,16334,3
1017,16334,3
1059685,16334,1
1087,16334,3
10991,16334,1
11017,16334,2
1116,16334,1
11853,16334,1
12492,16334,1
13099,16334,1
13430,16334,2
13607267,16334,2
13731453,16334,1
14550,16334,2
1540,16334,1
15670470,16334,3
15746748,16334,2
15861,16334,2
16141,16334,1
16236050,16334,3
10149,16339,2
1017,16339,3
1059685,16339,1
1087,16339,2
10991,16339,1
11017,16339,1
1116,16339,2
11853,16339,1
13430,16339,2
13607267,16339,2
13731210,16339,1
13731453,16339,1
14550,16339,1
1540,16339,2
15670470,16339,2
15746748,16339,2
16141,16339,2
16236050,16339,3
16334,16339,2
10149,16601332,2
1017,16601332,2
1059685,16601332,1
1087,16601332,2
10991,16601332,2
11017,16601332,1
1116,16601332,1
11860,16601332,1
12492,16601332,1
13099,16601332,1
13430,16601332,1
13607267,16601332,1
13731453,16601332,1
14550,16601332,1
1540,16601332,2
15670470,16601332,1
15746748,16601332,1
15861,16601332,2
16141,16601332,1
16236050,16601332,2
16334,16601332,3
16339,16601332,1
1,16777,1
10149,16777,1
1017,16777,1
1087,16777,1
11017,16777,1
12492,16777,1
13099,16777,1
13731453,16777,1
14550,16777,1
1540,16777,1
15861,16777,1
16141,16777,1
16236050,16777,1
16334,16777,1
16601332,16777,2
1,171,1
10149,171,2
1017,171,3
1059685,171,1
1087,171,2
10991,171,2
11017,171,1
1116,171,1
12492,171,1
13099,171,2
13430,171,1
13607267,171,1
13731453,171,1
14550,171,1
1540,171,3
15670470,171,2
15746748,171,1
15861,171,3
16236050,171,2
16334,171,2
16339,171,1
16601332,171,2
16777,171,2
10149,1725,2
1017,1725,4
1087,1725,2
10991,1725,2
11017,1725,1
1116,1725,1
11853,1725,2
12492,1725,2
13099,1725,1
13430,1725,3
13607267,1725,1
13731210,1725,1
13731453,1725,2
14550,1725,2
1540,1725,2
15670470,1725,3
15746748,1725,2
15861,1725,1
16141,1725,4
16236050,1725,2
16334,1725,2
16339,1725,3
16601332,1725,2
16777,1725,1
171,1725,2
10149,1753,1
1017,1753,2
1059685,1753,1
1087,1753,1
10991,1753,1
1116,1753,1
13430,1753,2
13607267,1753,1
1540,1753,1
15670470,1753,1
15746748,1753,1
15861,1753,1
16141,1753,1
16236050,1753,1
16334,1753,1
16339,1753,1
16601332,1753,1
171,1753,2
1725,1753,1
10149,1811,1
1017,1811,3
1087,1811,1
10991,1811,1
1116,1811,1
12492,1811,1
13430,1811,1
13607267,1811,1
13731453,1811,1
1540,1811,1
15670470,1811,2
15746748,1811,1
15861,1811,2
16141,1811,1
16236050,1811,1
16334,1811,1
16339,1811,1
16601332,1811,1
171,1811,1
1725,1811,2
1753,1811,1
1,18420,1
1017,18420,1
1059685,18420,1
13607267,18420,1
13731210,18420,1
16141,18420,1
1811,18420,1
1017,18618,5
1087,18618,1
11017,18618,1
1116,18618,1
11853,18618,1
11860,18618,1
12492,18618,1
13099,18618,2
13430,18618,1
13607267,18618,2
13731453,18618,1
14550,18618,1
1540,18618,2
15670470,18618,2
15746748,18618,1
15861,18618,1
16141,18618,2
16236050,18618,1
16601332,18618,2
16777,18618,1
171,18618,2
1725,18618,2
1811,18618,1
1017,18906297,1
1059685,18906297,2
13731210,18906297,1
18420,18906297,1
1,18906308,2
1017,18906308,2
1087,18906308,1
11017,18906308,1
11853,18906308,2
12492,18906308,1
13430,18906308,2
13731210,18906308,1
13731453,18906308,1
14550,18906308,1
1540,18906308,1
15670470,18906308,2
15746748,18906308,1
16141,18906308,2
16236050,18906308,1
16339,18906308,2
16601332,18906308,1
16777,18906308,1
1725,18906308,2
18906297,18906308,1
1,18927257,1
10149,18927257,2
1017,18927257,3
1087,18927257,2
1116,18927257,2
11853,18927257,1
13099,18927257,1
13430,18927257,2
13607267,18927257,2
13731210,18927257,1
13731453,18927257,1
1540,18927257,2
15670470,18927257,2
15746748,18927257,1
15861,18927257,1
16141,18927257,1
16236050,18927257,1
16334,18927257,1
16339,18927257,2
16601332,18927257,1
171,18927257,3
1725,18927257,2
1753,18927257,1
1811,18927257,2
18420,18927257,1
18906308,18927257,1
1,18933,2
1017,18933,1
1059685,18933,1
14550,18933,1
16236050,18933,1
16334,18933,1
16601332,18933,1
16777,18933,2
171,18933,1
1725,18933,1
18906297,18933,2
18906308,18933,1
18927257,18933,1
1,1917,1
10149,1917,1
1017,1917,3
1087,1917,1
11853,1917,2
12492,1917,1
13099,1917,1
13430,1917,1
14550,1917,1
15670470,1917,1
15746748,1917,1
15861,1917,1
16141,1917,2
16236050,1917,1
16334,1917,1
16339,1917,2
16601332,1917,1
16777,1917,1
1725,1917,1
18618,1917,1
18906308,1917,2
18933,1917,1
1,19768,3
10149,19768,2
1017,19768,2
1087,19768,2
11017,19768,1
11853,19768,1
12492,19768,1
13099,19768,1
13430,19768,1
13607267,19768,1
13731210,19768,1
13731453,19768,2
14550,19768,2
1540,19768,1
15670470,19768,1
16141,19768,2
16236050,19768,2
16334,19768,3
16339,19768,1
16601332,19768,2
16777,19768,3
171,19768,2
1725,19768,1
1811,19768,1
18618,19768,1
18906297,19768,2
18906308,19768,2
18927257,19768,1
18933,19768,2
1917,19768,1
1,19894,2
1017,19894,2
11017,19894,1
13099,19894,1
13731453,19894,2
14550,19894,1
1540,19894,1
16141,19894,1
16334,19894,1
16601332,19894,1
16777,19894,2
171,19894,1
1725,19894,1
18618,19894,1
18906297,19894,1
18906308,19894,1
18927257,19894,1
18933,19894,2
19768,19894,3
1,19900506,1
10149,19900506,1
1017,19900506,3
1087,19900506,2
11017,19900506,1
1116,19900506,1
11853,19900506,1
13099,19900506,1
13430,19900506,1
13607267,19900506,1
13731210,19900506,1
14550,19900506,1
1540,19900506,1
15670470,19900506,2
15746748,19900506,1
15861,19900506,2
16141,19900506,1
16236050,19900506,2
16334,19900506,1
16339,19900506,2
16601332,19900506,1
16777,19900506,1
171,19900506,2
1725,19900506,2
1753,19900506,1
1811,19900506,1
18618,19900506,1
18906308,19900506,1
18927257,19900506,1
18933,19900506,1
19768,19900506,2
19894,19900506,1
1017,19900516,1
1116,19900516,1
12492,19900516,1
13731453,19900516,1
15670470,19900516,1
15861,19900516,1
16777,19900516,1
171,19900516,1
1811,19900516,1
18420,19900516,1
18933,19900516,2
19768,19900516,1
1,19900553,1
10149,19900553,1
1017,19900553,2
1087,19900553,1
10991,19900553,1
11017,19900553,1
1116,19900553,1
12492,19900553,1
13099,19900553,1
13430,19900553,1
13607267,19900553,1
13731453,19900553,1
1540,19900553,2
15670470,19900553,1
15746748,19900553,1
15861,19900553,2
16141,19900553,1
16236050,19900553,1
16334,19900553,2
16339,19900553,1
16601332,19900553,2
171,19900553,3
1725,19900553,2
1753,19900553,1
1811,19900553,2
18420,19900553,1
18618,19900553,1
18927257,19900553,1
18933,19900553,1
19768,19900553,1
19900516,19900553,1
10149,19900566,2
1017,19900566,4
1087,19900566,3
11017,19900566,1
1116,19900566,1
12492,19900566,1
13099,19900566,2
13607267,19900566,1
13731210,19900566,1
13731453,19900566,2
14550,19900566,1
1540,19900566,3
15670470,19900566,2
15746748,19900566,1
15861,19900566,2
16141,19900566,2
16236050,19900566,2
16334,19900566,2
16339,19900566,1
16601332,19900566,2
16777,19900566,1
171,19900566,3
1725,19900566,2
1753,19900566,1
1811,19900566,2
18618,19900566,1
18927257,19900566,2
19768,19900566,1
19894,19900566,1
19900506,19900566,1
19900553,19900566,3
10149,19900583,1
1017,19900583,4
1087,19900583,2
11017,19900583,1
11853,19900583,1
12492,19900583,1
13430,19900583,2
13607267,19900583,1
13731210,19900583,1
13731453,19900583,1
1540,19900583,1
15670470,19900583,4
15861,19900583,1
16141,19900583,2
16236050,19900583,1
16334,19900583,1
16339,19900583,1
16601332,19900583,1
1725,19900583,2
1811,19900583,1
18906308,19900583,2
1917,19900583,1
19768,19900583,1
19900506,19900583,1
19900516,19900583,1
19900566,19900583,1
1,19900586,1
1017,19900586,2
11853,19900586,1
12492,19900586,1
13099,19900586,1
14550,19900586,2
15746748,19900586,1
15861,19900586,1
16141,19900586,1
16334,19900586,1
16777,19900586,1
171,19900586,1
1725,19900586,1
1811,19900586,1
18420,19900586,1
18618,19900586,1
18906308,19900586,1
18933,19900586,2
19894,19900586,1
19900516,19900586,1
19900553,19900586,1
1,19900614,1
10149,19900614,2
1017,19900614,3
1059685,19900614,1
1087,19900614,2
10991,19900614,1
11017,19900614,1
1116,19900614,1
12492,19900614,1
13099,19900614,1
13430,19900614,1
13607267,19900614,1
13731453,19900614,1
14550,19900614,1
1540,19900614,2
15670470,19900614,1
15746748,19900614,1
15861,19900614,1
16141,19900614,1
16236050,19900614,2
16334,19900614,2
16339,19900614,2
16601332,19900614,2
16777,19900614,1
171,19900614,3
1725,19900614,2
1753,19900614,1
1811,19900614,2
18420,19900614,1
18618,19900614,1
18927257,19900614,1
19768,19900614,1
19894,19900614,1
19900516,19900614,1
19900553,19900614,3
19900566,19900614,2
19900586,19900614,1
1,19900618,2
10149,19900618,3
1017,19900618,3
1087,19900618,3
10991,19900618,1
11017,19900618,2
1116,19900618,2
11853,19900618,1
11860,19900618,1
12492,19900618,2
13099,19900618,1
13430,19900618,3
13607267,19900618,2
13731210,19900618,1
13731453,19900618,2
14550,19900618,1
1540,19900618,2
15670470,19900618,3
15746748,19900618,3
15861,19900618,2
16141,19900618,2
16236050,19900618,1
16334,19900618,2
16339,19900618,2
16601332,19900618,1
171,19900618,2
1725,19900618,2
1753,19900618,2
1811,19900618,3
18420,19900618,1
18618,19900618,2
18906308,19900618,2
18927257,19900618,3
1917,19900618,1
19900506,19900618,2
19900516,19900618,3
19900553,19900618,3
19900566,19900618,2
19900583,19900618,3
19900586,19900618,2
19900614,19900618,2
1,19900634,1
10149,19900634,1
1017,19900634,1
1087,19900634,1
10991,19900634,1
11017,19900634,1
1116,19900634,1
11860,19900634,2
12492,19900634,1
13099,19900634,1
13607267,19900634,1
13731210,19900634,1
13731453,19900634,1
1540,19900634,1
15670470,19900634,1
15746748,19900634,1
15861,19900634,1
16334,19900634,1
171,19900634,1
1753,19900634,1
1811,19900634,1
18420,19900634,2
18618,19900634,1
18906308,19900634,1
18927257,19900634,2
19900506,19900634,1
19900516,19900634,2
19900553,19900634,1
19900566,19900634,1
19900583,19900634,1
19900586,19900634,1
19900618,19900634,2
1017,19900658,2
1087,19900658,1
1116,19900658,1
11853,19900658,1
12492,19900658,1
13099,19900658,1
13430,19900658,1
13607267,19900658,1
13731453,19900658,1
14550,19900658,1
15670470,19900658,2
15746748,19900658,1
16141,19900658,1
16236050,19900658,1
16601332,19900658,1
1811,19900658,2
18618,19900658,1
18927257,19900658,1
1917,19900658,1
19900566,19900658,1
19900583,19900658,1
19900586,19900658,1
19900618,19900658,3
19900634,19900658,2
10149,19900680,2
1017,19900680,3
1087,19900680,2
10991,19900680,1
11017,19900680,1
1116,19900680,1
13099,19900680,1
13430,19900680,1
13607267,19900680,1
13731453,19900680,1
14550,19900680,1
1540,19900680,2
15670470,19900680,1
15746748,19900680,1
15861,19900680,2
16141,19900680,2
16236050,19900680,2
16334,19900680,2
16339,19900680,2
16601332,19900680,2
16777,19900680,2
171,19900680,3
1725,19900680,2
1753,19900680,1
1811,19900680,1
18618,19900680,2
18927257,19900680,2
18933,19900680,1
19768,19900680,2
19894,19900680,1
19900506,19900680,1
19900553,19900680,2
19900566,19900680,2
19900583,19900680,1
19900614,19900680,2
19900618,19900680,2
19900634,19900680,1
19900658,19900680,1
1,19900893,1
10149,19900893,1
1017,19900893,1
1087,19900893,1
1116,19900893,1
12492,19900893,1
13607267,19900893,1
13731453,19900893,2
14550,19900893,1
1540,19900893,1
15670470,19900893,1
15746748,19900893,2
15861,19900893,1
171,19900893,1
1811,19900893,1
18927257,19900893,1
19768,19900893,1
19894,19900893,1
19900516,19900893,1
19900566,19900893,1
19900583,19900893,1
19900586,19900893,1
19900618,19900893,1
19900634,19900893,1
19900680,19900893,1
1,20172,2
1017,20172,2
11017,20172,1
11853,20172,1
13430,20172,1
13607267,20172,1
13731210,20172,1
13731453,20172,1
1540,20172,1
15670470,20172,1
16141,20172,1
16236050,20172,1
16339,20172,1
1811,20172,1
18420,20172,1
18618,20172,1
18906297,20172,1
18906308,20172,2
18927257,20172,1
1917,20172,1
19768,20172,2
19894,20172,1
19900506,20172,1
19900516,20172,1
19900583,20172,1
19900586,20172,1
19900618,20172,2
19900634,20172,2
19900658,20172,1
19900893,20172,1
1,20268,1
10149,20268,1
1017,20268,1
1059685,20268,3
1087,20268,1
11017,20268,1
11853,20268,1
13430,20268,1
13607267,20268,1
13731210,20268,1
14550,20268,1
15670470,20268,1
16141,20268,1
16236050,20268,1
16334,20268,1
16339,20268,1
16601332,20268,1
1725,20268,1
18420,20268,1
18906297,20268,2
18906308,20268,2
18927257,20268,1
19768,20268,1
19900506,20268,1
19900583,20268,1
19900618,20268,2
19900634,20268,2
19900658,20268,1
20172,20268,3
1,2034,1
10149,2034,2
1017,2034,4
1087,2034,2
11017,2034,1
1116,2034,2
11853,2034,1
12492,2034,1
13099,2034,1
13430,2034,2
13607267,2034,3
13731210,2034,1
13731453,2034,1
14550,2034,1
1540,2034,2
15670470,2034,2
15746748,2034,2
15861,2034,1
16141,2034,2
16334,2034,1
16339,2034,3
16601332,2034,1
171,2034,1
1725,2034,2
1753,2034,2
1811,2034,1
18420,2034,2
18618,2034,1
18906297,2034,1
18906308,2034,2
18927257,2034,2
1917,2034,1
19900516,2034,1
19900553,2034,1
19900566,2034,1
19900583,2034,1
19900586,2034,1
19900614,2034,2
19900618,2034,3
19900634,2034,2
19900658,2034,1
19900680,2034,1
19900893,2034,1
20172,2034,1
20268,2034,1
10149,207,2
1017,207,2
1087,207,2
11017,207,2
1116,207,1
11853,207,2
12492,207,1
13099,207,1
13430,207,2
13607267,207,1
13731210,207,1
13731453,207,1
14550,207,1
1540,207,2
15670470,207,2
15746748,207,1
15861,207,1
16141,207,2
16236050,207,1
16334,207,1
16339,207,2
16777,207,1
1725,207,2
1753,207,1
18420,207,1
18618,207,1
18906308,207,4
18927257,207,2
18933,207,1
1917,207,1
19768,207,1
19894,207,1
19900506,207,1
19900583,207,2
19900586,207,1
19900614,207,1
19900618,207,1
19900634,207,1
19900658,207,1
20172,207,2
20268,207,1
2034,207,2
1,20839,1
1087,20839,1
13099,20839,2
13731453,20839,1
14550,20839,1
15746748,20839,1
16141,20839,1
1725,20839,1
18618,20839,3
18906297,20839,1
1917,20839,1
19768,20839,1
19894,20839,1
19900586,20839,2
19900618,20839,1
19900634,20839,1
19900658,20839,1
19900893,20839,1
20172,20839,1
20268,20839,1
2034,20839,1
207,20839,1
1,20942,1
1017,20942,1
1059685,20942,1
10991,20942,1
11853,20942,1
12492,20942,1
13099,20942,1
13430,20942,1
13731453,20942,1
15670470,20942,1
16141,20942,1
16334,20942,1
16601332,20942,1
1725,20942,1
18618,20942,1
18906297,20942,1
18906308,20942,1
18933,20942,1
1917,20942,1
19768,20942,1
19894,20942,1
19900553,20942,1
19900586,20942,1
19900614,20942,1
19900618,20942,1
19900634,20942,1
19900893,20942,1
20172,20942,1
20268,20942,1
2034,20942,1
207,20942,1
20839,20942,1
1,21140,2
10149,21140,1
1017,21140,3
1087,21140,2
11017,21140,1
1116,21140,1
11853,21140,2
12492,21140,1
13099,21140,2
13430,21140,2
13607267,21140,2
13731210,21140,2
13731453,21140,2
14550,21140,1
1540,21140,1
15670470,21140,2
15746748,21140,1
15861,21140,1
16141,21140,2
16236050,21140,1
16334,21140,1
16339,21140,2
16601332,21140,1
16777,21140,1
171,21140,1
1725,21140,3
18420,21140,1
18618,21140,1
18906297,21140,1
18906308,21140,3
18933,21140,1
1917,21140,2
19768,21140,3
19894,21140,1
19900506,21140,1
19900583,21140,2
19900586,21140,2
19900618,21140,1
19900658,21140,1
19900893,21140,1
20172,21140,2
20268,21140,2
2034,21140,1
207,21140,2
20839,21140,2
20942,21140,2
10149,2182,2
1017,2182,4
1087,2182,2
11017,2182,2
1116,2182,1
11853,2182,1
12492,2182,2
13099,2182,1
13430,2182,1
13607267,2182,1
13731453,2182,2
14550,2182,1
1540,2182,1
15670470,2182,1
15746748,2182,1
15861,2182,1
16141,2182,2
16236050,2182,1
16334,2182,1
16339,2182,1
16601332,2182,1
16777,2182,1
171,2182,2
1725,2182,1
1753,2182,1
1811,2182,1
18420,2182,1
18618,2182,2
19768,2182,1
19894,2182,1
19900506,2182,1
19900516,2182,1
19900553,2182,1
19900566,2182,1
19900583,2182,1
19900614,2182,1
19900618,2182,1
19900634,2182,1
19900680,2182,1
19900893,2182,1
20172,2182,1
2034,2182,2
207,2182,1
21140,2182,1
10149,2218,1
1017,2218,2
1087,2218,1
11017,2218,1
13099,2218,1
13430,2218,1
13731453,2218,1
14550,2218,1
1540,2218,1
15670470,2218,1
15861,2218,1
16141,2218,2
16236050,2218,1
16334,2218,1
16601332,2218,1
16777,2218,2
171,2218,1
1725,2218,1
18618,2218,1
18933,2218,1
19768,2218,2
19894,2218,2
19900553,2218,1
19900566,2218,1
19900614,2218,1
19900618,2218,1
19900680,2218,1
20172,2218,1
2034,2218,1
207,2218,1
20839,2218,1
20942,2218,1
21140,2218,1
2182,2218,2
1017,2400,2
1116,2400,2
13430,2400,1
13607267,2400,1
1811,2400,1
18927257,2400,1
19900553,2400,1
19900566,2400,1
19900618,2400,1
19900680,2400,1
19900893,2400,1
2182,2400,1
1017,2446,4
1087,2446,1
10991,2446,1
1116,2446,1
13099,2446,2
13430,2446,1
13607267,2446,1
13731453,2446,1
1540,2446,2
15670470,2446,1
15746748,2446,1
16141,2446,1
16236050,2446,1
16334,2446,2
16601332,2446,2
171,2446,2
1725,2446,1
1753,2446,1
1811,2446,2
18420,2446,1
18927257,2446,1
19900553,2446,2
19900566,2446,2
19900586,2446,1
19900614,2446,2
19900618,2446,3
19900680,2446,2
19900893,2446,1
2034,2446,1
207,2446,1
21140,2446,1
2182,2446,2
10149,24726496,2
1017,24726496,4
1087,24726496,2
10991,24726496,1
11017,24726496,1
1116,24726496,1
12492,24726496,1
13099,24726496,1
13607267,24726496,1
13731453,24726496,1
14550,24726496,1
1540,24726496,2
15670470,24726496,1
15861,24726496,1
16141,24726496,1
16236050,24726496,2
16334,24726496,1
16601332,24726496,2
16777,24726496,1
171,24726496,1
1725,24726496,1
1753,24726496,1
1811,24726496,2
18618,24726496,1
18927257,24726496,1
18933,24726496,1
19768,24726496,2
19894,24726496,1
19900553,24726496,1
19900566,24726496,2
19900614,24726496,2
19900618,24726496,2
19900634,24726496,1
19900658,24726496,1
19900680,24726496,2
19900893,24726496,2
2034,24726496,1
2182,24726496,1
2218,24726496,1
2446,24726496,1
10149,24800802,1
1017,24800802,2
1087,24800802,1
10991,24800802,1
1116,24800802,1
11853,24800802,1
13430,24800802,2
13607267,24800802,1
14550,24800802,1
1540,24800802,1
15670470,24800802,1
15746748,24800802,1
16236050,24800802,1
16334,24800802,1
16339,24800802,1
16601332,24800802,1
171,24800802,1
1725,24800802,2
1753,24800802,1
1811,24800802,1
18906308,24800802,1
18927257,24800802,1
18933,24800802,1
19768,24800802,1
19900553,24800802,1
19900566,24800802,1
19900614,24800802,1
19900618,24800802,1
19900680,24800802,1
2034,24800802,1
207,24800802,1
2446,24800802,1
10149,24800870,2
1017,24800870,2
1059685,24800870,1
1087,24800870,2
10991,24800870,1
11017,24800870,1
1116,24800870,2
11860,24800870,1
12492,24800870,1
13099,24800870,1
13430,24800870,2
13607267,24800870,2
13731210,24800870,1
13731453,24800870,1
1540,24800870,3
15670470,24800870,2
15746748,24800870,2
15861,24800870,2
16141,24800870,1
16236050,24800870,1
16334,24800870,2
16339,24800870,1
16601332,24800870,2
171,24800870,3
1725,24800870,1
1753,24800870,3
1811,24800870,2
18618,24800870,1
18927257,24800870,3
19900506,24800870,2
19900516,24800870,1
19900553,24800870,1
19900566,24800870,2
19900583,24800870,1
19900614,24800870,1
19900618,24800870,2
19900634,24800870,2
19900658,24800870,1
19900680,24800870,2
19900893,24800870,1
2034,24800870,1
207,24800870,1
2182,24800870,1
2400,24800870,1
2446,24800870,2
24726496,24800870,2
24800802,24800870,1
1,24832323,1
10149,24832323,2
1017,24832323,2
1059685,24832323,1
1087,24832323,2
10991,24832323,1
11017,24832323,2
1116,24832323,1
11853,24832323,1
13099,24832323,1
13430,24832323,1
13607267,24832323,1
13731210,24832323,1
13731453,24832323,3
14550,24832323,2
1540,24832323,2
15670470,24832323,1
15746748,24832323,1
16141,24832323,2
16236050,24832323,2
16334,24832323,2
16339,24832323,2
16601332,24832323,1
16777,24832323,2
171,24832323,2
1725,24832323,2
18618,24832323,1
18906308,24832323,2
18927257,24832323,2
18933,24832323,2
1917,24832323,1
19768,24832323,3
19894,24832323,3
19900506,24832323,2
19900553,24832323,1
19900566,24832323,1
19900583,24832323,1
19900614,24832323,2
19900680,24832323,2
20172,24832323,1
20268,24832323,1
2034,24832323,1
207,24832323,1
21140,24832323,1
2182,24832323,2
2218,24832323,2
24726496,24832323,1
1,257,1
10149,257,2
1017,257,3
1087,257,2
10991,257,1
11017,257,1
1116,257,2
11853,257,1
13099,257,1
13430,257,1
13607267,257,2
13731210,257,1
14550,257,1
1540,257,2
15670470,257,2
15746748,257,2
16141,257,1
16236050,257,2
16334,257,3
16339,257,2
16601332,257,2
16777,257,1
171,257,1
1725,257,3
1753,257,1
1811,257,1
18618,257,1
18906297,257,1
18906308,257,2
18927257,257,1
18933,257,1
1917,257,2
19768,257,2
19894,257,1
19900506,257,1
19900553,257,1
19900583,257,1
19900586,257,1
19900614,257,1
19900618,257,1
19900680,257,2
20172,257,1
20268,257,1
2034,257,2
207,257,1
20839,257,1
21140,257,2
2218,257,2
24726496,257,1
24800802,257,2
24832323,257,2
10149,2584163,3
1017,2584163,3
1087,2584163,3
10991,2584163,2
1116,2584163,3
11853,2584163,1
11860,2584163,1
12492,2584163,2
13099,2584163,2
13430,2584163,2
13607267,2584163,3
13731210,2584163,2
13731453,2584163,1
14550,2584163,2
1540,2584163,3
15670470,2584163,4
15746748,2584163,3
15861,2584163,2
16141,2584163,3
16236050,2584163,2
16334,2584163,1
16339,2584163,3
16601332,2584163,1
171,2584163,2
1725,2584163,3
1753,2584163,1
1811,2584163,2
18420,2584163,1
18618,2584163,2
18906297,2584163,1
18906308,2584163,2
18927257,2584163,2
1917,2584163,1
19768,2584163,1
19900506,2584163,3
19900516,2584163,1
19900553,2584163,1
19900566,2584163,3
19900583,2584163,4
19900586,2584163,1
19900614,2584163,1
19900618,2584163,3
19900634,2584163,1
19900658,2584163,2
19900680,2584163,2
19900893,2584163,2
20172,2584163,1
20268,2584163,1
2034,2584163,2
207,2584163,2
21140,2584163,2
2182,2584163,2
2446,2584163,3
24726496,2584163,2
24800802,2584163,1
24800870,2584163,2
24832323,2584163,1
257,2584163,2
10149,259,1
1017,259,4
1087,259,1
11017,259,1
1116,259,2
11853,259,1
11860,259,1
12492,259,1
13099,259,1
13430,259,2
13607267,259,1
13731210,259,1
13731453,259,1
14550,259,1
1540,259,4
15670470,259,2
15746748,259,1
15861,259,1
16141,259,3
16334,259,2
16339,259,2
16601332,259,1
171,259,1
1725,259,2
1811,259,2
18906308,259,2
19900506,259,2
19900516,259,1
19900566,259,1
19900583,259,2
19900618,259,2
19900634,259,2
19900680,259,1
19900893,259,1
20172,259,2
2034,259,2
207,259,1
21140,259,1
2182,259,1
2218,259,1
2400,259,1
2446,259,1
24800870,259,2
24832323,259,1
257,259,1
2584163,259,3
10149,2610991,1
1017,2610991,3
1087,2610991,1
10991,2610991,1
11017,2610991,1
1116,2610991,2
11853,2610991,2
13099,2610991,1
13430,2610991,1
13607267,2610991,3
13731210,2610991,2
13731453,2610991,1
14550,2610991,1
1540,2610991,3
15670470,2610991,1
15746748,2610991,2
15861,2610991,1
16141,2610991,2
16236050,2610991,1
16334,2610991,2
16339,2610991,1
16777,2610991,1
171,2610991,1
1725,2610991,1
1811,2610991,1
18618,2610991,1
18906308,2610991,2
18927257,2610991,1
1917,2610991,1
19768,2610991,1
19894,2610991,1
19900506,2610991,2
19900583,2610991,1
19900586,2610991,1
19900634,2610991,1
19900680,2610991,2
20172,2610991,3
20268,2610991,2
2034,2610991,3
207,2610991,3
20839,2610991,1
21140,2610991,2
2182,2610991,2
2218,2610991,1
2446,2610991,1
24832323,2610991,1
257,2610991,1
2584163,2610991,2
259,2610991,2
10149,2615,1
1017,2615,3
1087,2615,1
1116,2615,2
11853,2615,1
13099,2615,1
13430,2615,1
13607267,2615,1
13731210,2615,1
1540,2615,2
15670470,2615,1
15746748,2615,1
15861,2615,2
16141,2615,1
16236050,2615,1
16334,2615,2
16339,2615,1
16601332,2615,1
171,2615,1
1725,2615,2
1753,2615,1
1811,2615,1
18618,2615,1
18927257,2615,1
18933,2615,1
19894,2615,1
19900506,2615,1
