"node_1","node_2","edge"
10087965,19417,1
12756,19417,1
19157,19417,1
10080652,19608,2
10080660,19608,1
10080964,19608,1
10081083,19608,1
10081275,19608,1
10081285,19608,1
10081310,19608,2
10081431,19608,1
10081483,19608,1
10081545,19608,1
10081558,19608,1
10081561,19608,1
10083484,19608,1
10085220,19608,1
10089673,19608,2
10094028,19608,1
12115,19608,1
16287618,19608,1
1654,19608,1
18782,19608,1
19157,19608,1
19179,19608,1
10080616,19768107,1
10080652,19768107,1
10080698,19768107,2
10081076,19768107,1
10081285,19768107,1
10081310,19768107,2
10081341,19768107,2
10081393,19768107,1
10081431,19768107,1
10081511,19768107,1
10081545,19768107,1
10083340,19768107,1
10088464,19768107,1
10089673,19768107,1
10092471,19768107,1
12115,19768107,1
171,19768107,1
1758,19768107,1
18647,19768107,1
19157,19768107,2
10080660,19768213,1
10080698,19768213,3
10081083,19768213,2
10081124,19768213,1
10081285,19768213,1
10081483,19768213,1
10081511,19768213,1
10081558,19768213,1
10083340,19768213,2
10083484,19768213,1
10085220,19768213,1
10089673,19768213,3
18782,19768213,1
19157,19768213,2
19608,19768213,2
19768107,19768213,1
10080652,19768243,1
10081558,19768243,1
10081561,19768243,1
10083484,19768243,1
16287618,19768243,1
19179,19768243,1
19608,19768243,1
10080652,19861,2
10080660,19861,1
10080698,19861,1
10080964,19861,1
10081083,19861,1
10081124,19861,1
10081310,19861,2
10081341,19861,1
10081350,19861,1
10081431,19861,2
10081483,19861,1
10081545,19861,1
10085220,19861,1
10089873,19861,1
10092309,19861,1
10092471,19861,1
10094028,19861,1
1654,19861,1
1758,19861,1
18647,19861,2
18782,19861,2
19417,19861,1
19608,19861,1
10081076,19894,1
10081545,19894,2
10088464,19894,1
10092309,19894,1
18782,19894,1
19417,19894,1
19608,19894,1
19768243,19894,1
19861,19894,2
10080929,19985,1
10081350,19985,1
10081531,19985,1
10081545,19985,2
10081561,19985,1
10083340,19985,1
10085220,19985,1
10088244,19985,1
10088464,19985,1
10095055,19985,1
12115,19985,1
16287618,19985,1
1758,19985,1
19157,19985,1
19179,19985,1
19608,19985,1
19894,19985,2
10080625,20138,1
10080698,20138,1
10080933,20138,1
10081275,20138,1
10081285,20138,1
10081341,20138,2
10081350,20138,1
10081511,20138,1
10081558,20138,2
10083484,20138,1
10089745,20138,1
10092471,20138,1
10094028,20138,1
1758,20138,1
18647,20138,1
19157,20138,1
19179,20138,1
19768107,20138,1
10080625,20222,1
10081076,20222,1
10081511,20222,1
10081545,20222,1
10089673,20222,2
10092309,20222,1
12756,20222,1
18782,20222,1
19157,20222,1
19417,20222,1
19608,20222,1
19768107,20222,1
19768213,20222,1
19768243,20222,1
20138,20222,1
10080616,20288,1
10081124,20288,2
10081350,20288,1
10081483,20288,1
10081561,20288,1
10083484,20288,1
10088244,20288,1
10089673,20288,1
10092309,20288,1
10092471,20288,1
12756,20288,1
16287618,20288,1
1654,20288,1
19179,20288,2
19608,20288,1
19768243,20288,1
10080652,2034,1
10080698,2034,1
10080929,2034,1
10081310,2034,1
10081341,2034,1
10088464,2034,1
18647,2034,1
19157,2034,1
19608,2034,1
19768107,2034,1
19768243,2034,1
19985,2034,2
20222,2034,1
10080625,2046,1
10080698,2046,2
10081124,2046,1
10081275,2046,1
10081285,2046,1
10081341,2046,1
10081393,2046,2
10081431,2046,1
10083340,2046,2
10088244,2046,2
10089745,2046,1
10089873,2046,1
10092471,2046,2
10095055,2046,1
19861,2046,1
10080660,20485,1
10080698,20485,2
10080929,20485,1
10081285,20485,1
10081341,20485,1
10081350,20485,1
10081531,20485,1
10081545,20485,1
10081558,20485,1
10088464,20485,1
10089745,20485,1
10092309,20485,1
19157,20485,1
19417,20485,1
19608,20485,1
19768243,20485,1
19861,20485,1
19894,20485,1
19985,20485,2
10080616,207,1
10080929,207,1
10081275,207,1
10081285,207,1
10081310,207,1
10081431,207,1
10088244,207,1
10088464,207,1
10089673,207,2
10089745,207,2
10089873,207,1
10092309,207,1
10092471,207,1
10095055,207,1
12115,207,1
1654,207,1
171,207,2
18647,207,1
19608,207,1
19768107,207,1
19985,207,1
2046,207,1
10080652,20780,1
10080698,20780,1
10081124,20780,1
10081285,20780,1
10081350,20780,1
10081483,20780,1
10081561,20780,1
10083340,20780,1
10083484,20780,1
16287618,20780,1
19179,20780,1
19608,20780,1
19768243,20780,1
19861,20780,1
19894,20780,1
19985,20780,1
20138,20780,2
20288,20780,1
20485,20780,1
10080698,20800,1
10081083,20800,1
10081285,20800,1
10081310,20800,1
10081431,20800,1
10081511,20800,1
10089673,20800,2
10089873,20800,1
10094028,20800,1
12115,20800,1
12756,20800,1
1654,20800,1
1758,20800,1
18647,20800,2
19157,20800,1
19417,20800,1
19608,20800,2
19861,20800,1
19985,20800,1
20138,20800,1
2034,20800,1
10080642,21182,2
10080698,21182,1
10081124,21182,1
10081341,21182,2
10081393,21182,1
10081531,21182,1
10081558,21182,1
10083340,21182,1
10085220,21182,1
10088464,21182,1
10092471,21182,1
19417,21182,1
10080616,21265315,1
10080929,21265315,1
10080933,21265315,1
10080964,21265315,1
10081124,21265315,1
10081511,21265315,1
10088244,21265315,1
10089673,21265315,1
10089745,21265315,1
10095055,21265315,1
1654,21265315,1
18647,21265315,1
10080625,2218,1
10080698,2218,1
10081431,2218,1
10083340,2218,1
10088464,2218,1
10092309,2218,1
2046,2218,1
10080652,2542,1
10080698,2542,1
10081124,2542,1
10081275,2542,1
10081285,2542,1
10081310,2542,1
10081350,2542,1
10081393,2542,1
10081483,2542,1
10081511,2542,1
10081561,2542,1
10083340,2542,1
10083484,2542,1
10094028,2542,1
12756,2542,1
16287618,2542,1
19157,2542,1
19179,2542,1
19768107,2542,1
19768213,2542,1
19768243,2542,1
20138,2542,1
20288,2542,1
20780,2542,2
2218,2542,1
10081076,257,1
10081124,257,1
10081310,257,1
10081431,257,1
10089873,257,1
12756,257,1
171,257,1
10080616,2612,1
10080642,2612,1
10081076,2612,1
10081083,2612,1
10081431,2612,2
10081545,2612,1
10087965,2612,1
10088464,2612,1
10089745,2612,1
10089873,2612,2
10095055,2612,1
12115,2612,1
12756,2612,1
1758,2612,1
19417,2612,1
19768107,2612,1
19768213,2612,1
19861,2612,1
19894,2612,1
20222,2612,1
2046,2612,1
21265315,2612,1
257,2612,1
10081083,26185598,1
10081124,26185598,1
10081275,26185598,1
10081285,26185598,1
10081350,26185598,1
10081393,26185598,1
10088244,26185598,1
10089673,26185598,2
12756,26185598,1
19157,26185598,1
19179,26185598,1
19608,26185598,1
20288,26185598,1
207,26185598,1
2542,26185598,1
10081341,26189769,1
10081511,26189769,2
10089673,26189769,1
10089745,26189769,1
10089873,26189769,1
10092471,26189769,1
10095055,26189769,1
1654,26189769,1
18647,26189769,1
19768213,26189769,1
21265315,26189769,1
2612,26189769,1
10081341,26190638,1
10081431,26190638,1
10083484,26190638,1
10089745,26190638,1
10092471,26190638,1
18647,26190638,1
19861,26190638,1
2046,26190638,1
2612,26190638,2
10080698,26191233,1
10081076,26191233,1
10081285,26191233,1
10081310,26191233,1
10081341,26191233,1
10081431,26191233,1
10081545,26191233,1
10081558,26191233,1
10083484,26191233,1
10089745,26191233,1
12756,26191233,1
16287618,26191233,1
171,26191233,1
19417,26191233,1
19768107,26191233,1
20222,26191233,1
2612,26191233,1
10080642,2679,1
10080652,2679,1
10080698,2679,1
10081310,2679,1
10081350,2679,2
10081431,2679,1
10081483,2679,1
10081561,2679,1
10088244,2679,1
10089745,2679,1
12115,2679,1
1654,2679,1
171,2679,2
19179,2679,1
19608,2679,1
19861,2679,1
207,2679,1
20780,2679,1
21182,2679,1
10080698,2695,1
10081076,2695,1
10081083,2695,1
10081285,2695,1
10081545,2695,1
10087965,2695,1
10089673,2695,2
12756,2695,1
19417,2695,1
19768107,2695,1
19768213,2695,1
20222,2695,1
207,2695,1
2612,2695,1
26191233,2695,1
10080698,27642559,1
10081076,27642559,1
10081285,27642559,2
10081341,27642559,1
10081350,27642559,1
10081511,27642559,1
10081531,27642559,1
10081545,27642559,1
10081558,27642559,2
10089673,27642559,1
10089745,27642559,1
10094028,27642559,1
12115,27642559,2
16287618,27642559,1
1654,27642559,1
171,27642559,1
18782,27642559,1
19157,27642559,1
19179,27642559,2
19768107,27642559,1
20138,27642559,1
20288,27642559,1
20485,27642559,1
20800,27642559,1
2542,27642559,1
2612,27642559,1
2679,27642559,1
10080616,27950960,1
10080660,27950960,1
10080933,27950960,1
10081285,27950960,1
10081310,27950960,1
10081431,27950960,1
10081483,27950960,1
10088244,27950960,1
10089673,27950960,1
12115,27950960,1
171,27950960,1
18647,27950960,1
19608,27950960,1
19768107,27950960,1
207,27950960,1
26185598,27950960,1
2679,27950960,1
2695,27950960,1
10080698,28215878,1
10081275,28215878,1
10081285,28215878,1
10081341,28215878,1
10081350,28215878,1
10081545,28215878,1
10088464,28215878,1
10089673,28215878,1
10089745,28215878,1
10092309,28215878,1
12115,28215878,1
12756,28215878,1
19179,28215878,1
19861,28215878,1
19894,28215878,1
20288,28215878,1
20485,28215878,1
26185598,28215878,1
10080929,29038229,1
10081431,29038229,1
19861,29038229,1
10080929,29039707,1
10080933,29039707,1
10080964,29039707,1
10081511,29039707,1
10089673,29039707,1
10094028,29039707,2
19157,29039707,1
20138,29039707,1
20800,29039707,1
2542,29039707,1
27642559,29039707,1
10080642,299,1
10080698,299,2
10081285,299,1
10081341,299,2
10081393,299,1
10081511,299,1
10081558,299,2
10083340,299,1
10089745,299,1
10092471,299,1
20485,299,1
27642559,299,1
10080642,32745997,1
10080698,32745997,1
10081083,32745997,1
10081341,32745997,1
10081393,32745997,1
10083340,32745997,1
10092471,32745997,1
12756,32745997,1
16287618,32745997,1
19768213,32745997,1
2612,32745997,1
299,32745997,1
10080698,40615589,1
10081285,40615589,1
10081341,40615589,1
10081558,40615589,1
10085220,40615589,1
10089745,40615589,1
19861,40615589,1
19894,40615589,1
20485,40615589,1
20800,40615589,1
2695,40615589,1
27642559,40615589,1
299,40615589,1
10080642,40615592,1
10080698,40615592,1
10081124,40615592,1
10081275,40615592,1
10081341,40615592,1
10081393,40615592,1
10081531,40615592,1
10081558,40615592,1
10083340,40615592,1
10085220,40615592,1
10088244,40615592,1
10092471,40615592,1
12756,40615592,1
1758,40615592,1
19179,40615592,1
20288,40615592,1
2046,40615592,1
21182,40615592,1
26185598,40615592,1
299,40615592,1
32745997,40615592,1
10080929,4122,1
10080933,4122,1
2695,4122,1
10080616,43659760,1
10080698,43659760,1
10081124,43659760,1
10081285,43659760,1
10081310,43659760,1
10081341,43659760,1
10081393,43659760,1
10081431,43659760,1
10081545,43659760,1
10083340,43659760,1
10088244,43659760,1
10088464,43659760,1
10089673,43659760,1
10092471,43659760,2
12115,43659760,1
1654,43659760,1
171,43659760,1
1758,43659760,1
18647,43659760,1
19157,43659760,1
19179,43659760,1
19768107,43659760,1
20288,43659760,1
2046,43659760,1
207,43659760,1
21182,43659760,1
21265315,43659760,1
26185598,43659760,1
26189769,43659760,1
2679,43659760,1
27950960,43659760,1
40615592,43659760,1
10080625,4740,1
10080652,4740,1
10081275,4740,1
10081350,4740,1
10081511,4740,1
12756,4740,1
19179,4740,2
20138,4740,1
28215878,4740,1
10080929,4822,1
10080933,4822,1
10080964,4822,1
10081431,4822,1
12756,4822,1
19861,4822,1
10080698,515,1
10081083,515,1
10081341,515,1
10081393,515,1
10081431,515,1
10081531,515,1
10081558,515,1
10083340,515,1
10085220,515,1
10089873,515,1
10092471,515,1
1758,515,1
19861,515,1
19894,515,1
20800,515,1
21182,515,1
2612,515,1
40615589,515,1
40615592,515,1
10081083,5196,1
10081275,5196,1
10081350,5196,1
10081393,5196,1
10081483,5196,1
12756,5196,1
26185598,5196,1
4740,5196,1
10080698,534,1
10081310,534,1
10081431,534,2
10083484,534,1
16287618,534,1
171,534,1
19768107,534,1
26191233,534,1
4122,534,1
43659760,534,1
10080698,5622,1
10081124,5622,1
10081275,5622,1
10081341,5622,1
10081393,5622,1
10081531,5622,1
10081558,5622,1
10083340,5622,1
10085220,5622,1
10088244,5622,1
10092471,5622,2
12756,5622,1
19179,5622,1
19894,5622,1
20288,5622,1
21182,5622,1
26185598,5622,1
28215878,5622,1
40615589,5622,1
40615592,5622,2
4122,5622,1
43659760,5622,1
515,5622,1
10080616,5945,1
10081285,5945,1
10081310,5945,1
10081431,5945,1
10081511,5945,1
10087965,5945,1
10089673,5945,2
10089745,5945,1
12115,5945,1
1654,5945,1
171,5945,1
18647,5945,1
19157,5945,1
19608,5945,1
19768107,5945,2
19768213,5945,1
19768243,5945,1
20222,5945,1
2034,5945,1
207,5945,1
26185598,5945,1
26189769,5945,1
27950960,5945,1
43659760,5945,1
10080616,7030,1
10081124,7030,1
10081275,7030,1
10081285,7030,1
10081350,7030,1
10081545,7030,1
10088244,7030,1
10092471,7030,1
12115,7030,1
12756,7030,1
19179,7030,1
20288,7030,1
207,7030,1
26185598,7030,1
28215878,7030,1
40615592,7030,1
43659760,7030,1
4740,7030,1
5622,7030,1
10080616,7034,1
10081285,7034,1
10081511,7034,1
10081561,7034,1
10089673,7034,1
10089745,7034,1
12115,7034,1
12756,7034,1
1654,7034,1
18647,7034,1
19179,7034,1
19608,7034,1
19768107,7034,1
20288,7034,1
207,7034,1
20800,7034,1
21265315,7034,1
26185598,7034,1
2695,7034,1
27642559,7034,1
27950960,7034,1
28215878,7034,1
29039707,7034,1
43659760,7034,2
5945,7034,1
7030,7034,1
10080616,7037,1
10081083,7037,1
10081124,7037,1
10081310,7037,1
10081431,7037,1
10081511,7037,1
10087965,7037,1
10088244,7037,2
10092471,7037,1
171,7037,1
19157,7037,1
19608,7037,1
19768107,7037,2
19768213,7037,1
19985,7037,1
20222,7037,1
2034,7037,1
2046,7037,1
257,7037,1
26189769,7037,1
26191233,7037,1
2679,7037,1
27950960,7037,1
43659760,7037,2
534,7037,1
5945,7037,2
10081483,7038,1
10081511,7038,1
10094028,7038,1
19179,7038,1
20138,7038,1
20800,7038,1
2695,7038,1
27642559,7038,1
10081275,7039,1
10081310,7039,1
10081511,7039,1
10094028,7039,1
171,7039,1
19157,7039,1
19179,7039,1
20138,7039,1
20800,7039,1
2542,7039,1
27642559,7039,1
4740,7039,1
7037,7039,1
7038,7039,1
10081275,7045,1
10081310,7045,1
10081431,7045,1
10081483,7045,1
10088244,7045,1
171,7045,1
257,7045,1
2679,7045,1
27950960,7045,1
43659760,7045,1
5945,7045,1
7037,7045,1
10081285,7269,1
10081511,7269,1
10081545,7269,1
171,7269,1
207,7269,1
20800,7269,1
27950960,7269,1
5945,7269,1
7030,7269,1
7034,7269,1
7039,7269,1
10081285,81,1
10089673,81,1
12115,81,1
20800,81,1
7034,81,1
10080616,8358,1
10081285,8358,1
10081310,8358,1
10081431,8358,1
10089673,8358,1
10089745,8358,1
12115,8358,1
1654,8358,1
171,8358,1
18647,8358,1
19768107,8358,1
19768243,8358,1
207,8358,1
26191233,8358,1
27950960,8358,1
43659760,8358,1
5945,8358,1
7030,8358,1
7034,8358,1
7037,8358,1
7269,8358,1
10081545,9022,1
10088464,9022,1
10092309,9022,1
19417,9022,1
19608,9022,1
19768243,9022,1
19861,9022,1
19894,9022,1
19985,9022,1
20485,9022,1
20780,9022,1
28215878,9022,1
7269,9022,1
10080616,914,1
10081285,914,1
10081310,914,1
10081431,914,1
10089673,914,1
12115,914,1
1654,914,1
171,914,1
18647,914,1
19768107,914,1
207,914,1
257,914,1
26185598,914,1
26191233,914,1
27950960,914,1
43659760,914,1
534,914,1
5945,914,1
7034,914,1
7037,914,1
7045,914,1
8358,914,1
10081285,958,1
10081310,958,1
10081511,958,1
10081545,958,1
10089673,958,1
12115,958,1
171,958,1
19768107,958,1
27642559,958,1
43659760,958,1
7034,958,1
7039,958,1
8358,958,1
914,958,1
10081285,9636199,1
10081545,9636199,1
10081561,9636199,1
10089673,9636199,1
10092309,9636199,1
12115,9636199,1
19417,9636199,1
19608,9636199,1
19768243,9636199,1
19861,9636199,1
19894,9636199,1
20288,9636199,1
20485,9636199,1
20780,9636199,1
20800,9636199,1
28215878,9636199,1
40615589,9636199,1
7034,9636199,1
9022,9636199,1
