"node_1","node_2","edge"
7697,251002,5
19603,251002,5
170016,251002,5
19196,251002,5
20771,251002,5
40616410,251002,5
5271,251002,1
19746,251002,5
19906,251002,4
19521,251002,4
214032,251002,5
20604,251002,5
7698,251002,3
7701,251002,5
93095,251002,5
264684,251002,5
274361,251002,5
857048,251002,5
20813863,251002,5
20188,251002,1
1084494,251002,3
19103,251002,5
5913,251002,2
27989972,251002,5
20183,251002,3
20186,251002,3
7203,251002,1
7703,251002,1
20778,251002,5
20849788,251002,5
20765,251002,5
9023,251002,2
19553,251002,5
20079,251002,5
20476,251002,5
514685,251002,5
1169731,251002,5
10683432,251002,5
40616448,251002,5
201356,251002,5
130490,251002,5
818319,251002,5
23158,251002,3
2175,251002,5
20764,251002,5
19439,251002,5
19950,251002,5
302121,251002,5
17440517,251002,5
1017,251002,5
1108867,251002,3
19711,251002,5
19688,251002,5
244747,251002,5
191903,251002,5
1140334,251002,5
4850,20237,1
20184,20237,2
301804,20237,5
20982,20237,3
19602,20237,1
282715,20237,5
19638,20237,5
11189,20237,5
20554,20237,1
7705,20237,3
19964,20237,5
7697,20237,2
170016,20237,2
3412,20237,3
19230,20237,1
7707,20237,1
188159,20237,1
20771,20237,5
35751321,20237,5
40616410,20237,3
20092,20237,2
19746,20237,1
19906,20237,1
354610,20237,3
7701,20237,1
20188,20237,2
5913,20237,1
27989972,20237,3
9515,20237,2
20183,20237,2
20186,20237,2
7203,20237,3
741768,20237,2
7703,20237,1
20778,20237,1
20822,20237,1
9023,20237,3
19381,20237,1
19553,20237,2
20476,20237,2
20978,20237,5
40616448,20237,1
201356,20237,5
23158,20237,5
26055,20237,5
20764,20237,2
19439,20237,3
19950,20237,2
20745,20237,4
1108867,20237,1
14655,20237,1
19711,20237,5
280309,20237,2
26389522,20237,4
20435,20237,2
81884,20237,3
40473522,20237,5
216148,20237,5
19934,20237,1
19688,20237,3
20744,20237,3
143668,20237,5
40616417,20237,2
35759232,20237,2
26384148,20237,2
7838,20237,2
787075,20237,5
4850,191906,4
19421,191906,2
19602,191906,5
20554,191906,1
20092,191906,1
7701,191906,3
264684,191906,1
27989972,191906,5
100760,191906,3
20822,191906,5
159521,191906,5
20765,191906,2
19553,191906,5
20476,191906,2
20491,191906,3
201356,191906,4
16973067,191906,5
26055,191906,5
20764,191906,5
20758,191906,5
302121,191906,3
20745,191906,5
20435,191906,5
19934,191906,1
26384612,191906,2
20870443,191906,2
191903,191906,5
19421,7699,4
19850,7699,5
20184,7699,5
20982,7699,3
20554,7699,2
7705,7699,5
19964,7699,5
19962,7699,2
441455,7699,5
296660,7699,3
263948,7699,5
5978,7699,5
7697,7699,5
4061,7699,5
19603,7699,5
170016,7699,5
3412,7699,5
7707,7699,5
188159,7699,5
19635,7699,4
20771,7699,1
35751321,7699,1
40616410,7699,5
20092,7699,2
5271,7699,2
19746,7699,5
19906,7699,2
19521,7699,3
214032,7699,5
20604,7699,4
7698,7699,2
7701,7699,3
274361,7699,2
857048,7699,1
20813863,7699,1
27635207,7699,5
20188,7699,5
1084494,7699,5
19103,7699,5
5913,7699,5
27989972,7699,1
9515,7699,5
20183,7699,4
20186,7699,5
100760,7699,5
7203,7699,4
7696,7699,2
741768,7699,4
8071,7699,3
7703,7699,4
20778,7699,2
20849788,7699,5
20765,7699,5
9023,7699,5
19553,7699,4
20079,7699,5
20476,7699,2
514685,7699,5
1169731,7699,5
10683432,7699,5
20978,7699,5
40616448,7699,5
20491,7699,5
201356,7699,4
130490,7699,5
818319,7699,5
319809,7699,5
23158,7699,3
16973067,7699,2
757591,7699,5
2175,7699,3
20764,7699,5
20758,7699,1
19439,7699,5
19950,7699,5
302121,7699,2
17440517,7699,4
1108867,7699,5
14655,7699,1
19711,7699,4
280309,7699,5
26389522,7699,5
81884,7699,5
19934,7699,5
19688,7699,1
40616441,7699,4
244747,7699,3
143668,7699,5
40616417,7699,2
35759232,7699,5
20870443,7699,2
7838,7699,5
191903,7699,4
1140334,7699,5
251002,7699,5
20237,7699,2
19421,251995,5
19850,251995,5
20982,251995,5
19602,251995,5
19638,251995,1
20554,251995,3
7705,251995,5
441455,251995,5
263948,251995,5
5978,251995,2
7697,251995,4
19603,251995,2
170016,251995,5
19196,251995,5
19230,251995,3
188159,251995,4
19635,251995,3
20771,251995,5
40616410,251995,5
20092,251995,1
19746,251995,5
19906,251995,5
19521,251995,2
20604,251995,5
264684,251995,1
20188,251995,2
19103,251995,5
27989972,251995,5
9515,251995,1
7203,251995,2
7696,251995,1
20778,251995,5
20849788,251995,5
20822,251995,5
20765,251995,5
9023,251995,5
182386,251995,2
19553,251995,5
20079,251995,5
20476,251995,5
514685,251995,5
1169731,251995,5
10683432,251995,5
40616448,251995,3
201356,251995,5
130490,251995,5
818319,251995,5
23158,251995,2
757591,251995,1
2175,251995,3
20764,251995,5
19439,251995,5
19950,251995,5
17440517,251995,5
19711,251995,5
20435,251995,5
19688,251995,5
40616441,251995,2
26384148,251995,5
7838,251995,1
191903,251995,5
1140334,251995,5
251002,251995,5
7699,251995,5
19421,741,1
19850,741,5
19602,741,5
7705,741,3
40616472,741,3
441455,741,5
263948,741,5
5978,741,3
7697,741,5
4061,741,2
19603,741,4
7707,741,5
188159,741,3
19635,741,2
40616410,741,2
5271,741,5
19746,741,5
354610,741,5
214032,741,5
20604,741,5
7698,741,5
93095,741,5
19103,741,3
5913,741,5
27989972,741,2
100760,741,4
7203,741,5
7696,741,5
741768,741,5
8071,741,5
7703,741,3
20778,741,5
20849788,741,5
40616419,741,5
9023,741,1
94921,741,5
182386,741,5
19553,741,4
20079,741,5
20476,741,2
514685,741,5
1169731,741,5
10683432,741,5
201356,741,3
130490,741,5
818319,741,5
319809,741,3
16973067,741,4
757591,741,5
26055,741,2
2175,741,3
20764,741,4
20758,741,5
19439,741,4
19950,741,1
17440517,741,5
20745,741,1
1017,741,5
14655,741,3
280309,741,5
81884,741,5
40616441,741,5
244747,741,1
40616417,741,3
35759232,741,1
26384612,741,2
20870443,741,5
7838,741,5
787075,741,5
191903,741,1
1140334,741,5
251002,741,5
7699,741,3
251995,741,3
14441,23006,5
301804,23006,5
20982,23006,1
282715,23006,5
19638,23006,2
655618,23006,5
2741,23006,5
19196,23006,2
19635,23006,1
20822,23006,3
201356,23006,5
317091,23006,5
20435,23006,5
216148,23006,5
191906,23006,2
251995,23006,3
14441,857979,4
301804,857979,5
20982,857979,5
282715,857979,5
19638,857979,5
11189,857979,2
20978,857979,1
201356,857979,5
19950,857979,3
20435,857979,2
40473522,857979,5
216148,857979,5
20237,857979,4
23006,857979,5
4848,6284,2
4848,356222,2
26371159,356222,5
401221,356222,5
1180452,356222,5
100089,356222,5
81884,356222,1
6284,356222,4
4848,40943,5
221539,40943,5
2741,40943,5
7697,40943,2
26371159,40943,5
401221,40943,5
1180452,40943,5
319809,40943,2
100089,40943,5
356222,40943,4
19964,400891,1
8071,400891,1
6284,400891,5
401221,26371151,2
6284,26371151,5
40943,26371151,5
400891,26371151,5
4848,92285,2
26371159,92285,5
401221,92285,5
319809,92285,5
26371159,13973,5
401221,13973,5
1180452,13973,5
100089,13973,5
6284,13973,5
356222,13973,5
40943,13973,5
26371151,13973,5
4848,4847,4
26371159,4847,5
401221,4847,5
280309,4847,2
351060,4847,5
6284,4847,2
40943,4847,5
26371151,4847,5
19964,1097179,3
5978,1097179,1
26371159,1097179,4
401221,1097179,5
7707,1097179,4
35751321,1097179,2
93095,1097179,5
264684,1097179,4
7203,1097179,3
8071,1097179,3
20778,1097179,3
19553,1097179,1
319809,1097179,5
23158,1097179,3
757591,1097179,3
26055,1097179,5
2175,1097179,1
20764,1097179,2
1017,1097179,5
14655,1097179,5
81884,1097179,5
26384148,1097179,5
351060,1097179,5
7838,1097179,5
787075,1097179,5
741,1097179,3
6284,1097179,3
4848,817524,2
26371159,817524,5
401221,817524,5
27989972,817524,1
319809,817524,1
92285,817524,4
13973,817524,1
19850,247632,1
20982,247632,1
19602,247632,3
263948,247632,1
857048,247632,5
20822,247632,5
19381,247632,5
201356,247632,1
16973067,247632,5
23006,247632,5
857979,247632,5
4850,560733,5
14441,560733,5
301804,560733,5
20982,560733,5
282715,560733,5
19638,560733,5
7705,560733,1
441455,560733,1
19196,560733,2
27989972,560733,1
20822,560733,5
159521,560733,5
20765,560733,1
19553,560733,3
201356,560733,5
16973067,560733,1
26055,560733,3
20764,560733,3
20745,560733,3
317091,560733,5
20435,560733,5
216148,560733,5
191903,560733,5
20237,560733,3
191906,560733,5
23006,560733,5
857979,560733,5
247632,560733,5
14441,198255,5
440540,198255,5
301804,198255,5
19602,198255,1
655618,198255,5
170016,198255,3
19230,198255,5
19635,198255,2
19746,198255,5
20188,198255,1
7696,198255,5
20822,198255,1
20765,198255,1
20476,198255,2
10683432,198255,3
20745,198255,5
317091,198255,5
20435,198255,3
40616417,198255,2
251995,198255,1
23006,198255,5
560733,198255,4
4850,36170,2
19421,36170,5
19638,36170,5
11189,36170,5
20554,36170,3
7705,36170,1
40616410,36170,3
20092,36170,5
19746,36170,2
19906,36170,1
20604,36170,3
7701,36170,5
27989972,36170,5
20822,36170,5
19553,36170,4
20476,36170,5
20978,36170,5
26055,36170,5
20435,36170,5
40473522,36170,5
20237,36170,5
4850,19720,3
440540,19720,1
301804,19720,5
20982,19720,4
19602,19720,2
282715,19720,5
19638,19720,5
7705,19720,1
19964,19720,4
4061,19720,2
19603,19720,5
170016,19720,5
19635,19720,5
20771,19720,1
20092,19720,5
19521,19720,1
20604,19720,3
761665,19720,5
1084494,19720,5
19103,19720,1
19553,19720,3
10683432,19720,5
20978,19720,5
40616448,19720,5
20491,19720,5
201356,19720,5
16973067,19720,5
26055,19720,5
20764,19720,5
17440517,19720,5
1108867,19720,5
20435,19720,3
216148,19720,5
19934,19720,5
20870443,19720,5
787075,19720,5
1140334,19720,3
20237,19720,5
7699,19720,3
23006,19720,3
857979,19720,5
560733,19720,3
19850,10611,1
19602,10611,5
20554,10611,3
7705,10611,2
19964,10611,5
7697,10611,5
4061,10611,1
3412,10611,5
7707,10611,5
188159,10611,5
19635,10611,4
35751321,10611,3
40616410,10611,3
20092,10611,1
5271,10611,5
19746,10611,5
19906,10611,1
354610,10611,5
19521,10611,1
214032,10611,5
20604,10611,5
7701,10611,5
93095,10611,5
264684,10611,1
19103,10611,5
5913,10611,5
27989972,10611,5
9515,10611,5
100760,10611,5
7203,10611,2
7696,10611,5
741768,10611,5
8071,10611,2
7703,10611,4
20822,10611,5
159521,10611,5
40616419,10611,5
19553,10611,5
20476,10611,5
20978,10611,3
201356,10611,4
319809,10611,3
23158,10611,4
757591,10611,5
26055,10611,4
2175,10611,5
20758,10611,5
19439,10611,5
17440517,10611,5
1017,10611,5
14655,10611,5
19711,10611,3
280309,10611,2
81884,10611,5
143668,10611,5
35759232,10611,5
26384148,10611,1
26384612,10611,4
7838,10611,5
787075,10611,5
741,10611,5
1097179,10611,5
20184,40616415,4
19964,40616415,5
19962,40616415,3
296660,40616415,1
5978,40616415,5
7697,40616415,5
4061,40616415,3
3412,40616415,5
7707,40616415,5
188159,40616415,5
35751321,40616415,3
40616410,40616415,3
19521,40616415,1
214032,40616415,5
20813863,40616415,4
1084494,40616415,2
19103,40616415,4
5913,40616415,5
27989972,40616415,2
9515,40616415,5
20183,40616415,1
20186,40616415,2
100760,40616415,5
7703,40616415,4
20765,40616415,4
40616419,40616415,2
9023,40616415,5
19553,40616415,1
20978,40616415,4
20491,40616415,4
201356,40616415,5
319809,40616415,3
23158,40616415,4
16973067,40616415,5
2175,40616415,5
1017,40616415,4
14655,40616415,5
19711,40616415,5
280309,40616415,2
81884,40616415,4
19934,40616415,5
143668,40616415,5
40616417,40616415,2
35759232,40616415,5
26384612,40616415,5
7838,40616415,4
20237,40616415,1
7699,40616415,5
10611,40616415,5
20982,40616478,1
20554,40616478,1
19964,40616478,5
5978,40616478,1
3412,40616478,5
188159,40616478,3
35751321,40616478,5
19906,40616478,1
20604,40616478,1
264684,40616478,3
1084494,40616478,1
5913,40616478,1
27989972,40616478,5
9515,40616478,5
20183,40616478,1
20186,40616478,1
100760,40616478,5
8071,40616478,1
20822,40616478,2
159521,40616478,5
20765,40616478,2
19553,40616478,5
20978,40616478,5
201356,40616478,5
23158,40616478,5
26055,40616478,1
2175,40616478,3
20764,40616478,1
20745,40616478,3
1108867,40616478,2
14655,40616478,5
19711,40616478,5
280309,40616478,4
81884,40616478,3
143668,40616478,5
35759232,40616478,5
26384612,40616478,5
191903,40616478,5
191906,40616478,3
560733,40616478,1
10611,40616478,5
40616415,40616478,5
19850,799869,5
20184,799869,5
19602,799869,3
7705,799869,5
40616472,799869,5
296660,799869,1
5978,799869,3
19603,799869,5
3412,799869,5
19230,799869,1
7707,799869,5
188159,799869,5
5271,799869,5
19521,799869,4
214032,799869,5
7698,799869,5
7701,799869,5
93095,799869,5
264684,799869,5
274361,799869,5
857048,799869,5
20813863,799869,5
20188,799869,5
1084494,799869,5
5913,799869,5
9515,799869,5
20183,799869,5
20186,799869,5
7703,799869,5
20849788,799869,3
40616419,799869,5
9023,799869,1
319809,799869,5
757591,799869,5
2175,799869,5
19439,799869,3
302121,799869,5
17440517,799869,5
1017,799869,5
1108867,799869,5
19711,799869,5
26389522,799869,5
81884,799869,5
19934,799869,5
244747,799869,5
35759232,799869,5
26384612,799869,4
7838,799869,5
251002,799869,5
20237,799869,1
7699,799869,4
19421,20767,5
20982,20767,5
19602,20767,5
19638,20767,1
20554,20767,5
19962,20767,3
5978,20767,3
7697,20767,2
4061,20767,3
19603,20767,5
170016,20767,5
19196,20767,3
19635,20767,5
20771,20767,5
20092,20767,2
19746,20767,5
19906,20767,3
19521,20767,2
214032,20767,1
20604,20767,2
761665,20767,5
7701,20767,1
27635207,20767,5
19103,20767,2
20183,20767,1
7203,20767,5
7696,20767,3
8071,20767,2
7703,20767,2
20822,20767,3
94921,20767,1
19381,20767,4
19553,20767,5
20476,20767,3
1169731,20767,5
10683432,20767,5
20978,20767,5
40616448,20767,5
20764,20767,5
19439,20767,1
17440517,20767,2
40473522,20767,5
19688,20767,5
40616441,20767,1
26384612,20767,1
20870443,20767,3
7838,20767,5
1140334,20767,3
20237,20767,1
7699,20767,3
19720,20767,5
4850,6893,2
14441,6893,5
282715,6893,5
7705,6893,3
4061,6893,1
35751321,6893,1
19553,6893,1
20491,6893,5
319809,6893,1
23158,6893,1
20435,6893,5
20744,6893,3
26384148,6893,4
23006,6893,2
857979,6893,5
560733,6893,5
20184,7704,5
19602,7704,3
40616472,7704,5
441455,7704,3
5978,7704,2
7697,7704,3
170016,7704,5
3412,7704,5
7707,7704,5
188159,7704,2
5271,7704,5
19746,7704,1
354610,7704,5
19521,7704,1
214032,7704,5
20604,7704,4
7701,7704,5
93095,7704,5
20188,7704,5
1084494,7704,3
19103,7704,2
5913,7704,4
27989972,7704,5
9515,7704,2
20183,7704,5
20186,7704,5
100760,7704,2
7203,7704,2
7696,7704,5
741768,7704,4
7703,7704,4
20778,7704,5
20849788,7704,5
20822,7704,1
159521,7704,5
20765,7704,1
19381,7704,1
19553,7704,2
20476,7704,1
1169731,7704,5
201356,7704,1
757591,7704,5
26055,7704,2
2175,7704,1
20758,7704,5
20745,7704,5
1017,7704,5
1108867,7704,3
280309,7704,5
81884,7704,1
19934,7704,1
40616441,7704,4
244747,7704,5
35759232,7704,5
20870443,7704,1
191903,7704,5
191906,7704,2
7699,7704,5
741,7704,2
817524,7704,2
560733,7704,1
10611,7704,3
40616415,7704,5
40616478,7704,1
4850,20889,4
19421,20889,1
440540,20889,1
301804,20889,5
20982,20889,5
19602,20889,2
282715,20889,5
19638,20889,5
11189,20889,5
7705,20889,4
19603,20889,5
170016,20889,5
19196,20889,3
40616410,20889,1
20092,20889,2
19746,20889,5
19906,20889,2
761665,20889,5
7701,20889,4
27989972,20889,1
7696,20889,1
94921,20889,1
19553,20889,3
1169731,20889,5
20978,20889,5
201356,20889,5
20764,20889,5
19950,20889,5
20435,20889,5
40473522,20889,5
216148,20889,5
19688,20889,5
20237,20889,5
23006,20889,4
857979,20889,5
560733,20889,5
36170,20889,5
19720,20889,5
20767,20889,5
7704,20889,5
20184,13976,5
7705,13976,3
296660,13976,1
7697,13976,3
4061,13976,2
3412,13976,5
19196,13976,1
7707,13976,2
188159,13976,4
5271,13976,5
354610,13976,4
19521,13976,2
214032,13976,5
7698,13976,3
7701,13976,5
857048,13976,4
20188,13976,3
1084494,13976,5
19103,13976,1
5913,13976,5
9515,13976,5
7696,13976,2
741768,13976,5
8071,13976,1
7703,13976,4
159521,13976,3
40616419,13976,3
20491,13976,5
16973067,13976,5
757591,13976,5
2175,13976,5
302121,13976,3
17440517,13976,5
20745,13976,3
1017,13976,2
1108867,13976,3
280309,13976,5
26389522,13976,5
81884,13976,5
19934,13976,5
40616441,13976,5
244747,13976,2
40616417,13976,3
35759232,13976,5
20870443,13976,5
7838,13976,5
20237,13976,1
7699,13976,4
741,13976,5
198255,13976,1
19720,13976,5
10611,13976,5
40616415,13976,2
799869,13976,5
4850,200312,3
440540,200312,1
20092,200312,5
1084494,200312,5
20491,200312,5
16973067,200312,5
17440517,200312,5
1108867,200312,5
19934,200312,5
20870443,200312,5
191906,200312,2
19720,200312,5
13976,200312,5
301804,179392,5
20982,179392,5
282715,179392,5
19638,179392,5
7705,179392,5
19964,179392,5
40616472,179392,5
5978,179392,5
7707,179392,2
188159,179392,1
5271,179392,5
19906,179392,1
7698,179392,2
93095,179392,5
264684,179392,2
274361,179392,3
20813863,179392,2
9515,179392,2
20183,179392,3
7203,179392,1
8071,179392,3
20778,179392,1
19553,179392,1
20079,179392,1
201356,179392,5
319809,179392,5
757591,179392,1
26055,179392,5
40613883,179392,5
17440517,179392,3
1017,179392,5
14655,179392,4
26389522,179392,5
20435,179392,1
81884,179392,5
216148,179392,3
40616417,179392,5
26384148,179392,1
26384612,179392,1
7838,179392,4
787075,179392,5
20237,179392,5
741,179392,2
23006,179392,2
857979,179392,2
13973,179392,2
1097179,179392,5
560733,179392,3
19720,179392,5
10611,179392,2
20889,179392,5
4850,19416,2
19602,19416,1
7705,19416,5
19962,19416,5
40616472,19416,3
4061,19416,4
3412,19416,5
7707,19416,2
20771,19416,5
35751321,19416,5
40616410,19416,5
20092,19416,2
19906,19416,2
354610,19416,1
19521,19416,2
27635207,19416,5
20188,19416,1
1084494,19416,1
27989972,19416,5
20186,19416,1
100760,19416,1
7203,19416,5
741768,19416,5
8071,19416,2
7703,19416,1
20849788,19416,5
9023,19416,5
19381,19416,4
19553,19416,4
20476,19416,1
20978,19416,5
40616448,19416,5
20491,19416,5
23158,19416,5
20764,19416,1
1017,19416,1
1108867,19416,5
14655,19416,4
19711,19416,5
20435,19416,5
81884,19416,1
19934,19416,1
244747,19416,5
20744,19416,5
143668,19416,5
40616417,19416,3
26384148,19416,5
20870443,19416,1
7838,19416,3
191903,19416,2
20237,19416,4
7699,19416,3
10611,19416,1
40616415,19416,3
40616478,19416,4
6893,19416,5
19638,20700,5
19964,20700,5
5978,20700,2
4061,20700,1
3412,20700,5
19196,20700,4
19230,20700,3
188159,20700,1
20771,20700,5
35751321,20700,5
40616410,20700,3
19906,20700,1
354610,20700,1
27635207,20700,5
1084494,20700,1
9515,20700,5
100760,20700,3
7203,20700,1
20765,20700,5
20476,20700,1
20978,20700,3
40616448,20700,5
20491,20700,5
201356,20700,1
23158,20700,5
26055,20700,5
20764,20700,2
20758,20700,5
19439,20700,4
1108867,20700,5
14655,20700,5
19711,20700,5
20435,20700,2
81884,20700,3
19688,20700,5
143668,20700,5
35759232,20700,1
20870443,20700,3
7838,20700,1
787075,20700,5
20237,20700,3
560733,20700,1
19720,20700,5
10611,20700,5
40616415,20700,5
40616478,20700,5
179392,20700,5
19416,20700,5
19421,20876,4
19850,20876,4
20982,20876,2
19602,20876,2
19638,20876,2
11189,20876,5
7705,20876,1
441455,20876,5
263948,20876,5
5978,20876,1
7697,20876,1
19603,20876,2
170016,20876,2
19196,20876,1
7707,20876,2
188159,20876,1
40616410,20876,2
20092,20876,2
19746,20876,3
19906,20876,2
20604,20876,1
761665,20876,5
7698,20876,1
7701,20876,1
857048,20876,1
1084494,20876,2
19103,20876,2
5913,20876,1
27989972,20876,3
7696,20876,2
8071,20876,1
7703,20876,1
20778,20876,1
20849788,20876,1
20822,20876,1
40616419,20876,3
9023,20876,1
94921,20876,5
182386,20876,5
19381,20876,5
19553,20876,3
20079,20876,4
20476,20876,2
514685,20876,5
1169731,20876,5
10683432,20876,4
20978,20876,1
40616448,20876,1
20491,20876,5
201356,20876,1
130490,20876,2
818319,20876,5
319809,20876,1
16973067,20876,5
2175,20876,1
20764,20876,5
19439,20876,1
19950,20876,5
17440517,20876,5
20745,20876,3
1108867,20876,1
20435,20876,1
81884,20876,2
40473522,20876,5
19934,20876,5
19688,20876,1
40616441,20876,5
35759232,20876,2
26384612,20876,2
20870443,20876,5
7838,20876,3
1140334,20876,4
251002,20876,3
20237,20876,1
191906,20876,4
7699,20876,1
251995,20876,3
741,20876,3
36170,20876,5
19720,20876,4
40616415,20876,1
799869,20876,2
20767,20876,2
7704,20876,5
20889,20876,5
13976,20876,5
200312,20876,5
19964,1580884,5
296660,1580884,1
7697,1580884,3
7698,1580884,1
20188,1580884,1
5913,1580884,1
9515,1580884,1
8071,1580884,4
20765,1580884,3
20978,1580884,1
2175,1580884,1
19439,1580884,3
302121,1580884,1
280309,1580884,5
19688,1580884,1
35759232,1580884,1
20237,1580884,1
7699,1580884,2
400891,1580884,5
4850,20819,5
440540,20819,1
301804,20819,5
20982,20819,5
282715,20819,5
19638,20819,5
7705,20819,5
170016,20819,5
19196,20819,5
20092,20819,1
5271,20819,1
19746,20819,5
761665,20819,5
20183,20819,1
20186,20819,2
7703,20819,1
94921,20819,5
19553,20819,1
20476,20819,1
20978,20819,2
201356,20819,5
20764,20819,3
20435,20819,5
216148,20819,5
19688,20819,5
26384148,20819,3
20237,20819,4
23006,20819,5
857979,20819,5
560733,20819,5
19720,20819,5
20767,20819,5
20889,20819,5
179392,20819,5
26371159,269273,1
401221,269273,3
319809,269273,4
92285,269273,5
817524,269273,5
19638,20859295,1
20554,20859295,1
19964,20859295,4
441455,20859295,5
296660,20859295,1
3412,20859295,5
188159,20859295,3
19635,20859295,5
35751321,20859295,5
40616410,20859295,1
19906,20859295,2
354610,20859295,5
214032,20859295,2
7698,20859295,2
27635207,20859295,3
5913,20859295,1
9515,20859295,2
7203,20859295,2
7696,20859295,2
8071,20859295,2
7703,20859295,1
20849788,20859295,1
9023,20859295,5
20079,20859295,5
1169731,20859295,2
20978,20859295,2
201356,20859295,2
130490,20859295,5
23158,20859295,4
757591,20859295,1
2175,20859295,3
20764,20859295,1
14655,20859295,5
19711,20859295,3
280309,20859295,1
40616441,20859295,3
20744,20859295,5
143668,20859295,5
35759232,20859295,2
7838,20859295,3
7699,20859295,1
251995,20859295,3
400891,20859295,5
817524,20859295,1
10611,20859295,5
40616415,20859295,5
40616478,20859295,5
20767,20859295,2
19416,20859295,1
20700,20859295,1
1580884,20859295,5
19850,30152,5
20184,30152,3
19602,30152,1
7705,30152,5
40616472,30152,5
19603,30152,5
20092,30152,2
5271,30152,3
19521,30152,2
214032,30152,5
7698,30152,5
7701,30152,5
93095,30152,5
264684,30152,5
274361,30152,5
857048,30152,5
20813863,30152,5
20188,30152,3
1084494,30152,5
5913,30152,5
20183,30152,5
20186,30152,5
7703,30152,5
2175,30152,5
20764,30152,5
20758,30152,2
302121,30152,5
1017,30152,5
1108867,30152,5
244747,30152,5
26384148,30152,3
251002,30152,5
741,30152,3
799869,30152,5
19850,208032,5
20184,208032,4
20554,208032,2
7705,208032,5
19964,208032,5
19962,208032,1
40616472,208032,5
7697,208032,2
4061,208032,1
19603,208032,5
170016,208032,1
3412,208032,5
19230,208032,2
188159,208032,3
35751321,208032,1
40616410,208032,1
20092,208032,4
5271,208032,4
354610,208032,2
19521,208032,3
214032,208032,5
20604,208032,2
7698,208032,5
7701,208032,5
93095,208032,5
264684,208032,5
274361,208032,5
857048,208032,5
20813863,208032,5
20188,208032,5
1084494,208032,5
19103,208032,1
5913,208032,5
27989972,208032,1
9515,208032,5
20183,208032,5
20186,208032,5
100760,208032,4
8071,208032,1
7703,208032,5
20822,208032,1
159521,208032,2
20765,208032,5
9023,208032,5
94921,208032,5
182386,208032,5
20476,208032,1
1169731,208032,2
20978,208032,2
40616448,208032,2
20491,208032,1
201356,208032,2
818319,208032,3
23158,208032,1
16973067,208032,3
2175,208032,5
20758,208032,5
19439,208032,5
302121,208032,5
17440517,208032,2
1017,208032,5
1108867,208032,5
14655,208032,5
280309,208032,5
20435,208032,1
81884,208032,1
19934,208032,5
19688,208032,3
244747,208032,5
143668,208032,5
35759232,208032,5
26384612,208032,3
251002,208032,5
7699,208032,5
10611,208032,5
40616415,208032,5
40616478,208032,5
799869,208032,5
7704,208032,1
20700,208032,3
20876,208032,1
1580884,208032,1
20859295,208032,2
30152,208032,5
19850,291120,5
20184,291120,5
7705,291120,5
40616472,291120,5
7697,291120,2
19603,291120,5
19230,291120,2
7707,291120,2
40616410,291120,2
20092,291120,1
5271,291120,2
19521,291120,3
214032,291120,5
7698,291120,5
7701,291120,5
93095,291120,5
264684,291120,5
274361,291120,5
857048,291120,5
20813863,291120,5
20188,291120,5
1084494,291120,5
5913,291120,5
9515,291120,4
20183,291120,5
20186,291120,5
7703,291120,5
40616419,291120,5
9023,291120,3
319809,291120,2
16973067,291120,1
2175,291120,5
302121,291120,5
1017,291120,5
1108867,291120,5
81884,291120,1
244747,291120,5
40616417,291120,3
35759232,291120,2
7838,291120,1
251002,291120,5
20237,291120,2
7699,291120,1
40616415,291120,5
799869,291120,5
13976,291120,5
20876,291120,1
30152,291120,5
208032,291120,5
19850,966693,5
20184,966693,5
7705,966693,5
40616472,966693,5
7697,966693,1
19603,966693,5
170016,966693,4
5271,966693,5
19521,966693,3
214032,966693,5
7698,966693,5
7701,966693,5
93095,966693,5
264684,966693,5
274361,966693,5
857048,966693,5
20813863,966693,5
20188,966693,5
1084494,966693,5
5913,966693,5
20183,966693,5
20186,966693,5
7203,966693,5
7703,966693,5
20849788,966693,1
130490,966693,3
757591,966693,5
2175,966693,5
302121,966693,5
1017,966693,5
1108867,966693,5
280309,966693,5
81884,966693,5
244747,966693,5
26384612,966693,5
7838,966693,5
251002,966693,5
7699,966693,3
741,966693,1
799869,966693,5
20767,966693,3
7704,966693,3
13976,966693,3
30152,966693,5
208032,966693,5
291120,966693,5
19850,3705455,5
20982,3705455,1
19602,3705455,5
20554,3705455,1
7705,3705455,5
19962,3705455,1
40616472,3705455,5
263948,3705455,2
19603,3705455,5
20092,3705455,5
19906,3705455,1
19521,3705455,1
214032,3705455,5
761665,3705455,2
7698,3705455,3
7701,3705455,5
93095,3705455,5
264684,3705455,5
274361,3705455,5
857048,3705455,5
20813863,3705455,5
1084494,3705455,5
5913,3705455,3
27989972,3705455,3
20183,3705455,5
20186,3705455,3
7696,3705455,1
8071,3705455,1
7703,3705455,3
19381,3705455,5
19553,3705455,2
20476,3705455,3
20491,3705455,1
201356,3705455,2
2175,3705455,3
20764,3705455,5
20758,3705455,1
19439,3705455,1
302121,3705455,5
1017,3705455,5
1108867,3705455,5
20435,3705455,2
19688,3705455,1
244747,3705455,5
20744,3705455,1
26384148,3705455,2
7838,3705455,2
251002,3705455,5
741,3705455,3
247632,3705455,5
799869,3705455,5
20767,3705455,3
6893,3705455,5
19416,3705455,5
20876,3705455,3
30152,3705455,5
208032,3705455,5
291120,3705455,5
966693,3705455,5
19850,17445064,5
20184,17445064,5
7705,17445064,5
40616472,17445064,5
19603,17445064,5
3412,17445064,5
7707,17445064,1
188159,17445064,1
