"node_1","node_2","edge"
7303672,7462887,4
7457287,7462887,5
40613447,7462887,5
7333992,7462887,5
20134,7462887,1
19116,7462887,3
19974,7462887,2
20822,7462887,1
20892,7462887,5
6414,7462887,2
7209145,7462887,5
7308017,7462887,2
7527758,7462887,3
3439,7462887,5
20430,7462887,3
7514553,7462887,2
20757,7462887,5
7470214,7462887,5
7091397,7462887,5
18930214,7462887,2
7209150,7462887,5
7458509,584,2
7091637,584,1
4298525,584,5
2244,584,3
7450397,584,2
21017,584,5
7456889,584,5
7204,584,2
40614594,584,1
9284,584,2
7907,584,1
29596552,584,2
6012,584,3
6413,584,3
6404,584,1
10041,584,3
7455249,584,3
6416,584,3
7632665,584,5
40613333,584,5
1647,584,5
9267,584,2
7453117,584,1
7105,584,1
7303672,584,1
7661525,584,3
7457663,584,2
7451279,584,5
6407,584,2
7457287,584,3
40614537,584,5
7456962,584,5
1198,584,3
753126,584,3
7333992,584,1
7452517,584,4
7518228,584,5
40614462,584,2
1864,584,2
4060,584,3
559099,584,2
40614488,584,2
7303687,584,5
18930214,584,3
7457069,584,2
4298350,2938,5
4298525,2938,5
2244,2938,3
21017,2938,5
7456889,2938,5
1662937,2938,2
40614594,2938,3
9284,2938,1
40613565,2938,2
7907,2938,5
29596552,2938,2
6012,2938,5
6413,2938,5
4283976,2938,1
6404,2938,1
7609898,2938,1
10041,2938,1
8232,2938,1
6416,2938,3
7632665,2938,5
20788,2938,1
6411,2938,4
6415,2938,2
1647,2938,5
9267,2938,3
7453117,2938,2
5087,2938,5
7105,2938,4
10908358,2938,1
4492,2938,1
7661525,2938,2
7451279,2938,3
6407,2938,5
7457287,2938,5
40614537,2938,2
7456962,2938,3
40613447,2938,3
1198,2938,3
7518228,2938,4
19974,2938,2
7303287,2938,2
1864,2938,1
2636,2938,1
4060,2938,3
559099,2938,5
40614488,2938,5
7303687,2938,1
18930214,2938,4
584,2938,5
7450669,7450410,3
7450668,7450410,2
4298525,7450410,4
13788,7450410,5
2244,7450410,3
40613728,7450410,5
21017,7450410,5
7456889,7450410,5
7907,7450410,1
2138,7450410,2
6012,7450410,4
6413,7450410,1
20372,7450410,3
7609898,7450410,2
7455249,7450410,2
7450710,7450410,1
11027439,7450410,2
40613333,7450410,2
1647,7450410,5
2068,7450410,1
5087,7450410,5
10908358,7450410,1
4492,7450410,1
7661525,7450410,1
7451279,7450410,3
6407,7450410,2
7457287,7450410,5
40613447,7450410,1
753126,7450410,1
7333992,7450410,1
7303287,7450410,2
1864,7450410,2
2636,7450410,2
7457462,7450410,2
20757,7450410,2
559099,7450410,2
40614488,7450410,5
7241268,7450410,2
7091397,7450410,4
18930214,7450410,2
7462887,7450410,1
584,7450410,4
2938,7450410,5
7450669,19154,5
4298350,19154,5
20700,19154,5
7543574,19154,3
6406,19154,5
40613728,19154,5
7359644,19154,4
3639,19154,3
29596552,19154,1
19186,19154,2
20372,19154,5
7455249,19154,1
20788,19154,1
6411,19154,4
7519828,19154,5
7303672,19154,4
6329576,19154,3
1854,19154,5
19974,19154,3
7209145,19154,5
7308017,19154,5
7527758,19154,3
3439,19154,1
20430,19154,3
7514553,19154,3
7470214,19154,5
7091397,19154,5
18930214,19154,1
7209150,19154,5
7462887,19154,5
4679145,20768,3
7450669,20768,5
7450668,20768,4
4298350,20768,5
4298525,20768,4
13788,20768,5
20700,20768,2
6406,20768,5
40613728,20768,5
7450397,20768,3
21017,20768,5
7456889,20768,5
40614594,20768,1
3639,20768,1
9284,20768,1
7907,20768,1
29596552,20768,2
6012,20768,2
19186,20768,1
4283976,20768,1
20372,20768,5
7609898,20768,3
7455249,20768,3
6416,20768,1
7632665,20768,5
20788,20768,4
6411,20768,1
11027439,20768,4
40613333,20768,5
7519828,20768,5
5087,20768,4
7303672,20768,2
6329576,20768,1
7451279,20768,3
7456962,20768,5
7333992,20768,1
7518228,20768,1
19974,20768,1
20822,20768,1
1864,20768,3
2636,20768,4
6414,20768,2
7457462,20768,1
7209145,20768,3
7308017,20768,5
7527758,20768,4
3439,20768,3
7514553,20768,2
20757,20768,1
7470214,20768,2
7091397,20768,4
7303687,20768,5
18930214,20768,4
7209150,20768,4
7462887,20768,5
2938,20768,2
7450410,20768,2
19154,20768,5
7526336,40614501,1
7182451,40614501,1
7450669,40614501,4
7450668,40614501,1
4298525,40614501,5
13788,40614501,5
6406,40614501,5
40613728,40614501,2
7450397,40614501,5
7456889,40614501,2
1662937,40614501,1
40614594,40614501,2
3639,40614501,1
1084,40614501,1
6012,40614501,1
19186,40614501,1
20372,40614501,3
7632665,40614501,5
11027439,40614501,1
7519828,40614501,1
5087,40614501,1
7661525,40614501,1
7457663,40614501,1
7457287,40614501,1
40614537,40614501,1
40613447,40614501,1
7333992,40614501,1
40614519,40614501,3
7518228,40614501,3
2636,40614501,3
4060,40614501,2
7209145,40614501,1
3439,40614501,2
7514553,40614501,1
7241268,40614501,1
18930214,40614501,1
7209150,40614501,2
7462887,40614501,5
20768,40614501,3
6402,7527660,2
40613565,7527660,5
7609898,7527660,5
6416,7527660,5
5087,7527660,5
10908358,7527660,2
4492,7527660,1
7661525,7527660,1
7451279,7527660,1
40613447,7527660,1
1854,7527660,3
1864,7527660,4
2636,7527660,3
6414,7527660,1
7457462,7527660,5
4060,7527660,5
559099,7527660,2
7457069,7527660,2
4298525,2690,5
6406,2690,3
7455249,2690,2
6416,2690,1
7632665,2690,3
40613333,2690,5
1647,2690,1
2068,2690,1
5087,2690,2
10908358,2690,1
4492,2690,1
7303672,2690,1
7451279,2690,2
7518228,2690,1
1854,2690,2
7303287,2690,4
2636,2690,2
7457462,2690,2
4060,2690,3
7308017,2690,2
559099,2690,2
7303687,2690,1
7457069,2690,1
19154,2690,2
20768,2690,1
40614501,2690,1
7527660,2690,1
4679145,7090852,5
7450669,7090852,5
7450668,7090852,5
4298350,7090852,5
4298525,7090852,2
13788,7090852,5
20373,7090852,1
20700,7090852,5
6406,7090852,4
40613728,7090852,5
21017,7090852,1
7359644,7090852,1
3639,7090852,4
2138,7090852,1
19186,7090852,5
4283976,7090852,2
20372,7090852,5
20788,7090852,2
11027439,7090852,5
6415,7090852,1
7519828,7090852,5
40613447,7090852,1
7333992,7090852,2
20134,7090852,1
19116,7090852,2
19974,7090852,1
20892,7090852,4
6414,7090852,1
7209145,7090852,3
7308017,7090852,3
7527758,7090852,3
3439,7090852,3
20430,7090852,5
7514553,7090852,2
20757,7090852,5
7470214,7090852,5
7091397,7090852,5
18930214,7090852,2
7209150,7090852,5
7462887,7090852,5
19154,7090852,5
20768,7090852,5
4679145,7209343,5
7450669,7209343,5
7450668,7209343,3
4298350,7209343,5
13788,7209343,5
20373,7209343,3
20700,7209343,4
6406,7209343,5
40613728,7209343,5
7450397,7209343,1
7359644,7209343,3
3639,7209343,5
29596552,7209343,1
19186,7209343,4
4283976,7209343,3
20372,7209343,5
7455249,7209343,1
6416,7209343,1
7632665,7209343,4
20788,7209343,2
6411,7209343,1
11027439,7209343,2
40613333,7209343,4
6415,7209343,3
7519828,7209343,5
7303672,7209343,1
6329576,7209343,1
7451279,7209343,1
7457287,7209343,1
40613447,7209343,3
753126,7209343,1
7333992,7209343,1
19116,7209343,2
19974,7209343,2
6414,7209343,3
4060,7209343,2
7209145,7209343,3
7308017,7209343,3
3439,7209343,5
20430,7209343,3
7514553,7209343,5
20757,7209343,5
7470214,7209343,1
7091397,7209343,5
7303687,7209343,2
18930214,7209343,5
7209150,7209343,5
7462887,7209343,5
19154,7209343,4
20768,7209343,4
40614501,7209343,5
7090852,7209343,5
4679145,7528591,3
7450669,7528591,5
7450668,7528591,1
4298350,7528591,3
13788,7528591,3
20373,7528591,3
20700,7528591,4
6406,7528591,5
40613728,7528591,3
21017,7528591,1
7359644,7528591,1
1662937,7528591,1
3639,7528591,5
29596552,7528591,2
19186,7528591,3
4283976,7528591,4
20372,7528591,4
10041,7528591,2
7455249,7528591,3
6416,7528591,2
20788,7528591,1
6411,7528591,1
40613333,7528591,5
6415,7528591,2
7519828,7528591,2
7303672,7528591,3
6329576,7528591,2
7451279,7528591,2
40613447,7528591,4
753126,7528591,1
20134,7528591,1
19116,7528591,2
19974,7528591,4
6414,7528591,2
7209145,7528591,5
7308017,7528591,5
3439,7528591,5
20430,7528591,4
7514553,7528591,5
20757,7528591,5
7470214,7528591,2
7091397,7528591,5
7303687,7528591,5
18930214,7528591,5
7209150,7528591,5
7462887,7528591,4
19154,7528591,2
20768,7528591,3
7090852,7528591,5
7209343,7528591,5
7204,7635023,4
1662937,7635023,3
1084,7635023,4
29596552,7635023,2
6400,7635023,5
7453117,7635023,2
2068,7635023,5
4492,7635023,2
7661525,7635023,5
7457663,7635023,3
7451279,7635023,2
40614537,7635023,5
7518228,7635023,1
1854,7635023,4
1864,7635023,5
4060,7635023,1
7308017,7635023,1
7457069,7635023,3
584,7635023,2
7450410,7635023,2
40614501,7635023,4
2690,7635023,2
7528591,7635023,3
7450397,7982504,5
7204,7982504,1
40614594,7982504,2
6402,7982504,3
40613565,7982504,4
6404,7982504,1
7609898,7982504,5
10041,7982504,1
6416,7982504,5
6410,7982504,2
6415,7982504,2
5087,7982504,5
7105,7982504,4
10908358,7982504,5
7661525,7982504,4
7457663,7982504,3
7451279,7982504,5
6407,7982504,1
7457287,7982504,2
40614537,7982504,1
7456962,7982504,2
40613447,7982504,4
1198,7982504,2
7518228,7982504,1
7303287,7982504,1
1864,7982504,5
2636,7982504,5
6414,7982504,1
7457462,7982504,5
4060,7982504,5
20768,7982504,1
40614501,7982504,3
7527660,7982504,5
7209343,7982504,5
7632649,7480366,3
4679145,7480366,4
7450669,7480366,4
7450668,7480366,5
4298350,7480366,1
13788,7480366,5
20373,7480366,2
7543574,7480366,5
2244,7480366,5
40613728,7480366,5
21017,7480366,5
3639,7480366,5
20212,7480366,1
2138,7480366,5
29596552,7480366,1
6413,7480366,1
19186,7480366,3
4283976,7480366,3
7609898,7480366,5
7455249,7480366,1
7632665,7480366,3
20788,7480366,1
7450710,7480366,5
2068,7480366,2
7519828,7480366,2
5087,7480366,4
7451279,7480366,1
40613447,7480366,5
753126,7480366,5
19116,7480366,2
20822,7480366,2
7641551,7480366,5
1864,7480366,5
2636,7480366,5
6414,7480366,3
7457462,7480366,4
7209145,7480366,1
7308017,7480366,1
3439,7480366,5
20430,7480366,5
20757,7480366,5
40614488,7480366,5
7091397,7480366,5
18930214,7480366,2
7209150,7480366,5
7450410,7480366,3
7527660,7480366,1
7090852,7480366,1
7209343,7480366,3
7528591,7480366,3
7982504,7480366,2
4679145,7643728,5
7450669,7643728,5
7450668,7643728,5
4298350,7643728,1
4298525,7643728,4
13788,7643728,5
20373,7643728,2
2244,7643728,5
40613728,7643728,5
21017,7643728,5
7456889,7643728,1
40614594,7643728,1
3639,7643728,5
2138,7643728,5
6413,7643728,1
19186,7643728,3
4283976,7643728,2
20372,7643728,5
7455249,7643728,3
7632665,7643728,4
7450710,7643728,5
11027439,7643728,5
2068,7643728,3
7519828,7643728,5
5087,7643728,4
753126,7643728,5
7333992,7643728,5
20134,7643728,1
19116,7643728,2
20822,7643728,1
20892,7643728,5
7641551,7643728,5
7457462,7643728,2
3439,7643728,5
20757,7643728,5
559099,7643728,1
40614488,7643728,5
7091397,7643728,5
18930214,7643728,1
7209150,7643728,5
7462887,7643728,5
7450410,7643728,5
20768,7643728,5
40614501,7643728,2
7090852,7643728,5
7209343,7643728,3
7480366,7643728,5
4679145,7303276,5
7450669,7303276,5
7450668,7303276,5
4298350,7303276,5
4298525,7303276,2
13788,7303276,5
20373,7303276,1
20700,7303276,5
7543574,7303276,3
6406,7303276,4
40613728,7303276,5
21017,7303276,3
29596552,7303276,1
19186,7303276,2
4283976,7303276,1
20372,7303276,5
7455249,7303276,3
20788,7303276,1
11027439,7303276,5
40613333,7303276,5
7519828,7303276,5
5087,7303276,3
7303672,7303276,1
7451279,7303276,1
7333992,7303276,5
20134,7303276,1
19116,7303276,3
20822,7303276,1
20892,7303276,3
7209145,7303276,1
7308017,7303276,2
7527758,7303276,3
3439,7303276,4
20430,7303276,2
20757,7303276,5
7470214,7303276,5
7091397,7303276,5
7303687,7303276,4
18930214,7303276,5
7209150,7303276,5
7462887,7303276,5
7450410,7303276,2
19154,7303276,5
20768,7303276,5
40614501,7303276,1
7090852,7303276,5
7209343,7303276,5
7528591,7303276,4
7643728,7303276,5
7632649,19153,1
4679145,19153,2
7450669,19153,5
7450668,19153,3
4298350,19153,5
4298525,19153,1
20373,19153,3
20700,19153,5
7543574,19153,5
6406,19153,5
40613728,19153,5
21017,19153,5
7456889,19153,5
7359644,19153,2
3639,19153,2
7907,19153,2
20212,19153,1
2138,19153,4
29596552,19153,1
6012,19153,3
6413,19153,2
19186,19153,3
4283976,19153,5
20372,19153,5
7632665,19153,5
20788,19153,3
6411,19153,3
6415,19153,3
1647,19153,1
7519828,19153,5
7303672,19153,1
6329576,19153,2
6407,19153,1
7457287,19153,3
20134,19153,2
19116,19153,2
19974,19153,2
20822,19153,2
20892,19153,3
6414,19153,2
7209145,19153,4
7308017,19153,5
7527758,19153,2
3439,19153,5
20430,19153,5
7514553,19153,4
20757,19153,4
559099,19153,3
7470214,19153,5
40614488,19153,4
7091397,19153,4
18930214,19153,5
7209150,19153,5
7462887,19153,5
2938,19153,3
19154,19153,5
20768,19153,5
40614501,19153,1
7090852,19153,5
7209343,19153,5
7528591,19153,5
7480366,19153,2
7303276,19153,5
7458509,2034,5
7091637,2034,2
4814,2034,2
6403,2034,2
7456889,2034,1
6404,2034,1
2068,2034,1
10908358,2034,5
40614537,2034,2
753126,2034,1
7452517,2034,5
7518228,2034,5
40614462,2034,5
7457462,2034,1
40614488,2034,5
7457069,2034,1
584,2034,1
7450410,2034,1
7635023,2034,4
7091637,145,5
7456773,145,5
7684308,145,1
6403,145,1
7450397,145,5
7204,145,5
7359644,145,1
7455582,145,3
7907,145,1
6012,145,1
6413,145,1
7609898,145,5
6400,145,1
10041,145,5
7455249,145,3
6416,145,1
6410,145,1
40613333,145,2
1647,145,1
7453117,145,1
5087,145,3
4492,145,1
7303672,145,2
7661525,145,3
7457663,145,1
7451279,145,5
6407,145,1
7457287,145,2
40614537,145,4
40613447,145,5
1198,145,5
753126,145,3
7333992,145,5
1854,145,1
7641551,145,1
1864,145,5
2636,145,1
7457462,145,1
7091397,145,1
7303687,145,2
18930214,145,2
7457069,145,4
584,145,3
7450410,145,2
7635023,145,4
7458509,16029863,2
4298350,16029863,5
4298525,16029863,5
20700,16029863,3
6406,16029863,2
21017,16029863,1
7456889,16029863,1
7359644,16029863,3
3639,16029863,2
9284,16029863,1
29596552,16029863,1
20372,16029863,2
6404,16029863,2
6416,16029863,1
20788,16029863,3
6411,16029863,1
11027439,16029863,5
40613333,16029863,5
1647,16029863,1
7519828,16029863,1
5087,16029863,1
4492,16029863,3
7303672,16029863,5
6329576,16029863,1
7457663,16029863,1
7451279,16029863,2
7457287,16029863,1
7456962,16029863,5
40613447,16029863,1
753126,16029863,2
19116,16029863,1
7452517,16029863,3
7518228,16029863,3
40614462,16029863,3
1854,16029863,3
19974,16029863,2
2636,16029863,1
7209145,16029863,5
7308017,16029863,2
7527758,16029863,5
7514553,16029863,2
7470214,16029863,1
7091397,16029863,3
7303687,16029863,5
18930214,16029863,1
7209150,16029863,1
7462887,16029863,5
584,16029863,2
19154,16029863,4
20768,16029863,4
2690,16029863,1
7090852,16029863,1
7209343,16029863,1
7528591,16029863,3
7303276,16029863,2
19153,16029863,2
7543574,40613399,3
7204,40613399,1
7359644,40613399,1
40614594,40613399,1
9284,40613399,3
40613565,40613399,1
7907,40613399,1
29596552,40613399,3
6404,40613399,2
7609898,40613399,5
10041,40613399,3
7455249,40613399,5
6416,40613399,5
6410,40613399,1
20788,40613399,1
11027439,40613399,3
40613333,40613399,5
1647,40613399,1
5087,40613399,3
7105,40613399,1
4492,40613399,3
7303672,40613399,5
6329576,40613399,1
7661525,40613399,2
7451279,40613399,5
6407,40613399,1
40614537,40613399,2
7456962,40613399,3
40613447,40613399,2
1198,40613399,3
753126,40613399,3
1854,40613399,1
1864,40613399,5
2636,40613399,5
6414,40613399,1
7457462,40613399,4
4060,40613399,2
7308017,40613399,2
7527758,40613399,1
7514553,40613399,2
7241268,40613399,1
7091397,40613399,3
7303687,40613399,5
18930214,40613399,5
584,40613399,3
7450410,40613399,1
19154,40613399,1
20768,40613399,3
7209343,40613399,1
7528591,40613399,2
7982504,40613399,2
7480366,40613399,2
7303276,40613399,1
145,40613399,2
16029863,40613399,4
9284,7456905,1
7609898,7456905,1
7632665,7456905,5
1647,7456905,2
5087,7456905,2
10908358,7456905,3
4492,7456905,5
7661525,7456905,2
7457663,7456905,5
7451279,7456905,1
7457287,7456905,5
40613447,7456905,5
1198,7456905,3
753126,7456905,1
1854,7456905,5
2636,7456905,5
6414,7456905,2
4060,7456905,5
7308017,7456905,1
559099,7456905,5
7457069,7456905,4
2938,7456905,2
2690,7456905,3
145,7456905,2
16029863,7456905,1
40613399,7456905,2
29596552,7457011,1
6404,7457011,1
6410,7457011,1
20788,7457011,1
6411,7457011,2
11027439,7457011,5
7303672,7457011,3
6329576,7457011,1
7457663,7457011,3
7452517,7457011,1
1854,7457011,4
7209145,7457011,3
7308017,7457011,4
7527758,7457011,5
19154,7457011,5
20768,7457011,1
2690,7457011,1
2034,7457011,2
16029863,7457011,5
40613399,7457011,1
9284,7477026,2
6404,7477026,3
7609898,7477026,2
6416,7477026,3
6410,7477026,1
20788,7477026,5
11027439,7477026,5
40613333,7477026,3
7453117,7477026,2
4492,7477026,3
7303672,7477026,4
6329576,7477026,4
7457663,7477026,1
40614537,7477026,3
7456962,7477026,5
753126,7477026,1
20134,7477026,1
19116,7477026,1
19974,7477026,1
20822,7477026,1
1864,7477026,1
7209145,7477026,5
7308017,7477026,5
7527758,7477026,5
7514553,7477026,2
7303687,7477026,4
19154,7477026,3
20768,7477026,5
2690,7477026,1
7090852,7477026,1
16029863,7477026,5
40613399,7477026,3
7457011,7477026,5
7458509,7632071,5
7091637,7632071,1
20700,7632071,1
19186,7632071,1
6404,7632071,3
6410,7632071,1
20788,7632071,3
11027439,7632071,5
1647,7632071,4
7105,7632071,1
4492,7632071,3
7303672,7632071,1
6329576,7632071,2
7457663,7632071,3
7456962,7632071,1
753126,7632071,3
7452517,7632071,4
7518228,7632071,2
40614462,7632071,3
7209145,7632071,3
7308017,7632071,5
7527758,7632071,5
7090852,7632071,2
16029863,7632071,5
40613399,7632071,2
7457011,7632071,5
7477026,7632071,5
4679145,1185,2
7450669,1185,5
7450668,1185,3
13788,1185,5
20373,1185,2
20700,1185,1
6406,1185,3
40613728,1185,3
7450397,1185,1
3639,1185,3
6413,1185,1
19186,1185,2
4283976,1185,3
20372,1185,4
10041,1185,1
7455249,1185,5
6416,1185,1
7632665,1185,1
20788,1185,2
11027439,1185,5
40613333,1185,5
1647,1185,3
7303672,1185,2
6329576,1185,2
7661525,1185,1
7451279,1185,3
7457287,1185,1
40613447,1185,4
1198,1185,4
753126,1185,3
7333992,1185,5
20134,1185,1
19116,1185,1
19974,1185,1
6414,1185,1
4060,1185,3
7209145,1185,2
7308017,1185,5
7527758,1185,2
3439,1185,4
7514553,1185,5
20757,1185,4
7091397,1185,3
7303687,1185,3
18930214,1185,3
7209150,1185,3
7462887,1185,1
20768,1185,1
40614501,1185,2
7090852,1185,4
7209343,1185,4
7528591,1185,5
7635023,1185,2
7480366,1185,1
7643728,1185,3
7303276,1185,3
145,1185,3
16029863,1185,1
40613399,1185,1
7456905,1185,1
7477026,1185,2
7632071,1185,3
7632665,7304166,1
6411,7304166,1
7457663,7304166,2
1854,7304166,5
2636,7304166,1
7209145,7304166,1
559099,7304166,1
19154,7304166,5
40614501,7304166,1
2690,7304166,2
16029863,7304166,2
7456905,7304166,5
7457011,7304166,5
2244,7450692,5
40613728,7450692,3
21017,7450692,3
40613565,7450692,3
2138,7450692,5
7632665,7450692,1
7450710,7450692,5
1647,7450692,5
9267,7450692,1
2068,7450692,5
10908358,7450692,2
7452517,7450692,1
40614462,7450692,3
20892,7450692,1
7641551,7450692,5
7527758,7450692,3
3439,7450692,1
20430,7450692,1
20757,7450692,5
559099,7450692,4
7470214,7450692,2
40614488,7450692,4
7091397,7450692,2
7450410,7450692,2
7528591,7450692,1
7635023,7450692,1
7480366,7450692,5
7643728,7450692,5
4679145,10668028,5
7450669,10668028,5
7450668,10668028,5
4298525,10668028,5
13788,10668028,5
40613728,10668028,5
7450397,10668028,1
7456889,10668028,4
40614594,10668028,2
3639,10668028,2
19186,10668028,1
20372,10668028,5
7455249,10668028,1
11027439,10668028,5
7519828,10668028,5
5087,10668028,5
7457287,10668028,1
753126,10668028,1
7333992,10668028,5
20892,10668028,5
3439,10668028,2
20757,10668028,5
7091397,10668028,5
18930214,10668028,1
7209150,10668028,5
7462887,10668028,5
7450410,10668028,3
20768,10668028,5
40614501,10668028,4
7090852,10668028,5
7209343,10668028,3
7480366,10668028,1
7643728,10668028,5
7303276,10668028,5
2034,10668028,2
1185,10668028,3
20373,40326611,2
7456889,40326611,1
3639,40326611,2
9284,40326611,1
29596552,40326611,3
19186,40326611,1
4283976,40326611,3
10041,40326611,3
7455249,40326611,5
6416,40326611,2
20788,40326611,1
40613333,40326611,5
1647,40326611,1
9267,40326611,1
7303672,40326611,5
7451279,40326611,5
40613447,40326611,1
19974,40326611,4
6414,40326611,1
7209145,40326611,1
7308017,40326611,5
3439,40326611,4
20430,40326611,1
7514553,40326611,5
20757,40326611,2
7091397,40326611,3
7303687,40326611,5
18930214,40326611,4
7209150,40326611,2
584,40326611,1
19154,40326611,3
20768,40326611,3
2690,40326611,4
7090852,40326611,2
7209343,40326611,5
7528591,40326611,5
7635023,40326611,2
7480366,40326611,1
7303276,40326611,2
2034,40326611,3
40613399,40326611,5
7457011,40326611,3
7477026,40326611,1
1185,40326611,5
7458509,10902068,5
7182451,10902068,1
7091637,10902068,4
7456773,10902068,4
7684308,10902068,1
7455587,10902068,4
7456836,10902068,5
4814,10902068,5
7204,10902068,2
7455582,10902068,1
6400,10902068,1
11027439,10902068,2
2068,10902068,1
4492,10902068,1
7661525,10902068,1
7457663,10902068,3
40614537,10902068,5
7333992,10902068,1
40614519,10902068,3
7452517,10902068,5
7518228,10902068,3
40614462,10902068,5
1854,10902068,1
1864,10902068,2
7308017,10902068,1
7527758,10902068,2
584,10902068,1
40614501,10902068,2
7635023,10902068,5
7982504,10902068,2
2034,10902068,4
145,10902068,3
16029863,10902068,1
7457011,10902068,1
7477026,10902068,2
7632071,10902068,5
1185,10902068,1
4679145,7303273,3
7450669,7303273,5
7450668,7303273,2
13788,7303273,5
2244,7303273,3
40613728,7303273,5
21017,7303273,3
2138,7303273,5
19186,7303273,4
20372,7303273,2
7632665,7303273,1
7450710,7303273,5
11027439,7303273,1
7519828,7303273,4
753126,7303273,1
7333992,7303273,1
19974,7303273,1
7641551,7303273,5
20757,7303273,5
40614488,7303273,3
7091397,7303273,3
7209150,7303273,4
7462887,7303273,1
7480366,7303273,5
7643728,7303273,5
7303276,7303273,1
7450692,7303273,3
10668028,7303273,3
4679145,4477,2
7450669,4477,5
7450668,4477,3
13788,4477,5
40613728,4477,3
20372,4477,3
7450710,4477,5
11027439,4477,5
7519828,4477,1
7333992,4477,1
19974,4477,2
20892,4477,5
7303287,4477,5
20757,4477,2
7462887,4477,2
7643728,4477,3
7303276,4477,2
10668028,4477,4
7456773,40614570,5
4298525,40614570,5
2244,40614570,1
7450397,40614570,2
7455582,40614570,1
2138,40614570,1
5087,40614570,1
10908358,40614570,3
7661525,40614570,1
7457663,40614570,4
6407,40614570,1
1198,40614570,1
753126,40614570,1
7333992,40614570,3
7518228,40614570,1
4060,40614570,1
7241268,40614570,2
7457069,40614570,1
584,40614570,1
40614501,40614570,1
7527660,40614570,1
7209343,40614570,3
7982504,40614570,4
145,40614570,1
7457011,40614570,1
7304166,40614570,1
4298350,6189717,1
13788,6189717,4
2244,6189717,5
40613728,6189717,5
21017,6189717,5
3639,6189717,1
2138,6189717,5
6413,6189717,1
19186,6189717,1
7455249,6189717,1
7632665,6189717,3
7450710,6189717,5
2068,6189717,4
753126,6189717,4
7641551,6189717,5
7457462,6189717,3
7209145,6189717,1
3439,6189717,2
20757,6189717,5
559099,6189717,1
40614488,6189717,5
7091397,6189717,5
7209150,6189717,3
7450410,6189717,1
7480366,6189717,5
7643728,6189717,5
7450692,6189717,5
7303273,6189717,5
20700,7514394,2
3639,7514394,2
19186,7514394,3
6404,7514394,1
6410,7514394,1
20788,7514394,3
6411,7514394,1
11027439,7514394,5
1647,7514394,1
4492,7514394,2
7303672,7514394,1
6329576,7514394,1
7457663,7514394,3
7456962,7514394,1
40613447,7514394,1
753126,7514394,2
7209145,7514394,3
7308017,7514394,5
7527758,7514394,5
7514553,7514394,1
20757,7514394,1
7209150,7514394,1
7090852,7514394,4
7209343,7514394,2
7528591,7514394,2
7480366,7514394,1
16029863,7514394,5
40613399,7514394,2
7457011,7514394,4
7477026,7514394,5
7632071,7514394,5
1185,7514394,5
40326611,7514394,1
10902068,7514394,3
4298350,8362,4
4298525,8362,5
2244,8362,1
7450397,8362,3
21017,8362,5
7456889,8362,5
7204,8362,2
40614594,8362,3
40613565,8362,3
1084,8362,3
7907,8362,2
2138,8362,3
6012,8362,3
6413,8362,3
6404,8362,1
10041,8362,1
7455249,8362,1
6416,8362,2
7632665,8362,2
1647,8362,5
7453117,8362,1
5087,8362,3
7105,8362,2
7661525,8362,4
7451279,8362,3
6407,8362,4
7457287,8362,5
40614537,8362,5
7456962,8362,3
40613447,8362,2
1198,8362,5
7333992,8362,5
7518228,8362,3
19974,8362,1
20892,8362,3
1864,8362,2
2636,8362,2
4060,8362,3
20430,8362,3
20757,8362,1
559099,8362,5
7470214,8362,5
40614488,8362,3
7241268,8362,4
7303687,8362,1
18930214,8362,2
7457069,8362,1
584,8362,5
2938,8362,5
7450410,8362,3
40614501,8362,1
7635023,8362,3
19153,8362,2
145,8362,5
7456905,8362,2
10902068,8362,1
7458509,7456966,5
7091637,7456966,5
7684308,7456966,4
4814,7456966,2
2244,7456966,1
7450397,7456966,3
7204,7456966,3
1662937,7456966,1
7455582,7456966,5
1084,7456966,1
2138,7456966,1
6413,7456966,1
6400,7456966,3
10041,7456966,2
2068,7456966,2
40614537,7456966,3
1198,7456966,3
753126,7456966,3
7333992,7456966,5
7452517,7456966,5
7518228,7456966,4
40614462,7456966,5
1864,7456966,1
7470214,7456966,1
7457069,7456966,3
584,7456966,3
7528591,7456966,2
7635023,7456966,5
2034,7456966,4
145,7456966,5
1185,7456966,3
7450692,7456966,1
40326611,7456966,1
10902068,7456966,5
8362,7456966,3
7458509,1116,5
7526336,1116,5
7182451,1116,5
7091637,1116,5
7684308,1116,5
7455587,1116,3
4814,1116,5
6403,1116,1
7204,1116,2
6400,1116,3
10041,1116,2
7457663,1116,1
40614537,1116,5
40614519,1116,5
7452517,1116,5
7518228,1116,5
40614462,1116,5
1854,1116,1
1864,1116,3
584,1116,3
40614501,1116,3
7635023,1116,5
2034,1116,5
145,1116,1
16029863,1116,1
7632071,1116,2
10902068,1116,5
8362,1116,1
7456966,1116,5
4679145,7517200,1
7458509,7517200,4
7526336,7517200,3
7182451,7517200,2
7450669,7517200,5
7684308,7517200,2
7450668,7517200,3
4298350,7517200,2
4298525,7517200,5
13788,7517200,5
4814,7517200,3
40613728,7517200,3
7450397,7517200,1
21017,7517200,1
7456889,7517200,2
7359644,7517200,3
1662937,7517200,1
3639,7517200,3
6402,7517200,1
20372,7517200,5
10041,7517200,2
7455249,7517200,1
6416,7517200,1
11027439,7517200,5
40613333,7517200,5
6415,7517200,1
7519828,7517200,1
