"node_1","node_2","edge"
10081311,16287793,1
10081561,16287793,1
10090543,16287793,1
10093621,16287793,1
10108604,16287793,1
10127550,16287793,1
12320963,16287793,2
12756,16287793,2
15611557,16287793,1
15935088,16287793,1
16287618,16287793,1
10081009,16673267,1
10081311,16673267,2
10081511,16673267,1
10081561,16673267,1
10108604,16673267,1
12115,16673267,1
12756,16673267,1
16287618,16673267,1
10080689,171,2
10080699,171,1
10081009,171,2
10081275,171,1
10081310,171,4
10081311,171,2
10081561,171,1
10083897,171,1
10090543,171,1
10127550,171,2
12115,171,1
12623,171,2
15611557,171,1
15935088,171,1
16287657,171,1
16287793,171,1
10080660,1758,1
10081124,1758,1
10081194,1758,1
10081275,1758,1
10081310,1758,1
10081561,1758,2
10127550,1758,2
12320963,1758,2
15611557,1758,2
16287618,1758,1
16287793,1758,1
171,1758,1
10080689,18638,1
10080699,18638,1
10081092,18638,2
10081124,18638,2
10081310,18638,1
10081311,18638,1
10081511,18638,2
10090543,18638,1
10093621,18638,1
10127550,18638,2
12115,18638,2
12623,18638,2
12756,18638,1
16287657,18638,1
16287793,18638,2
16673267,18638,1
171,18638,2
10080660,18647,1
10080689,18647,1
10081009,18647,1
10081092,18647,1
10081275,18647,1
10081310,18647,2
10081311,18647,2
10081511,18647,1
10083897,18647,1
10108604,18647,1
12115,18647,2
12623,18647,1
12756,18647,1
15611557,18647,1
15935088,18647,1
16287657,18647,1
16287793,18647,1
16673267,18647,1
171,18647,3
18638,18647,1
10080660,18782,1
10081009,18782,1
10081092,18782,2
10081124,18782,1
10081275,18782,1
10081310,18782,1
10081311,18782,1
10081561,18782,1
10093621,18782,1
12115,18782,2
12320963,18782,1
12756,18782,1
15611557,18782,1
16287618,18782,1
16287657,18782,1
16287793,18782,2
171,18782,1
1758,18782,1
18638,18782,1
10080689,19157,1
10081275,19157,2
10081310,19157,1
10081311,19157,1
10108604,19157,1
15611557,19157,1
15935088,19157,1
16287793,19157,1
16673267,19157,1
171,19157,1
18638,19157,1
10081009,19179,1
10081092,19179,1
10081124,19179,1
10081194,19179,1
10081311,19179,1
10081511,19179,1
10093621,19179,1
10108604,19179,1
10127550,19179,1
12115,19179,2
12320963,19179,1
12756,19179,2
16287618,19179,1
16287793,19179,1
16673267,19179,2
171,19179,1
18638,19179,1
18647,19179,1
18782,19179,1
10127550,19417,1
16287793,19417,1
171,19417,1
18638,19417,2
18782,19417,1
10080660,19608,1
10080689,19608,1
10080699,19608,1
10081092,19608,1
10081124,19608,1
10081310,19608,1
10081311,19608,2
10081511,19608,1
10083897,19608,1
10108604,19608,1
10127550,19608,1
12623,19608,1
15611557,19608,1
15935088,19608,1
16287793,19608,2
16673267,19608,1
171,19608,2
18638,19608,2
18647,19608,1
19157,19608,1
10081009,19768107,1
10081311,19768107,1
10081561,19768107,2
10083897,19768107,1
12115,19768107,1
16287618,19768107,1
16673267,19768107,1
171,19768107,1
18782,19768107,1
19179,19768107,1
19417,19768107,1
10080652,19768243,1
10081092,19768243,1
10081311,19768243,1
10081511,19768243,1
10127550,19768243,2
12115,19768243,1
12756,19768243,1
15611557,19768243,1
15935088,19768243,1
16287657,19768243,1
171,19768243,3
1758,19768243,2
18638,19768243,2
18647,19768243,1
18782,19768243,1
19417,19768243,1
10081194,19768834,1
10081275,19768834,1
10081310,19768834,1
10081311,19768834,1
10081561,19768834,1
10083897,19768834,1
10127550,19768834,1
12623,19768834,1
15611557,19768834,1
15935088,19768834,1
16287793,19768834,1
171,19768834,1
1758,19768834,1
18638,19768834,1
18647,19768834,2
18782,19768834,1
19157,19768834,1
19608,19768834,2
10080652,19826,1
10081124,19826,1
10081275,19826,1
10081310,19826,2
10083897,19826,1
10127550,19826,2
12115,19826,2
12320963,19826,2
12756,19826,1
15935088,19826,1
16287618,19826,1
16287793,19826,2
171,19826,2
1758,19826,2
18638,19826,2
18647,19826,1
18782,19826,2
19179,19826,1
19768107,19826,1
19768834,19826,1
10081009,19861,1
10081092,19861,1
10081124,19861,1
10081194,19861,1
10081311,19861,1
10108604,19861,1
10127550,19861,1
12756,19861,1
15611557,19861,1
16673267,19861,1
18638,19861,3
18782,19861,1
19157,19861,1
19179,19861,1
19768243,19861,1
10080699,19985,1
10081009,19985,1
10081124,19985,1
10081275,19985,1
10081310,19985,1
10081511,19985,2
10090543,19985,1
10093621,19985,1
10127550,19985,1
12115,19985,2
12623,19985,1
15611557,19985,1
16287657,19985,1
16287793,19985,1
171,19985,2
1758,19985,1
18638,19985,3
18647,19985,1
18782,19985,1
19417,19985,1
19608,19985,1
19768243,19985,1
19826,19985,1
19861,19985,1
10081009,20138,1
10081311,20138,3
10083897,20138,1
10108604,20138,1
12115,20138,1
12756,20138,2
171,20138,2
18638,20138,1
18647,20138,3
18782,20138,1
19157,20138,1
19179,20138,1
19608,20138,1
19768107,20138,1
19826,20138,1
19861,20138,1
10080652,20222,1
10080660,20222,1
10081275,20222,1
10081310,20222,2
10081311,20222,1
10081511,20222,1
10081561,20222,1
10108604,20222,1
12115,20222,1
12320963,20222,1
12623,20222,1
12756,20222,1
16287618,20222,1
16287657,20222,2
16673267,20222,1
171,20222,2
18638,20222,1
18647,20222,2
19179,20222,1
19417,20222,1
19608,20222,1
19768107,20222,1
19768243,20222,1
19826,20222,1
20138,20222,1
10081009,20288,1
10081194,20288,1
10081275,20288,1
10081561,20288,1
12756,20288,1
16673267,20288,1
18638,20288,1
18782,20288,1
19157,20288,1
19179,20288,1
19768834,20288,1
19861,20288,1
10080660,2034,1
10081194,2034,1
10081310,2034,1
10081311,2034,3
10108604,2034,1
12115,2034,1
12320963,2034,1
12623,2034,1
12756,2034,2
15935088,2034,1
16287793,2034,1
171,2034,2
18638,2034,2
18647,2034,1
18782,2034,2
19179,2034,3
19608,2034,1
20138,2034,1
10080660,20485,2
10081092,20485,2
10081124,20485,1
10081275,20485,1
10081310,20485,1
10081311,20485,1
10081511,20485,1
10081561,20485,1
10093621,20485,1
10127550,20485,1
12115,20485,2
12320963,20485,1
12756,20485,1
15611557,20485,2
16287657,20485,1
16287793,20485,2
16673267,20485,1
171,20485,1
1758,20485,2
18638,20485,2
18782,20485,2
19179,20485,1
19417,20485,2
19768243,20485,3
19768834,20485,1
19826,20485,2
19861,20485,2
19985,20485,1
20138,20485,1
20288,20485,1
2034,20485,1
10081511,207,1
10081561,207,1
10127550,207,1
12623,207,1
19157,207,1
19861,207,1
20138,207,1
10081275,20780,2
10081310,20780,1
10081311,20780,2
12115,20780,1
16287618,20780,1
16287657,20780,1
16673267,20780,1
171,20780,1
18647,20780,1
19157,20780,1
19179,20780,1
19768107,20780,1
19768243,20780,1
19768834,20780,1
19826,20780,2
20138,20780,1
20222,20780,1
20288,20780,1
10081310,20800,1
10081511,20800,1
10108604,20800,2
12320963,20800,1
15935088,20800,1
171,20800,1
1758,20800,1
18638,20800,1
18782,20800,1
19157,20800,1
19417,20800,1
19608,20800,1
19768243,20800,1
19861,20800,1
19985,20800,1
20138,20800,1
20485,20800,2
207,20800,1
10080660,21182,1
10080689,21182,1
10081009,21182,1
10081124,21182,1
10081194,21182,1
10081275,21182,1
10081310,21182,2
10081311,21182,2
10081511,21182,1
10083897,21182,1
10108604,21182,2
12115,21182,2
12623,21182,1
12756,21182,3
15935088,21182,1
16287657,21182,1
16287793,21182,1
16673267,21182,2
171,21182,3
18638,21182,1
18647,21182,2
18782,21182,1
19179,21182,1
19608,21182,1
19768243,21182,1
19768834,21182,1
19826,21182,1
19985,21182,1
20138,21182,2
20222,21182,2
2034,21182,2
20780,21182,1
20800,21182,1
10080660,2218,1
10081275,2218,1
10081310,2218,1
10081311,2218,1
10081561,2218,1
10127550,2218,1
12320963,2218,1
12623,2218,1
15611557,2218,1
16287657,2218,1
16287793,2218,1
171,2218,1
1758,2218,2
18782,2218,1
19417,2218,1
19768243,2218,1
19768834,2218,1
19826,2218,1
19985,2218,1
20485,2218,1
10081310,2433,1
10081511,2433,1
10108604,2433,1
16673267,2433,1
19157,2433,1
19179,2433,1
19608,2433,1
19861,2433,1
20138,2433,1
207,2433,1
21182,2433,2
10080660,2542,1
10080689,2542,1
10081275,2542,1
10081310,2542,1
10081561,2542,2
10127550,2542,1
12320963,2542,1
12623,2542,1
15611557,2542,1
16287657,2542,1
16287793,2542,1
171,2542,1
1758,2542,2
18638,2542,1
18647,2542,1
18782,2542,1
19417,2542,1
19608,2542,1
19768243,2542,1
19768834,2542,1
19826,2542,1
19985,2542,2
20288,2542,1
20485,2542,2
21182,2542,1
2218,2542,1
10081092,25753400,1
10081124,25753400,1
10081511,25753400,1
10127550,25753400,2
12320963,25753400,1
12756,25753400,1
15611557,25753400,1
1758,25753400,1
18638,25753400,1
19417,25753400,1
19768243,25753400,1
19826,25753400,1
20222,25753400,1
20485,25753400,1
20800,25753400,1
2542,25753400,1
10080689,26185598,1
10081009,26185598,1
10081310,26185598,1
10081311,26185598,1
10081511,26185598,1
10083897,26185598,1
10108604,26185598,1
12623,26185598,1
15935088,26185598,1
16287793,26185598,1
16673267,26185598,1
171,26185598,2
18638,26185598,1
18647,26185598,2
19179,26185598,1
19608,26185598,1
19768834,26185598,1
19861,26185598,1
19985,26185598,1
20138,26185598,2
20222,26185598,2
2034,26185598,1
20780,26185598,1
20800,26185598,1
21182,26185598,3
2433,26185598,1
2542,26185598,1
10081511,26190638,1
10127550,26190638,1
15611557,26190638,1
171,26190638,1
1758,26190638,1
18638,26190638,1
19768107,26190638,1
19768243,26190638,1
20222,26190638,1
20485,26190638,1
207,26190638,1
2542,26190638,1
25753400,26190638,1
10080689,26191233,1
10081124,26191233,1
10081310,26191233,1
10081311,26191233,1
10081511,26191233,1
10083897,26191233,1
10108604,26191233,1
12623,26191233,1
15935088,26191233,1
16287793,26191233,1
171,26191233,1
18638,26191233,1
18647,26191233,1
19157,26191233,1
19608,26191233,1
19768834,26191233,1
19861,26191233,1
20138,26191233,1
20222,26191233,1
2034,26191233,1
207,26191233,1
21182,26191233,1
2433,26191233,1
26185598,26191233,1
10081124,2639827,1
10127550,2639827,1
12115,2639827,1
12623,2639827,1
15611557,2639827,1
18782,2639827,1
19985,2639827,1
20485,2639827,1
10080699,2679,1
10081092,2679,1
10081275,2679,2
10081310,2679,1
10081311,2679,1
10127550,2679,1
12115,2679,1
16287657,2679,1
16673267,2679,1
171,2679,2
1758,2679,1
18638,2679,1
18647,2679,1
18782,2679,1
19179,2679,1
19417,2679,1
19768243,2679,1
19861,2679,1
20138,2679,1
20222,2679,1
2034,2679,1
20485,2679,2
20780,2679,1
20800,2679,1
21182,2679,1
2218,2679,1
2542,2679,1
25753400,2679,1
26185598,2679,1
26190638,2679,1
10080660,26810158,1
10081092,26810158,1
10081275,26810158,1
10081310,26810158,1
12320963,26810158,1
15935088,26810158,1
16287657,26810158,1
171,26810158,1
1758,26810158,1
18647,26810158,1
18782,26810158,1
19768107,26810158,1
19768834,26810158,1
20222,26810158,1
20485,26810158,1
20780,26810158,1
21182,26810158,1
2218,26810158,2
2542,26810158,1
2679,26810158,1
10081511,2695,1
10081561,2695,1
1758,2695,1
19157,2695,1
19861,2695,1
2218,2695,1
10081194,2774,1
10081310,2774,1
10081311,2774,1
12320963,2774,1
12756,2774,1
171,2774,1
18638,2774,1
18647,2774,2
19179,2774,1
19608,2774,1
20138,2774,1
20222,2774,1
2034,2774,1
20780,2774,1
21182,2774,3
26185598,2774,3
26191233,2774,1
2679,2774,1
12115,299,1
12623,299,1
2218,299,1
2639827,299,1
10080660,374926,1
10080689,374926,1
10081092,374926,1
10081275,374926,1
10081310,374926,2
10081311,374926,2
10081511,374926,1
12320963,374926,1
12623,374926,1
15611557,374926,1
15935088,374926,1
16287657,374926,1
16287793,374926,1
171,374926,2
1758,374926,1
18638,374926,1
18647,374926,2
18782,374926,1
19417,374926,2
19608,374926,1
19768243,374926,1
19826,374926,1
19985,374926,2
2034,374926,2
20485,374926,2
20800,374926,2
21182,374926,1
2218,374926,1
2542,374926,2
25753400,374926,1
26185598,374926,1
26191233,374926,1
2639827,374926,1
2679,374926,1
26810158,374926,1
2774,374926,1
10080689,38185100,1
10081124,38185100,1
10081275,38185100,1
10081310,38185100,2
10081311,38185100,1
10083897,38185100,1
10127550,38185100,1
12115,38185100,1
12320963,38185100,1
12623,38185100,1
171,38185100,2
18647,38185100,2
18782,38185100,1
19608,38185100,1
19826,38185100,2
20138,38185100,1
20222,38185100,2
20780,38185100,1
21182,38185100,2
2542,38185100,2
26185598,38185100,1
26191233,38185100,1
2679,38185100,1
374926,38185100,1
10080660,40615589,1
10081275,40615589,1
10081310,40615589,1
10081561,40615589,1
10083897,40615589,1
10127550,40615589,1
12623,40615589,1
16287657,40615589,1
16673267,40615589,1
171,40615589,1
18647,40615589,1
20222,40615589,1
20780,40615589,1
21182,40615589,1
2433,40615589,1
26185598,40615589,1
26190638,40615589,1
2679,40615589,1
26810158,40615589,1
38185100,40615589,1
10080660,43659760,2
10080689,43659760,1
10081009,43659760,1
10081092,43659760,1
10081275,43659760,2
10081310,43659760,2
10081311,43659760,1
10083897,43659760,1
10127550,43659760,1
12115,43659760,1
12320963,43659760,1
12756,43659760,1
16287657,43659760,1
16287793,43659760,1
16673267,43659760,1
171,43659760,1
1758,43659760,1
18647,43659760,1
18782,43659760,1
19417,43659760,1
19768243,43659760,2
19826,43659760,3
20138,43659760,1
20222,43659760,1
20485,43659760,2
20780,43659760,1
21182,43659760,1
2218,43659760,1
2542,43659760,1
25753400,43659760,1
26185598,43659760,1
26190638,43659760,1
2679,43659760,2
26810158,43659760,1
2774,43659760,1
374926,43659760,1
38185100,43659760,1
40615589,43659760,1
10081194,4740,1
12320963,4740,1
12756,4740,1
19179,4740,1
19768243,4740,1
20138,4740,1
21182,4740,1
26185598,4740,1
10080660,534,1
10080689,534,2
10081092,534,1
10081124,534,1
10081310,534,1
10081311,534,1
10081511,534,1
10083897,534,2
10108604,534,1
12623,534,1
12756,534,1
15935088,534,1
16287793,534,1
16673267,534,1
171,534,1
18638,534,1
18647,534,1
18782,534,1
19608,534,1
19768834,534,1
19985,534,1
20138,534,1
20222,534,1
2034,534,1
20800,534,1
21182,534,1
2433,534,1
2542,534,1
26185598,534,1
26191233,534,1
2774,534,1
374926,534,1
38185100,534,1
10081275,592,1
10081310,592,1
10081311,592,2
10081511,592,1
12320963,592,1
12623,592,1
16287793,592,1
171,592,1
1758,592,1
18638,592,1
18647,592,1
18782,592,1
19608,592,1
19768243,592,1
2034,592,1
20485,592,2
21182,592,1
2218,592,1
2542,592,2
26185598,592,1
26191233,592,1
2679,592,1
374926,592,2
534,592,1
12756,7030,1
19985,7030,1
20800,7030,1
25753400,7030,1
10080699,7034,1
10090543,7034,1
18782,7034,1
20485,7034,1
2218,7034,1
2433,7034,1
10080689,7035,1
10080699,7035,1
10081092,7035,1
10081124,7035,1
10081310,7035,1
10081311,7035,1
10083897,7035,1
10090543,7035,1
12115,7035,1
12623,7035,1
15935088,7035,1
16287793,7035,1
171,7035,1
18638,7035,1
18647,7035,1
18782,7035,1
19608,7035,1
19768834,7035,1
20222,7035,1
2034,7035,1
21182,7035,1
26185598,7035,1
26191233,7035,1
374926,7035,1
38185100,7035,1
534,7035,1
10081092,7038,1
10081124,7038,1
10081275,7038,1
10081310,7038,1
10093621,7038,1
12115,7038,1
12320963,7038,1
12623,7038,1
15611557,7038,1
16287657,7038,1
16287793,7038,1
1758,7038,1
18782,7038,1
19768243,7038,1
19826,7038,1
19985,7038,1
20288,7038,1
20485,7038,2
20780,7038,2
2218,7038,1
2542,7038,1
25753400,7038,1
2639827,7038,1
2679,7038,2
374926,7038,1
43659760,7038,1
592,7038,1
10080660,7045,1
10080699,7045,1
10081124,7045,1
10081275,7045,1
10081310,7045,1
10081311,7045,1
10090543,7045,1
12320963,7045,1
16287793,7045,1
171,7045,1
1758,7045,1
18782,7045,1
19826,7045,1
19985,7045,1
2034,7045,1
20485,7045,1
2218,7045,1
2542,7045,1
2679,7045,1
374926,7045,1
43659760,7045,1
592,7045,1
7034,7045,1
7035,7045,1
7038,7045,1
10080660,7269,1
10081275,7269,1
10081310,7269,2
10081311,7269,2
10081511,7269,1
12320963,7269,1
12623,7269,1
15611557,7269,1
15935088,7269,1
16287657,7269,1
16287793,7269,1
171,7269,2
1758,7269,1
18638,7269,1
18647,7269,1
18782,7269,1
19417,7269,1
19608,7269,1
19768834,7269,1
19826,7269,1
19985,7269,2
20138,7269,1
2034,7269,1
20485,7269,1
20800,7269,1
21182,7269,1
2218,7269,1
2542,7269,1
26185598,7269,1
26191233,7269,1
2639827,7269,1
2679,7269,1
26810158,7269,1
2774,7269,1
374926,7269,2
38185100,7269,2
43659760,7269,1
534,7269,1
592,7269,2
7035,7269,1
7038,7269,1
7045,7269,1
10080699,7710,1
10081124,7710,1
12115,7710,1
15611557,7710,1
2639827,7710,1
299,7710,1
12623,81,1
10081311,8358,1
19608,8358,1
19768834,8358,1
21182,8358,1
26185598,8358,1
534,8358,1
10080689,914,1
10080699,914,1
10081092,914,1
10081310,914,1
10081311,914,1
10090543,914,1
19608,914,1
21182,914,1
7035,914,1
7710,914,1
10080689,9458,1
10081194,9458,1
10081310,9458,1
10081311,9458,1
10081511,9458,1
10108604,9458,1
12320963,9458,1
12623,9458,1
12756,9458,1
15935088,9458,1
16287793,9458,1
171,9458,1
18638,9458,1
18647,9458,1
19608,9458,1
19768834,9458,1
20222,9458,1
2034,9458,1
21182,9458,1
2433,9458,1
26185598,9458,1
26191233,9458,1
2774,9458,1
374926,9458,1
38185100,9458,1
534,9458,1
592,9458,1
7035,9458,1
7269,9458,1
10080689,95,1
10081092,95,1
10081124,95,1
10081310,95,1
10081311,95,1
10081511,95,1
12623,95,1
15935088,95,1
16287793,95,1
16673267,95,1
171,95,1
18638,95,1
18647,95,1
19608,95,1
19768834,95,1
19985,95,1
20138,95,1
20222,95,1
2034,95,1
20800,95,1
21182,95,1
2542,95,1
26185598,95,1
26191233,95,1
2774,95,1
374926,95,1
38185100,95,1
534,95,1
592,95,1
7035,95,1
7269,95,1
914,95,1
9458,95,1
10080689,958,1
10081124,958,1
10081310,958,1
10081311,958,1
10081511,958,1
10083897,958,1
10108604,958,1
12623,958,1
15935088,958,1
16287793,958,1
171,958,1
18638,958,1
18647,958,1
18782,958,1
19608,958,1
19768834,958,1
19985,958,1
20138,958,1
20222,958,1
2034,958,1
20800,958,1
21182,958,1
2433,958,1
2542,958,1
26185598,958,1
26191233,958,1
2774,958,1
374926,958,1
38185100,958,1
534,958,1
592,958,1
7035,958,1
7269,958,1
8358,958,1
914,958,1
9458,958,1
95,958,1
26810158,9636199,1
12320963,9947,1
15611557,9947,1
19179,9947,1
20485,9947,1
