"node_1","node_2","edge"
12431332,12637,3
12431462,12637,5
12431572,12637,5
1,12767,5
10133,12767,3
10708326,12767,5
1084,12767,5
1087,12767,5
10908,12767,5
1095,12767,5
10961,12767,5
11022,12767,5
11039,12767,5
1131331,12767,1
11511,12767,4
116,12767,5
11860,12767,5
11939,12767,1
11989,12767,5
12093591,12767,1
1233,12767,5
12424466,12767,5
12424997,12767,2
12427013,12767,5
12431085,12767,2
12431332,12767,5
12431462,12767,5
12431572,12767,5
12637,12767,5
1,12769,4
10255,12769,5
1043,12769,3
10671251,12769,1
10708326,12769,2
1084,12769,1
1087,12769,5
10908,12769,5
1095,12769,5
10961,12769,1
11022,12769,1
11039,12769,3
11316,12769,1
116,12769,3
11853,12769,5
11912,12769,5
11989,12769,5
12093591,12769,3
1233,12769,5
12424466,12769,2
12427013,12769,3
12431332,12769,2
12431462,12769,2
12431572,12769,5
12557,12769,2
12637,12769,2
12767,12769,5
1,1277,1
10708326,1277,1
1087,1277,3
10908,1277,3
1095,1277,5
10961,1277,3
11039,1277,1
116,1277,5
11860,1277,1
11989,1277,3
1233,1277,5
12424466,1277,1
12427013,1277,3
12431462,1277,2
12431572,1277,5
12637,1277,4
12767,1277,5
1,12867,5
10255,12867,5
1043,12867,5
1087,12867,5
10908,12867,2
10961,12867,1
11258,12867,1
1131331,12867,5
11511,12867,3
11853,12867,5
11878,12867,4
11912,12867,5
11989,12867,4
12093591,12867,5
1233,12867,5
12424466,12867,3
12424997,12867,2
12431332,12867,2
12769,12867,5
10133,13,5
1025,13,2
10671251,13,3
1084,13,2
1095,13,5
10961,13,3
11022,13,1
11258,13,2
11316,13,1
116,13,5
11860,13,4
11939,13,5
11989,13,3
12093591,13,1
12424466,13,3
12637,13,5
12767,13,1
1,13059,5
10708326,13059,5
1084,13059,5
1087,13059,5
10908,13059,5
1095,13059,5
10961,13059,5
11022,13059,5
11039,13059,5
11316,13059,2
11511,13059,3
116,13059,5
11853,13059,1
11860,13059,5
11989,13059,5
1233,13059,5
12424466,13059,5
12424997,13059,2
12427013,13059,5
12431085,13059,5
12431332,13059,5
12431462,13059,5
12431572,13059,5
12557,13059,3
12637,13059,5
12767,13059,5
12769,13059,5
1277,13059,3
1,13066,5
10133,13066,5
10708326,13066,5
1084,13066,5
1087,13066,5
10908,13066,5
1095,13066,5
10961,13066,5
11022,13066,5
11039,13066,5
1131331,13066,5
11511,13066,4
116,13066,5
11860,13066,5
11878,13066,3
11989,13066,5
1233,13066,5
12424466,13066,5
12424997,13066,3
12427013,13066,5
12431085,13066,2
12431332,13066,5
12431462,13066,5
12431572,13066,5
12637,13066,5
12767,13066,5
12769,13066,5
1277,13066,5
12867,13066,1
13,13066,2
13059,13066,5
1,13070,5
10133,13070,1
10255,13070,5
1043,13070,1
10708326,13070,5
1084,13070,5
1087,13070,5
10908,13070,5
1095,13070,5
10961,13070,5
11022,13070,5
11039,13070,5
1131331,13070,4
11316,13070,1
11511,13070,3
116,13070,5
11853,13070,4
11860,13070,5
11912,13070,1
11989,13070,5
12093591,13070,1
1233,13070,5
12424466,13070,5
12424997,13070,2
12427013,13070,5
12431085,13070,1
12431332,13070,5
12431462,13070,5
12431572,13070,5
12557,13070,3
12637,13070,5
12767,13070,5
12769,13070,4
1277,13070,3
12867,13070,3
13059,13070,5
13066,13070,5
10133,13071,5
10671251,13071,5
10708326,13071,2
1087,13071,1
11316,13071,5
11939,13071,5
12424466,13071,5
12637,13071,5
13,13071,5
1,13073,2
10133,13073,3
10149,13073,1
1025,13073,3
10671251,13073,3
10708326,13073,3
1084,13073,1
1087,13073,2
10908,13073,2
1095,13073,3
10961,13073,3
11022,13073,1
11039,13073,2
1131331,13073,5
11511,13073,1
116,13073,1
11860,13073,3
11878,13073,4
11939,13073,5
11989,13073,2
1233,13073,3
12424466,13073,3
12427013,13073,1
12431462,13073,3
12431572,13073,4
12637,13073,1
12767,13073,5
12867,13073,1
13,13073,1
13059,13073,3
13066,13073,5
13070,13073,3
13071,13073,4
10133,13074,1
1025,13074,1
10671251,13074,5
10908,13074,1
11316,13074,3
11853,13074,1
11939,13074,2
12093591,13074,4
12424466,13074,2
12557,13074,5
12637,13074,1
13,13074,3
13071,13074,5
1,13075,5
10255,13075,5
1043,13075,5
10708326,13075,5
1084,13075,5
1087,13075,5
10908,13075,5
1095,13075,5
10961,13075,5
11022,13075,5
11039,13075,5
11511,13075,5
116,13075,5
11853,13075,5
11860,13075,5
11912,13075,5
11989,13075,5
12093591,13075,3
1233,13075,5
12424466,13075,5
12424997,13075,5
12427013,13075,5
12431085,13075,4
12431332,13075,5
12431462,13075,5
12431572,13075,5
12557,13075,1
12637,13075,5
12767,13075,5
12769,13075,5
1277,13075,5
12867,13075,5
13059,13075,5
13066,13075,5
13070,13075,5
13073,13075,3
1,13076,4
10255,13076,5
1043,13076,5
10671251,13076,1
10708326,13076,1
1087,13076,5
10908,13076,5
1095,13076,5
10961,13076,2
11022,13076,2
11039,13076,3
11511,13076,2
116,13076,4
11853,13076,5
11860,13076,1
11912,13076,5
11989,13076,4
12093591,13076,3
1233,13076,5
12424466,13076,1
12427013,13076,2
12431332,13076,2
12431462,13076,1
12431572,13076,5
12557,13076,1
12637,13076,2
12767,13076,4
12769,13076,1
12867,13076,5
13059,13076,5
13066,13076,5
13070,13076,3
13075,13076,5
1,13078,5
10133,13078,4
10255,13078,5
1043,13078,5
1084,13078,3
1087,13078,5
10908,13078,3
11258,13078,1
11316,13078,4
11511,13078,3
11853,13078,5
11912,13078,5
11939,13078,5
11989,13078,3
12093591,13078,5
1233,13078,5
12424466,13078,5
12424997,13078,3
12431332,13078,4
12769,13078,5
12867,13078,5
13070,13078,2
13071,13078,3
13075,13078,5
13076,13078,5
1,13083,5
10133,13083,5
10671251,13083,5
10708326,13083,2
1084,13083,3
1087,13083,4
10908,13083,5
1095,13083,5
10961,13083,3
11022,13083,4
11039,13083,3
11258,13083,2
116,13083,5
11860,13083,5
11989,13083,5
12093591,13083,1
1233,13083,5
12424466,13083,4
12427013,13083,4
12431462,13083,2
12431572,13083,5
12637,13083,5
12767,13083,5
1277,13083,3
13,13083,5
13059,13083,5
13066,13083,5
13070,13083,5
13071,13083,5
13074,13083,3
13075,13083,5
13076,13083,1
10133,13086,4
1025,13086,1
10671251,13086,2
1084,13086,1
10908,13086,4
1095,13086,5
11258,13086,1
11316,13086,1
116,13086,1
11860,13086,1
11939,13086,1
11989,13086,3
12093591,13086,5
12424466,13086,2
12557,13086,3
12637,13086,5
12767,13086,3
13,13086,5
13071,13086,3
13074,13086,5
13076,13086,1
13083,13086,5
1025,13089,5
10671251,13089,5
10708326,13089,5
1147,13089,5
11511,13089,1
11912,13089,5
11989,13089,5
12093591,13089,5
12431085,13089,5
12431320,13089,5
13073,13089,2
13076,13089,5
10133,13094,1
10255,13094,5
1043,13094,2
10671251,13094,2
10708326,13094,2
1087,13094,4
10908,13094,2
1131331,13094,3
11316,13094,4
1147,13094,1
11853,13094,5
11912,13094,5
11939,13094,2
11989,13094,2
12093591,13094,3
1233,13094,3
12424466,13094,1
12431572,13094,1
12557,13094,5
12867,13094,5
13070,13094,1
13071,13094,1
13075,13094,4
13076,13094,1
13078,13094,5
13089,13094,5
1,13098,1
10149,13098,5
10255,13098,5
1043,13098,5
1087,13098,5
1147,13098,4
11511,13098,1
11853,13098,5
11878,13098,4
11912,13098,5
11989,13098,1
12093591,13098,5
1233,13098,5
12424997,13098,1
12769,13098,1
12867,13098,5
13075,13098,5
13076,13098,4
13078,13098,5
13094,13098,3
1025,13154,3
10671251,13154,4
1147,13154,2
11860,13154,4
11912,13154,5
12093591,13154,1
12431085,13154,5
12431320,13154,3
12431332,13154,4
12431462,13154,3
13073,13154,3
13089,13154,5
1,132,5
10133,132,5
10255,132,5
1043,132,5
10671251,132,1
10708326,132,2
1084,132,5
1087,132,5
10908,132,5
1095,132,5
10961,132,2
11022,132,5
11039,132,5
11258,132,4
11511,132,3
116,132,5
11853,132,5
11860,132,5
11912,132,5
11989,132,5
12093591,132,5
1233,132,5
12424466,132,5
12424997,132,2
12427013,132,3
12431332,132,5
12431462,132,5
12431572,132,5
12637,132,5
12767,132,5
12769,132,4
1277,132,3
12867,132,4
13,132,5
13059,132,5
13066,132,5
13070,132,5
13071,132,3
13073,132,3
13074,132,1
13075,132,5
13076,132,4
13078,132,5
13083,132,5
13086,132,3
13098,132,4
13154,132,1
1,13297,5
10133,13297,5
10255,13297,5
1043,13297,5
1084,13297,3
1087,13297,5
10908,13297,5
11258,13297,1
1131331,13297,1
11316,13297,5
11511,13297,2
11853,13297,5
11912,13297,5
11939,13297,5
11989,13297,5
12093591,13297,5
1233,13297,5
12424466,13297,5
12424997,13297,3
12431332,13297,3
12769,13297,5
12867,13297,5
13,13297,1
13070,13297,4
13071,13297,3
13074,13297,1
13075,13297,5
13076,13297,5
13078,13297,5
13094,13297,5
13098,13297,5
132,13297,5
10133,1338,3
1025,1338,5
10908,1338,5
11939,1338,5
12093591,1338,5
12424466,1338,1
12637,1338,1
12767,1338,2
13,1338,4
13073,1338,3
13074,1338,5
13076,1338,3
13086,1338,5
1,13652,5
10255,13652,5
1043,13652,5
10708326,13652,3
1084,13652,4
1087,13652,5
10908,13652,5
1095,13652,5
10961,13652,3
11022,13652,4
11039,13652,5
11258,13652,1
11511,13652,5
116,13652,4
11853,13652,5
11860,13652,1
11912,13652,5
11989,13652,5
12093591,13652,5
1233,13652,5
12424466,13652,5
12424997,13652,4
12427013,13652,2
12431085,13652,3
12431332,13652,5
12431462,13652,2
12431572,13652,5
12637,13652,3
12767,13652,5
12769,13652,5
1277,13652,1
12867,13652,5
13059,13652,5
13066,13652,5
13070,13652,5
13075,13652,5
13076,13652,5
13078,13652,5
13083,13652,1
13094,13652,5
13098,13652,5
132,13652,5
13297,13652,5
1,13721708,5
10708326,13721708,5
1084,13721708,5
1087,13721708,5
10908,13721708,5
1095,13721708,5
10961,13721708,5
11022,13721708,5
11039,13721708,5
11511,13721708,5
116,13721708,5
11860,13721708,5
11989,13721708,5
12093591,13721708,1
1233,13721708,5
12424466,13721708,5
12424997,13721708,4
12427013,13721708,5
12431085,13721708,5
12431332,13721708,5
12431462,13721708,5
12431572,13721708,5
12637,13721708,5
12767,13721708,5
12769,13721708,5
1277,13721708,5
13059,13721708,5
13066,13721708,5
13070,13721708,5
13073,13721708,5
13075,13721708,5
13076,13721708,5
13083,13721708,5
13086,13721708,3
132,13721708,5
1338,13721708,5
13652,13721708,5
1,13819009,3
10133,13819009,5
1025,13819009,2
1084,13819009,5
1095,13819009,5
11258,13819009,5
11316,13819009,3
116,13819009,5
11860,13819009,5
11939,13819009,5
11989,13819009,5
12093591,13819009,5
12424466,13819009,3
12637,13819009,5
12767,13819009,2
1277,13819009,2
13,13819009,5
13066,13819009,5
13071,13819009,3
13074,13819009,3
13078,13819009,1
13083,13819009,5
13086,13819009,5
132,13819009,5
13297,13819009,4
1,13819833,5
10133,13819833,5
10255,13819833,5
1043,13819833,5
1084,13819833,4
1087,13819833,5
10908,13819833,3
1095,13819833,3
11258,13819833,4
11316,13819833,2
11511,13819833,2
11853,13819833,5
11912,13819833,5
11939,13819833,3
11989,13819833,5
12093591,13819833,5
1233,13819833,5
12424466,13819833,4
12424997,13819833,4
12431332,13819833,3
12769,13819833,5
12867,13819833,5
13,13819833,2
13070,13819833,3
13071,13819833,2
13074,13819833,1
13075,13819833,5
13076,13819833,5
13078,13819833,5
13083,13819833,2
13094,13819833,5
13098,13819833,5
132,13819833,5
13297,13819833,5
13652,13819833,5
13819009,13819833,5
1,1396,3
10133,1396,5
10671251,1396,4
1084,1396,3
1095,1396,5
11258,1396,5
116,1396,5
11860,1396,5
11989,1396,5
12093591,1396,3
12424466,1396,2
12431572,1396,1
12637,1396,5
12767,1396,2
1277,1396,1
13,1396,5
13059,1396,1
13066,1396,5
13070,1396,1
13071,1396,5
13074,1396,2
13083,1396,5
13086,1396,5
132,1396,5
13819009,1396,5
13819833,1396,5
1,14,5
10149,14,4
10255,14,3
1043,14,1
10708326,14,5
1084,14,3
1087,14,5
10908,14,5
1095,14,5
10961,14,2
11022,14,2
11039,14,5
11316,14,5
1147,14,2
116,14,5
11853,14,5
11860,14,4
11912,14,2
11989,14,5
12093591,14,2
1233,14,5
12427013,14,3
12431332,14,2
12431462,14,2
12431572,14,5
12557,14,5
12637,14,3
12767,14,5
12769,14,1
13059,14,5
13066,14,5
13070,14,5
13075,14,5
13076,14,1
13078,14,1
13083,14,1
13098,14,1
132,14,2
13297,14,3
13652,14,5
13721708,14,5
13819833,14,2
1,14043,4
10133,14043,4
10255,14043,1
10708326,14043,3
1084,14043,1
1087,14043,5
10908,14043,5
1095,14043,5
10961,14043,2
11022,14043,1
11039,14043,2
11316,14043,1
116,14043,5
11853,14043,1
11860,14043,3
11939,14043,1
11989,14043,5
12093591,14043,1
1233,14043,5
12424466,14043,2
12427013,14043,3
12431462,14043,1
12431572,14043,5
12637,14043,5
12767,14043,5
12867,14043,1
13,14043,2
13059,14043,5
13066,14043,5
13070,14043,5
13075,14043,5
13078,14043,3
13083,14043,5
132,14043,5
13297,14043,3
13652,14043,4
13721708,14043,5
13819009,14043,5
13819833,14043,4
1396,14043,5
1,145,5
10133,145,5
1025,145,5
10255,145,2
1043,145,1
10708326,145,5
1084,145,3
1087,145,5
10908,145,5
1095,145,5
10961,145,5
11022,145,5
11039,145,5
11511,145,3
116,145,5
11853,145,1
11860,145,5
11939,145,5
11989,145,5
1233,145,5
12424466,145,2
12424997,145,1
12427013,145,5
12431320,145,1
12431332,145,4
12431462,145,4
12431572,145,5
12637,145,5
12767,145,5
12769,145,3
1277,145,3
12867,145,3
13,145,4
13059,145,5
13066,145,5
13070,145,5
13073,145,4
13075,145,5
13076,145,5
13078,145,3
13083,145,5
13086,145,5
132,145,5
13297,145,1
1338,145,5
13652,145,5
13721708,145,5
13819009,145,4
13819833,145,2
1396,145,5
14,145,2
14043,145,4
1,14572,1
10149,14572,5
1043,14572,3
1084,14572,5
10908,14572,4
11316,14572,5
11853,14572,5
11878,14572,2
11989,14572,3
12093591,14572,3
1233,14572,4
12424997,14572,1
12431572,14572,5
12557,14572,5
12769,14572,2
13059,14572,4
13070,14572,3
13074,14572,4
13086,14572,3
13094,14572,4
14,14572,5
1,14635,5
10149,14635,3
10255,14635,5
1043,14635,5
10708326,14635,5
1084,14635,5
1087,14635,5
10908,14635,5
1095,14635,5
10961,14635,5
11022,14635,5
11039,14635,5
1147,14635,2
11511,14635,5
116,14635,5
11853,14635,5
11860,14635,5
11878,14635,2
11912,14635,5
11989,14635,5
12093591,14635,3
1233,14635,5
12424466,14635,5
12424997,14635,3
12427013,14635,5
12431085,14635,3
12431332,14635,5
12431462,14635,5
12431572,14635,5
12637,14635,5
12767,14635,5
12769,14635,5
1277,14635,3
12867,14635,5
13059,14635,5
13066,14635,5
13070,14635,5
13073,14635,1
13075,14635,5
13076,14635,5
13078,14635,5
13083,14635,4
13094,14635,3
13098,14635,5
132,14635,5
13297,14635,5
13652,14635,5
13721708,14635,5
13819833,14635,5
14,14635,5
14043,14635,5
145,14635,5
1,1466,5
10708326,1466,5
1084,1466,3
1087,1466,5
10908,1466,5
1095,1466,5
10961,1466,5
11022,1466,5
11039,1466,5
1131331,1466,4
11511,1466,2
116,1466,5
11860,1466,5
11989,1466,5
1233,1466,5
12424466,1466,5
12427013,1466,5
12431085,1466,1
12431332,1466,5
12431462,1466,5
12431572,1466,5
12637,1466,5
12767,1466,5
12769,1466,3
1277,1466,3
13059,1466,5
13066,1466,5
13070,1466,5
13073,1466,3
13075,1466,5
13076,1466,2
13083,1466,5
132,1466,5
13652,1466,5
13721708,1466,5
14,1466,5
14043,1466,3
145,1466,5
14635,1466,5
1,1540,3
10133,1540,4
10708326,1540,1
1084,1540,3
1087,1540,3
10908,1540,5
1095,1540,5
10961,1540,3
11022,1540,1
11039,1540,2
1131331,1540,1
11316,1540,4
116,1540,5
11853,1540,2
11860,1540,3
11912,1540,1
11939,1540,1
11989,1540,5
12093591,1540,5
1233,1540,5
12424466,1540,3
12431572,1540,5
12557,1540,5
12637,1540,3
12767,1540,4
12769,1540,1
13,1540,4
13059,1540,4
13066,1540,4
13070,1540,3
13074,1540,2
13075,1540,4
13076,1540,1
13078,1540,2
13083,1540,4
13086,1540,4
13089,1540,1
13094,1540,1
132,1540,4
13297,1540,3
1338,1540,2
13652,1540,2
13721708,1540,5
13819009,1540,5
13819833,1540,3
1396,1540,5
14,1540,3
14043,1540,2
145,1540,1
14572,1540,5
14635,1540,3
1466,1540,1
1,15414,5
10133,15414,2
10708326,15414,5
1084,15414,5
1087,15414,5
10908,15414,5
1095,15414,5
10961,15414,5
11022,15414,5
11039,15414,5
11316,15414,5
11511,15414,2
116,15414,5
11853,15414,2
11860,15414,5
11989,15414,5
12093591,15414,1
1233,15414,5
12424466,15414,5
12424997,15414,3
12427013,15414,5
12431085,15414,2
12431332,15414,5
12431462,15414,5
12431572,15414,5
12557,15414,5
12637,15414,5
12767,15414,5
12769,15414,5
1277,15414,5
13,15414,3
13059,15414,5
13066,15414,5
13070,15414,5
13073,15414,2
13075,15414,5
13076,15414,4
13083,15414,5
13086,15414,2
13094,15414,1
132,15414,5
13652,15414,4
13721708,15414,5
13819009,15414,3
1396,15414,5
14,15414,5
14043,15414,5
145,15414,5
14572,15414,5
14635,15414,5
1466,15414,5
1540,15414,5
1,15610,5
10133,15610,2
10255,15610,1
1043,15610,1
10708326,15610,5
1084,15610,5
1087,15610,5
10908,15610,5
1095,15610,5
10961,15610,5
11022,15610,5
11039,15610,5
11316,15610,3
11511,15610,1
116,15610,5
11853,15610,4
11860,15610,5
11989,15610,5
12093591,15610,1
1233,15610,5
12424466,15610,3
12424997,15610,1
12427013,15610,5
12431332,15610,4
12431462,15610,5
12431572,15610,5
12557,15610,5
12637,15610,5
12767,15610,5
12769,15610,4
1277,15610,2
13,15610,1
13059,15610,5
13066,15610,5
13070,15610,5
13075,15610,5
13076,15610,3
13083,15610,5
13086,15610,1
132,15610,5
13297,15610,1
13652,15610,5
13721708,15610,5
13819009,15610,5
13819833,15610,2
1396,15610,5
14,15610,5
14043,15610,5
145,15610,5
14572,15610,5
14635,15610,5
1466,15610,5
1540,15610,4
15414,15610,5
10133,15751211,5
1025,15751211,5
10708326,15751211,3
1084,15751211,1
1087,15751211,2
11316,15751211,5
11939,15751211,5
12093591,15751211,1
12424466,15751211,3
12767,15751211,1
13,15751211,5
13071,15751211,5
13073,15751211,5
13074,15751211,2
13078,15751211,5
13094,15751211,2
13297,15751211,5
1338,15751211,5
13819009,15751211,5
13819833,15751211,2
145,15751211,5
1540,15751211,1
1,15798248,5
10133,15798248,1
10708326,15798248,5
1084,15798248,3
1087,15798248,5
10908,15798248,5
1095,15798248,5
10961,15798248,5
11022,15798248,5
11039,15798248,5
11511,15798248,4
116,15798248,5
11860,15798248,5
11989,15798248,4
1233,15798248,5
12424466,15798248,3
12424997,15798248,1
12427013,15798248,5
12431332,15798248,5
12431462,15798248,5
12431572,15798248,5
12637,15798248,5
12767,15798248,5
12769,15798248,3
1277,15798248,2
13059,15798248,5
13066,15798248,5
13070,15798248,5
13073,15798248,3
13075,15798248,5
13076,15798248,2
13083,15798248,3
13154,15798248,1
132,15798248,5
13652,15798248,3
13721708,15798248,5
14,15798248,3
14043,15798248,2
145,15798248,4
14635,15798248,5
1466,15798248,5
1540,15798248,1
15414,15798248,5
15610,15798248,5
1,15935088,5
10133,15935088,1
10255,15935088,3
10708326,15935088,5
1084,15935088,3
1087,15935088,5
10908,15935088,5
1095,15935088,5
10961,15935088,5
11022,15935088,5
11039,15935088,5
11316,15935088,2
1147,15935088,1
116,15935088,5
11853,15935088,1
11860,15935088,5
11912,15935088,3
11989,15935088,5
12093591,15935088,1
1233,15935088,5
12424466,15935088,3
12427013,15935088,5
12431332,15935088,3
12431462,15935088,4
12431572,15935088,5
12637,15935088,5
12767,15935088,5
12769,15935088,2
13059,15935088,5
13066,15935088,5
13070,15935088,5
13075,15935088,5
13076,15935088,1
13078,15935088,3
13083,15935088,4
13089,15935088,1
132,15935088,4
13297,15935088,3
13652,15935088,5
13721708,15935088,5
13819009,15935088,3
13819833,15935088,3
1396,15935088,1
14,15935088,5
14043,15935088,3
145,15935088,4
14635,15935088,5
1466,15935088,5
1540,15935088,3
15414,15935088,5
15610,15935088,5
15798248,15935088,5
1,15962403,5
10133,15962403,5
1084,15962403,2
1095,15962403,5
11258,15962403,5
1131331,15962403,5
116,15962403,5
11860,15962403,5
11989,15962403,5
12093591,15962403,2
12424466,15962403,3
12424997,15962403,1
12637,15962403,5
12767,15962403,1
1277,15962403,3
12867,15962403,4
13,15962403,5
13066,15962403,5
13070,15962403,5
13073,15962403,3
13083,15962403,5
13086,15962403,5
13094,15962403,1
132,15962403,5
13297,15962403,2
13819009,15962403,5
13819833,15962403,4
1396,15962403,5
14043,15962403,5
145,15962403,3
1466,15962403,1
1540,15962403,5
15414,15962403,2
15610,15962403,3
1,15989640,1
10133,15989640,2
1025,15989640,1
1043,15989640,1
1095,15989640,5
11511,15989640,1
116,15989640,2
11860,15989640,2
11939,15989640,2
11989,15989640,2
12093591,15989640,1
1233,15989640,2
12431462,15989640,3
12431572,15989640,1
12637,15989640,1
12767,15989640,1
12867,15989640,2
13,15989640,2
13066,15989640,2
13073,15989640,2
13075,15989640,2
13076,15989640,1
13078,15989640,1
13083,15989640,4
13086,15989640,2
13154,15989640,1
132,15989640,5
1338,15989640,3
