"node_1","node_2","edge"
13125,18988,1
13131,18988,3
13141,18988,1
1642,18988,1
1671,18988,3
1722,18988,1
17293,18988,3
1743,18988,3
1758,18988,3
1892,18988,1
11017204,19027,3
13123,19027,1
13124,19027,1
13128,19027,3
13131,19027,1
13139,19027,3
14196,19027,3
1466,19027,3
1671,19027,1
1722,19027,3
1758,19027,3
1854,19027,3
18815,19027,1
18819,19027,3
1898,19027,2
18988,19027,3
1084,19044,4
11017204,19044,1
11410,19044,3
12689,19044,3
127,19044,1
13123,19044,3
13125,19044,2
13128,19044,1
13136,19044,1
13139,19044,1
13143,19044,3
13300,19044,1
14196,19044,1
145,19044,1
1464007,19044,1
1642,19044,1
1671,19044,2
1702,19044,1
1722,19044,1
17293,19044,4
1743,19044,3
1758,19044,1
1854,19044,2
18784,19044,1
18819,19044,3
1892,19044,1
1898,19044,2
18988,19044,1
13300,19117,1
1898,19117,1
19027,19117,2
1084,1917,1
11017204,1917,4
1116,1917,2
11410,1917,3
13128,1917,4
13137,1917,3
13139,1917,4
14,1917,2
14196,1917,2
145,1917,2
1464007,1917,1
1466,1917,3
1470,1917,1
1642,1917,1
1702,1917,2
1722,1917,3
17293,1917,3
1743,1917,3
1830,1917,1
1854,1917,3
18784,1917,1
18819,1917,3
1892,1917,2
1898,1917,1
19027,1917,3
19044,1917,1
11410,19222,1
1309,19222,1
13779629,19222,3
1464007,19222,1
1642,19222,2
1755,19222,2
1817,19222,2
1898,19222,1
19027,19222,1
19117,19222,5
1084,19355,1
11017204,19355,3
1116,19355,2
13123,19355,2
13124,19355,2
13128,19355,3
13139,19355,3
14,19355,1
14196,19355,3
145,19355,2
1466,19355,3
1470,19355,1
1642,19355,1
1722,19355,4
17293,19355,1
1743,19355,1
1854,19355,3
18784,19355,1
18815,19355,1
18819,19355,3
1892,19355,1
1898,19355,1
19027,19355,4
19117,19355,1
1917,19355,3
19222,19355,1
12689,19400,1
13123,19400,1
1898,19400,1
19027,19400,2
19117,19400,4
19222,19400,5
19355,19400,1
10041,19479,1
1084,19479,3
127,19479,1
13133,19479,1
13139,19479,1
13143,19479,1
14,19479,1
14196,19479,1
145,19479,2
1470,19479,1
1625,19479,3
1642,19479,3
1671,19479,1
1722,19479,1
17293,19479,3
1743,19479,5
1758,19479,1
1830,19479,1
18784,19479,1
1892,19479,1
19027,19479,1
19044,19479,1
19117,19479,1
19222,19479,1
19355,19479,1
19400,19479,1
11410,19582,1
12689,19582,3
13123,19582,3
13139,19582,1
14,19582,1
1464007,19582,3
1470,19582,1
1702,19582,1
1722,19582,1
1743,19582,1
18819,19582,2
1898,19582,1
19027,19582,2
19117,19582,5
19222,19582,5
19355,19582,1
19400,19582,5
19479,19582,2
10668028,19673,1
13125,19673,1
13137,19673,1
13143,19673,1
145,19673,1
1464007,19673,4
1625,19673,1
1642,19673,3
1743,19673,1
1755,19673,3
1758,19673,1
1817,19673,3
18587,19673,1
18819,19673,1
1898,19673,1
19027,19673,1
19117,19673,4
19222,19673,4
19355,19673,1
19400,19673,4
19479,19673,1
19582,19673,4
13143,19693,1
145,19693,1
1470,19693,1
1625,19693,1
1722,19693,1
1743,19693,2
1758,19693,1
1898,19693,1
19027,19693,2
19117,19693,5
19222,19693,5
19355,19693,1
19400,19693,5
19479,19693,2
19582,19693,5
19673,19693,5
10668028,19767,3
12689,19767,3
1309,19767,3
13124,19767,1
13125,19767,3
13131,19767,3
13137,19767,3
13141,19767,1
13300,19767,3
14,19767,2
1464007,19767,3
1466,19767,3
1470,19767,1
1625,19767,1
1642,19767,3
1702,19767,3
1743,19767,2
1755,19767,3
1817,19767,3
18815,19767,3
18875,19767,1
1892,19767,3
1898,19767,1
19027,19767,2
19117,19767,2
19222,19767,5
19355,19767,1
19400,19767,2
19479,19767,4
19582,19767,2
19673,19767,4
19693,19767,2
10668028,19846,1
12689,19846,1
13131,19846,1
13137,19846,3
13141,19846,1
13300,19846,3
145,19846,1
1464007,19846,3
1466,19846,3
1625,19846,1
1642,19846,3
1702,19846,1
1743,19846,1
1755,19846,3
1758,19846,1
1817,19846,3
18815,19846,2
1892,19846,2
1898,19846,1
19027,19846,2
19117,19846,5
19222,19846,5
19355,19846,1
19400,19846,5
19479,19846,1
19582,19846,5
19673,19846,5
19693,19846,5
19767,19846,5
1898,19955,1
19027,19955,2
19117,19955,5
19222,19955,4
19355,19955,1
19400,19955,5
19479,19955,1
19582,19955,5
19673,19955,4
19693,19955,5
19767,19955,2
19846,19955,5
11410,19989,1
1309,19989,1
13137,19989,2
13300,19989,1
1464007,19989,3
1466,19989,1
1625,19989,1
1642,19989,3
1755,19989,3
1817,19989,3
18815,19989,1
19027,19989,1
19117,19989,4
19222,19989,4
19400,19989,4
19479,19989,1
19582,19989,4
19673,19989,3
19693,19989,4
19767,19989,4
19846,19989,4
19955,19989,4
1084,20075,1
1642,20075,1
1758,20075,1
19027,20075,1
19044,20075,1
19117,20075,4
19222,20075,4
19400,20075,3
19479,20075,1
19582,20075,4
19673,20075,3
19693,20075,4
19767,20075,1
19846,20075,4
19955,20075,4
19989,20075,4
12689,20142,1
13123,20142,1
145,20142,1
1671,20142,1
18784,20142,1
1898,20142,1
19027,20142,1
19117,20142,4
19222,20142,4
19355,20142,1
19400,20142,4
19582,20142,4
19673,20142,4
19693,20142,4
19767,20142,1
19846,20142,4
19955,20142,4
19989,20142,3
20075,20142,3
11017204,20225,1
13133,20225,1
14,20225,1
14196,20225,1
1470,20225,1
1702,20225,2
1722,20225,1
1743,20225,1
1830,20225,1
19117,20225,3
1917,20225,1
19222,20225,3
19400,20225,3
19479,20225,1
19582,20225,2
19673,20225,3
19693,20225,4
19846,20225,3
19955,20225,3
19989,20225,3
20075,20225,3
20142,20225,3
1116,2034,3
11410,2034,3
12689,2034,3
13123,2034,3
13125,2034,2
13133,2034,1
13139,2034,3
14,2034,3
14196,2034,1
1464007,2034,3
1470,2034,1
1702,2034,4
1722,2034,1
1743,2034,4
1817,2034,3
18815,2034,3
18819,2034,3
1892,2034,1
1898,2034,1
19027,2034,1
19044,2034,2
19117,2034,1
1917,2034,1
19222,2034,1
19355,2034,1
19400,2034,1
19479,2034,2
19582,2034,2
19693,2034,2
19767,2034,1
19846,2034,1
19955,2034,1
19989,2034,1
20075,2034,1
20225,2034,1
1084,2046,3
11017204,2046,3
127,2046,3
13128,2046,2
13131,2046,2
13133,2046,2
13136,2046,2
13137,2046,1
13139,2046,2
13779629,2046,1
14196,2046,3
145,2046,1
1464007,2046,1
1470,2046,1
1625,2046,1
1722,2046,4
17293,2046,1
1743,2046,2
1758,2046,1
1854,2046,3
18587,2046,2
18819,2046,2
1898,2046,1
19027,2046,4
19117,2046,1
1917,2046,2
19355,2046,4
19400,2046,1
19479,2046,1
19582,2046,1
19673,2046,2
19693,2046,2
19767,2046,1
19846,2046,2
19955,2046,1
20142,2046,1
20225,2046,1
2034,2046,1
13137,20531,1
13141,20531,1
13143,20531,1
145,20531,1
1464007,20531,1
1470,20531,1
1625,20531,2
1722,20531,1
17293,20531,1
1743,20531,2
1758,20531,1
18587,20531,1
1898,20531,1
19027,20531,1
19117,20531,4
19222,20531,3
19355,20531,1
19400,20531,4
19479,20531,2
19582,20531,4
19673,20531,5
19693,20531,5
19767,20531,1
19846,20531,5
19955,20531,4
19989,20531,3
20075,20531,3
20142,20531,4
20225,20531,4
2034,20531,1
2046,20531,2
1084,207,1
11017204,207,1
127,207,1
13125,207,2
13133,207,1
13137,207,3
13143,207,1
13300,207,3
14,207,1
145,207,1
1464007,207,3
1466,207,3
1470,207,2
1625,207,1
1642,207,3
1671,207,1
1702,207,1
1722,207,4
17293,207,1
1743,207,5
1755,207,3
1758,207,1
1817,207,3
18815,207,4
1892,207,1
19027,207,3
19117,207,1
1917,207,3
19222,207,2
19355,207,3
19479,207,4
19582,207,2
19673,207,3
19693,207,2
19767,207,4
19846,207,4
19955,207,1
19989,207,4
20225,207,1
2034,207,2
2046,207,2
20531,207,2
10668028,20803,3
12689,20803,3
1309,20803,1
13125,20803,3
13131,20803,2
13137,20803,4
13300,20803,3
145,20803,1
1464007,20803,3
1466,20803,3
1470,20803,2
1625,20803,1
1642,20803,3
1702,20803,3
1743,20803,4
1755,20803,4
1758,20803,1
1817,20803,4
18815,20803,4
1892,20803,2
19027,20803,1
19117,20803,1
19222,20803,3
19355,20803,1
19400,20803,1
19479,20803,3
19582,20803,1
19673,20803,4
19693,20803,1
19767,20803,4
19846,20803,4
19955,20803,1
19989,20803,4
20075,20803,1
2034,20803,1
2046,20803,1
20531,20803,1
207,20803,4
1309,20900,1
13137,20900,3
13300,20900,1
145,20900,1
1464007,20900,3
1466,20900,1
1625,20900,1
1642,20900,3
1702,20900,1
1743,20900,1
1755,20900,3
1758,20900,1
1817,20900,3
18815,20900,1
18875,20900,1
1898,20900,1
19027,20900,1
19117,20900,4
19222,20900,4
19355,20900,1
19400,20900,4
19479,20900,1
19582,20900,3
19673,20900,5
19693,20900,5
19767,20900,4
19846,20900,5
19955,20900,4
19989,20900,3
20075,20900,3
20142,20900,4
20225,20900,3
2046,20900,2
20531,20900,5
207,20900,4
20803,20900,4
11410,20948,1
127,20948,1
1309,20948,1
13136,20948,1
13137,20948,3
13141,20948,1
13300,20948,2
1464007,20948,3
1466,20948,2
1642,20948,3
1671,20948,1
1702,20948,2
1755,20948,3
1817,20948,4
1854,20948,2
18815,20948,1
18875,20948,1
18926547,20948,1
18988,20948,1
19117,20948,3
19222,20948,3
19400,20948,3
19582,20948,3
19673,20948,3
19693,20948,3
19767,20948,3
19846,20948,3
19955,20948,3
19989,20948,3
20075,20948,3
20142,20948,3
20225,20948,3
20531,20948,3
207,20948,3
20803,20948,3
20900,20948,3
10668028,20988,2
12689,20988,1
1309,20988,3
13125,20988,1
13131,20988,1
13137,20988,3
13300,20988,3
14,20988,2
1464007,20988,3
1466,20988,3
1470,20988,2
1642,20988,3
1671,20988,1
1702,20988,2
1743,20988,1
1755,20988,3
1817,20988,3
1830,20988,1
18815,20988,3
1892,20988,1
18926547,20988,3
19027,20988,1
19117,20988,1
19222,20988,3
19400,20988,1
19479,20988,1
19582,20988,1
19673,20988,3
19693,20988,1
19767,20988,4
19846,20988,4
19955,20988,1
19989,20988,4
20075,20988,1
2034,20988,2
207,20988,4
20803,20988,4
20900,20988,3
20948,20988,3
1084,21089,3
1116,21089,1
12689,21089,1
127,21089,3
1309,21089,2
13123,21089,1
13124,21089,3
13127,21089,1
13128,21089,2
13133,21089,3
13139,21089,1
13141,21089,1
13143,21089,3
145,21089,2
1464007,21089,1
1466,21089,3
1625,21089,3
1642,21089,1
1722,21089,1
17293,21089,2
1743,21089,1
1755,21089,3
1817,21089,1
1830,21089,3
1854,21089,3
18587,21089,3
18784,21089,1
18875,21089,1
18926547,21089,3
18988,21089,1
19044,21089,4
20142,21089,1
13133,21110,1
13139,21110,1
14,21110,1
14196,21110,1
1470,21110,1
1722,21110,1
1743,21110,1
1758,21110,1
1830,21110,1
18988,21110,1
19044,21110,2
19117,21110,2
19222,21110,2
19400,21110,2
19479,21110,1
19582,21110,3
19673,21110,2
19693,21110,3
19846,21110,2
19955,21110,2
19989,21110,2
20075,21110,2
20142,21110,2
20225,21110,3
2034,21110,1
2046,21110,1
20531,21110,3
207,21110,1
20900,21110,2
20948,21110,2
10041,21140,1
10668028,21140,1
1084,21140,2
1116,21140,2
11410,21140,1
12689,21140,2
13123,21140,2
13125,21140,2
13128,21140,1
13131,21140,1
13139,21140,2
13143,21140,2
13779629,21140,1
14,21140,1
145,21140,2
1464007,21140,2
1466,21140,2
1468,21140,2
1642,21140,1
1671,21140,3
1702,21140,2
1722,21140,2
17293,21140,2
1743,21140,2
1755,21140,1
1758,21140,1
1830,21140,2
18815,21140,1
18819,21140,2
18875,21140,1
18926547,21140,1
18988,21140,1
19044,21140,2
19117,21140,1
1917,21140,2
19222,21140,1
19355,21140,2
19400,21140,1
19479,21140,1
19582,21140,1
19673,21140,1
19693,21140,1
19846,21140,1
19955,21140,1
19989,21140,1
20075,21140,1
20142,21140,1
20225,21140,1
2034,21140,2
20531,21140,1
207,21140,1
20900,21140,1
20948,21140,2
10041,21144,1
1084,21144,1
11017204,21144,1
1116,21144,1
11410,21144,1
12689,21144,1
13123,21144,1
13124,21144,1
13125,21144,1
13128,21144,1
13133,21144,1
13137,21144,1
13139,21144,1
13143,21144,2
14,21144,2
145,21144,2
1464007,21144,2
1466,21144,1
1468,21144,1
1470,21144,2
1625,21144,1
1642,21144,2
1671,21144,1
1702,21144,3
1722,21144,4
17293,21144,1
1743,21144,5
1758,21144,1
1817,21144,1
1830,21144,1
18587,21144,2
18815,21144,1
18819,21144,1
18875,21144,1
18926547,21144,1
1898,21144,1
19027,21144,2
19044,21144,1
1917,21144,4
19355,21144,3
19479,21144,3
19582,21144,1
19673,21144,1
19693,21144,2
19846,21144,1
20225,21144,1
2034,21144,2
2046,21144,2
20531,21144,2
207,21144,3
20803,21144,1
20900,21144,1
21089,21144,1
21110,21144,1
21140,21144,1
1084,21183,2
13128,21183,1
13131,21183,1
13136,21183,1
14196,21183,1
1466,21183,1
1642,21183,1
1671,21183,2
1702,21183,1
1722,21183,2
17293,21183,1
1743,21183,1
1758,21183,2
18819,21183,1
18988,21183,3
19027,21183,1
1917,21183,1
19355,21183,1
19479,21183,1
19767,21183,1
2046,21183,1
207,21183,1
20803,21183,1
21089,21183,1
21144,21183,1
1084,22091784,1
11017204,22091784,1
127,22091784,1
1309,22091784,1
13124,22091784,1
13128,22091784,1
13131,22091784,1
13133,22091784,1
13137,22091784,3
13143,22091784,1
13300,22091784,2
14,22091784,1
14196,22091784,2
145,22091784,1
1464007,22091784,2
1466,22091784,2
1468,22091784,1
1470,22091784,1
1625,22091784,1
1642,22091784,3
1671,22091784,1
1702,22091784,2
1722,22091784,3
17293,22091784,1
1743,22091784,3
1755,22091784,2
1758,22091784,2
1817,22091784,2
1830,22091784,2
1854,22091784,1
18815,22091784,2
1892,22091784,1
18988,22091784,1
19027,22091784,2
19355,22091784,3
19479,22091784,1
19582,22091784,1
19673,22091784,3
19693,22091784,2
19767,22091784,2
19846,22091784,3
19955,22091784,1
19989,22091784,2
20225,22091784,1
2034,22091784,1
2046,22091784,3
20531,22091784,2
207,22091784,4
20803,22091784,3
20900,22091784,3
20948,22091784,2
20988,22091784,2
21110,22091784,1
21144,22091784,2
21183,22091784,1
10668028,2218,1
1084,2218,2
11017204,2218,1
1309,2218,1
13124,2218,1
13125,2218,1
13128,2218,1
13131,2218,1
13136,2218,2
13137,2218,1
13143,2218,3
13300,2218,1
145,2218,2
1464007,2218,1
1466,2218,1
1468,2218,1
1470,2218,1
1625,2218,1
1642,2218,2
1671,2218,2
1702,2218,1
1722,2218,1
17293,2218,3
1743,2218,3
1755,2218,1
1817,2218,1
1830,2218,1
18815,2218,1
18819,2218,1
1892,2218,1
18926547,2218,1
1898,2218,1
19027,2218,1
19044,2218,2
1917,2218,1
19222,2218,1
19355,2218,1
19479,2218,3
19673,2218,2
19767,2218,1
19846,2218,1
19989,2218,1
2034,2218,1
20531,2218,1
207,2218,2
20803,2218,1
20900,2218,1
20948,2218,1
20988,2218,1
21089,2218,1
21140,2218,2
22091784,2218,1
1084,2398512,2
1309,2398512,1
13125,2398512,2
13131,2398512,2
13136,2398512,1
13137,2398512,3
13143,2398512,2
13300,2398512,2
145,2398512,3
1464007,2398512,3
1466,2398512,2
1468,2398512,1
1470,2398512,3
1625,2398512,1
1642,2398512,3
1671,2398512,2
1702,2398512,1
17293,2398512,4
1743,2398512,4
1755,2398512,2
1758,2398512,2
1817,2398512,2
18815,2398512,1
1898,2398512,1
18988,2398512,1
19027,2398512,1
19044,2398512,1
1917,2398512,2
19222,2398512,1
19479,2398512,3
19673,2398512,3
19693,2398512,1
19767,2398512,2
19846,2398512,3
19989,2398512,2
2034,2398512,1
2046,2398512,1
20531,2398512,1
207,2398512,4
20803,2398512,4
20900,2398512,3
20948,2398512,2
20988,2398512,2
21140,2398512,2
21144,2398512,2
22091784,2398512,3
2218,2398512,2
10668028,2410,1
1084,2410,1
12689,2410,1
1309,2410,1
13125,2410,1
13131,2410,1
13133,2410,1
13136,2410,1
13137,2410,1
13143,2410,1
13300,2410,1
14,2410,1
14196,2410,1
145,2410,1
1464007,2410,1
1466,2410,1
1470,2410,2
1625,2410,1
1642,2410,3
1671,2410,1
1702,2410,1
1722,2410,1
17293,2410,1
1743,2410,4
1755,2410,1
1817,2410,2
18815,2410,1
1892,2410,1
1898,2410,1
19044,2410,1
19222,2410,1
19355,2410,1
19479,2410,2
19582,2410,1
19673,2410,2
19693,2410,1
19767,2410,3
19846,2410,2
19989,2410,1
20225,2410,1
2034,2410,1
2046,2410,1
20531,2410,2
207,2410,4
20803,2410,3
20900,2410,1
20948,2410,1
20988,2410,1
21110,2410,1
21144,2410,2
21183,2410,1
22091784,2410,3
2218,2410,1
2398512,2410,3
1084,2446,1
11410,2446,1
127,2446,1
1309,2446,1
13123,2446,1
13125,2446,1
13137,2446,4
13300,2446,3
14196,2446,1
145,2446,1
1464007,2446,3
1466,2446,3
1642,2446,3
1702,2446,1
1722,2446,3
1743,2446,3
1755,2446,4
1817,2446,4
18815,2446,3
1892,2446,1
19027,2446,1
19117,2446,1
1917,2446,2
19355,2446,3
19479,2446,1
19673,2446,2
19767,2446,4
19846,2446,3
19955,2446,1
19989,2446,2
207,2446,3
20803,2446,4
20900,2446,2
20948,2446,3
20988,2446,3
21144,2446,1
22091784,2446,2
2218,2446,1
2398512,2446,3
2410,2446,2
1084,2551,1
11017204,2551,1
11410,2551,1
1309,2551,1
13125,2551,1
13131,2551,1
13137,2551,2
13300,2551,1
145,2551,1
1464007,2551,2
1466,2551,1
1625,2551,1
1642,2551,4
1671,2551,1
1702,2551,2
1722,2551,1
1743,2551,4
1755,2551,1
1758,2551,1
1817,2551,2
1854,2551,1
18815,2551,1
1892,2551,2
18926547,2551,1
18988,2551,1
19027,2551,1
19044,2551,1
19117,2551,1
1917,2551,1
19222,2551,1
19355,2551,1
19479,2551,1
19673,2551,2
19693,2551,1
19767,2551,3
19846,2551,2
19989,2551,1
2046,2551,1
20531,2551,1
207,2551,4
20803,2551,4
20900,2551,2
20948,2551,2
20988,2551,1
21140,2551,1
21144,2551,1
22091784,2551,1
2218,2551,1
2398512,2551,4
2410,2551,1
2446,2551,1
1084,259,1
12689,259,1
1309,259,1
13123,259,1
13124,259,1
13128,259,1
13141,259,1
13779629,259,2
1464007,259,2
1642,259,2
1702,259,1
1743,259,1
1755,259,1
1817,259,2
1854,259,1
18875,259,1
18988,259,1
19044,259,1
19117,259,2
19222,259,2
19400,259,2
19693,259,2
19767,259,1
19955,259,2
20075,259,2
20142,259,2
20531,259,1
207,259,1
20803,259,1
20948,259,1
20988,259,1
21089,259,1
21110,259,2
2218,259,1
2398512,259,1
2410,259,1
2551,259,2
1084,2596658,1
1116,2596658,1
12689,2596658,1
13123,2596658,1
13137,2596658,3
13139,2596658,1
13300,2596658,2
13779629,2596658,1
1464007,2596658,2
1466,2596658,2
1642,2596658,2
1702,2596658,2
1722,2596658,3
17293,2596658,1
1755,2596658,3
1817,2596658,2
18784,2596658,1
18815,2596658,2
1892,2596658,2
1898,2596658,1
18988,2596658,1
19027,2596658,1
19044,2596658,1
19117,2596658,1
1917,2596658,1
19222,2596658,3
19355,2596658,2
19400,2596658,1
19673,2596658,2
19693,2596658,1
19767,2596658,2
19846,2596658,3
19955,2596658,1
19989,2596658,2
20075,2596658,1
20142,2596658,1
2046,2596658,1
20531,2596658,1
207,2596658,2
20803,2596658,2
20900,2596658,2
20948,2596658,3
20988,2596658,2
21089,2596658,1
21140,2596658,1
21144,2596658,1
21183,2596658,1
22091784,2596658,3
2398512,2596658,2
2410,2596658,1
2446,2596658,3
10041,2633,1
1084,2633,2
11017204,2633,1
1116,2633,1
11410,2633,1
12689,2633,2
1309,2633,2
13123,2633,2
13124,2633,2
13127,2633,2
