"node_1","node_2","edge"
11941743,14872,1
11952321,14872,1
127,14872,1
13035,14872,2
13910,14872,1
1408,14872,5
14640,14872,2
14641,14872,1
14643,14872,5
14645,14872,4
1470,14872,1
14758,14872,5
11860,15200,2
11952321,15200,1
1269570,15200,3
127,15200,1
1338,15200,2
1408,15200,2
144791,15200,2
1116,15249,3
11288,15249,3
1146,15249,1
11511,15249,3
11860,15249,3
11941743,15249,2
11952321,15249,2
11982802,15249,1
1269570,15249,2
127,15249,3
13174,15249,1
13910,15249,3
14,15249,2
1408,15249,3
1433,15249,3
144791,15249,2
14640,15249,1
14641,15249,3
14643,15249,3
14645,15249,1
1470,15249,3
1116,15255,2
11288,15255,2
1146,15255,2
11511,15255,2
11860,15255,2
11941743,15255,2
127,15255,3
13035,15255,1
13174,15255,2
1338,15255,2
13910,15255,2
14,15255,2
1408,15255,2
1433,15255,2
14640,15255,2
14641,15255,2
14643,15255,2
14645,15255,4
1470,15255,2
14758,15255,2
14872,15255,1
1146,15289,3
11511,15289,3
11860,15289,4
11952322,15289,3
127,15289,5
13035,15289,1
13174,15289,1
1338,15289,1
13910,15289,3
14,15289,1
1408,15289,4
1433,15289,3
14640,15289,4
14641,15289,3
14645,15289,2
14758,15289,5
14872,15289,3
15249,15289,3
1116,15378,1
11288,15378,1
1146,15378,2
11511,15378,4
11860,15378,2
11941743,15378,1
11952322,15378,2
127,15378,2
13174,15378,5
1338,15378,3
13910,15378,2
14,15378,2
1408,15378,2
1433,15378,2
14638,15378,4
14640,15378,5
14641,15378,2
14643,15378,3
1470,15378,2
14758,15378,3
14872,15378,2
15255,15378,2
15289,15378,2
1116,1540,3
11288,1540,2
11511,1540,3
11860,1540,4
127,1540,3
13174,1540,3
1338,1540,5
1408,1540,2
145,1540,4
14638,1540,3
14640,1540,3
14641,1540,1
14643,1540,5
14645,1540,2
1470,1540,2
14758,1540,2
15378,1540,1
1116,15450,5
11511,15450,5
11860,15450,4
127,15450,2
13174,15450,3
1338,15450,2
13910,15450,3
1408,15450,3
1433,15450,2
145,15450,2
14638,15450,2
14640,15450,2
14641,15450,2
14643,15450,2
14645,15450,1
1470,15450,3
14758,15450,2
14872,15450,1
15249,15450,3
15255,15450,2
15289,15450,2
1116,15479,2
11288,15479,1
11402,15479,2
11511,15479,2
11860,15479,2
11941743,15479,2
11952321,15479,1
11982802,15479,2
1210,15479,2
127,15479,2
13035,15479,4
13174,15479,2
13910,15479,2
1408,15479,2
1433,15479,2
1470,15479,2
14758,15479,2
14872,15479,2
15255,15479,2
15378,15479,2
1116,15625830,5
11402,15625830,2
1146,15625830,3
11511,15625830,1
11860,15625830,4
1210,15625830,2
127,15625830,3
13035,15625830,2
13174,15625830,3
1338,15625830,3
13910,15625830,4
14,15625830,1
1408,15625830,5
1433,15625830,3
145,15625830,3
14638,15625830,2
14640,15625830,3
14641,15625830,3
14643,15625830,1
1470,15625830,3
14758,15625830,2
15249,15625830,3
15289,15625830,3
1540,15625830,3
15450,15625830,3
1116,15670,2
11402,15670,2
1146,15670,2
11511,15670,1
11860,15670,4
11941743,15670,3
11952321,15670,1
1210,15670,3
127,15670,2
12886,15670,1
13174,15670,2
1338,15670,2
13910,15670,2
14,15670,3
1408,15670,2
1433,15670,5
145,15670,2
14638,15670,2
14640,15670,2
14641,15670,2
14643,15670,2
1470,15670,2
14758,15670,1
14872,15670,2
15255,15670,2
15378,15670,2
1540,15670,3
15450,15670,2
15479,15670,2
10797125,15799597,3
1116,15799597,2
11288,15799597,3
11402,15799597,3
11860,15799597,2
11941743,15799597,5
11982802,15799597,4
1210,15799597,5
12886,15799597,4
13607267,15799597,1
13631,15799597,2
13910,15799597,2
14,15799597,2
1433,15799597,2
145,15799597,5
14638,15799597,1
14640,15799597,1
14643,15799597,2
14758,15799597,2
14872,15799597,4
1540,15799597,2
15450,15799597,5
15625830,15799597,3
15670,15799597,2
10797125,15810,2
1116,15810,2
11288,15810,2
11402,15810,2
11511,15810,3
11860,15810,4
11941743,15810,2
11982802,15810,2
1210,15810,4
127,15810,3
12886,15810,2
1338,15810,1
13910,15810,2
1408,15810,3
1433,15810,1
145,15810,3
14638,15810,2
14640,15810,2
14643,15810,5
1470,15810,3
14758,15810,1
14872,15810,2
15249,15810,3
15289,15810,1
1540,15810,2
15479,15810,2
15625830,15810,3
15670,15810,4
15799597,15810,5
10797125,15846,3
1116,15846,2
11402,15846,5
11511,15846,2
11649,15846,3
11860,15846,2
11941743,15846,1
1210,15846,3
127,15846,2
1338,15846,2
1381700,15846,3
13910,15846,1
14,15846,1
1408,15846,2
1433,15846,2
145,15846,2
14638,15846,1
14640,15846,2
14641,15846,1
14643,15846,2
14645,15846,1
1470,15846,2
15255,15846,2
15378,15846,2
15450,15846,2
15479,15846,1
15670,15846,2
15799597,15846,2
15810,15846,2
10797125,15871,4
11402,15871,5
11649,15871,2
11982802,15871,1
1210,15871,5
1269570,15871,2
13035,15871,1
1381700,15871,2
15799597,15871,3
15810,15871,2
10797125,15887250,5
11402,15887250,5
11649,15887250,3
11952322,15887250,1
11982802,15887250,5
1210,15887250,5
1269570,15887250,3
13035,15887250,2
13631,15887250,3
1381700,15887250,3
145,15887250,5
14758,15887250,1
15479,15887250,1
15625830,15887250,2
15799597,15887250,3
15810,15887250,4
15846,15887250,3
15871,15887250,3
10797125,15887269,2
1116,15887269,3
11402,15887269,2
11511,15887269,1
11649,15887269,2
11952322,15887269,2
11982802,15887269,2
1210,15887269,2
1269570,15887269,2
12886,15887269,1
13174,15887269,3
13631,15887269,2
1381700,15887269,2
14,15887269,1
1433,15887269,1
145,15887269,2
14638,15887269,2
14641,15887269,2
15249,15887269,1
1540,15887269,3
15479,15887269,5
15670,15887269,2
15810,15887269,2
15846,15887269,2
15871,15887269,2
15887250,15887269,2
1116,15888152,4
11288,15888152,3
1146,15888152,1
11511,15888152,5
11860,15888152,3
11941743,15888152,3
1269570,15888152,3
12886,15888152,2
13035,15888152,2
13174,15888152,4
1338,15888152,3
13607267,15888152,1
13910,15888152,1
14,15888152,3
1433,15888152,4
144791,15888152,3
145,15888152,3
14638,15888152,4
14640,15888152,3
14641,15888152,2
14643,15888152,3
14645,15888152,3
1470,15888152,3
14872,15888152,3
15200,15888152,2
15255,15888152,2
15289,15888152,1
15378,15888152,3
1540,15888152,3
15450,15888152,2
15625830,15888152,2
15670,15888152,3
15799597,15888152,2
15810,15888152,1
1116,15888171,5
11288,15888171,2
11511,15888171,5
11860,15888171,2
11941743,15888171,5
11952321,15888171,2
11982802,15888171,1
1210,15888171,1
1269570,15888171,2
127,15888171,1
12886,15888171,2
13035,15888171,2
13174,15888171,2
1338,15888171,4
13607267,15888171,1
14,15888171,2
1433,15888171,2
144791,15888171,2
145,15888171,4
14638,15888171,3
14640,15888171,2
14643,15888171,5
14645,15888171,2
1470,15888171,5
14758,15888171,1
14872,15888171,2
15249,15888171,5
15255,15888171,1
15378,15888171,3
1540,15888171,5
15450,15888171,2
15670,15888171,1
15799597,15888171,2
15810,15888171,5
15846,15888171,2
15888152,15888171,3
1116,15888295,5
11511,15888295,5
11860,15888295,1
11941743,15888295,3
13035,15888295,1
13174,15888295,1
1338,15888295,2
1433,15888295,1
145,15888295,2
14638,15888295,2
14640,15888295,1
14643,15888295,4
14645,15888295,2
1470,15888295,5
14758,15888295,2
14872,15888295,2
15200,15888295,1
15249,15888295,1
15255,15888295,2
1540,15888295,4
15450,15888295,2
15479,15888295,1
15670,15888295,1
15799597,15888295,2
15810,15888295,1
15846,15888295,2
15888152,15888295,2
15888171,15888295,5
10797125,15888618,3
1116,15888618,2
11402,15888618,3
1146,15888618,1
11511,15888618,2
11860,15888618,1
11941743,15888618,2
11982802,15888618,2
1210,15888618,3
1338,15888618,3
145,15888618,3
14638,15888618,3
14643,15888618,2
1470,15888618,2
15255,15888618,2
1540,15888618,1
15450,15888618,2
15479,15888618,2
15625830,15888618,1
15799597,15888618,5
15846,15888618,2
15871,15888618,3
15887250,15888618,3
15888295,15888618,2
10797125,15888899,2
1116,15888899,1
11402,15888899,2
11511,15888899,2
11860,15888899,5
11941743,15888899,2
11982802,15888899,2
1210,15888899,2
127,15888899,3
13174,15888899,3
1338,15888899,5
13910,15888899,2
1408,15888899,3
145,15888899,5
14638,15888899,3
14640,15888899,3
14641,15888899,3
14643,15888899,3
1470,15888899,3
15249,15888899,3
15289,15888899,1
1540,15888899,3
15450,15888899,1
15479,15888899,2
15625830,15888899,5
15670,15888899,2
15810,15888899,4
15846,15888899,2
15871,15888899,2
15887250,15888899,2
15887269,15888899,2
15888152,15888899,3
15888171,15888899,3
15888618,15888899,2
1116,15935088,5
1146,15935088,2
11511,15935088,3
11860,15935088,5
11941743,15935088,1
11952321,15935088,1
127,15935088,5
13174,15935088,5
1338,15935088,2
13910,15935088,4
14,15935088,4
1408,15935088,5
1433,15935088,5
144791,15935088,1
145,15935088,2
14638,15935088,5
14640,15935088,2
14641,15935088,5
14643,15935088,2
14645,15935088,1
1470,15935088,5
15249,15935088,3
15255,15935088,2
15289,15935088,3
15378,15935088,2
1540,15935088,4
15450,15935088,5
15479,15935088,3
15625830,15935088,3
15670,15935088,2
15846,15935088,2
15887269,15935088,3
15888171,15935088,5
15888295,15935088,2
15888618,15935088,1
15888899,15935088,2
10797125,15964,3
1116,15964,2
1146,15964,1
11511,15964,2
11649,15964,3
11860,15964,2
11952321,15964,1
1269570,15964,3
127,15964,2
12886,15964,1
13035,15964,3
13174,15964,2
13607267,15964,1
13631,15964,3
1381700,15964,3
13910,15964,2
14,15964,2
1408,15964,2
1433,15964,2
14638,15964,2
14641,15964,2
1470,15964,2
14872,15964,2
15200,15964,1
15255,15964,2
15378,15964,2
15450,15964,2
15479,15964,2
15625830,15964,2
15670,15964,2
15846,15964,4
15887250,15964,3
15888152,15964,2
15888295,15964,2
15935088,15964,2
10797125,16059204,2
11511,16059204,1
11649,16059204,2
11860,16059204,3
11952321,16059204,2
11952322,16059204,2
1269570,16059204,2
127,16059204,3
13035,16059204,3
13174,16059204,1
1338,16059204,2
13631,16059204,2
1381700,16059204,2
13910,16059204,1
1408,16059204,3
144791,16059204,2
145,16059204,2
14640,16059204,1
14641,16059204,2
14643,16059204,3
14758,16059204,1
15249,16059204,3
15289,16059204,3
15625830,16059204,3
15799597,16059204,3
15871,16059204,2
15887269,16059204,2
15888152,16059204,2
15888899,16059204,3
10797125,16144,3
1116,16144,1
11288,16144,5
11511,16144,2
11649,16144,3
11860,16144,2
1210,16144,1
1269570,16144,3
127,16144,2
13035,16144,2
13174,16144,5
1338,16144,2
13631,16144,3
1381700,16144,3
13910,16144,2
1408,16144,2
1433,16144,4
145,16144,5
14640,16144,2
14641,16144,2
14643,16144,2
14645,16144,1
1470,16144,1
14758,16144,2
15255,16144,2
15378,16144,2
1540,16144,1
15450,16144,1
15479,16144,1
15670,16144,2
15799597,16144,1
15810,16144,2
15846,16144,4
15887250,16144,3
15888171,16144,2
15888899,16144,3
15935088,16144,2
15964,16144,4
16059204,16144,1
10797125,16243203,2
1116,16243203,3
11288,16243203,2
1146,16243203,3
11511,16243203,2
11649,16243203,2
11860,16243203,1
1269570,16243203,2
12886,16243203,3
13174,16243203,2
13607267,16243203,2
13631,16243203,2
1381700,16243203,2
13910,16243203,2
14,16243203,3
1408,16243203,3
1433,16243203,5
145,16243203,2
14638,16243203,2
14640,16243203,3
14641,16243203,4
1470,16243203,2
15249,16243203,1
15255,16243203,3
15289,16243203,3
15378,16243203,1
15450,16243203,2
15479,16243203,3
15871,16243203,2
15887269,16243203,5
15935088,16243203,5
16059204,16243203,2
16144,16243203,2
10797125,16243883,3
1116,16243883,2
1146,16243883,2
11511,16243883,2
11649,16243883,3
11860,16243883,2
11952321,16243883,3
11952322,16243883,3
1269570,16243883,3
12886,16243883,2
13607267,16243883,1
13631,16243883,3
1381700,16243883,3
13910,16243883,2
14,16243883,2
1408,16243883,2
1433,16243883,2
14638,16243883,2
14640,16243883,2
14641,16243883,2
1470,16243883,2
14872,16243883,2
15200,16243883,5
15255,16243883,2
15289,16243883,2
15378,16243883,2
1540,16243883,2
15479,16243883,1
15625830,16243883,2
15670,16243883,2
15846,16243883,3
15887250,16243883,3
15888152,16243883,2
15888295,16243883,1
15964,16243883,5
16144,16243883,3
10797125,16244201,5
11288,16244201,4
11402,16244201,2
11649,16244201,5
11952321,16244201,2
11952322,16244201,3
1269570,16244201,5
13631,16244201,5
1381700,16244201,5
144791,16244201,3
15200,16244201,3
15249,16244201,2
15846,16244201,3
15871,16244201,2
15887250,16244201,3
15887269,16244201,2
15888152,16244201,3
15964,16244201,3
16059204,16244201,2
16144,16244201,3
16243203,16244201,2
16243883,16244201,3
10797125,16244202,4
11288,16244202,2
11402,16244202,2
11649,16244202,5
11952321,16244202,4
11952322,16244202,3
1269570,16244202,5
13631,16244202,5
1381700,16244202,5
144791,16244202,5
15200,16244202,3
15249,16244202,2
15846,16244202,3
15871,16244202,2
15887250,16244202,3
15887269,16244202,2
15888171,16244202,2
15964,16244202,3
16059204,16244202,2
16144,16244202,3
16243203,16244202,2
16243883,16244202,3
16244201,16244202,5
10797125,16244204,2
11288,16244204,2
11649,16244204,2
11860,16244204,1
11952321,16244204,4
11952322,16244204,2
1269570,16244204,5
12886,16244204,1
13631,16244204,2
1381700,16244204,2
1408,16244204,3
144791,16244204,5
14640,16244204,3
15200,16244204,3
15249,16244204,2
15289,16244204,2
15378,16244204,3
15625830,16244204,1
15871,16244204,2
15887269,16244204,2
15888152,16244204,3
15888171,16244204,1
16059204,16244204,2
16243203,16244204,5
16244201,16244204,5
16244202,16244204,3
1116,16244481,1
11288,16244481,2
1146,16244481,2
11511,16244481,1
11860,16244481,2
11941743,16244481,2
11952321,16244481,2
11982802,16244481,2
1269570,16244481,2
12886,16244481,2
13035,16244481,3
13607267,16244481,1
13910,16244481,1
14,16244481,2
1408,16244481,2
144791,16244481,2
14638,16244481,2
14640,16244481,2
14758,16244481,3
14872,16244481,2
15200,16244481,1
15249,16244481,2
15255,16244481,1
15289,16244481,2
15378,16244481,2
1540,16244481,2
15479,16244481,4
15625830,16244481,1
15670,16244481,2
15887269,16244481,3
15888171,16244481,2
15935088,16244481,1
15964,16244481,2
16243203,16244481,3
16243883,16244481,2
16244202,16244481,2
16244204,16244481,2
1116,16244573,2
11288,16244573,3
11511,16244573,4
11860,16244573,3
11982802,16244573,2
127,16244573,3
13035,16244573,5
1338,16244573,3
13631,16244573,1
13910,16244573,1
14,16244573,2
1408,16244573,3
1433,16244573,1
145,16244573,2
14638,16244573,2
14640,16244573,3
14641,16244573,3
14643,16244573,3
14645,16244573,1
1470,16244573,2
14758,16244573,2
15200,16244573,1
15249,16244573,2
15255,16244573,1
15289,16244573,2
1540,16244573,2
15625830,16244573,5
15670,16244573,1
15810,16244573,2
15888152,16244573,5
15888899,16244573,1
15935088,16244573,3
16059204,16244573,3
16243883,16244573,2
16244204,16244573,1
1116,16334,5
11288,16334,2
11511,16334,3
11860,16334,5
11952321,16334,1
127,16334,5
13035,16334,2
13174,16334,3
1338,16334,5
13910,16334,2
14,16334,1
1408,16334,3
1433,16334,3
145,16334,2
14638,16334,2
14640,16334,2
14641,16334,2
14643,16334,5
14645,16334,2
1470,16334,2
15249,16334,2
15255,16334,2
15378,16334,1
1540,16334,3
15450,16334,2
15625830,16334,3
15670,16334,3
15799597,16334,2
15810,16334,1
15846,16334,2
15887269,16334,3
15888152,16334,2
15888171,16334,3
15888295,16334,1
15888899,16334,1
15935088,16334,5
15964,16334,2
16144,16334,2
16243883,16334,2
16244481,16334,2
1116,16339,5
11288,16339,3
11511,16339,5
11860,16339,2
127,16339,2
13035,16339,3
13174,16339,2
1338,16339,3
13910,16339,2
14,16339,3
1408,16339,2
1433,16339,4
145,16339,1
14638,16339,1
14640,16339,2
14641,16339,5
14643,16339,5
14645,16339,4
1470,16339,2
14872,16339,1
15249,16339,3
15255,16339,2
15450,16339,2
15479,16339,2
15670,16339,2
15799597,16339,2
15846,16339,2
15871,16339,1
15887269,16339,3
15888152,16339,5
15888171,16339,5
15888295,16339,2
15935088,16339,5
15964,16339,2
16243203,16339,3
16244481,16339,3
16334,16339,2
1116,16518637,2
11288,16518637,2
11511,16518637,2
11860,16518637,1
11982802,16518637,1
127,16518637,1
12886,16518637,2
13035,16518637,2
13174,16518637,3
1338,16518637,5
13607267,16518637,3
14,16518637,2
1433,16518637,2
145,16518637,3
14638,16518637,4
14640,16518637,5
14641,16518637,2
14643,16518637,2
14645,16518637,2
1470,16518637,2
14758,16518637,1
14872,16518637,2
15255,16518637,2
15289,16518637,1
15378,16518637,3
1540,16518637,3
15450,16518637,1
15625830,16518637,2
15846,16518637,1
15887250,16518637,2
15887269,16518637,3
15888152,16518637,5
15888171,16518637,3
15888295,16518637,2
15888899,16518637,3
15935088,16518637,1
15964,16518637,2
16144,16518637,3
16243883,16518637,2
16244573,16518637,2
16334,16518637,2
16339,16518637,1
10797125,16523,2
11402,16523,3
1146,16523,2
1210,16523,3
127,16523,3
12886,16523,1
13174,16523,2
1338,16523,2
13607267,16523,2
13910,16523,3
14,16523,1
1408,16523,3
145,16523,2
14638,16523,5
14640,16523,5
14641,16523,2
14872,16523,2
15289,16523,3
1540,16523,2
15450,16523,2
15625830,16523,3
15799597,16523,3
15810,16523,1
15871,16523,1
15887250,16523,3
15888152,16523,2
15888171,16523,2
15888295,16523,2
15888618,16523,3
15935088,16523,2
16144,16523,2
16243203,16523,5
16244204,16523,3
16244481,16523,1
16339,16523,1
10797125,16703098,2
1116,16703098,3
11402,16703098,2
1146,16703098,2
11511,16703098,3
11860,16703098,4
11941743,16703098,1
1210,16703098,2
127,16703098,5
12886,16703098,2
13910,16703098,2
14,16703098,2
1408,16703098,5
1433,16703098,2
14638,16703098,2
14640,16703098,4
14641,16703098,2
14643,16703098,3
1470,16703098,2
14872,16703098,2
15249,16703098,3
15255,16703098,1
15289,16703098,3
15378,16703098,2
15450,16703098,1
15479,16703098,2
15625830,16703098,3
15670,16703098,3
15799597,16703098,3
15810,16703098,3
15846,16703098,2
15887250,16703098,2
15887269,16703098,2
15888152,16703098,1
15888171,16703098,1
15888899,16703098,2
15935088,16703098,1
16144,16703098,1
16243203,16703098,2
16243883,16703098,2
16244481,16703098,2
16244573,16703098,2
16523,16703098,1
1116,16716,4
1146,16716,4
11511,16716,2
11860,16716,4
11941743,16716,3
127,16716,4
13174,16716,4
1338,16716,3
13607267,16716,2
13910,16716,2
14,16716,4
1408,16716,5
1433,16716,4
145,16716,3
14638,16716,3
14640,16716,5
14641,16716,2
14643,16716,2
1470,16716,5
14758,16716,1
14872,16716,1
15249,16716,1
15255,16716,2
15378,16716,5
15479,16716,2
15625830,16716,2
15670,16716,2
15799597,16716,2
15810,16716,2
15846,16716,2
15888152,16716,3
15888171,16716,5
15888295,16716,2
15888618,16716,2
15888899,16716,3
15935088,16716,5
15964,16716,2
16144,16716,1
16243883,16716,2
16244481,16716,1
16244573,16716,4
16334,16716,2
16518637,16716,3
16703098,16716,2
1116,16740,5
1146,16740,3
11511,16740,4
11860,16740,5
11941743,16740,5
127,16740,5
13174,16740,5
1338,16740,2
13607267,16740,2
13910,16740,4
14,16740,5
1408,16740,5
1433,16740,5
145,16740,2
14638,16740,2
14640,16740,3
14641,16740,3
14643,16740,3
14645,16740,1
1470,16740,5
14872,16740,2
15200,16740,2
15249,16740,3
15255,16740,2
15289,16740,3
15378,16740,2
1540,16740,5
15450,16740,3
15479,16740,3
15625830,16740,3
15670,16740,3
15810,16740,3
15888152,16740,3
15888171,16740,5
15888295,16740,3
15888899,16740,3
15935088,16740,5
15964,16740,2
16059204,16740,3
16244573,16740,3
16334,16740,5
16339,16740,4
16523,16740,2
16703098,16740,3
16716,16740,3
1116,1675,2
11288,1675,4
1146,1675,2
11511,1675,2
11860,1675,2
11941743,1675,3
1269570,1675,3
127,1675,2
13035,1675,2
13174,1675,2
1338,1675,1
13910,1675,2
14,1675,2
1408,1675,2
1433,1675,2
144791,1675,3
14638,1675,1
14640,1675,2
14641,1675,2
14643,1675,2
14645,1675,2
1470,1675,2
14758,1675,1
14872,1675,2
15200,1675,4
15255,1675,2
15378,1675,2
1540,1675,1
15450,1675,2
15479,1675,2
15625830,1675,2
15670,1675,2
15799597,1675,2
15810,1675,1
15846,1675,2
15888152,1675,5
15888171,1675,2
15888295,1675,2
15888618,1675,2
15935088,1675,2
15964,1675,2
16144,1675,2
16243883,1675,2
16244201,1675,3
16244202,1675,3
16244204,1675,3
16334,1675,2
16339,1675,2
16518637,1675,2
16703098,1675,1
16716,1675,2
16740,1675,2
10797125,16752709,3
11288,16752709,2
11649,16752709,3
11941743,16752709,2
11952321,16752709,2
11952322,16752709,2
11982802,16752709,2
1269570,16752709,5
13035,16752709,2
1381700,16752709,5
144791,16752709,5
15249,16752709,2
15887269,16752709,1
15888152,16752709,1
15888171,16752709,2
15935088,16752709,2
15964,16752709,3
16059204,16752709,1
16144,16752709,3
16243883,16752709,2
16244201,16752709,5
16244202,16752709,5
16244204,16752709,3
16244481,16752709,2
1675,16752709,3
10797125,16792849,2
1116,16792849,3
11288,16792849,2
1146,16792849,3
11511,16792849,3
11649,16792849,2
11860,16792849,3
11941743,16792849,2
11952321,16792849,2
1269570,16792849,2
127,16792849,4
13035,16792849,2
13174,16792849,3
13631,16792849,2
1381700,16792849,2
13910,16792849,1
14,16792849,3
1408,16792849,4
1433,16792849,3
144791,16792849,2
14640,16792849,1
14641,16792849,2
14643,16792849,3
1470,16792849,3
15249,16792849,5
15289,16792849,1
15378,16792849,1
15450,16792849,3
15479,16792849,1
15625830,16792849,3
15810,16792849,1
15887269,16792849,3
15888171,16792849,5
15888295,16792849,3
15888899,16792849,3
15935088,16792849,4
16059204,16792849,2
16243203,16792849,5
16244201,16792849,2
16244202,16792849,2
16244204,16792849,2
16244481,16792849,5
16244573,16792849,1
16339,16792849,3
16518637,16792849,1
16523,16792849,1
16703098,16792849,3
16716,16792849,2
16740,16792849,3
16752709,16792849,2
1116,1692,2
1146,1692,2
11511,1692,2
11860,1692,5
11941743,1692,2
127,1692,5
12886,1692,1
13174,1692,2
1338,1692,3
13607267,1692,1
13910,1692,2
14,1692,2
1408,1692,3
1433,1692,2
14640,1692,1
14641,1692,2
14643,1692,5
1470,1692,2
15200,1692,2
15255,1692,2
15289,1692,2
15378,1692,2
15479,1692,2
15625830,1692,3
15670,1692,2
15846,1692,2
15888152,1692,5
15888295,1692,2
15888618,1692,2
15935088,1692,5
15964,1692,2
16243203,1692,1
16243883,1692,2
16244204,1692,1
16244573,1692,2
16339,1692,1
16518637,1692,2
16703098,1692,2
16716,1692,5
16740,1692,5
1675,1692,2
1116,16970,2
11511,16970,2
11860,16970,5
11941743,16970,3
127,16970,2
13174,16970,4
1338,16970,5
13607267,16970,1
13910,16970,1
1408,16970,2
145,16970,3
14638,16970,5
14640,16970,5
14643,16970,4
1470,16970,3
14758,16970,2
15255,16970,1
15378,16970,5
1540,16970,1
15670,16970,5
15799597,16970,3
15810,16970,1
15888152,16970,3
15888171,16970,5
15888295,16970,2
15888618,16970,3
15935088,16970,1
15964,16970,2
16243883,16970,2
16244481,16970,2
16334,16970,1
16518637,16970,4
16716,16970,3
16740,16970,3
1675,16970,2
1692,16970,2
1116,16971,1
11402,16971,3
1146,16971,1
11860,16971,5
11941743,16971,2
1210,16971,3
127,16971,2
13174,16971,2
1338,16971,3
13607267,16971,2
13631,16971,1
13910,16971,5
1408,16971,2
1433,16971,1
145,16971,2
14638,16971,2
14640,16971,2
14643,16971,2
1470,16971,2
14758,16971,2
14872,16971,1
15200,16971,2
1540,16971,2
15450,16971,2
15625830,16971,3
15799597,16971,5
15810,16971,2
15887250,16971,3
15888171,16971,2
15888295,16971,2
15888618,16971,4
15888899,16971,2
15935088,16971,4
16243203,16971,1
16334,16971,2
16339,16971,2
16523,16971,5
16740,16971,2
1675,16971,2
16970,16971,2
10797125,16972,1
1116,16972,1
11402,16972,2
11860,16972,3
11952321,16972,1
1210,16972,2
