"node_1","node_2","edge"
10245740,14025587,5
10408,14025587,5
11265,14025587,5
11300,14025587,5
11653,14025587,5
11740,14025587,5
12252249,14025587,5
12262469,14025587,5
1269570,14025587,5
12731396,14025587,5
12731421,14025587,5
1277,14025587,2
136,14025587,5
13825,14025587,5
1396,14025587,1
13985060,14025587,5
14024203,14025587,1
10149,14026605,5
1041,14026605,5
10435,14026605,1
10668,14026605,2
1087,14026605,5
10961,14026605,5
11300,14026605,5
1176,14026605,5
11954134,14026605,5
11960,14026605,3
12262015,14026605,5
1277,14026605,5
1285,14026605,5
1287,14026605,5
13166,14026605,4
132,14026605,3
13358,14026605,5
13474118,14026605,3
13535,14026605,1
1355,14026605,5
13679,14026605,5
1376,14026605,5
1396,14026605,5
10149,14027,5
10245740,14027,2
10668,14027,2
1087,14027,3
10961,14027,1
11265,14027,3
11300,14027,2
11653,14027,3
11740,14027,2
1176,14027,5
12013,14027,5
12252249,14027,2
12262015,14027,5
12262469,14027,3
12382,14027,3
1269570,14027,1
12731396,14027,5
12731421,14027,2
12731435,14027,2
1277,14027,5
1285,14027,5
1287,14027,3
13166,14027,1
13358,14027,5
1355,14027,5
13679,14027,5
1376,14027,2
1396,14027,3
13985060,14027,3
14025587,14027,2
14026605,14027,4
10245740,14030349,4
10408,14030349,1
11653,14030349,3
11740,14030349,5
12252249,14030349,1
12262469,14030349,2
12262750,14030349,5
12382,14030349,5
12582,14030349,5
1269570,14030349,1
12730234,14030349,5
12731421,14030349,5
136,14030349,1
13825,14030349,3
13985060,14030349,4
14025587,14030349,2
1041,14032414,3
1087,14032414,1
10961,14032414,5
11300,14032414,3
11954134,14032414,5
1277,14032414,5
1285,14032414,1
13474118,14032414,5
13535,14032414,2
1376,14032414,5
13848,14032414,4
13874,14032414,3
14026605,14032414,5
10149,14247,1
1087,14247,3
10961,14247,4
12252623,14247,1
12475,14247,5
12729411,14247,3
1277,14247,5
13166,14247,2
13825,14247,5
13989880,14247,5
14026605,14247,2
10149,14250,2
1041,14250,5
1087,14250,5
10961,14250,5
11300,14250,5
11954134,14250,3
11960,14250,5
12262015,14250,5
1277,14250,1
1285,14250,5
13166,14250,2
13358,14250,5
13474118,14250,5
1355,14250,1
13679,14250,1
1376,14250,3
1396,14250,3
14026605,14250,5
14032414,14250,2
10149,14259,1
10408,14259,1
10961,14259,3
11300,14259,2
1176,14259,1
11954134,14259,3
11960,14259,5
12262015,14259,4
12264963,14259,1
1277,14259,2
1285,14259,5
13166,14259,1
13358,14259,5
13474118,14259,3
1355,14259,2
13679,14259,2
1376,14259,5
13848,14259,4
1396,14259,2
13989880,14259,2
14032414,14259,1
10408,14260,4
1087,14260,2
10961,14260,1
11300,14260,1
11954134,14260,3
11960,14260,5
12252249,14260,1
12264963,14260,5
12730234,14260,1
12731396,14260,1
13358,14260,1
1376,14260,4
13825,14260,1
13848,14260,5
13989880,14260,4
14025587,14260,1
14032414,14260,5
14247,14260,2
10149,14262,2
1025,14262,2
10408,14262,5
1041,14262,1
10435,14262,3
10961,14262,5
11511,14262,5
11954134,14262,5
11960,14262,5
12262015,14262,3
12264963,14262,5
12729411,14262,5
12730234,14262,1
1277,14262,5
13166,14262,5
132,14262,1
13358,14262,4
13474118,14262,5
1355,14262,1
1376,14262,5
13825,14262,5
13848,14262,5
13874,14262,1
1396,14262,4
13989880,14262,5
14247,14262,5
14260,14262,1
10245740,14265,5
1025,14265,2
10408,14265,5
1041,14265,1
10435,14265,2
10961,14265,2
11265,14265,5
11300,14265,4
11511,14265,3
11653,14265,5
11740,14265,5
11954134,14265,4
11960,14265,5
12252249,14265,3
12262015,14265,1
12262750,14265,2
12264963,14265,5
12382,14265,1
1269570,14265,3
12729411,14265,1
12730234,14265,3
12731396,14265,5
12731421,14265,5
12731435,14265,1
1277,14265,3
13166,14265,1
13358,14265,3
136,14265,1
1376,14265,4
13825,14265,2
13848,14265,5
13874,14265,1
13985060,14265,5
13989880,14265,5
14024203,14265,3
14025587,14265,4
14247,14265,5
14260,14265,2
14262,14265,5
1087,14268,5
10961,14268,1
11300,14268,1
12013,14268,2
12475,14268,5
13825,14268,5
14025587,14268,1
14026605,14268,1
14247,14268,5
14260,14268,1
14262,14268,5
10149,14272,1
1025,14272,5
10408,14272,5
1041,14272,5
10435,14272,5
1087,14272,4
10961,14272,5
11300,14272,2
11511,14272,5
11954134,14272,5
11960,14272,5
12262015,14272,5
12264963,14272,5
12729411,14272,4
1277,14272,4
13166,14272,5
132,14272,2
13358,14272,5
13474118,14272,5
1355,14272,2
13679,14272,3
1376,14272,5
13848,14272,5
13874,14272,5
1396,14272,3
13989880,14272,5
14262,14272,5
14265,14272,5
10149,145,4
1025,145,5
10408,145,5
1041,145,5
10435,145,5
10668,145,3
1087,145,4
10961,145,5
11300,145,5
11511,145,5
1176,145,4
11954134,145,5
11960,145,5
12262015,145,5
12264963,145,5
12729411,145,5
1277,145,5
1285,145,5
1287,145,1
13166,145,5
132,145,5
13358,145,5
13474118,145,5
13535,145,3
1355,145,5
13679,145,5
1376,145,5
13825,145,2
13848,145,5
13874,145,5
1396,145,5
13989880,145,5
14026605,145,5
14247,145,4
14250,145,5
14259,145,5
14260,145,2
14262,145,5
14265,145,5
14268,145,1
14272,145,5
10149,1466,5
10408,1466,1
1041,1466,1
10961,1466,2
11300,1466,1
11511,1466,4
1176,1466,2
11954134,1466,2
11960,1466,5
12262015,1466,5
12264963,1466,5
12730234,1466,5
1277,1466,3
1285,1466,5
1287,1466,5
13166,1466,3
132,1466,1
13358,1466,5
13474118,1466,1
1355,1466,5
13679,1466,5
1376,1466,4
13848,1466,4
1396,1466,5
13989880,1466,4
14026605,1466,3
14027,1466,1
14262,1466,3
14265,1466,1
14272,1466,1
145,1466,4
1025,1490,1
1176,1490,5
12264963,1490,5
12730234,1490,5
1287,1490,5
1396,1490,1
14024203,1490,3
14260,1490,1
1466,1490,3
10149,14991,1
10245740,14991,2
10408,14991,3
10961,14991,3
11265,14991,3
11300,14991,4
11653,14991,3
1176,14991,1
11954134,14991,2
11960,14991,3
12252249,14991,2
12262015,14991,4
12264963,14991,2
12730234,14991,1
12731396,14991,5
12731421,14991,4
1277,14991,5
1285,14991,5
13166,14991,1
13358,14991,5
1355,14991,4
13679,14991,4
1376,14991,4
13825,14991,1
13848,14991,1
1396,14991,2
13985060,14991,3
13989880,14991,2
14025587,14991,1
14026605,14991,1
14027,14991,1
14032414,14991,2
14247,14991,5
14262,14991,2
14265,14991,2
145,14991,3
10149,15155,5
1025,15155,2
10408,15155,5
1041,15155,5
10435,15155,5
10668,15155,4
10961,15155,5
11511,15155,5
1176,15155,5
11954134,15155,5
11960,15155,5
12262015,15155,5
12264963,15155,5
12729411,15155,3
1277,15155,5
1285,15155,5
1287,15155,4
13166,15155,5
132,15155,3
13358,15155,5
13474118,15155,3
13535,15155,2
1355,15155,5
13679,15155,5
1376,15155,5
13848,15155,5
13874,15155,5
1396,15155,5
13989880,15155,5
14026605,15155,5
14027,15155,4
14032414,15155,5
14259,15155,2
14260,15155,1
14262,15155,1
14265,15155,1
14272,15155,5
145,15155,5
1466,15155,5
14991,15155,2
10149,1522,5
10435,1522,5
10668,1522,5
10961,1522,5
11300,1522,1
1176,1522,5
11954134,1522,5
11960,1522,5
12252623,1522,3
12262015,1522,5
12729411,1522,3
1277,1522,5
1285,1522,5
1287,1522,5
13166,1522,5
132,1522,5
13358,1522,5
13535,1522,2
1355,1522,5
13679,1522,5
1376,1522,5
1396,1522,5
14026605,1522,5
14027,1522,5
145,1522,5
1466,1522,5
14991,1522,3
15155,1522,5
10149,15297,4
1025,15297,1
10408,15297,5
1041,15297,5
10435,15297,1
1087,15297,5
10961,15297,5
11300,15297,5
11511,15297,1
11954134,15297,5
11960,15297,5
12262015,15297,5
12264963,15297,2
1277,15297,1
1285,15297,5
13166,15297,3
132,15297,2
13358,15297,5
13474118,15297,5
1355,15297,2
13679,15297,3
1376,15297,5
13848,15297,5
1396,15297,4
13989880,15297,5
14026605,15297,5
14032414,15297,2
14250,15297,5
14262,15297,1
14272,15297,5
145,15297,5
15155,15297,2
10149,1540,5
1025,1540,3
10408,1540,5
1041,1540,5
10435,1540,5
10668,1540,1
1087,1540,4
10961,1540,5
11300,1540,5
11511,1540,5
1176,1540,5
11954134,1540,5
11960,1540,5
12252623,1540,1
12262015,1540,5
12264963,1540,5
12729411,1540,2
1277,1540,5
1285,1540,5
1287,1540,3
13166,1540,5
132,1540,4
13358,1540,5
13474118,1540,5
1355,1540,5
13679,1540,5
1376,1540,5
13848,1540,5
13874,1540,2
1396,1540,5
13989880,1540,5
14026605,1540,5
14027,1540,1
14250,1540,3
14262,1540,3
14265,1540,2
14272,1540,5
145,1540,5
1466,1540,3
15155,1540,5
1522,1540,5
15297,1540,5
10149,15533,2
10408,15533,4
1041,15533,1
10435,15533,1
10961,15533,5
11300,15533,2
11511,15533,1
1176,15533,2
11954134,15533,5
11960,15533,5
12262015,15533,5
12264963,15533,1
1277,15533,3
1285,15533,5
13166,15533,3
13358,15533,5
13474118,15533,5
1355,15533,5
13679,15533,5
1376,15533,5
13848,15533,5
1396,15533,4
13989880,15533,5
14026605,15533,1
14032414,15533,1
14262,15533,1
14272,15533,3
145,15533,5
15155,15533,4
1522,15533,3
1540,15533,1
10149,15662,2
10408,15662,3
1041,15662,1
1087,15662,1
10961,15662,4
11300,15662,1
11511,15662,2
11954134,15662,5
11960,15662,5
12262015,15662,5
1277,15662,3
1285,15662,3
13166,15662,2
13358,15662,4
13474118,15662,5
1355,15662,2
13679,15662,1
1376,15662,5
13848,15662,5
1396,15662,1
13989880,15662,5
14026605,15662,1
14032414,15662,5
14247,15662,2
14262,15662,4
14272,15662,2
145,15662,5
15155,15662,4
1540,15662,1
1025,15823127,3
10408,15823127,5
1041,15823127,3
10435,15823127,4
1087,15823127,3
10961,15823127,4
11511,15823127,5
11954134,15823127,5
11960,15823127,5
12262015,15823127,4
12264963,15823127,5
12729411,15823127,5
12730234,15823127,3
1277,15823127,3
13166,15823127,4
13358,15823127,5
13474118,15823127,5
1376,15823127,5
13825,15823127,5
13848,15823127,5
13874,15823127,2
1396,15823127,3
13989880,15823127,5
14247,15823127,5
14260,15823127,3
14262,15823127,5
14265,15823127,5
14268,15823127,3
14272,15823127,5
145,15823127,5
1466,15823127,4
1490,15823127,1
15155,15823127,3
15297,15823127,1
1540,15823127,4
15662,15823127,1
1025,15823129,1
10408,15823129,5
1041,15823129,1
10435,15823129,3
1087,15823129,2
10961,15823129,3
11511,15823129,5
11653,15823129,1
11954134,15823129,5
11960,15823129,5
12262015,15823129,2
12262750,15823129,1
12264963,15823129,3
12729411,15823129,4
1277,15823129,2
13166,15823129,4
132,15823129,1
13358,15823129,3
13474118,15823129,5
1355,15823129,1
136,15823129,2
1376,15823129,5
13848,15823129,5
13874,15823129,2
1396,15823129,2
13989880,15823129,5
14027,15823129,1
14032414,15823129,4
14262,15823129,4
14265,15823129,2
14272,15823129,5
145,15823129,5
15155,15823129,3
15662,15823129,2
15823127,15823129,5
10245740,15910,5
10408,15910,5
11265,15910,5
11300,15910,5
11653,15910,5
11740,15910,5
12252249,15910,5
12262750,15910,3
12382,15910,5
12582,15910,5
1269570,15910,5
12730234,15910,5
12731396,15910,5
12731421,15910,5
1277,15910,3
13985060,15910,5
14024203,15910,1
14025587,15910,5
14027,15910,3
14030349,15910,5
14265,15910,5
14991,15910,4
10245740,15934130,5
10408,15934130,5
11265,15934130,5
11300,15934130,5
11653,15934130,5
11740,15934130,5
12252249,15934130,5
12262469,15934130,3
1269570,15934130,5
12731396,15934130,5
12731421,15934130,5
1277,15934130,4
136,15934130,3
13825,15934130,5
13985060,15934130,5
14024203,15934130,3
14025587,15934130,5
14027,15934130,3
14030349,15934130,1
14260,15934130,2
14265,15934130,5
14991,15934130,5
15910,15934130,5
10149,15935743,5
1025,15935743,5
10408,15935743,5
1041,15935743,3
10435,15935743,5
10668,15935743,5
10961,15935743,4
11300,15935743,1
11511,15935743,5
1176,15935743,5
11954134,15935743,5
11960,15935743,5
12262015,15935743,5
12262750,15935743,1
12264963,15935743,3
12382,15935743,3
12475,15935743,3
12582,15935743,2
12729411,15935743,4
12730234,15935743,2
12731421,15935743,3
1277,15935743,5
1285,15935743,5
1287,15935743,5
13166,15935743,4
132,15935743,4
13358,15935743,5
13474118,15935743,1
13535,15935743,3
1355,15935743,5
13679,15935743,5
1376,15935743,5
13848,15935743,5
13874,15935743,5
1396,15935743,5
13985060,15935743,1
13989880,15935743,5
14024203,15935743,4
14026605,15935743,3
14027,15935743,3
14030349,15935743,3
14259,15935743,2
14262,15935743,1
14265,15935743,3
14272,15935743,5
145,15935743,5
1466,15935743,3
1490,15935743,2
14991,15935743,2
15155,15935743,5
1522,15935743,5
15297,15935743,3
1540,15935743,5
15533,15935743,3
15662,15935743,1
15823127,15935743,3
10149,15945644,5
1025,15945644,5
10408,15945644,5
1041,15945644,5
10435,15945644,5
10668,15945644,3
1087,15945644,5
10961,15945644,5
11300,15945644,5
11511,15945644,5
1176,15945644,5
11954134,15945644,5
11960,15945644,5
12262015,15945644,5
12264963,15945644,5
12729411,15945644,5
1277,15945644,5
1285,15945644,5
13166,15945644,5
132,15945644,5
13358,15945644,5
13474118,15945644,5
13535,15945644,4
1355,15945644,5
13679,15945644,5
1376,15945644,5
13848,15945644,5
13874,15945644,5
1396,15945644,5
13989880,15945644,5
14026605,15945644,5
14250,15945644,5
14259,15945644,5
14260,15945644,3
14262,15945644,5
14265,15945644,5
14272,15945644,5
145,15945644,5
1466,15945644,5
14991,15945644,3
15155,15945644,5
1522,15945644,5
15297,15945644,5
1540,15945644,5
15533,15945644,5
15662,15945644,5
15823127,15945644,5
15823129,15945644,5
15935743,15945644,5
10149,15954495,5
1025,15954495,1
10408,15954495,1
10435,15954495,2
10668,15954495,1
10961,15954495,3
11511,15954495,4
1176,15954495,5
11954134,15954495,4
11960,15954495,5
12262015,15954495,5
12262750,15954495,2
12475,15954495,5
12729411,15954495,2
1277,15954495,5
1285,15954495,5
1287,15954495,4
13166,15954495,3
13358,15954495,5
1355,15954495,5
136,15954495,2
13679,15954495,5
1376,15954495,5
13825,15954495,4
13848,15954495,3
1396,15954495,3
13989880,15954495,5
14024203,15954495,5
14026605,15954495,2
14027,15954495,1
14247,15954495,5
14262,15954495,5
14265,15954495,3
14272,15954495,1
145,15954495,5
1490,15954495,1
15155,15954495,5
1522,15954495,5
1540,15954495,3
15935743,15954495,5
15945644,15954495,5
10245740,15954836,5
10408,15954836,2
11265,15954836,3
11300,15954836,1
11653,15954836,4
11740,15954836,5
12252249,15954836,3
12262750,15954836,4
12382,15954836,5
12582,15954836,5
1269570,15954836,3
12730234,15954836,5
12731396,15954836,5
12731421,15954836,5
13985060,15954836,5
14025587,15954836,3
14030349,15954836,5
14265,15954836,2
15910,15954836,5
15934130,15954836,4
15935743,15954836,2
10245740,15971,1
10408,15971,5
1087,15971,5
11653,15971,1
11954134,15971,4
11960,15971,5
12252249,15971,1
12264963,15971,1
12382,15971,2
12475,15971,5
12731421,15971,2
12731435,15971,1
13358,15971,2
1376,15971,4
13848,15971,5
13985060,15971,1
13989880,15971,5
14025587,15971,1
14030349,15971,2
14032414,15971,2
14247,15971,5
14260,15971,3
14265,15971,1
14268,15971,5
14272,15971,3
145,15971,2
15155,15971,1
15823127,15971,4
15910,15971,1
15934130,15971,1
15935743,15971,1
15945644,15971,5
15954836,15971,1
10149,16089,5
10435,16089,3
10668,16089,5
10961,16089,5
1176,16089,5
11954134,16089,2
11960,16089,3
12252623,16089,5
12262015,16089,5
12729411,16089,1
1277,16089,5
1285,16089,5
1287,16089,5
13166,16089,5
132,16089,3
13358,16089,5
1355,16089,5
13679,16089,5
1376,16089,5
1396,16089,5
14026605,16089,5
14027,16089,5
145,16089,3
1466,16089,4
14991,16089,1
15155,16089,5
1522,16089,5
1540,16089,4
15935743,16089,5
15945644,16089,2
15954495,16089,5
10149,16120407,3
10961,16120407,3
11300,16120407,2
1176,16120407,3
11954134,16120407,1
11960,16120407,1
12262015,16120407,4
1277,16120407,2
1285,16120407,5
13166,16120407,1
13358,16120407,5
13474118,16120407,1
1355,16120407,4
136,16120407,1
13679,16120407,5
1376,16120407,3
1396,16120407,2
14026605,16120407,2
14032414,16120407,3
145,16120407,2
15155,16120407,1
1522,16120407,5
15935743,16120407,2
15954495,16120407,1
16089,16120407,3
1025,16123971,5
10408,16123971,5
1041,16123971,2
10435,16123971,5
10668,16123971,1
10961,16123971,3
11511,16123971,3
1176,16123971,5
11954134,16123971,5
11960,16123971,5
12262015,16123971,2
12264963,16123971,5
12729411,16123971,3
1277,16123971,4
1287,16123971,3
13166,16123971,3
13358,16123971,5
13474118,16123971,2
1376,16123971,5
13825,16123971,5
13848,16123971,5
13874,16123971,2
13989880,16123971,5
14024203,16123971,3
14247,16123971,5
14260,16123971,1
14262,16123971,5
14265,16123971,5
14268,16123971,5
14272,16123971,5
145,16123971,5
1490,16123971,5
15155,16123971,3
15297,16123971,2
1540,16123971,4
15662,16123971,1
15823127,16123971,5
15823129,16123971,2
15935743,16123971,5
15945644,16123971,5
15954495,16123971,5
10245740,16129,5
10408,16129,5
11265,16129,5
11300,16129,5
11653,16129,5
11740,16129,5
12252249,16129,5
12262469,16129,4
12262750,16129,3
1269570,16129,5
12731396,16129,5
12731421,16129,5
1277,16129,3
136,16129,5
13825,16129,5
13985060,16129,5
14024203,16129,2
14025587,16129,5
14027,16129,1
14030349,16129,2
14032414,16129,1
14260,16129,1
14265,16129,4
14991,16129,1
15910,16129,5
15934130,16129,5
15954836,16129,3
15971,16129,1
10149,16206,1
1025,16206,3
10408,16206,5
1041,16206,3
10435,16206,2
1087,16206,2
10961,16206,3
11511,16206,5
11954134,16206,5
11960,16206,5
12262015,16206,4
12262750,16206,4
12264963,16206,5
12382,16206,1
12730234,16206,5
12731435,16206,1
13166,16206,1
13358,16206,5
13474118,16206,2
136,16206,3
1376,16206,5
13848,16206,5
13874,16206,3
1396,16206,1
13989880,16206,5
14262,16206,5
14265,16206,5
14272,16206,5
145,16206,5
1466,16206,5
15155,16206,4
15297,16206,2
1540,16206,4
15823127,16206,5
15823129,16206,2
15935743,16206,2
15945644,16206,5
16123971,16206,4
10245740,16248,5
10408,16248,5
11265,16248,5
11300,16248,5
11653,16248,5
11740,16248,5
12252249,16248,5
12262750,16248,1
12264963,16248,5
12382,16248,4
12582,16248,2
1269570,16248,5
12730234,16248,5
12731396,16248,5
12731421,16248,5
