"node_1","node_2","edge"
11816,31650060,3
1183,31650060,1
11939,31650060,5
11941882,31650060,3
1198,31650060,5
12078,31650060,5
1210,31650060,5
12301743,31650060,5
1231,31650060,5
12360649,31650060,5
1252,31650060,5
12559067,31650060,2
12559322,31650060,5
12587,31650060,3
12772,31650060,5
13115,31650060,4
13121,31650060,2
13169,31650060,5
13529,31650060,5
13891,31650060,5
1396,31650060,5
14,31650060,5
14031,31650060,1
14414,31650060,2
145,31650060,1
14593,31650060,5
14846,31650060,5
14992,31650060,1
14998,31650060,5
14999,31650060,3
15001,31650060,1
15003,31650060,5
15008,31650060,5
15013,31650060,1
15018,31650060,1
15290,31650060,5
1537,31650060,4
15597920,31650060,5
15707378,31650060,1
15919,31650060,5
16107,31650060,5
16192,31650060,5
16221688,31650060,3
16222068,31650060,5
16229274,31650060,4
1623536,31650060,4
1625,31650060,5
16353120,31650060,5
16550689,31650060,3
16551601,31650060,3
16679,31650060,5
16711,31650060,2
16739227,31650060,5
16744898,31650060,5
16798,31650060,2
1684,31650060,5
1700,31650060,3
1702,31650060,5
17038179,31650060,5
1713,31650060,5
1750389,31650060,5
1758,31650060,3
17637104,31650060,5
1854,31650060,5
1864,31650060,2
18801,31650060,5
18874,31650060,5
18898,31650060,1
1892,31650060,2
18928,31650060,3
18929519,31650060,5
19125,31650060,5
1915,31650060,5
19242,31650060,2
193,31650060,5
19405,31650060,5
19546,31650060,4
19675,31650060,2
19750,31650060,1
19753,31650060,1
198,31650060,5
19833,31650060,5
1990,31650060,5
19905679,31650060,5
19906437,31650060,5
19914,31650060,3
19948,31650060,2
19982,31650060,5
20165,31650060,5
2017,31650060,5
2034,31650060,2
20430,31650060,3
20503,31650060,5
20670,31650060,5
20727,31650060,4
20783,31650060,5
2080,31650060,2
20810,31650060,2
20880,31650060,2
20977,31650060,5
21086,31650060,5
21159,31650060,2
2124,31650060,2
214,31650060,5
21476,31650060,4
218,31650060,5
2218,31650060,5
2234,31650060,5
2315,31650060,2
23412230,31650060,5
23412343,31650060,5
2362669,31650060,5
24728449,31650060,5
25084833,31650060,5
25084850,31650060,5
25084895,31650060,5
25121987,31650060,5
25124744,31650060,2
25133571,31650060,5
25135255,31650060,4
25480296,31650060,5
257,31650060,5
2572,31650060,5
259,31650060,5
26151871,31650060,5
2636,31650060,5
2642,31650060,4
2692,31650060,5
2695,31650060,5
2710,31650060,5
2722,31650060,5
2741,31650060,1
27644764,31650060,5
27645788,31650060,5
2772,31650060,5
2774,31650060,5
2818,31650060,5
2880,31650060,5
29213605,31650060,5
2938,31650060,3
298,31650060,5
30135893,31650060,1
30151948,31650060,5
31597256,31650060,5
31635633,31650060,5
10052,31749670,5
1020,31749670,5
10446,31749670,5
10544,31749670,5
1084,31749670,5
1087,31749670,5
1089,31749670,5
10905718,31749670,5
1091,31749670,5
1095,31749670,5
11005036,31749670,5
11077,31749670,1
11079,31749670,2
1116,31749670,5
11410,31749670,5
11450,31749670,5
1149,31749670,4
11590,31749670,5
11631,31749670,3
11699,31749670,5
11816,31749670,5
11939,31749670,5
1198,31749670,5
11989,31749670,5
12053,31749670,1
12078,31749670,5
1210,31749670,5
12301743,31749670,5
1231,31749670,5
12360649,31749670,5
1252,31749670,5
12587,31749670,5
12772,31749670,5
12834,31749670,5
13109,31749670,5
13115,31749670,5
13169,31749670,5
13285,31749670,5
13526,31749670,5
13529,31749670,5
13891,31749670,5
1396,31749670,5
14,31749670,5
14414,31749670,5
145,31749670,5
14593,31749670,5
14846,31749670,5
14992,31749670,4
14998,31749670,5
14999,31749670,5
15001,31749670,5
15003,31749670,5
15008,31749670,5
15012,31749670,5
15013,31749670,5
15015,31749670,5
15018,31749670,5
15019,31749670,5
15290,31749670,5
1537,31749670,5
15597920,31749670,5
15707378,31749670,5
15819048,31749670,5
15919,31749670,5
16107,31749670,5
16192,31749670,5
16221688,31749670,5
16222068,31749670,5
16229274,31749670,5
1623536,31749670,5
1625,31749670,5
16269338,31749670,5
16353120,31749670,5
16550689,31749670,5
16551601,31749670,5
16679,31749670,5
16711,31749670,5
16736897,31749670,4
16744898,31749670,5
16798,31749670,4
1684,31749670,5
1700,31749670,5
1702,31749670,5
17038179,31749670,5
1713,31749670,5
1739,31749670,5
1748671,31749670,5
1750389,31749670,5
1758,31749670,5
17637104,31749670,4
18314422,31749670,5
1854,31749670,5
1864,31749670,1
18801,31749670,5
18802,31749670,1
18874,31749670,5
18898,31749670,5
1892,31749670,5
18928,31749670,5
18929519,31749670,5
19114,31749670,2
1915,31749670,5
193,31749670,5
19343,31749670,5
19515,31749670,5
19580,31749670,5
19644,31749670,5
19675,31749670,5
198,31749670,5
1990,31749670,5
19905679,31749670,5
19906437,31749670,5
19914,31749670,5
19919,31749670,5
19948,31749670,4
20094,31749670,5
20119,31749670,5
20164,31749670,3
2017,31749670,5
20261,31749670,4
2034,31749670,5
20430,31749670,5
20783,31749670,5
2080,31749670,5
20810,31749670,5
20880,31749670,5
21086,31749670,5
2124,31749670,5
214,31749670,5
21476,31749670,5
218,31749670,5
2218,31749670,5
2234,31749670,5
2315,31749670,5
23409157,31749670,5
23412230,31749670,5
23412343,31749670,5
2362669,31749670,5
2471,31749670,5
24728449,31749670,5
25084833,31749670,5
25084850,31749670,5
25084878,31749670,5
25084895,31749670,5
25121987,31749670,5
25124744,31749670,3
25133571,31749670,5
25484675,31749670,5
25486777,31749670,5
257,31749670,5
2572,31749670,5
259,31749670,5
2609422,31749670,5
26151871,31749670,5
2636,31749670,5
2642,31749670,5
2692,31749670,5
2695,31749670,5
2710,31749670,5
2719,31749670,5
2722,31749670,5
2741,31749670,3
27644764,31749670,5
27645788,31749670,5
2772,31749670,5
2774,31749670,5
2818,31749670,5
2880,31749670,5
29213605,31749670,5
2938,31749670,5
298,31749670,5
31595325,31749670,5
31597256,31749670,5
31635633,31749670,5
31649931,31749670,2
31650060,31749670,5
1020,31761261,5
10446,31761261,5
10544,31761261,4
1084,31761261,5
11005036,31761261,2
11077,31761261,5
11079,31761261,5
1116,31761261,1
11450,31761261,5
1149,31761261,1
11631,31761261,5
1183,31761261,5
11939,31761261,2
11941882,31761261,1
12078,31761261,5
12301743,31761261,5
12360649,31761261,5
12559067,31761261,1
12559322,31761261,5
12772,31761261,5
13115,31761261,5
13121,31761261,5
13169,31761261,1
13891,31761261,5
14,31761261,5
14846,31761261,5
14998,31761261,3
1537,31761261,5
15707378,31761261,5
15819048,31761261,2
16107,31761261,5
16550689,31761261,5
16739227,31761261,5
1702,31761261,5
17637104,31761261,5
18314422,31761261,5
18802,31761261,5
18874,31761261,1
18928,31761261,5
18929519,31761261,5
19114,31761261,5
19125,31761261,5
19242,31761261,5
193,31761261,5
19312,31761261,3
19405,31761261,5
19546,31761261,5
19579,31761261,3
19712,31761261,4
19750,31761261,5
19753,31761261,5
19833,31761261,5
19906437,31761261,5
19914,31761261,5
19948,31761261,2
19982,31761261,5
20165,31761261,5
2017,31761261,5
20261,31761261,5
20286,31761261,5
20430,31761261,5
20503,31761261,5
20670,31761261,5
20727,31761261,5
20810,31761261,2
20880,31761261,5
20977,31761261,5
21140,31761261,5
214,31761261,5
21476,31761261,2
218,31761261,5
2218,31761261,5
2234,31761261,5
2315,31761261,5
23412529,31761261,1
24728449,31761261,5
25135255,31761261,5
25480296,31761261,5
2572,31761261,5
259,31761261,1
26151871,31761261,5
2642,31761261,5
2692,31761261,5
2710,31761261,5
2818,31761261,5
2880,31761261,5
29213605,31761261,5
30151948,31761261,5
30154702,31761261,5
3116,31761261,5
31635633,31761261,1
31650060,31761261,5
10052,31847383,5
1020,31847383,5
10446,31847383,5
10544,31847383,5
1084,31847383,5
1087,31847383,5
1089,31847383,5
10905718,31847383,5
1091,31847383,5
1095,31847383,5
11005036,31847383,5
11077,31847383,5
11079,31847383,5
1116,31847383,5
11410,31847383,5
11450,31847383,5
1149,31847383,5
11590,31847383,5
11631,31847383,5
11699,31847383,5
11816,31847383,5
1183,31847383,2
11939,31847383,5
1198,31847383,5
11989,31847383,3
12053,31847383,1
12078,31847383,5
1210,31847383,5
12301743,31847383,5
1231,31847383,5
12360649,31847383,5
1252,31847383,5
12559322,31847383,3
12587,31847383,5
12772,31847383,5
12834,31847383,5
13109,31847383,5
13115,31847383,5
13121,31847383,2
13169,31847383,5
13285,31847383,5
13526,31847383,5
13529,31847383,5
13891,31847383,5
1396,31847383,5
14,31847383,5
14414,31847383,5
145,31847383,5
14593,31847383,5
14846,31847383,5
14992,31847383,5
14998,31847383,5
14999,31847383,5
15001,31847383,5
15003,31847383,5
15008,31847383,5
15012,31847383,3
15013,31847383,5
15015,31847383,5
15018,31847383,5
15019,31847383,5
15290,31847383,5
1537,31847383,5
15597920,31847383,5
15707378,31847383,5
15819048,31847383,5
15919,31847383,5
16107,31847383,5
16192,31847383,5
16221688,31847383,5
16222068,31847383,5
16229274,31847383,5
1623536,31847383,5
1625,31847383,5
16269338,31847383,4
16353120,31847383,5
16550689,31847383,5
16551601,31847383,5
16679,31847383,5
16711,31847383,5
16736897,31847383,4
16739227,31847383,5
16744898,31847383,5
16798,31847383,4
1684,31847383,5
1700,31847383,5
1702,31847383,5
17038179,31847383,5
1713,31847383,5
1739,31847383,5
1748671,31847383,5
1750389,31847383,5
1758,31847383,5
17637104,31847383,5
18314422,31847383,5
1854,31847383,5
1864,31847383,1
18801,31847383,5
18802,31847383,3
18874,31847383,5
18898,31847383,5
1892,31847383,5
18928,31847383,5
18929519,31847383,5
19114,31847383,3
19125,31847383,5
1915,31847383,5
19242,31847383,4
193,31847383,5
19343,31847383,5
19405,31847383,5
19515,31847383,5
19546,31847383,3
19580,31847383,5
19644,31847383,3
19675,31847383,5
19750,31847383,1
19753,31847383,2
198,31847383,5
19833,31847383,5
1990,31847383,5
19905679,31847383,5
19906437,31847383,5
19914,31847383,5
19919,31847383,5
19948,31847383,5
19982,31847383,5
20094,31847383,5
20119,31847383,5
20164,31847383,1
20165,31847383,4
2017,31847383,5
20261,31847383,3
2034,31847383,5
20430,31847383,5
20503,31847383,5
20670,31847383,5
20727,31847383,3
20783,31847383,5
2080,31847383,5
20810,31847383,5
20880,31847383,5
20977,31847383,5
21086,31847383,5
2124,31847383,5
214,31847383,5
21476,31847383,5
218,31847383,5
2218,31847383,5
2234,31847383,5
2315,31847383,5
23409157,31847383,5
23412230,31847383,5
23412343,31847383,5
2362669,31847383,5
2471,31847383,5
24728449,31847383,5
25084833,31847383,5
25084850,31847383,5
25084878,31847383,5
25084895,31847383,5
25121987,31847383,5
25124744,31847383,4
25133571,31847383,5
25135255,31847383,3
25480296,31847383,4
25484675,31847383,5
25486777,31847383,5
257,31847383,5
2572,31847383,5
259,31847383,5
2609422,31847383,5
26151871,31847383,5
2636,31847383,5
2642,31847383,5
2692,31847383,5
2695,31847383,5
2710,31847383,5
2719,31847383,5
2722,31847383,5
2741,31847383,3
27644764,31847383,5
27645788,31847383,5
2772,31847383,5
2774,31847383,5
2818,31847383,5
2880,31847383,5
29213605,31847383,5
2938,31847383,5
298,31847383,5
30151948,31847383,5
30154702,31847383,1
31595325,31847383,5
31597256,31847383,5
31635633,31847383,5
31649931,31847383,1
31650060,31847383,5
31749670,31847383,5
31761261,31847383,5
1020,31854248,5
10446,31854248,2
10544,31854248,1
1084,31854248,3
1087,31854248,5
11077,31854248,5
11079,31854248,2
1116,31854248,1
11450,31854248,3
11631,31854248,5
11699,31854248,5
1183,31854248,5
12078,31854248,5
1210,31854248,4
12301743,31854248,5
12360649,31854248,5
12559322,31854248,5
12587,31854248,3
12772,31854248,5
13109,31854248,5
13115,31854248,1
13121,31854248,5
13285,31854248,5
13526,31854248,4
13529,31854248,3
13891,31854248,2
14,31854248,5
14846,31854248,5
14998,31854248,1
15012,31854248,1
15019,31854248,1
1537,31854248,3
15707378,31854248,5
15819048,31854248,5
15919,31854248,2
16107,31854248,5
16269338,31854248,1
16550689,31854248,4
16679,31854248,5
16739227,31854248,5
1702,31854248,1
17038179,31854248,1
1739,31854248,5
1748671,31854248,3
1758,31854248,2
17637104,31854248,5
18314422,31854248,5
18802,31854248,1
18898,31854248,1
18928,31854248,5
18929519,31854248,5
18948,31854248,1
19114,31854248,5
19125,31854248,5
19242,31854248,5
193,31854248,3
19312,31854248,2
19343,31854248,1
19405,31854248,5
19515,31854248,2
19546,31854248,5
19579,31854248,1
19580,31854248,5
19700,31854248,5
19750,31854248,5
19753,31854248,5
19833,31854248,5
1990,31854248,1
19905386,31854248,1
19905679,31854248,3
19906437,31854248,5
19914,31854248,1
19982,31854248,5
20094,31854248,1
20119,31854248,3
20165,31854248,5
2017,31854248,5
20261,31854248,3
20286,31854248,5
20430,31854248,5
20503,31854248,5
20670,31854248,5
20727,31854248,5
20783,31854248,1
2080,31854248,2
20880,31854248,5
20977,31854248,5
21140,31854248,5
214,31854248,5
218,31854248,1
2218,31854248,5
2234,31854248,5
2315,31854248,4
23409157,31854248,3
23412343,31854248,2
2471,31854248,4
24728449,31854248,5
25084878,31854248,5
25135255,31854248,5
25480296,31854248,5
25484675,31854248,5
25486777,31854248,3
2572,31854248,5
259,31854248,2
26151871,31854248,5
2642,31854248,4
2692,31854248,5
2710,31854248,4
2719,31854248,3
27645788,31854248,2
2818,31854248,4
2880,31854248,1
29213605,31854248,5
30151948,31854248,5
30154702,31854248,5
3116,31854248,3
31595325,31854248,4
31650060,31854248,4
31749670,31854248,4
31761261,31854248,5
31847383,31854248,5
1231,31864709,3
14992,31864709,2
15003,31864709,1
15015,31864709,1
15018,31864709,4
15820222,31864709,5
16547045,31864709,1
18597,31864709,5
18928,31864709,1
18948,31864709,3
19312,31864709,1
19579,31864709,5
19700,31864709,1
21140,31864709,4
23412234,31864709,1
23560930,31864709,5
25084833,31864709,2
25121987,31864709,5
25124744,31864709,4
25124772,31864709,5
25499255,31864709,1
2774,31864709,4
2880,31864709,2
30135893,31864709,5
3116,31864709,5
10052,3203,3
1020,3203,5
10446,3203,5
10544,3203,2
1084,3203,4
1087,3203,5
1091,3203,1
11005036,3203,4
11077,3203,5
11079,3203,3
1116,3203,4
11410,3203,2
11450,3203,5
11631,3203,5
11699,3203,5
1183,3203,5
12078,3203,5
1210,3203,5
12301743,3203,5
12360649,3203,5
1252,3203,4
12559322,3203,5
12587,3203,5
12772,3203,5
13109,3203,5
13115,3203,3
13121,3203,5
13169,3203,3
13285,3203,5
13526,3203,5
13529,3203,5
13891,3203,5
14,3203,5
14846,3203,5
14998,3203,2
15012,3203,1
15015,3203,1
15018,3203,2
15019,3203,5
1537,3203,5
15707378,3203,5
15819048,3203,5
15919,3203,5
16107,3203,5
16221688,3203,5
16222068,3203,4
16269338,3203,5
16550689,3203,5
16679,3203,5
16739227,3203,5
1700,3203,5
1702,3203,3
17038179,3203,4
1739,3203,5
1748671,3203,5
1750389,3203,5
17637104,3203,5
18314422,3203,5
18801,3203,3
18802,3203,2
18874,3203,1
18898,3203,5
1892,3203,3
18928,3203,5
18929519,3203,5
19114,3203,5
19125,3203,5
1915,3203,3
19242,3203,5
193,3203,5
19405,3203,5
19515,3203,5
19546,3203,5
19579,3203,1
19580,3203,5
19644,3203,3
19675,3203,5
19750,3203,5
19753,3203,5
19833,3203,5
1990,3203,5
19905679,3203,5
19906437,3203,5
19914,3203,1
19919,3203,2
19982,3203,5
20094,3203,5
20119,3203,5
20165,3203,5
2017,3203,5
20261,3203,5
20286,3203,5
2034,3203,2
20430,3203,5
20503,3203,5
20670,3203,5
20727,3203,5
20783,3203,5
2080,3203,5
20880,3203,5
20977,3203,5
21140,3203,5
214,3203,5
218,3203,4
2218,3203,5
2234,3203,5
2315,3203,5
23409157,3203,5
23412343,3203,5
2471,3203,5
24728449,3203,5
25084878,3203,5
25135255,3203,5
25480296,3203,5
25484675,3203,5
25486777,3203,3
2572,3203,5
259,3203,5
2609422,3203,3
26151871,3203,5
2642,3203,5
2692,3203,5
2710,3203,5
2719,3203,5
27645788,3203,5
2818,3203,5
2880,3203,3
29213605,3203,5
30151948,3203,5
30154702,3203,5
3116,3203,3
31595325,3203,5
31597256,3203,5
31650060,3203,5
31749670,3203,5
31761261,3203,5
31847383,3203,5
31854248,3203,5
10446,3213,1
10815446,3213,5
1084,3213,3
10867,3213,2
1089,3213,5
10905718,3213,5
1095,3213,5
11590,3213,1
11816,3213,1
1198,3213,5
12078,3213,1
12301743,3213,1
1231,3213,1
1252,3213,3
127,3213,5
13529,3213,1
1396,3213,1
145,3213,2
14593,3213,2
15597920,3213,5
15919,3213,2
16222068,3213,3
16229274,3213,2
1623536,3213,5
16353120,3213,1
16747747,3213,1
1713,3213,5
1854,3213,4
1864,3213,5
1915,3213,4
198,3213,3
2124,3213,3
23409157,3213,1
23412230,3213,4
23412343,3213,2
2362669,3213,4
25084833,3213,3
25084850,3213,1
25124744,3213,1
25133571,3213,5
25135255,3213,5
25480296,3213,1
25486777,3213,1
2584163,3213,5
26151871,3213,3
2636,3213,5
2692,3213,1
2695,3213,3
2722,3213,5
27644764,3213,3
27645788,3213,2
2774,3213,3
2818,3213,3
2880,3213,1
298,3213,5
31597256,3213,2
31635633,3213,1
31649931,3213,3
31749670,3213,1
31847383,3213,1
1020,32635679,5
10446,32635679,3
10815446,32635679,5
1084,32635679,5
10867,32635679,5
1089,32635679,5
10905718,32635679,5
1095,32635679,5
11077,32635679,5
11079,32635679,1
11450,32635679,1
1149,32635679,2
11631,32635679,5
1183,32635679,3
1198,32635679,5
11989,32635679,5
12078,32635679,5
12301743,32635679,5
12360649,32635679,5
12559322,32635679,5
127,32635679,5
12772,32635679,5
13115,32635679,2
13121,32635679,5
14414,32635679,1
145,32635679,3
14846,32635679,5
15018,32635679,1
1537,32635679,2
15597920,32635679,5
15707378,32635679,5
15820222,32635679,5
16107,32635679,5
1623536,32635679,5
16353120,32635679,5
16547045,32635679,5
16739227,32635679,5
1713,32635679,5
17637104,32635679,5
18314422,32635679,2
1854,32635679,3
18597,32635679,2
1864,32635679,3
18802,32635679,1
18928,32635679,3
18929519,32635679,3
18948,32635679,3
19114,32635679,2
19125,32635679,5
19242,32635679,5
193,32635679,2
19343,32635679,1
19405,32635679,5
19546,32635679,5
19750,32635679,3
19753,32635679,5
19833,32635679,5
19906437,32635679,5
19982,32635679,5
20165,32635679,5
2017,32635679,5
20286,32635679,2
20430,32635679,5
20503,32635679,5
20670,32635679,5
20727,32635679,5
20880,32635679,2
20977,32635679,5
21140,32635679,2
2124,32635679,5
214,32635679,5
2218,32635679,5
2234,32635679,3
24728449,32635679,5
25121987,32635679,3
25124744,32635679,4
25135255,32635679,5
25480296,32635679,5
25486777,32635679,5
2572,32635679,5
2584163,32635679,5
26151871,32635679,4
2636,32635679,5
2642,32635679,2
2692,32635679,5
2710,32635679,2
2722,32635679,5
2774,32635679,2
2818,32635679,5
2880,32635679,1
29213605,32635679,5
2938,32635679,1
298,32635679,5
30135893,32635679,5
30151948,32635679,5
30154702,32635679,2
3116,32635679,1
31649931,32635679,5
31650060,32635679,3
31761261,32635679,5
31847383,32635679,2
31854248,32635679,5
31864709,32635679,3
3203,32635679,5
3213,32635679,2
10052,331,5
1020,331,4
10446,331,5
10544,331,4
10815446,331,4
1084,331,5
10867,331,1
1087,331,5
1089,331,5
10905718,331,5
1091,331,5
1095,331,5
11005036,331,5
11079,331,2
1116,331,5
11410,331,5
11450,331,5
1149,331,4
11590,331,5
11699,331,5
11816,331,5
11939,331,5
1198,331,5
11989,331,5
12053,331,4
12078,331,5
1210,331,5
12301743,331,5
1231,331,5
12360649,331,5
1252,331,5
12587,331,5
127,331,3
12772,331,3
12834,331,5
13109,331,5
13115,331,5
13169,331,5
13285,331,5
13526,331,5
13529,331,5
13891,331,5
1396,331,5
14,331,5
14414,331,5
145,331,5
14593,331,5
14846,331,5
14992,331,5
14998,331,5
14999,331,5
15001,331,5
15003,331,5
15008,331,5
15012,331,3
15013,331,5
15015,331,5
15018,331,5
15019,331,5
15290,331,5
1537,331,5
15597920,331,5
15707378,331,5
15819048,331,5
15919,331,5
16107,331,5
16192,331,5
16221688,331,5
16222068,331,5
16229274,331,5
1623536,331,5
1625,331,5
16269338,331,5
16353120,331,5
16550689,331,5
16551601,331,5
16679,331,5
16711,331,5
16736897,331,4
16743745,331,2
16744898,331,5
16798,331,5
1684,331,5
1700,331,5
1702,331,5
17038179,331,5
1713,331,5
1739,331,5
1748671,331,5
1750389,331,5
1758,331,5
17637104,331,4
18314422,331,5
1854,331,5
1864,331,5
18801,331,5
18802,331,1
18874,331,5
18898,331,5
1892,331,5
18928,331,5
18929519,331,5
1915,331,5
193,331,5
19343,331,5
19515,331,5
19580,331,5
19644,331,3
19675,331,5
198,331,5
1990,331,5
19905679,331,5
19906437,331,5
19914,331,5
19919,331,5
19948,331,4
20094,331,5
20119,331,5
20164,331,1
2017,331,5
20261,331,1
2034,331,5
20430,331,5
20783,331,5
2080,331,5
20810,331,5
20880,331,4
21086,331,5
2124,331,5
214,331,5
21476,331,5
218,331,5
2218,331,5
2234,331,5
2315,331,5
23409157,331,5
23412230,331,5
23412343,331,5
23412529,331,1
2362669,331,5
2471,331,5
24728449,331,4
25084833,331,5
25084850,331,5
25084878,331,5
25084895,331,5
25121987,331,5
25124744,331,5
25133571,331,5
25135255,331,3
25484675,331,5
25486777,331,5
257,331,5
2572,331,5
2584163,331,4
259,331,5
2609422,331,5
26151871,331,5
2636,331,5
2642,331,5
2692,331,5
2695,331,5
2710,331,5
2719,331,5
2722,331,5
2741,331,2
27644764,331,5
27645788,331,5
2772,331,5
2774,331,5
2818,331,5
2880,331,5
29213605,331,5
2938,331,5
298,331,5
31595325,331,5
31597256,331,5
31635633,331,5
31649931,331,5
31650060,331,5
31749670,331,5
31847383,331,5
31854248,331,2
3203,331,5
3213,331,2
10446,3388,5
10815446,3388,2
1084,3388,3
1089,3388,5
10905718,3388,5
1091,3388,5
1095,3388,5
11100,3388,1
1116,3388,1
11410,3388,5
11590,3388,5
11816,3388,5
11939,3388,2
1198,3388,5
12078,3388,5
1210,3388,5
12301743,3388,5
1231,3388,5
12360649,3388,3
1252,3388,5
12587,3388,5
13169,3388,5
13529,3388,5
13891,3388,3
1396,3388,5
14,3388,5
14414,3388,4
145,3388,4
14593,3388,5
14846,3388,4
14998,3388,4
14999,3388,3
15001,3388,2
15002,3388,2
15003,3388,5
15008,3388,5
15290,3388,5
15597920,3388,5
15919,3388,5
16192,3388,5
16221688,3388,3
16222068,3388,5
16229274,3388,4
1623536,3388,5
1625,3388,5
16353120,3388,5
16551601,3388,5
16679,3388,5
16711,3388,4
16736897,3388,1
16744898,3388,5
16798,3388,4
1684,3388,5
1700,3388,5
1702,3388,3
17038179,3388,5
1713,3388,5
1750389,3388,5
1758,3388,5
17637104,3388,1
1854,3388,5
1864,3388,2
18801,3388,5
18874,3388,5
18898,3388,1
1892,3388,3
18928,3388,1
18929519,3388,4
1915,3388,5
193,3388,5
19515,3388,1
19675,3388,4
198,3388,5
1990,3388,5
19905386,3388,1
19905423,3388,2
19905679,3388,5
19906437,3388,3
2034,3388,3
20783,3388,5
2080,3388,3
21086,3388,5
21159,3388,1
2124,3388,4
21476,3388,2
218,3388,1
2218,3388,1
2234,3388,5
23412230,3388,5
23412234,3388,1
23412343,3388,5
2362669,3388,5
24728449,3388,2
25084833,3388,5
25084850,3388,5
25084895,3388,5
25121987,3388,5
25124744,3388,2
25133571,3388,5
25486777,3388,1
257,3388,5
2572,3388,3
259,3388,4
2609422,3388,1
26151871,3388,5
2636,3388,5
2642,3388,1
2692,3388,3
2695,3388,5
2710,3388,2
2719,3388,1
2722,3388,5
2741,3388,1
27644764,3388,5
27645788,3388,5
2772,3388,5
2774,3388,5
2818,3388,5
2880,3388,5
2938,3388,3
298,3388,5
31597256,3388,5
31635633,3388,5
31650060,3388,5
31749670,3388,5
31847383,3388,5
331,3388,5
10052,3394,2
10446,3394,5
10815446,3394,2
1084,3394,3
1089,3394,5
10905718,3394,4
1091,3394,5
1095,3394,5
1116,3394,1
11410,3394,5
11590,3394,5
11816,3394,5
11939,3394,1
1198,3394,5
12053,3394,3
12078,3394,5
1210,3394,5
12301743,3394,5
1231,3394,5
12360649,3394,3
1252,3394,5
12587,3394,5
127,3394,1
13169,3394,5
13529,3394,5
13891,3394,2
1396,3394,5
14,3394,5
14414,3394,4
145,3394,4
14593,3394,5
14846,3394,3
14992,3394,1
14998,3394,3
14999,3394,2
15001,3394,2
15003,3394,5
15008,3394,5
15013,3394,1
15290,3394,5
15597920,3394,5
15919,3394,5
16109209,3394,1
16192,3394,5
16221688,3394,3
16222068,3394,5
16229274,3394,4
1623536,3394,5
1625,3394,5
16353120,3394,5
16550689,3394,1
16551601,3394,5
16679,3394,5
16711,3394,4
16736897,3394,4
16743745,3394,2
16744898,3394,5
16798,3394,2
1684,3394,5
1700,3394,5
1702,3394,3
17038179,3394,5
1713,3394,5
1750389,3394,5
1758,3394,5
1854,3394,5
1864,3394,1
18801,3394,5
18874,3394,5
18898,3394,1
1892,3394,2
18928,3394,1
18929519,3394,4
1915,3394,5
193,3394,5
19515,3394,1
19675,3394,3
198,3394,5
1990,3394,5
19905679,3394,5
19906437,3394,4
2034,3394,3
20783,3394,5
2080,3394,3
21086,3394,5
2124,3394,5
21476,3394,3
2218,3394,2
2234,3394,5
23412230,3394,5
23412343,3394,5
2362669,3394,5
25084833,3394,5
25084850,3394,5
25084895,3394,5
25121987,3394,5
25124744,3394,1
25133571,3394,5
25486777,3394,1
257,3394,5
2572,3394,2
2584163,3394,1
259,3394,3
2609422,3394,1
26151871,3394,5
2636,3394,5
2642,3394,1
2692,3394,3
2695,3394,5
2710,3394,2
2719,3394,1
2722,3394,5
27644764,3394,5
27645788,3394,5
2772,3394,5
2774,3394,5
2818,3394,5
2880,3394,4
2938,3394,3
298,3394,5
31597256,3394,5
31635633,3394,5
31650060,3394,2
31749670,3394,5
31847383,3394,5
331,3394,5
3388,3394,5
10052,3406,3
10446,3406,5
10544,3406,5
1084,3406,5
1089,3406,5
10905718,3406,5
1091,3406,5
1095,3406,5
11005036,3406,5
11079,3406,5
1116,3406,5
11410,3406,5
11450,3406,5
1149,3406,5
11590,3406,5
11816,3406,5
11939,3406,5
1198,3406,5
11989,3406,5
12053,3406,2
12078,3406,5
1210,3406,5
12301743,3406,5
1231,3406,5
12360649,3406,5
1252,3406,5
12587,3406,5
127,3406,3
12834,3406,5
13115,3406,5
13169,3406,5
13526,3406,5
13529,3406,5
13891,3406,5
1396,3406,5
14,3406,5
14414,3406,5
145,3406,5
14593,3406,5
14846,3406,5
14992,3406,5
14998,3406,5
14999,3406,5
15001,3406,5
15003,3406,5
15008,3406,5
15013,3406,5
15015,3406,2
15018,3406,5
15019,3406,5
15290,3406,5
1537,3406,5
15597920,3406,5
15820222,3406,2
15919,3406,5
16192,3406,5
16221688,3406,5
16222068,3406,5
16229274,3406,5
1623536,3406,5
1625,3406,5
16353120,3406,5
16547045,3406,1
16550689,3406,5
16551601,3406,5
16679,3406,5
16711,3406,5
16736897,3406,5
16739227,3406,1
16744898,3406,5
16798,3406,5
1684,3406,5
1700,3406,5
1702,3406,5
17038179,3406,5
1713,3406,5
1750389,3406,5
1758,3406,5
17637104,3406,5
1854,3406,5
1864,3406,5
18801,3406,5
18802,3406,2
18874,3406,5
18898,3406,5
1892,3406,5
18928,3406,4
18929519,3406,5
18948,3406,2
1915,3406,5
193,3406,5
19343,3406,5
19515,3406,5
19580,3406,3
19675,3406,5
198,3406,5
1990,3406,5
19905679,3406,5
19906437,3406,5
19914,3406,5
19919,3406,5
19948,3406,5
20094,3406,5
2034,3406,5
20783,3406,5
2080,3406,5
20810,3406,5
20880,3406,2
21086,3406,5
2124,3406,5
21476,3406,5
218,3406,5
2218,3406,5
2234,3406,5
