"node_1","node_2","edge"
23006,267737,5
22978,267737,5
20822,267737,2
20386,267737,5
20435,267737,1
20237,267737,1
17440273,267737,5
19553,267737,5
4120,267737,1
198255,267737,5
270433,267737,2
15388,267737,5
10611,267737,1
17440517,267737,5
258202,267737,3
22978,40616447,5
20522,40616447,2
20386,40616447,4
28421,40616447,2
2175,40616447,1
4120,40616447,3
7698,40616447,3
15388,40616447,3
7696,40616447,1
258202,40616447,3
267737,40616447,5
4850,19566,3
20476,19566,5
19746,19566,5
20092,19566,2
19103,19566,5
20889,19566,3
4061,19566,1
8071,19566,3
20366,19566,1
7704,19566,3
7705,19566,3
8040,19566,5
19230,19566,1
19638,19566,5
19720,19566,5
19850,19566,5
36528,19566,5
29335007,19566,5
37824619,19566,5
19421,19566,2
20522,19566,5
7707,19566,4
20982,19566,4
301908,19566,4
19196,19566,5
19962,19566,2
19964,19566,5
20184,19566,1
20554,19566,3
20765,19566,5
1169731,19566,5
250398,19566,1
19439,19566,5
20822,19566,3
237621,19566,1
20386,19566,3
2954,19566,2
214032,19566,3
19950,19566,2
263854,19566,5
20978,19566,2
10683432,19566,5
19635,19566,1
20237,19566,2
17440273,19566,2
19553,19566,5
19906,19566,4
35759232,19566,2
4120,19566,1
20849788,19566,5
198255,19566,2
94951,19566,2
644,19566,5
7698,19566,4
17442356,19566,5
15388,19566,1
161613,19566,2
20875,19566,5
40616573,19566,5
20764,19566,2
280114,19566,1
10611,19566,3
179392,19566,2
94921,19566,4
17440517,19566,1
267737,19566,2
4850,20700,5
20476,20700,1
354952,20700,3
19746,20700,3
20092,20700,1
23006,20700,4
20889,20700,3
8071,20700,4
17440917,20700,1
20366,20700,1
22978,20700,4
7704,20700,2
7705,20700,4
8040,20700,5
19230,20700,2
19638,20700,5
19720,20700,5
19850,20700,3
36528,20700,4
29335007,20700,5
37824619,20700,5
20982,20700,1
19196,20700,2
19964,20700,3
20554,20700,1
19602,20700,3
19439,20700,2
20822,20700,5
170016,20700,3
237621,20700,5
20386,20700,5
28421,20700,2
19950,20700,3
263854,20700,3
20435,20700,2
10683432,20700,5
19635,20700,1
26384148,20700,3
20237,20700,4
17440273,20700,5
19553,20700,5
19906,20700,2
35759232,20700,1
4120,20700,1
20745,20700,3
198255,20700,5
644,20700,5
17442356,20700,1
270433,20700,5
15388,20700,1
40616573,20700,5
271448,20700,3
8263,20700,1
20764,20700,1
10611,20700,4
179392,20700,2
17440517,20700,5
258202,20700,1
267737,20700,5
19566,20700,5
4850,294364,1
20476,294364,5
19746,294364,5
20092,294364,3
19103,294364,5
20889,294364,3
4061,294364,1
8071,294364,3
17440917,294364,1
7704,294364,3
7705,294364,3
8040,294364,5
19230,294364,1
19638,294364,5
19720,294364,5
19850,294364,5
36528,294364,5
29335007,294364,5
37824619,294364,5
19421,294364,3
20522,294364,5
7707,294364,5
20982,294364,5
301908,294364,5
19196,294364,3
19962,294364,2
19964,294364,5
20184,294364,2
20554,294364,3
20765,294364,5
1169731,294364,5
250398,294364,2
19439,294364,5
20822,294364,3
237621,294364,1
2954,294364,3
214032,294364,4
19950,294364,3
263854,294364,5
20978,294364,2
10683432,294364,5
19635,294364,2
20237,294364,2
19553,294364,5
19906,294364,4
35759232,294364,2
20849788,294364,5
94951,294364,3
644,294364,5
7698,294364,5
17442356,294364,5
161613,294364,3
20875,294364,5
40616573,294364,5
20764,294364,4
280114,294364,1
10611,294364,3
179392,294364,3
94921,294364,5
19566,294364,5
20700,294364,5
19746,494013,5
5271,494013,2
17440917,494013,5
7704,494013,2
8040,494013,4
19638,494013,1
19850,494013,5
36528,494013,3
29335007,494013,5
19421,494013,3
20522,494013,5
7701,494013,2
20982,494013,1
301908,494013,5
19962,494013,2
20604,494013,2
250398,494013,4
19439,494013,5
20822,494013,2
28421,494013,1
1017,494013,5
2954,494013,5
7703,494013,1
12578,494013,1
214032,494013,5
7203,494013,5
263854,494013,5
10683432,494013,1
19635,494013,2
20237,494013,2
2175,494013,5
19906,494013,5
54244,494013,1
3412,494013,1
4120,494013,5
94951,494013,4
7698,494013,3
17442356,494013,5
15388,494013,1
191906,494013,1
161613,494013,1
40616573,494013,1
20764,494013,5
280114,494013,4
10611,494013,1
20848646,494013,2
94921,494013,5
236944,494013,1
258202,494013,1
19566,494013,5
20700,494013,3
294364,494013,5
354952,2678,5
19746,2678,3
2741,2678,2
9023,2678,2
19103,2678,2
7705,2678,2
19850,2678,2
36528,2678,3
7707,2678,2
19962,2678,2
19964,2678,5
20184,2678,1
20554,2678,3
20765,2678,5
1169731,2678,5
19602,2678,5
19439,2678,5
20822,2678,2
170016,2678,5
237621,2678,5
2954,2678,4
12578,2678,1
214032,2678,1
19950,2678,1
263854,2678,4
20978,2678,1
10683432,2678,1
17441183,2678,1
26384148,2678,4
20237,2678,2
19553,2678,2
19906,2678,1
3412,2678,4
20849788,2678,3
20745,2678,4
198255,2678,5
270433,2678,4
238878,2678,1
20813944,2678,3
20875,2678,3
40616573,2678,1
8263,2678,1
20764,2678,3
19566,2678,2
20700,2678,1
294364,2678,1
20476,20758,1
20092,20758,2
9023,20758,2
5271,20758,1
8071,20758,1
13976,20758,1
7705,20758,5
8040,20758,1
19230,20758,1
19850,20758,3
36528,20758,5
19421,20758,2
19962,20758,2
19964,20758,5
20554,20758,5
20765,20758,5
19602,20758,5
170016,20758,4
2954,20758,5
12578,20758,4
19950,20758,2
263854,20758,2
10683432,20758,4
26384148,20758,5
19553,20758,4
19906,20758,5
54244,20758,2
3412,20758,5
4120,20758,2
20745,20758,5
198255,20758,5
94951,20758,1
270433,20758,2
161613,20758,2
8263,20758,5
20764,20758,4
280114,20758,2
10611,20758,5
20700,20758,3
2678,20758,5
4850,251995,2
20476,251995,2
2741,251995,3
9023,251995,1
20889,251995,2
7705,251995,5
19638,251995,5
19850,251995,1
7701,251995,2
7707,251995,2
188159,251995,5
20184,251995,1
20765,251995,1
20604,251995,5
19602,251995,5
170016,251995,5
7697,251995,2
26391462,251995,5
1017,251995,5
2954,251995,3
12578,251995,4
214032,251995,5
7203,251995,5
263854,251995,1
20978,251995,5
10683432,251995,2
20237,251995,1
19906,251995,1
54244,251995,4
3412,251995,5
94951,251995,5
644,251995,1
20876,251995,1
161613,251995,3
20875,251995,1
20764,251995,2
5913,251995,1
10611,251995,5
236944,251995,3
258202,251995,1
494013,251995,2
2678,251995,5
20758,251995,5
4850,269387,3
19746,269387,1
23006,269387,5
8071,269387,4
22978,269387,5
7705,269387,3
19230,269387,1
20765,269387,4
20604,269387,3
20822,269387,2
20386,269387,5
12578,269387,1
20813943,269387,1
20435,269387,1
20237,269387,2
17440273,269387,5
19553,269387,5
19906,269387,2
3412,269387,5
4120,269387,1
198255,269387,5
270433,269387,2
15388,269387,2
10611,269387,5
17440517,269387,5
258202,269387,4
267737,269387,5
19566,269387,2
20700,269387,5
2678,269387,4
20758,269387,5
251995,269387,5
20476,898,4
19746,898,1
2741,898,3
19103,898,5
19638,898,5
36528,898,1
19421,898,2
7707,898,5
19196,898,2
19964,898,5
20184,898,1
20554,898,5
20765,898,5
1169731,898,5
19602,898,5
19439,898,3
170016,898,5
26391462,898,5
2954,898,1
214032,898,3
263854,898,3
20978,898,5
20849788,898,5
94951,898,5
644,898,1
20813944,898,5
161613,898,1
20875,898,5
40616573,898,1
20764,898,2
5913,898,2
179392,898,3
19566,898,5
294364,898,4
2678,898,5
251995,898,5
5978,285018,1
13976,285018,5
19421,285018,2
20522,285018,5
7701,285018,2
7707,285018,5
188159,285018,1
20604,285018,1
7703,285018,5
17441183,285018,5
20237,285018,1
2175,285018,3
54244,285018,5
35759232,285018,5
3412,285018,3
17442356,285018,3
238878,285018,3
20813944,285018,5
161613,285018,1
5913,285018,1
10611,285018,5
15930549,285018,5
2678,285018,2
5271,11410,5
7702,11410,5
8040,11410,5
19850,11410,1
7701,11410,1
7707,11410,4
20982,11410,4
188159,11410,5
301908,11410,5
7703,11410,1
20813943,11410,1
7203,11410,2
19635,11410,5
2175,11410,2
3412,11410,5
4120,11410,3
20745,11410,5
94951,11410,5
644,11410,5
7698,11410,5
15388,11410,3
161613,11410,2
280114,11410,3
7696,11410,4
319809,11410,5
94921,11410,5
275133,11410,5
5978,20859295,1
4061,20859295,1
5271,20859295,5
7702,20859295,4
22978,20859295,4
8040,20859295,3
7707,20859295,4
20982,20859295,3
188159,20859295,5
301908,20859295,5
19962,20859295,1
19964,20859295,1
1017,20859295,3
7703,20859295,2
12578,20859295,1
20813943,20859295,3
7203,20859295,1
20435,20859295,3
19635,20859295,3
2175,20859295,5
3412,20859295,5
4120,20859295,5
20745,20859295,5
94951,20859295,5
644,20859295,5
7698,20859295,4
20876,20859295,2
15388,20859295,5
161613,20859295,2
8263,20859295,2
280114,20859295,2
7696,20859295,3
5913,20859295,2
319809,20859295,5
94921,20859295,5
275133,20859295,5
11410,20859295,5
20476,20146,4
19746,20146,3
20092,20146,2
9023,20146,4
19103,20146,5
5271,20146,1
13976,20146,1
7704,20146,1
7705,20146,3
8040,20146,5
19230,20146,3
19850,20146,5
36528,20146,5
19421,20146,4
7707,20146,5
20982,20146,2
301908,20146,3
19196,20146,3
19962,20146,5
19964,20146,5
20184,20146,5
20554,20146,5
20765,20146,5
1169731,20146,5
19602,20146,5
19439,20146,5
20822,20146,2
170016,20146,5
20386,20146,2
2954,20146,5
12578,20146,1
19950,20146,5
263854,20146,5
20435,20146,1
20978,20146,4
10683432,20146,4
19635,20146,3
26384148,20146,5
19553,20146,5
54244,20146,2
35759232,20146,3
4120,20146,1
20849788,20146,5
20745,20146,5
198255,20146,5
94951,20146,4
7698,20146,3
270433,20146,2
20876,20146,1
15388,20146,3
161613,20146,3
20875,20146,5
40616573,20146,4
8263,20146,5
20764,20146,4
280114,20146,2
19566,20146,5
20700,20146,3
294364,20146,5
2678,20146,5
20758,20146,5
898,20146,5
20476,20183,1
19746,20183,2
9023,20183,1
19103,20183,4
5271,20183,1
7705,20183,3
8040,20183,5
19638,20183,1
19850,20183,3
36528,20183,4
19421,20183,1
7707,20183,5
188159,20183,2
19962,20183,2
19964,20183,5
20184,20183,5
20554,20183,3
20765,20183,5
1169731,20183,5
19602,20183,2
19439,20183,2
170016,20183,1
20386,20183,4
1017,20183,5
2954,20183,5
7703,20183,2
12578,20183,2
214032,20183,5
19950,20183,1
7203,20183,5
263854,20183,5
20978,20183,2
10683432,20183,5
26384148,20183,5
20237,20183,1
2175,20183,1
17440273,20183,1
19553,20183,4
54244,20183,3
35759232,20183,1
3412,20183,5
4120,20183,5
20849788,20183,4
20745,20183,5
198255,20183,5
94951,20183,3
7698,20183,3
270433,20183,2
20876,20183,1
15388,20183,2
20813944,20183,2
161613,20183,2
20875,20183,3
40616573,20183,1
8263,20183,3
20764,20183,1
10611,20183,2
17440517,20183,1
236944,20183,3
258202,20183,5
267737,20183,1
40616447,20183,1
19566,20183,5
20700,20183,3
294364,20183,4
494013,20183,2
2678,20183,5
20758,20183,5
251995,20183,2
269387,20183,1
898,20183,3
285018,20183,1
20146,20183,5
20476,20186,2
19746,20186,3
1892,20186,2
20092,20186,1
9023,20186,1
19103,20186,5
20889,20186,1
20366,20186,1
7704,20186,1
8040,20186,5
19638,20186,3
19850,20186,2
36528,20186,2
7701,20186,3
7707,20186,5
20982,20186,1
188159,20186,5
301908,20186,1
19196,20186,1
19962,20186,2
19964,20186,5
20184,20186,5
20554,20186,2
20765,20186,5
1169731,20186,5
19439,20186,3
20386,20186,5
7697,20186,1
1017,20186,5
2954,20186,5
7703,20186,5
12578,20186,2
214032,20186,5
7203,20186,5
263854,20186,4
20978,20186,5
10683432,20186,3
17441183,20186,5
20237,20186,1
2175,20186,1
54244,20186,3
35759232,20186,1
3412,20186,5
4120,20186,2
20849788,20186,5
94951,20186,2
7698,20186,4
270433,20186,1
20876,20186,1
15388,20186,1
238878,20186,4
191906,20186,1
20813944,20186,5
161613,20186,2
20875,20186,5
40616573,20186,3
10611,20186,3
236944,20186,5
258202,20186,2
19566,20186,5
294364,20186,5
494013,20186,3
2678,20186,5
251995,20186,4
898,20186,5
285018,20186,5
20146,20186,5
20183,20186,5
20476,20188,3
19746,20188,3
1892,20188,1
19103,20188,5
20889,20188,2
5271,20188,1
7704,20188,2
7705,20188,2
8040,20188,5
19638,20188,3
19850,20188,5
36528,20188,5
19421,20188,1
7707,20188,5
20982,20188,1
188159,20188,1
301908,20188,1
19196,20188,1
19962,20188,4
19964,20188,5
20184,20188,5
20554,20188,3
20765,20188,5
1169731,20188,5
19602,20188,1
19439,20188,3
20386,20188,5
1017,20188,5
2954,20188,5
7703,20188,2
12578,20188,2
214032,20188,5
19950,20188,2
7203,20188,5
263854,20188,5
20978,20188,3
10683432,20188,5
26384148,20188,3
2175,20188,3
19553,20188,3
54244,20188,3
35759232,20188,1
3412,20188,2
4120,20188,4
20849788,20188,5
20745,20188,4
198255,20188,5
94951,20188,4
7698,20188,5
270433,20188,2
20876,20188,2
15388,20188,3
191906,20188,1
161613,20188,4
20875,20188,5
40616573,20188,2
8263,20188,1
10611,20188,3
236944,20188,5
258202,20188,5
40616447,20188,2
19566,20188,5
20700,20188,1
294364,20188,5
494013,20188,2
2678,20188,4
20758,20188,3
251995,20188,4
898,20188,4
20146,20188,5
20183,20188,5
20186,20188,5
20476,159521,3
19746,159521,5
19103,159521,5
22978,159521,5
7704,159521,1
8040,159521,5
19850,159521,3
36528,159521,4
19421,159521,2
20522,159521,1
7707,159521,5
20982,159521,3
301908,159521,4
19196,159521,4
19962,159521,3
19964,159521,5
20184,159521,5
20554,159521,5
20765,159521,5
1169731,159521,5
19439,159521,5
20386,159521,5
2954,159521,3
214032,159521,1
19950,159521,3
263854,159521,5
20978,159521,5
19635,159521,2
19553,159521,2
35759232,159521,1
20849788,159521,5
94951,159521,3
7698,159521,5
17442356,159521,2
15388,159521,3
161613,159521,1
20875,159521,5
40616573,159521,5
94921,159521,2
267737,159521,5
40616447,159521,5
19566,159521,5
294364,159521,5
494013,159521,3
2678,159521,5
898,159521,5
20146,159521,5
20183,159521,5
20186,159521,5
20188,159521,5
20476,251002,5
19746,251002,4
20092,251002,1
9023,251002,2
19103,251002,5
4061,251002,1
13976,251002,1
7704,251002,1
8040,251002,4
19230,251002,1
19850,251002,4
36528,251002,5
19421,251002,1
7707,251002,5
20982,251002,5
301908,251002,3
19196,251002,5
19962,251002,5
19964,251002,5
20184,251002,5
20554,251002,5
20765,251002,5
1169731,251002,5
19439,251002,5
20822,251002,1
170016,251002,3
20386,251002,3
2954,251002,3
19950,251002,5
263854,251002,5
20435,251002,2
20978,251002,5
10683432,251002,3
19635,251002,2
19553,251002,4
35759232,251002,2
20849788,251002,5
94951,251002,2
7698,251002,3
15388,251002,1
161613,251002,1
20875,251002,5
40616573,251002,5
19566,251002,5
294364,251002,5
2678,251002,5
898,251002,5
20146,251002,5
20183,251002,5
20186,251002,5
20188,251002,5
159521,251002,5
354952,221293,5
19746,221293,3
208032,221293,5
2741,221293,1
9023,221293,3
7702,221293,4
17440917,221293,5
36528,221293,1
29335007,221293,2
20522,221293,3
20604,221293,1
250398,221293,5
19602,221293,1
19439,221293,5
170016,221293,5
237621,221293,5
2954,221293,1
214032,221293,2
188190,221293,5
20813943,221293,1
20978,221293,3
20237,221293,2
19906,221293,2
17440477,221293,5
17442356,221293,5
270433,221293,5
238878,221293,5
280114,221293,1
26389522,221293,1
15930549,221293,3
2678,221293,3
354952,547611,5
19746,547611,4
20092,547611,2
208032,547611,5
9023,547611,3
5978,547611,1
7702,547611,5
17440917,547611,5
20366,547611,2
36528,547611,1
29335007,547611,5
20522,547611,1
188159,547611,2
301908,547611,1
19962,547611,3
20184,547611,2
20604,547611,3
250398,547611,5
19439,547611,5
20822,547611,1
170016,547611,5
237621,547611,5
2954,547611,3
7703,547611,1
12578,547611,1
188190,547611,5
20813943,547611,2
20435,547611,1
20978,547611,5
17441183,547611,3
19635,547611,1
20237,547611,5
19906,547611,3
3412,547611,4
17440477,547611,5
17442356,547611,5
270433,547611,5
238878,547611,5
20813944,547611,5
280114,547611,2
20848646,547611,2
15930549,547611,5
2678,547611,5
285018,547611,5
20183,547611,1
20186,547611,5
221293,547611,5
4850,283231,3
23006,283231,5
5271,283231,1
22978,283231,5
7704,283231,1
7705,283231,5
8040,283231,3
19230,283231,3
19850,283231,1
36528,283231,3
19421,283231,2
7707,283231,2
19964,283231,5
20554,283231,5
20765,283231,3
19602,283231,5
20822,283231,5
170016,283231,4
20386,283231,5
2954,283231,5
12578,283231,1
19950,283231,3
263854,283231,2
20435,283231,2
10683432,283231,5
26384148,283231,5
20237,283231,2
17440273,283231,5
19553,283231,5
54244,283231,2
35759232,283231,2
4120,283231,4
20745,283231,5
198255,283231,5
94951,283231,1
270433,283231,5
15388,283231,5
8263,283231,5
20764,283231,5
280114,283231,3
17440517,283231,5
258202,283231,3
267737,283231,5
19566,283231,2
20700,283231,5
2678,283231,4
20758,283231,5
269387,283231,5
20146,283231,5
20183,283231,5
20188,283231,4
9023,26382665,2
5271,26382665,5
13976,26382665,1
22978,26382665,3
7705,26382665,5
8040,26382665,1
19230,26382665,2
19850,26382665,3
36528,26382665,4
19421,26382665,3
7707,26382665,2
19962,26382665,4
19964,26382665,5
20554,26382665,3
20765,26382665,3
19602,26382665,5
20822,26382665,2
170016,26382665,5
1017,26382665,2
2954,26382665,5
12578,26382665,3
19950,26382665,3
263854,26382665,3
20435,26382665,3
10683432,26382665,5
26384148,26382665,5
19553,26382665,5
19906,26382665,1
54244,26382665,3
35759232,26382665,2
3412,26382665,2
4120,26382665,5
20745,26382665,5
198255,26382665,5
94951,26382665,2
270433,26382665,4
20876,26382665,3
15388,26382665,3
161613,26382665,2
8263,26382665,5
20764,26382665,5
280114,26382665,4
5913,26382665,2
94921,26382665,1
20700,26382665,4
2678,26382665,5
20758,26382665,5
20859295,26382665,5
20146,26382665,5
20183,26382665,5
20188,26382665,5
283231,26382665,5
19521,40616491,2
20476,40616491,2
354952,40616491,5
19746,40616491,5
20092,40616491,4
2741,40616491,1
9023,40616491,4
20889,40616491,4
5978,40616491,1
7702,40616491,5
17440917,40616491,5
19230,40616491,2
19850,40616491,4
36528,40616491,5
29335007,40616491,5
37824619,40616491,2
20982,40616491,2
301908,40616491,5
19196,40616491,2
19962,40616491,4
19964,40616491,3
20184,40616491,3
20604,40616491,1
19602,40616491,3
19439,40616491,5
20822,40616491,5
170016,40616491,5
237621,40616491,5
7697,40616491,1
2954,40616491,5
19950,40616491,5
263854,40616491,2
20435,40616491,3
20978,40616491,3
10683432,40616491,1
19635,40616491,2
20237,40616491,5
2175,40616491,3
270433,40616491,5
20875,40616491,2
40616573,40616491,4
20848646,40616491,3
20700,40616491,3
2678,40616491,5
221293,40616491,5
547611,40616491,5
1892,256106,5
208032,256106,3
13976,256106,4
19720,256106,5
20386,256106,1
20435,256106,2
17440477,256106,5
7698,256106,1
20876,256106,5
191906,256106,5
1564843,256106,5
19934,256106,5
271448,256106,4
7696,256106,5
319809,256106,3
275133,256106,5
354952,468661,5
19746,468661,5
1892,468661,5
9023,468661,1
7702,468661,5
17440917,468661,4
7704,468661,1
19230,468661,1
19720,468661,5
29335007,468661,2
301908,468661,1
19964,468661,1
19439,468661,5
20822,468661,1
170016,468661,5
237621,468661,5
2954,468661,1
20435,468661,2
20237,468661,1
17440477,468661,5
94951,468661,1
7698,468661,3
270433,468661,5
20876,468661,5
191906,468661,5
1564843,468661,5
19934,468661,5
7696,468661,5
319809,468661,5
20848646,468661,3
275133,468661,5
2678,468661,2
221293,468661,3
547611,468661,3
40616491,468661,5
256106,468661,5
20476,268986,2
29278,268986,5
19746,268986,5
23006,268986,1
9023,268986,1
19103,268986,3
13976,268986,2
7705,268986,1
36528,268986,3
7707,268986,3
20982,268986,3
19196,268986,5
19964,268986,5
20554,268986,4
20765,268986,5
1169731,268986,5
19439,268986,2
20386,268986,5
19950,268986,3
263854,268986,1
20435,268986,1
20978,268986,5
19635,268986,1
19553,268986,2
20849788,268986,3
20875,268986,5
40616573,268986,1
20764,268986,3
20848646,268986,2
19566,268986,4
294364,268986,4
2678,268986,1
898,268986,3
20146,268986,4
20183,268986,2
20186,268986,3
20188,268986,3
159521,268986,5
251002,268986,5
4850,812,2
19746,812,1
1892,812,2
20889,812,3
4061,812,1
5271,812,5
7702,812,5
8071,812,5
17440917,812,5
7704,812,2
7705,812,2
8040,812,4
19638,812,5
19850,812,2
7701,812,4
7707,812,4
188159,812,4
20184,812,5
20386,812,3
7697,812,1
1017,812,5
2954,812,5
7703,812,5
12578,812,4
214032,812,5
20813943,812,5
7203,812,5
263854,812,1
20978,812,1
10683432,812,5
2175,812,5
54244,812,5
35759232,812,1
3412,812,5
4120,812,5
94951,812,2
7698,812,3
270433,812,2
20876,812,2
15388,812,1
191906,812,2
161613,812,3
7696,812,3
1241,812,5
5913,812,5
10611,812,5
179392,812,5
319809,812,5
20848646,812,1
236944,812,5
258202,812,5
494013,812,3
251995,812,5
20183,812,5
20186,812,5
20188,812,5
19746,30152,2
1892,30152,1
19103,30152,2
20889,30152,1
914,30152,5
13976,30152,1
7704,30152,1
7705,30152,1
8040,30152,3
19638,30152,3
19850,30152,2
36528,30152,2
7707,30152,5
188159,30152,2
19962,30152,1
19964,30152,4
20184,30152,4
20765,30152,5
1169731,30152,5
19439,30152,3
20386,30152,2
1017,30152,5
2954,30152,5
7703,30152,3
12578,30152,1
214032,30152,5
7203,30152,5
263854,30152,3
20978,30152,1
10683432,30152,5
17441183,30152,5
26384148,30152,1
2175,30152,4
54244,30152,5
3412,30152,3
20849788,30152,3
94951,30152,2
7698,30152,2
270433,30152,1
20876,30152,1
191906,30152,1
161613,30152,2
20875,30152,1
1241,30152,4
10611,30152,5
94921,30152,3
15930549,30152,5
17440517,30152,3
236944,30152,4
258202,30152,2
19566,30152,2
294364,30152,2
494013,30152,2
2678,30152,2
251995,30152,5
898,30152,1
285018,30152,5
20146,30152,4
20183,30152,5
20186,30152,5
20188,30152,5
159521,30152,4
251002,30152,5
268986,30152,1
812,30152,5
4850,51424,5
20476,51424,3
354952,51424,5
19746,51424,5
1892,51424,1
9023,51424,1
20889,51424,5
5271,51424,4
17440917,51424,4
7704,51424,1
7705,51424,3
8040,51424,4
19638,51424,5
19850,51424,3
36528,51424,4
7701,51424,3
7707,51424,3
188159,51424,5
19962,51424,2
20184,51424,5
20604,51424,2
19602,51424,1
19439,51424,2
20822,51424,1
170016,51424,5
237621,51424,4
20386,51424,2
7697,51424,2
26391462,51424,5
1017,51424,5
2954,51424,5
7703,51424,3
12578,51424,5
214032,51424,5
7203,51424,5
263854,51424,1
20978,51424,5
10683432,51424,4
20237,51424,3
2175,51424,5
54244,51424,5
3412,51424,5
4120,51424,1
94951,51424,5
644,51424,1
7698,51424,3
270433,51424,5
20876,51424,2
15388,51424,2
191906,51424,3
161613,51424,4
5913,51424,1
10611,51424,5
236944,51424,5
258202,51424,5
494013,51424,3
2678,51424,1
251995,51424,5
898,51424,3
20183,51424,5
20186,51424,5
20188,51424,5
221293,51424,2
547611,51424,2
40616491,51424,5
468661,51424,3
812,51424,5
30152,51424,5
4850,130490,1
1892,130490,3
20889,130490,2
5271,130490,1
7705,130490,2
8040,130490,2
19638,130490,5
7701,130490,5
7707,130490,1
188159,130490,5
20184,130490,5
20604,130490,1
20386,130490,1
7697,130490,2
26391462,130490,2
1017,130490,5
2954,130490,5
7703,130490,5
12578,130490,4
214032,130490,5
7203,130490,5
20978,130490,2
10683432,130490,4
17441183,130490,4
20237,130490,2
2175,130490,4
54244,130490,4
3412,130490,5
4120,130490,5
94951,130490,2
7698,130490,2
270433,130490,1
20876,130490,1
238878,130490,5
191906,130490,2
20813944,130490,5
161613,130490,1
5913,130490,1
10611,130490,4
20848646,130490,1
236944,130490,5
258202,130490,4
40616447,130490,2
494013,130490,3
2678,130490,3
251995,130490,5
285018,130490,5
20183,130490,5
20186,130490,5
20188,130490,5
547611,130490,5
812,130490,5
30152,130490,5
51424,130490,5
4850,40616493,4
20476,40616493,2
19746,40616493,2
1892,40616493,3
20092,40616493,2
9023,40616493,1
20889,40616493,5
5271,40616493,3
7704,40616493,2
7705,40616493,5
8040,40616493,3
19638,40616493,5
19850,40616493,4
36528,40616493,1
7701,40616493,3
7707,40616493,4
188159,40616493,5
19962,40616493,2
20184,40616493,5
20765,40616493,2
20604,40616493,3
20386,40616493,3
7697,40616493,2
1017,40616493,5
2954,40616493,5
7703,40616493,5
12578,40616493,5
214032,40616493,5
7203,40616493,5
263854,40616493,1
20978,40616493,1
10683432,40616493,5
20237,40616493,2
2175,40616493,5
19906,40616493,1
54244,40616493,5
3412,40616493,5
4120,40616493,2
94951,40616493,2
7698,40616493,4
270433,40616493,3
20876,40616493,2
191906,40616493,3
161613,40616493,4
10611,40616493,5
236944,40616493,5
258202,40616493,5
494013,40616493,3
2678,40616493,2
20758,40616493,5
251995,40616493,5
269387,40616493,5
20183,40616493,5
20186,40616493,5
20188,40616493,5
812,40616493,5
30152,40616493,5
51424,40616493,5
130490,40616493,5
19521,354717,5
20476,354717,1
354952,354717,5
19746,354717,5
20092,354717,4
9023,354717,4
20889,354717,5
7702,354717,3
17440917,354717,5
19230,354717,2
19850,354717,4
36528,354717,3
29335007,354717,5
37824619,354717,4
20982,354717,3
301908,354717,2
19962,354717,2
19964,354717,2
20184,354717,4
19602,354717,1
19439,354717,5
20822,354717,5
170016,354717,5
237621,354717,5
2954,354717,5
19950,354717,4
263854,354717,2
20435,354717,2
20978,354717,2
10683432,354717,2
19635,354717,1
20237,354717,4
2175,354717,1
270433,354717,5
20875,354717,5
40616573,354717,5
20848646,354717,1
20700,354717,2
2678,354717,5
221293,354717,5
547611,354717,5
40616491,354717,5
468661,354717,5
51424,354717,4
20092,20236,1
20889,20236,2
5271,20236,1
7702,20236,1
8071,20236,5
13976,20236,2
7705,20236,3
8040,20236,3
19638,20236,5
19720,20236,5
29335007,20236,1
37824619,20236,5
7701,20236,1
188159,20236,1
237621,20236,1
28421,20236,1
26391462,20236,3
1017,20236,1
188190,20236,5
20813943,20236,1
7203,20236,1
10683432,20236,5
17441183,20236,3
19553,20236,4
54244,20236,2
35759232,20236,1
20849788,20236,1
644,20236,5
20876,20236,1
238878,20236,2
191906,20236,3
19934,20236,4
161613,20236,1
40616573,20236,1
7696,20236,1
1241,20236,2
5913,20236,1
10611,20236,5
179392,20236,3
15930549,20236,1
19566,20236,2
20700,20236,3
294364,20236,2
285018,20236,3
256106,20236,1
812,20236,2
30152,20236,1
51424,20236,1
40616493,20236,1
354952,6763,5
19746,6763,3
1892,6763,1
2741,6763,3
9023,6763,2
20889,6763,1
7702,6763,1
17440917,6763,1
7704,6763,1
19638,6763,1
19602,6763,2
19439,6763,3
20822,6763,1
170016,6763,3
237621,6763,5
28421,6763,1
26391462,6763,2
1017,6763,2
2954,6763,2
12578,6763,1
214032,6763,5
188190,6763,4
7203,6763,5
263854,6763,1
20237,6763,3
2175,6763,1
17440477,6763,1
270433,6763,5
238878,6763,1
161613,6763,1
236944,6763,1
494013,6763,1
2678,6763,3
251995,6763,5
898,6763,2
20186,6763,1
20188,6763,1
221293,6763,5
547611,6763,3
40616491,6763,4
468661,6763,2
812,6763,4
30152,6763,1
51424,6763,5
130490,6763,2
40616493,6763,4
354717,6763,5
37988,234074,5
6284,234074,2
20522,234074,1
214032,234074,1
263854,234074,3
17442356,234074,3
20875,234074,2
47638,234074,1
13973,234074,3
228389,234074,5
94921,234074,2
19566,234074,1
294364,234074,2
494013,234074,4
159521,234074,1
4850,294135,5
19521,294135,1
20476,294135,3
354952,294135,2
20092,294135,5
20889,294135,5
5978,294135,1
4061,294135,1
8071,294135,5
20366,294135,1
7704,294135,2
7705,294135,5
