"node_1","node_2","edge"
5877705,5867019,5
8208,5867019,5
14629,5867019,5
8210,5867019,5
21001,5867019,5
1457,5867019,5
2218,5867019,5
3829,5867019,5
3838,5867019,5
4028,5867019,5
8388,5867019,5
16749,5867019,5
612936,5867019,5
31626750,5867019,5
2695,5867019,5
16891944,5867019,5
29323549,5867019,5
8040,5867019,5
1389,5867019,5
2741,5867019,5
5856170,31626731,4
2056,31626731,5
5844889,31626731,2
10442,31626731,1
6182,31626731,2
1396,31626731,5
8205,31626731,3
874,31626731,3
5847985,31626731,1
259,31626731,5
2612,31626731,5
3222,31626731,1
3479,31626731,5
21492,31626731,3
5881897,31626731,5
3188,31626731,3
8920,31626731,5
298,31626731,5
20458,31626731,5
5865003,31626731,5
17008829,31626731,5
14605,31626731,1
5855506,31626731,3
541,31626731,5
693,31626731,5
2818,31626731,5
14043,31626731,2
15097,31626731,5
2711819,31626731,5
900,31626731,4
10289,31626731,5
8203,31626731,5
8600,31626731,5
5877705,31626731,5
8208,31626731,5
6535118,31626731,1
8210,31626731,3
21001,31626731,5
1457,31626731,5
2218,31626731,3
3829,31626731,1
3838,31626731,3
4028,31626731,5
8388,31626731,5
16749,31626731,5
612936,31626731,5
31626750,31626731,5
40567205,31626731,3
2695,31626731,5
16891944,31626731,5
29323549,31626731,1
8040,31626731,4
1389,31626731,5
2741,31626731,5
5867019,31626731,5
5856170,17014898,2
2056,17014898,5
1396,17014898,5
874,17014898,2
259,17014898,5
2612,17014898,5
3222,17014898,1
3479,17014898,5
21492,17014898,2
5881897,17014898,5
3188,17014898,1
298,17014898,5
20458,17014898,2
5865003,17014898,5
17008829,17014898,5
541,17014898,5
693,17014898,5
2818,17014898,5
15097,17014898,5
2711819,17014898,5
900,17014898,4
10289,17014898,2
8203,17014898,5
8600,17014898,5
5877705,17014898,5
8208,17014898,5
8210,17014898,2
21001,17014898,5
1457,17014898,5
2218,17014898,4
3829,17014898,1
3838,17014898,3
4028,17014898,5
8388,17014898,5
16749,17014898,5
612936,17014898,5
31626750,17014898,5
2695,17014898,5
16891944,17014898,5
16050571,17014898,5
8040,17014898,1
1389,17014898,5
2741,17014898,5
5867019,17014898,5
31626731,17014898,5
5856170,2772,5
2056,2772,5
8204,2772,2
1864,2772,1
8197,2772,5
10442,2772,5
6182,2772,5
1396,2772,5
8205,2772,5
874,2772,5
259,2772,5
2612,2772,5
3222,2772,5
3479,2772,5
21492,2772,5
5881897,2772,5
5904222,2772,1
3188,2772,5
8920,2772,5
8211,2772,5
298,2772,5
20458,2772,5
5865003,2772,5
17008829,2772,5
14605,2772,5
5855506,2772,5
541,2772,5
693,2772,5
2818,2772,5
14043,2772,5
15097,2772,5
2711819,2772,5
900,2772,5
4080,2772,3
24603553,2772,1
10289,2772,5
8203,2772,5
17158,2772,1
8600,2772,5
5877705,2772,5
8208,2772,5
6535118,2772,5
2692,2772,1
8210,2772,5
21001,2772,5
1457,2772,5
2218,2772,5
3829,2772,4
3838,2772,5
4028,2772,5
8388,2772,5
16749,2772,5
612936,2772,5
31626750,2772,5
40567205,2772,2
5861424,2772,5
2695,2772,5
16891944,2772,5
29323549,2772,2
8040,2772,5
1389,2772,5
2741,2772,5
5867019,2772,5
31626731,2772,5
17014898,2772,5
1396,23595824,5
8205,23595824,1
5847985,23595824,3
5881897,23595824,3
5904222,23595824,1
8920,23595824,5
8211,23595824,5
5865003,23595824,1
17008829,23595824,3
14605,23595824,1
5855506,23595824,1
541,23595824,3
2818,23595824,3
900,23595824,4
8203,23595824,3
17158,23595824,5
8600,23595824,3
5877705,23595824,2
8208,23595824,2
5866110,23595824,2
2692,23595824,2
8210,23595824,2
21001,23595824,5
1457,23595824,5
8388,23595824,1
16749,23595824,2
31626750,23595824,5
5861424,23595824,5
2695,23595824,5
16891944,23595824,4
1389,23595824,2
2741,23595824,5
31626731,23595824,2
2772,23595824,5
4872,5847919,5
1396,5847919,1
5847985,5847919,5
3188,5847919,1
8920,5847919,5
5855506,5847919,5
5877705,5847919,5
14629,5847919,4
21001,5847919,5
2218,5847919,5
31626750,5847919,2
5867019,5847919,5
23595824,5847919,5
18894,914,3
5856170,914,3
2056,914,5
8197,914,1
10442,914,2
6182,914,5
1396,914,5
8205,914,5
874,914,1
259,914,5
2612,914,4
3222,914,2
3479,914,5
21492,914,2
5881897,914,5
3188,914,4
8920,914,3
8211,914,1
298,914,5
20458,914,3
5865003,914,5
17008829,914,5
14605,914,5
541,914,5
693,914,5
2818,914,5
14043,914,3
15097,914,5
2711819,914,5
900,914,5
4080,914,1
10289,914,3
8203,914,5
17158,914,5
8600,914,5
5877705,914,5
8208,914,5
6535118,914,5
2692,914,2
8210,914,3
21001,914,5
1457,914,5
2218,914,4
3829,914,1
4028,914,5
8388,914,5
16749,914,5
612936,914,5
31626750,914,5
40567205,914,5
5861424,914,5
2695,914,5
16891944,914,5
8040,914,5
1389,914,5
2741,914,5
5867019,914,5
31626731,914,5
17014898,914,5
2772,914,5
23595824,914,3
3479,8201,1
5865003,8201,5
17008829,8201,3
541,8201,1
693,8201,3
2818,8201,1
15097,8201,1
8203,8201,1
17158,8201,1
8600,8201,1
5877705,8201,1
8208,8201,3
6535118,8201,2
21001,8201,1
1457,8201,5
4028,8201,1
612936,8201,5
31626750,8201,2
40567205,8201,1
5861424,8201,1
2695,8201,5
16891944,8201,1
2741,8201,5
5867019,8201,5
31626731,8201,2
2772,8201,5
914,8201,2
1396,8213,2
3479,8213,4
8920,8213,5
298,8213,1
5865003,8213,5
17008829,8213,5
541,8213,3
693,8213,5
2818,8213,3
15097,8213,3
2711819,8213,1
8203,8213,5
17158,8213,5
8600,8213,2
8208,8213,5
6535118,8213,2
21001,8213,5
1457,8213,5
4028,8213,4
8388,8213,2
16749,8213,1
612936,8213,5
31626750,8213,4
5861424,8213,1
2695,8213,5
16891944,8213,5
1389,8213,2
2741,8213,5
5867019,8213,5
31626731,8213,5
17014898,8213,4
2772,8213,5
23595824,8213,1
914,8213,4
18894,15236,5
5856170,15236,3
2056,15236,3
6182,15236,5
1396,15236,5
8205,15236,3
874,15236,4
259,15236,5
2612,15236,3
3222,15236,1
3479,15236,5
21492,15236,3
5881897,15236,5
3188,15236,3
8920,15236,5
8211,15236,2
298,15236,5
20458,15236,2
5865003,15236,5
17008829,15236,5
14605,15236,2
5855506,15236,1
541,15236,5
693,15236,5
2818,15236,5
14043,15236,3
15097,15236,5
2711819,15236,5
900,15236,5
10289,15236,3
8203,15236,5
17158,15236,5
8600,15236,5
5877705,15236,5
8208,15236,5
8210,15236,3
21001,15236,5
1457,15236,5
2218,15236,3
3838,15236,2
4028,15236,5
8388,15236,5
16749,15236,5
612936,15236,5
31626750,15236,5
40567205,15236,5
2695,15236,5
16891944,15236,5
29323549,15236,1
8040,15236,4
1389,15236,5
2741,15236,5
5867019,15236,5
31626731,15236,5
17014898,15236,5
2772,15236,5
23595824,15236,4
914,15236,5
8201,15236,1
8213,15236,5
5856170,29322289,5
2056,29322289,4
8204,29322289,1
8197,29322289,4
10442,29322289,5
6182,29322289,4
1396,29322289,5
8205,29322289,4
874,29322289,5
259,29322289,5
2612,29322289,5
3222,29322289,3
3479,29322289,5
21492,29322289,5
5881897,29322289,5
3188,29322289,5
298,29322289,5
20458,29322289,5
5865003,29322289,5
17008829,29322289,5
14605,29322289,5
5855506,29322289,1
541,29322289,5
693,29322289,5
2818,29322289,5
14043,29322289,5
15097,29322289,5
2711819,29322289,5
900,29322289,5
4080,29322289,2
24603553,29322289,1
10289,29322289,5
8203,29322289,5
17158,29322289,5
8600,29322289,5
5877705,29322289,5
8208,29322289,5
5850387,29322289,5
5866110,29322289,5
2692,29322289,4
8210,29322289,5
21001,29322289,5
1457,29322289,5
2218,29322289,4
3829,29322289,3
3838,29322289,5
4028,29322289,5
8388,29322289,5
16749,29322289,5
612936,29322289,5
31626750,29322289,5
2695,29322289,5
16891944,29322289,5
16622705,29322289,5
29323549,29322289,5
8040,29322289,5
1389,29322289,5
2741,29322289,5
5867019,29322289,5
31626731,29322289,5
17014898,29322289,5
2772,29322289,5
914,29322289,5
8201,29322289,4
8213,29322289,5
15236,29322289,5
16883640,29321668,5
5856170,29321668,1
8204,29321668,3
8197,29321668,1
10442,29321668,1
874,29321668,1
3479,29321668,5
5904222,29321668,5
8920,29321668,5
5865003,29321668,5
17008829,29321668,4
5855506,29321668,5
693,29321668,5
15097,29321668,3
900,29321668,2
4080,29321668,1
5877705,29321668,1
8208,29321668,3
