"node_1","node_2","edge"
1265,2772,5
2437,2772,3
8436507,2772,5
2834,2772,5
8467,2772,4
8448974,2772,1
10941489,2772,5
513,2772,5
8443539,2772,3
5814,2772,4
600740,2772,3
20909,40613819,5
5798,40613819,3
17296,40613819,3
12586,40613819,2
8572864,40613819,3
3799,40613819,3
6458,40613819,2
943,40613819,2
3902,40613819,1
8443545,40613819,1
19514,40613819,5
1325,40613819,5
914,40613819,2
5810,40613819,3
10433,40613819,1
2692,40613819,2
1265,40613819,1
8448974,40613819,1
10941489,40613819,3
40613858,40613819,2
513,40613819,1
8443401,40613819,3
2772,40613819,3
5806,1854,1
5804,1854,5
1096,1854,5
2124,1854,2
214,1854,2
8424952,1854,1
8467,1854,3
513,1854,2
4122,1854,1
600740,1854,3
2772,1854,3
17296,18927257,5
12586,18927257,2
8572864,18927257,5
10095,18927257,1
6458,18927257,1
3902,18927257,5
20198,18927257,5
8443545,18927257,1
19514,18927257,5
5811,18927257,5
1325,18927257,2
5810,18927257,2
10433,18927257,2
2692,18927257,5
1265,18927257,1
2175,18927257,1
8448974,18927257,1
40613858,18927257,5
8570475,18927257,1
6948,18927257,4
8443401,18927257,5
2675,18927257,1
2034,18927257,1
40613819,18927257,4
1096,6749,1
2124,6749,3
3902,6749,5
1265,6749,2
2437,6749,1
8436507,6749,2
2175,6749,2
526,6749,1
8443401,6749,1
2772,6749,1
8436507,10309,1
600740,10309,1
2772,10309,1
20909,1212,5
5798,1212,4
17296,1212,3
12586,1212,5
8572864,1212,1
3799,1212,3
1045,1212,1
6458,1212,1
943,1212,4
8443545,1212,2
19514,1212,5
2818,1212,3
9263,1212,1
1325,1212,5
914,1212,1
5810,1212,5
10433,1212,2
8436507,1212,5
2834,1212,3
8448974,1212,3
10941489,1212,4
40613858,1212,3
513,1212,5
5814,1212,2
2772,1212,5
40613819,1212,2
2124,5815,3
214,5815,1
8496253,5815,2
600740,5815,5
2772,5815,3
1854,5815,1
20909,1536,2
5798,1536,1
17296,1536,3
8572864,1536,2
3799,1536,2
6458,1536,1
943,1536,1
8443545,1536,2
19514,1536,5
2818,1536,1
1325,1536,5
914,1536,1
5810,1536,5
2692,1536,3
8436507,1536,2
8448974,1536,2
40613858,1536,5
8443401,1536,5
5814,1536,1
2772,1536,1
40613819,1536,3
18927257,1536,5
1212,1536,5
5806,5816,1
214,5816,1
8424952,5816,3
8436507,5816,1
279084,5816,2
8443401,5816,1
600740,5816,3
1536,5816,1
8572864,95,1
1096,95,4
2124,95,5
3902,95,5
958,95,1
1265,95,4
8496253,95,1
2437,95,1
8436507,95,3
8467,95,2
2175,95,3
526,95,3
10941489,95,3
600740,95,1
132,95,3
2772,95,5
6749,95,1
5815,95,1
5798,16622754,1
8481,16622754,2
8572864,16622754,2
1096,16622754,1
2124,16622754,3
3902,16622754,2
9263,16622754,4
1265,16622754,1
8496253,16622754,3
2437,16622754,1
8436507,16622754,5
2175,16622754,1
526,16622754,5
2772,16622754,2
6749,16622754,1
95,16622754,3
1096,2446,1
526,2446,1
600740,2446,1
8481,5818,1
5804,5818,2
7102,5818,5
1096,5818,5
6458,5818,1
18772,5818,1
9263,5818,1
8467,5818,1
526,5818,4
6948,5818,1
8522478,5818,2
2446,5818,2
17296,8475283,4
8572864,8475283,5
20198,8475283,1
5811,8475283,3
1325,8475283,2
5810,8475283,4
10433,8475283,1
8436507,8475283,5
8448974,8475283,1
40613858,8475283,5
8570475,8475283,1
6948,8475283,2
18927257,8475283,5
1212,8475283,4
1536,8475283,3
8481,8668840,2
17296,8668840,5
8572864,8668840,5
7102,8668840,1
3902,8668840,1
20198,8668840,3
8443545,8668840,1
19514,8668840,1
5811,8668840,5
9263,8668840,2
1325,8668840,5
5810,8668840,4
10433,8668840,1
2692,8668840,2
8436507,8668840,5
8448974,8668840,1
40613858,8668840,5
8570475,8668840,3
6948,8668840,5
8522478,8668840,1
8443401,8668840,1
18927257,8668840,5
1212,8668840,5
1536,8668840,4
16622754,8668840,2
8475283,8668840,5
20909,17599744,5
5798,17599744,3
8481,17599744,1
17296,17599744,5
12586,17599744,5
8572864,17599744,5
3799,17599744,2
1045,17599744,1
6458,17599744,1
943,17599744,3
20198,17599744,1
8443545,17599744,3
19514,17599744,5
5811,17599744,3
2818,17599744,1
9263,17599744,2
1325,17599744,5
914,17599744,2
5810,17599744,5
10433,17599744,3
2692,17599744,2
8436507,17599744,5
2834,17599744,2
8448974,17599744,2
10941489,17599744,3
40613858,17599744,5
8570475,17599744,1
513,17599744,3
6948,17599744,2
5814,17599744,2
2772,17599744,4
40613819,17599744,3
18927257,17599744,5
1212,17599744,5
1536,17599744,5
8475283,17599744,5
8668840,17599744,5
5806,11511,3
214,11511,2
8424952,11511,5
279084,11511,5
8443539,11511,1
600740,11511,5
2034,11511,1
5815,11511,1
5816,11511,4
5804,8460022,3
19514,8460022,1
16633014,8460022,4
8443401,8460022,2
600740,8460022,1
2446,8460022,1
12586,374926,1
4632635,374926,3
2834,374926,2
8443401,374926,2
1536,374926,1
20909,26134814,5
5798,26134814,1
17296,26134814,5
12586,26134814,5
8572864,26134814,5
3799,26134814,4
6458,26134814,1
943,26134814,1
3902,26134814,2
8443545,26134814,2
19514,26134814,5
5811,26134814,2
1325,26134814,5
914,26134814,2
5810,26134814,5
10433,26134814,1
2692,26134814,2
1265,26134814,1
2834,26134814,5
8448974,26134814,1
10941489,26134814,2
40613858,26134814,5
513,26134814,2
8443401,26134814,3
2772,26134814,3
40613819,26134814,5
18927257,26134814,5
1212,26134814,3
1536,26134814,4
8475283,26134814,1
8668840,26134814,3
17599744,26134814,5
374926,26134814,1
8481,259,2
10095,259,1
5804,259,1
1096,259,3
2124,259,5
6458,259,1
3902,259,5
1265,259,3
2437,259,2
8436507,259,1
2175,259,3
526,259,1
10941489,259,2
2772,259,2
1854,259,1
6749,259,3
95,259,5
16622754,259,1
5798,435,1
8572864,435,4
2124,435,2
3902,435,3
1325,435,3
5810,435,1
1265,435,1
8436507,435,1
526,435,2
10941489,435,1
40613858,435,2
2772,435,3
40613819,435,1
18927257,435,2
1212,435,1
1536,435,1
95,435,2
8475283,435,1
8668840,435,1
17599744,435,2
26134814,435,1
1096,741,3
2124,741,5
3902,741,2
8424952,741,3
1265,741,3
2437,741,1
8436507,741,5
279084,741,3
2175,741,1
10941489,741,2
8443539,741,1
600740,741,1
2772,741,5
6749,741,2
5816,741,1
95,741,3
11511,741,3
259,741,3
8481,18623,3
7102,18623,3
1096,18623,5
2124,18623,5
1265,18623,2
2437,18623,2
8436507,18623,5
2175,18623,1
526,18623,1
8522478,18623,1
600740,18623,2
2772,18623,4
6749,18623,1
95,18623,3
16622754,18623,4
5818,18623,2
8668840,18623,1
8460022,18623,2
259,18623,1
741,18623,3
1096,28726494,4
2124,28726494,5
8441234,28726494,5
16633014,28726494,5
1265,28726494,1
8436507,28726494,3
10941489,28726494,1
513,28726494,1
600740,28726494,2
2772,28726494,5
6749,28726494,1
95,28726494,3
259,28726494,1
741,28726494,4
18623,28726494,3
1096,40613812,3
2124,40613812,2
3902,40613812,3
1265,40613812,1
2437,40613812,1
8436507,40613812,2
2175,40613812,1
8443401,40613812,2
2772,40613812,2
18927257,40613812,2
6749,40613812,1
1536,40613812,1
5818,40613812,1
259,40613812,1
741,40613812,2
18623,40613812,2
28726494,40613812,2
5806,20990,1
943,20990,1
18772,20990,1
8424952,20990,5
279084,20990,3
5816,20990,3
11511,20990,5
741,20990,3
4632635,8425630,1
20198,8425630,1
8424952,8425630,2
8496253,8425630,3
20990,8425630,3
17296,5800,1
8572864,5800,3
19514,5800,2
2818,5800,1
1325,5800,2
10941489,5800,1
40613858,5800,2
2572,5800,1
40613819,5800,1
18927257,5800,2
1212,5800,2
8475283,5800,1
17599744,5800,1
26134814,5800,2
17296,8443403,1
5806,8443403,1
8572864,8443403,1
6458,8443403,2
3902,8443403,1
19514,8443403,4
2818,8443403,1
5810,8443403,1
2437,8443403,1
8448974,8443403,1
2572,8443403,2
8443401,8443403,5
40613819,8443403,2
18927257,8443403,3
1536,8443403,3
8475283,8443403,4
8460022,8443403,2
26134814,8443403,2
40613812,8443403,1
5800,8443403,4
20909,528,5
5798,528,3
17296,528,5
12586,528,5
8572864,528,5
3799,528,5
10095,528,1
1045,528,2
6458,528,3
943,528,3
3902,528,4
20198,528,1
8443545,528,3
19514,528,5
5811,528,2
2818,528,2
1325,528,5
914,528,3
5810,528,5
10433,528,3
2692,528,4
1265,528,2
2834,528,2
8448974,528,3
10941489,528,3
40613858,528,5
513,528,3
8443401,528,5
5814,528,2
2772,528,4
40613819,528,5
18927257,528,5
1212,528,4
1536,528,5
8475283,528,2
8668840,528,4
17599744,528,5
26134814,528,5
435,528,2
40613812,528,1
5800,528,3
8443403,528,4
20909,8157269,5
5798,8157269,4
8481,8157269,2
5806,8157269,2
12586,8157269,5
8572864,8157269,2
3799,8157269,4
1045,8157269,1
1096,8157269,4
2124,8157269,3
6458,8157269,1
943,8157269,2
3902,8157269,1
8443545,8157269,3
19514,8157269,1
9263,8157269,2
1325,8157269,5
958,8157269,1
914,8157269,2
5810,8157269,3
8424952,8157269,3
1265,8157269,2
2437,8157269,2
8436507,8157269,5
2834,8157269,2
8467,8157269,1
526,8157269,4
10941489,8157269,4
513,8157269,5
5814,8157269,1
2772,8157269,5
1854,8157269,3
6749,8157269,1
10309,8157269,1
1212,8157269,4
1536,8157269,1
95,8157269,2
16622754,8157269,4
8668840,8157269,1
17599744,8157269,5
259,8157269,2
435,8157269,2
741,8157269,1
18623,8157269,2
28726494,8157269,1
528,8157269,1
20909,8443407,5
5798,8443407,2
17296,8443407,5
5806,8443407,1
12586,8443407,4
8572864,8443407,5
3799,8443407,3
6458,8443407,2
943,8443407,1
3902,8443407,2
8443545,8443407,2
19514,8443407,5
5811,8443407,2
2818,8443407,1
1325,8443407,5
214,8443407,3
914,8443407,2
5810,8443407,5
10433,8443407,3
2692,8443407,5
1265,8443407,1
2834,8443407,1
8448974,8443407,2
10941489,8443407,2
40613858,8443407,5
513,8443407,2
8443401,8443407,5
5814,8443407,2
600740,8443407,5
2772,8443407,3
40613819,8443407,5
18927257,8443407,5
1212,8443407,3
1536,8443407,5
5816,8443407,1
8475283,8443407,1
8668840,8443407,3
17599744,8443407,5
11511,8443407,1
8460022,8443407,1
26134814,8443407,5
435,8443407,1
5800,8443407,2
8443403,8443407,2
528,8443407,5
20909,8521258,5
5798,8521258,5
17296,8521258,5
12586,8521258,5
8572864,8521258,5
3799,8521258,4
10095,8521258,1
1045,8521258,1
6458,8521258,3
943,8521258,5
3902,8521258,2
20198,8521258,1
8443545,8521258,4
19514,8521258,5
5811,8521258,5
2818,8521258,2
1325,8521258,5
914,8521258,3
5810,8521258,5
10433,8521258,4
2692,8521258,3
1265,8521258,1
2834,8521258,5
8467,8521258,1
8448974,8521258,3
10941489,8521258,5
40613858,8521258,5
513,8521258,5
8443401,8521258,1
5814,8521258,2
2772,8521258,5
40613819,8521258,5
18927257,8521258,5
1212,8521258,5
1536,8521258,5
8475283,8521258,3
8668840,8521258,5
17599744,8521258,5
26134814,8521258,5
435,8521258,2
5800,8521258,3
528,8521258,5
8157269,8521258,3
8443407,8521258,5
8572864,15963364,1
5804,15963364,1
18772,15963364,1
8424952,15963364,1
279084,15963364,1
526,15963364,5
132,15963364,3
16622754,15963364,1
20909,26794237,1
21140,26794237,5
4632635,26794237,5
943,26794237,2
20198,26794237,3
8425625,26794237,2
279084,26794237,3
8443401,26794237,1
8443539,26794237,2
374926,26794237,5
20990,26794237,2
8572864,541,1
3902,541,1
40613858,541,1
18927257,541,1
8521258,541,1
17296,8447224,2
8572864,8447224,5
4632635,8447224,3
20198,8447224,3
5811,8447224,2
2818,8447224,1
5810,8447224,1
10433,8447224,1
2692,8447224,1
40613858,8447224,5
8443401,8447224,5
18927257,8447224,5
1536,8447224,3
8475283,8447224,2
8668840,8447224,4
17599744,8447224,3
374926,8447224,5
26134814,8447224,2
435,8447224,1
528,8447224,3
8443407,8447224,2
8521258,8447224,4
26794237,8447224,3
1096,8742142,1
8441234,8742142,5
16633014,8742142,5
8424952,8742142,2
526,8742142,2
513,8742142,2
4122,8742142,3
5808,8742142,2
5818,8742142,2
8572864,7449,3
2124,7449,1
3902,7449,2
1325,7449,1
526,7449,2
40613858,7449,3
132,7449,1
18927257,7449,1
95,7449,2
16622754,7449,1
8668840,7449,1
17599744,7449,1
8157269,7449,1
8521258,7449,1
8572864,584,2
1096,584,1
2124,584,5
3902,584,5
2692,584,1
1265,584,3
8436507,584,1
279084,584,1
2175,584,3
10941489,584,1
40613858,584,1
8443401,584,2
2772,584,1
40613819,584,1
18927257,584,3
6749,584,1
1536,584,1
95,584,3
26134814,584,1
259,584,1
741,584,2
18623,584,1
28726494,584,2
40613812,584,2
20990,584,1
8443403,584,1
528,584,2
8443407,584,1
8424952,13468405,5
8436507,13468405,1
526,13468405,5
5816,13468405,2
16622754,13468405,2
11511,13468405,5
741,13468405,4
20990,13468405,4
8157269,13468405,1
15963364,13468405,1
5798,12012840,1
8481,12012840,2
5806,12012840,1
12586,12012840,1
3799,12012840,5
1096,12012840,5
2124,12012840,5
6458,12012840,1
3902,12012840,5
19514,12012840,4
958,12012840,1
914,12012840,2
2692,12012840,2
1265,12012840,5
2437,12012840,5
8436507,12012840,5
279084,12012840,3
2175,12012840,5
10941489,12012840,1
8443401,12012840,5
8443539,12012840,1
5814,12012840,2
600740,12012840,3
2034,12012840,1
2772,12012840,5
40613819,12012840,2
18927257,12012840,2
6749,12012840,5
10309,12012840,2
5815,12012840,1
1536,12012840,3
5816,12012840,1
95,12012840,5
16622754,12012840,2
8460022,12012840,2
26134814,12012840,2
259,12012840,5
435,12012840,2
741,12012840,5
18623,12012840,4
28726494,12012840,5
40613812,12012840,5
8443403,12012840,5
528,12012840,4
8157269,12012840,2
8443407,12012840,2
584,12012840,5
8424952,3793,2
8436507,3793,2
279084,3793,1
600740,3793,1
16622754,3793,1
11511,3793,3
741,3793,3
28726494,3793,1
20990,3793,1
15963364,3793,1
13468405,3793,3
2572,26794287,2
8475283,26794287,3
11511,26794287,3
741,26794287,1
5800,26794287,1
8443403,26794287,4
13468405,26794287,3
1325,19335,2
40613858,19335,1
17599744,19335,1
8521258,19335,2
8481,8445164,2
12586,8445164,1
3799,8445164,3
1096,8445164,5
2124,8445164,5
6458,8445164,1
3902,8445164,5
19514,8445164,5
958,8445164,1
914,8445164,2
2692,8445164,2
1265,8445164,5
2437,8445164,3
8436507,8445164,4
279084,8445164,4
2175,8445164,4
10941489,8445164,1
8443401,8445164,5
8443539,8445164,1
5814,8445164,1
600740,8445164,3
2772,8445164,5
40613819,8445164,2
18927257,8445164,2
6749,8445164,4
10309,8445164,1
1536,8445164,3
5816,8445164,1
95,8445164,3
16622754,8445164,1
8460022,8445164,1
26134814,8445164,2
259,8445164,4
435,8445164,1
741,8445164,4
18623,8445164,3
28726494,8445164,4
40613812,8445164,5
8443403,8445164,5
528,8445164,3
8157269,8445164,2
8443407,8445164,2
584,8445164,4
12012840,8445164,5
20909,5911,3
5798,5911,2
17296,5911,2
12586,5911,2
8572864,5911,5
3799,5911,4
943,5911,1
3902,5911,1
8443545,5911,2
19514,5911,3
9263,5911,1
1325,5911,4
914,5911,1
5810,5911,2
8496253,5911,2
2834,5911,3
8467,5911,1
526,5911,3
10941489,5911,1
40613858,5911,2
513,5911,2
2772,5911,1
40613819,5911,2
18927257,5911,3
1212,5911,1
1536,5911,1
17599744,5911,2
26134814,5911,2
528,5911,3
8157269,5911,1
8443407,5911,2
8521258,5911,4
7102,8554079,3
1096,8554079,3
9263,8554079,2
8496253,8554079,3
526,8554079,2
5808,8554079,1
16622754,8554079,1
5818,8554079,5
18623,8554079,1
8424952,8425590,2
526,8425590,1
11511,8425590,1
741,8425590,1
20990,8425590,1
13468405,8425590,1
12012840,8425590,1
8445164,8425590,1
5804,8424923,1
8441234,8424923,5
16633014,8424923,5
9263,8424923,1
8496253,8424923,2
513,8424923,4
4122,8424923,5
5808,8424923,3
8460022,8424923,5
18623,8424923,1
28726494,8424923,1
8481,5802,2
17296,5802,2
12586,5802,1
8572864,5802,5
10095,5802,1
1096,5802,2
2124,5802,4
6458,5802,1
3902,5802,5
958,5802,2
2692,5802,1
1265,5802,3
2437,5802,2
8436507,5802,2
2175,5802,3
526,5802,3
10941489,5802,2
40613858,5802,3
8522478,5802,1
600740,5802,1
2772,5802,4
18927257,5802,3
6749,5802,3
10309,5802,1
95,5802,3
16622754,5802,2
5818,5802,1
8668840,5802,1
259,5802,4
435,5802,1
741,5802,4
18623,5802,2
28726494,5802,2
40613812,5802,1
8157269,5802,2
8521258,5802,1
541,5802,1
8447224,5802,1
7449,5802,1
584,5802,1
13468405,5802,1
12012840,5802,3
8445164,5802,3
20909,26788073,5
5798,26788073,3
12586,26788073,2
8572864,26788073,4
3799,26788073,3
1045,26788073,1
8441234,26788073,5
943,26788073,3
8443545,26788073,2
19514,26788073,1
16633014,26788073,5
2818,26788073,1
9263,26788073,3
1325,26788073,5
5810,26788073,2
8424952,26788073,2
2834,26788073,5
8467,26788073,1
526,26788073,5
8448974,26788073,1
10941489,26788073,2
513,26788073,5
4122,26788073,2
5808,26788073,2
2772,26788073,3
1212,26788073,2
16622754,26788073,1
17599744,26788073,1
26134814,26788073,1
528,26788073,2
8157269,26788073,3
8443407,26788073,1
8521258,26788073,3
15963364,26788073,2
8742142,26788073,1
13468405,26788073,1
5911,26788073,2
8424923,26788073,2
20909,131,2
5798,131,1
3799,131,2
10095,131,1
6458,131,1
943,131,2
3902,131,1
19514,131,3
1325,131,2
914,131,1
5810,131,1
2692,131,1
8424952,131,3
1265,131,1
2175,131,1
10941489,131,2
8443401,131,2
2772,131,1
40613819,131,3
1536,131,2
5816,131,1
11511,131,1
26134814,131,1
20990,131,3
8425630,131,1
8443403,131,2
528,131,3
8443407,131,2
8521258,131,1
584,131,3
12012840,131,2
8445164,131,2
5911,131,1
5806,1116,3
943,1116,1
18772,1116,1
214,1116,3
8424952,1116,5
279084,1116,3
5814,1116,1
600740,1116,5
5815,1116,1
5816,1116,3
11511,1116,5
741,1116,3
20990,1116,5
8425630,1116,2
8443407,1116,1
8742142,1116,1
13468405,1116,3
3793,1116,1
8425590,1116,2
131,1116,2
7102,22468056,1
1096,22468056,1
943,22468056,1
18772,22468056,1
8424952,22468056,5
526,22468056,1
5808,22468056,1
5816,22468056,1
5818,22468056,3
11511,22468056,3
741,22468056,3
20990,22468056,3
8425630,22468056,2
8742142,22468056,1
13468405,22468056,3
8554079,22468056,2
8425590,22468056,2
131,22468056,2
1116,22468056,4
10095,8817734,1
3902,8817734,1
2818,8817734,1
2175,8817734,1
10941489,8817734,2
8443401,8817734,1
2772,8817734,1
6749,8817734,1
5818,8817734,1
374926,8817734,2
259,8817734,1
741,8817734,1
28726494,8817734,1
26794237,8817734,1
8447224,8817734,2
12012840,8817734,1
8445164,8817734,1
5802,8817734,2
5806,29101874,1
4632635,29101874,5
20198,29101874,3
2818,29101874,1
2572,29101874,4
374926,29101874,3
8425630,29101874,1
26794237,29101874,5
8447224,29101874,3
8817734,29101874,1
5798,1063,1
8572864,1063,1
1096,1063,1
19514,1063,3
1325,1063,2
5810,1063,2
1265,1063,1
8436507,1063,3
40613858,1063,3
2034,1063,1
2772,1063,3
40613819,1063,2
18927257,1063,3
1212,1063,2
1536,1063,2
5816,1063,1
8475283,1063,1
8668840,1063,3
17599744,1063,3
26134814,1063,1
435,1063,1
741,1063,1
18623,1063,2
40613812,1063,1
528,1063,3
8157269,1063,1
8443407,1063,2
8521258,1063,2
15963364,1063,1
584,1063,1
12012840,1063,3
8445164,1063,2
131,1063,1
22468056,1063,1
279084,2774,3
600740,2774,2
11511,2774,3
20990,2774,1
15963364,2774,1
26794237,2774,4
26794287,2774,1
20909,4485,2
4632635,4485,2
943,4485,3
8424952,4485,1
10941489,4485,1
20990,4485,1
26794237,4485,2
8572864,8451950,1
526,8451950,5
8448974,8451950,1
40613819,8451950,1
8443403,8451950,4
12012840,8451950,1
26794287,8451950,1
8445164,8451950,1
21140,21084,1
1096,21084,1
2124,21084,5
3902,21084,3
914,21084,1
2692,21084,1
1265,21084,2
8436507,21084,1
279084,21084,2
2175,21084,2
10941489,21084,1
8443539,21084,1
132,21084,1
2772,21084,2
6749,21084,1
95,21084,3
259,21084,1
741,21084,1
18623,21084,1
28726494,21084,3
40613812,21084,1
8443403,21084,1
26794237,21084,2
584,21084,5
12012840,21084,5
8445164,21084,4
131,21084,1
8496253,29101194,1
600740,29101194,2
2772,29101194,2
1854,29101194,1
8157269,29101194,2
26794237,29101194,1
5806,18926694,1
2124,18926694,3
3902,18926694,1
214,18926694,3
2175,18926694,1
10941489,18926694,1
600740,18926694,5
132,18926694,2
5815,18926694,3
95,18926694,3
2446,18926694,1
11511,18926694,3
8443407,18926694,1
8742142,18926694,2
584,18926694,1
1116,18926694,3
21084,18926694,1
20909,8907224,5
5798,8907224,5
17296,8907224,5
12586,8907224,5
8572864,8907224,5
3799,8907224,4
10095,8907224,1
1045,8907224,1
6458,8907224,2
943,8907224,5
3902,8907224,1
8443545,8907224,3
19514,8907224,5
5811,8907224,2
2818,8907224,2
1325,8907224,5
914,8907224,2
5810,8907224,5
10433,8907224,3
2692,8907224,2
1265,8907224,1
2834,8907224,4
8448974,8907224,2
10941489,8907224,4
40613858,8907224,5
513,8907224,5
8443401,8907224,1
8443539,8907224,1
5814,8907224,1
2772,8907224,5
40613819,8907224,4
18927257,8907224,5
1212,8907224,5
1536,8907224,3
8475283,8907224,3
8668840,8907224,3
17599744,8907224,5
26134814,8907224,5
435,8907224,2
5800,8907224,2
528,8907224,5
8157269,8907224,2
8443407,8907224,5
8521258,8907224,5
8447224,8907224,3
7449,8907224,1
19335,8907224,1
5911,8907224,3
5802,8907224,1
26788073,8907224,3
131,8907224,1
1063,8907224,2
8572864,43560941,3
3799,43560941,1
3902,43560941,1
8443545,43560941,1
8424952,43560941,2
526,43560941,5
132,43560941,2
95,43560941,1
16622754,43560941,2
8157269,43560941,1
