"node_1","node_2","edge"
18506,18582,1
1087,18754818,1
1116,18754818,1
11511,18754818,1
1338,18754818,1
14,18754818,1
15328,18754818,1
15873,18754818,1
15900,18754818,1
16408,18754818,3
16411,18754818,1
16412,18754818,1
16415,18754818,1
1692,18754818,1
18506,18754818,3
18507,18754818,1
1087,18805,1
1116,18805,2
11511,18805,3
12012840,18805,1
1277,18805,1
1338,18805,1
13934387,18805,2
14,18805,2
15873,18805,1
15900,18805,2
16107,18805,1
16411,18805,2
16412,18805,2
16415,18805,3
1702,18805,3
18507,18805,1
1854,18805,2
10444,18806,1
1087,18806,2
1116,18806,1
11511,18806,2
12012840,18806,1
1277,18806,3
1338,18806,2
13934387,18806,1
1396,18806,3
14,18806,1
15873,18806,1
15900,18806,3
1625,18806,2
16411,18806,1
16412,18806,1
1692,18806,2
1702,18806,2
171,18806,3
17318,18806,1
18507,18806,1
1854,18806,1
18754818,18806,1
18805,18806,1
10444,18949,1
1087,18949,2
11511,18949,1
1277,18949,2
13565,18949,1
13934387,18949,1
1396,18949,2
14,18949,1
14131,18949,1
15873,18949,2
15900,18949,2
16107,18949,2
1625,18949,1
16412,18949,2
16415,18949,2
1692,18949,1
1702,18949,2
171,18949,1
17318,18949,1
1734,18949,2
18507,18949,1
1854,18949,1
18579,18949,2
18582,18949,1
18754818,18949,2
18805,18949,2
18806,18949,2
10444,19048,2
1087,19048,4
1116,19048,1
1277,19048,4
1338,19048,1
1396,19048,4
14131,19048,2
16107,19048,1
1625,19048,2
1692,19048,1
1702,19048,1
17318,19048,2
1734,19048,1
1844,19048,2
1854,19048,2
18579,19048,1
18754818,19048,1
18806,19048,2
18949,19048,2
10444,19069,2
1087,19069,3
1277,19069,3
1338,19069,1
13565,19069,1
1396,19069,3
15328,19069,1
16107,19069,2
16404,19069,2
16415,19069,1
1692,19069,1
1702,19069,2
17318,19069,1
1734,19069,2
1844,19069,2
1854,19069,1
18579,19069,2
18582,19069,2
18805,19069,1
18806,19069,2
19048,19069,4
10444,191,2
1087,191,2
1116,191,1
11511,191,2
1277,191,2
1338,191,2
13934387,191,1
1396,191,2
15328,191,1
15873,191,1
15885,191,1
15900,191,2
16107,191,2
16404,191,1
16407,191,1
1692,191,2
1702,191,2
171,191,2
1734,191,2
1844,191,3
18506,191,1
1854,191,1
18579,191,1
18582,191,3
18754818,191,1
18806,191,2
19048,191,2
19069,191,3
1277,19298,1
15873,19298,2
15900,19298,1
16407,19298,1
16408,19298,2
1844,19298,1
18506,19298,2
18507,19298,1
1854,19298,1
18579,19298,1
18582,19298,1
18754818,19298,3
18805,19298,1
191,19298,2
13234,19412,1
14,19412,1
15873,19412,3
15900,19412,1
16408,19412,2
171,19412,1
17318,19412,1
18506,19412,2
1854,19412,1
18579,19412,2
18582,19412,1
18754818,19412,2
18805,19412,1
18806,19412,1
19298,19412,3
1277,19494,1
13234,19494,1
13565,19494,1
14131,19494,1
15328,19494,1
15873,19494,3
15900,19494,3
17318,19494,1
1734,19494,2
18579,19494,2
18582,19494,2
18754818,19494,2
18806,19494,1
18949,19494,2
19412,19494,3
1087,20170,1
12012840,20170,1
13234,20170,3
13565,20170,2
14131,20170,1
15873,20170,3
15900,20170,2
16412,20170,1
16415,20170,1
171,20170,1
1734,20170,2
18506,20170,2
18579,20170,1
18582,20170,1
18754818,20170,3
18806,20170,1
18949,20170,3
19412,20170,1
19494,20170,2
1087,20238,1
1116,20238,1
11511,20238,1
12012840,20238,1
1277,20238,1
13234,20238,1
13565,20238,3
14131,20238,2
15873,20238,2
16107,20238,1
16412,20238,1
16415,20238,1
1692,20238,1
1702,20238,1
171,20238,1
17318,20238,2
18754818,20238,1
18805,20238,3
18806,20238,1
18949,20238,3
19048,20238,1
19494,20238,1
20170,20238,1
1087,20265,3
1116,20265,1
11511,20265,1
1277,20265,2
13234,20265,2
1338,20265,1
13565,20265,2
15873,20265,2
15885,20265,1
1625,20265,1
16404,20265,1
16415,20265,3
1692,20265,1
1702,20265,1
17318,20265,2
1734,20265,3
18506,20265,2
1854,20265,1
18805,20265,1
18806,20265,1
18949,20265,4
19048,20265,2
19069,20265,2
191,20265,1
19298,20265,1
20170,20265,2
20238,20265,1
10444,2034,1
1087,2034,3
1116,2034,2
11511,2034,2
1277,2034,3
1338,2034,2
1396,2034,2
15885,2034,1
15900,2034,1
1625,2034,3
16404,2034,1
16407,2034,1
16412,2034,1
1692,2034,2
1702,2034,2
171,2034,2
1734,2034,3
1844,2034,2
1854,2034,1
18579,2034,1
18806,2034,2
18949,2034,1
19048,2034,3
19069,2034,4
191,2034,3
19298,2034,1
19412,2034,1
20265,2034,2
10444,2056,1
1087,2056,2
1116,2056,2
1277,2056,2
1396,2056,2
15328,2056,1
15885,2056,3
1625,2056,2
16407,2056,3
17318,2056,1
1734,2056,2
1844,2056,3
18506,2056,1
18579,2056,1
18582,2056,1
18754818,2056,1
18806,2056,1
19048,2056,2
19069,2056,3
191,2056,5
19298,2056,2
19412,2056,1
19494,2056,1
20265,2056,1
2034,2056,3
15873,20607,2
15900,20607,1
16404,20607,1
16408,20607,2
1844,20607,1
18506,20607,2
18507,20607,1
1854,20607,1
18582,20607,1
18754818,20607,2
18805,20607,1
18949,20607,1
19069,20607,1
191,20607,1
19298,20607,4
19412,20607,3
19494,20607,2
20170,20607,2
20265,20607,1
2034,20607,2
2056,20607,1
1277,20690,1
15873,20690,1
15900,20690,1
16404,20690,1
16407,20690,1
16408,20690,1
17318,20690,1
1734,20690,1
18506,20690,2
1854,20690,1
18579,20690,1
18582,20690,1
18754818,20690,2
18806,20690,1
19069,20690,1
191,20690,1
19298,20690,2
19412,20690,3
19494,20690,1
20170,20690,1
2034,20690,1
2056,20690,2
20607,20690,2
13234,20759,1
13934387,20759,1
15873,20759,3
15900,20759,2
16407,20759,2
16412,20759,1
17318,20759,1
1734,20759,2
1844,20759,1
18579,20759,2
18582,20759,1
18754818,20759,2
18949,20759,2
191,20759,1
19298,20759,1
19494,20759,2
20170,20759,2
2056,20759,1
20607,20759,3
11511,20946,1
13234,20946,1
1396,20946,1
15873,20946,2
15885,20946,1
16407,20946,1
16408,20946,2
18506,20946,3
18754818,20946,2
19298,20946,2
19412,20946,2
19494,20946,1
20170,20946,1
20607,20946,2
20690,20946,2
12012840,21113,2
13234,21113,2
1338,21113,1
1396,21113,1
15873,21113,1
15885,21113,1
16407,21113,1
16408,21113,2
18506,21113,1
18507,21113,1
18805,21113,1
19298,21113,1
19412,21113,2
20265,21113,1
20946,21113,1
11511,2218,1
12012840,2218,3
1277,2218,1
1338,2218,2
1396,2218,2
14,2218,1
15885,2218,2
15900,2218,2
16407,2218,1
16408,2218,1
1692,2218,2
1854,2218,1
18582,2218,1
18806,2218,2
19069,2218,1
191,2218,1
21113,2218,1
12012840,22207078,2
14,22207078,1
14131,22207078,1
16107,22207078,1
16408,22207078,2
17318,22207078,1
18579,22207078,2
18805,22207078,1
2218,22207078,1
1277,223,1
14131,223,2
15873,223,1
15900,223,2
1625,223,2
16408,223,1
16411,223,2
18506,223,1
18806,223,1
20946,223,1
22207078,223,1
10444,2322,2
1277,2322,1
14131,2322,3
15328,2322,1
15885,2322,1
15900,2322,2
1625,2322,3
16404,2322,1
16411,2322,2
18507,2322,1
18754818,2322,1
18949,2322,1
19048,2322,1
191,2322,1
19298,2322,1
19412,2322,1
20238,2322,2
2056,2322,1
21113,2322,1
223,2322,2
10444,2352,2
1087,2352,1
1116,2352,2
1277,2352,2
14131,2352,2
15873,2352,1
15885,2352,1
15900,2352,1
1625,2352,2
16404,2352,1
1854,2352,1
18805,2352,1
18806,2352,1
19048,2352,3
19069,2352,1
19298,2352,1
19412,2352,1
19494,2352,1
2056,2352,2
20607,2352,1
20690,2352,1
2218,2352,1
2322,2352,2
13934387,24728562,1
15873,24728562,2
15885,24728562,2
15900,24728562,1
16407,24728562,1
16415,24728562,1
1854,24728562,1
18579,24728562,2
18806,24728562,1
19069,24728562,1
191,24728562,1
19412,24728562,1
19494,24728562,1
20170,24728562,1
2056,24728562,1
20690,24728562,1
20759,24728562,1
22207078,24728562,2
13565,24788715,2
1396,24788715,1
15873,24788715,4
15900,24788715,3
16407,24788715,1
16412,24788715,1
1734,24788715,1
18579,24788715,2
18754818,24788715,1
18805,24788715,2
18949,24788715,2
191,24788715,1
19298,24788715,1
19494,24788715,2
20170,24788715,2
20238,24788715,2
20265,24788715,1
20607,24788715,1
20759,24788715,3
20946,24788715,1
1087,2566,1
12012840,2566,1
1277,2566,1
13934387,2566,1
1396,2566,1
15873,2566,2
15885,2566,1
15900,2566,1
16408,2566,3
171,2566,1
18805,2566,1
18806,2566,2
18949,2566,2
19048,2566,2
19298,2566,2
19412,2566,3
20170,2566,1
20238,2566,1
20690,2566,1
20946,2566,2
21113,2566,2
1087,257,2
1277,257,3
1396,257,4
15885,257,1
15900,257,2
16411,257,2
16412,257,1
17318,257,1
18582,257,1
18754818,257,1
18806,257,2
18949,257,4
19048,257,3
19069,257,3
191,257,1
19494,257,2
20170,257,1
20238,257,1
20265,257,1
2034,257,1
20759,257,2
24788715,257,2
2566,257,1
1087,259,5
12012840,259,1
1277,259,3
1338,259,1
13934387,259,1
1396,259,4
15885,259,2
16415,259,1
171,259,1
1734,259,1
1844,259,2
18507,259,1
18754818,259,1
18805,259,2
18806,259,2
18949,259,2
19048,259,4
19069,259,3
191,259,2
20170,259,1
20238,259,2
20265,259,1
2034,259,2
2056,259,2
24788715,259,1
2566,259,1
257,259,2
10444,266,3
1087,266,4
1116,266,1
1277,266,4
1338,266,1
13934387,266,1
1396,266,4
15885,266,1
16107,266,1
1625,266,2
16415,266,1
1692,266,1
1702,266,2
171,266,1
17318,266,1
1844,266,2
18506,266,1
1854,266,1
18582,266,1
18805,266,1
18806,266,3
18949,266,2
19048,266,4
19069,266,3
191,266,2
20238,266,1
20265,266,2
2034,266,2
2056,266,2
20946,266,1
223,266,1
2352,266,2
2566,266,1
257,266,2
259,266,4
10444,2692,2
1087,2692,3
1116,2692,2
11511,2692,2
1277,2692,3
13234,2692,2
1338,2692,2
13934387,2692,1
1396,2692,4
14,2692,1
15900,2692,1
16107,2692,1
1625,2692,2
16404,2692,1
1692,2692,3
1702,2692,1
171,2692,2
1734,2692,3
1844,2692,2
18507,2692,1
18579,2692,1
18806,2692,2
18949,2692,1
19048,2692,3
19069,2692,3
191,2692,2
19412,2692,1
20265,2692,1
2034,2692,3
2056,2692,2
21113,2692,1
2218,2692,2
2322,2692,2
2352,2692,2
257,2692,1
259,2692,1
266,2692,3
10444,2695,2
1087,2695,2
1116,2695,1
1277,2695,2
1396,2695,3
14131,2695,1
15885,2695,1
16107,2695,2
16404,2695,1
1702,2695,2
171,2695,1
1734,2695,1
1844,2695,2
1854,2695,1
18582,2695,2
18806,2695,1
19048,2695,2
19069,2695,2
191,2695,2
19494,2695,1
2034,2695,2
2056,2695,2
2218,2695,1
2352,2695,2
257,2695,1
259,2695,2
266,2695,2
2692,2695,2
12012840,2710,1
1338,2710,1
13565,2710,1
13934387,2710,1
1396,2710,2
14131,2710,1
15885,2710,2
18579,2710,2
18805,2710,1
18806,2710,1
18949,2710,1
19069,2710,1
20170,2710,1
2218,2710,2
22207078,2710,2
223,2710,1
2322,2710,1
2352,2710,1
24728562,2710,3
2566,2710,1
259,2710,1
266,2710,1
1277,2725,2
1338,2725,2
1396,2725,1
14131,2725,2
15885,2725,1
1625,2725,2
18506,2725,1
18754818,2725,1
18805,2725,1
18806,2725,1
18949,2725,2
19048,2725,1
191,2725,1
19298,2725,1
20238,2725,2
2034,2725,1
2056,2725,1
20607,2725,1
2322,2725,3
2352,2725,2
24728562,2725,1
24788715,2725,2
257,2725,1
266,2725,1
2692,2725,1
1087,27681965,3
1116,27681965,2
1277,27681965,3
13234,27681965,1
13565,27681965,1
1396,27681965,2
15873,27681965,1
15900,27681965,1
1625,27681965,2
16412,27681965,1
1734,27681965,1
18507,27681965,1
18582,27681965,1
18805,27681965,2
18949,27681965,1
19048,27681965,3
19069,27681965,1
19298,27681965,1
19412,27681965,1
20170,27681965,1
20265,27681965,1
2034,27681965,3
2056,27681965,2
20607,27681965,1
20690,27681965,2
2322,27681965,1
2352,27681965,3
24788715,27681965,1
257,27681965,1
259,27681965,1
266,27681965,3
2692,27681965,1
2695,27681965,3
10444,2772,2
1087,2772,4
1116,2772,1
11511,2772,1
12012840,2772,1
1277,2772,2
13234,2772,2
1338,2772,1
13934387,2772,2
1396,2772,2
14,2772,1
15873,2772,1
15900,2772,1
16107,2772,1
1625,2772,1
16411,2772,2
16412,2772,1
16415,2772,1
1692,2772,1
1702,2772,1
17318,2772,1
1844,2772,2
1854,2772,1
18582,2772,3
18754818,2772,1
18805,2772,1
18806,2772,4
18949,2772,1
19048,2772,2
19069,2772,2
191,2772,2
19412,2772,1
19494,2772,1
20170,2772,1
20238,2772,1
2034,2772,2
2056,2772,2
20690,2772,1
2218,2772,1
22207078,2772,1
2352,2772,2
24728562,2772,1
2566,2772,2
257,2772,2
259,2772,3
266,2772,2
2692,2772,2
2695,2772,2
2710,2772,2
1087,27728612,2
1116,27728612,1
11511,27728612,2
1277,27728612,1
13234,27728612,1
1338,27728612,2
13565,27728612,1
13934387,27728612,1
1396,27728612,1
14,27728612,2
15873,27728612,3
15900,27728612,3
16411,27728612,1
16412,27728612,2
16415,27728612,2
1692,27728612,1
1702,27728612,2
1734,27728612,2
18579,27728612,2
18754818,27728612,3
18805,27728612,2
18806,27728612,1
18949,27728612,3
19048,27728612,1
19069,27728612,1
19494,27728612,2
20170,27728612,2
20238,27728612,1
20265,27728612,1
20759,27728612,2
24788715,27728612,2
257,27728612,3
259,27728612,1
266,27728612,2
2725,27728612,1
10444,2904,1
1087,2904,2
1116,2904,2
11511,2904,2
1277,2904,1
13234,2904,2
1338,2904,2
13934387,2904,2
14,2904,2
14131,2904,1
15873,2904,1
15885,2904,1
15900,2904,2
1625,2904,3
16411,2904,1
16412,2904,2
16415,2904,1
1692,2904,2
1702,2904,2
171,2904,2
1734,2904,2
18754818,2904,1
18805,2904,1
18806,2904,2
19048,2904,1
191,2904,2
20238,2904,1
20265,2904,1
2034,2904,2
2218,2904,2
22207078,2904,1
2352,2904,1
257,2904,1
2692,2904,2
27728612,2904,1
1087,292,3
1277,292,3
1338,292,1
1396,292,2
15328,292,1
15873,292,1
15885,292,1
16404,292,1
16415,292,1
1734,292,2
1844,292,1
18805,292,1
18949,292,1
19048,292,1
19069,292,3
191,292,2
20265,292,2
2034,292,1
2056,292,1
24788715,292,1
257,292,1
259,292,1
266,292,3
2692,292,1
2695,292,2
27681965,292,1
27728612,292,1
10444,298,2
1087,298,4
1116,298,1
11511,298,1
12012840,298,1
1277,298,3
13234,298,1
1338,298,2
13934387,298,1
1396,298,2
14131,298,2
15885,298,2
15900,298,2
1625,298,3
16412,298,1
1692,298,3
1702,298,2
171,298,3
1734,298,1
1844,298,2
18582,298,3
18805,298,1
18806,298,3
18949,298,2
19048,298,2
19069,298,3
191,298,2
20170,298,1
20238,298,1
20265,298,1
2034,298,3
2056,298,2
2218,298,2
223,298,1
2352,298,2
2566,298,1
257,298,3
259,298,3
266,298,3
2692,298,3
2695,298,2
2710,298,1
27681965,298,1
2772,298,3
27728612,298,1
2904,298,2
292,298,1
10444,33,2
1087,33,3
11511,33,1
1277,33,4
1338,33,2
1396,33,1
14131,33,2
15328,33,1
15885,33,3
15900,33,2
1625,33,3
16404,33,1
16411,33,2
16415,33,1
1692,33,1
1702,33,2
171,33,1
17318,33,1
1844,33,1
18506,33,1
18754818,33,1
18806,33,3
18949,33,2
19048,33,3
19069,33,2
191,33,2
20238,33,1
20265,33,1
2034,33,3
2056,33,2
223,33,1
2322,33,2
2352,33,1
257,33,1
259,33,2
266,33,3
2692,33,3
2695,33,2
2725,33,1
27681965,33,1
2772,33,2
27728612,33,1
2904,33,3
298,33,3
1087,3412,3
1277,3412,3
15328,3412,2
15873,3412,1
15885,3412,2
1625,3412,2
16407,3412,2
1844,3412,2
18507,3412,2
19048,3412,2
19069,3412,1
191,3412,2
2034,3412,2
2056,3412,2
2352,3412,1
259,3412,2
266,3412,3
2695,3412,2
27681965,3412,1
2772,3412,1
33,3412,2
1277,3433,1
13234,3433,2
1396,3433,1
15885,3433,2
16407,3433,1
16408,3433,1
16412,3433,1
18579,3433,1
18805,3433,1
2725,3433,1
2904,3433,1
292,3433,1
1087,3627,3
11511,3627,3
1277,3627,3
1338,3627,3
1396,3627,3
14,3627,1
15885,3627,2
15900,3627,4
16107,3627,1
16408,3627,1
16411,3627,1
16415,3627,1
1692,3627,2
1702,3627,1
1734,3627,1
18582,3627,1
18805,3627,3
18806,3627,2
18949,3627,2
19048,3627,3
19069,3627,2
191,3627,2
20265,3627,1
2034,3627,2
2056,3627,2
20607,3627,1
20759,3627,2
21113,3627,1
2218,3627,2
22207078,3627,1
2352,3627,1
24728562,3627,1
257,3627,1
259,3627,1
266,3627,3
2692,3627,3
2710,3627,2
27681965,3627,2
2772,3627,2
27728612,3627,2
2904,3627,1
292,3627,1
298,3627,3
33,3627,1
3412,3627,1
3433,3627,1
10444,36616749,2
1087,36616749,3
1116,36616749,2
11511,36616749,2
1277,36616749,2
13234,36616749,1
1338,36616749,2
13934387,36616749,1
1396,36616749,2
14,36616749,1
15885,36616749,1
15900,36616749,2
1625,36616749,2
16404,36616749,1
1692,36616749,2
1702,36616749,2
171,36616749,3
17318,36616749,1
1734,36616749,1
1844,36616749,2
18582,36616749,3
18754818,36616749,1
18806,36616749,3
18949,36616749,1
19048,36616749,2
19069,36616749,3
191,36616749,3
20170,36616749,1
20265,36616749,1
2034,36616749,3
2056,36616749,3
2218,36616749,2
223,36616749,1
257,36616749,2
259,36616749,1
266,36616749,2
2692,36616749,3
2695,36616749,2
2725,36616749,1
2772,36616749,3
2904,36616749,2
292,36616749,2
298,36616749,3
33,36616749,2
3412,36616749,1
3627,36616749,2
1087,3840,3
1116,3840,1
13234,3840,2
1338,3840,1
15873,3840,1
15885,3840,1
15900,3840,2
1625,3840,1
16411,3840,2
1702,3840,1
1734,3840,2
18754818,3840,1
18805,3840,1
18806,3840,1
18949,3840,1
19048,3840,1
19069,3840,1
191,3840,2
19298,3840,1
20238,3840,1
2034,3840,2
2056,3840,2
20607,3840,1
223,3840,1
2352,3840,1
259,3840,1
266,3840,2
2692,3840,2
2695,3840,2
27681965,3840,1
2772,3840,1
27728612,3840,1
2904,3840,1
298,3840,2
33,3840,2
36616749,3840,2
11511,3861,1
13234,3861,2
14,3861,1
15885,3861,4
15900,3861,2
16107,3861,1
16412,3861,1
18806,3861,1
18949,3861,1
22207078,3861,1
27681965,3861,1
2772,3861,1
27728612,3861,1
298,3861,1
1087,4010,1
11511,4010,1
1277,4010,1
13234,4010,2
14,4010,1
15885,4010,3
15900,4010,1
16408,4010,1
16411,4010,1
16412,4010,1
16415,4010,2
1692,4010,1
1702,4010,1
1854,4010,2
18582,4010,1
18754818,4010,1
18805,4010,1
18806,4010,1
18949,4010,1
19412,4010,1
20690,4010,1
24728562,4010,1
257,4010,1
27681965,4010,1
2772,4010,1
27728612,4010,1
298,4010,1
3627,4010,1
1087,40619193,1
1116,40619193,1
11511,40619193,2
12012840,40619193,1
1277,40619193,1
13234,40619193,1
1338,40619193,3
13934387,40619193,2
1396,40619193,1
14,40619193,2
14131,40619193,1
15900,40619193,2
1625,40619193,2
16411,40619193,2
16412,40619193,2
16415,40619193,2
1692,40619193,2
1702,40619193,2
17318,40619193,1
18579,40619193,2
18754818,40619193,1
18805,40619193,2
18806,40619193,3
18949,40619193,3
19494,40619193,2
20170,40619193,1
20238,40619193,2
2034,40619193,2
20690,40619193,1
20759,40619193,2
223,40619193,2
2322,40619193,1
24788715,40619193,2
257,40619193,2
259,40619193,2
266,40619193,1
2772,40619193,2
27728612,40619193,3
2904,40619193,3
298,40619193,1
33,40619193,1
3433,40619193,1
36616749,40619193,1
3840,40619193,1
3861,40619193,1
10444,4120,2
1087,4120,4
1116,4120,1
11511,4120,1
1277,4120,2
13234,4120,3
1338,4120,2
13565,4120,2
1396,4120,2
15900,4120,1
1625,4120,2
16407,4120,2
16411,4120,1
16415,4120,2
1692,4120,2
1702,4120,1
171,4120,1
17318,4120,2
1734,4120,2
18754818,4120,1
18805,4120,1
18806,4120,2
18949,4120,2
19048,4120,2
19069,4120,1
19412,4120,1
19494,4120,2
20170,4120,2
20238,4120,1
20265,4120,1
2034,4120,2
2056,4120,2
20690,4120,1
20759,4120,2
2352,4120,2
24728562,4120,1
24788715,4120,1
2566,4120,1
257,4120,2
259,4120,3
266,4120,3
2692,4120,3
27681965,4120,2
2772,4120,3
27728612,4120,3
2904,4120,2
292,4120,2
298,4120,2
33,4120,1
3412,4120,3
3433,4120,1
3627,4120,3
36616749,4120,3
3840,4120,3
4010,4120,1
40619193,4120,2
1087,4122,3
1116,4122,1
11511,4122,3
1277,4122,2
1338,4122,3
14,4122,1
15328,4122,1
15885,4122,1
15900,4122,2
16404,4122,1
16411,4122,1
16412,4122,2
16415,4122,1
1692,4122,2
1702,4122,3
171,4122,2
17318,4122,2
1734,4122,2
1844,4122,2
18579,4122,1
18806,4122,2
18949,4122,2
19048,4122,1
19069,4122,2
191,4122,2
19298,4122,1
19494,4122,3
20170,4122,1
20265,4122,1
2034,4122,2
2056,4122,2
20607,4122,1
20690,4122,1
20759,4122,2
2218,4122,1
2352,4122,1
24788715,4122,2
257,4122,2
266,4122,2
2692,4122,2
2695,4122,2
2772,4122,1
27728612,4122,3
2904,4122,2
292,4122,1
298,4122,2
33,4122,2
3412,4122,1
3627,4122,2
36616749,4122,2
3840,4122,2
3861,4122,2
4010,4122,1
40619193,4122,2
4120,4122,3
1116,4148,2
11511,4148,2
1277,4148,2
13234,4148,1
13934387,4148,1
1396,4148,2
14,4148,1
14131,4148,2
15885,4148,3
16107,4148,1
1625,4148,1
16412,4148,1
1692,4148,2
1702,4148,1
18805,4148,2
18806,4148,2
18949,4148,1
19048,4148,1
20238,4148,2
2034,4148,1
20690,4148,1
2218,4148,2
2352,4148,1
257,4148,1
266,4148,1
2692,4148,1
2710,4148,1
2772,4148,1
27728612,4148,1
2904,4148,2
298,4148,1
33,4148,1
36616749,4148,1
40619193,4148,1
10444,435,1
1087,435,2
13234,435,3
1338,435,3
13934387,435,1
14,435,1
14131,435,3
15873,435,2
15885,435,2
15900,435,2
1625,435,1
16415,435,2
1702,435,1
171,435,1
1734,435,2
18805,435,1
18949,435,3
19494,435,2
20170,435,2
20265,435,3
20759,435,2
2322,435,1
24788715,435,1
266,435,1
2692,435,1
2710,435,1
27728612,435,3
2904,435,2
292,435,1
298,435,1
33,435,1
3627,435,2
4120,435,1
4122,435,2
10444,43589603,2
1087,43589603,3
1116,43589603,2
11511,43589603,2
12012840,43589603,1
1277,43589603,2
13234,43589603,1
1338,43589603,2
13565,43589603,1
14131,43589603,2
15873,43589603,1
15900,43589603,2
16107,43589603,1
1625,43589603,2
16404,43589603,1
16407,43589603,2
16412,43589603,1
1692,43589603,2
1702,43589603,1
171,43589603,3
1734,43589603,2
18805,43589603,1
18806,43589603,2
19048,43589603,2
191,43589603,2
19412,43589603,1
20170,43589603,1
20238,43589603,1
2034,43589603,3
2056,43589603,1
20690,43589603,1
20759,43589603,1
22207078,43589603,1
2322,43589603,2
2352,43589603,2
24728562,43589603,1
266,43589603,2
2692,43589603,2
2725,43589603,2
27681965,43589603,2
2772,43589603,2
2904,43589603,2
298,43589603,2
33,43589603,3
3433,43589603,1
3627,43589603,2
36616749,43589603,2
40619193,43589603,1
4120,43589603,3
4122,43589603,2
4148,43589603,2
435,43589603,2
1087,4455,2
11511,4455,1
12012840,4455,1
13234,4455,2
1338,4455,1
1396,4455,3
16107,4455,1
1625,4455,1
16415,4455,1
1702,4455,1
17318,4455,1
18582,4455,1
18805,4455,2
18949,4455,1
19069,4455,1
20170,4455,1
20238,4455,2
20265,4455,1
2566,4455,1
257,4455,1
259,4455,1
266,4455,2
27681965,4455,1
2772,4455,1
27728612,4455,1
2904,4455,1
292,4455,1
298,4455,1
3627,4455,2
36616749,4455,2
3861,4455,1
4010,4455,1
40619193,4455,1
4120,4455,3
435,4455,1
43589603,4455,1
10444,4460,2
1087,4460,2
1116,4460,2
11511,4460,2
1277,4460,1
13234,4460,2
1338,4460,2
13565,4460,2
13934387,4460,3
1396,4460,1
14,4460,2
15900,4460,2
1625,4460,2
16404,4460,1
16412,4460,1
16415,4460,1
1692,4460,2
171,4460,2
1734,4460,2
18806,4460,2
18949,4460,1
19048,4460,1
191,4460,1
20170,4460,1
20265,4460,2
2034,4460,2
2056,4460,1
21113,4460,1
2218,4460,1
2352,4460,2
266,4460,2
2692,4460,2
2904,4460,2
292,4460,1
298,4460,2
33,4460,2
3433,4460,1
3627,4460,2
36616749,4460,2
3840,4460,2
4120,4460,2
4122,4460,2
4148,4460,1
435,4460,2
43589603,4460,2
4455,4460,1
1087,4672,1
12012840,4672,1
1277,4672,1
13934387,4672,1
