"node_1","node_2","edge"
5271,20875,1
19635,20875,3
188159,20875,5
236944,20875,5
19196,20875,3
54244,20875,1
301908,20875,3
2678,20875,3
214032,20875,1
36528,20875,1
198255,20875,5
7697,191906,1
8040,191906,2
20366,191906,1
208032,191906,4
20876,191906,5
19230,191906,1
13976,191906,1
263854,20604,2
258202,20604,2
19962,20604,1
15930549,20604,3
221293,20604,1
188190,20604,3
251995,20604,1
2678,20604,4
19439,20604,3
214032,20604,3
40616493,20604,1
17445064,20604,2
20875,20604,1
20435,19638,4
741,19638,1
258202,19638,5
8040,19638,5
19602,19638,2
208032,19638,2
4120,19638,5
20184,19638,1
5271,19638,2
19635,19638,2
188159,19638,5
236944,19638,5
19196,19638,2
251995,19638,2
54244,19638,2
2678,19638,1
214032,19638,1
237621,19638,5
8071,19638,3
20875,19638,5
4850,7203,4
20435,7203,5
741,7203,5
258202,7203,5
8040,7203,1
93095,7203,5
7701,7203,1
19906,7203,3
20476,7203,1
7707,7203,5
4120,7203,4
644,7203,5
188190,7203,1
7703,7203,3
5271,7203,5
7698,7203,5
12578,7203,1
188159,7203,4
236944,7203,5
13976,7203,2
19103,7203,3
54244,7203,5
301908,7203,2
2678,7203,1
40616493,7203,1
26389522,7203,5
26384612,7203,1
26384148,7203,1
20875,7203,2
19638,7203,1
258202,20554,1
93095,20554,3
19962,20554,1
15930549,20554,3
19196,20554,1
251995,20554,2
2678,20554,2
19439,20554,3
40616493,20554,2
198255,20554,1
26389522,20554,3
20875,20554,2
7203,20554,2
19521,35753122,2
93095,35753122,5
7701,35753122,2
19421,35753122,2
19906,35753122,5
20476,35753122,1
7707,35753122,5
7703,35753122,3
5271,35753122,5
7698,35753122,5
13976,35753122,5
54244,35753122,3
26382665,35753122,2
26389522,35753122,5
26384612,35753122,3
7203,35753122,5
20554,35753122,4
263854,35759232,1
741,35759232,3
208032,35759232,2
20876,35759232,1
238878,35759232,3
214032,35759232,1
17440917,35759232,2
19711,35759232,2
126680,35759232,4
17445064,35759232,2
8040,20889,5
19602,20889,5
319809,20889,2
20146,20889,5
221293,20889,1
20184,20889,1
19635,20889,1
236944,20889,5
19230,20889,1
2678,20889,1
19439,20889,2
237621,20889,4
17440917,20889,3
263854,254903,5
93095,254903,2
19746,254903,5
9023,254903,3
19962,254903,5
29335007,254903,5
19421,254903,1
20822,254903,2
19906,254903,5
20476,254903,5
20092,254903,1
7707,254903,5
12578,254903,1
19635,254903,1
19196,254903,2
19103,254903,1
7702,254903,3
2678,254903,5
19439,254903,5
214032,254903,5
17440917,254903,5
36528,254903,5
198255,254903,1
26389522,254903,3
17445064,254903,5
26384148,254903,2
20554,254903,1
35753122,254903,5
7697,1564843,2
7705,1564843,1
4061,1564843,2
319809,1564843,2
20366,1564843,1
7701,1564843,4
208032,1564843,3
20876,1564843,5
221293,1564843,5
7698,1564843,2
13976,1564843,3
7702,1564843,2
214032,1564843,5
126680,1564843,2
191906,1564843,5
35759232,1564843,1
7697,17440477,2
7705,17440477,1
4061,17440477,1
319809,17440477,4
7701,17440477,5
20876,17440477,5
221293,17440477,5
7707,17440477,1
644,17440477,5
2954,17440477,1
914,17440477,2
7703,17440477,1
7698,17440477,5
12578,17440477,1
236944,17440477,1
13976,17440477,2
7702,17440477,2
214032,17440477,4
126680,17440477,2
8071,17440477,3
191906,17440477,3
35759232,17440477,2
1564843,17440477,5
4061,37888,1
9023,37888,2
20366,37888,1
29335007,37888,3
7701,37888,3
208032,37888,5
15930549,37888,3
19906,37888,5
20092,37888,2
238878,37888,5
221293,37888,5
4120,37888,1
2954,37888,5
20386,37888,2
188190,37888,5
188159,37888,4
7702,37888,5
17440917,37888,5
19711,37888,5
126680,37888,5
40616493,37888,2
26384612,37888,4
35759232,37888,1
19850,20765,4
19746,20765,4
9023,20765,1
5978,20765,1
20982,20765,5
19962,20765,2
19421,20765,4
15930549,20765,5
20146,20765,5
19906,20765,1
20476,20765,1
20184,20765,1
19196,20765,2
19230,20765,2
19103,20765,5
301908,20765,1
19439,20765,4
237621,20765,3
17440917,20765,1
36528,20765,5
40616493,20765,5
26384148,20765,5
20604,20765,1
20554,20765,2
93095,20764,1
19602,20764,5
20982,20764,5
19962,20764,3
19421,20764,1
15930549,20764,1
20146,20764,5
20822,20764,2
19906,20764,1
2954,20764,1
1084494,20764,1
19635,20764,5
19230,20764,1
13976,20764,1
251995,20764,5
19103,20764,3
301908,20764,5
2678,20764,1
19439,20764,5
214032,20764,2
237621,20764,5
17440917,20764,3
26382665,20764,5
198255,20764,5
26389522,20764,2
26384148,20764,1
20554,20764,2
35753122,20764,1
4850,23006,2
22978,23006,2
17440273,23006,2
741,23006,2
238878,23006,4
20386,23006,4
27221,23006,4
301908,23006,1
19711,23006,1
40616493,23006,1
20745,23006,3
198255,23006,1
20875,23006,3
263854,7704,1
15930549,7704,3
20146,7704,1
4120,7704,1
188190,7704,3
251995,7704,3
214032,7704,3
19711,7704,1
40616493,7704,1
17445064,7704,2
254903,7704,2
37888,7704,2
741,161613,1
258202,161613,2
93095,161613,1
221293,161613,1
4120,161613,2
644,161613,2
5271,161613,1
188159,161613,1
54244,161613,3
2678,161613,1
26382665,161613,1
19638,161613,1
7203,161613,2
35753122,161613,1
4850,40616573,3
19850,40616573,2
8040,40616573,5
20982,40616573,1
19906,40616573,2
221293,40616573,1
914,40616573,2
20184,40616573,1
27221,40616573,5
19635,40616573,4
188159,40616573,3
19196,40616573,5
19230,40616573,1
2678,40616573,1
19439,40616573,3
237621,40616573,5
17440917,40616573,4
8071,40616573,1
20875,40616573,1
19638,40616573,5
20889,40616573,2
19521,248308,1
93095,248308,5
20982,248308,3
7701,248308,2
19421,248308,4
15930549,248308,3
20146,248308,5
19906,248308,5
20476,248308,3
20092,248308,1
7707,248308,5
7703,248308,1
5271,248308,5
7698,248308,3
12578,248308,1
13976,248308,5
19103,248308,5
54244,248308,2
36528,248308,3
40616493,248308,5
8071,248308,1
26389522,248308,5
26384148,248308,5
7203,248308,5
20554,248308,5
35753122,248308,5
254903,248308,3
20765,248308,5
20764,248308,1
161613,248308,1
170434,19964,3
20435,19964,5
19850,19964,1
741,19964,1
7705,19964,2
258202,19964,5
19746,19964,3
9023,19964,1
20982,19964,1
20822,19964,2
20476,19964,1
221293,19964,3
7707,19964,5
4120,19964,5
2954,19964,3
188190,19964,5
19635,19964,5
188159,19964,4
236944,19964,3
19196,19964,4
19230,19964,1
2678,19964,5
19439,19964,5
237621,19964,5
17440917,19964,5
36528,19964,1
198255,19964,2
26384148,19964,1
20875,19964,5
20604,19964,2
19638,19964,2
20554,19964,1
35753122,19964,1
20889,19964,2
254903,19964,5
40616573,19964,3
4848,98915,1
22052,98915,5
47638,98915,3
13973,98915,5
6284,98915,5
428074,98915,5
7697,11410,1
4061,11410,1
319809,11410,5
7701,11410,1
208032,11410,3
20876,11410,5
221293,11410,5
7707,11410,3
4120,11410,1
644,11410,5
914,11410,2
7703,11410,1
5271,11410,3
7698,11410,3
12578,11410,1
13976,11410,2
7702,11410,5
214032,11410,4
17440917,11410,1
126680,11410,5
8071,11410,3
191906,11410,1
19638,11410,1
35759232,11410,3
1564843,11410,5
17440477,11410,5
161613,11410,1
7697,20491,2
4061,20491,1
20366,20491,1
7701,20491,3
208032,20491,5
20876,20491,5
238878,20491,5
221293,20491,1
2954,20491,1
188190,20491,5
7702,20491,1
17440917,20491,1
19711,20491,5
126680,20491,3
191906,20491,5
35759232,20491,2
1564843,20491,5
17440477,20491,5
37888,20491,5
11410,20491,5
4061,51424,2
9023,51424,2
19602,51424,5
20982,51424,4
15930549,51424,3
20146,51424,3
20822,51424,3
20876,51424,1
188190,51424,5
19635,51424,1
188159,51424,2
251995,51424,5
301908,51424,1
214032,51424,4
20604,51424,4
20554,51424,2
254903,51424,2
20764,51424,4
7704,51424,4
19964,51424,5
19746,94951,3
221293,94951,1
236944,94951,5
54244,94951,5
2678,94951,2
19439,94951,3
237621,94951,5
17440917,94951,3
20604,94951,1
19638,94951,1
35759232,94951,1
20889,94951,1
20764,94951,1
40616573,94951,1
19964,94951,2
4850,354610,5
20435,354610,5
741,354610,3
258202,354610,5
8040,354610,1
93095,354610,5
19746,354610,3
208032,354610,1
7707,354610,2
4120,354610,5
644,354610,3
188190,354610,1
5271,354610,5
7698,354610,2
12578,354610,1
19635,354610,1
188159,354610,3
236944,354610,5
54244,354610,5
2678,354610,3
214032,354610,1
20875,354610,3
20604,354610,1
19638,354610,4
7203,354610,5
161613,354610,2
19964,354610,1
94951,354610,5
741,84993,5
7697,84993,1
5978,84993,1
238878,84993,5
4120,84993,1
7703,84993,2
12578,84993,1
188159,84993,3
236944,84993,5
54244,84993,1
126680,84993,5
7203,84993,3
35759232,84993,3
23006,84993,2
94951,84993,5
354610,84993,3
20435,20813863,2
263854,20813863,3
741,20813863,5
258202,20813863,3
93095,20813863,4
20822,20813863,1
238878,20813863,2
7707,20813863,4
4120,20813863,5
644,20813863,1
2954,20813863,1
7703,20813863,1
5271,20813863,1
7698,20813863,2
19635,20813863,2
188159,20813863,2
236944,20813863,4
2678,20813863,3
19439,20813863,1
26382665,20813863,1
26389522,20813863,2
26384612,20813863,3
17445064,20813863,2
20875,20813863,1
7203,20813863,4
35753122,20813863,5
254903,20813863,5
248308,20813863,2
19964,20813863,4
354610,20813863,1
84993,20813863,4
20435,15388,1
263854,15388,2
258202,15388,4
221293,15388,1
7707,15388,1
4120,15388,2
644,15388,2
236944,15388,1
54244,15388,3
2678,15388,4
214032,15388,3
198255,15388,1
17445064,15388,3
20875,15388,2
19638,15388,1
254903,15388,3
19964,15388,2
94951,15388,1
354610,15388,4
263854,17440761,5
741,17440761,2
93095,17440761,3
319809,17440761,3
29335007,17440761,1
5271,17440761,1
7702,17440761,1
2678,17440761,2
19439,17440761,1
17440917,17440761,3
126680,17440761,2
17445064,17440761,4
254903,17440761,2
11410,17440761,2
354610,17440761,3
84993,17440761,1
7697,256106,1
258202,256106,1
319809,256106,1
7701,256106,1
208032,256106,3
20876,256106,5
7698,256106,2
19230,256106,1
13976,256106,1
26382665,256106,1
26384612,256106,3
191906,256106,5
1564843,256106,5
17440477,256106,5
11410,256106,5
20491,256106,5
8040,1892,3
20876,1892,5
221293,1892,5
7707,1892,1
644,1892,5
914,1892,1
7698,1892,2
13976,1892,1
251995,1892,2
214032,1892,4
126680,1892,1
8071,1892,3
191906,1892,3
19638,1892,2
1564843,1892,5
17440477,1892,5
11410,1892,5
20491,1892,4
256106,1892,2
19521,250179,1
7697,250179,1
319809,250179,1
20366,250179,1
7701,250179,2
208032,250179,4
20876,250179,5
19230,250179,2
191906,250179,5
1564843,250179,5
17440477,250179,5
11410,250179,5
20491,250179,5
256106,250179,5
1892,250179,3
170434,20849788,5
258202,20849788,2
93095,20849788,5
20982,20849788,1
19421,20849788,1
19906,20849788,3
7707,20849788,2
914,20849788,1
20184,20849788,2
5271,20849788,2
7698,20849788,1
19196,20849788,1
13976,20849788,2
40616493,20849788,3
26389522,20849788,5
26384148,20849788,1
20875,20849788,1
7203,20849788,5
20554,20849788,3
35753122,20849788,5
254903,20849788,1
20765,20849788,2
248308,20849788,5
93095,20375,5
7701,20375,1
19421,20375,2
19906,20375,3
20476,20375,1
7707,20375,5
5271,20375,3
7698,20375,1
19196,20375,3
19230,20375,1
13976,20375,1
19103,20375,4
54244,20375,1
36528,20375,2
40616493,20375,3
20745,20375,2
198255,20375,2
26389522,20375,5
26384148,20375,5
7203,20375,5
20554,20375,3
35753122,20375,5
254903,20375,5
20765,20375,2
7704,20375,1
248308,20375,5
19964,20375,5
51424,20375,2
20813863,20375,3
20849788,20375,5
4850,20700,2
19850,20700,1
93095,20700,1
19906,20700,1
27221,20700,4
19196,20700,2
2678,20700,1
19439,20700,2
237621,20700,5
17440917,20700,2
40616493,20700,4
26389522,20700,2
35753122,20700,1
20765,20700,2
40616573,20700,5
248308,20700,3
19964,20700,1
20849788,20700,1
20146,274629,5
20822,274629,2
251995,274629,3
19103,274629,4
301908,274629,1
26382665,274629,5
198255,274629,5
26384148,274629,1
20554,274629,2
20764,274629,3
40616573,274629,4
20700,274629,5
20435,19950,3
7705,19950,1
258202,19950,3
19962,19950,5
29335007,19950,2
208032,19950,1
15930549,19950,4
4120,19950,2
188190,19950,1
19635,19950,2
188159,19950,3
19196,19950,4
2678,19950,1
19439,19950,2
19711,19950,1
36528,19950,1
198255,19950,2
20875,19950,5
19638,19950,2
20764,19950,1
40616573,19950,2
19964,19950,4
22978,20978,5
17440273,20978,5
19602,20978,1
208032,20978,2
238878,20978,2
914,20978,2
20386,20978,3
188190,20978,1
236944,20978,2
54244,20978,1
19711,20978,3
198255,20978,3
20875,20978,5
37888,20978,4
23006,20978,1
94951,20978,5
354610,20978,3
84993,20978,2
19950,20978,1
19962,21140,3
20146,21140,5
20822,21140,5
20476,21140,2
20092,21140,2
2954,21140,3
20386,21140,3
19230,21140,1
251995,21140,5
19103,21140,5
301908,21140,5
26382665,21140,5
198255,21140,5
26384148,21140,3
20875,21140,5
20554,21140,1
20764,21140,5
23006,21140,4
15388,21140,1
274629,21140,4
19950,21140,3
20978,21140,5
263854,10683432,1
13973,10683432,1
19850,10683432,1
93095,10683432,5
19746,10683432,1
9023,10683432,1
19962,10683432,5
29335007,10683432,4
15930549,10683432,5
19906,10683432,2
20476,10683432,1
20092,10683432,1
221293,10683432,3
2954,10683432,4
20386,10683432,3
19635,10683432,3
19196,10683432,3
19230,10683432,2
301908,10683432,4
2678,10683432,3
19439,10683432,5
237621,10683432,5
17440917,10683432,5
36528,10683432,3
198255,10683432,5
26389522,10683432,4
17445064,10683432,1
20875,10683432,5
7203,10683432,1
20554,10683432,3
35753122,10683432,3
20889,10683432,2
20765,10683432,5
20764,10683432,5
23006,10683432,1
40616573,10683432,2
248308,10683432,3
19964,10683432,4
94951,10683432,1
20849788,10683432,1
20375,10683432,1
20700,10683432,2
19950,10683432,5
20978,10683432,3
21140,10683432,4
170434,159521,5
263854,159521,5
19746,159521,1
19962,159521,4
2678,159521,5
19439,159521,5
214032,159521,5
17440917,159521,3
17445064,159521,5
254903,159521,5
20765,159521,1
20849788,159521,1
19602,20183,1
20982,20183,3
20146,20183,1
20184,20183,1
20186,20183,3
494013,20183,5
1084494,20183,5
19196,20183,1
251995,20183,5
19103,20183,2
26382665,20183,4
198255,20183,3
254903,20183,1
20764,20183,5
51424,20183,3
20375,20183,1
274629,20183,1
19950,20183,1
21140,20183,3
20982,20188,5
19962,20188,3
20184,20188,4
20186,20188,5
494013,20188,5
1084494,20188,5
13976,20188,2
20764,20188,3
19950,20188,2
20183,20188,5
4848,22048,5
22052,22048,5
47638,22048,5
13973,22048,5
6284,22048,5
428074,22048,1
4848,22044,3
47638,22044,2
13973,22044,5
22048,22044,5
4848,427214,3
47638,427214,2
13973,427214,2
6284,427214,5
428074,427214,5
98915,427214,5
7697,19934,1
7701,19934,1
208032,19934,3
20876,19934,5
19230,19934,1
191906,19934,5
1564843,19934,5
17440477,19934,5
11410,19934,5
20491,19934,5
256106,19934,5
1892,19934,3
250179,19934,5
20146,17440517,5
20822,17440517,5
20876,17440517,1
7707,17440517,3
19196,17440517,1
19230,17440517,2
251995,17440517,4
19103,17440517,5
301908,17440517,1
26382665,17440517,5
198255,17440517,5
26384148,17440517,5
191906,17440517,5
35753122,17440517,2
254903,17440517,5
1564843,17440517,2
20764,17440517,4
19964,17440517,5
20491,17440517,5
51424,17440517,2
256106,17440517,2
250179,17440517,5
20375,17440517,4
274629,17440517,4
21140,17440517,5
20183,17440517,3
19934,17440517,5
4850,28421,5
263854,28421,4
19850,28421,2
4061,28421,2
19962,28421,2
29335007,28421,5
7701,28421,2
15930549,28421,2
238878,28421,5
20386,28421,1
27221,28421,5
5271,28421,1
19196,28421,2
2678,28421,2
19439,28421,3
19711,28421,4
17445064,28421,5
254903,28421,2
23006,28421,4
40616573,28421,5
20700,28421,5
19950,28421,1
159521,28421,1
4850,812,5
20435,812,5
741,812,3
7697,812,1
7705,812,2
258202,812,5
93095,812,1
4061,812,1
9023,812,1
7701,812,2
208032,812,5
15930549,812,4
20146,812,1
20822,812,4
19906,812,1
20092,812,2
238878,812,5
221293,812,2
4120,812,5
2954,812,5
20386,812,1
188190,812,5
5271,812,3
12578,812,2
19635,812,3
188159,812,5
236944,812,5
54244,812,2
2678,812,3
214032,812,1
17440917,812,3
19711,812,5
126680,812,5
8071,812,1
20875,812,5
20604,812,3
19638,812,3
7203,812,2
37888,812,5
7704,812,2
161613,812,1
19964,812,5
20491,812,3
51424,812,5
354610,812,3
15388,812,1
19950,812,1
20978,812,1
20822,281510,1
13976,281510,3
26382665,281510,3
191906,281510,2
1564843,281510,3
17440477,281510,1
11410,281510,2
256106,281510,1
250179,281510,1
20188,281510,1
19934,281510,1
8040,275133,3
7701,275133,2
