"node_1","node_2","edge"
1470,266,2
1739,266,3
1864,266,3
20231,266,1
20690,266,1
20996,266,2
11964,2710,2
1277,2710,2
12904,2710,2
130,2710,3
13410,2710,2
13419,2710,2
1470,2710,2
1543,2710,1
1702,2710,2
1739,2710,2
1864,2710,3
188,2710,1
1892,2710,2
19992,2710,3
20229,2710,1
20231,2710,2
2034,2710,1
20690,2710,1
20803,2710,2
20996,2710,2
257,2710,3
12904,27664730,2
130,27664730,1
13410,27664730,2
13415,27664730,1
13418,27664730,1
13419,27664730,1
17056,27664730,1
1892,27664730,2
19661,27664730,1
2034,27664730,1
20690,27664730,1
20803,27664730,2
257,27664730,3
2633,27664730,2
2710,27664730,2
11964,2772,1
1277,2772,2
12904,2772,1
130,2772,2
13410,2772,1
13415,2772,1
13418,2772,2
1470,2772,1
1543,2772,1
1702,2772,1
17056,2772,1
1739,2772,1
1864,2772,3
188,2772,2
18878,2772,1
1892,2772,1
19117,2772,1
20229,2772,2
2034,2772,1
20803,2772,1
20996,2772,2
257,2772,1
2633,2772,1
266,2772,1
10457,2774,1
11964,2774,1
1277,2774,2
12904,2774,1
130,2774,1
13410,2774,1
13415,2774,1
13418,2774,1
1470,2774,2
1543,2774,2
17056,2774,1
1739,2774,3
1864,2774,2
1892,2774,1
19117,2774,1
19661,2774,1
19992,2774,1
20231,2774,2
20598,2774,1
20803,2774,1
20996,2774,3
2633,2774,2
266,2774,1
2772,2774,1
10457,28059327,3
11964,28059327,3
1277,28059327,3
12904,28059327,3
130,28059327,4
13410,28059327,1
13418,28059327,2
13419,28059327,2
1470,28059327,1
1543,28059327,2
1702,28059327,1
17056,28059327,1
1739,28059327,2
1864,28059327,3
188,28059327,1
18878,28059327,1
1892,28059327,1
19117,28059327,1
19298,28059327,1
20231,28059327,3
2034,28059327,1
20690,28059327,1
20996,28059327,3
257,28059327,1
2633,28059327,2
2772,28059327,2
11964,2904,1
1277,2904,2
12904,2904,1
13410,2904,2
13418,2904,1
1470,2904,2
1543,2904,2
1702,2904,1
17056,2904,3
1739,2904,2
1864,2904,1
188,2904,1
18878,2904,2
1892,2904,2
19661,2904,2
19992,2904,2
2034,2904,2
20690,2904,2
20803,2904,1
257,2904,3
2633,2904,1
266,2904,2
2710,2904,2
2774,2904,1
10457,29268873,1
11964,29268873,1
1277,29268873,2
12904,29268873,3
130,29268873,3
13410,29268873,2
13419,29268873,2
1470,29268873,2
1702,29268873,2
17056,29268873,3
1739,29268873,1
1864,29268873,2
188,29268873,1
18878,29268873,2
1892,29268873,1
19298,29268873,1
19583,29268873,1
19661,29268873,2
19992,29268873,2
2034,29268873,2
20690,29268873,1
20803,29268873,1
20996,29268873,1
257,29268873,3
266,29268873,2
2710,29268873,3
27664730,29268873,1
2772,29268873,1
28059327,29268873,1
2904,29268873,1
11964,3184,1
1277,3184,2
12904,3184,1
130,3184,3
13410,3184,1
13419,3184,2
1470,3184,2
1543,3184,1
1702,3184,1
17056,3184,2
1739,3184,3
1864,3184,2
19661,3184,1
19992,3184,3
20229,3184,1
20690,3184,2
20803,3184,1
257,3184,1
2633,3184,2
266,3184,2
2710,3184,1
2772,3184,1
2904,3184,2
11964,3265,3
1277,3265,3
12904,3265,3
130,3265,4
13410,3265,2
13415,3265,1
13418,3265,1
13419,3265,2
1470,3265,3
1543,3265,4
1702,3265,2
17056,3265,3
1739,3265,5
1864,3265,1
18878,3265,2
1892,3265,1
19117,3265,1
19298,3265,1
19661,3265,2
19992,3265,3
20229,3265,1
20231,3265,1
2034,3265,1
20598,3265,2
20690,3265,2
20803,3265,2
20996,3265,3
257,3265,1
2633,3265,2
266,3265,1
2710,3265,3
2772,3265,2
2774,3265,2
2904,3265,1
29268873,3265,2
3184,3265,2
11964,3412,3
1277,3412,4
12904,3412,2
130,3412,2
13410,3412,1
13415,3412,1
13418,3412,1
13419,3412,3
1470,3412,2
1543,3412,3
1702,3412,2
17056,3412,1
1739,3412,3
1864,3412,5
188,3412,2
19992,3412,2
20229,3412,2
20231,3412,2
20598,3412,1
20803,3412,1
20996,3412,2
266,3412,3
2710,3412,2
2772,3412,1
2774,3412,2
28059327,3412,1
3184,3412,2
3265,3412,1
11964,37961871,2
1277,37961871,3
12904,37961871,1
130,37961871,4
13415,37961871,1
13418,37961871,1
13419,37961871,3
1470,37961871,2
1543,37961871,4
1702,37961871,2
17056,37961871,1
1739,37961871,4
1864,37961871,4
188,37961871,4
1892,37961871,1
19117,37961871,1
19583,37961871,1
19992,37961871,2
20229,37961871,2
20231,37961871,3
2034,37961871,1
20598,37961871,2
20690,37961871,1
20803,37961871,2
20996,37961871,3
257,37961871,1
2633,37961871,1
266,37961871,2
2710,37961871,1
2772,37961871,2
2774,37961871,2
28059327,37961871,1
29268873,37961871,2
3184,37961871,1
3265,37961871,2
3412,37961871,2
10457,37999108,1
11964,37999108,4
1277,37999108,5
12904,37999108,4
130,37999108,4
13415,37999108,2
13419,37999108,2
1470,37999108,2
1543,37999108,3
1702,37999108,2
17056,37999108,2
1739,37999108,2
1864,37999108,4
188,37999108,4
18878,37999108,1
1892,37999108,1
19992,37999108,1
20229,37999108,2
20231,37999108,2
2034,37999108,1
20690,37999108,1
20996,37999108,2
257,37999108,1
266,37999108,1
2710,37999108,3
27664730,37999108,1
2772,37999108,1
2774,37999108,2
28059327,37999108,2
2904,37999108,1
29268873,37999108,1
3184,37999108,2
3265,37999108,2
3412,37999108,3
37961871,37999108,2
11964,3823,2
1277,3823,3
12904,3823,1
130,3823,2
13419,3823,2
1470,3823,1
1543,3823,3
1702,3823,3
17056,3823,1
1739,3823,2
1864,3823,3
188,3823,3
18878,3823,2
19117,3823,1
19298,3823,1
19583,3823,1
20231,3823,3
2034,3823,1
20690,3823,1
20803,3823,1
20996,3823,2
257,3823,1
266,3823,1
2710,3823,2
2774,3823,2
28059327,3823,1
2904,3823,1
29268873,3823,1
3265,3823,1
3412,3823,2
37961871,3823,2
37999108,3823,3
10457,3902,2
11964,3902,2
1277,3902,3
12904,3902,2
130,3902,3
13415,3902,2
13418,3902,1
13419,3902,1
1470,3902,2
1543,3902,2
1702,3902,2
17056,3902,1
1739,3902,2
1864,3902,3
188,3902,2
18878,3902,1
19117,3902,1
20229,3902,2
20231,3902,1
2034,3902,1
20803,3902,1
20996,3902,2
257,3902,1
2710,3902,1
27664730,3902,1
2772,3902,1
2774,3902,3
28059327,3902,1
2904,3902,1
29268873,3902,2
3412,3902,2
37961871,3902,3
37999108,3902,4
3823,3902,2
10457,40613752,1
11964,40613752,2
1277,40613752,2
12904,40613752,2
130,40613752,2
13415,40613752,1
13418,40613752,1
13419,40613752,1
1470,40613752,2
1543,40613752,1
1702,40613752,2
17056,40613752,2
1739,40613752,1
1864,40613752,3
188,40613752,1
18878,40613752,2
1892,40613752,1
19117,40613752,3
19298,40613752,1
19583,40613752,1
19661,40613752,1
20229,40613752,1
20231,40613752,1
2034,40613752,2
20803,40613752,1
20996,40613752,3
257,40613752,1
2710,40613752,1
2772,40613752,2
2774,40613752,1
28059327,40613752,2
2904,40613752,1
29268873,40613752,1
3184,40613752,1
3412,40613752,2
37961871,40613752,2
37999108,40613752,3
3823,40613752,3
3902,40613752,2
10457,40616265,2
11964,40616265,2
1277,40616265,2
12904,40616265,1
130,40616265,2
13418,40616265,2
13419,40616265,1
1470,40616265,2
1543,40616265,2
1702,40616265,2
17056,40616265,2
1739,40616265,1
1864,40616265,2
188,40616265,1
18878,40616265,2
19117,40616265,1
19298,40616265,1
19661,40616265,1
20229,40616265,1
20231,40616265,1
2034,40616265,1
20598,40616265,1
20996,40616265,2
257,40616265,2
2710,40616265,1
2772,40616265,2
2774,40616265,1
28059327,40616265,1
2904,40616265,2
29268873,40616265,1
3184,40616265,2
3265,40616265,2
3412,40616265,2
37961871,40616265,1
37999108,40616265,2
3823,40616265,2
3902,40616265,2
40613752,40616265,1
10457,4122,1
13415,4122,1
13418,4122,1
1470,4122,1
17056,4122,3
1739,4122,1
188,4122,1
19298,4122,2
19661,4122,2
20229,4122,1
2034,4122,1
20598,4122,1
20690,4122,1
20996,4122,1
257,4122,1
28059327,4122,1
2904,4122,2
3265,4122,2
3412,4122,1
37999108,4122,1
3902,4122,1
40613752,4122,3
40616265,4122,1
10457,4199689,2
11964,4199689,1
1277,4199689,1
12904,4199689,1
130,4199689,1
13418,4199689,1
13419,4199689,1
1470,4199689,2
1543,4199689,1
1702,4199689,1
17056,4199689,3
1864,4199689,2
188,4199689,1
18878,4199689,1
1892,4199689,1
19298,4199689,2
19661,4199689,1
19992,4199689,1
2034,4199689,1
20996,4199689,1
257,4199689,2
2633,4199689,1
2772,4199689,1
2774,4199689,1
28059327,4199689,2
2904,4199689,2
29268873,4199689,2
3184,4199689,1
3412,4199689,1
37961871,4199689,2
37999108,4199689,1
3823,4199689,2
3902,4199689,1
40613752,4199689,1
40616265,4199689,3
11964,42690917,1
1277,42690917,1
12904,42690917,1
13410,42690917,1
13418,42690917,3
1543,42690917,1
17056,42690917,2
1739,42690917,4
1864,42690917,2
19298,42690917,1
19583,42690917,1
19661,42690917,2
19992,42690917,2
20231,42690917,1
20690,42690917,1
20803,42690917,1
257,42690917,2
2633,42690917,2
2774,42690917,3
2904,42690917,1
29268873,42690917,1
3184,42690917,2
3265,42690917,3
3412,42690917,1
37961871,42690917,3
37999108,42690917,1
3823,42690917,1
3902,42690917,2
40616265,42690917,1
4122,42690917,2
4199689,42690917,1
10457,4841,1
1277,4841,1
130,4841,1
13410,4841,1
13418,4841,1
13419,4841,3
1543,4841,1
1739,4841,3
1864,4841,2
18878,4841,1
19298,4841,1
19992,4841,2
20231,4841,2
20690,4841,2
20996,4841,1
257,4841,1
266,4841,1
2710,4841,1
2772,4841,1
2774,4841,1
28059327,4841,1
2904,4841,1
29268873,4841,1
3184,4841,2
3265,4841,2
3412,4841,1
37961871,4841,1
37999108,4841,3
3823,4841,1
3902,4841,1
40613752,4841,2
4199689,4841,1
10457,4842,1
11964,4842,2
1277,4842,3
12904,4842,3
130,4842,3
13410,4842,2
13418,4842,2
13419,4842,3
1470,4842,2
1543,4842,1
1702,4842,1
17056,4842,1
1739,4842,5
1864,4842,2
19583,4842,1
19992,4842,4
20229,4842,2
20231,4842,1
20690,4842,1
20803,4842,3
20996,4842,1
2633,4842,4
266,4842,1
2710,4842,3
27664730,4842,1
2774,4842,1
28059327,4842,1
2904,4842,2
29268873,4842,1
3184,4842,3
3265,4842,2
3412,4842,3
37961871,4842,3
37999108,4842,1
3823,4842,1
3902,4842,2
40616265,4842,2
4199689,4842,1
42690917,4842,3
4841,4842,2
11964,513,2
1277,513,3
12904,513,2
130,513,1
13410,513,1
13415,513,2
13418,513,1
13419,513,2
1470,513,1
1543,513,2
1702,513,3
17056,513,2
1739,513,3
1864,513,3
188,513,1
1892,513,1
19992,513,3
20229,513,1
20231,513,2
2034,513,1
20690,513,1
20803,513,2
20996,513,1
257,513,1
2633,513,1
266,513,1
2710,513,3
27664730,513,1
2774,513,2
28059327,513,2
2904,513,2
29268873,513,2
3184,513,1
3265,513,2
3412,513,2
37961871,513,2
37999108,513,3
3902,513,2
40613752,513,2
40616265,513,1
4122,513,2
4199689,513,1
42690917,513,2
4841,513,2
4842,513,3
10457,5237,1
11964,5237,3
1277,5237,3
12904,5237,3
130,5237,3
13410,5237,2
13418,5237,1
13419,5237,3
1470,5237,1
1543,5237,3
1702,5237,2
17056,5237,1
1739,5237,2
1864,5237,3
188,5237,1
18878,5237,2
1892,5237,2
19992,5237,1
20229,5237,2
20231,5237,1
2034,5237,1
20803,5237,1
20996,5237,4
257,5237,1
266,5237,2
2710,5237,2
2772,5237,3
28059327,5237,2
2904,5237,2
29268873,5237,1
3184,5237,2
3412,5237,3
37961871,5237,1
37999108,5237,3
3823,5237,2
3902,5237,1
40613752,5237,2
40616265,5237,2
4199689,5237,2
4841,5237,1
4842,5237,3
513,5237,2
11964,526,3
1277,526,3
12904,526,3
130,526,3
13410,526,1
13415,526,1
13418,526,2
13419,526,2
1470,526,1
1543,526,2
1702,526,3
17056,526,1
1739,526,2
1864,526,3
188,526,1
18878,526,2
1892,526,2
19117,526,1
19583,526,1
19992,526,1
20229,526,2
20231,526,1
2034,526,1
20803,526,2
20996,526,3
257,526,1
2633,526,1
266,526,1
2710,526,2
2772,526,2
2774,526,2
28059327,526,1
2904,526,3
29268873,526,2
3184,526,1
3265,526,2
3412,526,2
37961871,526,2
37999108,526,3
3823,526,3
3902,526,2
40613752,526,2
40616265,526,1
42690917,526,2
4841,526,2
4842,526,1
513,526,2
5237,526,2
11964,581,3
1277,581,3
12904,581,2
130,581,4
13410,581,1
13415,581,1
13418,581,1
13419,581,2
1470,581,2
1543,581,2
1702,581,3
17056,581,1
1739,581,2
1864,581,3
188,581,2
18878,581,3
1892,581,2
19661,581,1
19992,581,1
20229,581,1
20231,581,2
2034,581,2
20803,581,1
20996,581,2
257,581,2
266,581,2
2710,581,2
2772,581,2
2774,581,2
28059327,581,4
29268873,581,3
3184,581,1
3265,581,2
3412,581,4
37961871,581,3
37999108,581,3
3823,581,2
3902,581,2
40613752,581,2
40616265,581,2
4199689,581,1
4841,581,2
4842,581,3
513,581,2
5237,581,4
526,581,3
11964,589,3
1277,589,2
12904,589,2
130,589,3
13410,589,2
13415,589,1
13418,589,1
13419,589,3
1470,589,2
1543,589,2
1702,589,1
17056,589,2
1739,589,2
1864,589,2
188,589,3
18878,589,1
1892,589,3
19117,589,2
19298,589,1
19661,589,2
19992,589,1
20231,589,1
2034,589,1
20803,589,1
20996,589,4
257,589,2
2633,589,1
266,589,1
2710,589,2
2774,589,2
28059327,589,1
2904,589,2
29268873,589,2
3184,589,1
3265,589,1
3412,589,1
37961871,589,1
37999108,589,2
3823,589,2
3902,589,1
40613752,589,2
40616265,589,2
4199689,589,2
42690917,589,1
4842,589,1
513,589,2
5237,589,1
526,589,1
581,589,1
11964,592,2
1277,592,2
12904,592,2
130,592,2
13410,592,1
13415,592,1
13418,592,1
1470,592,2
1702,592,2
17056,592,3
1739,592,3
1864,592,1
188,592,1
18878,592,2
1892,592,1
19117,592,1
19583,592,1
19992,592,3
20229,592,2
2034,592,1
20598,592,2
20690,592,1
20803,592,1
20996,592,1
257,592,1
2633,592,2
2710,592,1
27664730,592,1
2772,592,2
2774,592,1
28059327,592,1
2904,592,2
29268873,592,1
3184,592,1
3265,592,3
3412,592,1
37961871,592,1
37999108,592,2
3823,592,1
3902,592,1
40613752,592,1
40616265,592,1
4122,592,2
4199689,592,1
42690917,592,1
4841,592,1
4842,592,1
513,592,2
5237,592,2
526,592,1
581,592,2
589,592,1
11964,61441,1
1277,61441,2
12904,61441,1
130,61441,2
13410,61441,2
13418,61441,1
13419,61441,1
1470,61441,1
1543,61441,1
1702,61441,1
17056,61441,2
1739,61441,2
1864,61441,1
188,61441,1
18878,61441,2
1892,61441,3
19117,61441,1
19298,61441,1
19661,61441,1
19992,61441,1
20231,61441,1
2034,61441,1
20598,61441,1
20690,61441,1
20803,61441,1
20996,61441,1
257,61441,2
266,61441,1
2710,61441,2
28059327,61441,2
2904,61441,1
29268873,61441,2
3184,61441,2
3265,61441,2
3412,61441,1
37999108,61441,2
3823,61441,1
3902,61441,1
40616265,61441,2
4842,61441,1
513,61441,1
5237,61441,2
526,61441,1
581,61441,2
592,61441,1
11964,7313,1
1277,7313,1
12904,7313,1
130,7313,2
13410,7313,1
13415,7313,1
13418,7313,1
13419,7313,1
1470,7313,1
1543,7313,1
1702,7313,1
17056,7313,2
1739,7313,2
1864,7313,2
188,7313,1
18878,7313,1
19992,7313,2
20229,7313,1
2034,7313,1
20690,7313,2
20996,7313,1
257,7313,1
2633,7313,1
2710,7313,1
2772,7313,1
28059327,7313,1
2904,7313,3
29268873,7313,2
3184,7313,1
3265,7313,2
3412,7313,1
37999108,7313,3
3823,7313,2
3902,7313,1
40613752,7313,1
40616265,7313,1
4199689,7313,2
42690917,7313,1
4841,7313,2
4842,7313,2
513,7313,2
5237,7313,1
526,7313,2
581,7313,2
589,7313,1
592,7313,2
61441,7313,1
11964,7324781,1
1277,7324781,1
12904,7324781,1
130,7324781,2
13410,7324781,2
13419,7324781,2
1543,7324781,1
1702,7324781,1
17056,7324781,1
1739,7324781,3
1864,7324781,2
188,7324781,1
1892,7324781,2
19661,7324781,1
19992,7324781,1
20229,7324781,2
20231,7324781,1
20690,7324781,1
20803,7324781,2
20996,7324781,2
257,7324781,1
266,7324781,1
2774,7324781,1
28059327,7324781,1
2904,7324781,1
29268873,7324781,1
3184,7324781,1
3412,7324781,2
37961871,7324781,3
37999108,7324781,1
3823,7324781,2
3902,7324781,2
42690917,7324781,1
4842,7324781,1
513,7324781,1
5237,7324781,2
526,7324781,1
581,7324781,2
589,7324781,2
592,7324781,1
61441,7324781,1
11964,735,1
1277,735,3
12904,735,1
130,735,3
13410,735,4
13415,735,1
13418,735,1
13419,735,2
1470,735,1
1543,735,1
1702,735,2
17056,735,3
1739,735,3
1864,735,3
188,735,1
18878,735,3
1892,735,2
19117,735,2
19298,735,1
19661,735,1
19992,735,2
20229,735,1
2034,735,1
20598,735,2
20690,735,1
20803,735,2
20996,735,1
257,735,2
2633,735,2
266,735,1
2710,735,2
2772,735,2
2774,735,2
2904,735,1
29268873,735,3
3184,735,1
3265,735,4
3412,735,2
37961871,735,3
37999108,735,3
3902,735,2
40613752,735,1
40616265,735,1
4122,735,1
4199689,735,1
42690917,735,2
4841,735,1
4842,735,2
513,735,2
5237,735,3
526,735,2
581,735,3
589,735,1
592,735,2
61441,735,1
7324781,735,1
11964,7400,2
1277,7400,1
12904,7400,2
130,7400,3
13410,7400,2
13415,7400,1
13419,7400,2
1543,7400,3
1702,7400,1
17056,7400,2
1739,7400,2
1864,7400,3
188,7400,2
18878,7400,1
1892,7400,2
19583,7400,1
19661,7400,1
20229,7400,1
20231,7400,1
2034,7400,2
20690,7400,1
20803,7400,3
20996,7400,1
257,7400,2
2633,7400,1
2710,7400,1
27664730,7400,1
28059327,7400,1
2904,7400,3
3184,7400,3
3265,7400,3
37961871,7400,2
37999108,7400,3
3823,7400,1
3902,7400,2
40613752,7400,2
40616265,7400,1
42690917,7400,1
4841,7400,1
4842,7400,2
513,7400,3
5237,7400,2
526,7400,2
581,7400,1
589,7400,1
592,7400,3
61441,7400,1
7313,7400,2
7324781,7400,2
735,7400,2
11964,7402,1
1277,7402,1
12904,7402,1
130,7402,2
13410,7402,1
13415,7402,2
13419,7402,2
1470,7402,1
1543,7402,2
1702,7402,1
1739,7402,1
1864,7402,2
188,7402,2
18878,7402,1
1892,7402,1
20231,7402,1
2034,7402,2
20996,7402,2
257,7402,2
2710,7402,2
2774,7402,1
2904,7402,1
29268873,7402,1
3265,7402,1
3412,7402,2
37961871,7402,1
37999108,7402,4
3823,7402,3
3902,7402,2
40613752,7402,3
513,7402,1
5237,7402,1
526,7402,3
581,7402,3
589,7402,1
592,7402,1
61441,7402,2
7313,7402,1
7324781,7402,1
7400,7402,1
1277,7403,1
130,7403,2
13410,7403,2
13415,7403,1
13418,7403,1
13419,7403,3
1470,7403,1
1543,7403,1
1702,7403,1
1739,7403,4
1864,7403,2
1892,7403,2
19117,7403,1
19298,7403,1
19583,7403,1
19992,7403,3
20229,7403,1
20231,7403,2
20598,7403,1
20690,7403,1
20803,7403,2
20996,7403,2
2633,7403,1
266,7403,2
2710,7403,1
2774,7403,2
28059327,7403,1
29268873,7403,1
3184,7403,2
3265,7403,3
3412,7403,3
37961871,7403,3
37999108,7403,2
3823,7403,1
3902,7403,1
40613752,7403,1
42690917,7403,1
4841,7403,1
4842,7403,4
513,7403,2
5237,7403,2
526,7403,2
581,7403,3
589,7403,1
7324781,7403,2
735,7403,2
7400,7403,1
7402,7403,1
11964,7404,2
1277,7404,1
12904,7404,2
130,7404,3
13410,7404,2
13415,7404,1
13418,7404,2
13419,7404,2
1470,7404,1
1543,7404,1
1702,7404,1
17056,7404,2
1739,7404,2
1864,7404,2
188,7404,2
18878,7404,1
1892,7404,1
19583,7404,1
19661,7404,1
20231,7404,1
2034,7404,1
20690,7404,1
20803,7404,2
20996,7404,3
257,7404,2
2633,7404,1
266,7404,2
2710,7404,1
27664730,7404,1
2772,7404,1
2774,7404,1
28059327,7404,1
2904,7404,2
29268873,7404,1
3184,7404,1
3265,7404,1
3412,7404,2
37961871,7404,1
37999108,7404,2
3823,7404,1
3902,7404,3
40613752,7404,1
40616265,7404,1
4199689,7404,1
42690917,7404,1
4842,7404,3
513,7404,2
5237,7404,2
526,7404,2
581,7404,2
589,7404,1
592,7404,2
61441,7404,1
7313,7404,1
7324781,7404,3
735,7404,2
7400,7404,1
7402,7404,1
7403,7404,1
10457,7405,1
11964,7405,1
1277,7405,3
12904,7405,3
130,7405,3
13410,7405,1
13415,7405,2
13418,7405,1
13419,7405,3
1470,7405,3
1543,7405,1
1702,7405,2
1739,7405,3
1864,7405,3
188,7405,2
18878,7405,1
1892,7405,2
19117,7405,1
19992,7405,1
20231,7405,2
2034,7405,1
20598,7405,1
20690,7405,1
20996,7405,3
257,7405,2
2633,7405,1
266,7405,1
2710,7405,3
2772,7405,1
2774,7405,1
28059327,7405,1
2904,7405,2
29268873,7405,2
3265,7405,4
3412,7405,4
37961871,7405,1
37999108,7405,3
3823,7405,1
3902,7405,3
40613752,7405,1
40616265,7405,2
4122,7405,1
4199689,7405,1
4841,7405,1
4842,7405,2
513,7405,2
5237,7405,1
526,7405,2
581,7405,2
589,7405,4
592,7405,1
61441,7405,2
7313,7405,1
7324781,7405,1
735,7405,2
7400,7405,1
7402,7405,2
7403,7405,3
7404,7405,1
11964,7407,4
1277,7407,3
12904,7407,4
130,7407,2
13410,7407,3
13415,7407,2
13418,7407,2
13419,7407,2
1470,7407,2
1543,7407,2
1702,7407,1
17056,7407,2
1739,7407,2
1864,7407,3
188,7407,2
18878,7407,1
19661,7407,2
20229,7407,2
20231,7407,2
2034,7407,1
20803,7407,2
20996,7407,2
257,7407,1
2633,7407,1
2710,7407,3
2772,7407,2
2774,7407,2
28059327,7407,2
2904,7407,2
29268873,7407,1
3265,7407,2
3412,7407,2
37961871,7407,2
37999108,7407,5
3823,7407,2
3902,7407,3
40613752,7407,2
40616265,7407,2
4122,7407,1
42690917,7407,1
4841,7407,1
4842,7407,1
513,7407,4
5237,7407,2
526,7407,3
581,7407,3
589,7407,3
592,7407,2
61441,7407,1
7313,7407,1
735,7407,1
7400,7407,2
7402,7407,3
7403,7407,2
7404,7407,1
7405,7407,2
